时间步长,经度,纬度,降水量
8,112.94005533857481,24.822957358496247,1061
8,112.94838867190815,24.822957358496247,1112
8,112.95672200524149,24.822957358496247,1074
8,112.96505533857483,24.822957358496247,1020
8,112.88172200524143,24.814624025162914,772
8,112.89005533857477,24.814624025162914,823
8,112.89838867190811,24.814624025162914,853
8,112.90672200524145,24.814624025162914,923
8,112.91505533857479,24.814624025162914,979
8,112.92338867190813,24.814624025162914,1025
8,112.93172200524147,24.814624025162914,1055
8,112.94005533857481,24.814624025162914,1062
8,112.94838867190815,24.814624025162914,1088
8,112.95672200524149,24.814624025162914,1069
8,112.96505533857483,24.814624025162914,1031
8,112.97338867190817,24.814624025162914,1007
8,112.87338867190809,24.80629069182958,757
8,112.88172200524143,24.80629069182958,773
8,112.89005533857477,24.80629069182958,798
8,112.89838867190811,24.80629069182958,839
8,112.90672200524145,24.80629069182958,884
8,112.91505533857479,24.80629069182958,920
8,112.92338867190813,24.80629069182958,965
8,112.93172200524147,24.80629069182958,1001
8,112.94005533857481,24.80629069182958,1052
8,112.94838867190815,24.80629069182958,1083
8,112.95672200524149,24.80629069182958,1114
8,112.96505533857483,24.80629069182958,1096
8,112.97338867190817,24.80629069182958,1057
8,112.98172200524151,24.80629069182958,1019
8,112.84838867190807,24.797957358496248,774
8,112.85672200524141,24.797957358496248,814
8,112.86505533857475,24.797957358496248,796
8,112.87338867190809,24.797957358496248,821
8,112.88172200524143,24.797957358496248,867
8,112.89005533857477,24.797957358496248,872
8,112.89838867190811,24.797957358496248,928
8,112.90672200524145,24.797957358496248,978
8,112.91505533857479,24.797957358496248,1009
8,112.92338867190813,24.797957358496248,1015
8,112.93172200524147,24.797957358496248,1076
8,112.94005533857481,24.797957358496248,1082
8,112.94838867190815,24.797957358496248,1108
8,112.95672200524149,24.797957358496248,1115
8,112.96505533857483,24.797957358496248,1056
8,112.97338867190817,24.797957358496248,1008
8,112.98172200524151,24.797957358496248,989
8,112.84005533857473,24.789624025162915,749
8,112.84838867190807,24.789624025162915,789
8,112.85672200524141,24.789624025162915,864
8,112.86505533857475,24.789624025162915,865
8,112.87338867190809,24.789624025162915,900
8,112.88172200524143,24.789624025162915,941
8,112.89005533857477,24.789624025162915,971
8,112.89838867190811,24.789624025162915,958
8,112.90672200524145,24.789624025162915,964
8,112.91505533857479,24.789624025162915,1000
8,112.92338867190813,24.789624025162915,1070
8,112.93172200524147,24.789624025162915,1111
8,112.94005533857481,24.789624025162915,1113
8,112.94838867190815,24.789624025162915,1109
8,112.95672200524149,24.789624025162915,1070
8,112.96505533857483,24.789624025162915,1037
8,112.97338867190817,24.789624025162915,983
8,112.98172200524151,24.789624025162915,934
8,112.84005533857473,24.781290691829582,749
8,112.84838867190807,24.781290691829582,780
8,112.85672200524141,24.781290691829582,805
8,112.86505533857475,24.781290691829582,845
8,112.87338867190809,24.781290691829582,910
8,112.88172200524143,24.781290691829582,931
8,112.89005533857477,24.781290691829582,888
8,112.89838867190811,24.781290691829582,884
8,112.90672200524145,24.781290691829582,944
8,112.91505533857479,24.781290691829582,985
8,112.92338867190813,24.781290691829582,991
8,112.93172200524147,24.781290691829582,997
8,112.94005533857481,24.781290691829582,1033
8,112.94838867190815,24.781290691829582,1084
8,112.95672200524149,24.781290691829582,1071
8,112.96505533857483,24.781290691829582,1042
8,112.97338867190817,24.781290691829582,993
8,112.98172200524151,24.781290691829582,925
8,112.84005533857473,24.77295735849625,754
8,112.84838867190807,24.77295735849625,770
8,112.85672200524141,24.77295735849625,791
8,112.86505533857475,24.77295735849625,821
8,112.87338867190809,24.77295735849625,862
8,112.88172200524143,24.77295735849625,833
8,112.89005533857477,24.77295735849625,829
8,112.89838867190811,24.77295735849625,860
8,112.90672200524145,24.77295735849625,885
8,112.91505533857479,24.77295735849625,901
8,112.92338867190813,24.77295735849625,957
8,112.93172200524147,24.77295735849625,1008
8,112.94005533857481,24.77295735849625,1074
8,112.94838867190815,24.77295735849625,1080
8,112.95672200524149,24.77295735849625,1031
8,112.96505533857483,24.77295735849625,988
8,112.97338867190817,24.77295735849625,964
8,112.98172200524151,24.77295735849625,930
8,112.84838867190807,24.764624025162917,766
8,112.85672200524141,24.764624025162917,771
8,112.86505533857475,24.764624025162917,782
8,112.87338867190809,24.764624025162917,798
8,112.88172200524143,24.764624025162917,818
8,112.89005533857477,24.764624025162917,859
8,112.89838867190811,24.764624025162917,895
8,112.90672200524145,24.764624025162917,945
8,112.91505533857479,24.764624025162917,991
8,112.92338867190813,24.764624025162917,1032
8,112.93172200524147,24.764624025162917,1088
8,112.94005533857481,24.764624025162917,1109
8,112.94838867190815,24.764624025162917,1100
8,112.95672200524149,24.764624025162917,1057
8,112.96505533857483,24.764624025162917,1013
8,112.97338867190817,24.764624025162917,984
8,112.98172200524151,24.764624025162917,945
8,112.84838867190807,24.756290691829584,785
8,112.85672200524141,24.756290691829584,816
8,112.86505533857475,24.756290691829584,797
8,112.87338867190809,24.756290691829584,818
8,112.88172200524143,24.756290691829584,858
8,112.89005533857477,24.756290691829584,914
8,112.89838867190811,24.756290691829584,939
8,112.90672200524145,24.756290691829584,1000
8,112.91505533857479,24.756290691829584,1056
8,112.92338867190813,24.756290691829584,1077
8,112.93172200524147,24.756290691829584,1093
8,112.94005533857481,24.756290691829584,1064
8,112.94838867190815,24.756290691829584,1041
8,112.95672200524149,24.756290691829584,1012
8,112.96505533857483,24.756290691829584,988
8,112.97338867190817,24.756290691829584,944
8,112.98172200524151,24.756290691829584,931
8,112.84838867190807,24.74795735849625,821
8,112.85672200524141,24.74795735849625,881
8,112.86505533857475,24.74795735849625,872
8,112.87338867190809,24.74795735849625,888
8,112.88172200524143,24.74795735849625,884
8,112.89005533857477,24.74795735849625,910
8,112.89838867190811,24.74795735849625,936
8,112.90672200524145,24.74795735849625,947
8,112.91505533857479,24.74795735849625,978
8,112.92338867190813,24.74795735849625,1028
8,112.93172200524147,24.74795735849625,1054
8,112.94005533857481,24.74795735849625,1046
8,112.94838867190815,24.74795735849625,1022
8,112.95672200524149,24.74795735849625,993
8,112.96505533857483,24.74795735849625,955
8,112.97338867190817,24.74795735849625,926
8,112.98172200524151,24.74795735849625,912
8,112.85672200524141,24.739624025162918,889
8,112.86505533857475,24.739624025162918,959
8,112.87338867190809,24.739624025162918,1000
8,112.88172200524143,24.739624025162918,1011
8,112.89005533857477,24.739624025162918,992
8,112.89838867190811,24.739624025162918,964
8,112.90672200524145,24.739624025162918,990
8,112.91505533857479,24.739624025162918,1021
8,112.92338867190813,24.739624025162918,1027
8,112.93172200524147,24.739624025162918,1074
8,112.94005533857481,24.739624025162918,1085
8,112.94838867190815,24.739624025162918,1051
8,112.95672200524149,24.739624025162918,1012
8,112.96505533857483,24.739624025162918,963
8,112.97338867190817,24.739624025162918,924
8,112.98172200524151,24.739624025162918,905
8,112.99005533857485,24.739624025162918,907
8,112.99838867190819,24.739624025162918,898
8,112.85672200524141,24.731290691829585,912
8,112.86505533857475,24.731290691829585,967
8,112.87338867190809,24.731290691829585,1053
8,112.88172200524143,24.731290691829585,1099
8,112.89005533857477,24.731290691829585,1096
8,112.89838867190811,24.731290691829585,1067
8,112.90672200524145,24.731290691829585,1048
8,112.91505533857479,24.731290691829585,1060
8,112.92338867190813,24.731290691829585,1086
8,112.93172200524147,24.731290691829585,1073
8,112.94005533857481,24.731290691829585,1049
8,112.94838867190815,24.731290691829585,1020
8,112.95672200524149,24.731290691829585,991
8,112.96505533857483,24.731290691829585,952
8,112.97338867190817,24.731290691829585,943
8,112.98172200524151,24.731290691829585,945
8,112.99005533857485,24.731290691829585,925
8,112.99838867190819,24.731290691829585,906
8,113.00672200524153,24.731290691829585,892
8,112.85672200524141,24.722957358496252,944
8,112.86505533857475,24.722957358496252,1010
8,112.87338867190809,24.722957358496252,1077
8,112.88172200524143,24.722957358496252,1138
8,112.89005533857477,24.722957358496252,1154
8,112.89838867190811,24.722957358496252,1136
8,112.90672200524145,24.722957358496252,1138
8,112.91505533857479,24.722957358496252,1109
8,112.92338867190813,24.722957358496252,1110
8,112.93172200524147,24.722957358496252,1102
8,112.94005533857481,24.722957358496252,1078
8,112.94838867190815,24.722957358496252,1044
8,112.95672200524149,24.722957358496252,1015
8,112.96505533857483,24.722957358496252,981
8,112.97338867190817,24.722957358496252,962
8,112.98172200524151,24.722957358496252,938
8,112.99005533857485,24.722957358496252,945
8,112.99838867190819,24.722957358496252,936
8,113.00672200524153,24.722957358496252,906
8,112.84838867190807,24.71462402516292,872
8,112.85672200524141,24.71462402516292,943
8,112.86505533857475,24.71462402516292,999
8,112.87338867190809,24.71462402516292,1080
8,112.88172200524143,24.71462402516292,1142
8,112.89005533857477,24.71462402516292,1154
8,112.89838867190811,24.71462402516292,1170
8,112.90672200524145,24.71462402516292,1127
8,112.91505533857479,24.71462402516292,1103
8,112.92338867190813,24.71462402516292,1084
8,112.93172200524147,24.71462402516292,1066
8,112.94005533857481,24.71462402516292,1052
8,112.94838867190815,24.71462402516292,1018
8,112.95672200524149,24.71462402516292,984
8,112.96505533857483,24.71462402516292,955
8,112.97338867190817,24.71462402516292,936
8,112.98172200524151,24.71462402516292,922
8,112.99005533857485,24.71462402516292,928
8,112.99838867190819,24.71462402516292,924
8,113.00672200524153,24.71462402516292,915
8,112.84838867190807,24.706290691829587,860
8,112.85672200524141,24.706290691829587,891
8,112.86505533857475,24.706290691829587,932
8,112.87338867190809,24.706290691829587,964
8,112.88172200524143,24.706290691829587,1045
8,112.89005533857477,24.706290691829587,1102
8,112.89838867190811,24.706290691829587,1169
8,112.90672200524145,24.706290691829587,1176
8,112.91505533857479,24.706290691829587,1127
8,112.92338867190813,24.706290691829587,1083
8,112.93172200524147,24.706290691829587,1070
8,112.94005533857481,24.706290691829587,1051
8,112.94838867190815,24.706290691829587,1037
8,112.95672200524149,24.706290691829587,988
8,112.96505533857483,24.706290691829587,958
8,112.97338867190817,24.706290691829587,955
8,112.98172200524151,24.706290691829587,920
8,112.99005533857485,24.706290691829587,922
8,112.99838867190819,24.706290691829587,918
8,113.00672200524153,24.706290691829587,909
8,113.01505533857487,24.706290691829587,900
8,112.85672200524141,24.697957358496254,864
8,112.86505533857475,24.697957358496254,875
8,112.87338867190809,24.697957358496254,912
8,112.88172200524143,24.697957358496254,989
8,112.89005533857477,24.697957358496254,1081
8,112.89838867190811,24.697957358496254,1164
8,112.90672200524145,24.697957358496254,1170
8,112.91505533857479,24.697957358496254,1111
8,112.92338867190813,24.697957358496254,1087
8,112.93172200524147,24.697957358496254,1058
8,112.94005533857481,24.697957358496254,1035
8,112.94838867190815,24.697957358496254,1016
8,112.95672200524149,24.697957358496254,976
8,112.96505533857483,24.697957358496254,932
8,112.97338867190817,24.697957358496254,918
8,112.98172200524151,24.697957358496254,909
8,112.99005533857485,24.697957358496254,900
8,112.99838867190819,24.697957358496254,901
8,113.00672200524153,24.697957358496254,902
8,113.01505533857487,24.697957358496254,909
8,112.95672200524149,24.68962402516292,975
8,112.96505533857483,24.68962402516292,956
8,112.97338867190817,24.68962402516292,926
8,112.98172200524151,24.68962402516292,907
9,112.88172200524143,24.839624025162912,602
9,112.89005533857477,24.839624025162912,622
9,112.88172200524143,24.83129069182958,606
9,112.89005533857477,24.83129069182958,625
9,112.89838867190811,24.83129069182958,695
9,112.90672200524145,24.83129069182958,707
9,112.91505533857479,24.83129069182958,719
9,112.88172200524143,24.822957358496247,609
9,112.89005533857477,24.822957358496247,636
9,112.89838867190811,24.822957358496247,691
9,112.90672200524145,24.822957358496247,761
9,112.91505533857479,24.822957358496247,787
9,112.92338867190813,24.822957358496247,799
9,112.93172200524147,24.822957358496247,839
9,112.94005533857481,24.822957358496247,864
9,112.94838867190815,24.822957358496247,904
9,112.95672200524149,24.822957358496247,859
9,112.96505533857483,24.822957358496247,801
9,112.88172200524143,24.814624025162914,620
9,112.89005533857477,24.814624025162914,654
9,112.89838867190811,24.814624025162914,681
9,112.90672200524145,24.814624025162914,743
9,112.91505533857479,24.814624025162914,791
9,112.92338867190813,24.814624025162914,839
9,112.93172200524147,24.814624025162914,864
9,112.94005533857481,24.814624025162914,869
9,112.94838867190815,24.814624025162914,880
9,112.95672200524149,24.814624025162914,857
9,112.96505533857483,24.814624025162914,812
9,112.97338867190817,24.814624025162914,782
9,112.87338867190809,24.80629069182958,618
9,112.88172200524143,24.80629069182958,617
9,112.89005533857477,24.80629069182958,629
9,112.89838867190811,24.80629069182958,663
9,112.90672200524145,24.80629069182958,705
9,112.91505533857479,24.80629069182958,731
9,112.92338867190813,24.80629069182958,779
9,112.93172200524147,24.80629069182958,805
9,112.94005533857481,24.80629069182958,852
9,112.94838867190815,24.80629069182958,878
9,112.95672200524149,24.80629069182958,911
9,112.96505533857483,24.80629069182958,894
9,112.97338867190817,24.80629069182958,842
9,112.98172200524151,24.80629069182958,804
9,112.84838867190807,24.797957358496248,635
9,112.85672200524141,24.797957358496248,663
9,112.86505533857475,24.797957358496248,646
9,112.87338867190809,24.797957358496248,659
9,112.88172200524143,24.797957358496248,700
9,112.89005533857477,24.797957358496248,698
9,112.89838867190811,24.797957358496248,754
9,112.90672200524145,24.797957358496248,803
9,112.91505533857479,24.797957358496248,836
9,112.92338867190813,24.797957358496248,833
9,112.93172200524147,24.797957358496248,895
9,112.94005533857481,24.797957358496248,885
9,112.94838867190815,24.797957358496248,904
9,112.95672200524149,24.797957358496248,908
9,112.96505533857483,24.797957358496248,842
9,112.97338867190817,24.797957358496248,797
9,112.98172200524151,24.797957358496248,780
9,112.84005533857473,24.789624025162915,626
9,112.84838867190807,24.789624025162915,646
9,112.85672200524141,24.789624025162915,719
9,112.86505533857475,24.789624025162915,709
9,112.87338867190809,24.789624025162915,744
9,112.88172200524143,24.789624025162915,785
9,112.89005533857477,24.789624025162915,812
9,112.89838867190811,24.789624025162915,788
9,112.90672200524145,24.789624025162915,792
9,112.91505533857479,24.789624025162915,833
9,112.92338867190813,24.789624025162915,896
9,112.93172200524147,24.789624025162915,929
9,112.94005533857481,24.789624025162915,926
9,112.94838867190815,24.789624025162915,909
9,112.95672200524149,24.789624025162915,870
9,112.96505533857483,24.789624025162915,832
9,112.97338867190817,24.789624025162915,780
9,112.98172200524151,24.789624025162915,721
9,112.84005533857473,24.781290691829582,630
9,112.84838867190807,24.781290691829582,643
9,112.85672200524141,24.781290691829582,656
9,112.86505533857475,24.781290691829582,698
9,112.87338867190809,24.781290691829582,755
9,112.88172200524143,24.781290691829582,782
9,112.89005533857477,24.781290691829582,728
9,112.89838867190811,24.781290691829582,719
9,112.90672200524145,24.781290691829582,782
9,112.91505533857479,24.781290691829582,816
9,112.92338867190813,24.781290691829582,814
9,112.93172200524147,24.781290691829582,811
9,112.94005533857481,24.781290691829582,844
9,112.94838867190815,24.781290691829582,899
9,112.95672200524149,24.781290691829582,875
9,112.96505533857483,24.781290691829582,843
9,112.97338867190817,24.781290691829582,791
9,112.98172200524151,24.781290691829582,703
9,112.84005533857473,24.77295735849625,634
9,112.84838867190807,24.77295735849625,639
9,112.85672200524141,24.77295735849625,652
9,112.86505533857475,24.77295735849625,672
9,112.87338867190809,24.77295735849625,708
9,112.88172200524143,24.77295735849625,676
9,112.89005533857477,24.77295735849625,673
9,112.89838867190811,24.77295735849625,701
9,112.90672200524145,24.77295735849625,720
9,112.91505533857479,24.77295735849625,725
9,112.92338867190813,24.77295735849625,774
9,112.93172200524147,24.77295735849625,830
9,112.94005533857481,24.77295735849625,892
9,112.94838867190815,24.77295735849625,897
9,112.95672200524149,24.77295735849625,836
9,112.96505533857483,24.77295735849625,783
9,112.97338867190817,24.77295735849625,752
9,112.98172200524151,24.77295735849625,713
9,112.84838867190807,24.764624025162917,643
9,112.85672200524141,24.764624025162917,641
9,112.86505533857475,24.764624025162917,646
9,112.87338867190809,24.764624025162917,652
9,112.88172200524143,24.764624025162917,665
9,112.89005533857477,24.764624025162917,700
9,112.89838867190811,24.764624025162917,734
9,112.90672200524145,24.764624025162917,776
9,112.91505533857479,24.764624025162917,818
9,112.92338867190813,24.764624025162917,859
9,112.93172200524147,24.764624025162917,922
9,112.94005533857481,24.764624025162917,934
9,112.94838867190815,24.764624025162917,923
9,112.95672200524149,24.764624025162917,877
9,112.96505533857483,24.764624025162917,816
9,112.97338867190817,24.764624025162917,777
9,112.98172200524151,24.764624025162917,724
9,112.84838867190807,24.756290691829584,654
9,112.85672200524141,24.756290691829584,667
9,112.86505533857475,24.756290691829584,658
9,112.87338867190809,24.756290691829584,671
9,112.88172200524143,24.756290691829584,706
9,112.89005533857477,24.756290691829584,763
9,112.89838867190811,24.756290691829584,776
9,112.90672200524145,24.756290691829584,832
9,112.91505533857479,24.756290691829584,889
9,112.92338867190813,24.756290691829584,908
9,112.93172200524147,24.756290691829584,927
9,112.94005533857481,24.756290691829584,887
9,112.94838867190815,24.756290691829584,862
9,112.95672200524149,24.756290691829584,823
9,112.96505533857483,24.756290691829584,791
9,112.97338867190817,24.756290691829584,738
9,112.98172200524151,24.756290691829584,713
9,112.84838867190807,24.74795735849625,681
9,112.85672200524141,24.74795735849625,724
9,112.86505533857475,24.74795735849625,714
9,112.87338867190809,24.74795735849625,727
9,112.88172200524143,24.74795735849625,724
9,112.89005533857477,24.74795735849625,744
9,112.89838867190811,24.74795735849625,772
9,112.90672200524145,24.74795735849625,777
9,112.91505533857479,24.74795735849625,804
9,112.92338867190813,24.74795735849625,853
9,112.93172200524147,24.74795735849625,880
9,112.94005533857481,24.74795735849625,869
9,112.94838867190815,24.74795735849625,837
9,112.95672200524149,24.74795735849625,797
9,112.96505533857483,24.74795735849625,751
9,112.97338867190817,24.74795735849625,719
9,112.98172200524151,24.74795735849625,702
9,112.85672200524141,24.739624025162918,741
9,112.86505533857475,24.739624025162918,807
9,112.87338867190809,24.739624025162918,857
9,112.88172200524143,24.739624025162918,862
9,112.89005533857477,24.739624025162918,829
9,112.89838867190811,24.739624025162918,796
9,112.90672200524145,24.739624025162918,816
9,112.91505533857479,24.739624025162918,843
9,112.92338867190813,24.739624025162918,848
9,112.93172200524147,24.739624025162918,897
9,112.94005533857481,24.739624025162918,901
9,112.94838867190815,24.739624025162918,861
9,112.95672200524149,24.739624025162918,807
9,112.96505533857483,24.739624025162918,760
9,112.97338867190817,24.739624025162918,706
9,112.98172200524151,24.739624025162918,689
9,112.99005533857485,24.739624025162918,687
9,112.99838867190819,24.739624025162918,677
9,112.85672200524141,24.731290691829585,765
9,112.86505533857475,24.731290691829585,816
9,112.87338867190809,24.731290691829585,912
9,112.88172200524143,24.731290691829585,955
9,112.89005533857477,24.731290691829585,936
9,112.89838867190811,24.731290691829585,903
9,112.90672200524145,24.731290691829585,878
9,112.91505533857479,24.731290691829585,882
9,112.92338867190813,24.731290691829585,917
9,112.93172200524147,24.731290691829585,899
9,112.94005533857481,24.731290691829585,859
9,112.94838867190815,24.731290691829585,819
9,112.95672200524149,24.731290691829585,779
9,112.96505533857483,24.731290691829585,740
9,112.97338867190817,24.731290691829585,730
9,112.98172200524151,24.731290691829585,721
9,112.99005533857485,24.731290691829585,704
9,112.99838867190819,24.731290691829585,679
9,113.00672200524153,24.731290691829585,663
9,112.85672200524141,24.722957358496252,805
9,112.86505533857475,24.722957358496252,864
9,112.87338867190809,24.722957358496252,929
9,112.88172200524143,24.722957358496252,987
9,112.89005533857477,24.722957358496252,1007
9,112.89838867190811,24.722957358496252,981
9,112.90672200524145,24.722957358496252,970
9,112.91505533857479,24.722957358496252,944
9,112.92338867190813,24.722957358496252,941
9,112.93172200524147,24.722957358496252,916
9,112.94005533857481,24.722957358496252,891
9,112.94838867190815,24.722957358496252,851
9,112.95672200524149,24.722957358496252,818
9,112.96505533857483,24.722957358496252,772
9,112.97338867190817,24.722957358496252,747
9,112.98172200524151,24.722957358496252,723
9,112.99005533857485,24.722957358496252,720
9,112.99838867190819,24.722957358496252,711
9,113.00672200524153,24.722957358496252,679
9,112.84838867190807,24.71462402516292,724
9,112.85672200524141,24.71462402516292,791
9,112.86505533857475,24.71462402516292,850
9,112.87338867190809,24.71462402516292,931
9,112.88172200524143,24.71462402516292,997
9,112.89005533857477,24.71462402516292,1009
9,112.89838867190811,24.71462402516292,1021
9,112.90672200524145,24.71462402516292,965
9,112.91505533857479,24.71462402516292,932
9,112.92338867190813,24.71462402516292,899
9,112.93172200524147,24.71462402516292,881
9,112.94005533857481,24.71462402516292,856
9,112.94838867190815,24.71462402516292,816
9,112.95672200524149,24.71462402516292,776
9,112.96505533857483,24.71462402516292,737
9,112.97338867190817,24.71462402516292,720
9,112.98172200524151,24.71462402516292,703
9,112.99005533857485,24.71462402516292,708
9,112.99838867190819,24.71462402516292,698
9,113.00672200524153,24.71462402516292,681
9,112.84838867190807,24.706290691829587,703
9,112.85672200524141,24.706290691829587,731
9,112.86505533857475,24.706290691829587,767
9,112.87338867190809,24.706290691829587,796
9,112.88172200524143,24.706290691829587,892
9,112.89005533857477,24.706290691829587,950
9,112.89838867190811,24.706290691829587,1023
9,112.90672200524145,24.706290691829587,1020
9,112.91505533857479,24.706290691829587,964
9,112.92338867190813,24.706290691829587,908
9,112.93172200524147,24.706290691829587,890
9,112.94005533857481,24.706290691829587,858
9,112.94838867190815,24.706290691829587,833
9,112.95672200524149,24.706290691829587,778
9,112.96505533857483,24.706290691829587,739
9,112.97338867190817,24.706290691829587,736
9,112.98172200524151,24.706290691829587,697
9,112.99005533857485,24.706290691829587,702
9,112.99838867190819,24.706290691829587,693
9,113.00672200524153,24.706290691829587,676
9,113.01505533857487,24.706290691829587,667
9,112.85672200524141,24.697957358496254,702
9,112.86505533857475,24.697957358496254,707
9,112.87338867190809,24.697957358496254,736
9,112.88172200524143,24.697957358496254,818
9,112.89005533857477,24.697957358496254,914
9,112.89838867190811,24.697957358496254,1010
9,112.90672200524145,24.697957358496254,1015
9,112.91505533857479,24.697957358496254,936
9,112.92338867190813,24.697957358496254,911
9,112.93172200524147,24.697957358496254,863
9,112.94005533857481,24.697957358496254,830
9,112.94838867190815,24.697957358496254,813
9,112.95672200524149,24.697957358496254,773
9,112.96505533857483,24.697957358496254,711
9,112.97338867190817,24.697957358496254,694
9,112.98172200524151,24.697957358496254,685
9,112.99005533857485,24.697957358496254,668
9,112.99838867190819,24.697957358496254,666
9,113.00672200524153,24.697957358496254,671
9,113.01505533857487,24.697957358496254,669
9,112.95672200524149,24.68962402516292,767
9,112.96505533857483,24.68962402516292,743
9,112.97338867190817,24.68962402516292,703
9,112.98172200524151,24.68962402516292,679
10,112.88172200524143,24.839624025162912,24
10,112.89005533857477,24.839624025162912,24
10,112.88172200524143,24.83129069182958,23
10,112.89005533857477,24.83129069182958,23
10,112.89838867190811,24.83129069182958,23
10,112.90672200524145,24.83129069182958,23
10,112.91505533857479,24.83129069182958,23
10,112.88172200524143,24.822957358496247,21
10,112.89005533857477,24.822957358496247,21
10,112.89838867190811,24.822957358496247,22
10,112.90672200524145,24.822957358496247,23
10,112.91505533857479,24.822957358496247,22
10,112.92338867190813,24.822957358496247,22
10,112.93172200524147,24.822957358496247,23
10,112.94005533857481,24.822957358496247,23
10,112.94838867190815,24.822957358496247,23
10,112.95672200524149,24.822957358496247,22
10,112.96505533857483,24.822957358496247,21
10,112.88172200524143,24.814624025162914,20
10,112.89005533857477,24.814624025162914,20
10,112.89838867190811,24.814624025162914,20
10,112.90672200524145,24.814624025162914,20
10,112.91505533857479,24.814624025162914,21
10,112.92338867190813,24.814624025162914,21
10,112.93172200524147,24.814624025162914,21
10,112.94005533857481,24.814624025162914,21
10,112.94838867190815,24.814624025162914,21
10,112.95672200524149,24.814624025162914,21
10,112.96505533857483,24.814624025162914,19
10,112.97338867190817,24.814624025162914,19
10,112.87338867190809,24.80629069182958,19
10,112.88172200524143,24.80629069182958,19
10,112.89005533857477,24.80629069182958,18
10,112.89838867190811,24.80629069182958,18
10,112.90672200524145,24.80629069182958,18
10,112.91505533857479,24.80629069182958,19
10,112.92338867190813,24.80629069182958,19
10,112.93172200524147,24.80629069182958,19
10,112.94005533857481,24.80629069182958,19
10,112.94838867190815,24.80629069182958,19
10,112.95672200524149,24.80629069182958,20
10,112.96505533857483,24.80629069182958,19
10,112.97338867190817,24.80629069182958,18
10,112.98172200524151,24.80629069182958,17
10,112.84838867190807,24.797957358496248,18
10,112.85672200524141,24.797957358496248,18
10,112.86505533857475,24.797957358496248,18
10,112.87338867190809,24.797957358496248,18
10,112.88172200524143,24.797957358496248,18
10,112.89005533857477,24.797957358496248,18
10,112.89838867190811,24.797957358496248,18
10,112.90672200524145,24.797957358496248,18
10,112.91505533857479,24.797957358496248,19
10,112.92338867190813,24.797957358496248,18
10,112.93172200524147,24.797957358496248,19
10,112.94005533857481,24.797957358496248,18
10,112.94838867190815,24.797957358496248,18
10,112.95672200524149,24.797957358496248,18
10,112.96505533857483,24.797957358496248,17
10,112.97338867190817,24.797957358496248,16
10,112.98172200524151,24.797957358496248,16
10,112.84005533857473,24.789624025162915,17
10,112.84838867190807,24.789624025162915,17
10,112.85672200524141,24.789624025162915,17
10,112.86505533857475,24.789624025162915,17
10,112.87338867190809,24.789624025162915,17
10,112.88172200524143,24.789624025162915,17
10,112.89005533857477,24.789624025162915,17
10,112.89838867190811,24.789624025162915,17
10,112.90672200524145,24.789624025162915,17
10,112.91505533857479,24.789624025162915,17
10,112.92338867190813,24.789624025162915,17
10,112.93172200524147,24.789624025162915,17
10,112.94005533857481,24.789624025162915,17
10,112.94838867190815,24.789624025162915,17
10,112.95672200524149,24.789624025162915,16
10,112.96505533857483,24.789624025162915,15
10,112.97338867190817,24.789624025162915,15
10,112.98172200524151,24.789624025162915,14
10,112.84005533857473,24.781290691829582,16
10,112.84838867190807,24.781290691829582,15
10,112.85672200524141,24.781290691829582,15
10,112.86505533857475,24.781290691829582,15
10,112.87338867190809,24.781290691829582,15
10,112.88172200524143,24.781290691829582,15
10,112.89005533857477,24.781290691829582,15
10,112.89838867190811,24.781290691829582,14
10,112.90672200524145,24.781290691829582,15
10,112.91505533857479,24.781290691829582,15
10,112.92338867190813,24.781290691829582,15
10,112.93172200524147,24.781290691829582,15
10,112.94005533857481,24.781290691829582,15
10,112.94838867190815,24.781290691829582,15
10,112.95672200524149,24.781290691829582,15
10,112.96505533857483,24.781290691829582,14
10,112.97338867190817,24.781290691829582,13
10,112.98172200524151,24.781290691829582,12
10,112.84005533857473,24.77295735849625,14
10,112.84838867190807,24.77295735849625,14
10,112.85672200524141,24.77295735849625,13
10,112.86505533857475,24.77295735849625,13
10,112.87338867190809,24.77295735849625,13
10,112.88172200524143,24.77295735849625,13
10,112.89005533857477,24.77295735849625,13
10,112.89838867190811,24.77295735849625,13
10,112.90672200524145,24.77295735849625,13
10,112.91505533857479,24.77295735849625,13
10,112.92338867190813,24.77295735849625,13
10,112.93172200524147,24.77295735849625,13
10,112.94005533857481,24.77295735849625,14
10,112.94838867190815,24.77295735849625,13
10,112.95672200524149,24.77295735849625,13
10,112.96505533857483,24.77295735849625,12
10,112.97338867190817,24.77295735849625,12
10,112.98172200524151,24.77295735849625,11
10,112.84838867190807,24.764624025162917,12
10,112.85672200524141,24.764624025162917,12
10,112.86505533857475,24.764624025162917,12
10,112.87338867190809,24.764624025162917,11
10,112.88172200524143,24.764624025162917,11
10,112.89005533857477,24.764624025162917,11
10,112.89838867190811,24.764624025162917,11
10,112.90672200524145,24.764624025162917,12
10,112.91505533857479,24.764624025162917,12
10,112.92338867190813,24.764624025162917,12
10,112.93172200524147,24.764624025162917,12
10,112.94005533857481,24.764624025162917,12
10,112.94838867190815,24.764624025162917,12
10,112.95672200524149,24.764624025162917,11
10,112.96505533857483,24.764624025162917,11
10,112.97338867190817,24.764624025162917,10
10,112.98172200524151,24.764624025162917,10
10,112.84838867190807,24.756290691829584,11
