时间步长,经度,纬度,降水量
10,112.90672200524145,24.756290691829584,2
10,112.91505533857479,24.756290691829584,2
10,112.92338867190813,24.756290691829584,2
10,112.93172200524147,24.756290691829584,2
10,112.94005533857481,24.756290691829584,2
10,112.94838867190815,24.756290691829584,2
10,112.95672200524149,24.756290691829584,2
10,112.96505533857483,24.756290691829584,2
10,112.97338867190817,24.756290691829584,2
10,112.98172200524151,24.756290691829584,2
10,112.84838867190807,24.74795735849625,2
10,112.85672200524141,24.74795735849625,2
10,112.86505533857475,24.74795735849625,2
10,112.87338867190809,24.74795735849625,2
10,112.88172200524143,24.74795735849625,2
10,112.89005533857477,24.74795735849625,2
10,112.89838867190811,24.74795735849625,2
10,112.90672200524145,24.74795735849625,2
10,112.91505533857479,24.74795735849625,2
10,112.92338867190813,24.74795735849625,2
10,112.93172200524147,24.74795735849625,2
10,112.94005533857481,24.74795735849625,2
10,112.94838867190815,24.74795735849625,2
10,112.95672200524149,24.74795735849625,2
10,112.96505533857483,24.74795735849625,1
10,112.97338867190817,24.74795735849625,1
10,112.98172200524151,24.74795735849625,1
10,112.85672200524141,24.739624025162918,2
10,112.86505533857475,24.739624025162918,2
10,112.87338867190809,24.739624025162918,2
10,112.88172200524143,24.739624025162918,2
10,112.89005533857477,24.739624025162918,2
10,112.89838867190811,24.739624025162918,2
10,112.90672200524145,24.739624025162918,2
10,112.91505533857479,24.739624025162918,2
10,112.92338867190813,24.739624025162918,2
10,112.93172200524147,24.739624025162918,2
10,112.94005533857481,24.739624025162918,2
10,112.94838867190815,24.739624025162918,2
10,112.95672200524149,24.739624025162918,2
10,112.96505533857483,24.739624025162918,2
10,112.97338867190817,24.739624025162918,1
10,112.98172200524151,24.739624025162918,1
10,112.99005533857485,24.739624025162918,1
10,112.99838867190819,24.739624025162918,1
10,112.85672200524141,24.731290691829585,2
10,112.86505533857475,24.731290691829585,2
10,112.87338867190809,24.731290691829585,2
10,112.88172200524143,24.731290691829585,2
10,112.89005533857477,24.731290691829585,2
10,112.89838867190811,24.731290691829585,2
10,112.90672200524145,24.731290691829585,2
10,112.91505533857479,24.731290691829585,2
10,112.92338867190813,24.731290691829585,2
10,112.93172200524147,24.731290691829585,2
10,112.94005533857481,24.731290691829585,2
10,112.94838867190815,24.731290691829585,2
10,112.95672200524149,24.731290691829585,2
10,112.96505533857483,24.731290691829585,2
10,112.97338867190817,24.731290691829585,2
10,112.98172200524151,24.731290691829585,2
10,112.99005533857485,24.731290691829585,2
10,112.99838867190819,24.731290691829585,1
10,113.00672200524153,24.731290691829585,1
10,112.85672200524141,24.722957358496252,2
10,112.86505533857475,24.722957358496252,2
10,112.87338867190809,24.722957358496252,2
10,112.88172200524143,24.722957358496252,2
10,112.89005533857477,24.722957358496252,2
10,112.89838867190811,24.722957358496252,2
10,112.90672200524145,24.722957358496252,2
10,112.91505533857479,24.722957358496252,2
10,112.92338867190813,24.722957358496252,2
10,112.93172200524147,24.722957358496252,2
10,112.94005533857481,24.722957358496252,2
10,112.94838867190815,24.722957358496252,2
10,112.95672200524149,24.722957358496252,2
10,112.96505533857483,24.722957358496252,2
10,112.97338867190817,24.722957358496252,2
10,112.98172200524151,24.722957358496252,2
10,112.99005533857485,24.722957358496252,2
10,112.99838867190819,24.722957358496252,2
10,113.00672200524153,24.722957358496252,2
10,112.84838867190807,24.71462402516292,2
10,112.85672200524141,24.71462402516292,2
10,112.86505533857475,24.71462402516292,2
10,112.87338867190809,24.71462402516292,2
10,112.88172200524143,24.71462402516292,2
10,112.89005533857477,24.71462402516292,2
10,112.89838867190811,24.71462402516292,2
10,112.90672200524145,24.71462402516292,2
10,112.91505533857479,24.71462402516292,2
10,112.92338867190813,24.71462402516292,2
10,112.93172200524147,24.71462402516292,2
10,112.94005533857481,24.71462402516292,2
10,112.94838867190815,24.71462402516292,2
10,112.95672200524149,24.71462402516292,2
10,112.96505533857483,24.71462402516292,2
10,112.97338867190817,24.71462402516292,2
10,112.98172200524151,24.71462402516292,2
10,112.99005533857485,24.71462402516292,2
10,112.99838867190819,24.71462402516292,2
10,113.00672200524153,24.71462402516292,2
10,112.84838867190807,24.706290691829587,2
10,112.85672200524141,24.706290691829587,2
10,112.86505533857475,24.706290691829587,2
10,112.87338867190809,24.706290691829587,2
10,112.88172200524143,24.706290691829587,2
10,112.89005533857477,24.706290691829587,2
10,112.89838867190811,24.706290691829587,2
10,112.90672200524145,24.706290691829587,2
10,112.91505533857479,24.706290691829587,2
10,112.92338867190813,24.706290691829587,2
10,112.93172200524147,24.706290691829587,2
10,112.94005533857481,24.706290691829587,2
10,112.94838867190815,24.706290691829587,2
10,112.95672200524149,24.706290691829587,2
10,112.96505533857483,24.706290691829587,2
10,112.97338867190817,24.706290691829587,2
10,112.98172200524151,24.706290691829587,2
10,112.99005533857485,24.706290691829587,2
10,112.99838867190819,24.706290691829587,2
10,113.00672200524153,24.706290691829587,2
10,113.01505533857487,24.706290691829587,2
10,112.85672200524141,24.697957358496254,2
10,112.86505533857475,24.697957358496254,2
10,112.87338867190809,24.697957358496254,2
10,112.88172200524143,24.697957358496254,2
10,112.89005533857477,24.697957358496254,2
10,112.89838867190811,24.697957358496254,2
10,112.90672200524145,24.697957358496254,2
10,112.91505533857479,24.697957358496254,2
10,112.92338867190813,24.697957358496254,2
10,112.93172200524147,24.697957358496254,2
10,112.94005533857481,24.697957358496254,2
10,112.94838867190815,24.697957358496254,2
10,112.95672200524149,24.697957358496254,2
10,112.96505533857483,24.697957358496254,2
10,112.97338867190817,24.697957358496254,2
10,112.98172200524151,24.697957358496254,2
10,112.99005533857485,24.697957358496254,2
10,112.99838867190819,24.697957358496254,2
10,113.00672200524153,24.697957358496254,2
10,113.01505533857487,24.697957358496254,2
10,112.95672200524149,24.68962402516292,2
10,112.96505533857483,24.68962402516292,2
10,112.97338867190817,24.68962402516292,2
10,112.98172200524151,24.68962402516292,2
11,112.88172200524143,24.839624025162912,210
11,112.89005533857477,24.839624025162912,215
11,112.88172200524143,24.83129069182958,207
11,112.89005533857477,24.83129069182958,207
11,112.89838867190811,24.83129069182958,223
11,112.90672200524145,24.83129069182958,222
11,112.91505533857479,24.83129069182958,221
11,112.88172200524143,24.822957358496247,205
11,112.89005533857477,24.822957358496247,210
11,112.89838867190811,24.822957358496247,214
11,112.90672200524145,24.822957358496247,225
11,112.91505533857479,24.822957358496247,229
11,112.92338867190813,24.822957358496247,228
11,112.93172200524147,24.822957358496247,238
11,112.94005533857481,24.822957358496247,243
11,112.94838867190815,24.822957358496247,247
11,112.95672200524149,24.822957358496247,241
11,112.96505533857483,24.822957358496247,229
11,112.88172200524143,24.814624025162914,203
11,112.89005533857477,24.814624025162914,207
11,112.89838867190811,24.814624025162914,212
11,112.90672200524145,24.814624025162914,222
11,112.91505533857479,24.814624025162914,227
11,112.92338867190813,24.814624025162914,236
11,112.93172200524147,24.814624025162914,241
11,112.94005533857481,24.814624025162914,240
11,112.94838867190815,24.814624025162914,239
11,112.95672200524149,24.814624025162914,233
11,112.96505533857483,24.814624025162914,227
11,112.97338867190817,24.814624025162914,221
11,112.87338867190809,24.80629069182958,206
11,112.88172200524143,24.80629069182958,200
11,112.89005533857477,24.80629069182958,200
11,112.89838867190811,24.80629069182958,204
11,112.90672200524145,24.80629069182958,209
11,112.91505533857479,24.80629069182958,219
11,112.92338867190813,24.80629069182958,223
11,112.93172200524147,24.80629069182958,228
11,112.94005533857481,24.80629069182958,232
11,112.94838867190815,24.80629069182958,237
11,112.95672200524149,24.80629069182958,241
11,112.96505533857483,24.80629069182958,240
11,112.97338867190817,24.80629069182958,229
11,112.98172200524151,24.80629069182958,223
11,112.84838867190807,24.797957358496248,206
11,112.85672200524141,24.797957358496248,205
11,112.86505533857475,24.797957358496248,205
11,112.87338867190809,24.797957358496248,204
11,112.88172200524143,24.797957358496248,209
11,112.89005533857477,24.797957358496248,208
11,112.89838867190811,24.797957358496248,218
11,112.90672200524145,24.797957358496248,222
11,112.91505533857479,24.797957358496248,227
11,112.92338867190813,24.797957358496248,226
11,112.93172200524147,24.797957358496248,236
11,112.94005533857481,24.797957358496248,235
11,112.94838867190815,24.797957358496248,239
11,112.95672200524149,24.797957358496248,238
11,112.96505533857483,24.797957358496248,227
11,112.97338867190817,24.797957358496248,216
11,112.98172200524151,24.797957358496248,215
11,112.84005533857473,24.789624025162915,209
11,112.84838867190807,24.789624025162915,203
11,112.85672200524141,24.789624025162915,208
11,112.86505533857475,24.789624025162915,207
11,112.87338867190809,24.789624025162915,212
11,112.88172200524143,24.789624025162915,222
11,112.89005533857477,24.789624025162915,226
11,112.89838867190811,24.789624025162915,220
11,112.90672200524145,24.789624025162915,220
11,112.91505533857479,24.789624025162915,224
11,112.92338867190813,24.789624025162915,234
11,112.93172200524147,24.789624025162915,238
11,112.94005533857481,24.789624025162915,237
11,112.94838867190815,24.789624025162915,231
11,112.95672200524149,24.789624025162915,225
11,112.96505533857483,24.789624025162915,220
11,112.97338867190817,24.789624025162915,214
11,112.98172200524151,24.789624025162915,203
11,112.84005533857473,24.781290691829582,207
11,112.84838867190807,24.781290691829582,201
11,112.85672200524141,24.781290691829582,200
11,112.86505533857475,24.781290691829582,205
11,112.87338867190809,24.781290691829582,215
11,112.88172200524143,24.781290691829582,219
11,112.89005533857477,24.781290691829582,208
11,112.89838867190811,24.781290691829582,202
11,112.90672200524145,24.781290691829582,212
11,112.91505533857479,24.781290691829582,216
11,112.92338867190813,24.781290691829582,216
11,112.93172200524147,24.781290691829582,215
11,112.94005533857481,24.781290691829582,219
11,112.94838867190815,24.781290691829582,229
11,112.95672200524149,24.781290691829582,228
11,112.96505533857483,24.781290691829582,222
11,112.97338867190817,24.781290691829582,212
11,112.98172200524151,24.781290691829582,201
11,112.84005533857473,24.77295735849625,204
11,112.84838867190807,24.77295735849625,198
11,112.85672200524141,24.77295735849625,198
11,112.86505533857475,24.77295735849625,197
11,112.87338867190809,24.77295735849625,202
11,112.88172200524143,24.77295735849625,196
11,112.89005533857477,24.77295735849625,195
11,112.89838867190811,24.77295735849625,195
11,112.90672200524145,24.77295735849625,199
11,112.91505533857479,24.77295735849625,199
11,112.92338867190813,24.77295735849625,208
11,112.93172200524147,24.77295735849625,218
11,112.94005533857481,24.77295735849625,222
11,112.94838867190815,24.77295735849625,226
11,112.95672200524149,24.77295735849625,216
11,112.96505533857483,24.77295735849625,210
11,112.97338867190817,24.77295735849625,204
11,112.98172200524151,24.77295735849625,194
11,112.84838867190807,24.764624025162917,196
11,112.85672200524141,24.764624025162917,195
11,112.86505533857475,24.764624025162917,194
11,112.87338867190809,24.764624025162917,189
11,112.88172200524143,24.764624025162917,188
11,112.89005533857477,24.764624025162917,193
11,112.89838867190811,24.764624025162917,197
11,112.90672200524145,24.764624025162917,207
11,112.91505533857479,24.764624025162917,211
11,112.92338867190813,24.764624025162917,216
11,112.93172200524147,24.764624025162917,225
11,112.94005533857481,24.764624025162917,229
11,112.94838867190815,24.764624025162917,224
11,112.95672200524149,24.764624025162917,218
11,112.96505533857483,24.764624025162917,213
11,112.97338867190817,24.764624025162917,207
11,112.98172200524151,24.764624025162917,197
11,112.84838867190807,24.756290691829584,193
11,112.85672200524141,24.756290691829584,187
11,112.86505533857475,24.756290691829584,187
11,112.87338867190809,24.756290691829584,186
11,112.88172200524143,24.756290691829584,191
11,112.89005533857477,24.756290691829584,200
11,112.89838867190811,24.756290691829584,205
11,112.90672200524145,24.756290691829584,209
11,112.91505533857479,24.756290691829584,219
11,112.92338867190813,24.756290691829584,218
11,112.93172200524147,24.756290691829584,222
11,112.94005533857481,24.756290691829584,217
11,112.94838867190815,24.756290691829584,216
11,112.95672200524149,24.756290691829584,206
11,112.96505533857483,24.756290691829584,200
11,112.97338867190817,24.756290691829584,195
11,112.98172200524151,24.756290691829584,190
11,112.84838867190807,24.74795735849625,186
11,112.85672200524141,24.74795735849625,190
11,112.86505533857475,24.74795735849625,190
11,112.87338867190809,24.74795735849625,189
11,112.88172200524143,24.74795735849625,189
11,112.89005533857477,24.74795735849625,193
11,112.89838867190811,24.74795735849625,198
11,112.90672200524145,24.74795735849625,197
11,112.91505533857479,24.74795735849625,202
11,112.92338867190813,24.74795735849625,211
11,112.93172200524147,24.74795735849625,210
11,112.94005533857481,24.74795735849625,210
11,112.94838867190815,24.74795735849625,209
11,112.95672200524149,24.74795735849625,204
11,112.96505533857483,24.74795735849625,194
11,112.97338867190817,24.74795735849625,188
11,112.98172200524151,24.74795735849625,183
11,112.85672200524141,24.739624025162918,194
11,112.86505533857475,24.739624025162918,204
11,112.87338867190809,24.739624025162918,208
11,112.88172200524143,24.739624025162918,208
11,112.89005533857477,24.739624025162918,202
11,112.89838867190811,24.739624025162918,197
11,112.90672200524145,24.739624025162918,201
11,112.91505533857479,24.739624025162918,206
11,112.92338867190813,24.739624025162918,205
11,112.93172200524147,24.739624025162918,209
11,112.94005533857481,24.739624025162918,214
11,112.94838867190815,24.739624025162918,208
11,112.95672200524149,24.739624025162918,198
11,112.96505533857483,24.739624025162918,193
11,112.97338867190817,24.739624025162918,183
11,112.98172200524151,24.739624025162918,177
11,112.99005533857485,24.739624025162918,182
11,112.99838867190819,24.739624025162918,176
11,112.85672200524141,24.731290691829585,194
11,112.86505533857475,24.731290691829585,203
11,112.87338867190809,24.731290691829585,217
11,112.88172200524143,24.731290691829585,217
11,112.89005533857477,24.731290691829585,216
11,112.89838867190811,24.731290691829585,211
11,112.90672200524145,24.731290691829585,210
11,112.91505533857479,24.731290691829585,209
11,112.92338867190813,24.731290691829585,214
11,112.93172200524147,24.731290691829585,208
11,112.94005533857481,24.731290691829585,208
11,112.94838867190815,24.731290691829585,202
11,112.95672200524149,24.731290691829585,197
11,112.96505533857483,24.731290691829585,187
11,112.97338867190817,24.731290691829585,186
11,112.98172200524151,24.731290691829585,186
11,112.99005533857485,24.731290691829585,181
11,112.99838867190819,24.731290691829585,175
11,113.00672200524153,24.731290691829585,170
11,112.85672200524141,24.722957358496252,198
11,112.86505533857475,24.722957358496252,212
11,112.87338867190809,24.722957358496252,216
11,112.88172200524143,24.722957358496252,221
11,112.89005533857477,24.722957358496252,225
11,112.89838867190811,24.722957358496252,219
11,112.90672200524145,24.722957358496252,219
11,112.91505533857479,24.722957358496252,213
11,112.92338867190813,24.722957358496252,218
11,112.93172200524147,24.722957358496252,212
11,112.94005533857481,24.722957358496252,212
11,112.94838867190815,24.722957358496252,206
11,112.95672200524149,24.722957358496252,201
11,112.96505533857483,24.722957358496252,191
11,112.97338867190817,24.722957358496252,186
11,112.98172200524151,24.722957358496252,180
11,112.99005533857485,24.722957358496252,180
11,112.99838867190819,24.722957358496252,179
11,113.00672200524153,24.722957358496252,174
11,112.84838867190807,24.71462402516292,187
11,112.85672200524141,24.71462402516292,197
11,112.86505533857475,24.71462402516292,206
11,112.87338867190809,24.71462402516292,215
11,112.88172200524143,24.71462402516292,224
11,112.89005533857477,24.71462402516292,224
11,112.89838867190811,24.71462402516292,223
11,112.90672200524145,24.71462402516292,218
11,112.91505533857479,24.71462402516292,212
11,112.92338867190813,24.71462402516292,207
11,112.93172200524147,24.71462402516292,206
11,112.94005533857481,24.71462402516292,201
11,112.94838867190815,24.71462402516292,196
11,112.95672200524149,24.71462402516292,190
11,112.96505533857483,24.71462402516292,185
11,112.97338867190817,24.71462402516292,180
11,112.98172200524151,24.71462402516292,179
11,112.99005533857485,24.71462402516292,179
11,112.99838867190819,24.71462402516292,174
11,113.00672200524153,24.71462402516292,173
11,112.84838867190807,24.706290691829587,187
11,112.85672200524141,24.706290691829587,191
11,112.86505533857475,24.706290691829587,195
11,112.87338867190809,24.706290691829587,195
11,112.88172200524143,24.706290691829587,209
11,112.89005533857477,24.706290691829587,218
11,112.89838867190811,24.706290691829587,222
11,112.90672200524145,24.706290691829587,222
11,112.91505533857479,24.706290691829587,211
11,112.92338867190813,24.706290691829587,206
11,112.93172200524147,24.706290691829587,205
11,112.94005533857481,24.706290691829587,200
11,112.94838867190815,24.706290691829587,199
11,112.95672200524149,24.706290691829587,189
11,112.96505533857483,24.706290691829587,184
11,112.97338867190817,24.706290691829587,184
11,112.98172200524151,24.706290691829587,174
11,112.99005533857485,24.706290691829587,178
11,112.99838867190819,24.706290691829587,173
11,113.00672200524153,24.706290691829587,168
11,113.01505533857487,24.706290691829587,167
11,112.85672200524141,24.697957358496254,185
11,112.86505533857475,24.697957358496254,185
11,112.87338867190809,24.697957358496254,189
11,112.88172200524143,24.697957358496254,198
11,112.89005533857477,24.697957358496254,212
11,112.89838867190811,24.697957358496254,221
11,112.90672200524145,24.697957358496254,221
11,112.91505533857479,24.697957358496254,210
11,112.92338867190813,24.697957358496254,205
11,112.93172200524147,24.697957358496254,200
11,112.94005533857481,24.697957358496254,194
11,112.94838867190815,24.697957358496254,194
11,112.95672200524149,24.697957358496254,188
11,112.96505533857483,24.697957358496254,179
11,112.97338867190817,24.697957358496254,173
11,112.98172200524151,24.697957358496254,173
11,112.99005533857485,24.697957358496254,172
11,112.99838867190819,24.697957358496254,167
11,113.00672200524153,24.697957358496254,167
11,113.01505533857487,24.697957358496254,166
11,112.95672200524149,24.68962402516292,183
11,112.96505533857483,24.68962402516292,182
11,112.97338867190817,24.68962402516292,172
11,112.98172200524151,24.68962402516292,167
12,112.88172200524143,24.839624025162912,152
12,112.89005533857477,24.839624025162912,155
12,112.88172200524143,24.83129069182958,148
12,112.89005533857477,24.83129069182958,155
12,112.89838867190811,24.83129069182958,158
12,112.90672200524145,24.83129069182958,161
12,112.91505533857479,24.83129069182958,160
12,112.88172200524143,24.822957358496247,145
12,112.89005533857477,24.822957358496247,152
12,112.89838867190811,24.822957358496247,155
12,112.90672200524145,24.822957358496247,158
12,112.91505533857479,24.822957358496247,161
12,112.92338867190813,24.822957358496247,160
12,112.93172200524147,24.822957358496247,159
12,112.94005533857481,24.822957358496247,158
12,112.94838867190815,24.822957358496247,161
12,112.95672200524149,24.822957358496247,157
12,112.96505533857483,24.822957358496247,156
12,112.88172200524143,24.814624025162914,145
12,112.89005533857477,24.814624025162914,152
12,112.89838867190811,24.814624025162914,151
12,112.90672200524145,24.814624025162914,154
12,112.91505533857479,24.814624025162914,157
12,112.92338867190813,24.814624025162914,156
12,112.93172200524147,24.814624025162914,156
12,112.94005533857481,24.814624025162914,155
12,112.94838867190815,24.814624025162914,154
12,112.95672200524149,24.814624025162914,154
12,112.96505533857483,24.814624025162914,153
12,112.97338867190817,24.814624025162914,152
12,112.87338867190809,24.80629069182958,138
12,112.88172200524143,24.80629069182958,142
12,112.89005533857477,24.80629069182958,145
12,112.89838867190811,24.80629069182958,148
12,112.90672200524145,24.80629069182958,147
12,112.91505533857479,24.80629069182958,150
12,112.92338867190813,24.80629069182958,149
12,112.93172200524147,24.80629069182958,149
12,112.94005533857481,24.80629069182958,148
12,112.94838867190815,24.80629069182958,151
12,112.95672200524149,24.80629069182958,151
12,112.96505533857483,24.80629069182958,150
12,112.97338867190817,24.80629069182958,149
12,112.98172200524151,24.80629069182958,149
12,112.84838867190807,24.797957358496248,136
12,112.85672200524141,24.797957358496248,143
12,112.86505533857475,24.797957358496248,143
12,112.87338867190809,24.797957358496248,142
12,112.88172200524143,24.797957358496248,145
12,112.89005533857477,24.797957358496248,145
12,112.89838867190811,24.797957358496248,148
12,112.90672200524145,24.797957358496248,147
12,112.91505533857479,24.797957358496248,147
12,112.92338867190813,24.797957358496248,146
12,112.93172200524147,24.797957358496248,149
12,112.94005533857481,24.797957358496248,148
12,112.94838867190815,24.797957358496248,148
12,112.95672200524149,24.797957358496248,147
12,112.96505533857483,24.797957358496248,147
12,112.97338867190817,24.797957358496248,146
12,112.98172200524151,24.797957358496248,142
12,112.84005533857473,24.789624025162915,130
12,112.84838867190807,24.789624025162915,136
12,112.85672200524141,24.789624025162915,143
12,112.86505533857475,24.789624025162915,142
12,112.87338867190809,24.789624025162915,145
12,112.88172200524143,24.789624025162915,148
12,112.89005533857477,24.789624025162915,148
12,112.89838867190811,24.789624025162915,147
12,112.90672200524145,24.789624025162915,147
12,112.91505533857479,24.789624025162915,146
12,112.92338867190813,24.789624025162915,146
12,112.93172200524147,24.789624025162915,146
12,112.94005533857481,24.789624025162915,145
12,112.94838867190815,24.789624025162915,145
12,112.95672200524149,24.789624025162915,144
12,112.96505533857483,24.789624025162915,144
12,112.97338867190817,24.789624025162915,140
12,112.98172200524151,24.789624025162915,139
12,112.84005533857473,24.781290691829582,126
12,112.84838867190807,24.781290691829582,129
12,112.85672200524141,24.781290691829582,135
12,112.86505533857475,24.781290691829582,138
12,112.87338867190809,24.781290691829582,141
12,112.88172200524143,24.781290691829582,141
12,112.89005533857477,24.781290691829582,141
12,112.89838867190811,24.781290691829582,137
12,112.90672200524145,24.781290691829582,140
12,112.91505533857479,24.781290691829582,143
12,112.92338867190813,24.781290691829582,139
12,112.93172200524147,24.781290691829582,139
12,112.94005533857481,24.781290691829582,142
12,112.94838867190815,24.781290691829582,141
12,112.95672200524149,24.781290691829582,141
12,112.96505533857483,24.781290691829582,137
12,112.97338867190817,24.781290691829582,137
12,112.98172200524151,24.781290691829582,137
12,112.84005533857473,24.77295735849625,122
12,112.84838867190807,24.77295735849625,125
12,112.85672200524141,24.77295735849625,128
12,112.86505533857475,24.77295735849625,135
12,112.87338867190809,24.77295735849625,134
12,112.88172200524143,24.77295735849625,131
12,112.89005533857477,24.77295735849625,130
12,112.89838867190811,24.77295735849625,133
12,112.90672200524145,24.77295735849625,136
12,112.91505533857479,24.77295735849625,133
12,112.92338867190813,24.77295735849625,136
12,112.93172200524147,24.77295735849625,139
12,112.94005533857481,24.77295735849625,138
12,112.94838867190815,24.77295735849625,135
12,112.95672200524149,24.77295735849625,135
12,112.96505533857483,24.77295735849625,134
12,112.97338867190817,24.77295735849625,134
12,112.98172200524151,24.77295735849625,131
12,112.84838867190807,24.764624025162917,122
12,112.85672200524141,24.764624025162917,121
12,112.86505533857475,24.764624025162917,121
12,112.87338867190809,24.764624025162917,124
12,112.88172200524143,24.764624025162917,127
12,112.89005533857477,24.764624025162917,130
12,112.89838867190811,24.764624025162917,130
12,112.90672200524145,24.764624025162917,133
12,112.91505533857479,24.764624025162917,133
12,112.92338867190813,24.764624025162917,136
12,112.93172200524147,24.764624025162917,135
12,112.94005533857481,24.764624025162917,135
12,112.94838867190815,24.764624025162917,135
12,112.95672200524149,24.764624025162917,135
12,112.96505533857483,24.764624025162917,131
12,112.97338867190817,24.764624025162917,128
12,112.98172200524151,24.764624025162917,128
12,112.84838867190807,24.756290691829584,115
12,112.85672200524141,24.756290691829584,118
12,112.86505533857475,24.756290691829584,118
12,112.87338867190809,24.756290691829584,121
12,112.88172200524143,24.756290691829584,127
12,112.89005533857477,24.756290691829584,130
12,112.89838867190811,24.756290691829584,129
12,112.90672200524145,24.756290691829584,129
12,112.91505533857479,24.756290691829584,132
12,112.92338867190813,24.756290691829584,132
12,112.93172200524147,24.756290691829584,132
12,112.94005533857481,24.756290691829584,132
12,112.94838867190815,24.756290691829584,132
12,112.95672200524149,24.756290691829584,128
12,112.96505533857483,24.756290691829584,125
12,112.97338867190817,24.756290691829584,125
12,112.98172200524151,24.756290691829584,122
12,112.84838867190807,24.74795735849625,118
12,112.85672200524141,24.74795735849625,121
12,112.86505533857475,24.74795735849625,121
12,112.87338867190809,24.74795735849625,124
12,112.88172200524143,24.74795735849625,120
12,112.89005533857477,24.74795735849625,123
12,112.89838867190811,24.74795735849625,123
12,112.90672200524145,24.74795735849625,123
12,112.91505533857479,24.74795735849625,123
12,112.92338867190813,24.74795735849625,126
12,112.93172200524147,24.74795735849625,126
12,112.94005533857481,24.74795735849625,126
12,112.94838867190815,24.74795735849625,126
12,112.95672200524149,24.74795735849625,126
12,112.96505533857483,24.74795735849625,123
12,112.97338867190817,24.74795735849625,120
12,112.98172200524151,24.74795735849625,120
12,112.85672200524141,24.739624025162918,123
12,112.86505533857475,24.739624025162918,128
12,112.87338867190809,24.739624025162918,125
12,112.88172200524143,24.739624025162918,125
12,112.89005533857477,24.739624025162918,122
12,112.89838867190811,24.739624025162918,119
12,112.90672200524145,24.739624025162918,122
12,112.91505533857479,24.739624025162918,122
12,112.92338867190813,24.739624025162918,125
12,112.93172200524147,24.739624025162918,125
12,112.94005533857481,24.739624025162918,128
12,112.94838867190815,24.739624025162918,124
12,112.95672200524149,24.739624025162918,121
12,112.96505533857483,24.739624025162918,121
12,112.97338867190817,24.739624025162918,118
12,112.98172200524151,24.739624025162918,115
12,112.99005533857485,24.739624025162918,115
12,112.99838867190819,24.739624025162918,118
12,112.85672200524141,24.731290691829585,124
12,112.86505533857475,24.731290691829585,127
12,112.87338867190809,24.731290691829585,127
12,112.88172200524143,24.731290691829585,124
12,112.89005533857477,24.731290691829585,121
12,112.89838867190811,24.731290691829585,121
12,112.90672200524145,24.731290691829585,121
12,112.91505533857479,24.731290691829585,124
12,112.92338867190813,24.731290691829585,123
12,112.93172200524147,24.731290691829585,123
12,112.94005533857481,24.731290691829585,123
12,112.94838867190815,24.731290691829585,120
12,112.95672200524149,24.731290691829585,120
12,112.96505533857483,24.731290691829585,117
12,112.97338867190817,24.731290691829585,117
12,112.98172200524151,24.731290691829585,117
12,112.99005533857485,24.731290691829585,117
12,112.99838867190819,24.731290691829585,114
12,113.00672200524153,24.731290691829585,114
12,112.85672200524141,24.722957358496252,123
12,112.86505533857475,24.722957358496252,126
12,112.87338867190809,24.722957358496252,123
12,112.88172200524143,24.722957358496252,123
12,112.89005533857477,24.722957358496252,126
12,112.89838867190811,24.722957358496252,123
12,112.90672200524145,24.722957358496252,122
12,112.91505533857479,24.722957358496252,122
12,112.92338867190813,24.722957358496252,122
12,112.93172200524147,24.722957358496252,122
12,112.94005533857481,24.722957358496252,122
12,112.94838867190815,24.722957358496252,122
12,112.95672200524149,24.722957358496252,122
12,112.96505533857483,24.722957358496252,116
12,112.97338867190817,24.722957358496252,116
12,112.98172200524151,24.722957358496252,116
12,112.99005533857485,24.722957358496252,115
12,112.99838867190819,24.722957358496252,115
12,113.00672200524153,24.722957358496252,112
12,112.84838867190807,24.71462402516292,119
12,112.85672200524141,24.71462402516292,122
12,112.86505533857475,24.71462402516292,122
12,112.87338867190809,24.71462402516292,122
12,112.88172200524143,24.71462402516292,124
12,112.89005533857477,24.71462402516292,121
12,112.89838867190811,24.71462402516292,121
12,112.90672200524145,24.71462402516292,121
12,112.91505533857479,24.71462402516292,121
12,112.92338867190813,24.71462402516292,121
12,112.93172200524147,24.71462402516292,121
12,112.94005533857481,24.71462402516292,121
12,112.94838867190815,24.71462402516292,120
12,112.95672200524149,24.71462402516292,117
12,112.96505533857483,24.71462402516292,115
12,112.97338867190817,24.71462402516292,114
12,112.98172200524151,24.71462402516292,111
12,112.99005533857485,24.71462402516292,111
12,112.99838867190819,24.71462402516292,111
12,113.00672200524153,24.71462402516292,111
12,112.84838867190807,24.706290691829587,115
12,112.85672200524141,24.706290691829587,118
12,112.86505533857475,24.706290691829587,118
12,112.87338867190809,24.706290691829587,120
12,112.88172200524143,24.706290691829587,120
12,112.89005533857477,24.706290691829587,120
12,112.89838867190811,24.706290691829587,123
12,112.90672200524145,24.706290691829587,123
12,112.91505533857479,24.706290691829587,120
12,112.92338867190813,24.706290691829587,120
12,112.93172200524147,24.706290691829587,119
12,112.94005533857481,24.706290691829587,119
12,112.94838867190815,24.706290691829587,119
12,112.95672200524149,24.706290691829587,116
12,112.96505533857483,24.706290691829587,113
12,112.97338867190817,24.706290691829587,113
12,112.98172200524151,24.706290691829587,110
12,112.99005533857485,24.706290691829587,110
12,112.99838867190819,24.706290691829587,110
12,113.00672200524153,24.706290691829587,110
12,113.01505533857487,24.706290691829587,107
12,112.85672200524141,24.697957358496254,117
