时间步长,经度,纬度,降水量
10,112.98172200524151,24.77295735849625,782
10,112.84838867190807,24.764624025162917,751
10,112.85672200524141,24.764624025162917,741
10,112.86505533857475,24.764624025162917,741
10,112.87338867190809,24.764624025162917,741
10,112.88172200524143,24.764624025162917,751
10,112.89005533857477,24.764624025162917,762
10,112.89838867190811,24.764624025162917,783
10,112.90672200524145,24.764624025162917,814
10,112.91505533857479,24.764624025162917,835
10,112.92338867190813,24.764624025162917,857
10,112.93172200524147,24.764624025162917,899
10,112.94005533857481,24.764624025162917,909
10,112.94838867190815,24.764624025162917,899
10,112.95672200524149,24.764624025162917,877
10,112.96505533857483,24.764624025162917,846
10,112.97338867190817,24.764624025162917,824
10,112.98172200524151,24.764624025162917,793
10,112.84838867190807,24.756290691829584,752
10,112.85672200524141,24.756290691829584,741
10,112.86505533857475,24.756290691829584,741
10,112.87338867190809,24.756290691829584,752
10,112.88172200524143,24.756290691829584,762
10,112.89005533857477,24.756290691829584,794
10,112.89838867190811,24.756290691829584,804
10,112.90672200524145,24.756290691829584,836
10,112.91505533857479,24.756290691829584,868
10,112.92338867190813,24.756290691829584,889
10,112.93172200524147,24.756290691829584,899
10,112.94005533857481,24.756290691829584,878
10,112.94838867190815,24.756290691829584,867
10,112.95672200524149,24.756290691829584,846
10,112.96505533857483,24.756290691829584,825
10,112.97338867190817,24.756290691829584,804
10,112.98172200524151,24.756290691829584,782
10,112.84838867190807,24.74795735849625,752
10,112.85672200524141,24.74795735849625,762
10,112.86505533857475,24.74795735849625,752
10,112.87338867190809,24.74795735849625,762
10,112.88172200524143,24.74795735849625,762
10,112.89005533857477,24.74795735849625,783
10,112.89838867190811,24.74795735849625,794
10,112.90672200524145,24.74795735849625,804
10,112.91505533857479,24.74795735849625,815
10,112.92338867190813,24.74795735849625,846
10,112.93172200524147,24.74795735849625,867
10,112.94005533857481,24.74795735849625,857
10,112.94838867190815,24.74795735849625,846
10,112.95672200524149,24.74795735849625,825
10,112.96505533857483,24.74795735849625,803
10,112.97338867190817,24.74795735849625,782
10,112.98172200524151,24.74795735849625,772
10,112.85672200524141,24.739624025162918,761
10,112.86505533857475,24.739624025162918,803
10,112.87338867190809,24.739624025162918,824
10,112.88172200524143,24.739624025162918,824
10,112.89005533857477,24.739624025162918,814
10,112.89838867190811,24.739624025162918,803
10,112.90672200524145,24.739624025162918,813
10,112.91505533857479,24.739624025162918,835
10,112.92338867190813,24.739624025162918,834
10,112.93172200524147,24.739624025162918,866
10,112.94005533857481,24.739624025162918,877
10,112.94838867190815,24.739624025162918,855
10,112.95672200524149,24.739624025162918,824
10,112.96505533857483,24.739624025162918,802
10,112.97338867190817,24.739624025162918,771
10,112.98172200524151,24.739624025162918,760
10,112.99005533857485,24.739624025162918,760
10,112.99838867190819,24.739624025162918,749
10,112.85672200524141,24.731290691829585,771
10,112.86505533857475,24.731290691829585,802
10,112.87338867190809,24.731290691829585,855
10,112.88172200524143,24.731290691829585,876
10,112.89005533857477,24.731290691829585,865
10,112.89838867190811,24.731290691829585,855
10,112.90672200524145,24.731290691829585,844
10,112.91505533857479,24.731290691829585,854
10,112.92338867190813,24.731290691829585,865
10,112.93172200524147,24.731290691829585,865
10,112.94005533857481,24.731290691829585,844
10,112.94838867190815,24.731290691829585,833
10,112.95672200524149,24.731290691829585,812
10,112.96505533857483,24.731290691829585,791
10,112.97338867190817,24.731290691829585,780
10,112.98172200524151,24.731290691829585,780
10,112.99005533857485,24.731290691829585,769
10,112.99838867190819,24.731290691829585,748
10,113.00672200524153,24.731290691829585,738
10,112.85672200524141,24.722957358496252,791
10,112.86505533857475,24.722957358496252,822
10,112.87338867190809,24.722957358496252,864
10,112.88172200524143,24.722957358496252,896
10,112.89005533857477,24.722957358496252,906
10,112.89838867190811,24.722957358496252,896
10,112.90672200524145,24.722957358496252,895
10,112.91505533857479,24.722957358496252,885
10,112.92338867190813,24.722957358496252,885
10,112.93172200524147,24.722957358496252,874
10,112.94005533857481,24.722957358496252,863
10,112.94838867190815,24.722957358496252,842
10,112.95672200524149,24.722957358496252,821
10,112.96505533857483,24.722957358496252,800
10,112.97338867190817,24.722957358496252,779
10,112.98172200524151,24.722957358496252,768
10,112.99005533857485,24.722957358496252,768
10,112.99838867190819,24.722957358496252,768
10,113.00672200524153,24.722957358496252,747
10,112.84838867190807,24.71462402516292,758
10,112.85672200524141,24.71462402516292,790
10,112.86505533857475,24.71462402516292,821
10,112.87338867190809,24.71462402516292,863
10,112.88172200524143,24.71462402516292,894
10,112.89005533857477,24.71462402516292,905
10,112.89838867190811,24.71462402516292,915
10,112.90672200524145,24.71462402516292,884
10,112.91505533857479,24.71462402516292,873
10,112.92338867190813,24.71462402516292,862
10,112.93172200524147,24.71462402516292,852
10,112.94005533857481,24.71462402516292,841
10,112.94838867190815,24.71462402516292,820
10,112.95672200524149,24.71462402516292,799
10,112.96505533857483,24.71462402516292,778
10,112.97338867190817,24.71462402516292,767
10,112.98172200524151,24.71462402516292,757
10,112.99005533857485,24.71462402516292,757
10,112.99838867190819,24.71462402516292,756
10,113.00672200524153,24.71462402516292,746
10,112.84838867190807,24.706290691829587,746
10,112.85672200524141,24.706290691829587,757
10,112.86505533857475,24.706290691829587,778
10,112.87338867190809,24.706290691829587,788
10,112.88172200524143,24.706290691829587,841
10,112.89005533857477,24.706290691829587,872
10,112.89838867190811,24.706290691829587,904
10,112.90672200524145,24.706290691829587,914
10,112.91505533857479,24.706290691829587,893
10,112.92338867190813,24.706290691829587,861
10,112.93172200524147,24.706290691829587,851
10,112.94005533857481,24.706290691829587,840
10,112.94838867190815,24.706290691829587,829
10,112.95672200524149,24.706290691829587,798
10,112.96505533857483,24.706290691829587,777
10,112.97338867190817,24.706290691829587,777
10,112.98172200524151,24.706290691829587,756
10,112.99005533857485,24.706290691829587,755
10,112.99838867190819,24.706290691829587,745
10,113.00672200524153,24.706290691829587,734
10,113.01505533857487,24.706290691829587,734
10,112.85672200524141,24.697957358496254,745
10,112.86505533857475,24.697957358496254,745
10,112.87338867190809,24.697957358496254,766
10,112.88172200524143,24.697957358496254,797
10,112.89005533857477,24.697957358496254,850
10,112.89838867190811,24.697957358496254,902
10,112.90672200524145,24.697957358496254,913
10,112.91505533857479,24.697957358496254,871
10,112.92338867190813,24.697957358496254,849
10,112.93172200524147,24.697957358496254,839
10,112.94005533857481,24.697957358496254,818
10,112.94838867190815,24.697957358496254,818
10,112.95672200524149,24.697957358496254,786
10,112.96505533857483,24.697957358496254,765
10,112.97338867190817,24.697957358496254,744
10,112.98172200524151,24.697957358496254,744
10,112.99005533857485,24.697957358496254,733
10,112.99838867190819,24.697957358496254,733
10,113.00672200524153,24.697957358496254,733
10,113.01505533857487,24.697957358496254,733
10,112.95672200524149,24.68962402516292,785
10,112.96505533857483,24.68962402516292,764
10,112.97338867190817,24.68962402516292,743
10,112.98172200524151,24.68962402516292,732
11,112.88172200524143,24.839624025162912,723
11,112.89005533857477,24.839624025162912,744
11,112.88172200524143,24.83129069182958,724
11,112.89005533857477,24.83129069182958,725
11,112.89838867190811,24.83129069182958,785
11,112.90672200524145,24.83129069182958,786
11,112.91505533857479,24.83129069182958,788
11,112.88172200524143,24.822957358496247,724
11,112.89005533857477,24.822957358496247,745
11,112.89838867190811,24.822957358496247,766
11,112.90672200524145,24.822957358496247,807
11,112.91505533857479,24.822957358496247,828
11,112.92338867190813,24.822957358496247,829
11,112.93172200524147,24.822957358496247,870
11,112.94005533857481,24.822957358496247,891
11,112.94838867190815,24.822957358496247,913
11,112.95672200524149,24.822957358496247,894
11,112.96505533857483,24.822957358496247,856
11,112.88172200524143,24.814624025162914,725
11,112.89005533857477,24.814624025162914,746
11,112.89838867190811,24.814624025162914,767
11,112.90672200524145,24.814624025162914,807
11,112.91505533857479,24.814624025162914,829
11,112.92338867190813,24.814624025162914,869
11,112.93172200524147,24.814624025162914,891
11,112.94005533857481,24.814624025162914,892
11,112.94838867190815,24.814624025162914,893
11,112.95672200524149,24.814624025162914,875
11,112.96505533857483,24.814624025162914,857
11,112.97338867190817,24.814624025162914,838
11,112.87338867190809,24.80629069182958,744
11,112.88172200524143,24.80629069182958,726
11,112.89005533857477,24.80629069182958,727
11,112.89838867190811,24.80629069182958,748
11,112.90672200524145,24.80629069182958,769
11,112.91505533857479,24.80629069182958,810
11,112.92338867190813,24.80629069182958,831
11,112.93172200524147,24.80629069182958,852
11,112.94005533857481,24.80629069182958,873
11,112.94838867190815,24.80629069182958,894
11,112.95672200524149,24.80629069182958,916
11,112.96505533857483,24.80629069182958,917
11,112.97338867190817,24.80629069182958,879
11,112.98172200524151,24.80629069182958,860
11,112.84838867190807,24.797957358496248,741
11,112.85672200524141,24.797957358496248,743
11,112.86505533857475,24.797957358496248,744
11,112.87338867190809,24.797957358496248,745
11,112.88172200524143,24.797957358496248,766
11,112.89005533857477,24.797957358496248,767
11,112.89838867190811,24.797957358496248,808
11,112.90672200524145,24.797957358496248,829
11,112.91505533857479,24.797957358496248,850
11,112.92338867190813,24.797957358496248,851
11,112.93172200524147,24.797957358496248,892
11,112.94005533857481,24.797957358496248,894
11,112.94838867190815,24.797957358496248,915
11,112.95672200524149,24.797957358496248,916
11,112.96505533857483,24.797957358496248,878
11,112.97338867190817,24.797957358496248,839
11,112.98172200524151,24.797957358496248,841
11,112.84005533857473,24.789624025162915,761
11,112.84838867190807,24.789624025162915,742
11,112.85672200524141,24.789624025162915,763
11,112.86505533857475,24.789624025162915,764
11,112.87338867190809,24.789624025162915,785
11,112.88172200524143,24.789624025162915,826
11,112.89005533857477,24.789624025162915,847
11,112.89838867190811,24.789624025162915,828
11,112.90672200524145,24.789624025162915,830
11,112.91505533857479,24.789624025162915,851
11,112.92338867190813,24.789624025162915,892
11,112.93172200524147,24.789624025162915,913
11,112.94005533857481,24.789624025162915,914
11,112.94838867190815,24.789624025162915,896
11,112.95672200524149,24.789624025162915,877
11,112.96505533857483,24.789624025162915,859
11,112.97338867190817,24.789624025162915,840
11,112.98172200524151,24.789624025162915,801
11,112.84005533857473,24.781290691829582,761
11,112.84838867190807,24.781290691829582,743
11,112.85672200524141,24.781290691829582,744
11,112.86505533857475,24.781290691829582,765
11,112.87338867190809,24.781290691829582,805
11,112.88172200524143,24.781290691829582,826
11,112.89005533857477,24.781290691829582,788
11,112.89838867190811,24.781290691829582,770
11,112.90672200524145,24.781290691829582,811
11,112.91505533857479,24.781290691829582,832
11,112.92338867190813,24.781290691829582,833
11,112.93172200524147,24.781290691829582,834
11,112.94005533857481,24.781290691829582,855
11,112.94838867190815,24.781290691829582,897
11,112.95672200524149,24.781290691829582,898
11,112.96505533857483,24.781290691829582,879
11,112.97338867190817,24.781290691829582,841
11,112.98172200524151,24.781290691829582,802
11,112.84005533857473,24.77295735849625,762
11,112.84838867190807,24.77295735849625,744
11,112.85672200524141,24.77295735849625,745
11,112.86505533857475,24.77295735849625,746
11,112.87338867190809,24.77295735849625,767
11,112.88172200524143,24.77295735849625,748
11,112.89005533857477,24.77295735849625,750
11,112.89838867190811,24.77295735849625,751
11,112.90672200524145,24.77295735849625,772
11,112.91505533857479,24.77295735849625,773
11,112.92338867190813,24.77295735849625,814
11,112.93172200524147,24.77295735849625,855
11,112.94005533857481,24.77295735849625,876
11,112.94838867190815,24.77295735849625,897
11,112.95672200524149,24.77295735849625,859
11,112.96505533857483,24.77295735849625,840
11,112.97338867190817,24.77295735849625,821
11,112.98172200524151,24.77295735849625,783
11,112.84838867190807,24.764624025162917,745
11,112.85672200524141,24.764624025162917,746
11,112.86505533857475,24.764624025162917,747
11,112.87338867190809,24.764624025162917,728
11,112.88172200524143,24.764624025162917,730
11,112.89005533857477,24.764624025162917,750
11,112.89838867190811,24.764624025162917,771
11,112.90672200524145,24.764624025162917,812
11,112.91505533857479,24.764624025162917,833
11,112.92338867190813,24.764624025162917,854
11,112.93172200524147,24.764624025162917,896
11,112.94005533857481,24.764624025162917,917
11,112.94838867190815,24.764624025162917,898
11,112.95672200524149,24.764624025162917,880
11,112.96505533857483,24.764624025162917,861
11,112.97338867190817,24.764624025162917,842
11,112.98172200524151,24.764624025162917,803
11,112.84838867190807,24.756290691829584,745
11,112.85672200524141,24.756290691829584,727
11,112.86505533857475,24.756290691829584,728
11,112.87338867190809,24.756290691829584,729
11,112.88172200524143,24.756290691829584,750
11,112.89005533857477,24.756290691829584,791
11,112.89838867190811,24.756290691829584,812
11,112.90672200524145,24.756290691829584,833
11,112.91505533857479,24.756290691829584,874
11,112.92338867190813,24.756290691829584,875
11,112.93172200524147,24.756290691829584,896
11,112.94005533857481,24.756290691829584,878
11,112.94838867190815,24.756290691829584,879
11,112.95672200524149,24.756290691829584,840
11,112.96505533857483,24.756290691829584,822
11,112.97338867190817,24.756290691829584,803
11,112.98172200524151,24.756290691829584,784
11,112.84838867190807,24.74795735849625,726
11,112.85672200524141,24.74795735849625,747
11,112.86505533857475,24.74795735849625,748
11,112.87338867190809,24.74795735849625,750
11,112.88172200524143,24.74795735849625,751
11,112.89005533857477,24.74795735849625,772
11,112.89838867190811,24.74795735849625,793
11,112.90672200524145,24.74795735849625,794
11,112.91505533857479,24.74795735849625,815
11,112.92338867190813,24.74795735849625,856
11,112.93172200524147,24.74795735849625,857
11,112.94005533857481,24.74795735849625,859
11,112.94838867190815,24.74795735849625,860
11,112.95672200524149,24.74795735849625,841
11,112.96505533857483,24.74795735849625,802
11,112.97338867190817,24.74795735849625,783
11,112.98172200524151,24.74795735849625,764
11,112.85672200524141,24.739624025162918,768
11,112.86505533857475,24.739624025162918,808
11,112.87338867190809,24.739624025162918,829
11,112.88172200524143,24.739624025162918,830
11,112.89005533857477,24.739624025162918,812
11,112.89838867190811,24.739624025162918,793
11,112.90672200524145,24.739624025162918,814
11,112.91505533857479,24.739624025162918,836
11,112.92338867190813,24.739624025162918,837
11,112.93172200524147,24.739624025162918,858
11,112.94005533857481,24.739624025162918,879
11,112.94838867190815,24.739624025162918,861
11,112.95672200524149,24.739624025162918,822
11,112.96505533857483,24.739624025162918,803
11,112.97338867190817,24.739624025162918,764
11,112.98172200524151,24.739624025162918,745
11,112.99005533857485,24.739624025162918,766
11,112.99838867190819,24.739624025162918,747
11,112.85672200524141,24.731290691829585,768
11,112.86505533857475,24.731290691829585,809
11,112.87338867190809,24.731290691829585,869
11,112.88172200524143,24.731290691829585,871
11,112.89005533857477,24.731290691829585,872
11,112.89838867190811,24.731290691829585,854
11,112.90672200524145,24.731290691829585,855
11,112.91505533857479,24.731290691829585,856
11,112.92338867190813,24.731290691829585,877
11,112.93172200524147,24.731290691829585,859
11,112.94005533857481,24.731290691829585,860
11,112.94838867190815,24.731290691829585,841
11,112.95672200524149,24.731290691829585,823
11,112.96505533857483,24.731290691829585,784
11,112.97338867190817,24.731290691829585,785
11,112.98172200524151,24.731290691829585,786
11,112.99005533857485,24.731290691829585,767
11,112.99838867190819,24.731290691829585,748
11,113.00672200524153,24.731290691829585,729
11,112.85672200524141,24.722957358496252,789
11,112.86505533857475,24.722957358496252,849
11,112.87338867190809,24.722957358496252,870
11,112.88172200524143,24.722957358496252,891
11,112.89005533857477,24.722957358496252,912
11,112.89838867190811,24.722957358496252,894
11,112.90672200524145,24.722957358496252,895
11,112.91505533857479,24.722957358496252,877
11,112.92338867190813,24.722957358496252,898
11,112.93172200524147,24.722957358496252,879
11,112.94005533857481,24.722957358496252,881
11,112.94838867190815,24.722957358496252,862
11,112.95672200524149,24.722957358496252,843
11,112.96505533857483,24.722957358496252,804
11,112.97338867190817,24.722957358496252,785
11,112.98172200524151,24.722957358496252,766
11,112.99005533857485,24.722957358496252,768
11,112.99838867190819,24.722957358496252,769
11,113.00672200524153,24.722957358496252,750
11,112.84838867190807,24.71462402516292,749
11,112.85672200524141,24.71462402516292,789
11,112.86505533857475,24.71462402516292,830
11,112.87338867190809,24.71462402516292,871
11,112.88172200524143,24.71462402516292,912
11,112.89005533857477,24.71462402516292,913
11,112.89838867190811,24.71462402516292,915
11,112.90672200524145,24.71462402516292,896
11,112.91505533857479,24.71462402516292,878
11,112.92338867190813,24.71462402516292,859
11,112.93172200524147,24.71462402516292,860
11,112.94005533857481,24.71462402516292,841
11,112.94838867190815,24.71462402516292,823
11,112.95672200524149,24.71462402516292,804
11,112.96505533857483,24.71462402516292,785
11,112.97338867190817,24.71462402516292,766
11,112.98172200524151,24.71462402516292,767
11,112.99005533857485,24.71462402516292,768
11,112.99838867190819,24.71462402516292,749
11,113.00672200524153,24.71462402516292,750
11,112.84838867190807,24.706290691829587,749
11,112.85672200524141,24.706290691829587,770
11,112.86505533857475,24.706290691829587,791
11,112.87338867190809,24.706290691829587,792
11,112.88172200524143,24.706290691829587,853
11,112.89005533857477,24.706290691829587,894
11,112.89838867190811,24.706290691829587,915
11,112.90672200524145,24.706290691829587,917
11,112.91505533857479,24.706290691829587,878
11,112.92338867190813,24.706290691829587,860
11,112.93172200524147,24.706290691829587,861
11,112.94005533857481,24.706290691829587,842
11,112.94838867190815,24.706290691829587,843
11,112.95672200524149,24.706290691829587,805
11,112.96505533857483,24.706290691829587,786
11,112.97338867190817,24.706290691829587,787
11,112.98172200524151,24.706290691829587,748
11,112.99005533857485,24.706290691829587,769
11,112.99838867190819,24.706290691829587,750
11,113.00672200524153,24.706290691829587,731
11,113.01505533857487,24.706290691829587,732
11,112.85672200524141,24.697957358496254,751
11,112.86505533857475,24.697957358496254,752
11,112.87338867190809,24.697957358496254,773
11,112.88172200524143,24.697957358496254,814
11,112.89005533857477,24.697957358496254,875
11,112.89838867190811,24.697957358496254,916
11,112.90672200524145,24.697957358496254,918
11,112.91505533857479,24.697957358496254,879
11,112.92338867190813,24.697957358496254,860
11,112.93172200524147,24.697957358496254,842
11,112.94005533857481,24.697957358496254,823
11,112.94838867190815,24.697957358496254,824
11,112.95672200524149,24.697957358496254,805
11,112.96505533857483,24.697957358496254,766
11,112.97338867190817,24.697957358496254,747
11,112.98172200524151,24.697957358496254,748
11,112.99005533857485,24.697957358496254,749
11,112.99838867190819,24.697957358496254,730
11,113.00672200524153,24.697957358496254,731
11,113.01505533857487,24.697957358496254,732
11,112.95672200524149,24.68962402516292,786
11,112.96505533857483,24.68962402516292,787
11,112.97338867190817,24.68962402516292,748
11,112.98172200524151,24.68962402516292,729
12,112.88172200524143,24.839624025162912,387
12,112.89005533857477,24.839624025162912,397
12,112.88172200524143,24.83129069182958,386
12,112.89005533857477,24.83129069182958,406
12,112.89838867190811,24.83129069182958,416
12,112.90672200524145,24.83129069182958,426
12,112.91505533857479,24.83129069182958,425
12,112.88172200524143,24.822957358496247,384
12,112.89005533857477,24.822957358496247,404
12,112.89838867190811,24.822957358496247,414
12,112.90672200524145,24.822957358496247,424
12,112.91505533857479,24.822957358496247,434
12,112.92338867190813,24.822957358496247,434
12,112.93172200524147,24.822957358496247,434
12,112.94005533857481,24.822957358496247,433
12,112.94838867190815,24.822957358496247,443
12,112.95672200524149,24.822957358496247,433
12,112.96505533857483,24.822957358496247,433
12,112.88172200524143,24.814624025162914,393
12,112.89005533857477,24.814624025162914,413
12,112.89838867190811,24.814624025162914,413
12,112.90672200524145,24.814624025162914,423
12,112.91505533857479,24.814624025162914,432
12,112.92338867190813,24.814624025162914,432
12,112.93172200524147,24.814624025162914,432
12,112.94005533857481,24.814624025162914,432
12,112.94838867190815,24.814624025162914,432
12,112.95672200524149,24.814624025162914,432
12,112.96505533857483,24.814624025162914,431
12,112.97338867190817,24.814624025162914,431
12,112.87338867190809,24.80629069182958,382
12,112.88172200524143,24.80629069182958,391
12,112.89005533857477,24.80629069182958,401
12,112.89838867190811,24.80629069182958,411
12,112.90672200524145,24.80629069182958,411
12,112.91505533857479,24.80629069182958,421
12,112.92338867190813,24.80629069182958,421
12,112.93172200524147,24.80629069182958,421
12,112.94005533857481,24.80629069182958,420
12,112.94838867190815,24.80629069182958,430
12,112.95672200524149,24.80629069182958,430
12,112.96505533857483,24.80629069182958,430
12,112.97338867190817,24.80629069182958,430
12,112.98172200524151,24.80629069182958,430
12,112.84838867190807,24.797957358496248,381
12,112.85672200524141,24.797957358496248,400
12,112.86505533857475,24.797957358496248,400
12,112.87338867190809,24.797957358496248,400
12,112.88172200524143,24.797957358496248,410
12,112.89005533857477,24.797957358496248,410
12,112.89838867190811,24.797957358496248,420
12,112.90672200524145,24.797957358496248,420
12,112.91505533857479,24.797957358496248,419
12,112.92338867190813,24.797957358496248,419
12,112.93172200524147,24.797957358496248,429
12,112.94005533857481,24.797957358496248,429
12,112.94838867190815,24.797957358496248,429
12,112.95672200524149,24.797957358496248,429
12,112.96505533857483,24.797957358496248,428
12,112.97338867190817,24.797957358496248,428
12,112.98172200524151,24.797957358496248,418
12,112.84005533857473,24.789624025162915,369
12,112.84838867190807,24.789624025162915,389
12,112.85672200524141,24.789624025162915,409
12,112.86505533857475,24.789624025162915,409
12,112.87338867190809,24.789624025162915,419
12,112.88172200524143,24.789624025162915,428
12,112.89005533857477,24.789624025162915,428
12,112.89838867190811,24.789624025162915,428
12,112.90672200524145,24.789624025162915,428
12,112.91505533857479,24.789624025162915,428
12,112.92338867190813,24.789624025162915,428
12,112.93172200524147,24.789624025162915,428
12,112.94005533857481,24.789624025162915,427
12,112.94838867190815,24.789624025162915,427
12,112.95672200524149,24.789624025162915,427
12,112.96505533857483,24.789624025162915,427
12,112.97338867190817,24.789624025162915,417
12,112.98172200524151,24.789624025162915,417
12,112.84005533857473,24.781290691829582,368
12,112.84838867190807,24.781290691829582,378
12,112.85672200524141,24.781290691829582,397
12,112.86505533857475,24.781290691829582,407
12,112.87338867190809,24.781290691829582,417
12,112.88172200524143,24.781290691829582,417
12,112.89005533857477,24.781290691829582,417
12,112.89838867190811,24.781290691829582,407
12,112.90672200524145,24.781290691829582,417
12,112.91505533857479,24.781290691829582,426
12,112.92338867190813,24.781290691829582,416
12,112.93172200524147,24.781290691829582,416
12,112.94005533857481,24.781290691829582,426
12,112.94838867190815,24.781290691829582,426
12,112.95672200524149,24.781290691829582,426
12,112.96505533857483,24.781290691829582,416
12,112.97338867190817,24.781290691829582,416
12,112.98172200524151,24.781290691829582,415
12,112.84005533857473,24.77295735849625,366
12,112.84838867190807,24.77295735849625,376
12,112.85672200524141,24.77295735849625,386
12,112.86505533857475,24.77295735849625,406
12,112.87338867190809,24.77295735849625,406
12,112.88172200524143,24.77295735849625,396
12,112.89005533857477,24.77295735849625,396
12,112.89838867190811,24.77295735849625,405
12,112.90672200524145,24.77295735849625,415
12,112.91505533857479,24.77295735849625,405
12,112.92338867190813,24.77295735849625,415
12,112.93172200524147,24.77295735849625,425
12,112.94005533857481,24.77295735849625,424
12,112.94838867190815,24.77295735849625,414
12,112.95672200524149,24.77295735849625,414
12,112.96505533857483,24.77295735849625,414
12,112.97338867190817,24.77295735849625,414
12,112.98172200524151,24.77295735849625,404
12,112.84838867190807,24.764624025162917,375
12,112.85672200524141,24.764624025162917,375
12,112.86505533857475,24.764624025162917,375
12,112.87338867190809,24.764624025162917,384
12,112.88172200524143,24.764624025162917,394
12,112.89005533857477,24.764624025162917,404
12,112.89838867190811,24.764624025162917,404
12,112.90672200524145,24.764624025162917,414
12,112.91505533857479,24.764624025162917,413
12,112.92338867190813,24.764624025162917,423
12,112.93172200524147,24.764624025162917,423
12,112.94005533857481,24.764624025162917,423
12,112.94838867190815,24.764624025162917,423
12,112.95672200524149,24.764624025162917,423
12,112.96505533857483,24.764624025162917,413
12,112.97338867190817,24.764624025162917,403
12,112.98172200524151,24.764624025162917,403
12,112.84838867190807,24.756290691829584,364
12,112.85672200524141,24.756290691829584,373
12,112.86505533857475,24.756290691829584,373
12,112.87338867190809,24.756290691829584,383
12,112.88172200524143,24.756290691829584,403
12,112.89005533857477,24.756290691829584,412
12,112.89838867190811,24.756290691829584,412
12,112.90672200524145,24.756290691829584,412
12,112.91505533857479,24.756290691829584,422
12,112.92338867190813,24.756290691829584,422
12,112.93172200524147,24.756290691829584,422
12,112.94005533857481,24.756290691829584,422
12,112.94838867190815,24.756290691829584,421
12,112.95672200524149,24.756290691829584,412
12,112.96505533857483,24.756290691829584,402
12,112.97338867190817,24.756290691829584,402
12,112.98172200524151,24.756290691829584,392
12,112.84838867190807,24.74795735849625,382
12,112.85672200524141,24.74795735849625,391
12,112.86505533857475,24.74795735849625,391
12,112.87338867190809,24.74795735849625,401
12,112.88172200524143,24.74795735849625,391
12,112.89005533857477,24.74795735849625,401
12,112.89838867190811,24.74795735849625,401
12,112.90672200524145,24.74795735849625,401
12,112.91505533857479,24.74795735849625,401
12,112.92338867190813,24.74795735849625,410
12,112.93172200524147,24.74795735849625,410
12,112.94005533857481,24.74795735849625,410
12,112.94838867190815,24.74795735849625,410
12,112.95672200524149,24.74795735849625,410
12,112.96505533857483,24.74795735849625,400
12,112.97338867190817,24.74795735849625,390
12,112.98172200524151,24.74795735849625,390
12,112.85672200524141,24.739624025162918,400
12,112.86505533857475,24.739624025162918,419
12,112.87338867190809,24.739624025162918,409
12,112.88172200524143,24.739624025162918,409
12,112.89005533857477,24.739624025162918,399
12,112.89838867190811,24.739624025162918,390
12,112.90672200524145,24.739624025162918,399
12,112.91505533857479,24.739624025162918,399
12,112.92338867190813,24.739624025162918,409
12,112.93172200524147,24.739624025162918,409
12,112.94005533857481,24.739624025162918,418
12,112.94838867190815,24.739624025162918,409
12,112.95672200524149,24.739624025162918,399
12,112.96505533857483,24.739624025162918,399
12,112.97338867190817,24.739624025162918,389
12,112.98172200524151,24.739624025162918,379
12,112.99005533857485,24.739624025162918,379
12,112.99838867190819,24.739624025162918,389
12,112.85672200524141,24.731290691829585,408
12,112.86505533857475,24.731290691829585,418
12,112.87338867190809,24.731290691829585,417
12,112.88172200524143,24.731290691829585,408
12,112.89005533857477,24.731290691829585,398
12,112.89838867190811,24.731290691829585,398
12,112.90672200524145,24.731290691829585,398
12,112.91505533857479,24.731290691829585,407
12,112.92338867190813,24.731290691829585,407
12,112.93172200524147,24.731290691829585,407
12,112.94005533857481,24.731290691829585,407
12,112.94838867190815,24.731290691829585,397
12,112.95672200524149,24.731290691829585,397
12,112.96505533857483,24.731290691829585,387
12,112.97338867190817,24.731290691829585,387
12,112.98172200524151,24.731290691829585,387
12,112.99005533857485,24.731290691829585,387
12,112.99838867190819,24.731290691829585,377
12,113.00672200524153,24.731290691829585,377
12,112.85672200524141,24.722957358496252,406
12,112.86505533857475,24.722957358496252,416
12,112.87338867190809,24.722957358496252,406
12,112.88172200524143,24.722957358496252,406
12,112.89005533857477,24.722957358496252,416
12,112.89838867190811,24.722957358496252,406
12,112.90672200524145,24.722957358496252,406
12,112.91505533857479,24.722957358496252,406
12,112.92338867190813,24.722957358496252,406
12,112.93172200524147,24.722957358496252,406
12,112.94005533857481,24.722957358496252,405
12,112.94838867190815,24.722957358496252,405
12,112.95672200524149,24.722957358496252,405
12,112.96505533857483,24.722957358496252,386
12,112.97338867190817,24.722957358496252,386
12,112.98172200524151,24.722957358496252,386
12,112.99005533857485,24.722957358496252,386
12,112.99838867190819,24.722957358496252,386
12,113.00672200524153,24.722957358496252,376
12,112.84838867190807,24.71462402516292,395
12,112.85672200524141,24.71462402516292,405
12,112.86505533857475,24.71462402516292,405
12,112.87338867190809,24.71462402516292,405
12,112.88172200524143,24.71462402516292,414
12,112.89005533857477,24.71462402516292,404
12,112.89838867190811,24.71462402516292,404
12,112.90672200524145,24.71462402516292,404
12,112.91505533857479,24.71462402516292,404
12,112.92338867190813,24.71462402516292,404
12,112.93172200524147,24.71462402516292,404
12,112.94005533857481,24.71462402516292,404
12,112.94838867190815,24.71462402516292,404
12,112.95672200524149,24.71462402516292,394
12,112.96505533857483,24.71462402516292,384
12,112.97338867190817,24.71462402516292,384
12,112.98172200524151,24.71462402516292,375
