时间步长,经度,纬度,降水量
10,112.89005533857477,24.77295735849625,407
10,112.89838867190811,24.77295735849625,417
10,112.90672200524145,24.77295735849625,421
10,112.91505533857479,24.77295735849625,425
10,112.92338867190813,24.77295735849625,440
10,112.93172200524147,24.77295735849625,449
10,112.94005533857481,24.77295735849625,470
10,112.94838867190815,24.77295735849625,468
10,112.95672200524149,24.77295735849625,455
10,112.96505533857483,24.77295735849625,436
10,112.97338867190817,24.77295735849625,424
10,112.98172200524151,24.77295735849625,405
10,112.84838867190807,24.764624025162917,415
10,112.85672200524141,24.764624025162917,408
10,112.86505533857475,24.764624025162917,406
10,112.87338867190809,24.764624025162917,404
10,112.88172200524143,24.764624025162917,408
10,112.89005533857477,24.764624025162917,413
10,112.89838867190811,24.764624025162917,422
10,112.90672200524145,24.764624025162917,438
10,112.91505533857479,24.764624025162917,447
10,112.92338867190813,24.764624025162917,457
10,112.93172200524147,24.764624025162917,477
10,112.94005533857481,24.764624025162917,481
10,112.94838867190815,24.764624025162917,473
10,112.95672200524149,24.764624025162917,460
10,112.96505533857483,24.764624025162917,442
10,112.97338867190817,24.764624025162917,429
10,112.98172200524151,24.764624025162917,411
10,112.84838867190807,24.756290691829584,415
10,112.85672200524141,24.756290691829584,407
10,112.86505533857475,24.756290691829584,406
10,112.87338867190809,24.756290691829584,410
10,112.88172200524143,24.756290691829584,414
10,112.89005533857477,24.756290691829584,430
10,112.89838867190811,24.756290691829584,434
10,112.90672200524145,24.756290691829584,449
10,112.91505533857479,24.756290691829584,464
10,112.92338867190813,24.756290691829584,473
10,112.93172200524147,24.756290691829584,477
10,112.94005533857481,24.756290691829584,464
10,112.94838867190815,24.756290691829584,456
10,112.95672200524149,24.756290691829584,443
10,112.96505533857483,24.756290691829584,430
10,112.97338867190817,24.756290691829584,418
10,112.98172200524151,24.756290691829584,405
10,112.84838867190807,24.74795735849625,415
10,112.85672200524141,24.74795735849625,419
10,112.86505533857475,24.74795735849625,411
10,112.87338867190809,24.74795735849625,415
10,112.88172200524143,24.74795735849625,414
10,112.89005533857477,24.74795735849625,423
10,112.89838867190811,24.74795735849625,427
10,112.90672200524145,24.74795735849625,431
10,112.91505533857479,24.74795735849625,435
10,112.92338867190813,24.74795735849625,450
10,112.93172200524147,24.74795735849625,460
10,112.94005533857481,24.74795735849625,452
10,112.94838867190815,24.74795735849625,445
10,112.95672200524149,24.74795735849625,432
10,112.96505533857483,24.74795735849625,419
10,112.97338867190817,24.74795735849625,406
10,112.98172200524151,24.74795735849625,399
10,112.85672200524141,24.739624025162918,417
10,112.86505533857475,24.739624025162918,439
10,112.87338867190809,24.739624025162918,449
10,112.88172200524143,24.739624025162918,447
10,112.89005533857477,24.739624025162918,439
10,112.89838867190811,24.739624025162918,432
10,112.90672200524145,24.739624025162918,436
10,112.91505533857479,24.739624025162918,445
10,112.92338867190813,24.739624025162918,444
10,112.93172200524147,24.739624025162918,459
10,112.94005533857481,24.739624025162918,462
10,112.94838867190815,24.739624025162918,449
10,112.95672200524149,24.739624025162918,431
10,112.96505533857483,24.739624025162918,418
10,112.97338867190817,24.739624025162918,400
10,112.98172200524151,24.739624025162918,393
10,112.99005533857485,24.739624025162918,391
10,112.99838867190819,24.739624025162918,384
10,112.85672200524141,24.731290691829585,422
10,112.86505533857475,24.731290691829585,438
10,112.87338867190809,24.731290691829585,465
10,112.88172200524143,24.731290691829585,474
10,112.89005533857477,24.731290691829585,467
10,112.89838867190811,24.731290691829585,459
10,112.90672200524145,24.731290691829585,452
10,112.91505533857479,24.731290691829585,456
10,112.92338867190813,24.731290691829585,459
10,112.93172200524147,24.731290691829585,458
10,112.94005533857481,24.731290691829585,445
10,112.94838867190815,24.731290691829585,437
10,112.95672200524149,24.731290691829585,425
10,112.96505533857483,24.731290691829585,412
10,112.97338867190817,24.731290691829585,405
10,112.98172200524151,24.731290691829585,403
10,112.99005533857485,24.731290691829585,396
10,112.99838867190819,24.731290691829585,384
10,113.00672200524153,24.731290691829585,377
10,112.85672200524141,24.722957358496252,432
10,112.86505533857475,24.722957358496252,448
10,112.87338867190809,24.722957358496252,469
10,112.88172200524143,24.722957358496252,484
10,112.89005533857477,24.722957358496252,488
10,112.89838867190811,24.722957358496252,481
10,112.90672200524145,24.722957358496252,479
10,112.91505533857479,24.722957358496252,471
10,112.92338867190813,24.722957358496252,469
10,112.93172200524147,24.722957358496252,462
10,112.94005533857481,24.722957358496252,455
10,112.94838867190815,24.722957358496252,442
10,112.95672200524149,24.722957358496252,429
10,112.96505533857483,24.722957358496252,417
10,112.97338867190817,24.722957358496252,404
10,112.98172200524151,24.722957358496252,397
10,112.99005533857485,24.722957358496252,395
10,112.99838867190819,24.722957358496252,394
10,113.00672200524153,24.722957358496252,381
10,112.84838867190807,24.71462402516292,415
10,112.85672200524141,24.71462402516292,431
10,112.86505533857475,24.71462402516292,446
10,112.87338867190809,24.71462402516292,468
10,112.88172200524143,24.71462402516292,483
10,112.89005533857477,24.71462402516292,487
10,112.89838867190811,24.71462402516292,491
10,112.90672200524145,24.71462402516292,472
10,112.91505533857479,24.71462402516292,465
10,112.92338867190813,24.71462402516292,457
10,112.93172200524147,24.71462402516292,450
10,112.94005533857481,24.71462402516292,443
10,112.94838867190815,24.71462402516292,430
10,112.95672200524149,24.71462402516292,417
10,112.96505533857483,24.71462402516292,405
10,112.97338867190817,24.71462402516292,398
10,112.98172200524151,24.71462402516292,391
10,112.99005533857485,24.71462402516292,389
10,112.99838867190819,24.71462402516292,388
10,113.00672200524153,24.71462402516292,381
10,112.84838867190807,24.706290691829587,408
10,112.85672200524141,24.706290691829587,412
10,112.86505533857475,24.706290691829587,422
10,112.87338867190809,24.706290691829587,426
10,112.88172200524143,24.706290691829587,453
10,112.89005533857477,24.706290691829587,468
10,112.89838867190811,24.706290691829587,484
10,112.90672200524145,24.706290691829587,487
10,112.91505533857479,24.706290691829587,475
10,112.92338867190813,24.706290691829587,456
10,112.93172200524147,24.706290691829587,449
10,112.94005533857481,24.706290691829587,442
10,112.94838867190815,24.706290691829587,434
10,112.95672200524149,24.706290691829587,416
10,112.96505533857483,24.706290691829587,404
10,112.97338867190817,24.706290691829587,402
10,112.98172200524151,24.706290691829587,390
10,112.99005533857485,24.706290691829587,389
10,112.99838867190819,24.706290691829587,382
10,113.00672200524153,24.706290691829587,375
10,113.01505533857487,24.706290691829587,373
10,112.85672200524141,24.697957358496254,405
10,112.86505533857475,24.697957358496254,404
10,112.87338867190809,24.697957358496254,414
10,112.88172200524143,24.697957358496254,429
10,112.89005533857477,24.697957358496254,456
10,112.89838867190811,24.697957358496254,482
10,112.90672200524145,24.697957358496254,486
10,112.91505533857479,24.697957358496254,462
10,112.92338867190813,24.697957358496254,449
10,112.93172200524147,24.697957358496254,442
10,112.94005533857481,24.697957358496254,430
10,112.94838867190815,24.697957358496254,428
10,112.95672200524149,24.697957358496254,410
10,112.96505533857483,24.697957358496254,398
10,112.97338867190817,24.697957358496254,385
10,112.98172200524151,24.697957358496254,384
10,112.99005533857485,24.697957358496254,377
10,112.99838867190819,24.697957358496254,376
10,113.00672200524153,24.697957358496254,374
10,113.01505533857487,24.697957358496254,373
10,112.95672200524149,24.68962402516292,409
10,112.96505533857483,24.68962402516292,397
10,112.97338867190817,24.68962402516292,385
10,112.98172200524151,24.68962402516292,378
11,112.88172200524143,24.839624025162912,1141
11,112.89005533857477,24.839624025162912,1174
11,112.88172200524143,24.83129069182958,1146
11,112.89005533857477,24.83129069182958,1148
11,112.89838867190811,24.83129069182958,1242
11,112.90672200524145,24.83129069182958,1244
11,112.91505533857479,24.83129069182958,1245
11,112.88172200524143,24.822957358496247,1151
11,112.89005533857477,24.822957358496247,1184
11,112.89838867190811,24.822957358496247,1216
11,112.90672200524145,24.822957358496247,1280
11,112.91505533857479,24.822957358496247,1313
11,112.92338867190813,24.822957358496247,1314
11,112.93172200524147,24.822957358496247,1378
11,112.94005533857481,24.822957358496247,1411
11,112.94838867190815,24.822957358496247,1444
11,112.95672200524149,24.822957358496247,1415
11,112.96505533857483,24.822957358496247,1353
11,112.88172200524143,24.814624025162914,1156
11,112.89005533857477,24.814624025162914,1188
11,112.89838867190811,24.814624025162914,1221
11,112.90672200524145,24.814624025162914,1285
11,112.91505533857479,24.814624025162914,1318
11,112.92338867190813,24.814624025162914,1382
11,112.93172200524147,24.814624025162914,1415
11,112.94005533857481,24.814624025162914,1417
11,112.94838867190815,24.814624025162914,1418
11,112.95672200524149,24.814624025162914,1388
11,112.96505533857483,24.814624025162914,1358
11,112.97338867190817,24.814624025162914,1328
11,112.87338867190809,24.80629069182958,1191
11,112.88172200524143,24.80629069182958,1161
11,112.89005533857477,24.80629069182958,1162
11,112.89838867190811,24.80629069182958,1195
11,112.90672200524145,24.80629069182958,1227
11,112.91505533857479,24.80629069182958,1292
11,112.92338867190813,24.80629069182958,1324
11,112.93172200524147,24.80629069182958,1357
11,112.94005533857481,24.80629069182958,1390
11,112.94838867190815,24.80629069182958,1423
11,112.95672200524149,24.80629069182958,1456
11,112.96505533857483,24.80629069182958,1458
11,112.97338867190817,24.80629069182958,1396
11,112.98172200524151,24.80629069182958,1365
11,112.84838867190807,24.797957358496248,1193
11,112.85672200524141,24.797957358496248,1194
11,112.86505533857475,24.797957358496248,1195
11,112.87338867190809,24.797957358496248,1196
11,112.88172200524143,24.797957358496248,1229
11,112.89005533857477,24.797957358496248,1230
11,112.89838867190811,24.797957358496248,1294
11,112.90672200524145,24.797957358496248,1327
11,112.91505533857479,24.797957358496248,1360
11,112.92338867190813,24.797957358496248,1361
11,112.93172200524147,24.797957358496248,1426
11,112.94005533857481,24.797957358496248,1427
11,112.94838867190815,24.797957358496248,1460
11,112.95672200524149,24.797957358496248,1462
11,112.96505533857483,24.797957358496248,1399
11,112.97338867190817,24.797957358496248,1337
11,112.98172200524151,24.797957358496248,1338
11,112.84005533857473,24.789624025162915,1228
11,112.84838867190807,24.789624025162915,1198
11,112.85672200524141,24.789624025162915,1231
11,112.86505533857475,24.789624025162915,1232
11,112.87338867190809,24.789624025162915,1264
11,112.88172200524143,24.789624025162915,1329
11,112.89005533857477,24.789624025162915,1362
11,112.89838867190811,24.789624025162915,1331
11,112.90672200524145,24.789624025162915,1332
11,112.91505533857479,24.789624025162915,1365
11,112.92338867190813,24.789624025162915,1430
11,112.93172200524147,24.789624025162915,1463
11,112.94005533857481,24.789624025162915,1464
11,112.94838867190815,24.789624025162915,1434
11,112.95672200524149,24.789624025162915,1403
11,112.96505533857483,24.789624025162915,1372
11,112.97338867190817,24.789624025162915,1341
11,112.98172200524151,24.789624025162915,1279
11,112.84005533857473,24.781290691829582,1234
11,112.84838867190807,24.781290691829582,1203
11,112.85672200524141,24.781290691829582,1204
11,112.86505533857475,24.781290691829582,1237
11,112.87338867190809,24.781290691829582,1301
11,112.88172200524143,24.781290691829582,1334
11,112.89005533857477,24.781290691829582,1272
11,112.89838867190811,24.781290691829582,1241
11,112.90672200524145,24.781290691829582,1306
11,112.91505533857479,24.781290691829582,1339
11,112.92338867190813,24.781290691829582,1340
11,112.93172200524147,24.781290691829582,1341
11,112.94005533857481,24.781290691829582,1374
11,112.94838867190815,24.781290691829582,1439
11,112.95672200524149,24.781290691829582,1440
11,112.96505533857483,24.781290691829582,1409
11,112.97338867190817,24.781290691829582,1346
11,112.98172200524151,24.781290691829582,1283
11,112.84005533857473,24.77295735849625,1240
11,112.84838867190807,24.77295735849625,1209
11,112.85672200524141,24.77295735849625,1210
11,112.86505533857475,24.77295735849625,1210
11,112.87338867190809,24.77295735849625,1243
11,112.88172200524143,24.77295735849625,1212
11,112.89005533857477,24.77295735849625,1213
11,112.89838867190811,24.77295735849625,1214
11,112.90672200524145,24.77295735849625,1247
11,112.91505533857479,24.77295735849625,1248
11,112.92338867190813,24.77295735849625,1313
11,112.93172200524147,24.77295735849625,1378
11,112.94005533857481,24.77295735849625,1411
11,112.94838867190815,24.77295735849625,1444
11,112.95672200524149,24.77295735849625,1381
11,112.96505533857483,24.77295735849625,1350
11,112.97338867190817,24.77295735849625,1318
11,112.98172200524151,24.77295735849625,1255
11,112.84838867190807,24.764624025162917,1214
11,112.85672200524141,24.764624025162917,1215
11,112.86505533857475,24.764624025162917,1216
11,112.87338867190809,24.764624025162917,1184
11,112.88172200524143,24.764624025162917,1185
11,112.89005533857477,24.764624025162917,1218
11,112.89838867190811,24.764624025162917,1251
11,112.90672200524145,24.764624025162917,1316
11,112.91505533857479,24.764624025162917,1349
11,112.92338867190813,24.764624025162917,1382
11,112.93172200524147,24.764624025162917,1447
11,112.94005533857481,24.764624025162917,1480
11,112.94838867190815,24.764624025162917,1449
11,112.95672200524149,24.764624025162917,1418
11,112.96505533857483,24.764624025162917,1387
11,112.97338867190817,24.764624025162917,1355
11,112.98172200524151,24.764624025162917,1291
11,112.84838867190807,24.756290691829584,1219
11,112.85672200524141,24.756290691829584,1188
11,112.86505533857475,24.756290691829584,1189
11,112.87338867190809,24.756290691829584,1189
11,112.88172200524143,24.756290691829584,1222
11,112.89005533857477,24.756290691829584,1287
11,112.89838867190811,24.756290691829584,1320
11,112.90672200524145,24.756290691829584,1353
11,112.91505533857479,24.756290691829584,1419
11,112.92338867190813,24.756290691829584,1419
11,112.93172200524147,24.756290691829584,1453
11,112.94005533857481,24.756290691829584,1421
11,112.94838867190815,24.756290691829584,1422
11,112.95672200524149,24.756290691829584,1358
11,112.96505533857483,24.756290691829584,1327
11,112.97338867190817,24.756290691829584,1295
11,112.98172200524151,24.756290691829584,1263
11,112.84838867190807,24.74795735849625,1190
11,112.85672200524141,24.74795735849625,1223
11,112.86505533857475,24.74795735849625,1224
11,112.87338867190809,24.74795735849625,1224
11,112.88172200524143,24.74795735849625,1225
11,112.89005533857477,24.74795735849625,1258
11,112.89838867190811,24.74795735849625,1291
11,112.90672200524145,24.74795735849625,1292
11,112.91505533857479,24.74795735849625,1325
11,112.92338867190813,24.74795735849625,1390
11,112.93172200524147,24.74795735849625,1391
11,112.94005533857481,24.74795735849625,1391
11,112.94838867190815,24.74795735849625,1392
11,112.95672200524149,24.74795735849625,1361
11,112.96505533857483,24.74795735849625,1296
11,112.97338867190817,24.74795735849625,1265
11,112.98172200524151,24.74795735849625,1233
11,112.85672200524141,24.739624025162918,1252
11,112.86505533857475,24.739624025162918,1317
11,112.87338867190809,24.739624025162918,1349
11,112.88172200524143,24.739624025162918,1350
11,112.89005533857477,24.739624025162918,1319
11,112.89838867190811,24.739624025162918,1287
11,112.90672200524145,24.739624025162918,1320
11,112.91505533857479,24.739624025162918,1353
11,112.92338867190813,24.739624025162918,1353
11,112.93172200524147,24.739624025162918,1386
11,112.94005533857481,24.739624025162918,1419
11,112.94838867190815,24.739624025162918,1388
11,112.95672200524149,24.739624025162918,1324
11,112.96505533857483,24.739624025162918,1292
11,112.97338867190817,24.739624025162918,1228
11,112.98172200524151,24.739624025162918,1196
11,112.99005533857485,24.739624025162918,1229
11,112.99838867190819,24.739624025162918,1198
11,112.85672200524141,24.731290691829585,1248
11,112.86505533857475,24.731290691829585,1313
11,112.87338867190809,24.731290691829585,1409
11,112.88172200524143,24.731290691829585,1410
11,112.89005533857477,24.731290691829585,1411
11,112.89838867190811,24.731290691829585,1379
11,112.90672200524145,24.731290691829585,1380
11,112.91505533857479,24.731290691829585,1381
11,112.92338867190813,24.731290691829585,1413
11,112.93172200524147,24.731290691829585,1382
11,112.94005533857481,24.731290691829585,1383
11,112.94838867190815,24.731290691829585,1351
11,112.95672200524149,24.731290691829585,1319
11,112.96505533857483,24.731290691829585,1256
11,112.97338867190817,24.731290691829585,1256
11,112.98172200524151,24.731290691829585,1257
11,112.99005533857485,24.731290691829585,1225
11,112.99838867190819,24.731290691829585,1193
11,113.00672200524153,24.731290691829585,1162
11,112.85672200524141,24.722957358496252,1276
11,112.86505533857475,24.722957358496252,1373
11,112.87338867190809,24.722957358496252,1405
11,112.88172200524143,24.722957358496252,1438
11,112.89005533857477,24.722957358496252,1470
11,112.89838867190811,24.722957358496252,1439
11,112.90672200524145,24.722957358496252,1440
11,112.91505533857479,24.722957358496252,1408
11,112.92338867190813,24.722957358496252,1441
11,112.93172200524147,24.722957358496252,1409
11,112.94005533857481,24.722957358496252,1410
11,112.94838867190815,24.722957358496252,1379
11,112.95672200524149,24.722957358496252,1347
11,112.96505533857483,24.722957358496252,1284
11,112.97338867190817,24.722957358496252,1252
11,112.98172200524151,24.722957358496252,1220
11,112.99005533857485,24.722957358496252,1221
11,112.99838867190819,24.722957358496252,1221
11,113.00672200524153,24.722957358496252,1190
11,112.84838867190807,24.71462402516292,1209
11,112.85672200524141,24.71462402516292,1273
11,112.86505533857475,24.71462402516292,1337
11,112.87338867190809,24.71462402516292,1401
11,112.88172200524143,24.71462402516292,1465
11,112.89005533857477,24.71462402516292,1466
11,112.89838867190811,24.71462402516292,1467
11,112.90672200524145,24.71462402516292,1435
11,112.91505533857479,24.71462402516292,1404
11,112.92338867190813,24.71462402516292,1372
11,112.93172200524147,24.71462402516292,1373
11,112.94005533857481,24.71462402516292,1342
11,112.94838867190815,24.71462402516292,1310
11,112.95672200524149,24.71462402516292,1279
11,112.96505533857483,24.71462402516292,1247
11,112.97338867190817,24.71462402516292,1216
11,112.98172200524151,24.71462402516292,1216
11,112.99005533857485,24.71462402516292,1217
11,112.99838867190819,24.71462402516292,1185
11,113.00672200524153,24.71462402516292,1186
11,112.84838867190807,24.706290691829587,1205
11,112.85672200524141,24.706290691829587,1237
11,112.86505533857475,24.706290691829587,1269
11,112.87338867190809,24.706290691829587,1270
11,112.88172200524143,24.706290691829587,1366
11,112.89005533857477,24.706290691829587,1430
11,112.89838867190811,24.706290691829587,1462
11,112.90672200524145,24.706290691829587,1463
11,112.91505533857479,24.706290691829587,1399
11,112.92338867190813,24.706290691829587,1368
11,112.93172200524147,24.706290691829587,1369
11,112.94005533857481,24.706290691829587,1337
11,112.94838867190815,24.706290691829587,1338
11,112.95672200524149,24.706290691829587,1274
11,112.96505533857483,24.706290691829587,1243
11,112.97338867190817,24.706290691829587,1243
11,112.98172200524151,24.706290691829587,1180
11,112.99005533857485,24.706290691829587,1212
11,112.99838867190819,24.706290691829587,1181
11,113.00672200524153,24.706290691829587,1149
11,113.01505533857487,24.706290691829587,1150
11,112.85672200524141,24.697957358496254,1202
11,112.86505533857475,24.697957358496254,1202
11,112.87338867190809,24.697957358496254,1235
11,112.88172200524143,24.697957358496254,1298
11,112.89005533857477,24.697957358496254,1394
11,112.89838867190811,24.697957358496254,1457
11,112.90672200524145,24.697957358496254,1458
11,112.91505533857479,24.697957358496254,1395
11,112.92338867190813,24.697957358496254,1364
11,112.93172200524147,24.697957358496254,1332
11,112.94005533857481,24.697957358496254,1301
11,112.94838867190815,24.697957358496254,1302
11,112.95672200524149,24.697957358496254,1270
11,112.96505533857483,24.697957358496254,1207
11,112.97338867190817,24.697957358496254,1176
11,112.98172200524151,24.697957358496254,1176
11,112.99005533857485,24.697957358496254,1176
11,112.99838867190819,24.697957358496254,1145
11,113.00672200524153,24.697957358496254,1145
11,113.01505533857487,24.697957358496254,1146
11,112.95672200524149,24.68962402516292,1234
11,112.96505533857483,24.68962402516292,1235
11,112.97338867190817,24.68962402516292,1172
11,112.98172200524151,24.68962402516292,1140
12,112.88172200524143,24.839624025162912,299
12,112.89005533857477,24.839624025162912,307
12,112.88172200524143,24.83129069182958,299
12,112.89005533857477,24.83129069182958,316
12,112.89838867190811,24.83129069182958,324
12,112.90672200524145,24.83129069182958,332
12,112.91505533857479,24.83129069182958,333
12,112.88172200524143,24.822957358496247,300
12,112.89005533857477,24.822957358496247,317
12,112.89838867190811,24.822957358496247,325
12,112.90672200524145,24.822957358496247,333
12,112.91505533857479,24.822957358496247,342
12,112.92338867190813,24.822957358496247,342
12,112.93172200524147,24.822957358496247,343
12,112.94005533857481,24.822957358496247,343
12,112.94838867190815,24.822957358496247,351
12,112.95672200524149,24.822957358496247,344
12,112.96505533857483,24.822957358496247,344
12,112.88172200524143,24.814624025162914,309
12,112.89005533857477,24.814624025162914,326
12,112.89838867190811,24.814624025162914,326
12,112.90672200524145,24.814624025162914,334
12,112.91505533857479,24.814624025162914,343
12,112.92338867190813,24.814624025162914,343
12,112.93172200524147,24.814624025162914,343
12,112.94005533857481,24.814624025162914,344
12,112.94838867190815,24.814624025162914,344
12,112.95672200524149,24.814624025162914,345
12,112.96505533857483,24.814624025162914,345
12,112.97338867190817,24.814624025162914,345
12,112.87338867190809,24.80629069182958,302
12,112.88172200524143,24.80629069182958,310
12,112.89005533857477,24.80629069182958,319
12,112.89838867190811,24.80629069182958,327
12,112.90672200524145,24.80629069182958,327
12,112.91505533857479,24.80629069182958,336
12,112.92338867190813,24.80629069182958,336
12,112.93172200524147,24.80629069182958,336
12,112.94005533857481,24.80629069182958,337
12,112.94838867190815,24.80629069182958,345
12,112.95672200524149,24.80629069182958,345
12,112.96505533857483,24.80629069182958,346
12,112.97338867190817,24.80629069182958,346
12,112.98172200524151,24.80629069182958,346
12,112.84838867190807,24.797957358496248,302
12,112.85672200524141,24.797957358496248,318
12,112.86505533857475,24.797957358496248,319
12,112.87338867190809,24.797957358496248,319
12,112.88172200524143,24.797957358496248,327
12,112.89005533857477,24.797957358496248,328
12,112.89838867190811,24.797957358496248,336
12,112.90672200524145,24.797957358496248,336
12,112.91505533857479,24.797957358496248,337
12,112.92338867190813,24.797957358496248,337
12,112.93172200524147,24.797957358496248,345
12,112.94005533857481,24.797957358496248,346
12,112.94838867190815,24.797957358496248,346
12,112.95672200524149,24.797957358496248,346
12,112.96505533857483,24.797957358496248,347
12,112.97338867190817,24.797957358496248,347
12,112.98172200524151,24.797957358496248,339
12,112.84005533857473,24.789624025162915,295
12,112.84838867190807,24.789624025162915,311
12,112.85672200524141,24.789624025162915,328
12,112.86505533857475,24.789624025162915,328
12,112.87338867190809,24.789624025162915,336
12,112.88172200524143,24.789624025162915,344
12,112.89005533857477,24.789624025162915,345
12,112.89838867190811,24.789624025162915,345
12,112.90672200524145,24.789624025162915,345
12,112.91505533857479,24.789624025162915,346
12,112.92338867190813,24.789624025162915,346
12,112.93172200524147,24.789624025162915,346
12,112.94005533857481,24.789624025162915,346
12,112.94838867190815,24.789624025162915,347
12,112.95672200524149,24.789624025162915,347
12,112.96505533857483,24.789624025162915,347
12,112.97338867190817,24.789624025162915,340
12,112.98172200524151,24.789624025162915,340
12,112.84005533857473,24.781290691829582,296
12,112.84838867190807,24.781290691829582,304
12,112.85672200524141,24.781290691829582,321
12,112.86505533857475,24.781290691829582,329
12,112.87338867190809,24.781290691829582,337
12,112.88172200524143,24.781290691829582,337
12,112.89005533857477,24.781290691829582,338
12,112.89838867190811,24.781290691829582,330
12,112.90672200524145,24.781290691829582,338
12,112.91505533857479,24.781290691829582,347
12,112.92338867190813,24.781290691829582,339
12,112.93172200524147,24.781290691829582,339
12,112.94005533857481,24.781290691829582,347
12,112.94838867190815,24.781290691829582,348
12,112.95672200524149,24.781290691829582,348
12,112.96505533857483,24.781290691829582,340
12,112.97338867190817,24.781290691829582,340
12,112.98172200524151,24.781290691829582,341
12,112.84005533857473,24.77295735849625,297
12,112.84838867190807,24.77295735849625,306
12,112.85672200524141,24.77295735849625,314
12,112.86505533857475,24.77295735849625,330
12,112.87338867190809,24.77295735849625,330
12,112.88172200524143,24.77295735849625,322
12,112.89005533857477,24.77295735849625,323
12,112.89838867190811,24.77295735849625,331
12,112.90672200524145,24.77295735849625,339
12,112.91505533857479,24.77295735849625,331
12,112.92338867190813,24.77295735849625,340
12,112.93172200524147,24.77295735849625,348
12,112.94005533857481,24.77295735849625,348
12,112.94838867190815,24.77295735849625,340
12,112.95672200524149,24.77295735849625,341
12,112.96505533857483,24.77295735849625,341
12,112.97338867190817,24.77295735849625,341
12,112.98172200524151,24.77295735849625,333
12,112.84838867190807,24.764624025162917,307
12,112.85672200524141,24.764624025162917,307
12,112.86505533857475,24.764624025162917,307
12,112.87338867190809,24.764624025162917,315
12,112.88172200524143,24.764624025162917,323
12,112.89005533857477,24.764624025162917,332
12,112.89838867190811,24.764624025162917,332
12,112.90672200524145,24.764624025162917,340
12,112.91505533857479,24.764624025162917,340
12,112.92338867190813,24.764624025162917,349
12,112.93172200524147,24.764624025162917,349
12,112.94005533857481,24.764624025162917,349
12,112.94838867190815,24.764624025162917,349
12,112.95672200524149,24.764624025162917,350
12,112.96505533857483,24.764624025162917,342
12,112.97338867190817,24.764624025162917,334
12,112.98172200524151,24.764624025162917,334
12,112.84838867190807,24.756290691829584,300
12,112.85672200524141,24.756290691829584,308
12,112.86505533857475,24.756290691829584,308
12,112.87338867190809,24.756290691829584,316
12,112.88172200524143,24.756290691829584,333
12,112.89005533857477,24.756290691829584,341
12,112.89838867190811,24.756290691829584,341
12,112.90672200524145,24.756290691829584,341
12,112.91505533857479,24.756290691829584,350
12,112.92338867190813,24.756290691829584,350
12,112.93172200524147,24.756290691829584,350
12,112.94005533857481,24.756290691829584,350
12,112.94838867190815,24.756290691829584,350
12,112.95672200524149,24.756290691829584,342
12,112.96505533857483,24.756290691829584,334
12,112.97338867190817,24.756290691829584,334
12,112.98172200524151,24.756290691829584,326
12,112.84838867190807,24.74795735849625,317
12,112.85672200524141,24.74795735849625,325
12,112.86505533857475,24.74795735849625,325
12,112.87338867190809,24.74795735849625,333
12,112.88172200524143,24.74795735849625,325
12,112.89005533857477,24.74795735849625,333
12,112.89838867190811,24.74795735849625,334
12,112.90672200524145,24.74795735849625,334
12,112.91505533857479,24.74795735849625,334
12,112.92338867190813,24.74795735849625,342
12,112.93172200524147,24.74795735849625,342
12,112.94005533857481,24.74795735849625,342
12,112.94838867190815,24.74795735849625,343
12,112.95672200524149,24.74795735849625,343
12,112.96505533857483,24.74795735849625,335
12,112.97338867190817,24.74795735849625,327
12,112.98172200524151,24.74795735849625,327
12,112.85672200524141,24.739624025162918,332
12,112.86505533857475,24.739624025162918,349
12,112.87338867190809,24.739624025162918,341
12,112.88172200524143,24.739624025162918,341
12,112.89005533857477,24.739624025162918,333
12,112.89838867190811,24.739624025162918,325
12,112.90672200524145,24.739624025162918,333
12,112.91505533857479,24.739624025162918,333
12,112.92338867190813,24.739624025162918,342
12,112.93172200524147,24.739624025162918,342
12,112.94005533857481,24.739624025162918,350
12,112.94838867190815,24.739624025162918,342
12,112.95672200524149,24.739624025162918,334
12,112.96505533857483,24.739624025162918,334
12,112.97338867190817,24.739624025162918,326
12,112.98172200524151,24.739624025162918,318
12,112.99005533857485,24.739624025162918,318
12,112.99838867190819,24.739624025162918,326
12,112.85672200524141,24.731290691829585,340
12,112.86505533857475,24.731290691829585,348
12,112.87338867190809,24.731290691829585,348
12,112.88172200524143,24.731290691829585,340
12,112.89005533857477,24.731290691829585,332
12,112.89838867190811,24.731290691829585,333
12,112.90672200524145,24.731290691829585,333
12,112.91505533857479,24.731290691829585,341
12,112.92338867190813,24.731290691829585,341
12,112.93172200524147,24.731290691829585,341
12,112.94005533857481,24.731290691829585,341
12,112.94838867190815,24.731290691829585,333
12,112.95672200524149,24.731290691829585,333
12,112.96505533857483,24.731290691829585,325
12,112.97338867190817,24.731290691829585,326
12,112.98172200524151,24.731290691829585,326
12,112.99005533857485,24.731290691829585,326
12,112.99838867190819,24.731290691829585,318
12,113.00672200524153,24.731290691829585,318
12,112.85672200524141,24.722957358496252,339
12,112.86505533857475,24.722957358496252,348
12,112.87338867190809,24.722957358496252,340
12,112.88172200524143,24.722957358496252,340
12,112.89005533857477,24.722957358496252,348
12,112.89838867190811,24.722957358496252,340
12,112.90672200524145,24.722957358496252,340
12,112.91505533857479,24.722957358496252,340
12,112.92338867190813,24.722957358496252,340
12,112.93172200524147,24.722957358496252,341
