时间步长,经度,纬度,降水量
5,112.90672200524145,24.722957358496252,4992
5,112.91505533857479,24.722957358496252,4928
5,112.92338867190813,24.722957358496252,4930
5,112.93172200524147,24.722957358496252,4899
5,112.94005533857481,24.722957358496252,4852
5,112.94838867190815,24.722957358496252,4788
5,112.95672200524149,24.722957358496252,4741
5,112.96505533857483,24.722957358496252,4677
5,112.97338867190817,24.722957358496252,4630
5,112.98172200524151,24.722957358496252,4599
5,112.99005533857485,24.722957358496252,4617
5,112.99838867190819,24.722957358496252,4585
5,113.00672200524153,24.722957358496252,4522
5,112.84838867190807,24.71462402516292,4473
5,112.85672200524141,24.71462402516292,4620
5,112.86505533857475,24.71462402516292,4735
5,112.87338867190809,24.71462402516292,4882
5,112.88172200524143,24.71462402516292,5013
5,112.89005533857477,24.71462402516292,5030
5,112.89838867190811,24.71462402516292,5048
5,112.90672200524145,24.71462402516292,4953
5,112.91505533857479,24.71462402516292,4905
5,112.92338867190813,24.71462402516292,4858
5,112.93172200524147,24.71462402516292,4828
5,112.94005533857481,24.71462402516292,4797
5,112.94838867190815,24.71462402516292,4717
5,112.95672200524149,24.71462402516292,4670
5,112.96505533857483,24.71462402516292,4606
5,112.97338867190817,24.71462402516292,4575
5,112.98172200524151,24.71462402516292,4544
5,112.99005533857485,24.71462402516292,4562
5,112.99838867190819,24.71462402516292,4547
5,113.00672200524153,24.71462402516292,4532
5,112.84838867190807,24.706290691829587,4419
5,112.85672200524141,24.706290691829587,4485
5,112.86505533857475,24.706290691829587,4567
5,112.87338867190809,24.706290691829587,4633
5,112.88172200524143,24.706290691829587,4812
5,112.89005533857477,24.706290691829587,4910
5,112.89838867190811,24.706290691829587,5041
5,112.90672200524145,24.706290691829587,5059
5,112.91505533857479,24.706290691829587,4947
5,112.92338867190813,24.706290691829587,4868
5,112.93172200524147,24.706290691829587,4821
5,112.94005533857481,24.706290691829587,4790
5,112.94838867190815,24.706290691829587,4759
5,112.95672200524149,24.706290691829587,4664
5,112.96505533857483,24.706290691829587,4617
5,112.97338867190817,24.706290691829587,4618
5,112.98172200524151,24.706290691829587,4539
5,112.99005533857485,24.706290691829587,4556
5,112.99838867190819,24.706290691829587,4541
5,113.00672200524153,24.706290691829587,4527
5,113.01505533857487,24.706290691829587,4512
5,112.85672200524141,24.697957358496254,4414
5,112.86505533857475,24.697957358496254,4447
5,112.87338867190809,24.697957358496254,4513
5,112.88172200524143,24.697957358496254,4676
5,112.89005533857477,24.697957358496254,4855
5,112.89838867190811,24.697957358496254,5018
5,112.90672200524145,24.697957358496254,5036
5,112.91505533857479,24.697957358496254,4908
5,112.92338867190813,24.697957358496254,4862
5,112.93172200524147,24.697957358496254,4798
5,112.94005533857481,24.697957358496254,4752
5,112.94838867190815,24.697957358496254,4721
5,112.95672200524149,24.697957358496254,4658
5,112.96505533857483,24.697957358496254,4562
5,112.97338867190817,24.697957358496254,4515
5,112.98172200524151,24.697957358496254,4517
5,112.99005533857485,24.697957358496254,4469
5,112.99838867190819,24.697957358496254,4487
5,113.00672200524153,24.697957358496254,4505
5,113.01505533857487,24.697957358496254,4506
5,112.95672200524149,24.68962402516292,4652
5,112.96505533857483,24.68962402516292,4605
5,112.97338867190817,24.68962402516292,4542
5,112.98172200524151,24.68962402516292,4495
6,112.88172200524143,24.839624025162912,2068
6,112.89005533857477,24.839624025162912,2108
6,112.88172200524143,24.83129069182958,2064
6,112.89005533857477,24.83129069182958,2096
6,112.89838867190811,24.83129069182958,2169
6,112.90672200524145,24.83129069182958,2193
6,112.91505533857479,24.83129069182958,2208
6,112.88172200524143,24.822957358496247,2061
6,112.89005533857477,24.822957358496247,2101
6,112.89838867190811,24.822957358496247,2165
6,112.90672200524145,24.822957358496247,2246
6,112.91505533857479,24.822957358496247,2270
6,112.92338867190813,24.822957358496247,2285
6,112.93172200524147,24.822957358496247,2325
6,112.94005533857481,24.822957358496247,2356
6,112.94838867190815,24.822957358496247,2388
6,112.95672200524149,24.822957358496247,2346
6,112.96505533857483,24.822957358496247,2312
6,112.88172200524143,24.814624025162914,2074
6,112.89005533857477,24.814624025162914,2122
6,112.89838867190811,24.814624025162914,2162
6,112.90672200524145,24.814624025162914,2218
6,112.91505533857479,24.814624025162914,2266
6,112.92338867190813,24.814624025162914,2322
6,112.93172200524147,24.814624025162914,2346
6,112.94005533857481,24.814624025162914,2353
6,112.94838867190815,24.814624025162914,2360
6,112.95672200524149,24.814624025162914,2350
6,112.96505533857483,24.814624025162914,2308
6,112.97338867190817,24.814624025162914,2283
6,112.87338867190809,24.80629069182958,2055
6,112.88172200524143,24.80629069182958,2078
6,112.89005533857477,24.80629069182958,2102
6,112.89838867190811,24.80629069182958,2142
6,112.90672200524145,24.80629069182958,2182
6,112.91505533857479,24.80629069182958,2213
6,112.92338867190813,24.80629069182958,2261
6,112.93172200524147,24.80629069182958,2285
6,112.94005533857481,24.80629069182958,2341
6,112.94838867190815,24.80629069182958,2356
6,112.95672200524149,24.80629069182958,2396
6,112.96505533857483,24.80629069182958,2378
6,112.97338867190817,24.80629069182958,2345
6,112.98172200524151,24.80629069182958,2311
6,112.84838867190807,24.797957358496248,2062
6,112.85672200524141,24.797957358496248,2094
6,112.86505533857475,24.797957358496248,2093
6,112.87338867190809,24.797957358496248,2116
6,112.88172200524143,24.797957358496248,2164
6,112.89005533857477,24.797957358496248,2180
6,112.89838867190811,24.797957358496248,2220
6,112.90672200524145,24.797957358496248,2260
6,112.91505533857479,24.797957358496248,2291
6,112.92338867190813,24.797957358496248,2307
6,112.93172200524147,24.797957358496248,2346
6,112.94005533857481,24.797957358496248,2345
6,112.94838867190815,24.797957358496248,2369
6,112.95672200524149,24.797957358496248,2368
6,112.96505533857483,24.797957358496248,2326
6,112.97338867190817,24.797957358496248,2309
6,112.98172200524151,24.797957358496248,2291
6,112.84005533857473,24.789624025162915,2026
6,112.84838867190807,24.789624025162915,2066
6,112.85672200524141,24.789624025162915,2139
6,112.86505533857475,24.789624025162915,2154
6,112.87338867190809,24.789624025162915,2186
6,112.88172200524143,24.789624025162915,2234
6,112.89005533857477,24.789624025162915,2258
6,112.89838867190811,24.789624025162915,2240
6,112.90672200524145,24.789624025162915,2240
6,112.91505533857479,24.789624025162915,2279
6,112.92338867190813,24.789624025162915,2343
6,112.93172200524147,24.789624025162915,2383
6,112.94005533857481,24.789624025162915,2374
6,112.94838867190815,24.789624025162915,2357
6,112.95672200524149,24.789624025162915,2340
6,112.96505533857483,24.789624025162915,2314
6,112.97338867190817,24.789624025162915,2289
6,112.98172200524151,24.789624025162915,2240
6,112.84005533857473,24.781290691829582,2022
6,112.84838867190807,24.781290691829582,2054
6,112.85672200524141,24.781290691829582,2094
6,112.86505533857475,24.781290691829582,2126
6,112.87338867190809,24.781290691829582,2182
6,112.88172200524143,24.781290691829582,2206
6,112.89005533857477,24.781290691829582,2172
6,112.89838867190811,24.781290691829582,2155
6,112.90672200524145,24.781290691829582,2220
6,112.91505533857479,24.781290691829582,2259
6,112.92338867190813,24.781290691829582,2258
6,112.93172200524147,24.781290691829582,2274
6,112.94005533857481,24.781290691829582,2306
6,112.94838867190815,24.781290691829582,2353
6,112.95672200524149,24.781290691829582,2344
6,112.96505533857483,24.781290691829582,2327
6,112.97338867190817,24.781290691829582,2278
6,112.98172200524151,24.781290691829582,2220
6,112.84005533857473,24.77295735849625,2018
6,112.84838867190807,24.77295735849625,2050
6,112.85672200524141,24.77295735849625,2066
6,112.86505533857475,24.77295735849625,2098
6,112.87338867190809,24.77295735849625,2129
6,112.88172200524143,24.77295735849625,2104
6,112.89005533857477,24.77295735849625,2095
6,112.89838867190811,24.77295735849625,2127
6,112.90672200524145,24.77295735849625,2159
6,112.91505533857479,24.77295735849625,2183
6,112.92338867190813,24.77295735849625,2231
6,112.93172200524147,24.77295735849625,2278
6,112.94005533857481,24.77295735849625,2326
6,112.94838867190815,24.77295735849625,2350
6,112.95672200524149,24.77295735849625,2308
6,112.96505533857483,24.77295735849625,2275
6,112.97338867190817,24.77295735849625,2234
6,112.98172200524151,24.77295735849625,2217
6,112.84838867190807,24.764624025162917,2038
6,112.85672200524141,24.764624025162917,2038
6,112.86505533857475,24.764624025162917,2045
6,112.87338867190809,24.764624025162917,2061
6,112.88172200524143,24.764624025162917,2084
6,112.89005533857477,24.764624025162917,2124
6,112.89838867190811,24.764624025162917,2164
6,112.90672200524145,24.764624025162917,2220
6,112.91505533857479,24.764624025162917,2260
6,112.92338867190813,24.764624025162917,2292
6,112.93172200524147,24.764624025162917,2348
6,112.94005533857481,24.764624025162917,2363
6,112.94838867190815,24.764624025162917,2370
6,112.95672200524149,24.764624025162917,2337
6,112.96505533857483,24.764624025162917,2288
6,112.97338867190817,24.764624025162917,2255
6,112.98172200524151,24.764624025162917,2206
6,112.84838867190807,24.756290691829584,2043
6,112.85672200524141,24.756290691829584,2066
6,112.86505533857475,24.756290691829584,2041
6,112.87338867190809,24.756290691829584,2065
6,112.88172200524143,24.756290691829584,2113
6,112.89005533857477,24.756290691829584,2177
6,112.89838867190811,24.756290691829584,2209
6,112.90672200524145,24.756290691829584,2257
6,112.91505533857479,24.756290691829584,2313
6,112.92338867190813,24.756290691829584,2336
6,112.93172200524147,24.756290691829584,2344
6,112.94005533857481,24.756290691829584,2327
6,112.94838867190815,24.756290691829584,2310
6,112.95672200524149,24.756290691829584,2285
6,112.96505533857483,24.756290691829584,2252
6,112.97338867190817,24.756290691829584,2211
6,112.98172200524151,24.756290691829584,2211
6,112.84838867190807,24.74795735849625,2088
6,112.85672200524141,24.74795735849625,2127
6,112.86505533857475,24.74795735849625,2119
6,112.87338867190809,24.74795735849625,2126
6,112.88172200524143,24.74795735849625,2126
6,112.89005533857477,24.74795735849625,2149
6,112.89838867190811,24.74795735849625,2189
6,112.90672200524145,24.74795735849625,2213
6,112.91505533857479,24.74795735849625,2245
6,112.92338867190813,24.74795735849625,2284
6,112.93172200524147,24.74795735849625,2308
6,112.94005533857481,24.74795735849625,2307
6,112.94838867190815,24.74795735849625,2283
6,112.95672200524149,24.74795735849625,2250
6,112.96505533857483,24.74795735849625,2225
6,112.97338867190817,24.74795735849625,2184
6,112.98172200524151,24.74795735849625,2167
6,112.85672200524141,24.739624025162918,2140
6,112.86505533857475,24.739624025162918,2196
6,112.87338867190809,24.739624025162918,2244
6,112.88172200524143,24.739624025162918,2236
6,112.89005533857477,24.739624025162918,2227
6,112.89838867190811,24.739624025162918,2210
6,112.90672200524145,24.739624025162918,2226
6,112.91505533857479,24.739624025162918,2266
6,112.92338867190813,24.739624025162918,2281
6,112.93172200524147,24.739624025162918,2321
6,112.94005533857481,24.739624025162918,2320
6,112.94838867190815,24.739624025162918,2303
6,112.95672200524149,24.739624025162918,2263
6,112.96505533857483,24.739624025162918,2222
6,112.97338867190817,24.739624025162918,2173
6,112.98172200524151,24.739624025162918,2156
6,112.99005533857485,24.739624025162918,2164
6,112.99838867190819,24.739624025162918,2155
6,112.85672200524141,24.731290691829585,2154
6,112.86505533857475,24.731290691829585,2209
6,112.87338867190809,24.731290691829585,2289
6,112.88172200524143,24.731290691829585,2321
6,112.89005533857477,24.731290691829585,2312
6,112.89838867190811,24.731290691829585,2288
6,112.90672200524145,24.731290691829585,2279
6,112.91505533857479,24.731290691829585,2294
6,112.92338867190813,24.731290691829585,2318
6,112.93172200524147,24.731290691829585,2309
6,112.94005533857481,24.731290691829585,2285
6,112.94838867190815,24.731290691829585,2268
6,112.95672200524149,24.731290691829585,2235
6,112.96505533857483,24.731290691829585,2202
6,112.97338867190817,24.731290691829585,2178
6,112.98172200524151,24.731290691829585,2185
6,112.99005533857485,24.731290691829585,2176
6,112.99838867190819,24.731290691829585,2152
6,113.00672200524153,24.731290691829585,2143
6,112.85672200524141,24.722957358496252,2183
6,112.86505533857475,24.722957358496252,2263
6,112.87338867190809,24.722957358496252,2310
6,112.88172200524143,24.722957358496252,2350
6,112.89005533857477,24.722957358496252,2365
6,112.89838867190811,24.722957358496252,2349
6,112.90672200524145,24.722957358496252,2340
6,112.91505533857479,24.722957358496252,2331
6,112.92338867190813,24.722957358496252,2331
6,112.93172200524147,24.722957358496252,2322
6,112.94005533857481,24.722957358496252,2305
6,112.94838867190815,24.722957358496252,2281
6,112.95672200524149,24.722957358496252,2256
6,112.96505533857483,24.722957358496252,2223
6,112.97338867190817,24.722957358496252,2190
6,112.98172200524151,24.722957358496252,2182
6,112.99005533857485,24.722957358496252,2189
6,112.99838867190819,24.722957358496252,2173
6,113.00672200524153,24.722957358496252,2156
6,112.84838867190807,24.71462402516292,2108
6,112.85672200524141,24.71462402516292,2187
6,112.86505533857475,24.71462402516292,2243
6,112.87338867190809,24.71462402516292,2307
6,112.88172200524143,24.71462402516292,2354
6,112.89005533857477,24.71462402516292,2370
6,112.89838867190811,24.71462402516292,2377
6,112.90672200524145,24.71462402516292,2345
6,112.91505533857479,24.71462402516292,2320
6,112.92338867190813,24.71462402516292,2303
6,112.93172200524147,24.71462402516292,2295
6,112.94005533857481,24.71462402516292,2278
6,112.94838867190815,24.71462402516292,2253
6,112.95672200524149,24.71462402516292,2212
6,112.96505533857483,24.71462402516292,2188
6,112.97338867190817,24.71462402516292,2171
6,112.98172200524151,24.71462402516292,2155
6,112.99005533857485,24.71462402516292,2154
6,112.99838867190819,24.71462402516292,2153
6,113.00672200524153,24.71462402516292,2153
6,112.84838867190807,24.706290691829587,2089
6,112.85672200524141,24.706290691829587,2120
6,112.86505533857475,24.706290691829587,2160
6,112.87338867190809,24.706290691829587,2191
6,112.88172200524143,24.706290691829587,2279
6,112.89005533857477,24.706290691829587,2326
6,112.89838867190811,24.706290691829587,2382
6,112.90672200524145,24.706290691829587,2381
6,112.91505533857479,24.706290691829587,2340
6,112.92338867190813,24.706290691829587,2316
6,112.93172200524147,24.706290691829587,2299
6,112.94005533857481,24.706290691829587,2283
6,112.94838867190815,24.706290691829587,2258
6,112.95672200524149,24.706290691829587,2209
6,112.96505533857483,24.706290691829587,2177
6,112.97338867190817,24.706290691829587,2168
6,112.98172200524151,24.706290691829587,2135
6,112.99005533857485,24.706290691829587,2143
6,112.99838867190819,24.706290691829587,2142
6,113.00672200524153,24.706290691829587,2142
6,113.01505533857487,24.706290691829587,2125
6,112.85672200524141,24.697957358496254,2085
6,112.86505533857475,24.697957358496254,2100
6,112.87338867190809,24.697957358496254,2140
6,112.88172200524143,24.697957358496254,2219
6,112.89005533857477,24.697957358496254,2307
6,112.89838867190811,24.697957358496254,2378
6,112.90672200524145,24.697957358496254,2378
6,112.91505533857479,24.697957358496254,2329
6,112.92338867190813,24.697957358496254,2304
6,112.93172200524147,24.697957358496254,2288
6,112.94005533857481,24.697957358496254,2255
6,112.94838867190815,24.697957358496254,2239
6,112.95672200524149,24.697957358496254,2190
6,112.96505533857483,24.697957358496254,2149
6,112.97338867190817,24.697957358496254,2133
6,112.98172200524151,24.697957358496254,2124
6,112.99005533857485,24.697957358496254,2116
6,112.99838867190819,24.697957358496254,2107
6,113.00672200524153,24.697957358496254,2115
6,113.01505533857487,24.697957358496254,2130
6,112.95672200524149,24.68962402516292,2187
6,112.96505533857483,24.68962402516292,2162
6,112.97338867190817,24.68962402516292,2138
6,112.98172200524151,24.68962402516292,2113
7,112.88172200524143,24.839624025162912,771
7,112.89005533857477,24.839624025162912,764
7,112.88172200524143,24.83129069182958,775
7,112.89005533857477,24.83129069182958,761
7,112.89838867190811,24.83129069182958,799
7,112.90672200524145,24.83129069182958,811
7,112.91505533857479,24.83129069182958,830
7,112.88172200524143,24.822957358496247,772
7,112.89005533857477,24.822957358496247,758
7,112.89838867190811,24.822957358496247,790
7,112.90672200524145,24.822957358496247,854
7,112.91505533857479,24.822957358496247,879
7,112.92338867190813,24.822957358496247,897
7,112.93172200524147,24.822957358496247,935
7,112.94005533857481,24.822957358496247,960
7,112.94838867190815,24.822957358496247,998
7,112.95672200524149,24.822957358496247,952
7,112.96505533857483,24.822957358496247,906
7,112.88172200524143,24.814624025162914,769
7,112.89005533857477,24.814624025162914,768
7,112.89838867190811,24.814624025162914,781
7,112.90672200524145,24.814624025162914,825
7,112.91505533857479,24.814624025162914,876
7,112.92338867190813,24.814624025162914,927
7,112.93172200524147,24.814624025162914,945
7,112.94005533857481,24.814624025162914,944
7,112.94838867190815,24.814624025162914,956
7,112.95672200524149,24.814624025162914,943
7,112.96505533857483,24.814624025162914,910
7,112.97338867190817,24.814624025162914,884
7,112.87338867190809,24.80629069182958,792
7,112.88172200524143,24.80629069182958,772
7,112.89005533857477,24.80629069182958,759
7,112.89838867190811,24.80629069182958,771
7,112.90672200524145,24.80629069182958,803
7,112.91505533857479,24.80629069182958,828
7,112.92338867190813,24.80629069182958,866
7,112.93172200524147,24.80629069182958,884
7,112.94005533857481,24.80629069182958,929
7,112.94838867190815,24.80629069182958,953
7,112.95672200524149,24.80629069182958,985
7,112.96505533857483,24.80629069182958,971
7,112.97338867190817,24.80629069182958,939
7,112.98172200524151,24.80629069182958,906
7,112.84838867190807,24.797957358496248,778
7,112.85672200524141,24.797957358496248,777
7,112.86505533857475,24.797957358496248,764
7,112.87338867190809,24.797957358496248,770
7,112.88172200524143,24.797957358496248,795
7,112.89005533857477,24.797957358496248,801
7,112.89838867190811,24.797957358496248,839
7,112.90672200524145,24.797957358496248,877
7,112.91505533857479,24.797957358496248,902
7,112.92338867190813,24.797957358496248,908
7,112.93172200524147,24.797957358496248,958
7,112.94005533857481,24.797957358496248,957
7,112.94838867190815,24.797957358496248,976
7,112.95672200524149,24.797957358496248,975
7,112.96505533857483,24.797957358496248,930
7,112.97338867190817,24.797957358496248,898
7,112.98172200524151,24.797957358496248,878
7,112.84005533857473,24.789624025162915,826
7,112.84838867190807,24.789624025162915,774
7,112.85672200524141,24.789624025162915,793
7,112.86505533857475,24.789624025162915,793
7,112.87338867190809,24.789624025162915,818
7,112.88172200524143,24.789624025162915,849
7,112.89005533857477,24.789624025162915,875
7,112.89838867190811,24.789624025162915,861
7,112.90672200524145,24.789624025162915,861
7,112.91505533857479,24.789624025162915,886
7,112.92338867190813,24.789624025162915,949
7,112.93172200524147,24.789624025162915,980
7,112.94005533857481,24.789624025162915,980
7,112.94838867190815,24.789624025162915,967
7,112.95672200524149,24.789624025162915,941
7,112.96505533857483,24.789624025162915,908
7,112.97338867190817,24.789624025162915,870
7,112.98172200524151,24.789624025162915,825
7,112.84005533857473,24.781290691829582,823
7,112.84838867190807,24.781290691829582,778
7,112.85672200524141,24.781290691829582,764
7,112.86505533857475,24.781290691829582,770
7,112.87338867190809,24.781290691829582,815
7,112.88172200524143,24.781290691829582,833
7,112.89005533857477,24.781290691829582,789
7,112.89838867190811,24.781290691829582,788
7,112.90672200524145,24.781290691829582,832
7,112.91505533857479,24.781290691829582,876
7,112.92338867190813,24.781290691829582,876
7,112.93172200524147,24.781290691829582,869
7,112.94005533857481,24.781290691829582,901
7,112.94838867190815,24.781290691829582,945
7,112.95672200524149,24.781290691829582,931
7,112.96505533857483,24.781290691829582,918
7,112.97338867190817,24.781290691829582,874
7,112.98172200524151,24.781290691829582,810
7,112.84005533857473,24.77295735849625,825
7,112.84838867190807,24.77295735849625,787
7,112.85672200524141,24.77295735849625,761
7,112.86505533857475,24.77295735849625,761
7,112.87338867190809,24.77295735849625,773
7,112.88172200524143,24.77295735849625,754
7,112.89005533857477,24.77295735849625,747
7,112.89838867190811,24.77295735849625,766
7,112.90672200524145,24.77295735849625,785
7,112.91505533857479,24.77295735849625,797
7,112.92338867190813,24.77295735849625,835
7,112.93172200524147,24.77295735849625,879
7,112.94005533857481,24.77295735849625,929
7,112.94838867190815,24.77295735849625,942
7,112.95672200524149,24.77295735849625,903
7,112.96505533857483,24.77295735849625,859
7,112.97338867190817,24.77295735849625,840
7,112.98172200524151,24.77295735849625,801
7,112.84838867190807,24.764624025162917,796
7,112.85672200524141,24.764624025162917,783
7,112.86505533857475,24.764624025162917,770
7,112.87338867190809,24.764624025162917,758
7,112.88172200524143,24.764624025162917,751
7,112.89005533857477,24.764624025162917,764
7,112.89838867190811,24.764624025162917,789
7,112.90672200524145,24.764624025162917,833
7,112.91505533857479,24.764624025162917,870
7,112.92338867190813,24.764624025162917,901
7,112.93172200524147,24.764624025162917,952
7,112.94005533857481,24.764624025162917,964
7,112.94838867190815,24.764624025162917,957
7,112.95672200524149,24.764624025162917,926
7,112.96505533857483,24.764624025162917,888
7,112.97338867190817,24.764624025162917,862
7,112.98172200524151,24.764624025162917,818
7,112.84838867190807,24.756290691829584,793
7,112.85672200524141,24.756290691829584,767
7,112.86505533857475,24.756290691829584,767
7,112.87338867190809,24.756290691829584,761
7,112.88172200524143,24.756290691829584,767
7,112.89005533857477,24.756290691829584,805
7,112.89838867190811,24.756290691829584,817
7,112.90672200524145,24.756290691829584,867
7,112.91505533857479,24.756290691829584,917
7,112.92338867190813,24.756290691829584,930
7,112.93172200524147,24.756290691829584,942
7,112.94005533857481,24.756290691829584,911
7,112.94838867190815,24.756290691829584,904
7,112.95672200524149,24.756290691829584,879
7,112.96505533857483,24.756290691829584,860
7,112.97338867190817,24.756290691829584,816
7,112.98172200524151,24.756290691829584,797
7,112.84838867190807,24.74795735849625,772
7,112.85672200524141,24.74795735849625,784
7,112.86505533857475,24.74795735849625,771
7,112.87338867190809,24.74795735849625,784
7,112.88172200524143,24.74795735849625,784
7,112.89005533857477,24.74795735849625,790
7,112.89838867190811,24.74795735849625,809
7,112.90672200524145,24.74795735849625,821
7,112.91505533857479,24.74795735849625,840
7,112.92338867190813,24.74795735849625,884
7,112.93172200524147,24.74795735849625,896
7,112.94005533857481,24.74795735849625,896
7,112.94838867190815,24.74795735849625,890
7,112.95672200524149,24.74795735849625,865
7,112.96505533857483,24.74795735849625,827
7,112.97338867190817,24.74795735849625,796
7,112.98172200524151,24.74795735849625,777
7,112.85672200524141,24.739624025162918,792
7,112.86505533857475,24.739624025162918,842
7,112.87338867190809,24.739624025162918,879
7,112.88172200524143,24.739624025162918,886
7,112.89005533857477,24.739624025162918,860
7,112.89838867190811,24.739624025162918,829
7,112.90672200524145,24.739624025162918,848
7,112.91505533857479,24.739624025162918,879
7,112.92338867190813,24.739624025162918,879
7,112.93172200524147,24.739624025162918,916
7,112.94005533857481,24.739624025162918,929
7,112.94838867190815,24.739624025162918,904
7,112.95672200524149,24.739624025162918,866
7,112.96505533857483,24.739624025162918,835
7,112.97338867190817,24.739624025162918,791
7,112.98172200524151,24.739624025162918,772
7,112.99005533857485,24.739624025162918,765
7,112.99838867190819,24.739624025162918,759
7,112.85672200524141,24.731290691829585,805
7,112.86505533857475,24.731290691829585,849
7,112.87338867190809,24.731290691829585,925
7,112.88172200524143,24.731290691829585,962
7,112.89005533857477,24.731290691829585,956
7,112.89838867190811,24.731290691829585,931
7,112.90672200524145,24.731290691829585,912
7,112.91505533857479,24.731290691829585,918
7,112.92338867190813,24.731290691829585,937
7,112.93172200524147,24.731290691829585,924
7,112.94005533857481,24.731290691829585,899
7,112.94838867190815,24.731290691829585,867
7,112.95672200524149,24.731290691829585,842
7,112.96505533857483,24.731290691829585,811
7,112.97338867190817,24.731290691829585,804
7,112.98172200524151,24.731290691829585,798
7,112.99005533857485,24.731290691829585,779
7,112.99838867190819,24.731290691829585,760
7,113.00672200524153,24.731290691829585,748
7,112.85672200524141,24.722957358496252,832
7,112.86505533857475,24.722957358496252,882
7,112.87338867190809,24.722957358496252,945
7,112.88172200524143,24.722957358496252,1002
7,112.89005533857477,24.722957358496252,1014
7,112.89838867190811,24.722957358496252,1001
7,112.90672200524145,24.722957358496252,995
7,112.91505533857479,24.722957358496252,963
7,112.92338867190813,24.722957358496252,957
7,112.93172200524147,24.722957358496252,944
7,112.94005533857481,24.722957358496252,925
7,112.94838867190815,24.722957358496252,894
7,112.95672200524149,24.722957358496252,862
7,112.96505533857483,24.722957358496252,831
7,112.97338867190817,24.722957358496252,812
7,112.98172200524151,24.722957358496252,793
7,112.99005533857485,24.722957358496252,793
7,112.99838867190819,24.722957358496252,774
7,113.00672200524153,24.722957358496252,755
7,112.84838867190807,24.71462402516292,789
7,112.85672200524141,24.71462402516292,827
7,112.86505533857475,24.71462402516292,883
7,112.87338867190809,24.71462402516292,946
7,112.88172200524143,24.71462402516292,1003
7,112.89005533857477,24.71462402516292,1016
7,112.89838867190811,24.71462402516292,1022
7,112.90672200524145,24.71462402516292,978
7,112.91505533857479,24.71462402516292,952
7,112.92338867190813,24.71462402516292,927
7,112.93172200524147,24.71462402516292,914
7,112.94005533857481,24.71462402516292,902
7,112.94838867190815,24.71462402516292,870
7,112.95672200524149,24.71462402516292,838
7,112.96505533857483,24.71462402516292,813
7,112.97338867190817,24.71462402516292,788
7,112.98172200524151,24.71462402516292,775
7,112.99005533857485,24.71462402516292,775
7,112.99838867190819,24.71462402516292,769
7,113.00672200524153,24.71462402516292,762
7,112.84838867190807,24.706290691829587,790
7,112.85672200524141,24.706290691829587,796
7,112.86505533857475,24.706290691829587,815
7,112.87338867190809,24.706290691829587,840
7,112.88172200524143,24.706290691829587,916
7,112.89005533857477,24.706290691829587,960
7,112.89838867190811,24.706290691829587,1030
7,112.90672200524145,24.706290691829587,1030
7,112.91505533857479,24.706290691829587,979
7,112.92338867190813,24.706290691829587,935
7,112.93172200524147,24.706290691829587,916
7,112.94005533857481,24.706290691829587,897
7,112.94838867190815,24.706290691829587,884
7,112.95672200524149,24.706290691829587,846
7,112.96505533857483,24.706290691829587,814
7,112.97338867190817,24.706290691829587,808
7,112.98172200524151,24.706290691829587,776
7,112.99005533857485,24.706290691829587,770
7,112.99838867190819,24.706290691829587,757
7,113.00672200524153,24.706290691829587,751
7,113.01505533857487,24.706290691829587,744
7,112.85672200524141,24.697957358496254,791
7,112.86505533857475,24.697957358496254,791
7,112.87338867190809,24.697957358496254,804
7,112.88172200524143,24.697957358496254,867
7,112.89005533857477,24.697957358496254,943
7,112.89838867190811,24.697957358496254,1019
7,112.90672200524145,24.697957358496254,1019
7,112.91505533857479,24.697957358496254,961
7,112.92338867190813,24.697957358496254,936
7,112.93172200524147,24.697957358496254,898
7,112.94005533857481,24.697957358496254,885
7,112.94838867190815,24.697957358496254,873
7,112.95672200524149,24.697957358496254,835
7,112.96505533857483,24.697957358496254,784
7,112.97338867190817,24.697957358496254,771
7,112.98172200524151,24.697957358496254,765
7,112.99005533857485,24.697957358496254,746
7,112.99838867190819,24.697957358496254,739
7,113.00672200524153,24.697957358496254,739
7,113.01505533857487,24.697957358496254,745
7,112.95672200524149,24.68962402516292,836
7,112.96505533857483,24.68962402516292,810
7,112.97338867190817,24.68962402516292,779
7,112.98172200524151,24.68962402516292,760
8,112.88172200524143,24.839624025162912,2035
8,112.89005533857477,24.839624025162912,2127
8,112.88172200524143,24.83129069182958,2035
8,112.89005533857477,24.83129069182958,2101
8,112.89838867190811,24.83129069182958,2326
8,112.90672200524145,24.83129069182958,2379
8,112.91505533857479,24.83129069182958,2418
8,112.88172200524143,24.822957358496247,2049
8,112.89005533857477,24.822957358496247,2155
8,112.89838867190811,24.822957358496247,2313
8,112.90672200524145,24.822957358496247,2511
8,112.91505533857479,24.822957358496247,2590
8,112.92338867190813,24.822957358496247,2643
8,112.93172200524147,24.822957358496247,2749
8,112.94005533857481,24.822957358496247,2828
8,112.94838867190815,24.822957358496247,2959
8,112.95672200524149,24.822957358496247,2853
8,112.96505533857483,24.822957358496247,2708
8,112.88172200524143,24.814624025162914,2076
8,112.89005533857477,24.814624025162914,2208
8,112.89838867190811,24.814624025162914,2288
8,112.90672200524145,24.814624025162914,2472
8,112.91505533857479,24.814624025162914,2618
8,112.92338867190813,24.814624025162914,2736
8,112.93172200524147,24.814624025162914,2815
8,112.94005533857481,24.814624025162914,2828
8,112.94838867190815,24.814624025162914,2894
