时间步长,经度,纬度,降水量
8,112.90672200524145,24.80629069182958,2038
8,112.91505533857479,24.80629069182958,2117
8,112.92338867190813,24.80629069182958,2219
8,112.93172200524147,24.80629069182958,2298
8,112.94005533857481,24.80629069182958,2411
8,112.94838867190815,24.80629069182958,2479
8,112.95672200524149,24.80629069182958,2547
8,112.96505533857483,24.80629069182958,2501
8,112.97338867190817,24.80629069182958,2410
8,112.98172200524151,24.80629069182958,2318
8,112.84838867190807,24.797957358496248,1803
8,112.85672200524141,24.797957358496248,1894
8,112.86505533857475,24.797957358496248,1848
8,112.87338867190809,24.797957358496248,1904
8,112.88172200524143,24.797957358496248,2007
8,112.89005533857477,24.797957358496248,2018
8,112.89838867190811,24.797957358496248,2143
8,112.90672200524145,24.797957358496248,2256
8,112.91505533857479,24.797957358496248,2324
8,112.92338867190813,24.797957358496248,2335
8,112.93172200524147,24.797957358496248,2471
8,112.94005533857481,24.797957358496248,2482
8,112.94838867190815,24.797957358496248,2538
8,112.95672200524149,24.797957358496248,2549
8,112.96505533857483,24.797957358496248,2412
8,112.97338867190817,24.797957358496248,2298
8,112.98172200524151,24.797957358496248,2252
8,112.84005533857473,24.789624025162915,1748
8,112.84838867190807,24.789624025162915,1839
8,112.85672200524141,24.789624025162915,2010
8,112.86505533857475,24.789624025162915,2009
8,112.87338867190809,24.789624025162915,2089
8,112.88172200524143,24.789624025162915,2180
8,112.89005533857477,24.789624025162915,2248
8,112.89838867190811,24.789624025162915,2213
8,112.90672200524145,24.789624025162915,2224
8,112.91505533857479,24.789624025162915,2303
8,112.92338867190813,24.789624025162915,2462
8,112.93172200524147,24.789624025162915,2553
8,112.94005533857481,24.789624025162915,2552
8,112.94838867190815,24.789624025162915,2541
8,112.95672200524149,24.789624025162915,2449
8,112.96505533857483,24.789624025162915,2369
8,112.97338867190817,24.789624025162915,2243
8,112.98172200524151,24.789624025162915,2129
8,112.84005533857473,24.781290691829582,1749
8,112.84838867190807,24.781290691829582,1818
8,112.85672200524141,24.781290691829582,1874
8,112.86505533857475,24.781290691829582,1965
8,112.87338867190809,24.781290691829582,2114
8,112.88172200524143,24.781290691829582,2159
8,112.89005533857477,24.781290691829582,2056
8,112.89838867190811,24.781290691829582,2044
8,112.90672200524145,24.781290691829582,2180
8,112.91505533857479,24.781290691829582,2271
8,112.92338867190813,24.781290691829582,2282
8,112.93172200524147,24.781290691829582,2293
8,112.94005533857481,24.781290691829582,2372
8,112.94838867190815,24.781290691829582,2486
8,112.95672200524149,24.781290691829582,2451
8,112.96505533857483,24.781290691829582,2382
8,112.97338867190817,24.781290691829582,2268
8,112.98172200524151,24.781290691829582,2108
8,112.84005533857473,24.77295735849625,1762
8,112.84838867190807,24.77295735849625,1796
8,112.85672200524141,24.77295735849625,1842
8,112.86505533857475,24.77295735849625,1910
8,112.87338867190809,24.77295735849625,2001
8,112.88172200524143,24.77295735849625,1932
8,112.89005533857477,24.77295735849625,1920
8,112.89838867190811,24.77295735849625,1988
8,112.90672200524145,24.77295735849625,2045
8,112.91505533857479,24.77295735849625,2079
8,112.92338867190813,24.77295735849625,2204
8,112.93172200524147,24.77295735849625,2318
8,112.94005533857481,24.77295735849625,2466
8,112.94838867190815,24.77295735849625,2476
8,112.95672200524149,24.77295735849625,2362
8,112.96505533857483,24.77295735849625,2259
8,112.97338867190817,24.77295735849625,2201
8,112.98172200524151,24.77295735849625,2121
8,112.84838867190807,24.764624025162917,1787
8,112.85672200524141,24.764624025162917,1798
8,112.86505533857475,24.764624025162917,1820
8,112.87338867190809,24.764624025162917,1854
8,112.88172200524143,24.764624025162917,1899
8,112.89005533857477,24.764624025162917,1991
8,112.89838867190811,24.764624025162917,2070
8,112.90672200524145,24.764624025162917,2184
8,112.91505533857479,24.764624025162917,2286
8,112.92338867190813,24.764624025162917,2377
8,112.93172200524147,24.764624025162917,2503
8,112.94005533857481,24.764624025162917,2548
8,112.94838867190815,24.764624025162917,2524
8,112.95672200524149,24.764624025162917,2421
8,112.96505533857483,24.764624025162917,2318
8,112.97338867190817,24.764624025162917,2249
8,112.98172200524151,24.764624025162917,2157
8,112.84838867190807,24.756290691829584,1834
8,112.85672200524141,24.756290691829584,1902
8,112.86505533857475,24.756290691829584,1856
8,112.87338867190809,24.756290691829584,1902
8,112.88172200524143,24.756290691829584,1993
8,112.89005533857477,24.756290691829584,2118
8,112.89838867190811,24.756290691829584,2175
8,112.90672200524145,24.756290691829584,2312
8,112.91505533857479,24.756290691829584,2437
8,112.92338867190813,24.756290691829584,2482
8,112.93172200524147,24.756290691829584,2516
8,112.94005533857481,24.756290691829584,2447
8,112.94838867190815,24.756290691829584,2389
8,112.95672200524149,24.756290691829584,2320
8,112.96505533857483,24.756290691829584,2263
8,112.97338867190817,24.756290691829584,2159
8,112.98172200524151,24.756290691829584,2124
8,112.84838867190807,24.74795735849625,1914
8,112.85672200524141,24.74795735849625,2052
8,112.86505533857475,24.74795735849625,2028
8,112.87338867190809,24.74795735849625,2062
8,112.88172200524143,24.74795735849625,2050
8,112.89005533857477,24.74795735849625,2107
8,112.89838867190811,24.74795735849625,2164
8,112.90672200524145,24.74795735849625,2186
8,112.91505533857479,24.74795735849625,2254
8,112.92338867190813,24.74795735849625,2368
8,112.93172200524147,24.74795735849625,2425
8,112.94005533857481,24.74795735849625,2401
8,112.94838867190815,24.74795735849625,2344
8,112.95672200524149,24.74795735849625,2275
8,112.96505533857483,24.74795735849625,2183
8,112.97338867190817,24.74795735849625,2114
8,112.98172200524151,24.74795735849625,2079
8,112.85672200524141,24.739624025162918,2058
8,112.86505533857475,24.739624025162918,2217
8,112.87338867190809,24.739624025162918,2308
8,112.88172200524143,24.739624025162918,2330
8,112.89005533857477,24.739624025162918,2284
8,112.89838867190811,24.739624025162918,2215
8,112.90672200524145,24.739624025162918,2272
8,112.91505533857479,24.739624025162918,2340
8,112.92338867190813,24.739624025162918,2351
8,112.93172200524147,24.739624025162918,2453
8,112.94005533857481,24.739624025162918,2475
8,112.94838867190815,24.739624025162918,2395
8,112.95672200524149,24.739624025162918,2303
8,112.96505533857483,24.739624025162918,2188
8,112.97338867190817,24.739624025162918,2097
8,112.98172200524151,24.739624025162918,2051
8,112.99005533857485,24.739624025162918,2050
8,112.99838867190819,24.739624025162918,2027
8,112.85672200524141,24.731290691829585,2098
8,112.86505533857475,24.731290691829585,2223
8,112.87338867190809,24.731290691829585,2416
8,112.88172200524143,24.731290691829585,2518
8,112.89005533857477,24.731290691829585,2506
8,112.89838867190811,24.731290691829585,2437
8,112.90672200524145,24.731290691829585,2391
8,112.91505533857479,24.731290691829585,2413
8,112.92338867190813,24.731290691829585,2470
8,112.93172200524147,24.731290691829585,2435
8,112.94005533857481,24.731290691829585,2377
8,112.94838867190815,24.731290691829585,2309
8,112.95672200524149,24.731290691829585,2240
8,112.96505533857483,24.731290691829585,2148
8,112.97338867190817,24.731290691829585,2125
8,112.98172200524151,24.731290691829585,2125
8,112.99005533857485,24.731290691829585,2079
8,112.99838867190819,24.731290691829585,2033
8,113.00672200524153,24.731290691829585,1998
8,112.85672200524141,24.722957358496252,2161
8,112.86505533857475,24.722957358496252,2308
8,112.87338867190809,24.722957358496252,2455
8,112.88172200524143,24.722957358496252,2591
8,112.89005533857477,24.722957358496252,2624
8,112.89838867190811,24.722957358496252,2578
8,112.90672200524145,24.722957358496252,2578
8,112.91505533857479,24.722957358496252,2509
8,112.92338867190813,24.722957358496252,2508
8,112.93172200524147,24.722957358496252,2485
8,112.94005533857481,24.722957358496252,2428
8,112.94838867190815,24.722957358496252,2348
8,112.95672200524149,24.722957358496252,2279
8,112.96505533857483,24.722957358496252,2199
8,112.97338867190817,24.722957358496252,2154
8,112.98172200524151,24.722957358496252,2096
8,112.99005533857485,24.722957358496252,2107
8,112.99838867190819,24.722957358496252,2084
8,113.00672200524153,24.722957358496252,2016
8,112.84838867190807,24.71462402516292,1985
8,112.85672200524141,24.71462402516292,2144
8,112.86505533857475,24.71462402516292,2268
8,112.87338867190809,24.71462402516292,2449
8,112.88172200524143,24.71462402516292,2584
8,112.89005533857477,24.71462402516292,2606
8,112.89838867190811,24.71462402516292,2640
8,112.90672200524145,24.71462402516292,2537
8,112.91505533857479,24.71462402516292,2480
8,112.92338867190813,24.71462402516292,2434
8,112.93172200524147,24.71462402516292,2388
8,112.94005533857481,24.71462402516292,2354
8,112.94838867190815,24.71462402516292,2274
8,112.95672200524149,24.71462402516292,2194
8,112.96505533857483,24.71462402516292,2126
8,112.97338867190817,24.71462402516292,2080
8,112.98172200524151,24.71462402516292,2046
8,112.99005533857485,24.71462402516292,2057
8,112.99838867190819,24.71462402516292,2045
8,113.00672200524153,24.71462402516292,2022
8,112.84838867190807,24.706290691829587,1946
8,112.85672200524141,24.706290691829587,2014
8,112.86505533857475,24.706290691829587,2104
8,112.87338867190809,24.706290691829587,2171
8,112.88172200524143,24.706290691829587,2351
8,112.89005533857477,24.706290691829587,2475
8,112.89838867190811,24.706290691829587,2621
8,112.90672200524145,24.706290691829587,2632
8,112.91505533857479,24.706290691829587,2518
8,112.92338867190813,24.706290691829587,2416
8,112.93172200524147,24.706290691829587,2382
8,112.94005533857481,24.706290691829587,2336
8,112.94838867190815,24.706290691829587,2302
8,112.95672200524149,24.706290691829587,2188
8,112.96505533857483,24.706290691829587,2120
8,112.97338867190817,24.706290691829587,2108
8,112.98172200524151,24.706290691829587,2029
8,112.99005533857485,24.706290691829587,2029
8,112.99838867190819,24.706290691829587,2017
8,113.00672200524153,24.706290691829587,1994
8,113.01505533857487,24.706290691829587,1971
8,112.85672200524141,24.697957358496254,1941
8,112.86505533857475,24.697957358496254,1963
8,112.87338867190809,24.697957358496254,2041
8,112.88172200524143,24.697957358496254,2210
8,112.89005533857477,24.697957358496254,2412
8,112.89838867190811,24.697957358496254,2592
8,112.90672200524145,24.697957358496254,2603
8,112.91505533857479,24.697957358496254,2467
8,112.92338867190813,24.697957358496254,2410
8,112.93172200524147,24.697957358496254,2342
8,112.94005533857481,24.697957358496254,2285
8,112.94838867190815,24.697957358496254,2239
8,112.95672200524149,24.697957358496254,2149
8,112.96505533857483,24.697957358496254,2047
8,112.97338867190817,24.697957358496254,2013
8,112.98172200524151,24.697957358496254,1990
8,112.99005533857485,24.697957358496254,1967
8,112.99838867190819,24.697957358496254,1966
8,113.00672200524153,24.697957358496254,1966
8,113.01505533857487,24.697957358496254,1977
8,112.95672200524149,24.68962402516292,2132
8,112.96505533857483,24.68962402516292,2087
8,112.97338867190817,24.68962402516292,2019
8,112.98172200524151,24.68962402516292,1973
9,112.88172200524143,24.839624025162912,374
9,112.89005533857477,24.839624025162912,386
9,112.88172200524143,24.83129069182958,373
9,112.89005533857477,24.83129069182958,385
9,112.89838867190811,24.83129069182958,428
9,112.90672200524145,24.83129069182958,435
9,112.91505533857479,24.83129069182958,443
9,112.88172200524143,24.822957358496247,371
9,112.89005533857477,24.822957358496247,388
9,112.89838867190811,24.822957358496247,422
9,112.90672200524145,24.822957358496247,465
9,112.91505533857479,24.822957358496247,481
9,112.92338867190813,24.822957358496247,488
9,112.93172200524147,24.822957358496247,513
9,112.94005533857481,24.822957358496247,529
9,112.94838867190815,24.822957358496247,554
9,112.95672200524149,24.822957358496247,527
9,112.96505533857483,24.822957358496247,492
9,112.88172200524143,24.814624025162914,375
9,112.89005533857477,24.814624025162914,396
9,112.89838867190811,24.814624025162914,412
9,112.90672200524145,24.814624025162914,450
9,112.91505533857479,24.814624025162914,479
9,112.92338867190813,24.814624025162914,509
9,112.93172200524147,24.814624025162914,525
9,112.94005533857481,24.814624025162914,528
9,112.94838867190815,24.814624025162914,535
9,112.95672200524149,24.814624025162914,521
9,112.96505533857483,24.814624025162914,495
9,112.97338867190817,24.814624025162914,477
9,112.87338867190809,24.80629069182958,370
9,112.88172200524143,24.80629069182958,369
9,112.89005533857477,24.80629069182958,377
9,112.89838867190811,24.80629069182958,398
9,112.90672200524145,24.80629069182958,423
9,112.91505533857479,24.80629069182958,439
9,112.92338867190813,24.80629069182958,468
9,112.93172200524147,24.80629069182958,485
9,112.94005533857481,24.80629069182958,514
9,112.94838867190815,24.80629069182958,530
9,112.95672200524149,24.80629069182958,550
9,112.96505533857483,24.80629069182958,540
9,112.97338867190817,24.80629069182958,509
9,112.98172200524151,24.80629069182958,487
9,112.84838867190807,24.797957358496248,375
9,112.85672200524141,24.797957358496248,392
9,112.86505533857475,24.797957358496248,383
9,112.87338867190809,24.797957358496248,390
9,112.88172200524143,24.797957358496248,416
9,112.89005533857477,24.797957358496248,415
9,112.89838867190811,24.797957358496248,448
9,112.90672200524145,24.797957358496248,478
9,112.91505533857479,24.797957358496248,498
9,112.92338867190813,24.797957358496248,497
9,112.93172200524147,24.797957358496248,535
9,112.94005533857481,24.797957358496248,529
9,112.94838867190815,24.797957358496248,541
9,112.95672200524149,24.797957358496248,544
9,112.96505533857483,24.797957358496248,505
9,112.97338867190817,24.797957358496248,478
9,112.98172200524151,24.797957358496248,469
9,112.84005533857473,24.789624025162915,366
9,112.84838867190807,24.789624025162915,378
9,112.85672200524141,24.789624025162915,421
9,112.86505533857475,24.789624025162915,416
9,112.87338867190809,24.789624025162915,437
9,112.88172200524143,24.789624025162915,462
9,112.89005533857477,24.789624025162915,478
9,112.89838867190811,24.789624025162915,464
9,112.90672200524145,24.789624025162915,468
9,112.91505533857479,24.789624025162915,492
9,112.92338867190813,24.789624025162915,530
9,112.93172200524147,24.789624025162915,550
9,112.94005533857481,24.789624025162915,549
9,112.94838867190815,24.789624025162915,540
9,112.95672200524149,24.789624025162915,517
9,112.96505533857483,24.789624025162915,495
9,112.97338867190817,24.789624025162915,464
9,112.98172200524151,24.789624025162915,430
9,112.84005533857473,24.781290691829582,365
9,112.84838867190807,24.781290691829582,373
9,112.85672200524141,24.781290691829582,381
9,112.86505533857475,24.781290691829582,406
9,112.87338867190809,24.781290691829582,440
9,112.88172200524143,24.781290691829582,456
9,112.89005533857477,24.781290691829582,425
9,112.89838867190811,24.781290691829582,420
9,112.90672200524145,24.781290691829582,458
9,112.91505533857479,24.781290691829582,478
9,112.92338867190813,24.781290691829582,477
9,112.93172200524147,24.781290691829582,476
9,112.94005533857481,24.781290691829582,497
9,112.94838867190815,24.781290691829582,530
9,112.95672200524149,24.781290691829582,516
9,112.96505533857483,24.781290691829582,498
9,112.97338867190817,24.781290691829582,468
9,112.98172200524151,24.781290691829582,416
9,112.84005533857473,24.77295735849625,364
9,112.84838867190807,24.77295735849625,367
9,112.85672200524141,24.77295735849625,375
9,112.86505533857475,24.77295735849625,387
9,112.87338867190809,24.77295735849625,408
9,112.88172200524143,24.77295735849625,390
9,112.89005533857477,24.77295735849625,390
9,112.89838867190811,24.77295735849625,406
9,112.90672200524145,24.77295735849625,418
9,112.91505533857479,24.77295735849625,421
9,112.92338867190813,24.77295735849625,450
9,112.93172200524147,24.77295735849625,484
9,112.94005533857481,24.77295735849625,521
9,112.94838867190815,24.77295735849625,524
9,112.95672200524149,24.77295735849625,489
9,112.96505533857483,24.77295735849625,459
9,112.97338867190817,24.77295735849625,441
9,112.98172200524151,24.77295735849625,419
9,112.84838867190807,24.764624025162917,366
9,112.85672200524141,24.764624025162917,365
9,112.86505533857475,24.764624025162917,369
9,112.87338867190809,24.764624025162917,373
9,112.88172200524143,24.764624025162917,381
9,112.89005533857477,24.764624025162917,401
9,112.89838867190811,24.764624025162917,422
9,112.90672200524145,24.764624025162917,447
9,112.91505533857479,24.764624025162917,471
9,112.92338867190813,24.764624025162917,496
9,112.93172200524147,24.764624025162917,533
9,112.94005533857481,24.764624025162917,540
9,112.94838867190815,24.764624025162917,535
9,112.95672200524149,24.764624025162917,509
9,112.96505533857483,24.764624025162917,474
9,112.97338867190817,24.764624025162917,453
9,112.98172200524151,24.764624025162917,422
9,112.84838867190807,24.756290691829584,369
9,112.85672200524141,24.756290691829584,377
9,112.86505533857475,24.756290691829584,372
9,112.87338867190809,24.756290691829584,380
9,112.88172200524143,24.756290691829584,401
9,112.89005533857477,24.756290691829584,434
9,112.89838867190811,24.756290691829584,442
9,112.90672200524145,24.756290691829584,475
9,112.91505533857479,24.756290691829584,508
9,112.92338867190813,24.756290691829584,520
9,112.93172200524147,24.756290691829584,531
9,112.94005533857481,24.756290691829584,509
9,112.94838867190815,24.756290691829584,496
9,112.95672200524149,24.756290691829584,474
9,112.96505533857483,24.756290691829584,456
9,112.97338867190817,24.756290691829584,426
9,112.98172200524151,24.756290691829584,413
9,112.84838867190807,24.74795735849625,381
9,112.85672200524141,24.74795735849625,406
9,112.86505533857475,24.74795735849625,401
9,112.87338867190809,24.74795735849625,409
9,112.88172200524143,24.74795735849625,409
9,112.89005533857477,24.74795735849625,421
9,112.89838867190811,24.74795735849625,437
9,112.90672200524145,24.74795735849625,440
9,112.91505533857479,24.74795735849625,456
9,112.92338867190813,24.74795735849625,485
9,112.93172200524147,24.74795735849625,501
9,112.94005533857481,24.74795735849625,496
9,112.94838867190815,24.74795735849625,478
9,112.95672200524149,24.74795735849625,457
9,112.96505533857483,24.74795735849625,431
9,112.97338867190817,24.74795735849625,413
9,112.98172200524151,24.74795735849625,404
9,112.85672200524141,24.739624025162918,416
9,112.86505533857475,24.739624025162918,454
9,112.87338867190809,24.739624025162918,483
9,112.88172200524143,24.739624025162918,487
9,112.89005533857477,24.739624025162918,469
9,112.89838867190811,24.739624025162918,451
9,112.90672200524145,24.739624025162918,463
9,112.91505533857479,24.739624025162918,479
9,112.92338867190813,24.739624025162918,483
9,112.93172200524147,24.739624025162918,511
9,112.94005533857481,24.739624025162918,515
9,112.94838867190815,24.739624025162918,493
9,112.95672200524149,24.739624025162918,462
9,112.96505533857483,24.739624025162918,436
9,112.97338867190817,24.739624025162918,406
9,112.98172200524151,24.739624025162918,397
9,112.99005533857485,24.739624025162918,397
9,112.99838867190819,24.739624025162918,392
9,112.85672200524141,24.731290691829585,431
9,112.86505533857475,24.731290691829585,460
9,112.87338867190809,24.731290691829585,515
9,112.88172200524143,24.731290691829585,540
9,112.89005533857477,24.731290691829585,530
9,112.89838867190811,24.731290691829585,512
9,112.90672200524145,24.731290691829585,499
9,112.91505533857479,24.731290691829585,502
9,112.92338867190813,24.731290691829585,522
9,112.93172200524147,24.731290691829585,513
9,112.94005533857481,24.731290691829585,491
9,112.94838867190815,24.731290691829585,469
9,112.95672200524149,24.731290691829585,447
9,112.96505533857483,24.731290691829585,425
9,112.97338867190817,24.731290691829585,420
9,112.98172200524151,24.731290691829585,415
9,112.99005533857485,24.731290691829585,406
9,112.99838867190819,24.731290691829585,393
9,113.00672200524153,24.731290691829585,384
9,112.85672200524141,24.722957358496252,454
9,112.86505533857475,24.722957358496252,487
9,112.87338867190809,24.722957358496252,525
9,112.88172200524143,24.722957358496252,559
9,112.89005533857477,24.722957358496252,571
9,112.89838867190811,24.722957358496252,557
9,112.90672200524145,24.722957358496252,552
9,112.91505533857479,24.722957358496252,538
9,112.92338867190813,24.722957358496252,537
9,112.93172200524147,24.722957358496252,523
9,112.94005533857481,24.722957358496252,510
9,112.94838867190815,24.722957358496252,488
9,112.95672200524149,24.722957358496252,470
9,112.96505533857483,24.722957358496252,444
9,112.97338867190817,24.722957358496252,430
9,112.98172200524151,24.722957358496252,417
9,112.99005533857485,24.722957358496252,416
9,112.99838867190819,24.722957358496252,411
9,113.00672200524153,24.722957358496252,394
9,112.84838867190807,24.71462402516292,408
9,112.85672200524141,24.71462402516292,447
9,112.86505533857475,24.71462402516292,480
9,112.87338867190809,24.71462402516292,527
9,112.88172200524143,24.71462402516292,565
9,112.89005533857477,24.71462402516292,573
9,112.89838867190811,24.71462402516292,580
9,112.90672200524145,24.71462402516292,549
9,112.91505533857479,24.71462402516292,531
9,112.92338867190813,24.71462402516292,513
9,112.93172200524147,24.71462402516292,504
9,112.94005533857481,24.71462402516292,490
9,112.94838867190815,24.71462402516292,468
9,112.95672200524149,24.71462402516292,446
9,112.96505533857483,24.71462402516292,424
9,112.97338867190817,24.71462402516292,415
9,112.98172200524151,24.71462402516292,405
9,112.99005533857485,24.71462402516292,409
9,112.99838867190819,24.71462402516292,404
9,113.00672200524153,24.71462402516292,395
9,112.84838867190807,24.706290691829587,397
9,112.85672200524141,24.706290691829587,413
9,112.86505533857475,24.706290691829587,434
9,112.87338867190809,24.706290691829587,451
9,112.88172200524143,24.706290691829587,506
9,112.89005533857477,24.706290691829587,540
9,112.89838867190811,24.706290691829587,582
9,112.90672200524145,24.706290691829587,581
9,112.91505533857479,24.706290691829587,550
9,112.92338867190813,24.706290691829587,519
9,112.93172200524147,24.706290691829587,510
9,112.94005533857481,24.706290691829587,492
9,112.94838867190815,24.706290691829587,478
9,112.95672200524149,24.706290691829587,447
9,112.96505533857483,24.706290691829587,425
9,112.97338867190817,24.706290691829587,424
9,112.98172200524151,24.706290691829587,403
9,112.99005533857485,24.706290691829587,406
9,112.99838867190819,24.706290691829587,401
9,113.00672200524153,24.706290691829587,392
9,113.01505533857487,24.706290691829587,387
9,112.85672200524141,24.697957358496254,397
9,112.86505533857475,24.697957358496254,401
9,112.87338867190809,24.697957358496254,418
9,112.88172200524143,24.697957358496254,465
9,112.89005533857477,24.697957358496254,520
9,112.89838867190811,24.697957358496254,575
9,112.90672200524145,24.697957358496254,579
9,112.91505533857479,24.697957358496254,535
9,112.92338867190813,24.697957358496254,521
9,112.93172200524147,24.697957358496254,494
9,112.94005533857481,24.697957358496254,476
9,112.94838867190815,24.697957358496254,467
9,112.95672200524149,24.697957358496254,444
9,112.96505533857483,24.697957358496254,410
9,112.97338867190817,24.697957358496254,400
9,112.98172200524151,24.697957358496254,395
9,112.99005533857485,24.697957358496254,386
9,112.99838867190819,24.697957358496254,385
9,113.00672200524153,24.697957358496254,389
9,113.01505533857487,24.697957358496254,388
9,112.95672200524149,24.68962402516292,442
9,112.96505533857483,24.68962402516292,428
9,112.97338867190817,24.68962402516292,406
9,112.98172200524151,24.68962402516292,392
10,112.88172200524143,24.839624025162912,1288
10,112.89005533857477,24.839624025162912,1289
10,112.88172200524143,24.83129069182958,1275
10,112.89005533857477,24.83129069182958,1295
10,112.89838867190811,24.83129069182958,1352
10,112.90672200524145,24.83129069182958,1372
10,112.91505533857479,24.83129069182958,1392
10,112.88172200524143,24.822957358496247,1282
10,112.89005533857477,24.822957358496247,1320
10,112.89838867190811,24.822957358496247,1359
10,112.90672200524145,24.822957358496247,1435
10,112.91505533857479,24.822957358496247,1455
10,112.92338867190813,24.822957358496247,1475
10,112.93172200524147,24.822957358496247,1533
10,112.94005533857481,24.822957358496247,1553
10,112.94838867190815,24.822957358496247,1611
10,112.95672200524149,24.822957358496247,1575
10,112.96505533857483,24.822957358496247,1539
10,112.88172200524143,24.814624025162914,1307
10,112.89005533857477,24.814624025162914,1327
10,112.89838867190811,24.814624025162914,1347
10,112.90672200524145,24.814624025162914,1405
10,112.91505533857479,24.814624025162914,1462
10,112.92338867190813,24.814624025162914,1520
10,112.93172200524147,24.814624025162914,1559
10,112.94005533857481,24.814624025162914,1561
10,112.94838867190815,24.814624025162914,1600
10,112.95672200524149,24.814624025162914,1583
10,112.96505533857483,24.814624025162914,1528
10,112.97338867190817,24.814624025162914,1511
10,112.87338867190809,24.80629069182958,1312
10,112.88172200524143,24.80629069182958,1313
10,112.89005533857477,24.80629069182958,1315
10,112.89838867190811,24.80629069182958,1354
10,112.90672200524145,24.80629069182958,1374
10,112.91505533857479,24.80629069182958,1413
10,112.92338867190813,24.80629069182958,1471
10,112.93172200524147,24.80629069182958,1491
10,112.94005533857481,24.80629069182958,1549
10,112.94838867190815,24.80629069182958,1589
10,112.95672200524149,24.80629069182958,1628
10,112.96505533857483,24.80629069182958,1611
10,112.97338867190817,24.80629069182958,1575
10,112.98172200524151,24.80629069182958,1538
10,112.84838867190807,24.797957358496248,1314
10,112.85672200524141,24.797957358496248,1335
10,112.86505533857475,24.797957358496248,1317
10,112.87338867190809,24.797957358496248,1337
10,112.88172200524143,24.797957358496248,1376
10,112.89005533857477,24.797957358496248,1378
10,112.89838867190811,24.797957358496248,1436
10,112.90672200524145,24.797957358496248,1475
10,112.91505533857479,24.797957358496248,1533
10,112.92338867190813,24.797957358496248,1535
10,112.93172200524147,24.797957358496248,1593
10,112.94005533857481,24.797957358496248,1595
10,112.94838867190815,24.797957358496248,1634
10,112.95672200524149,24.797957358496248,1636
10,112.96505533857483,24.797957358496248,1581
10,112.97338867190817,24.797957358496248,1525
10,112.98172200524151,24.797957358496248,1507
10,112.84005533857473,24.789624025162915,1338
10,112.84838867190807,24.789624025162915,1321
10,112.85672200524141,24.789624025162915,1379
10,112.86505533857475,24.789624025162915,1380
10,112.87338867190809,24.789624025162915,1401
10,112.88172200524143,24.789624025162915,1440
10,112.89005533857477,24.789624025162915,1479
10,112.89838867190811,24.789624025162915,1462
10,112.90672200524145,24.789624025162915,1482
10,112.91505533857479,24.789624025162915,1522
10,112.92338867190813,24.789624025162915,1599
10,112.93172200524147,24.789624025162915,1639
10,112.94005533857481,24.789624025162915,1641
10,112.94838867190815,24.789624025162915,1642
10,112.95672200524149,24.789624025162915,1606
10,112.96505533857483,24.789624025162915,1569
10,112.97338867190817,24.789624025162915,1513
10,112.98172200524151,24.789624025162915,1457
10,112.84005533857473,24.781290691829582,1345
10,112.84838867190807,24.781290691829582,1327
10,112.85672200524141,24.781290691829582,1329
10,112.86505533857475,24.781290691829582,1368
10,112.87338867190809,24.781290691829582,1426
10,112.88172200524143,24.781290691829582,1447
10,112.89005533857477,24.781290691829582,1410
10,112.89838867190811,24.781290691829582,1392
10,112.90672200524145,24.781290691829582,1470
10,112.91505533857479,24.781290691829582,1510
10,112.92338867190813,24.781290691829582,1530
10,112.93172200524147,24.781290691829582,1532
10,112.94005533857481,24.781290691829582,1572
10,112.94838867190815,24.781290691829582,1631
10,112.95672200524149,24.781290691829582,1613
10,112.96505533857483,24.781290691829582,1596
10,112.97338867190817,24.781290691829582,1539
10,112.98172200524151,24.781290691829582,1445
10,112.84005533857473,24.77295735849625,1352
10,112.84838867190807,24.77295735849625,1334
10,112.85672200524141,24.77295735849625,1335
10,112.86505533857475,24.77295735849625,1356
10,112.87338867190809,24.77295735849625,1376
10,112.88172200524143,24.77295735849625,1358
10,112.89005533857477,24.77295735849625,1359
10,112.89838867190811,24.77295735849625,1399
10,112.90672200524145,24.77295735849625,1420
10,112.91505533857479,24.77295735849625,1440
10,112.92338867190813,24.77295735849625,1499
10,112.93172200524147,24.77295735849625,1539
10,112.94005533857481,24.77295735849625,1618
10,112.94838867190815,24.77295735849625,1619
10,112.95672200524149,24.77295735849625,1582
10,112.96505533857483,24.77295735849625,1526
10,112.97338867190817,24.77295735849625,1489
10,112.98172200524151,24.77295735849625,1432
10,112.84838867190807,24.764624025162917,1360
10,112.85672200524141,24.764624025162917,1342
10,112.86505533857475,24.764624025162917,1343
10,112.87338867190809,24.764624025162917,1344
10,112.88172200524143,24.764624025162917,1365
10,112.89005533857477,24.764624025162917,1385
10,112.89838867190811,24.764624025162917,1425
10,112.90672200524145,24.764624025162917,1484
10,112.91505533857479,24.764624025162917,1524
10,112.92338867190813,24.764624025162917,1564
10,112.93172200524147,24.764624025162917,1643
10,112.94005533857481,24.764624025162917,1664
10,112.94838867190815,24.764624025162917,1646
10,112.95672200524149,24.764624025162917,1609
10,112.96505533857483,24.764624025162917,1552
10,112.97338867190817,24.764624025162917,1515
10,112.98172200524151,24.764624025162917,1458
10,112.84838867190807,24.756290691829584,1366
10,112.85672200524141,24.756290691829584,1348
10,112.86505533857475,24.756290691829584,1349
10,112.87338867190809,24.756290691829584,1370
10,112.88172200524143,24.756290691829584,1391
10,112.89005533857477,24.756290691829584,1450
10,112.89838867190811,24.756290691829584,1471
