时间步长,经度,纬度,降水量
8,112.95672200524149,24.814624025162914,2233
8,112.96505533857483,24.814624025162914,2145
8,112.97338867190817,24.814624025162914,2089
8,112.87338867190809,24.80629069182958,1632
8,112.88172200524143,24.80629069182958,1660
8,112.89005533857477,24.80629069182958,1709
8,112.89838867190811,24.80629069182958,1790
8,112.90672200524145,24.80629069182958,1880
8,112.91505533857479,24.80629069182958,1950
8,112.92338867190813,24.80629069182958,2040
8,112.93172200524147,24.80629069182958,2108
8,112.94005533857481,24.80629069182958,2208
8,112.94838867190815,24.80629069182958,2266
8,112.95672200524149,24.80629069182958,2323
8,112.96505533857483,24.80629069182958,2277
8,112.97338867190817,24.80629069182958,2189
8,112.98172200524151,24.80629069182958,2102
8,112.84838867190807,24.797957358496248,1683
8,112.85672200524141,24.797957358496248,1765
8,112.86505533857475,24.797957358496248,1719
8,112.87338867190809,24.797957358496248,1768
8,112.88172200524143,24.797957358496248,1859
8,112.89005533857477,24.797957358496248,1865
8,112.89838867190811,24.797957358496248,1977
8,112.90672200524145,24.797957358496248,2078
8,112.91505533857479,24.797957358496248,2136
8,112.92338867190813,24.797957358496248,2142
8,112.93172200524147,24.797957358496248,2262
8,112.94005533857481,24.797957358496248,2267
8,112.94838867190815,24.797957358496248,2314
8,112.95672200524149,24.797957358496248,2319
8,112.96505533857483,24.797957358496248,2190
8,112.97338867190817,24.797957358496248,2082
8,112.98172200524151,24.797957358496248,2036
8,112.84005533857473,24.789624025162915,1633
8,112.84838867190807,24.789624025162915,1714
8,112.85672200524141,24.789624025162915,1870
8,112.86505533857475,24.789624025162915,1866
8,112.87338867190809,24.789624025162915,1935
8,112.88172200524143,24.789624025162915,2016
8,112.89005533857477,24.789624025162915,2074
8,112.89838867190811,24.789624025162915,2038
8,112.90672200524145,24.789624025162915,2044
8,112.91505533857479,24.789624025162915,2112
8,112.92338867190813,24.789624025162915,2254
8,112.93172200524147,24.789624025162915,2332
8,112.94005533857481,24.789624025162915,2326
8,112.94838867190815,24.789624025162915,2311
8,112.95672200524149,24.789624025162915,2223
8,112.96505533857483,24.789624025162915,2145
8,112.97338867190817,24.789624025162915,2027
8,112.98172200524151,24.789624025162915,1920
8,112.84005533857473,24.781290691829582,1632
8,112.84838867190807,24.781290691829582,1692
8,112.85672200524141,24.781290691829582,1741
8,112.86505533857475,24.781290691829582,1822
8,112.87338867190809,24.781290691829582,1955
8,112.88172200524143,24.781290691829582,1993
8,112.89005533857477,24.781290691829582,1893
8,112.89838867190811,24.781290691829582,1878
8,112.90672200524145,24.781290691829582,2000
8,112.91505533857479,24.781290691829582,2079
8,112.92338867190813,24.781290691829582,2084
8,112.93172200524147,24.781290691829582,2090
8,112.94005533857481,24.781290691829582,2157
8,112.94838867190815,24.781290691829582,2256
8,112.95672200524149,24.781290691829582,2219
8,112.96505533857483,24.781290691829582,2152
8,112.97338867190817,24.781290691829582,2044
8,112.98172200524151,24.781290691829582,1896
8,112.84005533857473,24.77295735849625,1641
8,112.84838867190807,24.77295735849625,1669
8,112.85672200524141,24.77295735849625,1708
8,112.86505533857475,24.77295735849625,1767
8,112.87338867190809,24.77295735849625,1848
8,112.88172200524143,24.77295735849625,1780
8,112.89005533857477,24.77295735849625,1765
8,112.89838867190811,24.77295735849625,1824
8,112.90672200524145,24.77295735849625,1872
8,112.91505533857479,24.77295735849625,1899
8,112.92338867190813,24.77295735849625,2009
8,112.93172200524147,24.77295735849625,2108
8,112.94005533857481,24.77295735849625,2237
8,112.94838867190815,24.77295735849625,2242
8,112.95672200524149,24.77295735849625,2133
8,112.96505533857483,24.77295735849625,2036
8,112.97338867190817,24.77295735849625,1979
8,112.98172200524151,24.77295735849625,1903
8,112.84838867190807,24.764624025162917,1658
8,112.85672200524141,24.764624025162917,1664
8,112.86505533857475,24.764624025162917,1681
8,112.87338867190809,24.764624025162917,1709
8,112.88172200524143,24.764624025162917,1747
8,112.89005533857477,24.764624025162917,1826
8,112.89838867190811,24.764624025162917,1895
8,112.90672200524145,24.764624025162917,1995
8,112.91505533857479,24.764624025162917,2084
8,112.92338867190813,24.764624025162917,2162
8,112.93172200524147,24.764624025162917,2271
8,112.94005533857481,24.764624025162917,2306
8,112.94838867190815,24.764624025162917,2280
8,112.95672200524149,24.764624025162917,2182
8,112.96505533857483,24.764624025162917,2084
8,112.97338867190817,24.764624025162917,2017
8,112.98172200524151,24.764624025162917,1930
8,112.84838867190807,24.756290691829584,1699
8,112.85672200524141,24.756290691829584,1758
8,112.86505533857475,24.756290691829584,1712
8,112.87338867190809,24.756290691829584,1750
8,112.88172200524143,24.756290691829584,1829
8,112.89005533857477,24.756290691829584,1940
8,112.89838867190811,24.756290691829584,1987
8,112.90672200524145,24.756290691829584,2108
8,112.91505533857479,24.756290691829584,2217
8,112.92338867190813,24.756290691829584,2253
8,112.93172200524147,24.756290691829584,2278
8,112.94005533857481,24.756290691829584,2210
8,112.94838867190815,24.756290691829584,2153
8,112.95672200524149,24.756290691829584,2086
8,112.96505533857483,24.756290691829584,2029
8,112.97338867190817,24.756290691829584,1932
8,112.98172200524151,24.756290691829584,1896
8,112.84838867190807,24.74795735849625,1771
8,112.85672200524141,24.74795735849625,1893
8,112.86505533857475,24.74795735849625,1867
8,112.87338867190809,24.74795735849625,1894
8,112.88172200524143,24.74795735849625,1879
8,112.89005533857477,24.74795735849625,1926
8,112.89838867190811,24.74795735849625,1974
8,112.90672200524145,24.74795735849625,1990
8,112.91505533857479,24.74795735849625,2047
8,112.92338867190813,24.74795735849625,2145
8,112.93172200524147,24.74795735849625,2191
8,112.94005533857481,24.74795735849625,2165
8,112.94838867190815,24.74795735849625,2108
8,112.95672200524149,24.74795735849625,2041
8,112.96505533857483,24.74795735849625,1954
8,112.97338867190817,24.74795735849625,1887
8,112.98172200524151,24.74795735849625,1852
8,112.85672200524141,24.739624025162918,1897
8,112.86505533857475,24.739624025162918,2039
8,112.87338867190809,24.739624025162918,2118
8,112.88172200524143,24.739624025162918,2134
8,112.89005533857477,24.739624025162918,2087
8,112.89838867190811,24.739624025162918,2019
8,112.90672200524145,24.739624025162918,2066
8,112.91505533857479,24.739624025162918,2123
8,112.92338867190813,24.739624025162918,2128
8,112.93172200524147,24.739624025162918,2216
8,112.94005533857481,24.739624025162918,2231
8,112.94838867190815,24.739624025162918,2153
8,112.95672200524149,24.739624025162918,2066
8,112.96505533857483,24.739624025162918,1959
8,112.97338867190817,24.739624025162918,1872
8,112.98172200524151,24.739624025162918,1827
8,112.99005533857485,24.739624025162918,1823
8,112.99838867190819,24.739624025162918,1798
8,112.85672200524141,24.731290691829585,1932
8,112.86505533857475,24.731290691829585,2042
8,112.87338867190809,24.731290691829585,2215
8,112.88172200524143,24.731290691829585,2304
8,112.89005533857477,24.731290691829585,2288
8,112.89838867190811,24.731290691829585,2220
8,112.90672200524145,24.731290691829585,2173
8,112.91505533857479,24.731290691829585,2189
8,112.92338867190813,24.731290691829585,2235
8,112.93172200524147,24.731290691829585,2199
8,112.94005533857481,24.731290691829585,2142
8,112.94838867190815,24.731290691829585,2076
8,112.95672200524149,24.731290691829585,2009
8,112.96505533857483,24.731290691829585,1923
8,112.97338867190817,24.731290691829585,1898
8,112.98172200524151,24.731290691829585,1894
8,112.99005533857485,24.731290691829585,1848
8,112.99838867190819,24.731290691829585,1804
8,113.00672200524153,24.731290691829585,1769
8,112.85672200524141,24.722957358496252,1987
8,112.86505533857475,24.722957358496252,2118
8,112.87338867190809,24.722957358496252,2249
8,112.88172200524143,24.722957358496252,2368
8,112.89005533857477,24.722957358496252,2394
8,112.89838867190811,24.722957358496252,2347
8,112.90672200524145,24.722957358496252,2342
8,112.91505533857479,24.722957358496252,2274
8,112.92338867190813,24.722957358496252,2269
8,112.93172200524147,24.722957358496252,2243
8,112.94005533857481,24.722957358496252,2187
8,112.94838867190815,24.722957358496252,2111
8,112.95672200524149,24.722957358496252,2045
8,112.96505533857483,24.722957358496252,1969
8,112.97338867190817,24.722957358496252,1924
8,112.98172200524151,24.722957358496252,1869
8,112.99005533857485,24.722957358496252,1874
8,112.99838867190819,24.722957358496252,1850
8,113.00672200524153,24.722957358496252,1785
8,112.84838867190807,24.71462402516292,1827
8,112.85672200524141,24.71462402516292,1969
8,112.86505533857475,24.71462402516292,2079
8,112.87338867190809,24.71462402516292,2241
8,112.88172200524143,24.71462402516292,2360
8,112.89005533857477,24.71462402516292,2375
8,112.89838867190811,24.71462402516292,2401
8,112.90672200524145,24.71462402516292,2303
8,112.91505533857479,24.71462402516292,2247
8,112.92338867190813,24.71462402516292,2201
8,112.93172200524147,24.71462402516292,2155
8,112.94005533857481,24.71462402516292,2120
8,112.94838867190815,24.71462402516292,2044
8,112.95672200524149,24.71462402516292,1968
8,112.96505533857483,24.71462402516292,1903
8,112.97338867190817,24.71462402516292,1858
8,112.98172200524151,24.71462402516292,1824
8,112.99005533857485,24.71462402516292,1830
8,112.99838867190819,24.71462402516292,1815
8,113.00672200524153,24.71462402516292,1791
8,112.84838867190807,24.706290691829587,1789
8,112.85672200524141,24.706290691829587,1848
8,112.86505533857475,24.706290691829587,1927
8,112.87338867190809,24.706290691829587,1985
8,112.88172200524143,24.706290691829587,2145
8,112.89005533857477,24.706290691829587,2254
8,112.89838867190811,24.706290691829587,2383
8,112.90672200524145,24.706290691829587,2388
8,112.91505533857479,24.706290691829587,2280
8,112.92338867190813,24.706290691829587,2184
8,112.93172200524147,24.706290691829587,2148
8,112.94005533857481,24.706290691829587,2103
8,112.94838867190815,24.706290691829587,2068
8,112.95672200524149,24.706290691829587,1963
8,112.96505533857483,24.706290691829587,1898
8,112.97338867190817,24.706290691829587,1884
8,112.98172200524151,24.706290691829587,1809
8,112.99005533857485,24.706290691829587,1805
8,112.99838867190819,24.706290691829587,1791
8,113.00672200524153,24.706290691829587,1767
8,113.01505533857487,24.706290691829587,1743
8,112.85672200524141,24.697957358496254,1779
8,112.86505533857475,24.697957358496254,1796
8,112.87338867190809,24.697957358496254,1864
8,112.88172200524143,24.697957358496254,2014
8,112.89005533857477,24.697957358496254,2195
8,112.89838867190811,24.697957358496254,2354
8,112.90672200524145,24.697957358496254,2360
8,112.91505533857479,24.697957358496254,2232
8,112.92338867190813,24.697957358496254,2177
8,112.93172200524147,24.697957358496254,2112
8,112.94005533857481,24.697957358496254,2057
8,112.94838867190815,24.697957358496254,2012
8,112.95672200524149,24.697957358496254,1927
8,112.96505533857483,24.697957358496254,1832
8,112.97338867190817,24.697957358496254,1798
8,112.98172200524151,24.697957358496254,1775
8,112.99005533857485,24.697957358496254,1751
8,112.99838867190819,24.697957358496254,1747
8,113.00672200524153,24.697957358496254,1743
8,113.01505533857487,24.697957358496254,1750
8,112.95672200524149,24.68962402516292,1912
8,112.96505533857483,24.68962402516292,1868
8,112.97338867190817,24.68962402516292,1804
8,112.98172200524151,24.68962402516292,1760
9,112.88172200524143,24.839624025162912,711
9,112.89005533857477,24.839624025162912,738
9,112.88172200524143,24.83129069182958,710
9,112.89005533857477,24.83129069182958,737
9,112.89838867190811,24.83129069182958,823
9,112.90672200524145,24.83129069182958,842
9,112.91505533857479,24.83129069182958,861
9,112.88172200524143,24.822957358496247,709
9,112.89005533857477,24.822957358496247,744
9,112.89838867190811,24.822957358496247,813
9,112.90672200524145,24.822957358496247,899
9,112.91505533857479,24.822957358496247,935
9,112.92338867190813,24.822957358496247,955
9,112.93172200524147,24.822957358496247,1008
9,112.94005533857481,24.822957358496247,1045
9,112.94838867190815,24.822957358496247,1098
9,112.95672200524149,24.822957358496247,1050
9,112.96505533857483,24.822957358496247,984
9,112.88172200524143,24.814624025162914,715
9,112.89005533857477,24.814624025162914,759
9,112.89838867190811,24.814624025162914,795
9,112.90672200524145,24.814624025162914,872
9,112.91505533857479,24.814624025162914,934
9,112.92338867190813,24.814624025162914,995
9,112.93172200524147,24.814624025162914,1032
9,112.94005533857481,24.814624025162914,1043
9,112.94838867190815,24.814624025162914,1063
9,112.95672200524149,24.814624025162914,1040
9,112.96505533857483,24.814624025162914,991
9,112.97338867190817,24.814624025162914,960
9,112.87338867190809,24.80629069182958,704
9,112.88172200524143,24.80629069182958,706
9,112.89005533857477,24.80629069182958,724
9,112.89838867190811,24.80629069182958,768
9,112.90672200524145,24.80629069182958,820
9,112.91505533857479,24.80629069182958,856
9,112.92338867190813,24.80629069182958,917
9,112.93172200524147,24.80629069182958,954
9,112.94005533857481,24.80629069182958,1016
9,112.94838867190815,24.80629069182958,1052
9,112.95672200524149,24.80629069182958,1098
9,112.96505533857483,24.80629069182958,1083
9,112.97338867190817,24.80629069182958,1026
9,112.98172200524151,24.80629069182958,986
9,112.84838867190807,24.797957358496248,705
9,112.85672200524141,24.797957358496248,740
9,112.86505533857475,24.797957358496248,725
9,112.87338867190809,24.797957358496248,744
9,112.88172200524143,24.797957358496248,796
9,112.89005533857477,24.797957358496248,798
9,112.89838867190811,24.797957358496248,867
9,112.90672200524145,24.797957358496248,927
9,112.91505533857479,24.797957358496248,972
9,112.92338867190813,24.797957358496248,975
9,112.93172200524147,24.797957358496248,1053
9,112.94005533857481,24.797957358496248,1048
9,112.94838867190815,24.797957358496248,1076
9,112.95672200524149,24.797957358496248,1087
9,112.96505533857483,24.797957358496248,1013
9,112.97338867190817,24.797957358496248,965
9,112.98172200524151,24.797957358496248,950
9,112.84005533857473,24.789624025162915,685
9,112.84838867190807,24.789624025162915,711
9,112.85672200524141,24.789624025162915,795
9,112.86505533857475,24.789624025162915,789
9,112.87338867190809,24.789624025162915,833
9,112.88172200524143,24.789624025162915,885
9,112.89005533857477,24.789624025162915,921
9,112.89838867190811,24.789624025162915,898
9,112.90672200524145,24.789624025162915,909
9,112.91505533857479,24.789624025162915,962
9,112.92338867190813,24.789624025162915,1040
9,112.93172200524147,24.789624025162915,1085
9,112.94005533857481,24.789624025162915,1088
9,112.94838867190815,24.789624025162915,1074
9,112.95672200524149,24.789624025162915,1034
9,112.96505533857483,24.789624025162915,995
9,112.97338867190817,24.789624025162915,938
9,112.98172200524151,24.789624025162915,872
9,112.84005533857473,24.781290691829582,683
9,112.84838867190807,24.781290691829582,702
9,112.85672200524141,24.781290691829582,720
9,112.86505533857475,24.781290691829582,771
9,112.87338867190809,24.781290691829582,839
9,112.88172200524143,24.781290691829582,875
9,112.89005533857477,24.781290691829582,819
9,112.89838867190811,24.781290691829582,813
9,112.90672200524145,24.781290691829582,891
9,112.91505533857479,24.781290691829582,935
9,112.92338867190813,24.781290691829582,938
9,112.93172200524147,24.781290691829582,940
9,112.94005533857481,24.781290691829582,985
9,112.94838867190815,24.781290691829582,1055
9,112.95672200524149,24.781290691829582,1033
9,112.96505533857483,24.781290691829582,1002
9,112.97338867190817,24.781290691829582,945
9,112.98172200524151,24.781290691829582,845
9,112.84005533857473,24.77295735849625,682
9,112.84838867190807,24.77295735849625,692
9,112.85672200524141,24.77295735849625,710
9,112.86505533857475,24.77295735849625,737
9,112.87338867190809,24.77295735849625,780
9,112.88172200524143,24.77295735849625,750
9,112.89005533857477,24.77295735849625,752
9,112.89838867190811,24.77295735849625,787
9,112.90672200524145,24.77295735849625,814
9,112.91505533857479,24.77295735849625,825
9,112.92338867190813,24.77295735849625,886
9,112.93172200524147,24.77295735849625,955
9,112.94005533857481,24.77295735849625,1034
9,112.94838867190815,24.77295735849625,1045
9,112.95672200524149,24.77295735849625,980
9,112.96505533857483,24.77295735849625,924
9,112.97338867190817,24.77295735849625,892
9,112.98172200524151,24.77295735849625,852
9,112.84838867190807,24.764624025162917,691
9,112.85672200524141,24.764624025162917,693
9,112.86505533857475,24.764624025162917,703
9,112.87338867190809,24.764624025162917,713
9,112.88172200524143,24.764624025162917,732
9,112.89005533857477,24.764624025162917,775
9,112.89838867190811,24.764624025162917,819
9,112.90672200524145,24.764624025162917,871
9,112.91505533857479,24.764624025162917,923
9,112.92338867190813,24.764624025162917,976
9,112.93172200524147,24.764624025162917,1054
9,112.94005533857481,24.764624025162917,1074
9,112.94838867190815,24.764624025162917,1068
9,112.95672200524149,24.764624025162917,1021
9,112.96505533857483,24.764624025162917,956
9,112.97338867190817,24.764624025162917,916
9,112.98172200524151,24.764624025162917,859
9,112.84838867190807,24.756290691829584,697
9,112.85672200524141,24.756290691829584,716
9,112.86505533857475,24.756290691829584,710
9,112.87338867190809,24.756290691829584,728
9,112.88172200524143,24.756290691829584,771
9,112.89005533857477,24.756290691829584,839
9,112.89838867190811,24.756290691829584,858
9,112.90672200524145,24.756290691829584,927
9,112.91505533857479,24.756290691829584,996
9,112.92338867190813,24.756290691829584,1024
9,112.93172200524147,24.756290691829584,1052
9,112.94005533857481,24.756290691829584,1013
9,112.94838867190815,24.756290691829584,991
9,112.95672200524149,24.756290691829584,952
9,112.96505533857483,24.756290691829584,921
9,112.97338867190817,24.756290691829584,864
9,112.98172200524151,24.756290691829584,841
9,112.84838867190807,24.74795735849625,720
9,112.85672200524141,24.74795735849625,771
9,112.86505533857475,24.74795735849625,765
9,112.87338867190809,24.74795735849625,784
9,112.88172200524143,24.74795735849625,786
9,112.89005533857477,24.74795735849625,813
9,112.89838867190811,24.74795735849625,848
9,112.90672200524145,24.74795735849625,859
9,112.91505533857479,24.74795735849625,895
9,112.92338867190813,24.74795735849625,955
9,112.93172200524147,24.74795735849625,992
9,112.94005533857481,24.74795735849625,986
9,112.94838867190815,24.74795735849625,955
9,112.95672200524149,24.74795735849625,916
9,112.96505533857483,24.74795735849625,868
9,112.97338867190817,24.74795735849625,837
9,112.98172200524151,24.74795735849625,822
9,112.85672200524141,24.739624025162918,785
9,112.86505533857475,24.739624025162918,861
9,112.87338867190809,24.739624025162918,920
9,112.88172200524143,24.739624025162918,931
9,112.89005533857477,24.739624025162918,901
9,112.89838867190811,24.739624025162918,871
9,112.90672200524145,24.739624025162918,898
9,112.91505533857479,24.739624025162918,934
9,112.92338867190813,24.739624025162918,945
9,112.93172200524147,24.739624025162918,1006
9,112.94005533857481,24.739624025162918,1017
9,112.94838867190815,24.739624025162918,978
9,112.95672200524149,24.739624025162918,922
9,112.96505533857483,24.739624025162918,874
9,112.97338867190817,24.739624025162918,818
9,112.98172200524151,24.739624025162918,803
9,112.99005533857485,24.739624025162918,805
9,112.99838867190819,24.739624025162918,799
9,112.85672200524141,24.731290691829585,808
9,112.86505533857475,24.731290691829585,867
9,112.87338867190809,24.731290691829585,975
9,112.88172200524143,24.731290691829585,1027
9,112.89005533857477,24.731290691829585,1013
9,112.89838867190811,24.731290691829585,983
9,112.90672200524145,24.731290691829585,962
9,112.91505533857479,24.731290691829585,973
9,112.92338867190813,24.731290691829585,1017
9,112.93172200524147,24.731290691829585,1003
9,112.94005533857481,24.731290691829585,964
9,112.94838867190815,24.731290691829585,925
9,112.95672200524149,24.731290691829585,886
9,112.96505533857483,24.731290691829585,847
9,112.97338867190817,24.731290691829585,841
9,112.98172200524151,24.731290691829585,834
9,112.99005533857485,24.731290691829585,820
9,112.99838867190819,24.731290691829585,797
9,113.00672200524153,24.731290691829585,782
9,112.85672200524141,24.722957358496252,846
9,112.86505533857475,24.722957358496252,914
9,112.87338867190809,24.722957358496252,989
9,112.88172200524143,24.722957358496252,1057
9,112.89005533857477,24.722957358496252,1084
9,112.89838867190811,24.722957358496252,1063
9,112.90672200524145,24.722957358496252,1058
9,112.91505533857479,24.722957358496252,1036
9,112.92338867190813,24.722957358496252,1039
9,112.93172200524147,24.722957358496252,1017
9,112.94005533857481,24.722957358496252,995
9,112.94838867190815,24.722957358496252,956
9,112.95672200524149,24.722957358496252,925
9,112.96505533857483,24.722957358496252,878
9,112.97338867190817,24.722957358496252,855
9,112.98172200524151,24.722957358496252,832
9,112.99005533857485,24.722957358496252,834
9,112.99838867190819,24.722957358496252,828
9,113.00672200524153,24.722957358496252,796
9,112.84838867190807,24.71462402516292,754
9,112.85672200524141,24.71462402516292,829
9,112.86505533857475,24.71462402516292,895
9,112.87338867190809,24.71462402516292,987
9,112.88172200524143,24.71462402516292,1063
9,112.89005533857477,24.71462402516292,1082
9,112.89838867190811,24.71462402516292,1101
9,112.90672200524145,24.71462402516292,1047
9,112.91505533857479,24.71462402516292,1017
9,112.92338867190813,24.71462402516292,987
9,112.93172200524147,24.71462402516292,973
9,112.94005533857481,24.71462402516292,951
9,112.94838867190815,24.71462402516292,912
9,112.95672200524149,24.71462402516292,873
9,112.96505533857483,24.71462402516292,834
9,112.97338867190817,24.71462402516292,819
9,112.98172200524151,24.71462402516292,805
9,112.99005533857485,24.71462402516292,815
9,112.99838867190819,24.71462402516292,809
9,113.00672200524153,24.71462402516292,794
9,112.84838867190807,24.706290691829587,728
9,112.85672200524141,24.706290691829587,762
9,112.86505533857475,24.706290691829587,805
9,112.87338867190809,24.706290691829587,839
9,112.88172200524143,24.706290691829587,947
9,112.89005533857477,24.706290691829587,1014
9,112.89838867190811,24.706290691829587,1098
9,112.90672200524145,24.706290691829587,1101
9,112.91505533857479,24.706290691829587,1047
9,112.92338867190813,24.706290691829587,992
9,112.93172200524147,24.706290691829587,979
9,112.94005533857481,24.706290691829587,948
9,112.94838867190815,24.706290691829587,926
9,112.95672200524149,24.706290691829587,870
9,112.96505533857483,24.706290691829587,831
9,112.97338867190817,24.706290691829587,833
9,112.98172200524151,24.706290691829587,794
9,112.99005533857485,24.706290691829587,804
9,112.99838867190819,24.706290691829587,798
9,113.00672200524153,24.706290691829587,783
9,113.01505533857487,24.706290691829587,777
9,112.85672200524141,24.697957358496254,729
9,112.86505533857475,24.697957358496254,739
9,112.87338867190809,24.697957358496254,773
9,112.88172200524143,24.697957358496254,864
9,112.89005533857477,24.697957358496254,971
9,112.89838867190811,24.697957358496254,1079
9,112.90672200524145,24.697957358496254,1090
9,112.91505533857479,24.697957358496254,1012
9,112.92338867190813,24.697957358496254,990
9,112.93172200524147,24.697957358496254,943
9,112.94005533857481,24.697957358496254,913
9,112.94838867190815,24.697957358496254,899
9,112.95672200524149,24.697957358496254,860
9,112.96505533857483,24.697957358496254,796
9,112.97338867190817,24.697957358496254,781
9,112.98172200524151,24.697957358496254,775
9,112.99005533857485,24.697957358496254,760
9,112.99838867190819,24.697957358496254,762
9,113.00672200524153,24.697957358496254,773
9,113.01505533857487,24.697957358496254,775
9,112.95672200524149,24.68962402516292,849
9,112.96505533857483,24.68962402516292,827
9,112.97338867190817,24.68962402516292,787
9,112.98172200524151,24.68962402516292,764
10,112.88172200524143,24.839624025162912,1351
10,112.89005533857477,24.839624025162912,1350
10,112.88172200524143,24.83129069182958,1329
10,112.89005533857477,24.83129069182958,1347
10,112.89838867190811,24.83129069182958,1403
10,112.90672200524145,24.83129069182958,1421
10,112.91505533857479,24.83129069182958,1438
10,112.88172200524143,24.822957358496247,1325
10,112.89005533857477,24.822957358496247,1362
10,112.89838867190811,24.822957358496247,1400
10,112.90672200524145,24.822957358496247,1475
10,112.91505533857479,24.822957358496247,1493
10,112.92338867190813,24.822957358496247,1510
10,112.93172200524147,24.822957358496247,1566
10,112.94005533857481,24.822957358496247,1584
10,112.94838867190815,24.822957358496247,1640
10,112.95672200524149,24.822957358496247,1600
10,112.96505533857483,24.822957358496247,1560
10,112.88172200524143,24.814624025162914,1341
10,112.89005533857477,24.814624025162914,1359
10,112.89838867190811,24.814624025162914,1377
10,112.90672200524145,24.814624025162914,1433
10,112.91505533857479,24.814624025162914,1489
10,112.92338867190813,24.814624025162914,1545
10,112.93172200524147,24.814624025162914,1582
10,112.94005533857481,24.814624025162914,1581
10,112.94838867190815,24.814624025162914,1618
10,112.95672200524149,24.814624025162914,1597
10,112.96505533857483,24.814624025162914,1539
10,112.97338867190817,24.814624025162914,1518
10,112.87338867190809,24.80629069182958,1339
10,112.88172200524143,24.80629069182958,1338
10,112.89005533857477,24.80629069182958,1337
10,112.89838867190811,24.80629069182958,1374
10,112.90672200524145,24.80629069182958,1392
10,112.91505533857479,24.80629069182958,1429
10,112.92338867190813,24.80629069182958,1485
10,112.93172200524147,24.80629069182958,1503
10,112.94005533857481,24.80629069182958,1559
10,112.94838867190815,24.80629069182958,1596
10,112.95672200524149,24.80629069182958,1632
10,112.96505533857483,24.80629069182958,1612
10,112.97338867190817,24.80629069182958,1573
10,112.98172200524151,24.80629069182958,1534
10,112.84838867190807,24.797957358496248,1338
10,112.85672200524141,24.797957358496248,1356
10,112.86505533857475,24.797957358496248,1336
10,112.87338867190809,24.797957358496248,1355
10,112.88172200524143,24.797957358496248,1392
10,112.89005533857477,24.797957358496248,1391
10,112.89838867190811,24.797957358496248,1447
10,112.90672200524145,24.797957358496248,1484
10,112.91505533857479,24.797957358496248,1540
10,112.92338867190813,24.797957358496248,1539
10,112.93172200524147,24.797957358496248,1595
10,112.94005533857481,24.797957358496248,1594
10,112.94838867190815,24.797957358496248,1630
10,112.95672200524149,24.797957358496248,1629
10,112.96505533857483,24.797957358496248,1571
10,112.97338867190817,24.797957358496248,1514
10,112.98172200524151,24.797957358496248,1494
10,112.84005533857473,24.789624025162915,1354
10,112.84838867190807,24.789624025162915,1335
10,112.85672200524141,24.789624025162915,1391
10,112.86505533857475,24.789624025162915,1390
10,112.87338867190809,24.789624025162915,1408
10,112.88172200524143,24.789624025162915,1445
10,112.89005533857477,24.789624025162915,1482
10,112.89838867190811,24.789624025162915,1463
10,112.90672200524145,24.789624025162915,1481
10,112.91505533857479,24.789624025162915,1518
10,112.92338867190813,24.789624025162915,1593
10,112.93172200524147,24.789624025162915,1629
10,112.94005533857481,24.789624025162915,1628
10,112.94838867190815,24.789624025162915,1627
10,112.95672200524149,24.789624025162915,1589
10,112.96505533857483,24.789624025162915,1550
10,112.97338867190817,24.789624025162915,1492
10,112.98172200524151,24.789624025162915,1435
10,112.84005533857473,24.781290691829582,1351
10,112.84838867190807,24.781290691829582,1331
10,112.85672200524141,24.781290691829582,1330
10,112.86505533857475,24.781290691829582,1367
10,112.87338867190809,24.781290691829582,1424
10,112.88172200524143,24.781290691829582,1442
10,112.89005533857477,24.781290691829582,1403
10,112.89838867190811,24.781290691829582,1383
10,112.90672200524145,24.781290691829582,1458
10,112.91505533857479,24.781290691829582,1495
10,112.92338867190813,24.781290691829582,1514
10,112.93172200524147,24.781290691829582,1513
10,112.94005533857481,24.781290691829582,1550
10,112.94838867190815,24.781290691829582,1605
10,112.95672200524149,24.781290691829582,1586
10,112.96505533857483,24.781290691829582,1566
10,112.97338867190817,24.781290691829582,1509
10,112.98172200524151,24.781290691829582,1414
10,112.84005533857473,24.77295735849625,1347
10,112.84838867190807,24.77295735849625,1327
10,112.85672200524141,24.77295735849625,1326
10,112.86505533857475,24.77295735849625,1345
10,112.87338867190809,24.77295735849625,1363
10,112.88172200524143,24.77295735849625,1344
10,112.89005533857477,24.77295735849625,1343
10,112.89838867190811,24.77295735849625,1380
10,112.90672200524145,24.77295735849625,1398
10,112.91505533857479,24.77295735849625,1417
10,112.92338867190813,24.77295735849625,1473
10,112.93172200524147,24.77295735849625,1510
10,112.94005533857481,24.77295735849625,1584
10,112.94838867190815,24.77295735849625,1584
10,112.95672200524149,24.77295735849625,1545
10,112.96505533857483,24.77295735849625,1488
10,112.97338867190817,24.77295735849625,1450
10,112.98172200524151,24.77295735849625,1393
10,112.84838867190807,24.764624025162917,1342
10,112.85672200524141,24.764624025162917,1323
10,112.86505533857475,24.764624025162917,1322
10,112.87338867190809,24.764624025162917,1322
10,112.88172200524143,24.764624025162917,1340
10,112.89005533857477,24.764624025162917,1359
10,112.89838867190811,24.764624025162917,1396
10,112.90672200524145,24.764624025162917,1452
10,112.91505533857479,24.764624025162917,1489
10,112.92338867190813,24.764624025162917,1526
10,112.93172200524147,24.764624025162917,1601
10,112.94005533857481,24.764624025162917,1619
10,112.94838867190815,24.764624025162917,1599
10,112.95672200524149,24.764624025162917,1561
