时间步长,经度,纬度,降水量
8,112.95672200524149,24.814624025162914,1819
8,112.96505533857483,24.814624025162914,1748
8,112.97338867190817,24.814624025162914,1702
8,112.87338867190809,24.80629069182958,1321
8,112.88172200524143,24.80629069182958,1345
8,112.89005533857477,24.80629069182958,1385
8,112.89838867190811,24.80629069182958,1450
8,112.90672200524145,24.80629069182958,1524
8,112.91505533857479,24.80629069182958,1581
8,112.92338867190813,24.80629069182958,1655
8,112.93172200524147,24.80629069182958,1711
8,112.94005533857481,24.80629069182958,1792
8,112.94838867190815,24.80629069182958,1839
8,112.95672200524149,24.80629069182958,1886
8,112.96505533857483,24.80629069182958,1849
8,112.97338867190817,24.80629069182958,1779
8,112.98172200524151,24.80629069182958,1708
8,112.84838867190807,24.797957358496248,1356
8,112.85672200524141,24.797957358496248,1422
8,112.86505533857475,24.797957358496248,1386
8,112.87338867190809,24.797957358496248,1426
8,112.88172200524143,24.797957358496248,1500
8,112.89005533857477,24.797957358496248,1506
8,112.89838867190811,24.797957358496248,1596
8,112.90672200524145,24.797957358496248,1678
8,112.91505533857479,24.797957358496248,1726
8,112.92338867190813,24.797957358496248,1731
8,112.93172200524147,24.797957358496248,1829
8,112.94005533857481,24.797957358496248,1834
8,112.94838867190815,24.797957358496248,1873
8,112.95672200524149,24.797957358496248,1878
8,112.96505533857483,24.797957358496248,1774
8,112.97338867190817,24.797957358496248,1687
8,112.98172200524151,24.797957358496248,1651
8,112.84005533857473,24.789624025162915,1309
8,112.84838867190807,24.789624025162915,1375
8,112.85672200524141,24.789624025162915,1500
8,112.86505533857475,24.789624025162915,1498
8,112.87338867190809,24.789624025162915,1555
8,112.88172200524143,24.789624025162915,1620
8,112.89005533857477,24.789624025162915,1668
8,112.89838867190811,24.789624025162915,1639
8,112.90672200524145,24.789624025162915,1645
8,112.91505533857479,24.789624025162915,1701
8,112.92338867190813,24.789624025162915,1815
8,112.93172200524147,24.789624025162915,1879
8,112.94005533857481,24.789624025162915,1876
8,112.94838867190815,24.789624025162915,1864
8,112.95672200524149,24.789624025162915,1794
8,112.96505533857483,24.789624025162915,1733
8,112.97338867190817,24.789624025162915,1638
8,112.98172200524151,24.789624025162915,1552
8,112.84005533857473,24.781290691829582,1302
8,112.84838867190807,24.781290691829582,1351
8,112.85672200524141,24.781290691829582,1391
8,112.86505533857475,24.781290691829582,1456
8,112.87338867190809,24.781290691829582,1564
8,112.88172200524143,24.781290691829582,1595
8,112.89005533857477,24.781290691829582,1516
8,112.89838867190811,24.781290691829582,1505
8,112.90672200524145,24.781290691829582,1603
8,112.91505533857479,24.781290691829582,1668
8,112.92338867190813,24.781290691829582,1673
8,112.93172200524147,24.781290691829582,1678
8,112.94005533857481,24.781290691829582,1734
8,112.94838867190815,24.781290691829582,1814
8,112.95672200524149,24.781290691829582,1786
8,112.96505533857483,24.781290691829582,1733
8,112.97338867190817,24.781290691829582,1647
8,112.98172200524151,24.781290691829582,1528
8,112.84005533857473,24.77295735849625,1304
8,112.84838867190807,24.77295735849625,1327
8,112.85672200524141,24.77295735849625,1359
8,112.86505533857475,24.77295735849625,1407
8,112.87338867190809,24.77295735849625,1472
8,112.88172200524143,24.77295735849625,1419
8,112.89005533857477,24.77295735849625,1408
8,112.89838867190811,24.77295735849625,1456
8,112.90672200524145,24.77295735849625,1495
8,112.91505533857479,24.77295735849625,1518
8,112.92338867190813,24.77295735849625,1607
8,112.93172200524147,24.77295735849625,1687
8,112.94005533857481,24.77295735849625,1792
8,112.94838867190815,24.77295735849625,1797
8,112.95672200524149,24.77295735849625,1711
8,112.96505533857483,24.77295735849625,1634
8,112.97338867190817,24.77295735849625,1590
8,112.98172200524151,24.77295735849625,1530
8,112.84838867190807,24.764624025162917,1312
8,112.85672200524141,24.764624025162917,1318
8,112.86505533857475,24.764624025162917,1333
8,112.87338867190809,24.764624025162917,1356
8,112.88172200524143,24.764624025162917,1387
8,112.89005533857477,24.764624025162917,1451
8,112.89838867190811,24.764624025162917,1507
8,112.90672200524145,24.764624025162917,1588
8,112.91505533857479,24.764624025162917,1660
8,112.92338867190813,24.764624025162917,1723
8,112.93172200524147,24.764624025162917,1811
8,112.94005533857481,24.764624025162917,1841
8,112.94838867190815,24.764624025162917,1822
8,112.95672200524149,24.764624025162917,1745
8,112.96505533857483,24.764624025162917,1668
8,112.97338867190817,24.764624025162917,1616
8,112.98172200524151,24.764624025162917,1547
8,112.84838867190807,24.756290691829584,1339
8,112.85672200524141,24.756290691829584,1387
8,112.86505533857475,24.756290691829584,1351
8,112.87338867190809,24.756290691829584,1382
8,112.88172200524143,24.756290691829584,1446
8,112.89005533857477,24.756290691829584,1535
8,112.89838867190811,24.756290691829584,1574
8,112.90672200524145,24.756290691829584,1671
8,112.91505533857479,24.756290691829584,1759
8,112.92338867190813,24.756290691829584,1789
8,112.93172200524147,24.756290691829584,1811
8,112.94005533857481,24.756290691829584,1759
8,112.94838867190815,24.756290691829584,1715
8,112.95672200524149,24.756290691829584,1663
8,112.96505533857483,24.756290691829584,1619
8,112.97338867190817,24.756290691829584,1543
8,112.98172200524151,24.756290691829584,1516
8,112.84838867190807,24.74795735849625,1390
8,112.85672200524141,24.74795735849625,1487
8,112.86505533857475,24.74795735849625,1468
8,112.87338867190809,24.74795735849625,1491
8,112.88172200524143,24.74795735849625,1480
8,112.89005533857477,24.74795735849625,1519
8,112.89838867190811,24.74795735849625,1558
8,112.90672200524145,24.74795735849625,1572
8,112.91505533857479,24.74795735849625,1619
8,112.92338867190813,24.74795735849625,1698
8,112.93172200524147,24.74795735849625,1736
8,112.94005533857481,24.74795735849625,1717
8,112.94838867190815,24.74795735849625,1674
8,112.95672200524149,24.74795735849625,1622
8,112.96505533857483,24.74795735849625,1554
8,112.97338867190817,24.74795735849625,1503
8,112.98172200524151,24.74795735849625,1476
8,112.85672200524141,24.739624025162918,1488
8,112.86505533857475,24.739624025162918,1601
8,112.87338867190809,24.739624025162918,1664
8,112.88172200524143,24.739624025162918,1678
8,112.89005533857477,24.739624025162918,1642
8,112.89838867190811,24.739624025162918,1590
8,112.90672200524145,24.739624025162918,1629
8,112.91505533857479,24.739624025162918,1675
8,112.92338867190813,24.739624025162918,1681
8,112.93172200524147,24.739624025162918,1751
8,112.94005533857481,24.739624025162918,1765
8,112.94838867190815,24.739624025162918,1705
8,112.95672200524149,24.739624025162918,1637
8,112.96505533857483,24.739624025162918,1554
8,112.97338867190817,24.739624025162918,1487
8,112.98172200524151,24.739624025162918,1452
8,112.99005533857485,24.739624025162918,1450
8,112.99838867190819,24.739624025162918,1431
8,112.85672200524141,24.731290691829585,1512
8,112.86505533857475,24.731290691829585,1600
8,112.87338867190809,24.731290691829585,1737
8,112.88172200524143,24.731290691829585,1808
8,112.89005533857477,24.731290691829585,1796
8,112.89838867190811,24.731290691829585,1745
8,112.90672200524145,24.731290691829585,1709
8,112.91505533857479,24.731290691829585,1723
8,112.92338867190813,24.731290691829585,1761
8,112.93172200524147,24.731290691829585,1733
8,112.94005533857481,24.731290691829585,1690
8,112.94838867190815,24.731290691829585,1639
8,112.95672200524149,24.731290691829585,1588
8,112.96505533857483,24.731290691829585,1521
8,112.97338867190817,24.731290691829585,1503
8,112.98172200524151,24.731290691829585,1500
8,112.99005533857485,24.731290691829585,1466
8,112.99838867190819,24.731290691829585,1431
8,113.00672200524153,24.731290691829585,1405
8,112.85672200524141,24.722957358496252,1553
8,112.86505533857475,24.722957358496252,1656
8,112.87338867190809,24.722957358496252,1760
8,112.88172200524143,24.722957358496252,1854
8,112.89005533857477,24.722957358496252,1876
8,112.89838867190811,24.722957358496252,1840
8,112.90672200524145,24.722957358496252,1837
8,112.91505533857479,24.722957358496252,1786
8,112.92338867190813,24.722957358496252,1783
8,112.93172200524147,24.722957358496252,1764
8,112.94005533857481,24.722957358496252,1721
8,112.94838867190815,24.722957358496252,1662
8,112.95672200524149,24.722957358496252,1611
8,112.96505533857483,24.722957358496252,1553
8,112.97338867190817,24.722957358496252,1518
8,112.98172200524151,24.722957358496252,1476
8,112.99005533857485,24.722957358496252,1481
8,112.99838867190819,24.722957358496252,1463
8,113.00672200524153,24.722957358496252,1413
8,112.84838867190807,24.71462402516292,1424
8,112.85672200524141,24.71462402516292,1536
8,112.86505533857475,24.71462402516292,1623
8,112.87338867190809,24.71462402516292,1750
8,112.88172200524143,24.71462402516292,1844
8,112.89005533857477,24.71462402516292,1857
8,112.89838867190811,24.71462402516292,1879
8,112.90672200524145,24.71462402516292,1803
8,112.91505533857479,24.71462402516292,1760
8,112.92338867190813,24.71462402516292,1725
8,112.93172200524147,24.71462402516292,1690
8,112.94005533857481,24.71462402516292,1664
8,112.94838867190815,24.71462402516292,1605
8,112.95672200524149,24.71462402516292,1547
8,112.96505533857483,24.71462402516292,1496
8,112.97338867190817,24.71462402516292,1462
8,112.98172200524151,24.71462402516292,1436
8,112.99005533857485,24.71462402516292,1441
8,112.99838867190819,24.71462402516292,1431
8,113.00672200524153,24.71462402516292,1413
8,112.84838867190807,24.706290691829587,1392
8,112.85672200524141,24.706290691829587,1438
8,112.86505533857475,24.706290691829587,1501
8,112.87338867190809,24.706290691829587,1547
8,112.88172200524143,24.706290691829587,1673
8,112.89005533857477,24.706290691829587,1759
8,112.89838867190811,24.706290691829587,1860
8,112.90672200524145,24.706290691829587,1865
8,112.91505533857479,24.706290691829587,1782
8,112.92338867190813,24.706290691829587,1707
8,112.93172200524147,24.706290691829587,1681
8,112.94005533857481,24.706290691829587,1646
8,112.94838867190815,24.706290691829587,1620
8,112.95672200524149,24.706290691829587,1538
8,112.96505533857483,24.706290691829587,1488
8,112.97338867190817,24.706290691829587,1478
8,112.98172200524151,24.706290691829587,1420
8,112.99005533857485,24.706290691829587,1418
8,112.99838867190819,24.706290691829587,1408
8,113.00672200524153,24.706290691829587,1390
8,113.01505533857487,24.706290691829587,1372
8,112.85672200524141,24.697957358496254,1382
8,112.86505533857475,24.697957358496254,1396
8,112.87338867190809,24.697957358496254,1450
8,112.88172200524143,24.697957358496254,1567
8,112.89005533857477,24.697957358496254,1709
8,112.89838867190811,24.697957358496254,1834
8,112.90672200524145,24.697957358496254,1839
8,112.91505533857479,24.697957358496254,1740
8,112.92338867190813,24.697957358496254,1698
8,112.93172200524147,24.697957358496254,1648
8,112.94005533857481,24.697957358496254,1605
8,112.94838867190815,24.697957358496254,1571
8,112.95672200524149,24.697957358496254,1506
8,112.96505533857483,24.697957358496254,1432
8,112.97338867190817,24.697957358496254,1406
8,112.98172200524151,24.697957358496254,1388
8,112.99005533857485,24.697957358496254,1371
8,112.99838867190819,24.697957358496254,1368
8,113.00672200524153,24.697957358496254,1366
8,113.01505533857487,24.697957358496254,1372
8,112.95672200524149,24.68962402516292,1489
8,112.96505533857483,24.68962402516292,1456
8,112.97338867190817,24.68962402516292,1406
8,112.98172200524151,24.68962402516292,1373
9,112.88172200524143,24.839624025162912,581
9,112.89005533857477,24.839624025162912,602
9,112.88172200524143,24.83129069182958,576
9,112.89005533857477,24.83129069182958,596
9,112.89838867190811,24.83129069182958,664
9,112.90672200524145,24.83129069182958,677
9,112.91505533857479,24.83129069182958,691
9,112.88172200524143,24.822957358496247,571
9,112.89005533857477,24.822957358496247,598
9,112.89838867190811,24.822957358496247,652
9,112.90672200524145,24.822957358496247,719
9,112.91505533857479,24.822957358496247,745
9,112.92338867190813,24.822957358496247,759
9,112.93172200524147,24.822957358496247,799
9,112.94005533857481,24.822957358496247,826
9,112.94838867190815,24.822957358496247,866
9,112.95672200524149,24.822957358496247,825
9,112.96505533857483,24.822957358496247,771
9,112.88172200524143,24.814624025162914,573
9,112.89005533857477,24.814624025162914,606
9,112.89838867190811,24.814624025162914,633
9,112.90672200524145,24.814624025162914,693
9,112.91505533857479,24.814624025162914,739
9,112.92338867190813,24.814624025162914,786
9,112.93172200524147,24.814624025162914,813
9,112.94005533857481,24.814624025162914,819
9,112.94838867190815,24.814624025162914,833
9,112.95672200524149,24.814624025162914,813
9,112.96505533857483,24.814624025162914,773
9,112.97338867190817,24.814624025162914,746
9,112.87338867190809,24.80629069182958,561
9,112.88172200524143,24.80629069182958,561
9,112.89005533857477,24.80629069182958,574
9,112.89838867190811,24.80629069182958,607
9,112.90672200524145,24.80629069182958,647
9,112.91505533857479,24.80629069182958,674
9,112.92338867190813,24.80629069182958,720
9,112.93172200524147,24.80629069182958,747
9,112.94005533857481,24.80629069182958,793
9,112.94838867190815,24.80629069182958,820
9,112.95672200524149,24.80629069182958,853
9,112.96505533857483,24.80629069182958,840
9,112.97338867190817,24.80629069182958,794
9,112.98172200524151,24.80629069182958,761
9,112.84838867190807,24.797957358496248,561
9,112.85672200524141,24.797957358496248,588
9,112.86505533857475,24.797957358496248,575
9,112.87338867190809,24.797957358496248,588
9,112.88172200524143,24.797957358496248,628
9,112.89005533857477,24.797957358496248,628
9,112.89838867190811,24.797957358496248,681
9,112.90672200524145,24.797957358496248,727
9,112.91505533857479,24.797957358496248,760
9,112.92338867190813,24.797957358496248,760
9,112.93172200524147,24.797957358496248,820
9,112.94005533857481,24.797957358496248,813
9,112.94838867190815,24.797957358496248,834
9,112.95672200524149,24.797957358496248,840
9,112.96505533857483,24.797957358496248,782
9,112.97338867190817,24.797957358496248,743
9,112.98172200524151,24.797957358496248,730
9,112.84005533857473,24.789624025162915,542
9,112.84838867190807,24.789624025162915,562
9,112.85672200524141,24.789624025162915,627
9,112.86505533857475,24.789624025162915,621
9,112.87338867190809,24.789624025162915,654
9,112.88172200524143,24.789624025162915,693
9,112.89005533857477,24.789624025162915,720
9,112.89838867190811,24.789624025162915,701
9,112.90672200524145,24.789624025162915,708
9,112.91505533857479,24.789624025162915,747
9,112.92338867190813,24.789624025162915,806
9,112.93172200524147,24.789624025162915,839
9,112.94005533857481,24.789624025162915,840
9,112.94838867190815,24.789624025162915,827
9,112.95672200524149,24.789624025162915,795
9,112.96505533857483,24.789624025162915,763
9,112.97338867190817,24.789624025162915,718
9,112.98172200524151,24.789624025162915,666
9,112.84005533857473,24.781290691829582,537
9,112.84838867190807,24.781290691829582,550
9,112.85672200524141,24.781290691829582,563
9,112.86505533857475,24.781290691829582,602
9,112.87338867190809,24.781290691829582,654
9,112.88172200524143,24.781290691829582,680
9,112.89005533857477,24.781290691829582,636
9,112.89838867190811,24.781290691829582,630
9,112.90672200524145,24.781290691829582,689
9,112.91505533857479,24.781290691829582,721
9,112.92338867190813,24.781290691829582,722
9,112.93172200524147,24.781290691829582,723
9,112.94005533857481,24.781290691829582,756
9,112.94838867190815,24.781290691829582,808
9,112.95672200524149,24.781290691829582,789
9,112.96505533857483,24.781290691829582,764
9,112.97338867190817,24.781290691829582,719
9,112.98172200524151,24.781290691829582,642
9,112.84005533857473,24.77295735849625,531
9,112.84838867190807,24.77295735849625,538
9,112.85672200524141,24.77295735849625,551
9,112.86505533857475,24.77295735849625,571
9,112.87338867190809,24.77295735849625,603
9,112.88172200524143,24.77295735849625,579
9,112.89005533857477,24.77295735849625,579
9,112.89838867190811,24.77295735849625,605
9,112.90672200524145,24.77295735849625,625
9,112.91505533857479,24.77295735849625,632
9,112.92338867190813,24.77295735849625,678
9,112.93172200524147,24.77295735849625,730
9,112.94005533857481,24.77295735849625,788
9,112.94838867190815,24.77295735849625,796
9,112.95672200524149,24.77295735849625,745
9,112.96505533857483,24.77295735849625,701
9,112.97338867190817,24.77295735849625,676
9,112.98172200524151,24.77295735849625,644
9,112.84838867190807,24.764624025162917,532
9,112.85672200524141,24.764624025162917,533
9,112.86505533857475,24.764624025162917,540
9,112.87338867190809,24.764624025162917,547
9,112.88172200524143,24.764624025162917,561
9,112.89005533857477,24.764624025162917,593
9,112.89838867190811,24.764624025162917,625
9,112.90672200524145,24.764624025162917,664
9,112.91505533857479,24.764624025162917,703
9,112.92338867190813,24.764624025162917,742
9,112.93172200524147,24.764624025162917,800
9,112.94005533857481,24.764624025162917,814
9,112.94838867190815,24.764624025162917,809
9,112.95672200524149,24.764624025162917,771
9,112.96505533857483,24.764624025162917,721
9,112.97338867190817,24.764624025162917,690
9,112.98172200524151,24.764624025162917,646
9,112.84838867190807,24.756290691829584,533
9,112.85672200524141,24.756290691829584,546
9,112.86505533857475,24.756290691829584,541
9,112.87338867190809,24.756290691829584,554
9,112.88172200524143,24.756290691829584,586
9,112.89005533857477,24.756290691829584,637
9,112.89838867190811,24.756290691829584,651
9,112.90672200524145,24.756290691829584,702
9,112.91505533857479,24.756290691829584,753
9,112.92338867190813,24.756290691829584,773
9,112.93172200524147,24.756290691829584,793
9,112.94005533857481,24.756290691829584,763
9,112.94838867190815,24.756290691829584,745
9,112.95672200524149,24.756290691829584,715
9,112.96505533857483,24.756290691829584,691
9,112.97338867190817,24.756290691829584,647
9,112.98172200524151,24.756290691829584,629
9,112.84838867190807,24.74795735849625,547
9,112.85672200524141,24.74795735849625,585
9,112.86505533857475,24.74795735849625,580
9,112.87338867190809,24.74795735849625,593
9,112.88172200524143,24.74795735849625,594
9,112.89005533857477,24.74795735849625,614
9,112.89838867190811,24.74795735849625,640
9,112.90672200524145,24.74795735849625,647
9,112.91505533857479,24.74795735849625,673
9,112.92338867190813,24.74795735849625,718
9,112.93172200524147,24.74795735849625,745
9,112.94005533857481,24.74795735849625,740
9,112.94838867190815,24.74795735849625,716
9,112.95672200524149,24.74795735849625,686
9,112.96505533857483,24.74795735849625,649
9,112.97338867190817,24.74795735849625,625
9,112.98172200524151,24.74795735849625,613
9,112.85672200524141,24.739624025162918,597
9,112.86505533857475,24.739624025162918,653
9,112.87338867190809,24.739624025162918,698
9,112.88172200524143,24.739624025162918,705
9,112.89005533857477,24.739624025162918,682
9,112.89838867190811,24.739624025162918,658
9,112.90672200524145,24.739624025162918,678
9,112.91505533857479,24.739624025162918,704
9,112.92338867190813,24.739624025162918,711
9,112.93172200524147,24.739624025162918,756
9,112.94005533857481,24.739624025162918,764
9,112.94838867190815,24.739624025162918,734
9,112.95672200524149,24.739624025162918,691
9,112.96505533857483,24.739624025162918,655
9,112.97338867190817,24.739624025162918,612
9,112.98172200524151,24.739624025162918,600
9,112.99005533857485,24.739624025162918,601
9,112.99838867190819,24.739624025162918,596
9,112.85672200524141,24.731290691829585,615
9,112.86505533857475,24.731290691829585,659
9,112.87338867190809,24.731290691829585,741
9,112.88172200524143,24.731290691829585,779
9,112.89005533857477,24.731290691829585,768
9,112.89838867190811,24.731290691829585,744
9,112.90672200524145,24.731290691829585,727
9,112.91505533857479,24.731290691829585,734
9,112.92338867190813,24.731290691829585,767
9,112.93172200524147,24.731290691829585,756
9,112.94005533857481,24.731290691829585,726
9,112.94838867190815,24.731290691829585,695
9,112.95672200524149,24.731290691829585,665
9,112.96505533857483,24.731290691829585,635
9,112.97338867190817,24.731290691829585,630
9,112.98172200524151,24.731290691829585,624
9,112.99005533857485,24.731290691829585,613
9,112.99838867190819,24.731290691829585,595
9,113.00672200524153,24.731290691829585,583
9,112.85672200524141,24.722957358496252,645
9,112.86505533857475,24.722957358496252,696
9,112.87338867190809,24.722957358496252,752
9,112.88172200524143,24.722957358496252,803
9,112.89005533857477,24.722957358496252,823
9,112.89838867190811,24.722957358496252,806
9,112.90672200524145,24.722957358496252,801
9,112.91505533857479,24.722957358496252,783
9,112.92338867190813,24.722957358496252,785
9,112.93172200524147,24.722957358496252,767
9,112.94005533857481,24.722957358496252,750
9,112.94838867190815,24.722957358496252,720
9,112.95672200524149,24.722957358496252,696
9,112.96505533857483,24.722957358496252,659
9,112.97338867190817,24.722957358496252,642
9,112.98172200524151,24.722957358496252,624
9,112.99005533857485,24.722957358496252,625
9,112.99838867190819,24.722957358496252,619
9,113.00672200524153,24.722957358496252,595
9,112.84838867190807,24.71462402516292,576
9,112.85672200524141,24.71462402516292,633
9,112.86505533857475,24.71462402516292,683
9,112.87338867190809,24.71462402516292,752
9,112.88172200524143,24.71462402516292,809
9,112.89005533857477,24.71462402516292,822
9,112.89838867190811,24.71462402516292,836
9,112.90672200524145,24.71462402516292,794
9,112.91505533857479,24.71462402516292,770
9,112.92338867190813,24.71462402516292,747
9,112.93172200524147,24.71462402516292,735
9,112.94005533857481,24.71462402516292,718
9,112.94838867190815,24.71462402516292,688
9,112.95672200524149,24.71462402516292,658
9,112.96505533857483,24.71462402516292,627
9,112.97338867190817,24.71462402516292,616
9,112.98172200524151,24.71462402516292,604
9,112.99005533857485,24.71462402516292,611
9,112.99838867190819,24.71462402516292,606
9,113.00672200524153,24.71462402516292,594
9,112.84838867190807,24.706290691829587,558
9,112.85672200524141,24.706290691829587,583
9,112.86505533857475,24.706290691829587,615
9,112.87338867190809,24.706290691829587,640
9,112.88172200524143,24.706290691829587,722
9,112.89005533857477,24.706290691829587,772
9,112.89838867190811,24.706290691829587,835
9,112.90672200524145,24.706290691829587,837
9,112.91505533857479,24.706290691829587,794
9,112.92338867190813,24.706290691829587,752
9,112.93172200524147,24.706290691829587,741
9,112.94005533857481,24.706290691829587,717
9,112.94838867190815,24.706290691829587,700
9,112.95672200524149,24.706290691829587,657
9,112.96505533857483,24.706290691829587,627
9,112.97338867190817,24.706290691829587,628
9,112.98172200524151,24.706290691829587,597
9,112.99005533857485,24.706290691829587,604
9,112.99838867190819,24.706290691829587,599
9,113.00672200524153,24.706290691829587,587
9,113.01505533857487,24.706290691829587,582
9,112.85672200524141,24.697957358496254,558
9,112.86505533857475,24.697957358496254,565
9,112.87338867190809,24.697957358496254,591
9,112.88172200524143,24.697957358496254,659
9,112.89005533857477,24.697957358496254,741
9,112.89838867190811,24.697957358496254,822
9,112.90672200524145,24.697957358496254,830
9,112.91505533857479,24.697957358496254,769
9,112.92338867190813,24.697957358496254,752
9,112.93172200524147,24.697957358496254,715
9,112.94005533857481,24.697957358496254,692
9,112.94838867190815,24.697957358496254,680
9,112.95672200524149,24.697957358496254,650
9,112.96505533857483,24.697957358496254,601
9,112.97338867190817,24.697957358496254,589
9,112.98172200524151,24.697957358496254,584
9,112.99005533857485,24.697957358496254,572
9,112.99838867190819,24.697957358496254,573
9,113.00672200524153,24.697957358496254,580
9,113.01505533857487,24.697957358496254,581
9,112.95672200524149,24.68962402516292,643
9,112.96505533857483,24.68962402516292,625
9,112.97338867190817,24.68962402516292,595
9,112.98172200524151,24.68962402516292,577
10,112.88172200524143,24.839624025162912,504
10,112.89005533857477,24.839624025162912,506
10,112.88172200524143,24.83129069182958,499
10,112.89005533857477,24.83129069182958,508
10,112.89838867190811,24.83129069182958,532
10,112.90672200524145,24.83129069182958,542
10,112.91505533857479,24.83129069182958,551
10,112.88172200524143,24.822957358496247,501
10,112.89005533857477,24.822957358496247,518
10,112.89838867190811,24.822957358496247,535
10,112.90672200524145,24.822957358496247,566
10,112.91505533857479,24.822957358496247,576
10,112.92338867190813,24.822957358496247,585
10,112.93172200524147,24.822957358496247,610
10,112.94005533857481,24.822957358496247,620
10,112.94838867190815,24.822957358496247,645
10,112.95672200524149,24.822957358496247,632
10,112.96505533857483,24.822957358496247,619
10,112.88172200524143,24.814624025162914,511
10,112.89005533857477,24.814624025162914,520
10,112.89838867190811,24.814624025162914,529
10,112.90672200524145,24.814624025162914,553
10,112.91505533857479,24.814624025162914,578
10,112.92338867190813,24.814624025162914,602
10,112.93172200524147,24.814624025162914,620
10,112.94005533857481,24.814624025162914,622
10,112.94838867190815,24.814624025162914,639
10,112.95672200524149,24.814624025162914,634
10,112.96505533857483,24.814624025162914,614
10,112.97338867190817,24.814624025162914,609
10,112.87338867190809,24.80629069182958,511
10,112.88172200524143,24.80629069182958,513
10,112.89005533857477,24.80629069182958,515
10,112.89838867190811,24.80629069182958,531
10,112.90672200524145,24.80629069182958,541
10,112.91505533857479,24.80629069182958,558
10,112.92338867190813,24.80629069182958,582
10,112.93172200524147,24.80629069182958,592
10,112.94005533857481,24.80629069182958,617
10,112.94838867190815,24.80629069182958,634
10,112.95672200524149,24.80629069182958,652
10,112.96505533857483,24.80629069182958,647
10,112.97338867190817,24.80629069182958,634
10,112.98172200524151,24.80629069182958,621
10,112.84838867190807,24.797957358496248,507
10,112.85672200524141,24.797957358496248,516
10,112.86505533857475,24.797957358496248,511
10,112.87338867190809,24.797957358496248,520
10,112.88172200524143,24.797957358496248,537
10,112.89005533857477,24.797957358496248,539
10,112.89838867190811,24.797957358496248,563
10,112.90672200524145,24.797957358496248,580
10,112.91505533857479,24.797957358496248,605
10,112.92338867190813,24.797957358496248,607
10,112.93172200524147,24.797957358496248,632
10,112.94005533857481,24.797957358496248,634
10,112.94838867190815,24.797957358496248,652
10,112.95672200524149,24.797957358496248,654
10,112.96505533857483,24.797957358496248,634
10,112.97338867190817,24.797957358496248,613
10,112.98172200524151,24.797957358496248,608
10,112.84005533857473,24.789624025162915,514
10,112.84838867190807,24.789624025162915,509
10,112.85672200524141,24.789624025162915,533
10,112.86505533857475,24.789624025162915,535
10,112.87338867190809,24.789624025162915,544
10,112.88172200524143,24.789624025162915,561
10,112.89005533857477,24.789624025162915,578
10,112.89838867190811,24.789624025162915,573
10,112.90672200524145,24.789624025162915,582
10,112.91505533857479,24.789624025162915,600
10,112.92338867190813,24.789624025162915,632
10,112.93172200524147,24.789624025162915,650
10,112.94005533857481,24.789624025162915,652
10,112.94838867190815,24.789624025162915,655
10,112.95672200524149,24.789624025162915,642
10,112.96505533857483,24.789624025162915,629
10,112.97338867190817,24.789624025162915,608
10,112.98172200524151,24.789624025162915,587
10,112.84005533857473,24.781290691829582,516
10,112.84838867190807,24.781290691829582,511
10,112.85672200524141,24.781290691829582,513
10,112.86505533857475,24.781290691829582,529
10,112.87338867190809,24.781290691829582,554
10,112.88172200524143,24.781290691829582,563
10,112.89005533857477,24.781290691829582,550
10,112.89838867190811,24.781290691829582,545
10,112.90672200524145,24.781290691829582,577
10,112.91505533857479,24.781290691829582,594
10,112.92338867190813,24.781290691829582,604
10,112.93172200524147,24.781290691829582,607
10,112.94005533857481,24.781290691829582,624
10,112.94838867190815,24.781290691829582,649
10,112.95672200524149,24.781290691829582,644
10,112.96505533857483,24.781290691829582,639
10,112.97338867190817,24.781290691829582,618
10,112.98172200524151,24.781290691829582,582
10,112.84005533857473,24.77295735849625,518
10,112.84838867190807,24.77295735849625,513
10,112.85672200524141,24.77295735849625,515
10,112.86505533857475,24.77295735849625,524
10,112.87338867190809,24.77295735849625,534
10,112.88172200524143,24.77295735849625,528
10,112.89005533857477,24.77295735849625,530
10,112.89838867190811,24.77295735849625,547
10,112.90672200524145,24.77295735849625,557
10,112.91505533857479,24.77295735849625,567
10,112.92338867190813,24.77295735849625,591
10,112.93172200524147,24.77295735849625,609
10,112.94005533857481,24.77295735849625,642
10,112.94838867190815,24.77295735849625,644
10,112.95672200524149,24.77295735849625,631
10,112.96505533857483,24.77295735849625,610
10,112.97338867190817,24.77295735849625,597
10,112.98172200524151,24.77295735849625,576
10,112.84838867190807,24.764624025162917,522
10,112.85672200524141,24.764624025162917,517
10,112.86505533857475,24.764624025162917,519
10,112.87338867190809,24.764624025162917,521
10,112.88172200524143,24.764624025162917,530
10,112.89005533857477,24.764624025162917,540
10,112.89838867190811,24.764624025162917,557
10,112.90672200524145,24.764624025162917,582
10,112.91505533857479,24.764624025162917,599
10,112.92338867190813,24.764624025162917,617
10,112.93172200524147,24.764624025162917,649
10,112.94005533857481,24.764624025162917,660
10,112.94838867190815,24.764624025162917,654
10,112.95672200524149,24.764624025162917,641
10,112.96505533857483,24.764624025162917,620
10,112.97338867190817,24.764624025162917,607
10,112.98172200524151,24.764624025162917,586
10,112.84838867190807,24.756290691829584,524
10,112.85672200524141,24.756290691829584,519
10,112.86505533857475,24.756290691829584,521
10,112.87338867190809,24.756290691829584,530
10,112.88172200524143,24.756290691829584,540
10,112.89005533857477,24.756290691829584,564
10,112.89838867190811,24.756290691829584,574
