col,row,longitude,latitude,elevation,region_id
294,118,112.921006,24.821573,1311.000000,178
294,119,112.921006,24.821273,1330.000000,178
294,120,112.921006,24.820973,1338.000000,178
294,121,112.921006,24.820673,1355.000000,178
294,122,112.921006,24.820373,1350.000000,178
294,123,112.921006,24.820073,1353.000000,178
294,124,112.921006,24.819773,1364.000000,178
294,125,112.921006,24.819473,1372.000000,178
295,98,112.921306,24.827573,1269.000000,178
295,99,112.921306,24.827273,1260.000000,178
295,100,112.921306,24.826973,1249.000000,178
295,101,112.921306,24.826673,1241.000000,178
295,102,112.921306,24.826373,1234.000000,178
295,103,112.921306,24.826073,1239.000000,178
295,104,112.921306,24.825773,1240.000000,178
295,105,112.921306,24.825473,1237.000000,178
295,106,112.921306,24.825173,1230.000000,178
295,107,112.921306,24.824873,1206.000000,178
295,108,112.921306,24.824573,1188.000000,178
295,109,112.921306,24.824273,1177.000000,178
295,110,112.921306,24.823973,1183.000000,178
295,111,112.921306,24.823673,1190.000000,178
295,112,112.921306,24.823373,1210.000000,178
295,113,112.921306,24.823073,1219.000000,178
295,114,112.921306,24.822773,1234.000000,178
295,115,112.921306,24.822473,1260.000000,178
295,116,112.921306,24.822173,1262.000000,178
295,117,112.921306,24.821873,1292.000000,178
295,118,112.921306,24.821573,1317.000000,178
295,119,112.921306,24.821273,1325.000000,178
295,120,112.921306,24.820973,1340.000000,178
295,121,112.921306,24.820673,1355.000000,178
295,122,112.921306,24.820373,1358.000000,178
295,123,112.921306,24.820073,1364.000000,178
295,124,112.921306,24.819773,1374.000000,178
295,125,112.921306,24.819473,1376.000000,178
296,98,112.921606,24.827573,1261.000000,178
296,99,112.921606,24.827273,1255.000000,178
296,100,112.921606,24.826973,1240.000000,178
296,101,112.921606,24.826673,1233.000000,178
296,102,112.921606,24.826373,1231.000000,178
296,103,112.921606,24.826073,1232.000000,178
296,104,112.921606,24.825773,1233.000000,178
296,105,112.921606,24.825473,1223.000000,178
296,106,112.921606,24.825173,1217.000000,178
296,107,112.921606,24.824873,1198.000000,178
296,108,112.921606,24.824573,1180.000000,178
296,109,112.921606,24.824273,1172.000000,178
296,110,112.921606,24.823973,1179.000000,178
296,111,112.921606,24.823673,1189.000000,178
296,112,112.921606,24.823373,1221.000000,178
296,113,112.921606,24.823073,1231.000000,178
296,114,112.921606,24.822773,1244.000000,178
296,115,112.921606,24.822473,1266.000000,178
296,116,112.921606,24.822173,1266.000000,178
296,117,112.921606,24.821873,1288.000000,178
296,118,112.921606,24.821573,1310.000000,178
296,119,112.921606,24.821273,1319.000000,178
296,120,112.921606,24.820973,1333.000000,178
296,121,112.921606,24.820673,1357.000000,178
296,122,112.921606,24.820373,1363.000000,178
296,123,112.921606,24.820073,1373.000000,178
296,124,112.921606,24.819773,1379.000000,178
296,125,112.921606,24.819473,1383.000000,178
297,98,112.921906,24.827573,1260.000000,178
297,99,112.921906,24.827273,1249.000000,178
297,100,112.921906,24.826973,1230.000000,178
297,101,112.921906,24.826673,1228.000000,178
297,102,112.921906,24.826373,1229.000000,178
297,103,112.921906,24.826073,1231.000000,178
297,104,112.921906,24.825773,1226.000000,178
297,105,112.921906,24.825473,1212.000000,178
297,106,112.921906,24.825173,1207.000000,178
297,107,112.921906,24.824873,1194.000000,178
297,108,112.921906,24.824573,1178.000000,178
297,109,112.921906,24.824273,1172.000000,178
297,110,112.921906,24.823973,1174.000000,178
297,111,112.921906,24.823673,1200.000000,178
297,112,112.921906,24.823373,1230.000000,178
297,113,112.921906,24.823073,1234.000000,178
297,114,112.921906,24.822773,1253.000000,178
297,115,112.921906,24.822473,1253.000000,178
297,116,112.921906,24.822173,1275.000000,178
297,117,112.921906,24.821873,1277.000000,178
297,118,112.921906,24.821573,1309.000000,178
297,119,112.921906,24.821273,1321.000000,178
297,120,112.921906,24.820973,1331.000000,178
297,121,112.921906,24.820673,1348.000000,178
297,122,112.921906,24.820373,1364.000000,178
297,123,112.921906,24.820073,1376.000000,178
297,124,112.921906,24.819773,1382.000000,178
297,125,112.921906,24.819473,1388.000000,178
298,98,112.922206,24.827573,1261.000000,178
298,99,112.922206,24.827273,1244.000000,178
298,100,112.922206,24.826973,1223.000000,178
298,101,112.922206,24.826673,1222.000000,178
298,102,112.922206,24.826373,1229.000000,178
298,103,112.922206,24.826073,1222.000000,178
298,104,112.922206,24.825773,1213.000000,178
298,105,112.922206,24.825473,1203.000000,178
298,106,112.922206,24.825173,1197.000000,178
298,107,112.922206,24.824873,1182.000000,178
298,108,112.922206,24.824573,1174.000000,178
298,109,112.922206,24.824273,1177.000000,178
298,110,112.922206,24.823973,1177.000000,178
298,111,112.922206,24.823673,1199.000000,178
298,112,112.922206,24.823373,1230.000000,178
298,113,112.922206,24.823073,1234.000000,178
298,114,112.922206,24.822773,1234.000000,178
298,115,112.922206,24.822473,1255.000000,178
298,116,112.922206,24.822173,1272.000000,178
298,117,112.922206,24.821873,1278.000000,178
298,118,112.922206,24.821573,1293.000000,178
298,119,112.922206,24.821273,1326.000000,178
298,120,112.922206,24.820973,1332.000000,178
298,121,112.922206,24.820673,1338.000000,178
298,122,112.922206,24.820373,1366.000000,178
298,123,112.922206,24.820073,1380.000000,178
298,124,112.922206,24.819773,1391.000000,178
298,125,112.922206,24.819473,1397.000000,178
299,98,112.922506,24.827573,1256.000000,178
299,99,112.922506,24.827273,1232.000000,178
299,100,112.922506,24.826973,1221.000000,178
299,101,112.922506,24.826673,1209.000000,178
299,102,112.922506,24.826373,1222.000000,178
299,103,112.922506,24.826073,1216.000000,178
299,104,112.922506,24.825773,1207.000000,178
299,105,112.922506,24.825473,1193.000000,178
299,106,112.922506,24.825173,1183.000000,178
299,107,112.922506,24.824873,1172.000000,178
299,108,112.922506,24.824573,1169.000000,178
299,109,112.922506,24.824273,1174.000000,178
299,110,112.922506,24.823973,1180.000000,178
299,111,112.922506,24.823673,1207.000000,178
299,112,112.922506,24.823373,1221.000000,178
299,113,112.922506,24.823073,1229.000000,178
299,114,112.922506,24.822773,1229.000000,178
299,115,112.922506,24.822473,1246.000000,178
299,116,112.922506,24.822173,1263.000000,178
299,117,112.922506,24.821873,1279.000000,178
299,118,112.922506,24.821573,1294.000000,178
299,119,112.922506,24.821273,1329.000000,178
299,120,112.922506,24.820973,1339.000000,178
299,121,112.922506,24.820673,1342.000000,178
299,122,112.922506,24.820373,1363.000000,178
299,123,112.922506,24.820073,1380.000000,178
299,124,112.922506,24.819773,1393.000000,178
299,125,112.922506,24.819473,1403.000000,178
300,98,112.922806,24.827573,1241.000000,178
300,99,112.922806,24.827273,1219.000000,178
300,100,112.922806,24.826973,1203.000000,178
300,101,112.922806,24.826673,1203.000000,178
300,102,112.922806,24.826373,1208.000000,178
300,103,112.922806,24.826073,1206.000000,178
300,104,112.922806,24.825773,1202.000000,178
300,105,112.922806,24.825473,1187.000000,178
300,106,112.922806,24.825173,1181.000000,178
300,107,112.922806,24.824873,1163.000000,178
300,108,112.922806,24.824573,1165.000000,178
300,109,112.922806,24.824273,1171.000000,178
300,110,112.922806,24.823973,1181.000000,178
300,111,112.922806,24.823673,1205.000000,178
300,112,112.922806,24.823373,1223.000000,178
300,113,112.922806,24.823073,1223.000000,178
300,114,112.922806,24.822773,1230.000000,178
300,115,112.922806,24.822473,1242.000000,178
300,116,112.922806,24.822173,1253.000000,178
300,117,112.922806,24.821873,1279.000000,178
300,118,112.922806,24.821573,1298.000000,178
300,119,112.922806,24.821273,1330.000000,178
300,120,112.922806,24.820973,1342.000000,178
300,121,112.922806,24.820673,1343.000000,178
300,122,112.922806,24.820373,1360.000000,178
300,123,112.922806,24.820073,1378.000000,178
300,124,112.922806,24.819773,1387.000000,178
300,125,112.922806,24.819473,1397.000000,178
301,98,112.923106,24.827573,1240.000000,178
301,99,112.923106,24.827273,1221.000000,178
301,100,112.923106,24.826973,1206.000000,178
301,101,112.923106,24.826673,1203.000000,178
301,102,112.923106,24.826373,1203.000000,178
301,103,112.923106,24.826073,1201.000000,178
301,104,112.923106,24.825773,1201.000000,178
301,105,112.923106,24.825473,1187.000000,178
301,106,112.923106,24.825173,1174.000000,178
301,107,112.923106,24.824873,1160.000000,178
301,108,112.923106,24.824573,1159.000000,178
301,109,112.923106,24.824273,1169.000000,178
301,110,112.923106,24.823973,1184.000000,178
301,111,112.923106,24.823673,1202.000000,178
301,112,112.923106,24.823373,1231.000000,178
301,113,112.923106,24.823073,1231.000000,178
301,114,112.923106,24.822773,1238.000000,178
301,115,112.923106,24.822473,1248.000000,178
301,116,112.923106,24.822173,1253.000000,178
301,117,112.923106,24.821873,1273.000000,178
301,118,112.923106,24.821573,1296.000000,178
301,119,112.923106,24.821273,1333.000000,178
301,120,112.923106,24.820973,1342.000000,178
301,121,112.923106,24.820673,1348.000000,178
301,122,112.923106,24.820373,1359.000000,178
301,123,112.923106,24.820073,1377.000000,178
301,124,112.923106,24.819773,1384.000000,178
301,125,112.923106,24.819473,1401.000000,178
302,98,112.923406,24.827573,1239.000000,178
302,99,112.923406,24.827273,1219.000000,178
302,100,112.923406,24.826973,1205.000000,178
302,101,112.923406,24.826673,1201.000000,178
302,102,112.923406,24.826373,1202.000000,178
302,103,112.923406,24.826073,1200.000000,178
302,104,112.923406,24.825773,1197.000000,178
302,105,112.923406,24.825473,1183.000000,178
302,106,112.923406,24.825173,1170.000000,178
302,107,112.923406,24.824873,1158.000000,178
302,108,112.923406,24.824573,1154.000000,178
302,109,112.923406,24.824273,1167.000000,178
302,110,112.923406,24.823973,1187.000000,178
302,111,112.923406,24.823673,1205.000000,178
302,112,112.923406,24.823373,1205.000000,178
302,113,112.923406,24.823073,1240.000000,178
302,114,112.923406,24.822773,1249.000000,178
302,115,112.923406,24.822473,1256.000000,178
302,116,112.923406,24.822173,1265.000000,178
302,117,112.923406,24.821873,1274.000000,178
302,118,112.923406,24.821573,1300.000000,178
302,119,112.923406,24.821273,1335.000000,178
302,120,112.923406,24.820973,1339.000000,178
302,121,112.923406,24.820673,1352.000000,178
302,122,112.923406,24.820373,1361.000000,178
302,123,112.923406,24.820073,1372.000000,178
302,124,112.923406,24.819773,1381.000000,178
302,125,112.923406,24.819473,1405.000000,178
303,99,112.923706,24.827273,1223.000000,178
303,100,112.923706,24.826973,1202.000000,178
303,101,112.923706,24.826673,1199.000000,178
303,102,112.923706,24.826373,1203.000000,178
303,103,112.923706,24.826073,1200.000000,178
303,104,112.923706,24.825773,1185.000000,178
303,105,112.923706,24.825473,1173.000000,178
303,106,112.923706,24.825173,1165.000000,178
303,107,112.923706,24.824873,1159.000000,178
303,108,112.923706,24.824573,1159.000000,178
303,109,112.923706,24.824273,1173.000000,178
303,110,112.923706,24.823973,1201.000000,178
303,111,112.923706,24.823673,1215.000000,178
303,112,112.923706,24.823373,1215.000000,178
303,113,112.923706,24.823073,1240.000000,178
303,114,112.923706,24.822773,1257.000000,178
303,115,112.923706,24.822473,1267.000000,178
303,116,112.923706,24.822173,1278.000000,178
303,117,112.923706,24.821873,1285.000000,178
303,118,112.923706,24.821573,1307.000000,178
303,119,112.923706,24.821273,1337.000000,178
303,120,112.923706,24.820973,1344.000000,178
303,121,112.923706,24.820673,1352.000000,178
303,122,112.923706,24.820373,1364.000000,178
303,123,112.923706,24.820073,1375.000000,178
303,124,112.923706,24.819773,1388.000000,178
303,125,112.923706,24.819473,1406.000000,178
304,100,112.924006,24.826973,1198.000000,178
304,101,112.924006,24.826673,1195.000000,178
304,102,112.924006,24.826373,1201.000000,178
304,103,112.924006,24.826073,1192.000000,178
304,104,112.924006,24.825773,1171.000000,178
304,105,112.924006,24.825473,1160.000000,178
304,106,112.924006,24.825173,1151.000000,178
304,107,112.924006,24.824873,1152.000000,178
304,108,112.924006,24.824573,1162.000000,178
304,109,112.924006,24.824273,1182.000000,178
304,110,112.924006,24.823973,1205.000000,178
304,111,112.924006,24.823673,1205.000000,178
304,112,112.924006,24.823373,1222.000000,178
304,113,112.924006,24.823073,1248.000000,178
304,114,112.924006,24.822773,1273.000000,178
304,115,112.924006,24.822473,1280.000000,178
304,116,112.924006,24.822173,1286.000000,178
304,117,112.924006,24.821873,1301.000000,178
304,118,112.924006,24.821573,1316.000000,178
304,119,112.924006,24.821273,1336.000000,178
304,120,112.924006,24.820973,1344.000000,178
304,121,112.924006,24.820673,1345.000000,178
304,122,112.924006,24.820373,1362.000000,178
304,123,112.924006,24.820073,1376.000000,178
304,124,112.924006,24.819773,1391.000000,178
304,125,112.924006,24.819473,1404.000000,178
305,100,112.924306,24.826973,1199.000000,178
305,101,112.924306,24.826673,1190.000000,178
305,102,112.924306,24.826373,1191.000000,178
305,103,112.924306,24.826073,1181.000000,178
305,104,112.924306,24.825773,1160.000000,178
305,105,112.924306,24.825473,1150.000000,178
305,106,112.924306,24.825173,1137.000000,178
305,107,112.924306,24.824873,1144.000000,178
305,108,112.924306,24.824573,1161.000000,178
305,109,112.924306,24.824273,1186.000000,178
305,110,112.924306,24.823973,1207.000000,178
305,111,112.924306,24.823673,1207.000000,178
305,112,112.924306,24.823373,1236.000000,178
305,113,112.924306,24.823073,1261.000000,178
305,114,112.924306,24.822773,1276.000000,178
305,115,112.924306,24.822473,1288.000000,178
305,116,112.924306,24.822173,1299.000000,178
305,117,112.924306,24.821873,1320.000000,178
305,118,112.924306,24.821573,1329.000000,178
305,119,112.924306,24.821273,1337.000000,178
305,120,112.924306,24.820973,1344.000000,178
305,121,112.924306,24.820673,1354.000000,178
305,122,112.924306,24.820373,1368.000000,178
305,123,112.924306,24.820073,1381.000000,178
305,124,112.924306,24.819773,1389.000000,178
305,125,112.924306,24.819473,1405.000000,178
306,101,112.924606,24.826673,1187.000000,178
306,102,112.924606,24.826373,1175.000000,178
306,103,112.924606,24.826073,1162.000000,178
306,104,112.924606,24.825773,1144.000000,178
306,105,112.924606,24.825473,1139.000000,178
306,106,112.924606,24.825173,1134.000000,178
306,107,112.924606,24.824873,1139.000000,178
306,108,112.924606,24.824573,1164.000000,178
306,109,112.924606,24.824273,1195.000000,178
306,110,112.924606,24.823973,1195.000000,178
306,111,112.924606,24.823673,1211.000000,178
306,112,112.924606,24.823373,1245.000000,178
306,113,112.924606,24.823073,1261.000000,178
306,114,112.924606,24.822773,1276.000000,178
306,115,112.924606,24.822473,1296.000000,178
306,116,112.924606,24.822173,1320.000000,178
306,117,112.924606,24.821873,1336.000000,178
306,118,112.924606,24.821573,1341.000000,178
306,119,112.924606,24.821273,1349.000000,178
306,120,112.924606,24.820973,1356.000000,178
306,121,112.924606,24.820673,1364.000000,178
306,122,112.924606,24.820373,1372.000000,178
306,123,112.924606,24.820073,1389.000000,178
306,124,112.924606,24.819773,1394.000000,178
306,125,112.924606,24.819473,1404.000000,178
307,102,112.924906,24.826373,1167.000000,178
307,103,112.924906,24.826073,1150.000000,178
307,104,112.924906,24.825773,1137.000000,178
307,105,112.924906,24.825473,1133.000000,178
307,106,112.924906,24.825173,1133.000000,178
307,107,112.924906,24.824873,1146.000000,178
307,108,112.924906,24.824573,1168.000000,178
307,109,112.924906,24.824273,1194.000000,178
307,110,112.924906,24.823973,1194.000000,178
307,111,112.924906,24.823673,1216.000000,178
307,112,112.924906,24.823373,1249.000000,178
307,113,112.924906,24.823073,1269.000000,178
307,114,112.924906,24.822773,1282.000000,178
307,115,112.924906,24.822473,1300.000000,178
307,116,112.924906,24.822173,1328.000000,178
307,117,112.924906,24.821873,1347.000000,178
307,118,112.924906,24.821573,1351.000000,178
307,119,112.924906,24.821273,1355.000000,178
307,120,112.924906,24.820973,1362.000000,178
307,121,112.924906,24.820673,1363.000000,178
307,122,112.924906,24.820373,1384.000000,178
307,123,112.924906,24.820073,1393.000000,178
307,124,112.924906,24.819773,1399.000000,178
307,125,112.924906,24.819473,1404.000000,178
308,102,112.925206,24.826373,1165.000000,178
308,103,112.925206,24.826073,1147.000000,178
308,104,112.925206,24.825773,1134.000000,178
308,105,112.925206,24.825473,1128.000000,178
308,106,112.925206,24.825173,1128.000000,178
308,107,112.925206,24.824873,1156.000000,178
308,108,112.925206,24.824573,1170.000000,178
308,109,112.925206,24.824273,1170.000000,178
308,110,112.925206,24.823973,1197.000000,178
308,111,112.925206,24.823673,1228.000000,178
308,112,112.925206,24.823373,1253.000000,178
308,113,112.925206,24.823073,1276.000000,178
308,114,112.925206,24.822773,1288.000000,178
308,115,112.925206,24.822473,1301.000000,178
308,116,112.925206,24.822173,1324.000000,178
308,117,112.925206,24.821873,1349.000000,178
308,118,112.925206,24.821573,1359.000000,178
308,119,112.925206,24.821273,1357.000000,178
308,120,112.925206,24.820973,1362.000000,178
308,121,112.925206,24.820673,1375.000000,178
308,122,112.925206,24.820373,1391.000000,178
308,123,112.925206,24.820073,1396.000000,178
308,124,112.925206,24.819773,1405.000000,178
308,125,112.925206,24.819473,1410.000000,178
309,102,112.925506,24.826373,1164.000000,178
309,103,112.925506,24.826073,1142.000000,178
309,104,112.925506,24.825773,1132.000000,178
309,105,112.925506,24.825473,1128.000000,178
309,106,112.925506,24.825173,1129.000000,178
309,107,112.925506,24.824873,1158.000000,178
309,108,112.925506,24.824573,1175.000000,178
309,109,112.925506,24.824273,1175.000000,178
309,110,112.925506,24.823973,1203.000000,178
309,111,112.925506,24.823673,1234.000000,178
309,112,112.925506,24.823373,1254.000000,178
309,113,112.925506,24.823073,1271.000000,178
309,114,112.925506,24.822773,1286.000000,178
309,115,112.925506,24.822473,1301.000000,178
309,116,112.925506,24.822173,1310.000000,178
309,117,112.925506,24.821873,1342.000000,178
309,118,112.925506,24.821573,1354.000000,178
309,119,112.925506,24.821273,1354.000000,178
309,120,112.925506,24.820973,1360.000000,178
309,121,112.925506,24.820673,1386.000000,178
309,122,112.925506,24.820373,1400.000000,178
309,123,112.925506,24.820073,1403.000000,178
309,124,112.925506,24.819773,1413.000000,178
309,125,112.925506,24.819473,1414.000000,178
310,102,112.925806,24.826373,1161.000000,178
310,103,112.925806,24.826073,1142.000000,178
310,104,112.925806,24.825773,1133.000000,178
310,105,112.925806,24.825473,1128.000000,178
310,106,112.925806,24.825173,1122.000000,178
310,107,112.925806,24.824873,1154.000000,178
310,108,112.925806,24.824573,1154.000000,178
310,109,112.925806,24.824273,1183.000000,178
310,110,112.925806,24.823973,1201.000000,178
310,111,112.925806,24.823673,1222.000000,178
310,112,112.925806,24.823373,1246.000000,178
310,113,112.925806,24.823073,1259.000000,178
310,114,112.925806,24.822773,1281.000000,178
310,115,112.925806,24.822473,1291.000000,178
310,116,112.925806,24.822173,1314.000000,178
310,117,112.925806,24.821873,1343.000000,178
310,118,112.925806,24.821573,1351.000000,178
310,119,112.925806,24.821273,1353.000000,178
310,120,112.925806,24.820973,1359.000000,178
310,121,112.925806,24.820673,1386.000000,178
310,122,112.925806,24.820373,1397.000000,178
310,123,112.925806,24.820073,1400.000000,178
310,124,112.925806,24.819773,1408.000000,178
310,125,112.925806,24.819473,1425.000000,178
311,102,112.926106,24.826373,1155.000000,178
311,103,112.926106,24.826073,1138.000000,178
311,104,112.926106,24.825773,1132.000000,178
311,105,112.926106,24.825473,1124.000000,178
311,106,112.926106,24.825173,1122.000000,178
311,107,112.926106,24.824873,1151.000000,178
311,108,112.926106,24.824573,1151.000000,178
311,109,112.926106,24.824273,1179.000000,178
311,110,112.926106,24.823973,1198.000000,178
311,111,112.926106,24.823673,1222.000000,178
311,112,112.926106,24.823373,1247.000000,178
311,113,112.926106,24.823073,1252.000000,178
311,114,112.926106,24.822773,1275.000000,178
311,115,112.926106,24.822473,1307.000000,178
311,116,112.926106,24.822173,1328.000000,178
311,117,112.926106,24.821873,1341.000000,178
311,118,112.926106,24.821573,1348.000000,178
311,119,112.926106,24.821273,1352.000000,178
311,120,112.926106,24.820973,1363.000000,178
311,121,112.926106,24.820673,1389.000000,178
311,122,112.926106,24.820373,1395.000000,178
311,123,112.926106,24.820073,1399.000000,178
311,124,112.926106,24.819773,1409.000000,178
311,125,112.926106,24.819473,1418.000000,178
312,102,112.926406,24.826373,1144.000000,178
312,103,112.926406,24.826073,1135.000000,178
312,104,112.926406,24.825773,1130.000000,178
312,105,112.926406,24.825473,1123.000000,178
312,106,112.926406,24.825173,1121.000000,178
312,107,112.926406,24.824873,1123.000000,178
312,108,112.926406,24.824573,1145.000000,178
312,109,112.926406,24.824273,1179.000000,178
312,110,112.926406,24.823973,1206.000000,178
312,111,112.926406,24.823673,1233.000000,178
312,112,112.926406,24.823373,1251.000000,178
312,113,112.926406,24.823073,1263.000000,178
312,114,112.926406,24.822773,1285.000000,178
312,115,112.926406,24.822473,1315.000000,178
312,116,112.926406,24.822173,1333.000000,178
312,117,112.926406,24.821873,1337.000000,178
312,118,112.926406,24.821573,1342.000000,178
312,119,112.926406,24.821273,1349.000000,178
312,120,112.926406,24.820973,1361.000000,178
312,121,112.926406,24.820673,1388.000000,178
312,122,112.926406,24.820373,1395.000000,178
312,123,112.926406,24.820073,1399.000000,178
312,124,112.926406,24.819773,1414.000000,178
312,125,112.926406,24.819473,1423.000000,178
313,102,112.926706,24.826373,1139.000000,178
313,103,112.926706,24.826073,1121.000000,178
313,104,112.926706,24.825773,1118.000000,178
313,105,112.926706,24.825473,1124.000000,178
313,106,112.926706,24.825173,1124.000000,178
313,107,112.926706,24.824873,1132.000000,178
313,108,112.926706,24.824573,1145.000000,178
313,109,112.926706,24.824273,1175.000000,178
313,110,112.926706,24.823973,1212.000000,178
313,111,112.926706,24.823673,1234.000000,178
313,112,112.926706,24.823373,1253.000000,178
313,113,112.926706,24.823073,1274.000000,178
313,114,112.926706,24.822773,1294.000000,178
313,115,112.926706,24.822473,1317.000000,178
313,116,112.926706,24.822173,1331.000000,178
313,117,112.926706,24.821873,1331.000000,178
313,118,112.926706,24.821573,1337.000000,178
313,119,112.926706,24.821273,1347.000000,178
313,120,112.926706,24.820973,1373.000000,178
313,121,112.926706,24.820673,1386.000000,178
313,122,112.926706,24.820373,1393.000000,178
313,123,112.926706,24.820073,1395.000000,178
313,124,112.926706,24.819773,1411.000000,178
313,125,112.926706,24.819473,1421.000000,178
314,102,112.927006,24.826373,1123.000000,178
314,103,112.927006,24.826073,1112.000000,178
314,104,112.927006,24.825773,1121.000000,178
314,105,112.927006,24.825473,1130.000000,178
314,106,112.927006,24.825173,1130.000000,178
314,107,112.927006,24.824873,1133.000000,178
314,108,112.927006,24.824573,1156.000000,178
314,109,112.927006,24.824273,1183.000000,178
314,110,112.927006,24.823973,1209.000000,178
314,111,112.927006,24.823673,1241.000000,178
314,112,112.927006,24.823373,1256.000000,178
314,113,112.927006,24.823073,1273.000000,178
314,114,112.927006,24.822773,1301.000000,178
314,115,112.927006,24.822473,1317.000000,178
314,116,112.927006,24.822173,1326.000000,178
314,117,112.927006,24.821873,1327.000000,178
314,118,112.927006,24.821573,1336.000000,178
314,119,112.927006,24.821273,1353.000000,178
314,120,112.927006,24.820973,1379.000000,178
314,121,112.927006,24.820673,1389.000000,178
314,122,112.927006,24.820373,1391.000000,178
314,123,112.927006,24.820073,1392.000000,178
314,124,112.927006,24.819773,1408.000000,178
314,125,112.927006,24.819473,1416.000000,178
315,102,112.927306,24.826373,1118.000000,178
315,103,112.927306,24.826073,1106.000000,178
315,104,112.927306,24.825773,1107.000000,178
315,105,112.927306,24.825473,1107.000000,178
315,106,112.927306,24.825173,1137.000000,178
315,107,112.927306,24.824873,1151.000000,178
315,108,112.927306,24.824573,1166.000000,178
315,109,112.927306,24.824273,1188.000000,178
315,110,112.927306,24.823973,1215.000000,178
315,111,112.927306,24.823673,1248.000000,178
315,112,112.927306,24.823373,1262.000000,178
315,113,112.927306,24.823073,1274.000000,178
315,114,112.927306,24.822773,1302.000000,178
315,115,112.927306,24.822473,1316.000000,178
315,116,112.927306,24.822173,1321.000000,178
315,117,112.927306,24.821873,1334.000000,178
315,118,112.927306,24.821573,1348.000000,178
315,119,112.927306,24.821273,1372.000000,178
315,120,112.927306,24.820973,1380.000000,178
315,121,112.927306,24.820673,1389.000000,178
315,122,112.927306,24.820373,1391.000000,178
315,123,112.927306,24.820073,1390.000000,178
315,124,112.927306,24.819773,1406.000000,178
315,125,112.927306,24.819473,1414.000000,178
316,102,112.927606,24.826373,1118.000000,178
316,103,112.927606,24.826073,1110.000000,178
316,104,112.927606,24.825773,1111.000000,178
316,105,112.927606,24.825473,1111.000000,178
316,106,112.927606,24.825173,1131.000000,178
316,107,112.927606,24.824873,1149.000000,178
