col,row,longitude,latitude,elevation,region_id
422,428,112.959406,24.728573,1445.000000,61
422,429,112.959406,24.728273,1446.000000,61
422,430,112.959406,24.727973,1451.000000,61
422,431,112.959406,24.727673,1453.000000,61
422,432,112.959406,24.727373,1452.000000,61
422,433,112.959406,24.727073,1454.000000,61
422,434,112.959406,24.726773,1453.000000,61
422,435,112.959406,24.726473,1463.000000,61
422,436,112.959406,24.726173,1467.000000,61
423,408,112.959706,24.734573,1300.000000,61
423,409,112.959706,24.734273,1299.000000,61
423,410,112.959706,24.733973,1309.000000,61
423,411,112.959706,24.733673,1319.000000,61
423,412,112.959706,24.733373,1325.000000,61
423,413,112.959706,24.733073,1328.000000,61
423,414,112.959706,24.732773,1342.000000,61
423,415,112.959706,24.732473,1371.000000,61
423,416,112.959706,24.732173,1388.000000,61
423,417,112.959706,24.731873,1384.000000,61
423,418,112.959706,24.731573,1389.000000,61
423,419,112.959706,24.731273,1388.000000,61
423,420,112.959706,24.730973,1401.000000,61
423,421,112.959706,24.730673,1408.000000,61
423,422,112.959706,24.730373,1426.000000,61
423,423,112.959706,24.730073,1433.000000,61
423,424,112.959706,24.729773,1446.000000,61
423,425,112.959706,24.729473,1454.000000,61
423,426,112.959706,24.729173,1455.000000,61
423,427,112.959706,24.728873,1452.000000,61
423,428,112.959706,24.728573,1443.000000,61
423,429,112.959706,24.728273,1442.000000,61
423,430,112.959706,24.727973,1450.000000,61
423,431,112.959706,24.727673,1446.000000,61
423,432,112.959706,24.727373,1446.000000,61
423,433,112.959706,24.727073,1446.000000,61
423,434,112.959706,24.726773,1446.000000,61
423,435,112.959706,24.726473,1463.000000,61
423,436,112.959706,24.726173,1464.000000,61
424,408,112.960006,24.734573,1295.000000,61
424,409,112.960006,24.734273,1297.000000,61
424,410,112.960006,24.733973,1309.000000,61
424,411,112.960006,24.733673,1315.000000,61
424,412,112.960006,24.733373,1322.000000,61
424,413,112.960006,24.733073,1328.000000,61
424,414,112.960006,24.732773,1338.000000,61
424,415,112.960006,24.732473,1349.000000,61
424,416,112.960006,24.732173,1359.000000,61
424,417,112.960006,24.731873,1367.000000,61
424,418,112.960006,24.731573,1366.000000,61
424,419,112.960006,24.731273,1366.000000,61
424,420,112.960006,24.730973,1372.000000,61
424,421,112.960006,24.730673,1386.000000,61
424,422,112.960006,24.730373,1406.000000,61
424,423,112.960006,24.730073,1420.000000,61
424,424,112.960006,24.729773,1431.000000,61
424,425,112.960006,24.729473,1440.000000,61
424,426,112.960006,24.729173,1453.000000,61
424,427,112.960006,24.728873,1453.000000,61
424,428,112.960006,24.728573,1441.000000,61
424,429,112.960006,24.728273,1440.000000,61
424,430,112.960006,24.727973,1446.000000,61
424,431,112.960006,24.727673,1446.000000,61
424,432,112.960006,24.727373,1446.000000,61
424,433,112.960006,24.727073,1442.000000,61
424,434,112.960006,24.726773,1442.000000,61
424,435,112.960006,24.726473,1451.000000,61
424,436,112.960006,24.726173,1460.000000,61
425,408,112.960306,24.734573,1278.000000,61
425,409,112.960306,24.734273,1285.000000,61
425,410,112.960306,24.733973,1300.000000,61
425,411,112.960306,24.733673,1309.000000,61
425,412,112.960306,24.733373,1317.000000,61
425,413,112.960306,24.733073,1320.000000,61
425,414,112.960306,24.732773,1329.000000,61
425,415,112.960306,24.732473,1340.000000,61
425,416,112.960306,24.732173,1345.000000,61
425,417,112.960306,24.731873,1341.000000,61
425,418,112.960306,24.731573,1349.000000,61
425,419,112.960306,24.731273,1356.000000,61
425,420,112.960306,24.730973,1359.000000,61
425,421,112.960306,24.730673,1369.000000,61
425,422,112.960306,24.730373,1381.000000,61
425,423,112.960306,24.730073,1422.000000,61
425,424,112.960306,24.729773,1420.000000,61
425,425,112.960306,24.729473,1441.000000,61
425,426,112.960306,24.729173,1442.000000,61
425,427,112.960306,24.728873,1449.000000,61
425,428,112.960306,24.728573,1439.000000,61
425,429,112.960306,24.728273,1441.000000,61
425,430,112.960306,24.727973,1443.000000,61
425,431,112.960306,24.727673,1449.000000,61
425,432,112.960306,24.727373,1442.000000,61
425,433,112.960306,24.727073,1437.000000,61
425,434,112.960306,24.726773,1441.000000,61
425,435,112.960306,24.726473,1451.000000,61
425,436,112.960306,24.726173,1459.000000,61
426,408,112.960606,24.734573,1268.000000,61
426,409,112.960606,24.734273,1273.000000,61
426,410,112.960606,24.733973,1285.000000,61
426,411,112.960606,24.733673,1299.000000,61
426,412,112.960606,24.733373,1306.000000,61
426,413,112.960606,24.733073,1310.000000,61
426,414,112.960606,24.732773,1319.000000,61
426,415,112.960606,24.732473,1325.000000,61
426,416,112.960606,24.732173,1330.000000,61
426,417,112.960606,24.731873,1338.000000,61
426,418,112.960606,24.731573,1341.000000,61
426,419,112.960606,24.731273,1346.000000,61
426,420,112.960606,24.730973,1353.000000,61
426,421,112.960606,24.730673,1357.000000,61
426,422,112.960606,24.730373,1365.000000,61
426,423,112.960606,24.730073,1385.000000,61
426,424,112.960606,24.729773,1417.000000,61
426,425,112.960606,24.729473,1423.000000,61
426,426,112.960606,24.729173,1437.000000,61
426,427,112.960606,24.728873,1444.000000,61
426,428,112.960606,24.728573,1428.000000,61
426,429,112.960606,24.728273,1434.000000,61
426,430,112.960606,24.727973,1438.000000,61
426,431,112.960606,24.727673,1440.000000,61
426,432,112.960606,24.727373,1439.000000,61
426,433,112.960606,24.727073,1435.000000,61
426,434,112.960606,24.726773,1441.000000,61
426,435,112.960606,24.726473,1449.000000,61
426,436,112.960606,24.726173,1458.000000,61
427,408,112.960906,24.734573,1239.000000,61
427,409,112.960906,24.734273,1253.000000,61
427,410,112.960906,24.733973,1271.000000,61
427,411,112.960906,24.733673,1286.000000,61
427,412,112.960906,24.733373,1293.000000,61
427,413,112.960906,24.733073,1306.000000,61
427,414,112.960906,24.732773,1309.000000,61
427,415,112.960906,24.732473,1316.000000,61
427,416,112.960906,24.732173,1324.000000,61
427,417,112.960906,24.731873,1333.000000,61
427,418,112.960906,24.731573,1332.000000,61
427,419,112.960906,24.731273,1333.000000,61
427,420,112.960906,24.730973,1338.000000,61
427,421,112.960906,24.730673,1345.000000,61
427,422,112.960906,24.730373,1352.000000,61
427,423,112.960906,24.730073,1369.000000,61
427,424,112.960906,24.729773,1383.000000,61
427,425,112.960906,24.729473,1385.000000,61
427,426,112.960906,24.729173,1393.000000,61
427,427,112.960906,24.728873,1420.000000,61
427,428,112.960906,24.728573,1435.000000,61
427,429,112.960906,24.728273,1427.000000,61
427,430,112.960906,24.727973,1430.000000,61
427,431,112.960906,24.727673,1435.000000,61
427,432,112.960906,24.727373,1433.000000,61
427,433,112.960906,24.727073,1430.000000,61
427,434,112.960906,24.726773,1435.000000,61
427,435,112.960906,24.726473,1453.000000,61
427,436,112.960906,24.726173,1457.000000,61
428,408,112.961206,24.734573,1232.000000,61
428,409,112.961206,24.734273,1241.000000,61
428,410,112.961206,24.733973,1258.000000,61
428,411,112.961206,24.733673,1276.000000,61
428,412,112.961206,24.733373,1292.000000,61
428,413,112.961206,24.733073,1301.000000,61
428,414,112.961206,24.732773,1302.000000,61
428,415,112.961206,24.732473,1309.000000,61
428,416,112.961206,24.732173,1322.000000,61
428,417,112.961206,24.731873,1329.000000,61
428,418,112.961206,24.731573,1328.000000,61
428,419,112.961206,24.731273,1326.000000,61
428,420,112.961206,24.730973,1329.000000,61
428,421,112.961206,24.730673,1337.000000,61
428,422,112.961206,24.730373,1346.000000,61
428,423,112.961206,24.730073,1358.000000,61
428,424,112.961206,24.729773,1365.000000,61
428,425,112.961206,24.729473,1373.000000,61
428,426,112.961206,24.729173,1386.000000,61
428,427,112.961206,24.728873,1388.000000,61
428,428,112.961206,24.728573,1415.000000,61
428,429,112.961206,24.728273,1430.000000,61
428,430,112.961206,24.727973,1424.000000,61
428,431,112.961206,24.727673,1427.000000,61
428,432,112.961206,24.727373,1428.000000,61
428,433,112.961206,24.727073,1422.000000,61
428,434,112.961206,24.726773,1428.000000,61
428,435,112.961206,24.726473,1429.000000,61
428,436,112.961206,24.726173,1451.000000,61
429,408,112.961506,24.734573,1228.000000,61
429,409,112.961506,24.734273,1234.000000,61
429,410,112.961506,24.733973,1246.000000,61
429,411,112.961506,24.733673,1269.000000,61
429,412,112.961506,24.733373,1284.000000,61
429,413,112.961506,24.733073,1294.000000,61
429,414,112.961506,24.732773,1298.000000,61
429,415,112.961506,24.732473,1313.000000,61
429,416,112.961506,24.732173,1321.000000,61
429,417,112.961506,24.731873,1320.000000,61
429,418,112.961506,24.731573,1324.000000,61
429,419,112.961506,24.731273,1322.000000,61
429,420,112.961506,24.730973,1323.000000,61
429,421,112.961506,24.730673,1335.000000,61
429,422,112.961506,24.730373,1345.000000,61
429,423,112.961506,24.730073,1347.000000,61
429,424,112.961506,24.729773,1360.000000,61
429,425,112.961506,24.729473,1365.000000,61
429,426,112.961506,24.729173,1372.000000,61
429,427,112.961506,24.728873,1385.000000,61
429,428,112.961506,24.728573,1383.000000,61
429,429,112.961506,24.728273,1406.000000,61
429,430,112.961506,24.727973,1415.000000,61
429,431,112.961506,24.727673,1416.000000,61
429,432,112.961506,24.727373,1416.000000,61
429,433,112.961506,24.727073,1411.000000,61
429,434,112.961506,24.726773,1418.000000,61
429,435,112.961506,24.726473,1430.000000,61
429,436,112.961506,24.726173,1430.000000,61
430,408,112.961806,24.734573,1219.000000,61
430,409,112.961806,24.734273,1235.000000,61
430,410,112.961806,24.733973,1241.000000,61
430,411,112.961806,24.733673,1265.000000,61
430,412,112.961806,24.733373,1275.000000,61
430,413,112.961806,24.733073,1287.000000,61
430,414,112.961806,24.732773,1294.000000,61
430,415,112.961806,24.732473,1314.000000,61
430,416,112.961806,24.732173,1313.000000,61
430,417,112.961806,24.731873,1316.000000,61
430,418,112.961806,24.731573,1325.000000,61
430,419,112.961806,24.731273,1320.000000,61
430,420,112.961806,24.730973,1320.000000,61
430,421,112.961806,24.730673,1332.000000,61
430,422,112.961806,24.730373,1341.000000,61
430,423,112.961806,24.730073,1346.000000,61
430,424,112.961806,24.729773,1340.000000,61
430,425,112.961806,24.729473,1344.000000,61
430,426,112.961806,24.729173,1353.000000,61
430,427,112.961806,24.728873,1373.000000,61
430,428,112.961806,24.728573,1387.000000,61
430,429,112.961806,24.728273,1405.000000,61
430,430,112.961806,24.727973,1408.000000,61
430,431,112.961806,24.727673,1402.000000,61
430,432,112.961806,24.727373,1404.000000,61
430,433,112.961806,24.727073,1410.000000,61
430,434,112.961806,24.726773,1413.000000,61
430,435,112.961806,24.726473,1415.000000,61
430,436,112.961806,24.726173,1415.000000,61
431,408,112.962106,24.734573,1211.000000,61
431,409,112.962106,24.734273,1235.000000,61
431,410,112.962106,24.733973,1240.000000,61
431,411,112.962106,24.733673,1251.000000,61
431,412,112.962106,24.733373,1273.000000,61
431,413,112.962106,24.733073,1278.000000,61
431,414,112.962106,24.732773,1291.000000,61
431,415,112.962106,24.732473,1310.000000,61
431,416,112.962106,24.732173,1308.000000,61
431,417,112.962106,24.731873,1313.000000,61
431,418,112.962106,24.731573,1323.000000,61
431,419,112.962106,24.731273,1318.000000,61
431,420,112.962106,24.730973,1315.000000,61
431,421,112.962106,24.730673,1326.000000,61
431,422,112.962106,24.730373,1333.000000,61
431,423,112.962106,24.730073,1339.000000,61
431,424,112.962106,24.729773,1331.000000,61
431,425,112.962106,24.729473,1335.000000,61
431,426,112.962106,24.729173,1342.000000,61
431,427,112.962106,24.728873,1347.000000,61
431,428,112.962106,24.728573,1381.000000,61
431,429,112.962106,24.728273,1402.000000,61
431,430,112.962106,24.727973,1402.000000,61
431,431,112.962106,24.727673,1398.000000,61
431,432,112.962106,24.727373,1393.000000,61
431,433,112.962106,24.727073,1400.000000,61
431,434,112.962106,24.726773,1409.000000,61
431,435,112.962106,24.726473,1398.000000,61
431,436,112.962106,24.726173,1399.000000,61
432,408,112.962406,24.734573,1205.000000,61
432,409,112.962406,24.734273,1230.000000,61
432,410,112.962406,24.733973,1241.000000,61
432,411,112.962406,24.733673,1251.000000,61
432,412,112.962406,24.733373,1274.000000,61
432,413,112.962406,24.733073,1276.000000,61
432,414,112.962406,24.732773,1291.000000,61
432,415,112.962406,24.732473,1308.000000,61
432,416,112.962406,24.732173,1306.000000,61
432,417,112.962406,24.731873,1314.000000,61
432,418,112.962406,24.731573,1321.000000,61
432,419,112.962406,24.731273,1317.000000,61
432,420,112.962406,24.730973,1310.000000,61
432,421,112.962406,24.730673,1312.000000,61
432,422,112.962406,24.730373,1322.000000,61
432,423,112.962406,24.730073,1325.000000,61
432,424,112.962406,24.729773,1338.000000,61
432,425,112.962406,24.729473,1335.000000,61
432,426,112.962406,24.729173,1333.000000,61
432,427,112.962406,24.728873,1342.000000,61
432,428,112.962406,24.728573,1378.000000,61
432,429,112.962406,24.728273,1398.000000,61
432,430,112.962406,24.727973,1400.000000,61
432,431,112.962406,24.727673,1388.000000,61
432,432,112.962406,24.727373,1385.000000,61
432,433,112.962406,24.727073,1384.000000,61
432,434,112.962406,24.726773,1388.000000,61
432,435,112.962406,24.726473,1388.000000,61
432,436,112.962406,24.726173,1392.000000,61
433,408,112.962706,24.734573,1200.000000,61
433,409,112.962706,24.734273,1225.000000,61
433,410,112.962706,24.733973,1240.000000,61
433,411,112.962706,24.733673,1253.000000,61
433,412,112.962706,24.733373,1269.000000,61
433,413,112.962706,24.733073,1278.000000,61
433,414,112.962706,24.732773,1293.000000,61
433,415,112.962706,24.732473,1309.000000,61
433,416,112.962706,24.732173,1311.000000,61
433,417,112.962706,24.731873,1317.000000,61
433,418,112.962706,24.731573,1322.000000,61
433,419,112.962706,24.731273,1316.000000,61
433,420,112.962706,24.730973,1310.000000,61
433,421,112.962706,24.730673,1307.000000,61
433,422,112.962706,24.730373,1311.000000,61
433,423,112.962706,24.730073,1315.000000,61
433,424,112.962706,24.729773,1320.000000,61
433,425,112.962706,24.729473,1338.000000,61
433,426,112.962706,24.729173,1334.000000,61
433,427,112.962706,24.728873,1349.000000,61
433,428,112.962706,24.728573,1380.000000,61
433,429,112.962706,24.728273,1387.000000,61
433,430,112.962706,24.727973,1388.000000,61
433,431,112.962706,24.727673,1387.000000,61
433,432,112.962706,24.727373,1381.000000,61
433,433,112.962706,24.727073,1380.000000,61
433,434,112.962706,24.726773,1380.000000,61
433,435,112.962706,24.726473,1376.000000,61
433,436,112.962706,24.726173,1362.000000,61
434,408,112.963006,24.734573,1199.000000,61
434,409,112.963006,24.734273,1218.000000,61
434,410,112.963006,24.733973,1235.000000,61
434,411,112.963006,24.733673,1254.000000,61
434,412,112.963006,24.733373,1269.000000,61
434,413,112.963006,24.733073,1280.000000,61
434,414,112.963006,24.732773,1291.000000,61
434,415,112.963006,24.732473,1311.000000,61
434,416,112.963006,24.732173,1320.000000,61
434,417,112.963006,24.731873,1318.000000,61
434,418,112.963006,24.731573,1317.000000,61
434,419,112.963006,24.731273,1313.000000,61
434,420,112.963006,24.730973,1309.000000,61
434,421,112.963006,24.730673,1314.000000,61
434,422,112.963006,24.730373,1315.000000,61
434,423,112.963006,24.730073,1314.000000,61
434,424,112.963006,24.729773,1320.000000,61
434,425,112.963006,24.729473,1328.000000,61
434,426,112.963006,24.729173,1349.000000,61
434,427,112.963006,24.728873,1353.000000,61
434,428,112.963006,24.728573,1366.000000,61
434,429,112.963006,24.728273,1383.000000,61
434,430,112.963006,24.727973,1379.000000,61
434,431,112.963006,24.727673,1382.000000,61
434,432,112.963006,24.727373,1376.000000,61
434,433,112.963006,24.727073,1362.000000,61
434,434,112.963006,24.726773,1362.000000,61
434,435,112.963006,24.726473,1356.000000,61
434,436,112.963006,24.726173,1354.000000,61
435,408,112.963306,24.734573,1201.000000,61
435,409,112.963306,24.734273,1213.000000,61
435,410,112.963306,24.733973,1228.000000,61
435,411,112.963306,24.733673,1249.000000,61
435,412,112.963306,24.733373,1262.000000,61
435,413,112.963306,24.733073,1274.000000,61
435,414,112.963306,24.732773,1282.000000,61
435,415,112.963306,24.732473,1305.000000,61
435,416,112.963306,24.732173,1315.000000,61
435,417,112.963306,24.731873,1313.000000,61
435,418,112.963306,24.731573,1301.000000,61
435,419,112.963306,24.731273,1303.000000,61
435,420,112.963306,24.730973,1320.000000,61
435,421,112.963306,24.730673,1319.000000,61
435,422,112.963306,24.730373,1315.000000,61
435,423,112.963306,24.730073,1314.000000,61
435,424,112.963306,24.729773,1320.000000,61
435,425,112.963306,24.729473,1333.000000,61
435,426,112.963306,24.729173,1341.000000,61
435,427,112.963306,24.728873,1351.000000,61
435,428,112.963306,24.728573,1352.000000,61
435,429,112.963306,24.728273,1363.000000,61
435,430,112.963306,24.727973,1372.000000,61
435,431,112.963306,24.727673,1373.000000,61
435,432,112.963306,24.727373,1360.000000,61
435,433,112.963306,24.727073,1360.000000,61
435,434,112.963306,24.726773,1355.000000,61
435,435,112.963306,24.726473,1354.000000,61
435,436,112.963306,24.726173,1362.000000,61
436,408,112.963606,24.734573,1199.000000,61
436,409,112.963606,24.734273,1205.000000,61
436,410,112.963606,24.733973,1215.000000,61
436,411,112.963606,24.733673,1235.000000,61
436,412,112.963606,24.733373,1253.000000,61
436,413,112.963606,24.733073,1266.000000,61
436,414,112.963606,24.732773,1276.000000,61
436,415,112.963606,24.732473,1279.000000,61
436,416,112.963606,24.732173,1289.000000,61
436,417,112.963606,24.731873,1292.000000,61
436,418,112.963606,24.731573,1295.000000,61
436,419,112.963606,24.731273,1287.000000,61
436,420,112.963606,24.730973,1290.000000,61
436,421,112.963606,24.730673,1306.000000,61
436,422,112.963606,24.730373,1310.000000,61
436,423,112.963606,24.730073,1312.000000,61
436,424,112.963606,24.729773,1319.000000,61
436,425,112.963606,24.729473,1329.000000,61
436,426,112.963606,24.729173,1339.000000,61
436,427,112.963606,24.728873,1336.000000,61
436,428,112.963606,24.728573,1332.000000,61
436,429,112.963606,24.728273,1345.000000,61
436,430,112.963606,24.727973,1353.000000,61
436,431,112.963606,24.727673,1352.000000,61
436,432,112.963606,24.727373,1352.000000,61
436,433,112.963606,24.727073,1350.000000,61
436,434,112.963606,24.726773,1350.000000,61
436,435,112.963606,24.726473,1355.000000,61
436,436,112.963606,24.726173,1361.000000,61
437,408,112.963906,24.734573,1187.000000,61
437,409,112.963906,24.734273,1197.000000,61
437,410,112.963906,24.733973,1207.000000,61
437,411,112.963906,24.733673,1225.000000,61
437,412,112.963906,24.733373,1246.000000,61
437,413,112.963906,24.733073,1263.000000,61
437,414,112.963906,24.732773,1270.000000,61
437,415,112.963906,24.732473,1276.000000,61
437,416,112.963906,24.732173,1281.000000,61
437,417,112.963906,24.731873,1282.000000,61
437,418,112.963906,24.731573,1282.000000,61
437,419,112.963906,24.731273,1278.000000,61
437,420,112.963906,24.730973,1283.000000,61
437,421,112.963906,24.730673,1293.000000,61
437,422,112.963906,24.730373,1306.000000,61
437,423,112.963906,24.730073,1315.000000,61
437,424,112.963906,24.729773,1316.000000,61
437,425,112.963906,24.729473,1323.000000,61
437,426,112.963906,24.729173,1327.000000,61
437,427,112.963906,24.728873,1325.000000,61
437,428,112.963906,24.728573,1321.000000,61
437,429,112.963906,24.728273,1325.000000,61
437,430,112.963906,24.727973,1340.000000,61
437,431,112.963906,24.727673,1345.000000,61
437,432,112.963906,24.727373,1345.000000,61
437,433,112.963906,24.727073,1340.000000,61
437,434,112.963906,24.726773,1343.000000,61
437,435,112.963906,24.726473,1359.000000,61
437,436,112.963906,24.726173,1356.000000,61
438,408,112.964206,24.734573,1185.000000,61
438,409,112.964206,24.734273,1195.000000,61
438,410,112.964206,24.733973,1208.000000,61
438,411,112.964206,24.733673,1222.000000,61
438,412,112.964206,24.733373,1239.000000,61
438,413,112.964206,24.733073,1250.000000,61
438,414,112.964206,24.732773,1260.000000,61
438,415,112.964206,24.732473,1271.000000,61
438,416,112.964206,24.732173,1270.000000,61
438,417,112.964206,24.731873,1273.000000,61
438,418,112.964206,24.731573,1270.000000,61
438,419,112.964206,24.731273,1276.000000,61
438,420,112.964206,24.730973,1278.000000,61
438,421,112.964206,24.730673,1291.000000,61
438,422,112.964206,24.730373,1307.000000,61
438,423,112.964206,24.730073,1316.000000,61
438,424,112.964206,24.729773,1314.000000,61
438,425,112.964206,24.729473,1320.000000,61
438,426,112.964206,24.729173,1321.000000,61
438,427,112.964206,24.728873,1319.000000,61
438,428,112.964206,24.728573,1314.000000,61
438,429,112.964206,24.728273,1314.000000,61
438,430,112.964206,24.727973,1327.000000,61
438,431,112.964206,24.727673,1327.000000,61
438,432,112.964206,24.727373,1340.000000,61
438,433,112.964206,24.727073,1339.000000,61
438,434,112.964206,24.726773,1339.000000,61
438,435,112.964206,24.726473,1350.000000,61
438,436,112.964206,24.726173,1352.000000,61
439,408,112.964506,24.734573,1186.000000,61
439,409,112.964506,24.734273,1191.000000,61
439,410,112.964506,24.733973,1201.000000,61
439,411,112.964506,24.733673,1217.000000,61
439,412,112.964506,24.733373,1230.000000,61
439,413,112.964506,24.733073,1239.000000,61
439,414,112.964506,24.732773,1249.000000,61
439,415,112.964506,24.732473,1259.000000,61
439,416,112.964506,24.732173,1253.000000,61
439,417,112.964506,24.731873,1259.000000,61
439,418,112.964506,24.731573,1267.000000,61
439,419,112.964506,24.731273,1269.000000,61
439,420,112.964506,24.730973,1282.000000,61
439,421,112.964506,24.730673,1291.000000,61
439,422,112.964506,24.730373,1311.000000,61
439,423,112.964506,24.730073,1316.000000,61
439,424,112.964506,24.729773,1310.000000,61
439,425,112.964506,24.729473,1309.000000,61
439,426,112.964506,24.729173,1309.000000,61
439,427,112.964506,24.728873,1306.000000,61
439,428,112.964506,24.728573,1305.000000,61
439,429,112.964506,24.728273,1321.000000,61
439,430,112.964506,24.727973,1321.000000,61
439,431,112.964506,24.727673,1321.000000,61
439,432,112.964506,24.727373,1324.000000,61
439,433,112.964506,24.727073,1332.000000,61
439,434,112.964506,24.726773,1334.000000,61
439,435,112.964506,24.726473,1336.000000,61
439,436,112.964506,24.726173,1353.000000,61
440,408,112.964806,24.734573,1184.000000,61
440,409,112.964806,24.734273,1186.000000,61
440,410,112.964806,24.733973,1193.000000,61
440,411,112.964806,24.733673,1208.000000,61
440,412,112.964806,24.733373,1221.000000,61
440,413,112.964806,24.733073,1230.000000,61
440,414,112.964806,24.732773,1238.000000,61
440,415,112.964806,24.732473,1236.000000,61
440,416,112.964806,24.732173,1248.000000,61
440,417,112.964806,24.731873,1257.000000,61
440,418,112.964806,24.731573,1259.000000,61
440,419,112.964806,24.731273,1272.000000,61
440,420,112.964806,24.730973,1285.000000,61
440,421,112.964806,24.730673,1293.000000,61
440,422,112.964806,24.730373,1312.000000,61
440,423,112.964806,24.730073,1317.000000,61
440,424,112.964806,24.729773,1308.000000,61
440,425,112.964806,24.729473,1300.000000,61
440,426,112.964806,24.729173,1295.000000,61
440,427,112.964806,24.728873,1296.000000,61
440,428,112.964806,24.728573,1302.000000,61
440,429,112.964806,24.728273,1303.000000,61
440,430,112.964806,24.727973,1303.000000,61
440,431,112.964806,24.727673,1311.000000,61
440,432,112.964806,24.727373,1314.000000,61
440,433,112.964806,24.727073,1321.000000,61
440,434,112.964806,24.726773,1328.000000,61
440,435,112.964806,24.726473,1332.000000,61
440,436,112.964806,24.726173,1337.000000,61
441,408,112.965106,24.734573,1179.000000,61
441,409,112.965106,24.734273,1185.000000,61
441,410,112.965106,24.733973,1188.000000,61
441,411,112.965106,24.733673,1194.000000,61
441,412,112.965106,24.733373,1214.000000,61
441,413,112.965106,24.733073,1221.000000,61
441,414,112.965106,24.732773,1220.000000,61
441,415,112.965106,24.732473,1231.000000,61
441,416,112.965106,24.732173,1240.000000,61
441,417,112.965106,24.731873,1250.000000,61
441,418,112.965106,24.731573,1259.000000,61
441,419,112.965106,24.731273,1277.000000,61
441,420,112.965106,24.730973,1286.000000,61
441,421,112.965106,24.730673,1292.000000,61
441,422,112.965106,24.730373,1311.000000,61
441,423,112.965106,24.730073,1308.000000,61
441,424,112.965106,24.729773,1304.000000,61
441,425,112.965106,24.729473,1294.000000,61
441,426,112.965106,24.729173,1287.000000,61
441,427,112.965106,24.728873,1290.000000,61
441,428,112.965106,24.728573,1292.000000,61
441,429,112.965106,24.728273,1298.000000,61
441,430,112.965106,24.727973,1298.000000,61
441,431,112.965106,24.727673,1305.000000,61
441,432,112.965106,24.727373,1305.000000,61
