col,row,longitude,latitude,elevation,region_id
166,412,112.882606,24.733373,829.000000,55
166,413,112.882606,24.733073,825.000000,55
166,414,112.882606,24.732773,796.000000,55
166,415,112.882606,24.732473,764.000000,55
166,416,112.882606,24.732173,736.000000,55
166,417,112.882606,24.731873,710.000000,55
166,418,112.882606,24.731573,689.000000,55
166,419,112.882606,24.731273,689.000000,55
166,420,112.882606,24.730973,654.000000,55
166,421,112.882606,24.730673,654.000000,55
166,422,112.882606,24.730373,638.000000,55
166,423,112.882606,24.730073,627.000000,55
166,424,112.882606,24.729773,611.000000,55
166,425,112.882606,24.729473,583.000000,55
166,426,112.882606,24.729173,556.000000,55
166,427,112.882606,24.728873,538.000000,55
166,428,112.882606,24.728573,513.000000,55
166,429,112.882606,24.728273,503.000000,55
166,430,112.882606,24.727973,487.000000,55
166,431,112.882606,24.727673,467.000000,55
166,432,112.882606,24.727373,444.000000,55
166,433,112.882606,24.727073,436.000000,55
166,434,112.882606,24.726773,412.000000,55
166,435,112.882606,24.726473,382.000000,55
166,436,112.882606,24.726173,362.000000,55
167,408,112.882906,24.734573,858.000000,55
167,409,112.882906,24.734273,858.000000,55
167,410,112.882906,24.733973,853.000000,55
167,411,112.882906,24.733673,836.000000,55
167,412,112.882906,24.733373,830.000000,55
167,413,112.882906,24.733073,822.000000,55
167,414,112.882906,24.732773,786.000000,55
167,415,112.882906,24.732473,757.000000,55
167,416,112.882906,24.732173,732.000000,55
167,417,112.882906,24.731873,708.000000,55
167,418,112.882906,24.731573,686.000000,55
167,419,112.882906,24.731273,656.000000,55
167,420,112.882906,24.730973,656.000000,55
167,421,112.882906,24.730673,635.000000,55
167,422,112.882906,24.730373,627.000000,55
167,423,112.882906,24.730073,620.000000,55
167,424,112.882906,24.729773,596.000000,55
167,425,112.882906,24.729473,574.000000,55
167,426,112.882906,24.729173,554.000000,55
167,427,112.882906,24.728873,536.000000,55
167,428,112.882906,24.728573,511.000000,55
167,429,112.882906,24.728273,505.000000,55
167,430,112.882906,24.727973,490.000000,55
167,431,112.882906,24.727673,477.000000,55
167,432,112.882906,24.727373,461.000000,55
167,433,112.882906,24.727073,445.000000,55
167,434,112.882906,24.726773,421.000000,55
167,435,112.882906,24.726473,390.000000,55
167,436,112.882906,24.726173,367.000000,55
168,408,112.883206,24.734573,850.000000,55
168,409,112.883206,24.734273,851.000000,55
168,410,112.883206,24.733973,843.000000,55
168,411,112.883206,24.733673,835.000000,55
168,412,112.883206,24.733373,825.000000,55
168,413,112.883206,24.733073,802.000000,55
168,414,112.883206,24.732773,774.000000,55
168,415,112.883206,24.732473,746.000000,55
168,416,112.883206,24.732173,726.000000,55
168,417,112.883206,24.731873,712.000000,55
168,418,112.883206,24.731573,691.000000,55
168,419,112.883206,24.731273,657.000000,55
168,420,112.883206,24.730973,657.000000,55
168,421,112.883206,24.730673,635.000000,55
168,422,112.883206,24.730373,615.000000,55
168,423,112.883206,24.730073,606.000000,55
168,424,112.883206,24.729773,581.000000,55
168,425,112.883206,24.729473,568.000000,55
168,426,112.883206,24.729173,546.000000,55
168,427,112.883206,24.728873,536.000000,55
168,428,112.883206,24.728573,525.000000,55
168,429,112.883206,24.728273,510.000000,55
168,430,112.883206,24.727973,497.000000,55
168,431,112.883206,24.727673,478.000000,55
168,432,112.883206,24.727373,468.000000,55
168,433,112.883206,24.727073,455.000000,55
168,434,112.883206,24.726773,441.000000,55
168,435,112.883206,24.726473,410.000000,55
168,436,112.883206,24.726173,368.000000,55
169,408,112.883506,24.734573,838.000000,55
169,409,112.883506,24.734273,841.000000,55
169,410,112.883506,24.733973,831.000000,55
169,411,112.883506,24.733673,819.000000,55
169,412,112.883506,24.733373,806.000000,55
169,413,112.883506,24.733073,792.000000,55
169,414,112.883506,24.732773,759.000000,55
169,415,112.883506,24.732473,737.000000,55
169,416,112.883506,24.732173,728.000000,55
169,417,112.883506,24.731873,716.000000,55
169,418,112.883506,24.731573,699.000000,55
169,419,112.883506,24.731273,704.000000,55
169,420,112.883506,24.730973,681.000000,55
169,421,112.883506,24.730673,655.000000,55
169,422,112.883506,24.730373,624.000000,55
169,423,112.883506,24.730073,604.000000,55
169,424,112.883506,24.729773,579.000000,55
169,425,112.883506,24.729473,562.000000,55
169,426,112.883506,24.729173,546.000000,55
169,427,112.883506,24.728873,541.000000,55
169,428,112.883506,24.728573,528.000000,55
169,429,112.883506,24.728273,515.000000,55
169,430,112.883506,24.727973,506.000000,55
169,431,112.883506,24.727673,490.000000,55
169,432,112.883506,24.727373,477.000000,55
169,433,112.883506,24.727073,471.000000,55
169,434,112.883506,24.726773,449.000000,55
169,435,112.883506,24.726473,418.000000,55
169,436,112.883506,24.726173,393.000000,55
170,408,112.883806,24.734573,816.000000,55
170,409,112.883806,24.734273,823.000000,55
170,410,112.883806,24.733973,816.000000,55
170,411,112.883806,24.733673,799.000000,55
170,412,112.883806,24.733373,793.000000,55
170,413,112.883806,24.733073,777.000000,55
170,414,112.883806,24.732773,748.000000,55
170,415,112.883806,24.732473,724.000000,55
170,416,112.883806,24.732173,724.000000,55
170,417,112.883806,24.731873,715.000000,55
170,418,112.883806,24.731573,701.000000,55
170,419,112.883806,24.731273,701.000000,55
170,420,112.883806,24.730973,690.000000,55
170,421,112.883806,24.730673,667.000000,55
170,422,112.883806,24.730373,631.000000,55
170,423,112.883806,24.730073,613.000000,55
170,424,112.883806,24.729773,587.000000,55
170,425,112.883806,24.729473,562.000000,55
170,426,112.883806,24.729173,547.000000,55
170,427,112.883806,24.728873,534.000000,55
170,428,112.883806,24.728573,521.000000,55
170,429,112.883806,24.728273,518.000000,55
170,430,112.883806,24.727973,511.000000,55
170,431,112.883806,24.727673,502.000000,55
170,432,112.883806,24.727373,483.000000,55
170,433,112.883806,24.727073,474.000000,55
170,434,112.883806,24.726773,452.000000,55
170,435,112.883806,24.726473,417.000000,55
170,436,112.883806,24.726173,407.000000,55
171,408,112.884106,24.734573,815.000000,55
171,409,112.884106,24.734273,800.000000,55
171,410,112.884106,24.733973,773.000000,55
171,411,112.884106,24.733673,766.000000,55
171,412,112.884106,24.733373,755.000000,55
171,413,112.884106,24.733073,743.000000,55
171,414,112.884106,24.732773,725.000000,55
171,415,112.884106,24.732473,712.000000,55
171,416,112.884106,24.732173,712.000000,55
171,417,112.884106,24.731873,703.000000,55
171,418,112.884106,24.731573,703.000000,55
171,419,112.884106,24.731273,698.000000,55
171,420,112.884106,24.730973,685.000000,55
171,421,112.884106,24.730673,669.000000,55
171,422,112.884106,24.730373,638.000000,55
171,423,112.884106,24.730073,620.000000,55
171,424,112.884106,24.729773,588.000000,55
171,425,112.884106,24.729473,567.000000,55
171,426,112.884106,24.729173,551.000000,55
171,427,112.884106,24.728873,535.000000,55
171,428,112.884106,24.728573,516.000000,55
171,429,112.884106,24.728273,505.000000,55
171,430,112.884106,24.727973,502.000000,55
171,431,112.884106,24.727673,498.000000,55
171,432,112.884106,24.727373,479.000000,55
171,433,112.884106,24.727073,458.000000,55
171,434,112.884106,24.726773,439.000000,55
171,435,112.884106,24.726473,418.000000,55
171,436,112.884106,24.726173,415.000000,55
172,408,112.884406,24.734573,768.000000,55
172,409,112.884406,24.734273,763.000000,55
172,410,112.884406,24.733973,764.000000,55
172,411,112.884406,24.733673,752.000000,55
172,412,112.884406,24.733373,739.000000,55
172,413,112.884406,24.733073,729.000000,55
172,414,112.884406,24.732773,713.000000,55
172,415,112.884406,24.732473,711.000000,55
172,416,112.884406,24.732173,701.000000,55
172,417,112.884406,24.731873,694.000000,55
172,418,112.884406,24.731573,694.000000,55
172,419,112.884406,24.731273,683.000000,55
172,420,112.884406,24.730973,678.000000,55
172,421,112.884406,24.730673,656.000000,55
172,422,112.884406,24.730373,639.000000,55
172,423,112.884406,24.730073,620.000000,55
172,424,112.884406,24.729773,589.000000,55
172,425,112.884406,24.729473,576.000000,55
172,426,112.884406,24.729173,557.000000,55
172,427,112.884406,24.728873,537.000000,55
172,428,112.884406,24.728573,514.000000,55
172,429,112.884406,24.728273,499.000000,55
172,430,112.884406,24.727973,497.000000,55
172,431,112.884406,24.727673,476.000000,55
172,432,112.884406,24.727373,463.000000,55
172,433,112.884406,24.727073,433.000000,55
172,434,112.884406,24.726773,424.000000,55
172,435,112.884406,24.726473,429.000000,55
172,436,112.884406,24.726173,421.000000,55
173,408,112.884706,24.734573,756.000000,55
173,409,112.884706,24.734273,751.000000,55
173,410,112.884706,24.733973,751.000000,55
173,411,112.884706,24.733673,743.000000,55
173,412,112.884706,24.733373,734.000000,55
173,413,112.884706,24.733073,722.000000,55
173,414,112.884706,24.732773,711.000000,55
173,415,112.884706,24.732473,699.000000,55
173,416,112.884706,24.732173,690.000000,55
173,417,112.884706,24.731873,690.000000,55
173,418,112.884706,24.731573,673.000000,55
173,419,112.884706,24.731273,674.000000,55
173,420,112.884706,24.730973,656.000000,55
173,421,112.884706,24.730673,641.000000,55
173,422,112.884706,24.730373,637.000000,55
173,423,112.884706,24.730073,617.000000,55
173,424,112.884706,24.729773,589.000000,55
173,425,112.884706,24.729473,575.000000,55
173,426,112.884706,24.729173,555.000000,55
173,427,112.884706,24.728873,535.000000,55
173,428,112.884706,24.728573,508.000000,55
173,429,112.884706,24.728273,496.000000,55
173,430,112.884706,24.727973,486.000000,55
173,431,112.884706,24.727673,462.000000,55
173,432,112.884706,24.727373,446.000000,55
173,433,112.884706,24.727073,437.000000,55
173,434,112.884706,24.726773,428.000000,55
173,435,112.884706,24.726473,425.000000,55
173,436,112.884706,24.726173,393.000000,55
174,408,112.885006,24.734573,757.000000,55
174,409,112.885006,24.734273,747.000000,55
174,410,112.885006,24.733973,739.000000,55
174,411,112.885006,24.733673,736.000000,55
174,412,112.885006,24.733373,728.000000,55
174,413,112.885006,24.733073,709.000000,55
174,414,112.885006,24.732773,705.000000,55
174,415,112.885006,24.732473,673.000000,55
174,416,112.885006,24.732173,678.000000,55
174,417,112.885006,24.731873,678.000000,55
174,418,112.885006,24.731573,673.000000,55
174,419,112.885006,24.731273,657.000000,55
174,420,112.885006,24.730973,635.000000,55
174,421,112.885006,24.730673,631.000000,55
174,422,112.885006,24.730373,624.000000,55
174,423,112.885006,24.730073,611.000000,55
174,424,112.885006,24.729773,580.000000,55
174,425,112.885006,24.729473,567.000000,55
174,426,112.885006,24.729173,551.000000,55
174,427,112.885006,24.728873,536.000000,55
174,428,112.885006,24.728573,511.000000,55
174,429,112.885006,24.728273,485.000000,55
174,430,112.885006,24.727973,474.000000,55
174,431,112.885006,24.727673,458.000000,55
174,432,112.885006,24.727373,442.000000,55
174,433,112.885006,24.727073,433.000000,55
174,434,112.885006,24.726773,424.000000,55
174,435,112.885006,24.726473,406.000000,55
174,436,112.885006,24.726173,390.000000,55
175,408,112.885306,24.734573,756.000000,55
175,409,112.885306,24.734273,743.000000,55
175,410,112.885306,24.733973,735.000000,55
175,411,112.885306,24.733673,716.000000,55
175,412,112.885306,24.733373,708.000000,55
175,413,112.885306,24.733073,695.000000,55
175,414,112.885306,24.732773,678.000000,55
175,415,112.885306,24.732473,654.000000,55
175,416,112.885306,24.732173,654.000000,55
175,417,112.885306,24.731873,643.000000,55
175,418,112.885306,24.731573,634.000000,55
175,419,112.885306,24.731273,635.000000,55
175,420,112.885306,24.730973,633.000000,55
175,421,112.885306,24.730673,618.000000,55
175,422,112.885306,24.730373,614.000000,55
175,423,112.885306,24.730073,590.000000,55
175,424,112.885306,24.729773,569.000000,55
175,425,112.885306,24.729473,556.000000,55
175,426,112.885306,24.729173,544.000000,55
175,427,112.885306,24.728873,533.000000,55
175,428,112.885306,24.728573,504.000000,55
175,429,112.885306,24.728273,484.000000,55
175,430,112.885306,24.727973,466.000000,55
175,431,112.885306,24.727673,448.000000,55
175,432,112.885306,24.727373,437.000000,55
175,433,112.885306,24.727073,424.000000,55
175,434,112.885306,24.726773,406.000000,55
175,435,112.885306,24.726473,396.000000,55
175,436,112.885306,24.726173,390.000000,55
176,408,112.885606,24.734573,753.000000,55
176,409,112.885606,24.734273,735.000000,55
176,410,112.885606,24.733973,718.000000,55
176,411,112.885606,24.733673,709.000000,55
176,412,112.885606,24.733373,693.000000,55
176,413,112.885606,24.733073,697.000000,55
176,414,112.885606,24.732773,657.000000,55
176,415,112.885606,24.732473,632.000000,55
176,416,112.885606,24.732173,632.000000,55
176,417,112.885606,24.731873,630.000000,55
176,418,112.885606,24.731573,625.000000,55
176,419,112.885606,24.731273,616.000000,55
176,420,112.885606,24.730973,609.000000,55
176,421,112.885606,24.730673,601.000000,55
176,422,112.885606,24.730373,592.000000,55
176,423,112.885606,24.730073,572.000000,55
176,424,112.885606,24.729773,555.000000,55
176,425,112.885606,24.729473,543.000000,55
176,426,112.885606,24.729173,535.000000,55
176,427,112.885606,24.728873,534.000000,55
176,428,112.885606,24.728573,503.000000,55
176,429,112.885606,24.728273,485.000000,55
176,430,112.885606,24.727973,471.000000,55
176,431,112.885606,24.727673,447.000000,55
176,432,112.885606,24.727373,435.000000,55
176,433,112.885606,24.727073,416.000000,55
176,434,112.885606,24.726773,402.000000,55
176,435,112.885606,24.726473,388.000000,55
176,436,112.885606,24.726173,387.000000,55
177,408,112.885906,24.734573,747.000000,55
177,409,112.885906,24.734273,726.000000,55
177,410,112.885906,24.733973,712.000000,55
177,411,112.885906,24.733673,705.000000,55
177,412,112.885906,24.733373,697.000000,55
177,413,112.885906,24.733073,700.000000,55
177,414,112.885906,24.732773,659.000000,55
177,415,112.885906,24.732473,659.000000,55
177,416,112.885906,24.732173,634.000000,55
177,417,112.885906,24.731873,625.000000,55
177,418,112.885906,24.731573,621.000000,55
177,419,112.885906,24.731273,614.000000,55
177,420,112.885906,24.730973,597.000000,55
177,421,112.885906,24.730673,589.000000,55
177,422,112.885906,24.730373,578.000000,55
177,423,112.885906,24.730073,560.000000,55
177,424,112.885906,24.729773,542.000000,55
177,425,112.885906,24.729473,529.000000,55
177,426,112.885906,24.729173,529.000000,55
177,427,112.885906,24.728873,511.000000,55
177,428,112.885906,24.728573,502.000000,55
177,429,112.885906,24.728273,482.000000,55
177,430,112.885906,24.727973,453.000000,55
177,431,112.885906,24.727673,440.000000,55
177,432,112.885906,24.727373,427.000000,55
177,433,112.885906,24.727073,409.000000,55
177,434,112.885906,24.726773,403.000000,55
177,435,112.885906,24.726473,388.000000,55
177,436,112.885906,24.726173,384.000000,55
178,408,112.886206,24.734573,741.000000,55
178,409,112.886206,24.734273,720.000000,55
178,410,112.886206,24.733973,711.000000,55
178,411,112.886206,24.733673,710.000000,55
178,412,112.886206,24.733373,695.000000,55
178,413,112.886206,24.733073,691.000000,55
178,414,112.886206,24.732773,673.000000,55
178,415,112.886206,24.732473,673.000000,55
178,416,112.886206,24.732173,651.000000,55
178,417,112.886206,24.731873,632.000000,55
178,418,112.886206,24.731573,623.000000,55
178,419,112.886206,24.731273,604.000000,55
178,420,112.886206,24.730973,593.000000,55
178,421,112.886206,24.730673,580.000000,55
178,422,112.886206,24.730373,568.000000,55
178,423,112.886206,24.730073,548.000000,55
178,424,112.886206,24.729773,530.000000,55
178,425,112.886206,24.729473,517.000000,55
178,426,112.886206,24.729173,498.000000,55
178,427,112.886206,24.728873,503.000000,55
178,428,112.886206,24.728573,483.000000,55
178,429,112.886206,24.728273,468.000000,55
178,430,112.886206,24.727973,439.000000,55
178,431,112.886206,24.727673,427.000000,55
178,432,112.886206,24.727373,420.000000,55
178,433,112.886206,24.727073,412.000000,55
178,434,112.886206,24.726773,405.000000,55
178,435,112.886206,24.726473,389.000000,55
178,436,112.886206,24.726173,381.000000,55
179,408,112.886506,24.734573,738.000000,55
179,409,112.886506,24.734273,724.000000,55
179,410,112.886506,24.733973,713.000000,55
179,411,112.886506,24.733673,707.000000,55
179,412,112.886506,24.733373,701.000000,55
179,413,112.886506,24.733073,696.000000,55
179,414,112.886506,24.732773,696.000000,55
179,415,112.886506,24.732473,693.000000,55
179,416,112.886506,24.732173,673.000000,55
179,417,112.886506,24.731873,650.000000,55
179,418,112.886506,24.731573,630.000000,55
179,419,112.886506,24.731273,608.000000,55
179,420,112.886506,24.730973,588.000000,55
179,421,112.886506,24.730673,576.000000,55
179,422,112.886506,24.730373,558.000000,55
179,423,112.886506,24.730073,546.000000,55
179,424,112.886506,24.729773,518.000000,55
179,425,112.886506,24.729473,501.000000,55
179,426,112.886506,24.729173,484.000000,55
179,427,112.886506,24.728873,478.000000,55
179,428,112.886506,24.728573,465.000000,55
179,429,112.886506,24.728273,445.000000,55
179,430,112.886506,24.727973,432.000000,55
179,431,112.886506,24.727673,421.000000,55
179,432,112.886506,24.727373,424.000000,55
179,433,112.886506,24.727073,402.000000,55
179,434,112.886506,24.726773,391.000000,55
179,435,112.886506,24.726473,389.000000,55
179,436,112.886506,24.726173,387.000000,55
180,408,112.886806,24.734573,746.000000,55
180,409,112.886806,24.734273,730.000000,55
180,410,112.886806,24.733973,720.000000,55
180,411,112.886806,24.733673,715.000000,55
180,412,112.886806,24.733373,710.000000,55
180,413,112.886806,24.733073,710.000000,55
180,414,112.886806,24.732773,705.000000,55
180,415,112.886806,24.732473,702.000000,55
180,416,112.886806,24.732173,692.000000,55
180,417,112.886806,24.731873,669.000000,55
180,418,112.886806,24.731573,639.000000,55
180,419,112.886806,24.731273,614.000000,55
180,420,112.886806,24.730973,587.000000,55
180,421,112.886806,24.730673,576.000000,55
180,422,112.886806,24.730373,555.000000,55
180,423,112.886806,24.730073,544.000000,55
180,424,112.886806,24.729773,520.000000,55
180,425,112.886806,24.729473,483.000000,55
180,426,112.886806,24.729173,481.000000,55
180,427,112.886806,24.728873,463.000000,55
180,428,112.886806,24.728573,450.000000,55
180,429,112.886806,24.728273,436.000000,55
180,430,112.886806,24.727973,428.000000,55
180,431,112.886806,24.727673,417.000000,55
180,432,112.886806,24.727373,410.000000,55
180,433,112.886806,24.727073,397.000000,55
180,434,112.886806,24.726773,387.000000,55
180,435,112.886806,24.726473,390.000000,55
180,436,112.886806,24.726173,392.000000,55
181,408,112.887106,24.734573,750.000000,55
181,409,112.887106,24.734273,742.000000,55
181,410,112.887106,24.733973,737.000000,55
181,411,112.887106,24.733673,738.000000,55
181,412,112.887106,24.733373,732.000000,55
181,413,112.887106,24.733073,732.000000,55
181,414,112.887106,24.732773,725.000000,55
181,415,112.887106,24.732473,715.000000,55
181,416,112.887106,24.732173,698.000000,55
181,417,112.887106,24.731873,676.000000,55
181,418,112.887106,24.731573,657.000000,55
181,419,112.887106,24.731273,634.000000,55
181,420,112.887106,24.730973,599.000000,55
181,421,112.887106,24.730673,586.000000,55
181,422,112.887106,24.730373,566.000000,55
181,423,112.887106,24.730073,542.000000,55
181,424,112.887106,24.729773,521.000000,55
181,425,112.887106,24.729473,480.000000,55
181,426,112.887106,24.729173,475.000000,55
181,427,112.887106,24.728873,460.000000,55
181,428,112.887106,24.728573,444.000000,55
181,429,112.887106,24.728273,440.000000,55
181,430,112.887106,24.727973,428.000000,55
181,431,112.887106,24.727673,416.000000,55
181,432,112.887106,24.727373,413.000000,55
181,433,112.887106,24.727073,403.000000,55
181,434,112.887106,24.726773,392.000000,55
181,435,112.887106,24.726473,392.000000,55
181,436,112.887106,24.726173,396.000000,55
182,408,112.887406,24.734573,769.000000,55
182,409,112.887406,24.734273,751.000000,55
182,410,112.887406,24.733973,757.000000,55
182,411,112.887406,24.733673,767.000000,55
182,412,112.887406,24.733373,767.000000,55
182,413,112.887406,24.733073,764.000000,55
182,414,112.887406,24.732773,753.000000,55
182,415,112.887406,24.732473,734.000000,55
182,416,112.887406,24.732173,719.000000,55
182,417,112.887406,24.731873,696.000000,55
182,418,112.887406,24.731573,668.000000,55
182,419,112.887406,24.731273,645.000000,55
182,420,112.887406,24.730973,615.000000,55
182,421,112.887406,24.730673,597.000000,55
182,422,112.887406,24.730373,572.000000,55
182,423,112.887406,24.730073,549.000000,55
182,424,112.887406,24.729773,519.000000,55
182,425,112.887406,24.729473,490.000000,55
182,426,112.887406,24.729173,486.000000,55
182,427,112.887406,24.728873,477.000000,55
182,428,112.887406,24.728573,473.000000,55
182,429,112.887406,24.728273,457.000000,55
182,430,112.887406,24.727973,443.000000,55
182,431,112.887406,24.727673,435.000000,55
182,432,112.887406,24.727373,423.000000,55
182,433,112.887406,24.727073,411.000000,55
182,434,112.887406,24.726773,396.000000,55
182,435,112.887406,24.726473,393.000000,55
182,436,112.887406,24.726173,399.000000,55
183,408,112.887706,24.734573,785.000000,55
183,409,112.887706,24.734273,768.000000,55
183,410,112.887706,24.733973,775.000000,55
183,411,112.887706,24.733673,779.000000,55
183,412,112.887706,24.733373,779.000000,55
183,413,112.887706,24.733073,774.000000,55
183,414,112.887706,24.732773,765.000000,55
183,415,112.887706,24.732473,753.000000,55
183,416,112.887706,24.732173,735.000000,55
183,417,112.887706,24.731873,710.000000,55
183,418,112.887706,24.731573,688.000000,55
183,419,112.887706,24.731273,660.000000,55
183,420,112.887706,24.730973,635.000000,55
183,421,112.887706,24.730673,617.000000,55
183,422,112.887706,24.730373,579.000000,55
183,423,112.887706,24.730073,574.000000,55
183,424,112.887706,24.729773,546.000000,55
183,425,112.887706,24.729473,517.000000,55
183,426,112.887706,24.729173,495.000000,55
183,427,112.887706,24.728873,491.000000,55
183,428,112.887706,24.728573,484.000000,55
183,429,112.887706,24.728273,472.000000,55
183,430,112.887706,24.727973,455.000000,55
183,431,112.887706,24.727673,447.000000,55
183,432,112.887706,24.727373,434.000000,55
183,433,112.887706,24.727073,424.000000,55
183,434,112.887706,24.726773,415.000000,55
183,435,112.887706,24.726473,412.000000,55
183,436,112.887706,24.726173,410.000000,55
184,408,112.888006,24.734573,794.000000,55
184,409,112.888006,24.734273,785.000000,55
184,410,112.888006,24.733973,788.000000,55
184,411,112.888006,24.733673,788.000000,55
184,412,112.888006,24.733373,787.000000,55
184,413,112.888006,24.733073,783.000000,55
184,414,112.888006,24.732773,776.000000,55
184,415,112.888006,24.732473,765.000000,55
184,416,112.888006,24.732173,755.000000,55
184,417,112.888006,24.731873,729.000000,55
184,418,112.888006,24.731573,710.000000,55
184,419,112.888006,24.731273,691.000000,55
184,420,112.888006,24.730973,666.000000,55
184,421,112.888006,24.730673,641.000000,55
184,422,112.888006,24.730373,613.000000,55
184,423,112.888006,24.730073,591.000000,55
184,424,112.888006,24.729773,565.000000,55
184,425,112.888006,24.729473,542.000000,55
184,426,112.888006,24.729173,518.000000,55
184,427,112.888006,24.728873,503.000000,55
184,428,112.888006,24.728573,492.000000,55
184,429,112.888006,24.728273,481.000000,55
184,430,112.888006,24.727973,466.000000,55
184,431,112.888006,24.727673,453.000000,55
184,432,112.888006,24.727373,443.000000,55
184,433,112.888006,24.727073,437.000000,55
184,434,112.888006,24.726773,428.000000,55
184,435,112.888006,24.726473,427.000000,55
184,436,112.888006,24.726173,414.000000,55
185,408,112.888306,24.734573,813.000000,55
185,409,112.888306,24.734273,802.000000,55
185,410,112.888306,24.733973,806.000000,55
185,411,112.888306,24.733673,806.000000,55
185,412,112.888306,24.733373,798.000000,55
185,413,112.888306,24.733073,792.000000,55
185,414,112.888306,24.732773,793.000000,55
185,415,112.888306,24.732473,786.000000,55
185,416,112.888306,24.732173,779.000000,55
185,417,112.888306,24.731873,765.000000,55
185,418,112.888306,24.731573,737.000000,55
185,419,112.888306,24.731273,705.000000,55
185,420,112.888306,24.730973,687.000000,55
185,421,112.888306,24.730673,665.000000,55
185,422,112.888306,24.730373,628.000000,55
185,423,112.888306,24.730073,606.000000,55
185,424,112.888306,24.729773,584.000000,55
185,425,112.888306,24.729473,560.000000,55
185,426,112.888306,24.729173,548.000000,55
185,427,112.888306,24.728873,522.000000,55
185,428,112.888306,24.728573,504.000000,55
185,429,112.888306,24.728273,488.000000,55
185,430,112.888306,24.727973,474.000000,55
185,431,112.888306,24.727673,459.000000,55
185,432,112.888306,24.727373,458.000000,55
185,433,112.888306,24.727073,443.000000,55
