col,row,longitude,latitude,elevation,region_id
55,481,112.849306,24.712673,293.000000,27
55,482,112.849306,24.712373,293.000000,27
55,483,112.849306,24.712073,293.000000,27
55,484,112.849306,24.711773,293.000000,27
55,485,112.849306,24.711473,293.000000,27
55,486,112.849306,24.711173,293.000000,27
55,487,112.849306,24.710873,293.000000,27
55,488,112.849306,24.710573,293.000000,27
55,489,112.849306,24.710273,293.000000,27
55,490,112.849306,24.709973,293.000000,27
55,491,112.849306,24.709673,293.000000,27
55,492,112.849306,24.709373,293.000000,27
56,465,112.849606,24.717473,293.000000,27
56,466,112.849606,24.717173,293.000000,27
56,467,112.849606,24.716873,293.000000,27
56,468,112.849606,24.716573,293.000000,27
56,469,112.849606,24.716273,293.000000,27
56,470,112.849606,24.715973,293.000000,27
56,471,112.849606,24.715673,293.000000,27
56,472,112.849606,24.715373,293.000000,27
56,473,112.849606,24.715073,293.000000,27
56,474,112.849606,24.714773,293.000000,27
56,475,112.849606,24.714473,293.000000,27
56,476,112.849606,24.714173,293.000000,27
56,477,112.849606,24.713873,293.000000,27
56,478,112.849606,24.713573,293.000000,27
56,479,112.849606,24.713273,293.000000,27
56,480,112.849606,24.712973,293.000000,27
56,481,112.849606,24.712673,293.000000,27
56,482,112.849606,24.712373,293.000000,27
56,483,112.849606,24.712073,293.000000,27
56,484,112.849606,24.711773,293.000000,27
56,485,112.849606,24.711473,293.000000,27
56,486,112.849606,24.711173,293.000000,27
56,487,112.849606,24.710873,293.000000,27
56,488,112.849606,24.710573,293.000000,27
56,489,112.849606,24.710273,293.000000,27
56,490,112.849606,24.709973,293.000000,27
56,491,112.849606,24.709673,293.000000,27
56,492,112.849606,24.709373,293.000000,27
57,465,112.849906,24.717473,293.000000,27
57,466,112.849906,24.717173,293.000000,27
57,467,112.849906,24.716873,293.000000,27
57,468,112.849906,24.716573,293.000000,27
57,469,112.849906,24.716273,293.000000,27
57,470,112.849906,24.715973,293.000000,27
57,471,112.849906,24.715673,293.000000,27
57,472,112.849906,24.715373,293.000000,27
57,473,112.849906,24.715073,293.000000,27
57,474,112.849906,24.714773,293.000000,27
57,475,112.849906,24.714473,293.000000,27
57,476,112.849906,24.714173,293.000000,27
57,477,112.849906,24.713873,293.000000,27
57,478,112.849906,24.713573,293.000000,27
57,479,112.849906,24.713273,293.000000,27
57,480,112.849906,24.712973,293.000000,27
57,481,112.849906,24.712673,293.000000,27
57,482,112.849906,24.712373,293.000000,27
57,483,112.849906,24.712073,293.000000,27
57,484,112.849906,24.711773,293.000000,27
57,485,112.849906,24.711473,293.000000,27
57,486,112.849906,24.711173,293.000000,27
57,487,112.849906,24.710873,293.000000,27
57,488,112.849906,24.710573,293.000000,27
57,489,112.849906,24.710273,293.000000,27
57,490,112.849906,24.709973,293.000000,27
57,491,112.849906,24.709673,293.000000,27
57,492,112.849906,24.709373,293.000000,27
58,465,112.850206,24.717473,293.000000,27
58,466,112.850206,24.717173,293.000000,27
58,467,112.850206,24.716873,293.000000,27
58,468,112.850206,24.716573,293.000000,27
58,469,112.850206,24.716273,293.000000,27
58,470,112.850206,24.715973,293.000000,27
58,471,112.850206,24.715673,293.000000,27
58,472,112.850206,24.715373,293.000000,27
58,473,112.850206,24.715073,293.000000,27
58,474,112.850206,24.714773,293.000000,27
58,475,112.850206,24.714473,293.000000,27
58,476,112.850206,24.714173,293.000000,27
58,477,112.850206,24.713873,293.000000,27
58,478,112.850206,24.713573,293.000000,27
58,479,112.850206,24.713273,293.000000,27
58,480,112.850206,24.712973,293.000000,27
58,481,112.850206,24.712673,293.000000,27
58,482,112.850206,24.712373,293.000000,27
58,483,112.850206,24.712073,293.000000,27
58,484,112.850206,24.711773,293.000000,27
58,485,112.850206,24.711473,293.000000,27
58,486,112.850206,24.711173,293.000000,27
58,487,112.850206,24.710873,293.000000,27
58,488,112.850206,24.710573,293.000000,27
58,489,112.850206,24.710273,293.000000,27
58,490,112.850206,24.709973,293.000000,27
58,491,112.850206,24.709673,293.000000,27
58,492,112.850206,24.709373,293.000000,27
59,465,112.850506,24.717473,293.000000,27
59,466,112.850506,24.717173,293.000000,27
59,467,112.850506,24.716873,293.000000,27
59,468,112.850506,24.716573,293.000000,27
59,469,112.850506,24.716273,293.000000,27
59,470,112.850506,24.715973,293.000000,27
59,471,112.850506,24.715673,293.000000,27
59,472,112.850506,24.715373,293.000000,27
59,473,112.850506,24.715073,293.000000,27
59,474,112.850506,24.714773,293.000000,27
59,475,112.850506,24.714473,293.000000,27
59,476,112.850506,24.714173,293.000000,27
59,477,112.850506,24.713873,293.000000,27
59,478,112.850506,24.713573,293.000000,27
59,479,112.850506,24.713273,293.000000,27
59,480,112.850506,24.712973,293.000000,27
59,481,112.850506,24.712673,293.000000,27
59,482,112.850506,24.712373,293.000000,27
59,483,112.850506,24.712073,293.000000,27
59,484,112.850506,24.711773,293.000000,27
59,485,112.850506,24.711473,293.000000,27
59,486,112.850506,24.711173,293.000000,27
59,487,112.850506,24.710873,293.000000,27
59,488,112.850506,24.710573,293.000000,27
59,489,112.850506,24.710273,293.000000,27
59,490,112.850506,24.709973,293.000000,27
59,491,112.850506,24.709673,293.000000,27
59,492,112.850506,24.709373,293.000000,27
60,465,112.850806,24.717473,293.000000,27
60,466,112.850806,24.717173,293.000000,27
60,467,112.850806,24.716873,293.000000,27
60,468,112.850806,24.716573,293.000000,27
60,469,112.850806,24.716273,293.000000,27
60,470,112.850806,24.715973,293.000000,27
60,471,112.850806,24.715673,293.000000,27
60,472,112.850806,24.715373,293.000000,27
60,473,112.850806,24.715073,293.000000,27
60,474,112.850806,24.714773,293.000000,27
60,475,112.850806,24.714473,293.000000,27
60,476,112.850806,24.714173,293.000000,27
60,477,112.850806,24.713873,293.000000,27
60,478,112.850806,24.713573,293.000000,27
60,479,112.850806,24.713273,293.000000,27
60,480,112.850806,24.712973,293.000000,27
60,481,112.850806,24.712673,293.000000,27
60,482,112.850806,24.712373,293.000000,27
60,483,112.850806,24.712073,293.000000,27
60,484,112.850806,24.711773,293.000000,27
60,485,112.850806,24.711473,293.000000,27
60,486,112.850806,24.711173,293.000000,27
60,487,112.850806,24.710873,293.000000,27
60,488,112.850806,24.710573,293.000000,27
60,489,112.850806,24.710273,293.000000,27
60,490,112.850806,24.709973,293.000000,27
60,491,112.850806,24.709673,293.000000,27
60,492,112.850806,24.709373,293.000000,27
61,465,112.851106,24.717473,293.000000,27
61,466,112.851106,24.717173,293.000000,27
61,467,112.851106,24.716873,293.000000,27
61,468,112.851106,24.716573,293.000000,27
61,469,112.851106,24.716273,293.000000,27
61,470,112.851106,24.715973,293.000000,27
61,471,112.851106,24.715673,293.000000,27
61,472,112.851106,24.715373,293.000000,27
61,473,112.851106,24.715073,293.000000,27
61,474,112.851106,24.714773,293.000000,27
61,475,112.851106,24.714473,293.000000,27
61,476,112.851106,24.714173,293.000000,27
61,477,112.851106,24.713873,293.000000,27
61,478,112.851106,24.713573,293.000000,27
61,479,112.851106,24.713273,293.000000,27
61,480,112.851106,24.712973,293.000000,27
61,481,112.851106,24.712673,293.000000,27
61,482,112.851106,24.712373,293.000000,27
61,483,112.851106,24.712073,293.000000,27
61,484,112.851106,24.711773,293.000000,27
61,485,112.851106,24.711473,293.000000,27
61,486,112.851106,24.711173,293.000000,27
61,487,112.851106,24.710873,293.000000,27
61,488,112.851106,24.710573,293.000000,27
61,489,112.851106,24.710273,293.000000,27
61,490,112.851106,24.709973,293.000000,27
61,491,112.851106,24.709673,293.000000,27
61,492,112.851106,24.709373,293.000000,27
62,465,112.851406,24.717473,293.000000,27
62,466,112.851406,24.717173,293.000000,27
62,467,112.851406,24.716873,293.000000,27
62,468,112.851406,24.716573,293.000000,27
62,469,112.851406,24.716273,293.000000,27
62,470,112.851406,24.715973,293.000000,27
62,471,112.851406,24.715673,293.000000,27
62,472,112.851406,24.715373,293.000000,27
62,473,112.851406,24.715073,293.000000,27
62,474,112.851406,24.714773,293.000000,27
62,475,112.851406,24.714473,293.000000,27
62,476,112.851406,24.714173,293.000000,27
62,477,112.851406,24.713873,293.000000,27
62,478,112.851406,24.713573,293.000000,27
62,479,112.851406,24.713273,293.000000,27
62,480,112.851406,24.712973,293.000000,27
62,481,112.851406,24.712673,293.000000,27
62,482,112.851406,24.712373,293.000000,27
62,483,112.851406,24.712073,293.000000,27
62,484,112.851406,24.711773,293.000000,27
62,485,112.851406,24.711473,293.000000,27
62,486,112.851406,24.711173,293.000000,27
62,487,112.851406,24.710873,293.000000,27
62,488,112.851406,24.710573,293.000000,27
62,489,112.851406,24.710273,293.000000,27
62,490,112.851406,24.709973,293.000000,27
62,491,112.851406,24.709673,293.000000,27
62,492,112.851406,24.709373,293.000000,27
63,465,112.851706,24.717473,293.000000,27
63,466,112.851706,24.717173,293.000000,27
63,467,112.851706,24.716873,293.000000,27
63,468,112.851706,24.716573,293.000000,27
63,469,112.851706,24.716273,293.000000,27
63,470,112.851706,24.715973,293.000000,27
63,471,112.851706,24.715673,293.000000,27
63,472,112.851706,24.715373,293.000000,27
63,473,112.851706,24.715073,293.000000,27
63,474,112.851706,24.714773,293.000000,27
63,475,112.851706,24.714473,293.000000,27
63,476,112.851706,24.714173,293.000000,27
63,477,112.851706,24.713873,293.000000,27
63,478,112.851706,24.713573,293.000000,27
63,479,112.851706,24.713273,293.000000,27
63,480,112.851706,24.712973,293.000000,27
63,481,112.851706,24.712673,293.000000,27
63,482,112.851706,24.712373,293.000000,27
63,483,112.851706,24.712073,293.000000,27
63,484,112.851706,24.711773,293.000000,27
63,485,112.851706,24.711473,293.000000,27
63,486,112.851706,24.711173,293.000000,27
63,487,112.851706,24.710873,293.000000,27
63,488,112.851706,24.710573,293.000000,27
63,489,112.851706,24.710273,293.000000,27
63,490,112.851706,24.709973,293.000000,27
63,491,112.851706,24.709673,293.000000,27
63,492,112.851706,24.709373,293.000000,27
64,465,112.852006,24.717473,293.000000,27
64,466,112.852006,24.717173,293.000000,27
64,467,112.852006,24.716873,293.000000,27
64,468,112.852006,24.716573,293.000000,27
64,469,112.852006,24.716273,293.000000,27
64,470,112.852006,24.715973,293.000000,27
64,471,112.852006,24.715673,293.000000,27
64,472,112.852006,24.715373,293.000000,27
64,473,112.852006,24.715073,293.000000,27
64,474,112.852006,24.714773,293.000000,27
64,475,112.852006,24.714473,293.000000,27
64,476,112.852006,24.714173,293.000000,27
64,477,112.852006,24.713873,293.000000,27
64,478,112.852006,24.713573,293.000000,27
64,479,112.852006,24.713273,293.000000,27
64,480,112.852006,24.712973,293.000000,27
64,481,112.852006,24.712673,293.000000,27
64,482,112.852006,24.712373,293.000000,27
64,483,112.852006,24.712073,293.000000,27
64,484,112.852006,24.711773,293.000000,27
64,485,112.852006,24.711473,293.000000,27
64,486,112.852006,24.711173,293.000000,27
64,487,112.852006,24.710873,293.000000,27
64,488,112.852006,24.710573,293.000000,27
64,489,112.852006,24.710273,293.000000,27
64,490,112.852006,24.709973,293.000000,27
64,491,112.852006,24.709673,293.000000,27
64,492,112.852006,24.709373,293.000000,27
65,465,112.852306,24.717473,293.000000,27
65,466,112.852306,24.717173,293.000000,27
65,467,112.852306,24.716873,293.000000,27
65,468,112.852306,24.716573,293.000000,27
65,469,112.852306,24.716273,293.000000,27
65,470,112.852306,24.715973,293.000000,27
65,471,112.852306,24.715673,293.000000,27
65,472,112.852306,24.715373,293.000000,27
65,473,112.852306,24.715073,293.000000,27
65,474,112.852306,24.714773,293.000000,27
65,475,112.852306,24.714473,293.000000,27
65,476,112.852306,24.714173,293.000000,27
65,477,112.852306,24.713873,293.000000,27
65,478,112.852306,24.713573,293.000000,27
65,479,112.852306,24.713273,293.000000,27
65,480,112.852306,24.712973,293.000000,27
65,481,112.852306,24.712673,293.000000,27
65,482,112.852306,24.712373,293.000000,27
65,483,112.852306,24.712073,293.000000,27
65,484,112.852306,24.711773,293.000000,27
65,485,112.852306,24.711473,293.000000,27
65,486,112.852306,24.711173,293.000000,27
65,487,112.852306,24.710873,293.000000,27
65,488,112.852306,24.710573,293.000000,27
65,489,112.852306,24.710273,293.000000,27
65,490,112.852306,24.709973,293.000000,27
65,491,112.852306,24.709673,293.000000,27
65,492,112.852306,24.709373,293.000000,27
66,465,112.852606,24.717473,293.000000,27
66,466,112.852606,24.717173,293.000000,27
66,467,112.852606,24.716873,293.000000,27
66,468,112.852606,24.716573,293.000000,27
66,469,112.852606,24.716273,293.000000,27
66,470,112.852606,24.715973,293.000000,27
66,471,112.852606,24.715673,293.000000,27
66,472,112.852606,24.715373,293.000000,27
66,473,112.852606,24.715073,293.000000,27
66,474,112.852606,24.714773,293.000000,27
66,475,112.852606,24.714473,293.000000,27
66,476,112.852606,24.714173,293.000000,27
66,477,112.852606,24.713873,293.000000,27
66,478,112.852606,24.713573,293.000000,27
66,479,112.852606,24.713273,293.000000,27
66,480,112.852606,24.712973,293.000000,27
66,481,112.852606,24.712673,293.000000,27
66,482,112.852606,24.712373,293.000000,27
66,483,112.852606,24.712073,293.000000,27
66,484,112.852606,24.711773,293.000000,27
66,485,112.852606,24.711473,293.000000,27
66,486,112.852606,24.711173,293.000000,27
66,487,112.852606,24.710873,293.000000,27
66,488,112.852606,24.710573,293.000000,27
66,489,112.852606,24.710273,293.000000,27
66,490,112.852606,24.709973,293.000000,27
66,491,112.852606,24.709673,293.000000,27
66,492,112.852606,24.709373,293.000000,27
67,465,112.852906,24.717473,293.000000,27
67,466,112.852906,24.717173,293.000000,27
67,467,112.852906,24.716873,293.000000,27
67,468,112.852906,24.716573,293.000000,27
67,469,112.852906,24.716273,293.000000,27
67,470,112.852906,24.715973,293.000000,27
67,471,112.852906,24.715673,293.000000,27
67,472,112.852906,24.715373,293.000000,27
67,473,112.852906,24.715073,293.000000,27
67,474,112.852906,24.714773,293.000000,27
67,475,112.852906,24.714473,293.000000,27
67,476,112.852906,24.714173,293.000000,27
67,477,112.852906,24.713873,293.000000,27
67,478,112.852906,24.713573,293.000000,27
67,479,112.852906,24.713273,293.000000,27
67,480,112.852906,24.712973,293.000000,27
67,481,112.852906,24.712673,293.000000,27
67,482,112.852906,24.712373,293.000000,27
67,483,112.852906,24.712073,293.000000,27
67,484,112.852906,24.711773,293.000000,27
67,485,112.852906,24.711473,293.000000,27
67,486,112.852906,24.711173,293.000000,27
67,487,112.852906,24.710873,293.000000,27
67,488,112.852906,24.710573,293.000000,27
67,489,112.852906,24.710273,293.000000,27
67,490,112.852906,24.709973,293.000000,27
67,491,112.852906,24.709673,293.000000,27
67,492,112.852906,24.709373,293.000000,27
68,465,112.853206,24.717473,293.000000,27
68,466,112.853206,24.717173,293.000000,27
68,467,112.853206,24.716873,293.000000,27
68,468,112.853206,24.716573,293.000000,27
68,469,112.853206,24.716273,293.000000,27
68,470,112.853206,24.715973,293.000000,27
68,471,112.853206,24.715673,293.000000,27
68,472,112.853206,24.715373,293.000000,27
68,473,112.853206,24.715073,293.000000,27
68,474,112.853206,24.714773,293.000000,27
68,475,112.853206,24.714473,293.000000,27
68,476,112.853206,24.714173,293.000000,27
68,477,112.853206,24.713873,293.000000,27
68,478,112.853206,24.713573,316.000000,27
68,479,112.853206,24.713273,316.000000,27
68,480,112.853206,24.712973,316.000000,27
68,481,112.853206,24.712673,316.000000,27
68,482,112.853206,24.712373,316.000000,27
68,483,112.853206,24.712073,316.000000,27
68,484,112.853206,24.711773,316.000000,27
68,485,112.853206,24.711473,316.000000,27
68,486,112.853206,24.711173,316.000000,27
68,487,112.853206,24.710873,316.000000,27
68,488,112.853206,24.710573,316.000000,27
68,489,112.853206,24.710273,316.000000,27
68,490,112.853206,24.709973,316.000000,27
68,491,112.853206,24.709673,316.000000,27
68,492,112.853206,24.709373,316.000000,27
69,465,112.853506,24.717473,316.000000,27
69,466,112.853506,24.717173,316.000000,27
69,467,112.853506,24.716873,316.000000,27
69,468,112.853506,24.716573,316.000000,27
69,469,112.853506,24.716273,316.000000,27
69,470,112.853506,24.715973,316.000000,27
69,471,112.853506,24.715673,316.000000,27
69,472,112.853506,24.715373,316.000000,27
69,473,112.853506,24.715073,335.000000,27
69,474,112.853506,24.714773,335.000000,27
69,475,112.853506,24.714473,335.000000,27
69,476,112.853506,24.714173,335.000000,27
69,477,112.853506,24.713873,335.000000,27
69,478,112.853506,24.713573,335.000000,27
69,479,112.853506,24.713273,335.000000,27
69,480,112.853506,24.712973,335.000000,27
69,481,112.853506,24.712673,335.000000,27
69,482,112.853506,24.712373,335.000000,27
69,483,112.853506,24.712073,335.000000,27
69,484,112.853506,24.711773,335.000000,27
69,485,112.853506,24.711473,335.000000,27
69,486,112.853506,24.711173,335.000000,27
69,487,112.853506,24.710873,335.000000,27
69,488,112.853506,24.710573,335.000000,27
69,489,112.853506,24.710273,335.000000,27
69,490,112.853506,24.709973,335.000000,27
69,491,112.853506,24.709673,335.000000,27
69,492,112.853506,24.709373,335.000000,27
70,465,112.853806,24.717473,335.000000,27
70,466,112.853806,24.717173,335.000000,27
70,467,112.853806,24.716873,335.000000,27
70,468,112.853806,24.716573,335.000000,27
70,469,112.853806,24.716273,351.000000,27
70,470,112.853806,24.715973,351.000000,27
70,471,112.853806,24.715673,351.000000,27
70,472,112.853806,24.715373,351.000000,27
70,473,112.853806,24.715073,351.000000,27
70,474,112.853806,24.714773,351.000000,27
70,475,112.853806,24.714473,351.000000,27
70,476,112.853806,24.714173,351.000000,27
70,477,112.853806,24.713873,351.000000,27
70,478,112.853806,24.713573,351.000000,27
70,479,112.853806,24.713273,351.000000,27
70,480,112.853806,24.712973,351.000000,27
70,481,112.853806,24.712673,351.000000,27
70,482,112.853806,24.712373,351.000000,27
70,483,112.853806,24.712073,351.000000,27
70,484,112.853806,24.711773,351.000000,27
70,485,112.853806,24.711473,351.000000,27
70,486,112.853806,24.711173,351.000000,27
70,487,112.853806,24.710873,351.000000,27
70,488,112.853806,24.710573,351.000000,27
70,489,112.853806,24.710273,351.000000,27
70,490,112.853806,24.709973,351.000000,27
70,491,112.853806,24.709673,351.000000,27
70,492,112.853806,24.709373,351.000000,27
71,465,112.854106,24.717473,351.000000,27
71,466,112.854106,24.717173,351.000000,27
71,467,112.854106,24.716873,351.000000,27
71,468,112.854106,24.716573,351.000000,27
71,469,112.854106,24.716273,351.000000,27
71,470,112.854106,24.715973,351.000000,27
71,471,112.854106,24.715673,351.000000,27
71,472,112.854106,24.715373,351.000000,27
71,473,112.854106,24.715073,351.000000,27
71,474,112.854106,24.714773,351.000000,27
71,475,112.854106,24.714473,351.000000,27
71,476,112.854106,24.714173,351.000000,27
71,477,112.854106,24.713873,351.000000,27
71,478,112.854106,24.713573,351.000000,27
71,479,112.854106,24.713273,351.000000,27
71,480,112.854106,24.712973,351.000000,27
71,481,112.854106,24.712673,351.000000,27
71,482,112.854106,24.712373,351.000000,27
71,483,112.854106,24.712073,351.000000,27
71,484,112.854106,24.711773,351.000000,27
71,485,112.854106,24.711473,351.000000,27
71,486,112.854106,24.711173,351.000000,27
71,487,112.854106,24.710873,351.000000,27
71,488,112.854106,24.710573,351.000000,27
71,489,112.854106,24.710273,351.000000,27
71,490,112.854106,24.709973,351.000000,27
71,491,112.854106,24.709673,351.000000,27
71,492,112.854106,24.709373,351.000000,27
72,465,112.854406,24.717473,351.000000,27
72,466,112.854406,24.717173,351.000000,27
72,467,112.854406,24.716873,351.000000,27
72,468,112.854406,24.716573,351.000000,27
72,469,112.854406,24.716273,351.000000,27
72,470,112.854406,24.715973,351.000000,27
72,471,112.854406,24.715673,351.000000,27
72,472,112.854406,24.715373,351.000000,27
72,473,112.854406,24.715073,351.000000,27
72,474,112.854406,24.714773,351.000000,27
72,475,112.854406,24.714473,351.000000,27
72,476,112.854406,24.714173,351.000000,27
72,477,112.854406,24.713873,351.000000,27
72,478,112.854406,24.713573,351.000000,27
72,479,112.854406,24.713273,351.000000,27
72,480,112.854406,24.712973,351.000000,27
72,481,112.854406,24.712673,351.000000,27
72,482,112.854406,24.712373,351.000000,27
72,483,112.854406,24.712073,351.000000,27
72,484,112.854406,24.711773,351.000000,27
72,485,112.854406,24.711473,351.000000,27
72,486,112.854406,24.711173,351.000000,27
72,487,112.854406,24.710873,351.000000,27
72,488,112.854406,24.710573,351.000000,27
