col,row,longitude,latitude,elevation,region_id
509,504,112.985506,24.705773,1098.000000,24
509,505,112.985506,24.705473,1098.000000,24
509,506,112.985506,24.705173,1136.000000,24
509,507,112.985506,24.704873,1136.000000,24
509,508,112.985506,24.704573,1136.000000,24
509,509,112.985506,24.704273,1136.000000,24
509,510,112.985506,24.703973,1136.000000,24
509,511,112.985506,24.703673,1136.000000,24
509,512,112.985506,24.703373,1136.000000,24
509,513,112.985506,24.703073,1136.000000,24
509,514,112.985506,24.702773,1118.000000,24
509,515,112.985506,24.702473,1118.000000,24
509,516,112.985506,24.702173,1118.000000,24
509,517,112.985506,24.701873,1118.000000,24
509,518,112.985506,24.701573,1118.000000,24
509,519,112.985506,24.701273,1118.000000,24
509,520,112.985506,24.700973,1100.000000,24
510,493,112.985806,24.709073,1027.000000,24
510,494,112.985806,24.708773,1027.000000,24
510,495,112.985806,24.708473,1027.000000,24
510,496,112.985806,24.708173,1027.000000,24
510,497,112.985806,24.707873,1027.000000,24
510,498,112.985806,24.707573,1027.000000,24
510,499,112.985806,24.707273,1027.000000,24
510,500,112.985806,24.706973,1027.000000,24
510,501,112.985806,24.706673,1098.000000,24
510,502,112.985806,24.706373,1098.000000,24
510,503,112.985806,24.706073,1098.000000,24
510,504,112.985806,24.705773,1098.000000,24
510,505,112.985806,24.705473,1098.000000,24
510,506,112.985806,24.705173,1098.000000,24
510,507,112.985806,24.704873,1136.000000,24
510,508,112.985806,24.704573,1136.000000,24
510,509,112.985806,24.704273,1136.000000,24
510,510,112.985806,24.703973,1136.000000,24
510,511,112.985806,24.703673,1136.000000,24
510,512,112.985806,24.703373,1136.000000,24
510,513,112.985806,24.703073,1136.000000,24
510,514,112.985806,24.702773,1136.000000,24
510,515,112.985806,24.702473,1118.000000,24
510,516,112.985806,24.702173,1118.000000,24
510,517,112.985806,24.701873,1118.000000,24
510,518,112.985806,24.701573,1118.000000,24
510,519,112.985806,24.701273,1118.000000,24
510,520,112.985806,24.700973,1100.000000,24
511,493,112.986106,24.709073,1027.000000,24
511,494,112.986106,24.708773,1027.000000,24
511,495,112.986106,24.708473,1027.000000,24
511,496,112.986106,24.708173,1027.000000,24
511,497,112.986106,24.707873,1027.000000,24
511,498,112.986106,24.707573,1027.000000,24
511,499,112.986106,24.707273,1027.000000,24
511,500,112.986106,24.706973,1027.000000,24
511,501,112.986106,24.706673,1027.000000,24
511,502,112.986106,24.706373,1098.000000,24
511,503,112.986106,24.706073,1098.000000,24
511,504,112.986106,24.705773,1098.000000,24
511,505,112.986106,24.705473,1098.000000,24
511,506,112.986106,24.705173,1098.000000,24
511,507,112.986106,24.704873,1136.000000,24
511,508,112.986106,24.704573,1136.000000,24
511,509,112.986106,24.704273,1136.000000,24
511,510,112.986106,24.703973,1136.000000,24
511,511,112.986106,24.703673,1136.000000,24
511,512,112.986106,24.703373,1136.000000,24
511,513,112.986106,24.703073,1136.000000,24
511,514,112.986106,24.702773,1136.000000,24
511,515,112.986106,24.702473,1136.000000,24
511,516,112.986106,24.702173,1118.000000,24
511,517,112.986106,24.701873,1118.000000,24
511,518,112.986106,24.701573,1118.000000,24
511,519,112.986106,24.701273,1118.000000,24
511,520,112.986106,24.700973,1118.000000,24
512,493,112.986406,24.709073,1019.000000,24
512,494,112.986406,24.708773,1027.000000,24
512,495,112.986406,24.708473,1027.000000,24
512,496,112.986406,24.708173,1027.000000,24
512,497,112.986406,24.707873,1027.000000,24
512,498,112.986406,24.707573,1027.000000,24
512,499,112.986406,24.707273,1027.000000,24
512,500,112.986406,24.706973,1027.000000,24
512,501,112.986406,24.706673,1027.000000,24
512,502,112.986406,24.706373,1098.000000,24
512,503,112.986406,24.706073,1098.000000,24
512,504,112.986406,24.705773,1098.000000,24
512,505,112.986406,24.705473,1098.000000,24
512,506,112.986406,24.705173,1098.000000,24
512,507,112.986406,24.704873,1098.000000,24
512,508,112.986406,24.704573,1136.000000,24
512,509,112.986406,24.704273,1136.000000,24
512,510,112.986406,24.703973,1136.000000,24
512,511,112.986406,24.703673,1136.000000,24
512,512,112.986406,24.703373,1136.000000,24
512,513,112.986406,24.703073,1136.000000,24
512,514,112.986406,24.702773,1136.000000,24
512,515,112.986406,24.702473,1136.000000,24
512,516,112.986406,24.702173,1136.000000,24
512,517,112.986406,24.701873,1118.000000,24
512,518,112.986406,24.701573,1118.000000,24
512,519,112.986406,24.701273,1118.000000,24
512,520,112.986406,24.700973,1118.000000,24
513,493,112.986706,24.709073,1019.000000,24
513,494,112.986706,24.708773,1019.000000,24
513,495,112.986706,24.708473,1027.000000,24
513,496,112.986706,24.708173,1027.000000,24
513,497,112.986706,24.707873,1027.000000,24
513,498,112.986706,24.707573,1027.000000,24
513,499,112.986706,24.707273,1027.000000,24
513,500,112.986706,24.706973,1027.000000,24
513,501,112.986706,24.706673,1027.000000,24
513,502,112.986706,24.706373,1027.000000,24
513,503,112.986706,24.706073,1098.000000,24
513,504,112.986706,24.705773,1098.000000,24
513,505,112.986706,24.705473,1098.000000,24
513,506,112.986706,24.705173,1098.000000,24
513,507,112.986706,24.704873,1098.000000,24
513,508,112.986706,24.704573,1098.000000,24
513,509,112.986706,24.704273,1136.000000,24
513,510,112.986706,24.703973,1136.000000,24
513,511,112.986706,24.703673,1136.000000,24
513,512,112.986706,24.703373,1136.000000,24
513,513,112.986706,24.703073,1136.000000,24
513,514,112.986706,24.702773,1136.000000,24
513,515,112.986706,24.702473,1136.000000,24
513,516,112.986706,24.702173,1136.000000,24
513,517,112.986706,24.701873,1118.000000,24
513,518,112.986706,24.701573,1118.000000,24
513,519,112.986706,24.701273,1118.000000,24
513,520,112.986706,24.700973,1118.000000,24
514,493,112.987006,24.709073,1019.000000,24
514,494,112.987006,24.708773,1019.000000,24
514,495,112.987006,24.708473,1019.000000,24
514,496,112.987006,24.708173,1027.000000,24
514,497,112.987006,24.707873,1027.000000,24
514,498,112.987006,24.707573,1027.000000,24
514,499,112.987006,24.707273,1027.000000,24
514,500,112.987006,24.706973,1027.000000,24
514,501,112.987006,24.706673,1027.000000,24
514,502,112.987006,24.706373,1027.000000,24
514,503,112.987006,24.706073,1027.000000,24
514,504,112.987006,24.705773,1098.000000,24
514,505,112.987006,24.705473,1098.000000,24
514,506,112.987006,24.705173,1098.000000,24
514,507,112.987006,24.704873,1098.000000,24
514,508,112.987006,24.704573,1098.000000,24
514,509,112.987006,24.704273,1136.000000,24
514,510,112.987006,24.703973,1136.000000,24
514,511,112.987006,24.703673,1136.000000,24
514,512,112.987006,24.703373,1136.000000,24
514,513,112.987006,24.703073,1136.000000,24
514,514,112.987006,24.702773,1136.000000,24
514,515,112.987006,24.702473,1136.000000,24
514,516,112.987006,24.702173,1136.000000,24
514,517,112.987006,24.701873,1136.000000,24
514,518,112.987006,24.701573,1118.000000,24
514,519,112.987006,24.701273,1118.000000,24
514,520,112.987006,24.700973,1118.000000,24
515,493,112.987306,24.709073,1019.000000,24
515,494,112.987306,24.708773,1019.000000,24
515,495,112.987306,24.708473,1019.000000,24
515,496,112.987306,24.708173,1027.000000,24
515,497,112.987306,24.707873,1027.000000,24
515,498,112.987306,24.707573,1027.000000,24
515,499,112.987306,24.707273,1027.000000,24
515,500,112.987306,24.706973,1027.000000,24
515,501,112.987306,24.706673,1027.000000,24
515,502,112.987306,24.706373,1027.000000,24
515,503,112.987306,24.706073,1027.000000,24
515,504,112.987306,24.705773,1027.000000,24
515,505,112.987306,24.705473,1098.000000,24
515,506,112.987306,24.705173,1098.000000,24
515,507,112.987306,24.704873,1098.000000,24
515,508,112.987306,24.704573,1098.000000,24
515,509,112.987306,24.704273,1098.000000,24
515,510,112.987306,24.703973,1136.000000,24
515,511,112.987306,24.703673,1136.000000,24
515,512,112.987306,24.703373,1136.000000,24
515,513,112.987306,24.703073,1136.000000,24
515,514,112.987306,24.702773,1136.000000,24
515,515,112.987306,24.702473,1136.000000,24
515,516,112.987306,24.702173,1136.000000,24
515,517,112.987306,24.701873,1136.000000,24
515,518,112.987306,24.701573,1136.000000,24
515,519,112.987306,24.701273,1118.000000,24
515,520,112.987306,24.700973,1118.000000,24
516,493,112.987606,24.709073,1019.000000,24
516,494,112.987606,24.708773,1019.000000,24
516,495,112.987606,24.708473,1019.000000,24
516,496,112.987606,24.708173,1019.000000,24
516,497,112.987606,24.707873,1027.000000,24
516,498,112.987606,24.707573,1027.000000,24
516,499,112.987606,24.707273,1027.000000,24
516,500,112.987606,24.706973,1027.000000,24
516,501,112.987606,24.706673,1027.000000,24
516,502,112.987606,24.706373,1027.000000,24
516,503,112.987606,24.706073,1027.000000,24
516,504,112.987606,24.705773,1027.000000,24
516,505,112.987606,24.705473,1098.000000,24
516,506,112.987606,24.705173,1098.000000,24
516,507,112.987606,24.704873,1098.000000,24
516,508,112.987606,24.704573,1098.000000,24
516,509,112.987606,24.704273,1098.000000,24
516,510,112.987606,24.703973,1098.000000,24
516,511,112.987606,24.703673,1136.000000,24
516,512,112.987606,24.703373,1136.000000,24
516,513,112.987606,24.703073,1136.000000,24
516,514,112.987606,24.702773,1136.000000,24
516,515,112.987606,24.702473,1136.000000,24
516,516,112.987606,24.702173,1136.000000,24
516,517,112.987606,24.701873,1136.000000,24
516,518,112.987606,24.701573,1136.000000,24
516,519,112.987606,24.701273,1136.000000,24
516,520,112.987606,24.700973,1118.000000,24
517,493,112.987906,24.709073,1019.000000,24
517,494,112.987906,24.708773,1019.000000,24
517,495,112.987906,24.708473,1019.000000,24
517,496,112.987906,24.708173,1019.000000,24
517,497,112.987906,24.707873,1019.000000,24
517,498,112.987906,24.707573,1027.000000,24
517,499,112.987906,24.707273,1027.000000,24
517,500,112.987906,24.706973,1027.000000,24
517,501,112.987906,24.706673,1027.000000,24
517,502,112.987906,24.706373,1027.000000,24
517,503,112.987906,24.706073,1027.000000,24
517,504,112.987906,24.705773,1027.000000,24
517,505,112.987906,24.705473,1027.000000,24
517,506,112.987906,24.705173,1098.000000,24
517,507,112.987906,24.704873,1098.000000,24
517,508,112.987906,24.704573,1098.000000,24
517,509,112.987906,24.704273,1098.000000,24
517,510,112.987906,24.703973,1098.000000,24
517,511,112.987906,24.703673,1098.000000,24
517,512,112.987906,24.703373,1136.000000,24
517,513,112.987906,24.703073,1136.000000,24
517,514,112.987906,24.702773,1136.000000,24
517,515,112.987906,24.702473,1136.000000,24
517,516,112.987906,24.702173,1136.000000,24
517,517,112.987906,24.701873,1136.000000,24
517,518,112.987906,24.701573,1136.000000,24
517,519,112.987906,24.701273,1136.000000,24
517,520,112.987906,24.700973,1118.000000,24
518,493,112.988206,24.709073,1019.000000,24
518,494,112.988206,24.708773,1019.000000,24
518,495,112.988206,24.708473,1019.000000,24
518,496,112.988206,24.708173,1019.000000,24
518,497,112.988206,24.707873,1019.000000,24
518,498,112.988206,24.707573,1027.000000,24
518,499,112.988206,24.707273,1027.000000,24
518,500,112.988206,24.706973,1027.000000,24
518,501,112.988206,24.706673,1027.000000,24
518,502,112.988206,24.706373,1027.000000,24
518,503,112.988206,24.706073,1027.000000,24
518,504,112.988206,24.705773,1027.000000,24
518,505,112.988206,24.705473,1027.000000,24
518,506,112.988206,24.705173,1027.000000,24
518,507,112.988206,24.704873,1098.000000,24
518,508,112.988206,24.704573,1098.000000,24
518,509,112.988206,24.704273,1098.000000,24
518,510,112.988206,24.703973,1098.000000,24
518,511,112.988206,24.703673,1098.000000,24
518,512,112.988206,24.703373,1136.000000,24
518,513,112.988206,24.703073,1136.000000,24
518,514,112.988206,24.702773,1136.000000,24
518,515,112.988206,24.702473,1136.000000,24
518,516,112.988206,24.702173,1136.000000,24
518,517,112.988206,24.701873,1136.000000,24
518,518,112.988206,24.701573,1136.000000,24
518,519,112.988206,24.701273,1136.000000,24
518,520,112.988206,24.700973,1136.000000,24
519,493,112.988506,24.709073,1019.000000,24
519,494,112.988506,24.708773,1019.000000,24
519,495,112.988506,24.708473,1019.000000,24
519,496,112.988506,24.708173,1019.000000,24
519,497,112.988506,24.707873,1019.000000,24
519,498,112.988506,24.707573,1019.000000,24
519,499,112.988506,24.707273,1027.000000,24
519,500,112.988506,24.706973,1027.000000,24
519,501,112.988506,24.706673,1027.000000,24
519,502,112.988506,24.706373,1027.000000,24
519,503,112.988506,24.706073,1027.000000,24
519,504,112.988506,24.705773,1027.000000,24
519,505,112.988506,24.705473,1027.000000,24
519,506,112.988506,24.705173,1027.000000,24
519,507,112.988506,24.704873,1027.000000,24
519,508,112.988506,24.704573,1098.000000,24
519,509,112.988506,24.704273,1098.000000,24
519,510,112.988506,24.703973,1098.000000,24
519,511,112.988506,24.703673,1098.000000,24
519,512,112.988506,24.703373,1098.000000,24
519,513,112.988506,24.703073,1136.000000,24
519,514,112.988506,24.702773,1136.000000,24
519,515,112.988506,24.702473,1136.000000,24
519,516,112.988506,24.702173,1136.000000,24
519,517,112.988506,24.701873,1136.000000,24
519,518,112.988506,24.701573,1136.000000,24
519,519,112.988506,24.701273,1136.000000,24
519,520,112.988506,24.700973,1136.000000,24
520,493,112.988806,24.709073,1066.000000,24
520,494,112.988806,24.708773,1019.000000,24
520,495,112.988806,24.708473,1019.000000,24
520,496,112.988806,24.708173,1019.000000,24
520,497,112.988806,24.707873,1019.000000,24
520,498,112.988806,24.707573,1019.000000,24
520,499,112.988806,24.707273,1019.000000,24
520,500,112.988806,24.706973,1027.000000,24
520,501,112.988806,24.706673,1027.000000,24
520,502,112.988806,24.706373,1027.000000,24
520,503,112.988806,24.706073,1027.000000,24
520,504,112.988806,24.705773,1027.000000,24
520,505,112.988806,24.705473,1027.000000,24
520,506,112.988806,24.705173,1027.000000,24
520,507,112.988806,24.704873,1027.000000,24
520,508,112.988806,24.704573,1098.000000,24
520,509,112.988806,24.704273,1098.000000,24
520,510,112.988806,24.703973,1098.000000,24
520,511,112.988806,24.703673,1098.000000,24
520,512,112.988806,24.703373,1098.000000,24
520,513,112.988806,24.703073,1098.000000,24
520,514,112.988806,24.702773,1136.000000,24
520,515,112.988806,24.702473,1136.000000,24
520,516,112.988806,24.702173,1136.000000,24
520,517,112.988806,24.701873,1136.000000,24
520,518,112.988806,24.701573,1136.000000,24
520,519,112.988806,24.701273,1136.000000,24
520,520,112.988806,24.700973,1136.000000,24
521,493,112.989106,24.709073,1066.000000,24
521,494,112.989106,24.708773,1066.000000,24
521,495,112.989106,24.708473,1019.000000,24
521,496,112.989106,24.708173,1019.000000,24
521,497,112.989106,24.707873,1019.000000,24
521,498,112.989106,24.707573,1019.000000,24
521,499,112.989106,24.707273,1019.000000,24
521,500,112.989106,24.706973,1027.000000,24
521,501,112.989106,24.706673,1027.000000,24
521,502,112.989106,24.706373,1027.000000,24
521,503,112.989106,24.706073,1027.000000,24
521,504,112.989106,24.705773,1027.000000,24
521,505,112.989106,24.705473,1027.000000,24
521,506,112.989106,24.705173,1027.000000,24
521,507,112.989106,24.704873,1027.000000,24
521,508,112.989106,24.704573,1027.000000,24
521,509,112.989106,24.704273,1098.000000,24
521,510,112.989106,24.703973,1098.000000,24
521,511,112.989106,24.703673,1098.000000,24
521,512,112.989106,24.703373,1098.000000,24
521,513,112.989106,24.703073,1098.000000,24
521,514,112.989106,24.702773,1136.000000,24
521,515,112.989106,24.702473,1136.000000,24
521,516,112.989106,24.702173,1136.000000,24
521,517,112.989106,24.701873,1136.000000,24
521,518,112.989106,24.701573,1136.000000,24
521,519,112.989106,24.701273,1136.000000,24
521,520,112.989106,24.700973,1136.000000,24
522,493,112.989406,24.709073,1066.000000,24
522,494,112.989406,24.708773,1066.000000,24
522,495,112.989406,24.708473,1066.000000,24
522,496,112.989406,24.708173,1019.000000,24
522,497,112.989406,24.707873,1019.000000,24
522,498,112.989406,24.707573,1019.000000,24
522,499,112.989406,24.707273,1019.000000,24
522,500,112.989406,24.706973,1019.000000,24
522,501,112.989406,24.706673,1027.000000,24
522,502,112.989406,24.706373,1027.000000,24
522,503,112.989406,24.706073,1027.000000,24
522,504,112.989406,24.705773,1027.000000,24
522,505,112.989406,24.705473,1027.000000,24
522,506,112.989406,24.705173,1027.000000,24
522,507,112.989406,24.704873,1027.000000,24
522,508,112.989406,24.704573,1027.000000,24
522,509,112.989406,24.704273,1027.000000,24
522,510,112.989406,24.703973,1098.000000,24
522,511,112.989406,24.703673,1098.000000,24
522,512,112.989406,24.703373,1098.000000,24
522,513,112.989406,24.703073,1098.000000,24
522,514,112.989406,24.702773,1098.000000,24
522,515,112.989406,24.702473,1136.000000,24
522,516,112.989406,24.702173,1136.000000,24
522,517,112.989406,24.701873,1136.000000,24
522,518,112.989406,24.701573,1136.000000,24
522,519,112.989406,24.701273,1136.000000,24
522,520,112.989406,24.700973,1136.000000,24
523,493,112.989706,24.709073,1066.000000,24
523,494,112.989706,24.708773,1066.000000,24
523,495,112.989706,24.708473,1066.000000,24
523,496,112.989706,24.708173,1019.000000,24
523,497,112.989706,24.707873,1019.000000,24
523,498,112.989706,24.707573,1019.000000,24
523,499,112.989706,24.707273,1019.000000,24
523,500,112.989706,24.706973,1019.000000,24
523,501,112.989706,24.706673,1019.000000,24
523,502,112.989706,24.706373,1027.000000,24
523,503,112.989706,24.706073,1027.000000,24
523,504,112.989706,24.705773,1027.000000,24
523,505,112.989706,24.705473,1027.000000,24
523,506,112.989706,24.705173,1027.000000,24
523,507,112.989706,24.704873,1027.000000,24
523,508,112.989706,24.704573,1027.000000,24
523,509,112.989706,24.704273,1027.000000,24
523,510,112.989706,24.703973,1027.000000,24
523,511,112.989706,24.703673,1098.000000,24
523,512,112.989706,24.703373,1098.000000,24
523,513,112.989706,24.703073,1098.000000,24
523,514,112.989706,24.702773,1098.000000,24
523,515,112.989706,24.702473,1098.000000,24
523,516,112.989706,24.702173,1136.000000,24
523,517,112.989706,24.701873,1136.000000,24
523,518,112.989706,24.701573,1136.000000,24
523,519,112.989706,24.701273,1136.000000,24
523,520,112.989706,24.700973,1136.000000,24
524,493,112.990006,24.709073,1066.000000,24
524,494,112.990006,24.708773,1066.000000,24
524,495,112.990006,24.708473,1066.000000,24
524,496,112.990006,24.708173,1066.000000,24
524,497,112.990006,24.707873,1019.000000,24
524,498,112.990006,24.707573,1019.000000,24
524,499,112.990006,24.707273,1019.000000,24
524,500,112.990006,24.706973,1019.000000,24
524,501,112.990006,24.706673,1019.000000,24
524,502,112.990006,24.706373,1019.000000,24
524,503,112.990006,24.706073,1027.000000,24
524,504,112.990006,24.705773,1027.000000,24
524,505,112.990006,24.705473,1027.000000,24
524,506,112.990006,24.705173,1027.000000,24
524,507,112.990006,24.704873,1027.000000,24
524,508,112.990006,24.704573,1027.000000,24
524,509,112.990006,24.704273,1027.000000,24
524,510,112.990006,24.703973,1027.000000,24
524,511,112.990006,24.703673,1098.000000,24
524,512,112.990006,24.703373,1098.000000,24
524,513,112.990006,24.703073,1098.000000,24
524,514,112.990006,24.702773,1098.000000,24
524,515,112.990006,24.702473,1098.000000,24
524,516,112.990006,24.702173,1136.000000,24
524,517,112.990006,24.701873,1136.000000,24
524,518,112.990006,24.701573,1136.000000,24
524,519,112.990006,24.701273,1136.000000,24
524,520,112.990006,24.700973,1136.000000,24
525,493,112.990306,24.709073,1066.000000,24
525,494,112.990306,24.708773,1066.000000,24
525,495,112.990306,24.708473,1066.000000,24
525,496,112.990306,24.708173,1066.000000,24
525,497,112.990306,24.707873,1066.000000,24
525,498,112.990306,24.707573,1019.000000,24
525,499,112.990306,24.707273,1019.000000,24
525,500,112.990306,24.706973,1019.000000,24
525,501,112.990306,24.706673,1019.000000,24
525,502,112.990306,24.706373,1019.000000,24
525,503,112.990306,24.706073,1027.000000,24
525,504,112.990306,24.705773,1027.000000,24
525,505,112.990306,24.705473,1027.000000,24
525,506,112.990306,24.705173,1027.000000,24
525,507,112.990306,24.704873,1027.000000,24
525,508,112.990306,24.704573,1027.000000,24
525,509,112.990306,24.704273,1027.000000,24
525,510,112.990306,24.703973,1027.000000,24
525,511,112.990306,24.703673,1027.000000,24
525,512,112.990306,24.703373,1098.000000,24
525,513,112.990306,24.703073,1098.000000,24
525,514,112.990306,24.702773,1098.000000,24
525,515,112.990306,24.702473,1098.000000,24
525,516,112.990306,24.702173,1098.000000,24
525,517,112.990306,24.701873,1136.000000,24
525,518,112.990306,24.701573,1136.000000,24
525,519,112.990306,24.701273,1136.000000,24
525,520,112.990306,24.700973,1136.000000,24
526,493,112.990606,24.709073,1066.000000,24
526,494,112.990606,24.708773,1066.000000,24
526,495,112.990606,24.708473,1066.000000,24
526,496,112.990606,24.708173,1066.000000,24
526,497,112.990606,24.707873,1066.000000,24
526,498,112.990606,24.707573,1066.000000,24
526,499,112.990606,24.707273,1019.000000,24
526,500,112.990606,24.706973,1019.000000,24
526,501,112.990606,24.706673,1019.000000,24
526,502,112.990606,24.706373,1019.000000,24
526,503,112.990606,24.706073,1019.000000,24
526,504,112.990606,24.705773,1027.000000,24
526,505,112.990606,24.705473,1027.000000,24
526,506,112.990606,24.705173,1027.000000,24
526,507,112.990606,24.704873,1027.000000,24
526,508,112.990606,24.704573,1027.000000,24
526,509,112.990606,24.704273,1027.000000,24
526,510,112.990606,24.703973,1027.000000,24
526,511,112.990606,24.703673,1027.000000,24
526,512,112.990606,24.703373,1027.000000,24
526,513,112.990606,24.703073,1098.000000,24
526,514,112.990606,24.702773,1098.000000,24
526,515,112.990606,24.702473,1098.000000,24
526,516,112.990606,24.702173,1098.000000,24
526,517,112.990606,24.701873,1098.000000,24
526,518,112.990606,24.701573,1136.000000,24
526,519,112.990606,24.701273,1136.000000,24
526,520,112.990606,24.700973,1136.000000,24
527,493,112.990906,24.709073,1066.000000,24
527,494,112.990906,24.708773,1066.000000,24
527,495,112.990906,24.708473,1066.000000,24
527,496,112.990906,24.708173,1066.000000,24
527,497,112.990906,24.707873,1066.000000,24
527,498,112.990906,24.707573,1066.000000,24
527,499,112.990906,24.707273,1019.000000,24
527,500,112.990906,24.706973,1019.000000,24
527,501,112.990906,24.706673,1019.000000,24
527,502,112.990906,24.706373,1019.000000,24
527,503,112.990906,24.706073,1019.000000,24
527,504,112.990906,24.705773,1019.000000,24
527,505,112.990906,24.705473,1027.000000,24
527,506,112.990906,24.705173,1027.000000,24
527,507,112.990906,24.704873,1027.000000,24
527,508,112.990906,24.704573,1027.000000,24
527,509,112.990906,24.704273,1027.000000,24
527,510,112.990906,24.703973,1027.000000,24
527,511,112.990906,24.703673,1027.000000,24
527,512,112.990906,24.703373,1027.000000,24
527,513,112.990906,24.703073,1027.000000,24
527,514,112.990906,24.702773,1098.000000,24
527,515,112.990906,24.702473,1098.000000,24
527,516,112.990906,24.702173,1098.000000,24
527,517,112.990906,24.701873,1098.000000,24
527,518,112.990906,24.701573,1098.000000,24
527,519,112.990906,24.701273,1136.000000,24
527,520,112.990906,24.700973,1136.000000,24
528,493,112.991206,24.709073,1066.000000,24
528,494,112.991206,24.708773,1066.000000,24
528,495,112.991206,24.708473,1066.000000,24
528,496,112.991206,24.708173,1066.000000,24
528,497,112.991206,24.707873,1066.000000,24
528,498,112.991206,24.707573,1066.000000,24
528,499,112.991206,24.707273,1066.000000,24
528,500,112.991206,24.706973,1019.000000,24
528,501,112.991206,24.706673,1019.000000,24
528,502,112.991206,24.706373,1019.000000,24
528,503,112.991206,24.706073,1019.000000,24
528,504,112.991206,24.705773,1019.000000,24
528,505,112.991206,24.705473,1027.000000,24
528,506,112.991206,24.705173,1027.000000,24
528,507,112.991206,24.704873,1027.000000,24
528,508,112.991206,24.704573,1027.000000,24
528,509,112.991206,24.704273,1027.000000,24
528,510,112.991206,24.703973,1027.000000,24
