col,row,longitude,latitude,elevation,region_id
336,119,112.933606,24.821273,1306.000000,179
336,120,112.933606,24.820973,1299.000000,179
336,121,112.933606,24.820673,1296.000000,179
336,122,112.933606,24.820373,1294.000000,179
336,123,112.933606,24.820073,1275.000000,179
336,124,112.933606,24.819773,1258.000000,179
336,125,112.933606,24.819473,1241.000000,179
337,101,112.933906,24.826673,1089.000000,179
337,102,112.933906,24.826373,1106.000000,179
337,103,112.933906,24.826073,1125.000000,179
337,104,112.933906,24.825773,1151.000000,179
337,105,112.933906,24.825473,1158.000000,179
337,106,112.933906,24.825173,1169.000000,179
337,107,112.933906,24.824873,1174.000000,179
337,108,112.933906,24.824573,1199.000000,179
337,109,112.933906,24.824273,1206.000000,179
337,110,112.933906,24.823973,1202.000000,179
337,111,112.933906,24.823673,1201.000000,179
337,112,112.933906,24.823373,1210.000000,179
337,113,112.933906,24.823073,1226.000000,179
337,114,112.933906,24.822773,1246.000000,179
337,115,112.933906,24.822473,1257.000000,179
337,116,112.933906,24.822173,1264.000000,179
337,117,112.933906,24.821873,1288.000000,179
337,118,112.933906,24.821573,1297.000000,179
337,119,112.933906,24.821273,1304.000000,179
337,120,112.933906,24.820973,1299.000000,179
337,121,112.933906,24.820673,1289.000000,179
337,122,112.933906,24.820373,1281.000000,179
337,123,112.933906,24.820073,1272.000000,179
337,124,112.933906,24.819773,1256.000000,179
337,125,112.933906,24.819473,1240.000000,179
338,101,112.934206,24.826673,1094.000000,179
338,102,112.934206,24.826373,1111.000000,179
338,103,112.934206,24.826073,1135.000000,179
338,104,112.934206,24.825773,1150.000000,179
338,105,112.934206,24.825473,1159.000000,179
338,106,112.934206,24.825173,1166.000000,179
338,107,112.934206,24.824873,1178.000000,179
338,108,112.934206,24.824573,1203.000000,179
338,109,112.934206,24.824273,1208.000000,179
338,110,112.934206,24.823973,1206.000000,179
338,111,112.934206,24.823673,1210.000000,179
338,112,112.934206,24.823373,1218.000000,179
338,113,112.934206,24.823073,1230.000000,179
338,114,112.934206,24.822773,1246.000000,179
338,115,112.934206,24.822473,1250.000000,179
338,116,112.934206,24.822173,1255.000000,179
338,117,112.934206,24.821873,1281.000000,179
338,118,112.934206,24.821573,1284.000000,179
338,119,112.934206,24.821273,1290.000000,179
338,120,112.934206,24.820973,1294.000000,179
338,121,112.934206,24.820673,1286.000000,179
338,122,112.934206,24.820373,1277.000000,179
338,123,112.934206,24.820073,1269.000000,179
338,124,112.934206,24.819773,1259.000000,179
338,125,112.934206,24.819473,1240.000000,179
339,101,112.934506,24.826673,1089.000000,179
339,102,112.934506,24.826373,1108.000000,179
339,103,112.934506,24.826073,1128.000000,179
339,104,112.934506,24.825773,1140.000000,179
339,105,112.934506,24.825473,1150.000000,179
339,106,112.934506,24.825173,1161.000000,179
339,107,112.934506,24.824873,1178.000000,179
339,108,112.934506,24.824573,1207.000000,179
339,109,112.934506,24.824273,1213.000000,179
339,110,112.934506,24.823973,1213.000000,179
339,111,112.934506,24.823673,1221.000000,179
339,112,112.934506,24.823373,1229.000000,179
339,113,112.934506,24.823073,1237.000000,179
339,114,112.934506,24.822773,1247.000000,179
339,115,112.934506,24.822473,1247.000000,179
339,116,112.934506,24.822173,1251.000000,179
339,117,112.934506,24.821873,1276.000000,179
339,118,112.934506,24.821573,1274.000000,179
339,119,112.934506,24.821273,1278.000000,179
339,120,112.934506,24.820973,1273.000000,179
339,121,112.934506,24.820673,1271.000000,179
339,122,112.934506,24.820373,1279.000000,179
339,123,112.934506,24.820073,1273.000000,179
339,124,112.934506,24.819773,1266.000000,179
339,125,112.934506,24.819473,1240.000000,179
340,101,112.934806,24.826673,1080.000000,179
340,102,112.934806,24.826373,1102.000000,179
340,103,112.934806,24.826073,1114.000000,179
340,104,112.934806,24.825773,1126.000000,179
340,105,112.934806,24.825473,1139.000000,179
340,106,112.934806,24.825173,1149.000000,179
340,107,112.934806,24.824873,1173.000000,179
340,108,112.934806,24.824573,1209.000000,179
340,109,112.934806,24.824273,1221.000000,179
340,110,112.934806,24.823973,1223.000000,179
340,111,112.934806,24.823673,1231.000000,179
340,112,112.934806,24.823373,1236.000000,179
340,113,112.934806,24.823073,1243.000000,179
340,114,112.934806,24.822773,1244.000000,179
340,115,112.934806,24.822473,1255.000000,179
340,116,112.934806,24.822173,1256.000000,179
340,117,112.934806,24.821873,1272.000000,179
340,118,112.934806,24.821573,1282.000000,179
340,119,112.934806,24.821273,1279.000000,179
340,120,112.934806,24.820973,1276.000000,179
340,121,112.934806,24.820673,1272.000000,179
340,122,112.934806,24.820373,1277.000000,179
340,123,112.934806,24.820073,1275.000000,179
340,124,112.934806,24.819773,1270.000000,179
340,125,112.934806,24.819473,1244.000000,179
341,101,112.935106,24.826673,1078.000000,179
341,102,112.935106,24.826373,1090.000000,179
341,103,112.935106,24.826073,1107.000000,179
341,104,112.935106,24.825773,1125.000000,179
341,105,112.935106,24.825473,1134.000000,179
341,106,112.935106,24.825173,1145.000000,179
341,107,112.935106,24.824873,1178.000000,179
341,108,112.935106,24.824573,1214.000000,179
341,109,112.935106,24.824273,1227.000000,179
341,110,112.935106,24.823973,1239.000000,179
341,111,112.935106,24.823673,1251.000000,179
341,112,112.935106,24.823373,1250.000000,179
341,113,112.935106,24.823073,1249.000000,179
341,114,112.935106,24.822773,1254.000000,179
341,115,112.935106,24.822473,1258.000000,179
341,116,112.935106,24.822173,1263.000000,179
341,117,112.935106,24.821873,1273.000000,179
341,118,112.935106,24.821573,1282.000000,179
341,119,112.935106,24.821273,1282.000000,179
341,120,112.935106,24.820973,1277.000000,179
341,121,112.935106,24.820673,1275.000000,179
341,122,112.935106,24.820373,1274.000000,179
341,123,112.935106,24.820073,1274.000000,179
341,124,112.935106,24.819773,1272.000000,179
341,125,112.935106,24.819473,1249.000000,179
342,101,112.935406,24.826673,1086.000000,179
342,102,112.935406,24.826373,1096.000000,179
342,103,112.935406,24.826073,1119.000000,179
342,104,112.935406,24.825773,1137.000000,179
342,105,112.935406,24.825473,1150.000000,179
342,106,112.935406,24.825173,1163.000000,179
342,107,112.935406,24.824873,1180.000000,179
342,108,112.935406,24.824573,1226.000000,179
342,109,112.935406,24.824273,1240.000000,179
342,110,112.935406,24.823973,1252.000000,179
342,111,112.935406,24.823673,1259.000000,179
342,112,112.935406,24.823373,1255.000000,179
342,113,112.935406,24.823073,1259.000000,179
342,114,112.935406,24.822773,1262.000000,179
342,115,112.935406,24.822473,1260.000000,179
342,116,112.935406,24.822173,1264.000000,179
342,117,112.935406,24.821873,1269.000000,179
342,118,112.935406,24.821573,1275.000000,179
342,119,112.935406,24.821273,1275.000000,179
342,120,112.935406,24.820973,1270.000000,179
342,121,112.935406,24.820673,1272.000000,179
342,122,112.935406,24.820373,1271.000000,179
342,123,112.935406,24.820073,1276.000000,179
342,124,112.935406,24.819773,1273.000000,179
342,125,112.935406,24.819473,1251.000000,179
343,101,112.935706,24.826673,1095.000000,179
343,102,112.935706,24.826373,1125.000000,179
343,103,112.935706,24.826073,1145.000000,179
343,104,112.935706,24.825773,1158.000000,179
343,105,112.935706,24.825473,1165.000000,179
343,106,112.935706,24.825173,1174.000000,179
343,107,112.935706,24.824873,1188.000000,179
343,108,112.935706,24.824573,1229.000000,179
343,109,112.935706,24.824273,1242.000000,179
343,110,112.935706,24.823973,1252.000000,179
343,111,112.935706,24.823673,1258.000000,179
343,112,112.935706,24.823373,1261.000000,179
343,113,112.935706,24.823073,1265.000000,179
343,114,112.935706,24.822773,1261.000000,179
343,115,112.935706,24.822473,1263.000000,179
343,116,112.935706,24.822173,1267.000000,179
343,117,112.935706,24.821873,1267.000000,179
343,118,112.935706,24.821573,1267.000000,179
343,119,112.935706,24.821273,1267.000000,179
343,120,112.935706,24.820973,1268.000000,179
343,121,112.935706,24.820673,1270.000000,179
343,122,112.935706,24.820373,1271.000000,179
343,123,112.935706,24.820073,1279.000000,179
343,124,112.935706,24.819773,1275.000000,179
343,125,112.935706,24.819473,1251.000000,179
344,101,112.936006,24.826673,1124.000000,179
344,102,112.936006,24.826373,1142.000000,179
344,103,112.936006,24.826073,1156.000000,179
344,104,112.936006,24.825773,1165.000000,179
344,105,112.936006,24.825473,1171.000000,179
344,106,112.936006,24.825173,1183.000000,179
344,107,112.936006,24.824873,1193.000000,179
344,108,112.936006,24.824573,1221.000000,179
344,109,112.936006,24.824273,1244.000000,179
344,110,112.936006,24.823973,1251.000000,179
344,111,112.936006,24.823673,1256.000000,179
344,112,112.936006,24.823373,1263.000000,179
344,113,112.936006,24.823073,1265.000000,179
344,114,112.936006,24.822773,1260.000000,179
344,115,112.936006,24.822473,1264.000000,179
344,116,112.936006,24.822173,1267.000000,179
344,117,112.936006,24.821873,1264.000000,179
344,118,112.936006,24.821573,1261.000000,179
344,119,112.936006,24.821273,1261.000000,179
344,120,112.936006,24.820973,1266.000000,179
344,121,112.936006,24.820673,1269.000000,179
344,122,112.936006,24.820373,1272.000000,179
344,123,112.936006,24.820073,1280.000000,179
344,124,112.936006,24.819773,1279.000000,179
344,125,112.936006,24.819473,1255.000000,179
345,101,112.936306,24.826673,1131.000000,179
345,102,112.936306,24.826373,1142.000000,179
345,103,112.936306,24.826073,1162.000000,179
345,104,112.936306,24.825773,1170.000000,179
345,105,112.936306,24.825473,1179.000000,179
345,106,112.936306,24.825173,1190.000000,179
345,107,112.936306,24.824873,1199.000000,179
345,108,112.936306,24.824573,1223.000000,179
345,109,112.936306,24.824273,1242.000000,179
345,110,112.936306,24.823973,1248.000000,179
345,111,112.936306,24.823673,1252.000000,179
345,112,112.936306,24.823373,1257.000000,179
345,113,112.936306,24.823073,1260.000000,179
345,114,112.936306,24.822773,1261.000000,179
345,115,112.936306,24.822473,1260.000000,179
345,116,112.936306,24.822173,1262.000000,179
345,117,112.936306,24.821873,1261.000000,179
345,118,112.936306,24.821573,1258.000000,179
345,119,112.936306,24.821273,1258.000000,179
345,120,112.936306,24.820973,1259.000000,179
345,121,112.936306,24.820673,1266.000000,179
345,122,112.936306,24.820373,1277.000000,179
345,123,112.936306,24.820073,1283.000000,179
345,124,112.936306,24.819773,1278.000000,179
345,125,112.936306,24.819473,1260.000000,179
346,101,112.936606,24.826673,1129.000000,179
346,102,112.936606,24.826373,1141.000000,179
346,103,112.936606,24.826073,1170.000000,179
346,104,112.936606,24.825773,1176.000000,179
346,105,112.936606,24.825473,1182.000000,179
346,106,112.936606,24.825173,1192.000000,179
346,107,112.936606,24.824873,1202.000000,179
346,108,112.936606,24.824573,1222.000000,179
346,109,112.936606,24.824273,1242.000000,179
346,110,112.936606,24.823973,1251.000000,179
346,111,112.936606,24.823673,1253.000000,179
346,112,112.936606,24.823373,1258.000000,179
346,113,112.936606,24.823073,1262.000000,179
346,114,112.936606,24.822773,1262.000000,179
346,115,112.936606,24.822473,1255.000000,179
346,116,112.936606,24.822173,1257.000000,179
346,117,112.936606,24.821873,1256.000000,179
346,118,112.936606,24.821573,1255.000000,179
346,119,112.936606,24.821273,1252.000000,179
346,120,112.936606,24.820973,1258.000000,179
346,121,112.936606,24.820673,1265.000000,179
346,122,112.936606,24.820373,1284.000000,179
346,123,112.936606,24.820073,1279.000000,179
346,124,112.936606,24.819773,1274.000000,179
346,125,112.936606,24.819473,1272.000000,179
347,101,112.936906,24.826673,1128.000000,179
347,102,112.936906,24.826373,1145.000000,179
347,103,112.936906,24.826073,1181.000000,179
347,104,112.936906,24.825773,1185.000000,179
347,105,112.936906,24.825473,1187.000000,179
347,106,112.936906,24.825173,1196.000000,179
347,107,112.936906,24.824873,1209.000000,179
347,108,112.936906,24.824573,1224.000000,179
347,109,112.936906,24.824273,1244.000000,179
347,110,112.936906,24.823973,1260.000000,179
347,111,112.936906,24.823673,1259.000000,179
347,112,112.936906,24.823373,1263.000000,179
347,113,112.936906,24.823073,1266.000000,179
347,114,112.936906,24.822773,1263.000000,179
347,115,112.936906,24.822473,1256.000000,179
347,116,112.936906,24.822173,1257.000000,179
347,117,112.936906,24.821873,1250.000000,179
347,118,112.936906,24.821573,1250.000000,179
347,119,112.936906,24.821273,1247.000000,179
347,120,112.936906,24.820973,1246.000000,179
347,121,112.936906,24.820673,1266.000000,179
347,122,112.936906,24.820373,1281.000000,179
347,123,112.936906,24.820073,1278.000000,179
347,124,112.936906,24.819773,1271.000000,179
347,125,112.936906,24.819473,1273.000000,179
348,101,112.937206,24.826673,1131.000000,179
348,102,112.937206,24.826373,1149.000000,179
348,103,112.937206,24.826073,1175.000000,179
348,104,112.937206,24.825773,1188.000000,179
348,105,112.937206,24.825473,1195.000000,179
348,106,112.937206,24.825173,1206.000000,179
348,107,112.937206,24.824873,1211.000000,179
348,108,112.937206,24.824573,1223.000000,179
348,109,112.937206,24.824273,1242.000000,179
348,110,112.937206,24.823973,1258.000000,179
348,111,112.937206,24.823673,1263.000000,179
348,112,112.937206,24.823373,1259.000000,179
348,113,112.937206,24.823073,1255.000000,179
348,114,112.937206,24.822773,1260.000000,179
348,115,112.937206,24.822473,1256.000000,179
348,116,112.937206,24.822173,1253.000000,179
348,117,112.937206,24.821873,1244.000000,179
348,118,112.937206,24.821573,1243.000000,179
348,119,112.937206,24.821273,1246.000000,179
348,120,112.937206,24.820973,1248.000000,179
348,121,112.937206,24.820673,1270.000000,179
348,122,112.937206,24.820373,1282.000000,179
348,123,112.937206,24.820073,1274.000000,179
348,124,112.937206,24.819773,1267.000000,179
348,125,112.937206,24.819473,1258.000000,179
349,101,112.937506,24.826673,1124.000000,179
349,102,112.937506,24.826373,1162.000000,179
349,103,112.937506,24.826073,1181.000000,179
349,104,112.937506,24.825773,1189.000000,179
349,105,112.937506,24.825473,1202.000000,179
349,106,112.937506,24.825173,1216.000000,179
349,107,112.937506,24.824873,1217.000000,179
349,108,112.937506,24.824573,1223.000000,179
349,109,112.937506,24.824273,1240.000000,179
349,110,112.937506,24.823973,1248.000000,179
349,111,112.937506,24.823673,1252.000000,179
349,112,112.937506,24.823373,1245.000000,179
349,113,112.937506,24.823073,1246.000000,179
349,114,112.937506,24.822773,1252.000000,179
349,115,112.937506,24.822473,1253.000000,179
349,116,112.937506,24.822173,1245.000000,179
349,117,112.937506,24.821873,1231.000000,179
349,118,112.937506,24.821573,1235.000000,179
349,119,112.937506,24.821273,1241.000000,179
349,120,112.937506,24.820973,1255.000000,179
349,121,112.937506,24.820673,1276.000000,179
349,122,112.937506,24.820373,1277.000000,179
349,123,112.937506,24.820073,1272.000000,179
349,124,112.937506,24.819773,1262.000000,179
349,125,112.937506,24.819473,1250.000000,179
350,101,112.937806,24.826673,1148.000000,179
350,102,112.937806,24.826373,1168.000000,179
350,103,112.937806,24.826073,1180.000000,179
350,104,112.937806,24.825773,1204.000000,179
350,105,112.937806,24.825473,1197.000000,179
350,106,112.937806,24.825173,1209.000000,179
350,107,112.937806,24.824873,1217.000000,179
350,108,112.937806,24.824573,1220.000000,179
350,109,112.937806,24.824273,1228.000000,179
350,110,112.937806,24.823973,1233.000000,179
350,111,112.937806,24.823673,1235.000000,179
350,112,112.937806,24.823373,1229.000000,179
350,113,112.937806,24.823073,1234.000000,179
350,114,112.937806,24.822773,1241.000000,179
350,115,112.937806,24.822473,1243.000000,179
350,116,112.937806,24.822173,1237.000000,179
350,117,112.937806,24.821873,1227.000000,179
350,118,112.937806,24.821573,1232.000000,179
350,119,112.937806,24.821273,1240.000000,179
350,120,112.937806,24.820973,1261.000000,179
350,121,112.937806,24.820673,1281.000000,179
350,122,112.937806,24.820373,1279.000000,179
350,123,112.937806,24.820073,1271.000000,179
350,124,112.937806,24.819773,1258.000000,179
350,125,112.937806,24.819473,1247.000000,179
351,101,112.938106,24.826673,1158.000000,179
351,102,112.938106,24.826373,1183.000000,179
351,103,112.938106,24.826073,1179.000000,179
351,104,112.938106,24.825773,1204.000000,179
351,105,112.938106,24.825473,1199.000000,179
351,106,112.938106,24.825173,1202.000000,179
351,107,112.938106,24.824873,1213.000000,179
351,108,112.938106,24.824573,1215.000000,179
351,109,112.938106,24.824273,1221.000000,179
351,110,112.938106,24.823973,1222.000000,179
351,111,112.938106,24.823673,1218.000000,179
351,112,112.938106,24.823373,1227.000000,179
351,113,112.938106,24.823073,1229.000000,179
351,114,112.938106,24.822773,1233.000000,179
351,115,112.938106,24.822473,1233.000000,179
351,116,112.938106,24.822173,1229.000000,179
351,117,112.938106,24.821873,1225.000000,179
351,118,112.938106,24.821573,1225.000000,179
351,119,112.938106,24.821273,1242.000000,179
351,120,112.938106,24.820973,1262.000000,179
351,121,112.938106,24.820673,1285.000000,179
351,122,112.938106,24.820373,1290.000000,179
351,123,112.938106,24.820073,1275.000000,179
351,124,112.938106,24.819773,1254.000000,179
351,125,112.938106,24.819473,1254.000000,179
352,101,112.938406,24.826673,1152.000000,179
352,102,112.938406,24.826373,1177.000000,179
352,103,112.938406,24.826073,1194.000000,179
352,104,112.938406,24.825773,1206.000000,179
352,105,112.938406,24.825473,1210.000000,179
352,106,112.938406,24.825173,1210.000000,179
352,107,112.938406,24.824873,1206.000000,179
352,108,112.938406,24.824573,1210.000000,179
352,109,112.938406,24.824273,1213.000000,179
352,110,112.938406,24.823973,1213.000000,179
352,111,112.938406,24.823673,1215.000000,179
352,112,112.938406,24.823373,1222.000000,179
352,113,112.938406,24.823073,1226.000000,179
352,114,112.938406,24.822773,1229.000000,179
352,115,112.938406,24.822473,1227.000000,179
352,116,112.938406,24.822173,1225.000000,179
352,117,112.938406,24.821873,1224.000000,179
352,118,112.938406,24.821573,1231.000000,179
352,119,112.938406,24.821273,1247.000000,179
352,120,112.938406,24.820973,1267.000000,179
352,121,112.938406,24.820673,1287.000000,179
352,122,112.938406,24.820373,1290.000000,179
352,123,112.938406,24.820073,1283.000000,179
352,124,112.938406,24.819773,1250.000000,179
352,125,112.938406,24.819473,1250.000000,179
353,101,112.938706,24.826673,1154.000000,179
353,102,112.938706,24.826373,1169.000000,179
353,103,112.938706,24.826073,1191.000000,179
353,104,112.938706,24.825773,1208.000000,179
353,105,112.938706,24.825473,1217.000000,179
353,106,112.938706,24.825173,1211.000000,179
353,107,112.938706,24.824873,1202.000000,179
353,108,112.938706,24.824573,1202.000000,179
353,109,112.938706,24.824273,1200.000000,179
353,110,112.938706,24.823973,1203.000000,179
353,111,112.938706,24.823673,1206.000000,179
353,112,112.938706,24.823373,1216.000000,179
353,113,112.938706,24.823073,1224.000000,179
353,114,112.938706,24.822773,1229.000000,179
353,115,112.938706,24.822473,1223.000000,179
353,116,112.938706,24.822173,1219.000000,179
353,117,112.938706,24.821873,1222.000000,179
353,118,112.938706,24.821573,1232.000000,179
353,119,112.938706,24.821273,1246.000000,179
353,120,112.938706,24.820973,1272.000000,179
353,121,112.938706,24.820673,1290.000000,179
353,122,112.938706,24.820373,1290.000000,179
353,123,112.938706,24.820073,1283.000000,179
353,124,112.938706,24.819773,1287.000000,179
353,125,112.938706,24.819473,1247.000000,179
354,100,112.939006,24.826973,1110.000000,179
354,101,112.939006,24.826673,1131.000000,179
354,102,112.939006,24.826373,1163.000000,179
354,103,112.939006,24.826073,1181.000000,179
354,104,112.939006,24.825773,1197.000000,179
354,105,112.939006,24.825473,1210.000000,179
354,106,112.939006,24.825173,1208.000000,179
354,107,112.939006,24.824873,1201.000000,179
354,108,112.939006,24.824573,1198.000000,179
354,109,112.939006,24.824273,1189.000000,179
354,110,112.939006,24.823973,1194.000000,179
354,111,112.939006,24.823673,1201.000000,179
354,112,112.939006,24.823373,1210.000000,179
354,113,112.939006,24.823073,1222.000000,179
354,114,112.939006,24.822773,1223.000000,179
354,115,112.939006,24.822473,1220.000000,179
354,116,112.939006,24.822173,1227.000000,179
354,117,112.939006,24.821873,1227.000000,179
354,118,112.939006,24.821573,1233.000000,179
354,119,112.939006,24.821273,1254.000000,179
354,120,112.939006,24.820973,1267.000000,179
354,121,112.939006,24.820673,1283.000000,179
354,122,112.939006,24.820373,1287.000000,179
354,123,112.939006,24.820073,1287.000000,179
354,124,112.939006,24.819773,1287.000000,179
354,125,112.939006,24.819473,1253.000000,179
355,100,112.939306,24.826973,1104.000000,179
355,101,112.939306,24.826673,1135.000000,179
355,102,112.939306,24.826373,1166.000000,179
355,103,112.939306,24.826073,1176.000000,179
355,104,112.939306,24.825773,1184.000000,179
355,105,112.939306,24.825473,1207.000000,179
355,106,112.939306,24.825173,1206.000000,179
355,107,112.939306,24.824873,1206.000000,179
355,108,112.939306,24.824573,1195.000000,179
355,109,112.939306,24.824273,1184.000000,179
355,110,112.939306,24.823973,1185.000000,179
355,111,112.939306,24.823673,1196.000000,179
355,112,112.939306,24.823373,1203.000000,179
355,113,112.939306,24.823073,1210.000000,179
355,114,112.939306,24.822773,1217.000000,179
355,115,112.939306,24.822473,1210.000000,179
355,116,112.939306,24.822173,1214.000000,179
355,117,112.939306,24.821873,1243.000000,179
355,118,112.939306,24.821573,1246.000000,179
355,119,112.939306,24.821273,1252.000000,179
355,120,112.939306,24.820973,1269.000000,179
355,121,112.939306,24.820673,1285.000000,179
355,122,112.939306,24.820373,1288.000000,179
355,123,112.939306,24.820073,1288.000000,179
355,124,112.939306,24.819773,1287.000000,179
355,125,112.939306,24.819473,1253.000000,179
356,100,112.939606,24.826973,1099.000000,179
356,101,112.939606,24.826673,1135.000000,179
356,102,112.939606,24.826373,1164.000000,179
356,103,112.939606,24.826073,1173.000000,179
356,104,112.939606,24.825773,1179.000000,179
356,105,112.939606,24.825473,1209.000000,179
356,106,112.939606,24.825173,1210.000000,179
356,107,112.939606,24.824873,1207.000000,179
356,108,112.939606,24.824573,1189.000000,179
356,109,112.939606,24.824273,1183.000000,179
356,110,112.939606,24.823973,1173.000000,179
356,111,112.939606,24.823673,1177.000000,179
356,112,112.939606,24.823373,1178.000000,179
356,113,112.939606,24.823073,1180.000000,179
356,114,112.939606,24.822773,1193.000000,179
356,115,112.939606,24.822473,1200.000000,179
356,116,112.939606,24.822173,1209.000000,179
356,117,112.939606,24.821873,1225.000000,179
356,118,112.939606,24.821573,1249.000000,179
356,119,112.939606,24.821273,1259.000000,179
356,120,112.939606,24.820973,1274.000000,179
356,121,112.939606,24.820673,1289.000000,179
356,122,112.939606,24.820373,1289.000000,179
356,123,112.939606,24.820073,1289.000000,179
356,124,112.939606,24.819773,1288.000000,179
356,125,112.939606,24.819473,1266.000000,179
357,100,112.939906,24.826973,1104.000000,179
357,101,112.939906,24.826673,1130.000000,179
357,102,112.939906,24.826373,1150.000000,179
357,103,112.939906,24.826073,1165.000000,179
357,104,112.939906,24.825773,1177.000000,179
357,105,112.939906,24.825473,1204.000000,179
357,106,112.939906,24.825173,1200.000000,179
357,107,112.939906,24.824873,1198.000000,179
357,108,112.939906,24.824573,1190.000000,179
357,109,112.939906,24.824273,1178.000000,179
357,110,112.939906,24.823973,1167.000000,179
357,111,112.939906,24.823673,1169.000000,179
357,112,112.939906,24.823373,1172.000000,179
357,113,112.939906,24.823073,1174.000000,179
357,114,112.939906,24.822773,1174.000000,179
357,115,112.939906,24.822473,1193.000000,179
357,116,112.939906,24.822173,1201.000000,179
357,117,112.939906,24.821873,1226.000000,179
357,118,112.939906,24.821573,1242.000000,179
357,119,112.939906,24.821273,1267.000000,179
357,120,112.939906,24.820973,1274.000000,179
357,121,112.939906,24.820673,1288.000000,179
357,122,112.939906,24.820373,1288.000000,179
357,123,112.939906,24.820073,1295.000000,179
357,124,112.939906,24.819773,1290.000000,179
357,125,112.939906,24.819473,1263.000000,179
358,100,112.940206,24.826973,1102.000000,179
358,101,112.940206,24.826673,1121.000000,179
358,102,112.940206,24.826373,1137.000000,179
358,103,112.940206,24.826073,1150.000000,179
358,104,112.940206,24.825773,1173.000000,179
358,105,112.940206,24.825473,1186.000000,179
358,106,112.940206,24.825173,1191.000000,179
358,107,112.940206,24.824873,1193.000000,179
358,108,112.940206,24.824573,1190.000000,179
358,109,112.940206,24.824273,1181.000000,179
358,110,112.940206,24.823973,1163.000000,179
358,111,112.940206,24.823673,1162.000000,179
358,112,112.940206,24.823373,1166.000000,179
358,113,112.940206,24.823073,1169.000000,179
358,114,112.940206,24.822773,1167.000000,179
358,115,112.940206,24.822473,1183.000000,179
358,116,112.940206,24.822173,1206.000000,179
358,117,112.940206,24.821873,1222.000000,179
358,118,112.940206,24.821573,1239.000000,179
358,119,112.940206,24.821273,1269.000000,179
358,120,112.940206,24.820973,1274.000000,179
358,121,112.940206,24.820673,1274.000000,179
358,122,112.940206,24.820373,1285.000000,179
358,123,112.940206,24.820073,1290.000000,179
358,124,112.940206,24.819773,1286.000000,179
358,125,112.940206,24.819473,1269.000000,179
359,100,112.940506,24.826973,1087.000000,179
359,101,112.940506,24.826673,1117.000000,179
359,102,112.940506,24.826373,1135.000000,179
359,103,112.940506,24.826073,1149.000000,179
