col,row,longitude,latitude,elevation,region_id
469,183,112.973506,24.802073,726.000000,156
469,184,112.973506,24.801773,720.000000,156
469,185,112.973506,24.801473,711.000000,156
469,186,112.973506,24.801173,706.000000,156
469,187,112.973506,24.800873,710.000000,156
469,188,112.973506,24.800573,717.000000,156
469,189,112.973506,24.800273,727.000000,156
469,190,112.973506,24.799973,737.000000,156
469,191,112.973506,24.799673,747.000000,156
469,192,112.973506,24.799373,754.000000,156
469,193,112.973506,24.799073,763.000000,156
469,194,112.973506,24.798773,768.000000,156
469,195,112.973506,24.798473,770.000000,156
469,196,112.973506,24.798173,771.000000,156
469,197,112.973506,24.797873,774.000000,156
469,198,112.973506,24.797573,773.000000,156
469,199,112.973506,24.797273,764.000000,156
469,200,112.973506,24.796973,770.000000,156
469,201,112.973506,24.796673,773.000000,156
469,202,112.973506,24.796373,779.000000,156
469,203,112.973506,24.796073,781.000000,156
469,204,112.973506,24.795773,779.000000,156
469,205,112.973506,24.795473,778.000000,156
469,206,112.973506,24.795173,767.000000,156
469,207,112.973506,24.794873,761.000000,156
469,208,112.973506,24.794573,762.000000,156
469,209,112.973506,24.794273,775.000000,156
469,210,112.973506,24.793973,778.000000,156
470,182,112.973806,24.802373,725.000000,156
470,183,112.973806,24.802073,727.000000,156
470,184,112.973806,24.801773,725.000000,156
470,185,112.973806,24.801473,715.000000,156
470,186,112.973806,24.801173,705.000000,156
470,187,112.973806,24.800873,705.000000,156
470,188,112.973806,24.800573,712.000000,156
470,189,112.973806,24.800273,721.000000,156
470,190,112.973806,24.799973,732.000000,156
470,191,112.973806,24.799673,737.000000,156
470,192,112.973806,24.799373,742.000000,156
470,193,112.973806,24.799073,760.000000,156
470,194,112.973806,24.798773,768.000000,156
470,195,112.973806,24.798473,766.000000,156
470,196,112.973806,24.798173,772.000000,156
470,197,112.973806,24.797873,774.000000,156
470,198,112.973806,24.797573,771.000000,156
470,199,112.973806,24.797273,761.000000,156
470,200,112.973806,24.796973,754.000000,156
470,201,112.973806,24.796673,759.000000,156
470,202,112.973806,24.796373,773.000000,156
470,203,112.973806,24.796073,779.000000,156
470,204,112.973806,24.795773,775.000000,156
470,205,112.973806,24.795473,770.000000,156
470,206,112.973806,24.795173,763.000000,156
470,207,112.973806,24.794873,762.000000,156
470,208,112.973806,24.794573,770.000000,156
470,209,112.973806,24.794273,774.000000,156
470,210,112.973806,24.793973,783.000000,156
471,182,112.974106,24.802373,724.000000,156
471,183,112.974106,24.802073,732.000000,156
471,184,112.974106,24.801773,729.000000,156
471,185,112.974106,24.801473,719.000000,156
471,186,112.974106,24.801173,705.000000,156
471,187,112.974106,24.800873,703.000000,156
471,188,112.974106,24.800573,709.000000,156
471,189,112.974106,24.800273,712.000000,156
471,190,112.974106,24.799973,729.000000,156
471,191,112.974106,24.799673,730.000000,156
471,192,112.974106,24.799373,734.000000,156
471,193,112.974106,24.799073,752.000000,156
471,194,112.974106,24.798773,763.000000,156
471,195,112.974106,24.798473,754.000000,156
471,196,112.974106,24.798173,760.000000,156
471,197,112.974106,24.797873,763.000000,156
471,198,112.974106,24.797573,763.000000,156
471,199,112.974106,24.797273,754.000000,156
471,200,112.974106,24.796973,745.000000,156
471,201,112.974106,24.796673,750.000000,156
471,202,112.974106,24.796373,763.000000,156
471,203,112.974106,24.796073,771.000000,156
471,204,112.974106,24.795773,764.000000,156
471,205,112.974106,24.795473,757.000000,156
471,206,112.974106,24.795173,756.000000,156
471,207,112.974106,24.794873,766.000000,156
471,208,112.974106,24.794573,777.000000,156
471,209,112.974106,24.794273,777.000000,156
471,210,112.974106,24.793973,786.000000,156
472,182,112.974406,24.802373,731.000000,156
472,183,112.974406,24.802073,725.000000,156
472,184,112.974406,24.801773,728.000000,156
472,185,112.974406,24.801473,716.000000,156
472,186,112.974406,24.801173,708.000000,156
472,187,112.974406,24.800873,704.000000,156
472,188,112.974406,24.800573,711.000000,156
472,189,112.974406,24.800273,712.000000,156
472,190,112.974406,24.799973,709.000000,156
472,191,112.974406,24.799673,715.000000,156
472,192,112.974406,24.799373,723.000000,156
472,193,112.974406,24.799073,742.000000,156
472,194,112.974406,24.798773,748.000000,156
472,195,112.974406,24.798473,751.000000,156
472,196,112.974406,24.798173,749.000000,156
472,197,112.974406,24.797873,755.000000,156
472,198,112.974406,24.797573,746.000000,156
472,199,112.974406,24.797273,742.000000,156
472,200,112.974406,24.796973,740.000000,156
472,201,112.974406,24.796673,746.000000,156
472,202,112.974406,24.796373,747.000000,156
472,203,112.974406,24.796073,752.000000,156
472,204,112.974406,24.795773,745.000000,156
472,205,112.974406,24.795473,743.000000,156
472,206,112.974406,24.795173,758.000000,156
472,207,112.974406,24.794873,773.000000,156
472,208,112.974406,24.794573,781.000000,156
472,209,112.974406,24.794273,779.000000,156
472,210,112.974406,24.793973,788.000000,156
473,182,112.974706,24.802373,733.000000,156
473,183,112.974706,24.802073,722.000000,156
473,184,112.974706,24.801773,714.000000,156
473,185,112.974706,24.801473,715.000000,156
473,186,112.974706,24.801173,713.000000,156
473,187,112.974706,24.800873,709.000000,156
473,188,112.974706,24.800573,710.000000,156
473,189,112.974706,24.800273,707.000000,156
473,190,112.974706,24.799973,706.000000,156
473,191,112.974706,24.799673,708.000000,156
473,192,112.974706,24.799373,716.000000,156
473,193,112.974706,24.799073,734.000000,156
473,194,112.974706,24.798773,744.000000,156
473,195,112.974706,24.798473,748.000000,156
473,196,112.974706,24.798173,741.000000,156
473,197,112.974706,24.797873,743.000000,156
473,198,112.974706,24.797573,737.000000,156
473,199,112.974706,24.797273,733.000000,156
473,200,112.974706,24.796973,735.000000,156
473,201,112.974706,24.796673,744.000000,156
473,202,112.974706,24.796373,747.000000,156
473,203,112.974706,24.796073,742.000000,156
473,204,112.974706,24.795773,734.000000,156
473,205,112.974706,24.795473,730.000000,156
473,206,112.974706,24.795173,742.000000,156
473,207,112.974706,24.794873,773.000000,156
473,208,112.974706,24.794573,780.000000,156
473,209,112.974706,24.794273,778.000000,156
473,210,112.974706,24.793973,783.000000,156
474,182,112.975006,24.802373,730.000000,156
474,183,112.975006,24.802073,730.000000,156
474,184,112.975006,24.801773,716.000000,156
474,185,112.975006,24.801473,716.000000,156
474,186,112.975006,24.801173,715.000000,156
474,187,112.975006,24.800873,708.000000,156
474,188,112.975006,24.800573,709.000000,156
474,189,112.975006,24.800273,702.000000,156
474,190,112.975006,24.799973,703.000000,156
474,191,112.975006,24.799673,703.000000,156
474,192,112.975006,24.799373,706.000000,156
474,193,112.975006,24.799073,721.000000,156
474,194,112.975006,24.798773,734.000000,156
474,195,112.975006,24.798473,738.000000,156
474,196,112.975006,24.798173,734.000000,156
474,197,112.975006,24.797873,731.000000,156
474,198,112.975006,24.797573,725.000000,156
474,199,112.975006,24.797273,723.000000,156
474,200,112.975006,24.796973,726.000000,156
474,201,112.975006,24.796673,733.000000,156
474,202,112.975006,24.796373,735.000000,156
474,203,112.975006,24.796073,729.000000,156
474,204,112.975006,24.795773,724.000000,156
474,205,112.975006,24.795473,718.000000,156
474,206,112.975006,24.795173,723.000000,156
474,207,112.975006,24.794873,760.000000,156
474,208,112.975006,24.794573,783.000000,156
474,209,112.975006,24.794273,778.000000,156
474,210,112.975006,24.793973,781.000000,156
475,182,112.975306,24.802373,739.000000,156
475,183,112.975306,24.802073,729.000000,156
475,184,112.975306,24.801773,725.000000,156
475,185,112.975306,24.801473,723.000000,156
475,186,112.975306,24.801173,717.000000,156
475,187,112.975306,24.800873,710.000000,156
475,188,112.975306,24.800573,709.000000,156
475,189,112.975306,24.800273,701.000000,156
475,190,112.975306,24.799973,699.000000,156
475,191,112.975306,24.799673,703.000000,156
475,192,112.975306,24.799373,704.000000,156
475,193,112.975306,24.799073,710.000000,156
475,194,112.975306,24.798773,718.000000,156
475,195,112.975306,24.798473,724.000000,156
475,196,112.975306,24.798173,721.000000,156
475,197,112.975306,24.797873,714.000000,156
475,198,112.975306,24.797573,711.000000,156
475,199,112.975306,24.797273,720.000000,156
475,200,112.975306,24.796973,717.000000,156
475,201,112.975306,24.796673,720.000000,156
475,202,112.975306,24.796373,722.000000,156
475,203,112.975306,24.796073,716.000000,156
475,204,112.975306,24.795773,712.000000,156
475,205,112.975306,24.795473,715.000000,156
475,206,112.975306,24.795173,723.000000,156
475,207,112.975306,24.794873,764.000000,156
475,208,112.975306,24.794573,768.000000,156
475,209,112.975306,24.794273,783.000000,156
475,210,112.975306,24.793973,789.000000,156
476,182,112.975606,24.802373,737.000000,156
476,183,112.975606,24.802073,728.000000,156
476,184,112.975606,24.801773,729.000000,156
476,185,112.975606,24.801473,732.000000,156
476,186,112.975606,24.801173,732.000000,156
476,187,112.975606,24.800873,720.000000,156
476,188,112.975606,24.800573,717.000000,156
476,189,112.975606,24.800273,705.000000,156
476,190,112.975606,24.799973,695.000000,156
476,191,112.975606,24.799673,696.000000,156
476,192,112.975606,24.799373,697.000000,156
476,193,112.975606,24.799073,705.000000,156
476,194,112.975606,24.798773,707.000000,156
476,195,112.975606,24.798473,714.000000,156
476,196,112.975606,24.798173,713.000000,156
476,197,112.975606,24.797873,707.000000,156
476,198,112.975606,24.797573,709.000000,156
476,199,112.975606,24.797273,718.000000,156
476,200,112.975606,24.796973,714.000000,156
476,201,112.975606,24.796673,715.000000,156
476,202,112.975606,24.796373,714.000000,156
476,203,112.975606,24.796073,709.000000,156
476,204,112.975606,24.795773,710.000000,156
476,205,112.975606,24.795473,705.000000,156
476,206,112.975606,24.795173,724.000000,156
476,207,112.975606,24.794873,758.000000,156
476,208,112.975606,24.794573,763.000000,156
476,209,112.975606,24.794273,769.000000,156
476,210,112.975606,24.793973,782.000000,156
477,182,112.975906,24.802373,737.000000,156
477,183,112.975906,24.802073,729.000000,156
477,184,112.975906,24.801773,731.000000,156
477,185,112.975906,24.801473,737.000000,156
477,186,112.975906,24.801173,737.000000,156
477,187,112.975906,24.800873,726.000000,156
477,188,112.975906,24.800573,719.000000,156
477,189,112.975906,24.800273,712.000000,156
477,190,112.975906,24.799973,700.000000,156
477,191,112.975906,24.799673,692.000000,156
477,192,112.975906,24.799373,694.000000,156
477,193,112.975906,24.799073,701.000000,156
477,194,112.975906,24.798773,704.000000,156
477,195,112.975906,24.798473,712.000000,156
477,196,112.975906,24.798173,710.000000,156
477,197,112.975906,24.797873,707.000000,156
477,198,112.975906,24.797573,710.000000,156
477,199,112.975906,24.797273,718.000000,156
477,200,112.975906,24.796973,722.000000,156
477,201,112.975906,24.796673,712.000000,156
477,202,112.975906,24.796373,707.000000,156
477,203,112.975906,24.796073,707.000000,156
477,204,112.975906,24.795773,702.000000,156
477,205,112.975906,24.795473,705.000000,156
477,206,112.975906,24.795173,722.000000,156
477,207,112.975906,24.794873,755.000000,156
477,208,112.975906,24.794573,764.000000,156
477,209,112.975906,24.794273,767.000000,156
477,210,112.975906,24.793973,773.000000,156
478,182,112.976206,24.802373,743.000000,156
478,183,112.976206,24.802073,732.000000,156
478,184,112.976206,24.801773,735.000000,156
478,185,112.976206,24.801473,739.000000,156
478,186,112.976206,24.801173,743.000000,156
478,187,112.976206,24.800873,733.000000,156
478,188,112.976206,24.800573,728.000000,156
478,189,112.976206,24.800273,718.000000,156
478,190,112.976206,24.799973,699.000000,156
478,191,112.976206,24.799673,692.000000,156
478,192,112.976206,24.799373,695.000000,156
478,193,112.976206,24.799073,698.000000,156
478,194,112.976206,24.798773,702.000000,156
478,195,112.976206,24.798473,710.000000,156
478,196,112.976206,24.798173,707.000000,156
478,197,112.976206,24.797873,714.000000,156
478,198,112.976206,24.797573,710.000000,156
478,199,112.976206,24.797273,717.000000,156
478,200,112.976206,24.796973,717.000000,156
478,201,112.976206,24.796673,702.000000,156
478,202,112.976206,24.796373,703.000000,156
478,203,112.976206,24.796073,705.000000,156
478,204,112.976206,24.795773,706.000000,156
478,205,112.976206,24.795473,718.000000,156
478,206,112.976206,24.795173,727.000000,156
478,207,112.976206,24.794873,749.000000,156
478,208,112.976206,24.794573,762.000000,156
478,209,112.976206,24.794273,763.000000,156
478,210,112.976206,24.793973,768.000000,156
479,182,112.976506,24.802373,747.000000,156
479,183,112.976506,24.802073,745.000000,156
479,184,112.976506,24.801773,738.000000,156
479,185,112.976506,24.801473,747.000000,156
479,186,112.976506,24.801173,744.000000,156
479,187,112.976506,24.800873,740.000000,156
479,188,112.976506,24.800573,735.000000,156
479,189,112.976506,24.800273,726.000000,156
479,190,112.976506,24.799973,695.000000,156
479,191,112.976506,24.799673,689.000000,156
479,192,112.976506,24.799373,692.000000,156
479,193,112.976506,24.799073,697.000000,156
479,194,112.976506,24.798773,698.000000,156
479,195,112.976506,24.798473,703.000000,156
479,196,112.976506,24.798173,701.000000,156
479,197,112.976506,24.797873,710.000000,156
479,198,112.976506,24.797573,706.000000,156
479,199,112.976506,24.797273,697.000000,156
479,200,112.976506,24.796973,700.000000,156
479,201,112.976506,24.796673,698.000000,156
479,202,112.976506,24.796373,706.000000,156
479,203,112.976506,24.796073,710.000000,156
479,204,112.976506,24.795773,714.000000,156
479,205,112.976506,24.795473,728.000000,156
479,206,112.976506,24.795173,738.000000,156
479,207,112.976506,24.794873,753.000000,156
479,208,112.976506,24.794573,758.000000,156
479,209,112.976506,24.794273,763.000000,156
479,210,112.976506,24.793973,765.000000,156
480,182,112.976806,24.802373,745.000000,156
480,183,112.976806,24.802073,734.000000,156
480,184,112.976806,24.801773,737.000000,156
480,185,112.976806,24.801473,741.000000,156
480,186,112.976806,24.801173,741.000000,156
480,187,112.976806,24.800873,745.000000,156
480,188,112.976806,24.800573,737.000000,156
480,189,112.976806,24.800273,733.000000,156
480,190,112.976806,24.799973,707.000000,156
480,191,112.976806,24.799673,689.000000,156
480,192,112.976806,24.799373,688.000000,156
480,193,112.976806,24.799073,690.000000,156
480,194,112.976806,24.798773,691.000000,156
480,195,112.976806,24.798473,688.000000,156
480,196,112.976806,24.798173,689.000000,156
480,197,112.976806,24.797873,693.000000,156
480,198,112.976806,24.797573,700.000000,156
480,199,112.976806,24.797273,694.000000,156
480,200,112.976806,24.796973,704.000000,156
480,201,112.976806,24.796673,706.000000,156
480,202,112.976806,24.796373,706.000000,156
480,203,112.976806,24.796073,708.000000,156
480,204,112.976806,24.795773,718.000000,156
480,205,112.976806,24.795473,732.000000,156
480,206,112.976806,24.795173,750.000000,156
480,207,112.976806,24.794873,759.000000,156
480,208,112.976806,24.794573,764.000000,156
480,209,112.976806,24.794273,770.000000,156
480,210,112.976806,24.793973,770.000000,156
481,182,112.977106,24.802373,740.000000,156
481,183,112.977106,24.802073,733.000000,156
481,184,112.977106,24.801773,730.000000,156
481,185,112.977106,24.801473,731.000000,156
481,186,112.977106,24.801173,738.000000,156
481,187,112.977106,24.800873,742.000000,156
481,188,112.977106,24.800573,736.000000,156
481,189,112.977106,24.800273,731.000000,156
481,190,112.977106,24.799973,716.000000,156
481,191,112.977106,24.799673,693.000000,156
481,192,112.977106,24.799373,688.000000,156
481,193,112.977106,24.799073,688.000000,156
481,194,112.977106,24.798773,688.000000,156
481,195,112.977106,24.798473,683.000000,156
481,196,112.977106,24.798173,680.000000,156
481,197,112.977106,24.797873,681.000000,156
481,198,112.977106,24.797573,684.000000,156
481,199,112.977106,24.797273,694.000000,156
481,200,112.977106,24.796973,704.000000,156
481,201,112.977106,24.796673,705.000000,156
481,202,112.977106,24.796373,709.000000,156
481,203,112.977106,24.796073,710.000000,156
481,204,112.977106,24.795773,719.000000,156
481,205,112.977106,24.795473,732.000000,156
481,206,112.977106,24.795173,756.000000,156
481,207,112.977106,24.794873,768.000000,156
481,208,112.977106,24.794573,774.000000,156
481,209,112.977106,24.794273,786.000000,156
481,210,112.977106,24.793973,787.000000,156
482,182,112.977406,24.802373,736.000000,156
482,183,112.977406,24.802073,730.000000,156
482,184,112.977406,24.801773,727.000000,156
482,185,112.977406,24.801473,725.000000,156
482,186,112.977406,24.801173,728.000000,156
482,187,112.977406,24.800873,733.000000,156
482,188,112.977406,24.800573,735.000000,156
482,189,112.977406,24.800273,730.000000,156
482,190,112.977406,24.799973,712.000000,156
482,191,112.977406,24.799673,694.000000,156
482,192,112.977406,24.799373,689.000000,156
482,193,112.977406,24.799073,691.000000,156
482,194,112.977406,24.798773,687.000000,156
482,195,112.977406,24.798473,680.000000,156
482,196,112.977406,24.798173,677.000000,156
482,197,112.977406,24.797873,679.000000,156
482,198,112.977406,24.797573,682.000000,156
482,199,112.977406,24.797273,688.000000,156
482,200,112.977406,24.796973,696.000000,156
482,201,112.977406,24.796673,703.000000,156
482,202,112.977406,24.796373,702.000000,156
482,203,112.977406,24.796073,710.000000,156
482,204,112.977406,24.795773,710.000000,156
482,205,112.977406,24.795473,739.000000,156
482,206,112.977406,24.795173,751.000000,156
482,207,112.977406,24.794873,764.000000,156
482,208,112.977406,24.794573,775.000000,156
482,209,112.977406,24.794273,790.000000,156
482,210,112.977406,24.793973,795.000000,156
483,182,112.977706,24.802373,734.000000,156
483,183,112.977706,24.802073,727.000000,156
483,184,112.977706,24.801773,724.000000,156
483,185,112.977706,24.801473,720.000000,156
483,186,112.977706,24.801173,724.000000,156
483,187,112.977706,24.800873,725.000000,156
483,188,112.977706,24.800573,727.000000,156
483,189,112.977706,24.800273,724.000000,156
483,190,112.977706,24.799973,710.000000,156
483,191,112.977706,24.799673,695.000000,156
483,192,112.977706,24.799373,695.000000,156
483,193,112.977706,24.799073,695.000000,156
483,194,112.977706,24.798773,694.000000,156
483,195,112.977706,24.798473,685.000000,156
483,196,112.977706,24.798173,677.000000,156
483,197,112.977706,24.797873,682.000000,156
483,198,112.977706,24.797573,682.000000,156
483,199,112.977706,24.797273,684.000000,156
483,200,112.977706,24.796973,694.000000,156
483,201,112.977706,24.796673,700.000000,156
483,202,112.977706,24.796373,702.000000,156
483,203,112.977706,24.796073,701.000000,156
483,204,112.977706,24.795773,710.000000,156
483,205,112.977706,24.795473,733.000000,156
483,206,112.977706,24.795173,753.000000,156
483,207,112.977706,24.794873,749.000000,156
483,208,112.977706,24.794573,758.000000,156
483,209,112.977706,24.794273,771.000000,156
483,210,112.977706,24.793973,771.000000,156
484,182,112.978006,24.802373,733.000000,156
484,183,112.978006,24.802073,725.000000,156
484,184,112.978006,24.801773,719.000000,156
484,185,112.978006,24.801473,718.000000,156
484,186,112.978006,24.801173,723.000000,156
484,187,112.978006,24.800873,722.000000,156
484,188,112.978006,24.800573,719.000000,156
484,189,112.978006,24.800273,718.000000,156
484,190,112.978006,24.799973,708.000000,156
484,191,112.978006,24.799673,698.000000,156
484,192,112.978006,24.799373,697.000000,156
484,193,112.978006,24.799073,696.000000,156
484,194,112.978006,24.798773,696.000000,156
484,195,112.978006,24.798473,688.000000,156
484,196,112.978006,24.798173,680.000000,156
484,197,112.978006,24.797873,679.000000,156
484,198,112.978006,24.797573,678.000000,156
484,199,112.978006,24.797273,680.000000,156
484,200,112.978006,24.796973,694.000000,156
484,201,112.978006,24.796673,700.000000,156
484,202,112.978006,24.796373,705.000000,156
484,203,112.978006,24.796073,699.000000,156
484,204,112.978006,24.795773,705.000000,156
484,205,112.978006,24.795473,712.000000,156
484,206,112.978006,24.795173,732.000000,156
484,207,112.978006,24.794873,750.000000,156
484,208,112.978006,24.794573,754.000000,156
484,209,112.978006,24.794273,766.000000,156
484,210,112.978006,24.793973,766.000000,156
485,182,112.978306,24.802373,731.000000,156
485,183,112.978306,24.802073,723.000000,156
485,184,112.978306,24.801773,717.000000,156
485,185,112.978306,24.801473,714.000000,156
485,186,112.978306,24.801173,719.000000,156
485,187,112.978306,24.800873,725.000000,156
485,188,112.978306,24.800573,721.000000,156
485,189,112.978306,24.800273,713.000000,156
485,190,112.978306,24.799973,702.000000,156
485,191,112.978306,24.799673,696.000000,156
485,192,112.978306,24.799373,695.000000,156
485,193,112.978306,24.799073,693.000000,156
485,194,112.978306,24.798773,694.000000,156
485,195,112.978306,24.798473,687.000000,156
485,196,112.978306,24.798173,679.000000,156
485,197,112.978306,24.797873,674.000000,156
485,198,112.978306,24.797573,678.000000,156
485,199,112.978306,24.797273,683.000000,156
485,200,112.978306,24.796973,695.000000,156
485,201,112.978306,24.796673,704.000000,156
485,202,112.978306,24.796373,708.000000,156
485,203,112.978306,24.796073,700.000000,156
485,204,112.978306,24.795773,705.000000,156
485,205,112.978306,24.795473,704.000000,156
485,206,112.978306,24.795173,731.000000,156
485,207,112.978306,24.794873,742.000000,156
