col,row,longitude,latitude,elevation,region_id
28,254,112.841206,24.780773,274.000000,123
28,255,112.841206,24.780473,274.000000,123
28,256,112.841206,24.780173,274.000000,123
28,257,112.841206,24.779873,274.000000,123
28,258,112.841206,24.779573,274.000000,123
28,259,112.841206,24.779273,274.000000,123
28,260,112.841206,24.778973,274.000000,123
28,261,112.841206,24.778673,274.000000,123
28,262,112.841206,24.778373,219.000000,123
28,263,112.841206,24.778073,219.000000,123
28,264,112.841206,24.777773,218.000000,123
28,265,112.841206,24.777473,218.000000,123
28,266,112.841206,24.777173,218.000000,123
29,239,112.841506,24.785273,575.000000,123
29,240,112.841506,24.784973,575.000000,123
29,241,112.841506,24.784673,575.000000,123
29,242,112.841506,24.784373,512.000000,123
29,243,112.841506,24.784073,478.000000,123
29,244,112.841506,24.783773,478.000000,123
29,245,112.841506,24.783473,478.000000,123
29,246,112.841506,24.783173,478.000000,123
29,247,112.841506,24.782873,478.000000,123
29,248,112.841506,24.782573,478.000000,123
29,249,112.841506,24.782273,478.000000,123
29,250,112.841506,24.781973,313.000000,123
29,251,112.841506,24.781673,302.000000,123
29,252,112.841506,24.781373,302.000000,123
29,253,112.841506,24.781073,289.000000,123
29,254,112.841506,24.780773,289.000000,123
29,255,112.841506,24.780473,274.000000,123
29,256,112.841506,24.780173,274.000000,123
29,257,112.841506,24.779873,274.000000,123
29,258,112.841506,24.779573,274.000000,123
29,259,112.841506,24.779273,274.000000,123
29,260,112.841506,24.778973,274.000000,123
29,261,112.841506,24.778673,274.000000,123
29,262,112.841506,24.778373,239.000000,123
29,263,112.841506,24.778073,219.000000,123
29,264,112.841506,24.777773,219.000000,123
29,265,112.841506,24.777473,218.000000,123
29,266,112.841506,24.777173,218.000000,123
30,239,112.841806,24.785273,575.000000,123
30,240,112.841806,24.784973,575.000000,123
30,241,112.841806,24.784673,575.000000,123
30,242,112.841806,24.784373,512.000000,123
30,243,112.841806,24.784073,478.000000,123
30,244,112.841806,24.783773,478.000000,123
30,245,112.841806,24.783473,478.000000,123
30,246,112.841806,24.783173,478.000000,123
30,247,112.841806,24.782873,478.000000,123
30,248,112.841806,24.782573,478.000000,123
30,249,112.841806,24.782273,478.000000,123
30,250,112.841806,24.781973,388.000000,123
30,251,112.841806,24.781673,313.000000,123
30,252,112.841806,24.781373,302.000000,123
30,253,112.841806,24.781073,302.000000,123
30,254,112.841806,24.780773,289.000000,123
30,255,112.841806,24.780473,289.000000,123
30,256,112.841806,24.780173,274.000000,123
30,257,112.841806,24.779873,274.000000,123
30,258,112.841806,24.779573,274.000000,123
30,259,112.841806,24.779273,274.000000,123
30,260,112.841806,24.778973,274.000000,123
30,261,112.841806,24.778673,274.000000,123
30,262,112.841806,24.778373,274.000000,123
30,263,112.841806,24.778073,239.000000,123
30,264,112.841806,24.777773,219.000000,123
30,265,112.841806,24.777473,219.000000,123
30,266,112.841806,24.777173,218.000000,123
31,239,112.842106,24.785273,575.000000,123
31,240,112.842106,24.784973,575.000000,123
31,241,112.842106,24.784673,575.000000,123
31,242,112.842106,24.784373,512.000000,123
31,243,112.842106,24.784073,478.000000,123
31,244,112.842106,24.783773,478.000000,123
31,245,112.842106,24.783473,478.000000,123
31,246,112.842106,24.783173,478.000000,123
31,247,112.842106,24.782873,478.000000,123
31,248,112.842106,24.782573,478.000000,123
31,249,112.842106,24.782273,478.000000,123
31,250,112.842106,24.781973,388.000000,123
31,251,112.842106,24.781673,313.000000,123
31,252,112.842106,24.781373,313.000000,123
31,253,112.842106,24.781073,302.000000,123
31,254,112.842106,24.780773,302.000000,123
31,255,112.842106,24.780473,289.000000,123
31,256,112.842106,24.780173,274.000000,123
31,257,112.842106,24.779873,274.000000,123
31,258,112.842106,24.779573,274.000000,123
31,259,112.842106,24.779273,274.000000,123
31,260,112.842106,24.778973,274.000000,123
31,261,112.842106,24.778673,274.000000,123
31,262,112.842106,24.778373,274.000000,123
31,263,112.842106,24.778073,274.000000,123
31,264,112.842106,24.777773,239.000000,123
31,265,112.842106,24.777473,219.000000,123
31,266,112.842106,24.777173,219.000000,123
32,239,112.842406,24.785273,575.000000,123
32,240,112.842406,24.784973,575.000000,123
32,241,112.842406,24.784673,575.000000,123
32,242,112.842406,24.784373,512.000000,123
32,243,112.842406,24.784073,478.000000,123
32,244,112.842406,24.783773,478.000000,123
32,245,112.842406,24.783473,478.000000,123
32,246,112.842406,24.783173,478.000000,123
32,247,112.842406,24.782873,478.000000,123
32,248,112.842406,24.782573,478.000000,123
32,249,112.842406,24.782273,478.000000,123
32,250,112.842406,24.781973,388.000000,123
32,251,112.842406,24.781673,313.000000,123
32,252,112.842406,24.781373,313.000000,123
32,253,112.842406,24.781073,313.000000,123
32,254,112.842406,24.780773,302.000000,123
32,255,112.842406,24.780473,289.000000,123
32,256,112.842406,24.780173,289.000000,123
32,257,112.842406,24.779873,274.000000,123
32,258,112.842406,24.779573,274.000000,123
32,259,112.842406,24.779273,274.000000,123
32,260,112.842406,24.778973,274.000000,123
32,261,112.842406,24.778673,274.000000,123
32,262,112.842406,24.778373,274.000000,123
32,263,112.842406,24.778073,274.000000,123
32,264,112.842406,24.777773,239.000000,123
32,265,112.842406,24.777473,239.000000,123
32,266,112.842406,24.777173,219.000000,123
33,239,112.842706,24.785273,575.000000,123
33,240,112.842706,24.784973,575.000000,123
33,241,112.842706,24.784673,575.000000,123
33,242,112.842706,24.784373,512.000000,123
33,243,112.842706,24.784073,478.000000,123
33,244,112.842706,24.783773,478.000000,123
33,245,112.842706,24.783473,478.000000,123
33,246,112.842706,24.783173,478.000000,123
33,247,112.842706,24.782873,478.000000,123
33,248,112.842706,24.782573,478.000000,123
33,249,112.842706,24.782273,478.000000,123
33,250,112.842706,24.781973,388.000000,123
33,251,112.842706,24.781673,388.000000,123
33,252,112.842706,24.781373,313.000000,123
33,253,112.842706,24.781073,313.000000,123
33,254,112.842706,24.780773,313.000000,123
33,255,112.842706,24.780473,302.000000,123
33,256,112.842706,24.780173,289.000000,123
33,257,112.842706,24.779873,289.000000,123
33,258,112.842706,24.779573,274.000000,123
33,259,112.842706,24.779273,274.000000,123
33,260,112.842706,24.778973,274.000000,123
33,261,112.842706,24.778673,274.000000,123
33,262,112.842706,24.778373,274.000000,123
33,263,112.842706,24.778073,274.000000,123
33,264,112.842706,24.777773,274.000000,123
33,265,112.842706,24.777473,239.000000,123
33,266,112.842706,24.777173,239.000000,123
34,239,112.843006,24.785273,575.000000,123
34,240,112.843006,24.784973,575.000000,123
34,241,112.843006,24.784673,575.000000,123
34,242,112.843006,24.784373,512.000000,123
34,243,112.843006,24.784073,478.000000,123
34,244,112.843006,24.783773,478.000000,123
34,245,112.843006,24.783473,478.000000,123
34,246,112.843006,24.783173,478.000000,123
34,247,112.843006,24.782873,478.000000,123
34,248,112.843006,24.782573,478.000000,123
34,249,112.843006,24.782273,478.000000,123
34,250,112.843006,24.781973,388.000000,123
34,251,112.843006,24.781673,388.000000,123
34,252,112.843006,24.781373,313.000000,123
34,253,112.843006,24.781073,313.000000,123
34,254,112.843006,24.780773,313.000000,123
34,255,112.843006,24.780473,302.000000,123
34,256,112.843006,24.780173,302.000000,123
34,257,112.843006,24.779873,289.000000,123
34,258,112.843006,24.779573,289.000000,123
34,259,112.843006,24.779273,274.000000,123
34,260,112.843006,24.778973,274.000000,123
34,261,112.843006,24.778673,274.000000,123
34,262,112.843006,24.778373,274.000000,123
34,263,112.843006,24.778073,274.000000,123
34,264,112.843006,24.777773,274.000000,123
34,265,112.843006,24.777473,274.000000,123
34,266,112.843006,24.777173,239.000000,123
13,237,112.836706,24.785873,575.000000,123
13,238,112.836706,24.785573,575.000000,123
14,233,112.837006,24.787073,599.000000,123
14,234,112.837006,24.786773,579.000000,123
14,235,112.837006,24.786473,575.000000,123
14,236,112.837006,24.786173,575.000000,123
14,237,112.837006,24.785873,575.000000,123
14,238,112.837006,24.785573,575.000000,123
15,230,112.837306,24.787973,629.000000,123
15,231,112.837306,24.787673,628.000000,123
15,232,112.837306,24.787373,612.000000,123
15,233,112.837306,24.787073,599.000000,123
15,234,112.837306,24.786773,579.000000,123
15,235,112.837306,24.786473,575.000000,123
15,236,112.837306,24.786173,575.000000,123
15,237,112.837306,24.785873,575.000000,123
15,238,112.837306,24.785573,575.000000,123
16,226,112.837606,24.789173,704.000000,123
16,227,112.837606,24.788873,704.000000,123
16,228,112.837606,24.788573,704.000000,123
16,229,112.837606,24.788273,704.000000,123
16,230,112.837606,24.787973,629.000000,123
16,231,112.837606,24.787673,628.000000,123
16,232,112.837606,24.787373,612.000000,123
16,233,112.837606,24.787073,599.000000,123
16,234,112.837606,24.786773,579.000000,123
16,235,112.837606,24.786473,575.000000,123
16,236,112.837606,24.786173,575.000000,123
16,237,112.837606,24.785873,575.000000,123
16,238,112.837606,24.785573,575.000000,123
17,222,112.837906,24.790373,704.000000,123
17,223,112.837906,24.790073,704.000000,123
17,224,112.837906,24.789773,704.000000,123
17,225,112.837906,24.789473,704.000000,123
17,226,112.837906,24.789173,704.000000,123
17,227,112.837906,24.788873,704.000000,123
17,228,112.837906,24.788573,704.000000,123
17,229,112.837906,24.788273,704.000000,123
17,230,112.837906,24.787973,629.000000,123
17,231,112.837906,24.787673,628.000000,123
17,232,112.837906,24.787373,612.000000,123
17,233,112.837906,24.787073,599.000000,123
17,234,112.837906,24.786773,579.000000,123
17,235,112.837906,24.786473,575.000000,123
17,236,112.837906,24.786173,575.000000,123
17,237,112.837906,24.785873,575.000000,123
17,238,112.837906,24.785573,575.000000,123
18,219,112.838206,24.791273,701.000000,123
18,220,112.838206,24.790973,694.000000,123
18,221,112.838206,24.790673,704.000000,123
18,222,112.838206,24.790373,704.000000,123
18,223,112.838206,24.790073,704.000000,123
18,224,112.838206,24.789773,704.000000,123
18,225,112.838206,24.789473,704.000000,123
18,226,112.838206,24.789173,704.000000,123
18,227,112.838206,24.788873,704.000000,123
18,228,112.838206,24.788573,704.000000,123
18,229,112.838206,24.788273,704.000000,123
18,230,112.838206,24.787973,629.000000,123
18,231,112.838206,24.787673,628.000000,123
18,232,112.838206,24.787373,612.000000,123
18,233,112.838206,24.787073,599.000000,123
18,234,112.838206,24.786773,579.000000,123
18,235,112.838206,24.786473,575.000000,123
18,236,112.838206,24.786173,575.000000,123
18,237,112.838206,24.785873,575.000000,123
18,238,112.838206,24.785573,575.000000,123
19,217,112.838506,24.791873,662.000000,123
19,218,112.838506,24.791573,677.000000,123
19,219,112.838506,24.791273,701.000000,123
19,220,112.838506,24.790973,694.000000,123
19,221,112.838506,24.790673,704.000000,123
19,222,112.838506,24.790373,704.000000,123
19,223,112.838506,24.790073,704.000000,123
19,224,112.838506,24.789773,704.000000,123
19,225,112.838506,24.789473,704.000000,123
19,226,112.838506,24.789173,704.000000,123
19,227,112.838506,24.788873,704.000000,123
19,228,112.838506,24.788573,704.000000,123
19,229,112.838506,24.788273,704.000000,123
19,230,112.838506,24.787973,629.000000,123
19,231,112.838506,24.787673,628.000000,123
19,232,112.838506,24.787373,612.000000,123
19,233,112.838506,24.787073,599.000000,123
19,234,112.838506,24.786773,579.000000,123
19,235,112.838506,24.786473,575.000000,123
19,236,112.838506,24.786173,575.000000,123
19,237,112.838506,24.785873,575.000000,123
19,238,112.838506,24.785573,575.000000,123
20,217,112.838806,24.791873,662.000000,123
20,218,112.838806,24.791573,677.000000,123
20,219,112.838806,24.791273,701.000000,123
20,220,112.838806,24.790973,694.000000,123
20,221,112.838806,24.790673,704.000000,123
20,222,112.838806,24.790373,704.000000,123
20,223,112.838806,24.790073,704.000000,123
20,224,112.838806,24.789773,704.000000,123
20,225,112.838806,24.789473,704.000000,123
20,226,112.838806,24.789173,704.000000,123
20,227,112.838806,24.788873,704.000000,123
20,228,112.838806,24.788573,704.000000,123
20,229,112.838806,24.788273,704.000000,123
20,230,112.838806,24.787973,629.000000,123
20,231,112.838806,24.787673,628.000000,123
20,232,112.838806,24.787373,612.000000,123
20,233,112.838806,24.787073,599.000000,123
20,234,112.838806,24.786773,579.000000,123
20,235,112.838806,24.786473,575.000000,123
20,236,112.838806,24.786173,575.000000,123
20,237,112.838806,24.785873,575.000000,123
20,238,112.838806,24.785573,575.000000,123
21,219,112.839106,24.791273,701.000000,123
21,220,112.839106,24.790973,694.000000,123
21,221,112.839106,24.790673,694.000000,123
21,222,112.839106,24.790373,704.000000,123
21,223,112.839106,24.790073,704.000000,123
21,224,112.839106,24.789773,704.000000,123
21,225,112.839106,24.789473,704.000000,123
21,226,112.839106,24.789173,704.000000,123
21,227,112.839106,24.788873,704.000000,123
21,228,112.839106,24.788573,704.000000,123
21,229,112.839106,24.788273,704.000000,123
21,230,112.839106,24.787973,629.000000,123
21,231,112.839106,24.787673,628.000000,123
21,232,112.839106,24.787373,612.000000,123
21,233,112.839106,24.787073,599.000000,123
21,234,112.839106,24.786773,579.000000,123
21,235,112.839106,24.786473,575.000000,123
21,236,112.839106,24.786173,575.000000,123
21,237,112.839106,24.785873,575.000000,123
21,238,112.839106,24.785573,575.000000,123
22,220,112.839406,24.790973,694.000000,123
22,221,112.839406,24.790673,694.000000,123
22,222,112.839406,24.790373,704.000000,123
22,223,112.839406,24.790073,704.000000,123
22,224,112.839406,24.789773,704.000000,123
22,225,112.839406,24.789473,704.000000,123
22,226,112.839406,24.789173,704.000000,123
22,227,112.839406,24.788873,704.000000,123
22,228,112.839406,24.788573,704.000000,123
22,229,112.839406,24.788273,704.000000,123
22,230,112.839406,24.787973,629.000000,123
22,231,112.839406,24.787673,628.000000,123
22,232,112.839406,24.787373,612.000000,123
22,233,112.839406,24.787073,599.000000,123
22,234,112.839406,24.786773,579.000000,123
22,235,112.839406,24.786473,575.000000,123
22,236,112.839406,24.786173,575.000000,123
22,237,112.839406,24.785873,575.000000,123
22,238,112.839406,24.785573,575.000000,123
23,222,112.839706,24.790373,704.000000,123
23,223,112.839706,24.790073,704.000000,123
23,224,112.839706,24.789773,704.000000,123
23,225,112.839706,24.789473,704.000000,123
23,226,112.839706,24.789173,704.000000,123
23,227,112.839706,24.788873,704.000000,123
23,228,112.839706,24.788573,704.000000,123
23,229,112.839706,24.788273,704.000000,123
23,230,112.839706,24.787973,629.000000,123
23,231,112.839706,24.787673,628.000000,123
23,232,112.839706,24.787373,612.000000,123
23,233,112.839706,24.787073,599.000000,123
23,234,112.839706,24.786773,579.000000,123
23,235,112.839706,24.786473,575.000000,123
23,236,112.839706,24.786173,575.000000,123
23,237,112.839706,24.785873,575.000000,123
23,238,112.839706,24.785573,575.000000,123
24,223,112.840006,24.790073,704.000000,123
24,224,112.840006,24.789773,704.000000,123
24,225,112.840006,24.789473,704.000000,123
24,226,112.840006,24.789173,704.000000,123
24,227,112.840006,24.788873,704.000000,123
24,228,112.840006,24.788573,704.000000,123
24,229,112.840006,24.788273,643.000000,123
24,230,112.840006,24.787973,629.000000,123
24,231,112.840006,24.787673,628.000000,123
24,232,112.840006,24.787373,612.000000,123
24,233,112.840006,24.787073,599.000000,123
24,234,112.840006,24.786773,579.000000,123
24,235,112.840006,24.786473,575.000000,123
24,236,112.840006,24.786173,575.000000,123
24,237,112.840006,24.785873,575.000000,123
24,238,112.840006,24.785573,575.000000,123
25,225,112.840306,24.789473,704.000000,123
25,226,112.840306,24.789173,704.000000,123
25,227,112.840306,24.788873,704.000000,123
25,228,112.840306,24.788573,704.000000,123
25,229,112.840306,24.788273,643.000000,123
25,230,112.840306,24.787973,629.000000,123
25,231,112.840306,24.787673,628.000000,123
25,232,112.840306,24.787373,612.000000,123
25,233,112.840306,24.787073,599.000000,123
25,234,112.840306,24.786773,579.000000,123
25,235,112.840306,24.786473,575.000000,123
25,236,112.840306,24.786173,575.000000,123
25,237,112.840306,24.785873,575.000000,123
25,238,112.840306,24.785573,575.000000,123
26,226,112.840606,24.789173,704.000000,123
26,227,112.840606,24.788873,704.000000,123
26,228,112.840606,24.788573,704.000000,123
26,229,112.840606,24.788273,643.000000,123
26,230,112.840606,24.787973,629.000000,123
26,231,112.840606,24.787673,628.000000,123
26,232,112.840606,24.787373,612.000000,123
26,233,112.840606,24.787073,599.000000,123
26,234,112.840606,24.786773,579.000000,123
26,235,112.840606,24.786473,575.000000,123
26,236,112.840606,24.786173,575.000000,123
26,237,112.840606,24.785873,575.000000,123
26,238,112.840606,24.785573,575.000000,123
27,228,112.840906,24.788573,704.000000,123
27,229,112.840906,24.788273,643.000000,123
27,230,112.840906,24.787973,629.000000,123
27,231,112.840906,24.787673,628.000000,123
27,232,112.840906,24.787373,612.000000,123
27,233,112.840906,24.787073,599.000000,123
27,234,112.840906,24.786773,579.000000,123
27,235,112.840906,24.786473,575.000000,123
27,236,112.840906,24.786173,575.000000,123
27,237,112.840906,24.785873,575.000000,123
27,238,112.840906,24.785573,575.000000,123
28,229,112.841206,24.788273,643.000000,123
28,230,112.841206,24.787973,629.000000,123
28,231,112.841206,24.787673,628.000000,123
28,232,112.841206,24.787373,612.000000,123
28,233,112.841206,24.787073,599.000000,123
28,234,112.841206,24.786773,579.000000,123
28,235,112.841206,24.786473,575.000000,123
28,236,112.841206,24.786173,575.000000,123
28,237,112.841206,24.785873,575.000000,123
28,238,112.841206,24.785573,575.000000,123
29,231,112.841506,24.787673,628.000000,123
29,232,112.841506,24.787373,612.000000,123
29,233,112.841506,24.787073,599.000000,123
29,234,112.841506,24.786773,579.000000,123
29,235,112.841506,24.786473,575.000000,123
29,236,112.841506,24.786173,575.000000,123
29,237,112.841506,24.785873,575.000000,123
29,238,112.841506,24.785573,575.000000,123
30,232,112.841806,24.787373,612.000000,123
30,233,112.841806,24.787073,599.000000,123
30,234,112.841806,24.786773,579.000000,123
30,235,112.841806,24.786473,575.000000,123
30,236,112.841806,24.786173,575.000000,123
30,237,112.841806,24.785873,575.000000,123
30,238,112.841806,24.785573,575.000000,123
31,234,112.842106,24.786773,579.000000,123
31,235,112.842106,24.786473,575.000000,123
31,236,112.842106,24.786173,575.000000,123
31,237,112.842106,24.785873,575.000000,123
31,238,112.842106,24.785573,575.000000,123
32,235,112.842406,24.786473,575.000000,123
32,236,112.842406,24.786173,575.000000,123
32,237,112.842406,24.785873,575.000000,123
32,238,112.842406,24.785573,575.000000,123
33,237,112.842706,24.785873,575.000000,123
33,238,112.842706,24.785573,575.000000,123
34,238,112.843006,24.785573,575.000000,123
