col,row,longitude,latitude,elevation,region_id
422,506,112.959406,24.705173,1258.000000,22
422,507,112.959406,24.704873,1261.000000,22
422,508,112.959406,24.704573,1251.000000,22
422,509,112.959406,24.704273,1238.000000,22
422,510,112.959406,24.703973,1217.000000,22
422,511,112.959406,24.703673,1198.000000,22
422,512,112.959406,24.703373,1184.000000,22
422,513,112.959406,24.703073,1176.000000,22
422,514,112.959406,24.702773,1173.000000,22
422,515,112.959406,24.702473,1173.000000,22
422,516,112.959406,24.702173,1167.000000,22
422,517,112.959406,24.701873,1160.000000,22
422,518,112.959406,24.701573,1152.000000,22
422,519,112.959406,24.701273,1152.000000,22
422,520,112.959406,24.700973,1151.000000,22
423,493,112.959706,24.709073,1215.000000,22
423,494,112.959706,24.708773,1211.000000,22
423,495,112.959706,24.708473,1209.000000,22
423,496,112.959706,24.708173,1209.000000,22
423,497,112.959706,24.707873,1214.000000,22
423,498,112.959706,24.707573,1221.000000,22
423,499,112.959706,24.707273,1230.000000,22
423,500,112.959706,24.706973,1242.000000,22
423,501,112.959706,24.706673,1254.000000,22
423,502,112.959706,24.706373,1258.000000,22
423,503,112.959706,24.706073,1251.000000,22
423,504,112.959706,24.705773,1248.000000,22
423,505,112.959706,24.705473,1250.000000,22
423,506,112.959706,24.705173,1249.000000,22
423,507,112.959706,24.704873,1250.000000,22
423,508,112.959706,24.704573,1245.000000,22
423,509,112.959706,24.704273,1236.000000,22
423,510,112.959706,24.703973,1219.000000,22
423,511,112.959706,24.703673,1196.000000,22
423,512,112.959706,24.703373,1185.000000,22
423,513,112.959706,24.703073,1175.000000,22
423,514,112.959706,24.702773,1164.000000,22
423,515,112.959706,24.702473,1162.000000,22
423,516,112.959706,24.702173,1160.000000,22
423,517,112.959706,24.701873,1150.000000,22
423,518,112.959706,24.701573,1150.000000,22
423,519,112.959706,24.701273,1148.000000,22
423,520,112.959706,24.700973,1145.000000,22
424,493,112.960006,24.709073,1217.000000,22
424,494,112.960006,24.708773,1218.000000,22
424,495,112.960006,24.708473,1220.000000,22
424,496,112.960006,24.708173,1213.000000,22
424,497,112.960006,24.707873,1208.000000,22
424,498,112.960006,24.707573,1209.000000,22
424,499,112.960006,24.707273,1220.000000,22
424,500,112.960006,24.706973,1237.000000,22
424,501,112.960006,24.706673,1244.000000,22
424,502,112.960006,24.706373,1247.000000,22
424,503,112.960006,24.706073,1236.000000,22
424,504,112.960006,24.705773,1234.000000,22
424,505,112.960006,24.705473,1237.000000,22
424,506,112.960006,24.705173,1244.000000,22
424,507,112.960006,24.704873,1242.000000,22
424,508,112.960006,24.704573,1241.000000,22
424,509,112.960006,24.704273,1234.000000,22
424,510,112.960006,24.703973,1218.000000,22
424,511,112.960006,24.703673,1193.000000,22
424,512,112.960006,24.703373,1183.000000,22
424,513,112.960006,24.703073,1169.000000,22
424,514,112.960006,24.702773,1158.000000,22
424,515,112.960006,24.702473,1154.000000,22
424,516,112.960006,24.702173,1151.000000,22
424,517,112.960006,24.701873,1150.000000,22
424,518,112.960006,24.701573,1150.000000,22
424,519,112.960006,24.701273,1149.000000,22
424,520,112.960006,24.700973,1139.000000,22
425,493,112.960306,24.709073,1216.000000,22
425,494,112.960306,24.708773,1218.000000,22
425,495,112.960306,24.708473,1219.000000,22
425,496,112.960306,24.708173,1211.000000,22
425,497,112.960306,24.707873,1211.000000,22
425,498,112.960306,24.707573,1208.000000,22
425,499,112.960306,24.707273,1216.000000,22
425,500,112.960306,24.706973,1226.000000,22
425,501,112.960306,24.706673,1231.000000,22
425,502,112.960306,24.706373,1236.000000,22
425,503,112.960306,24.706073,1237.000000,22
425,504,112.960306,24.705773,1236.000000,22
425,505,112.960306,24.705473,1234.000000,22
425,506,112.960306,24.705173,1237.000000,22
425,507,112.960306,24.704873,1236.000000,22
425,508,112.960306,24.704573,1235.000000,22
425,509,112.960306,24.704273,1228.000000,22
425,510,112.960306,24.703973,1216.000000,22
425,511,112.960306,24.703673,1196.000000,22
425,512,112.960306,24.703373,1186.000000,22
425,513,112.960306,24.703073,1173.000000,22
425,514,112.960306,24.702773,1159.000000,22
425,515,112.960306,24.702473,1152.000000,22
425,516,112.960306,24.702173,1147.000000,22
425,517,112.960306,24.701873,1147.000000,22
425,518,112.960306,24.701573,1144.000000,22
425,519,112.960306,24.701273,1144.000000,22
425,520,112.960306,24.700973,1132.000000,22
426,493,112.960606,24.709073,1217.000000,22
426,494,112.960606,24.708773,1217.000000,22
426,495,112.960606,24.708473,1209.000000,22
426,496,112.960606,24.708173,1215.000000,22
426,497,112.960606,24.707873,1215.000000,22
426,498,112.960606,24.707573,1218.000000,22
426,499,112.960606,24.707273,1224.000000,22
426,500,112.960606,24.706973,1222.000000,22
426,501,112.960606,24.706673,1235.000000,22
426,502,112.960606,24.706373,1238.000000,22
426,503,112.960606,24.706073,1237.000000,22
426,504,112.960606,24.705773,1238.000000,22
426,505,112.960606,24.705473,1236.000000,22
426,506,112.960606,24.705173,1238.000000,22
426,507,112.960606,24.704873,1233.000000,22
426,508,112.960606,24.704573,1225.000000,22
426,509,112.960606,24.704273,1223.000000,22
426,510,112.960606,24.703973,1212.000000,22
426,511,112.960606,24.703673,1194.000000,22
426,512,112.960606,24.703373,1187.000000,22
426,513,112.960606,24.703073,1177.000000,22
426,514,112.960606,24.702773,1163.000000,22
426,515,112.960606,24.702473,1156.000000,22
426,516,112.960606,24.702173,1147.000000,22
426,517,112.960606,24.701873,1147.000000,22
426,518,112.960606,24.701573,1138.000000,22
426,519,112.960606,24.701273,1137.000000,22
426,520,112.960606,24.700973,1127.000000,22
427,493,112.960906,24.709073,1216.000000,22
427,494,112.960906,24.708773,1208.000000,22
427,495,112.960906,24.708473,1204.000000,22
427,496,112.960906,24.708173,1212.000000,22
427,497,112.960906,24.707873,1222.000000,22
427,498,112.960906,24.707573,1222.000000,22
427,499,112.960906,24.707273,1225.000000,22
427,500,112.960906,24.706973,1237.000000,22
427,501,112.960906,24.706673,1242.000000,22
427,502,112.960906,24.706373,1241.000000,22
427,503,112.960906,24.706073,1235.000000,22
427,504,112.960906,24.705773,1238.000000,22
427,505,112.960906,24.705473,1240.000000,22
427,506,112.960906,24.705173,1239.000000,22
427,507,112.960906,24.704873,1237.000000,22
427,508,112.960906,24.704573,1228.000000,22
427,509,112.960906,24.704273,1221.000000,22
427,510,112.960906,24.703973,1213.000000,22
427,511,112.960906,24.703673,1203.000000,22
427,512,112.960906,24.703373,1193.000000,22
427,513,112.960906,24.703073,1183.000000,22
427,514,112.960906,24.702773,1169.000000,22
427,515,112.960906,24.702473,1157.000000,22
427,516,112.960906,24.702173,1157.000000,22
427,517,112.960906,24.701873,1149.000000,22
427,518,112.960906,24.701573,1140.000000,22
427,519,112.960906,24.701273,1128.000000,22
427,520,112.960906,24.700973,1123.000000,22
428,493,112.961206,24.709073,1211.000000,22
428,494,112.961206,24.708773,1202.000000,22
428,495,112.961206,24.708473,1197.000000,22
428,496,112.961206,24.708173,1206.000000,22
428,497,112.961206,24.707873,1217.000000,22
428,498,112.961206,24.707573,1223.000000,22
428,499,112.961206,24.707273,1233.000000,22
428,500,112.961206,24.706973,1249.000000,22
428,501,112.961206,24.706673,1246.000000,22
428,502,112.961206,24.706373,1243.000000,22
428,503,112.961206,24.706073,1232.000000,22
428,504,112.961206,24.705773,1232.000000,22
428,505,112.961206,24.705473,1236.000000,22
428,506,112.961206,24.705173,1239.000000,22
428,507,112.961206,24.704873,1237.000000,22
428,508,112.961206,24.704573,1233.000000,22
428,509,112.961206,24.704273,1226.000000,22
428,510,112.961206,24.703973,1216.000000,22
428,511,112.961206,24.703673,1208.000000,22
428,512,112.961206,24.703373,1200.000000,22
428,513,112.961206,24.703073,1188.000000,22
428,514,112.961206,24.702773,1180.000000,22
428,515,112.961206,24.702473,1180.000000,22
428,516,112.961206,24.702173,1167.000000,22
428,517,112.961206,24.701873,1157.000000,22
428,518,112.961206,24.701573,1145.000000,22
428,519,112.961206,24.701273,1129.000000,22
428,520,112.961206,24.700973,1123.000000,22
429,493,112.961506,24.709073,1204.000000,22
429,494,112.961506,24.708773,1202.000000,22
429,495,112.961506,24.708473,1198.000000,22
429,496,112.961506,24.708173,1199.000000,22
429,497,112.961506,24.707873,1209.000000,22
429,498,112.961506,24.707573,1221.000000,22
429,499,112.961506,24.707273,1233.000000,22
429,500,112.961506,24.706973,1243.000000,22
429,501,112.961506,24.706673,1250.000000,22
429,502,112.961506,24.706373,1247.000000,22
429,503,112.961506,24.706073,1238.000000,22
429,504,112.961506,24.705773,1230.000000,22
429,505,112.961506,24.705473,1229.000000,22
429,506,112.961506,24.705173,1234.000000,22
429,507,112.961506,24.704873,1237.000000,22
429,508,112.961506,24.704573,1234.000000,22
429,509,112.961506,24.704273,1229.000000,22
429,510,112.961506,24.703973,1227.000000,22
429,511,112.961506,24.703673,1218.000000,22
429,512,112.961506,24.703373,1211.000000,22
429,513,112.961506,24.703073,1203.000000,22
429,514,112.961506,24.702773,1191.000000,22
429,515,112.961506,24.702473,1191.000000,22
429,516,112.961506,24.702173,1178.000000,22
429,517,112.961506,24.701873,1161.000000,22
429,518,112.961506,24.701573,1146.000000,22
429,519,112.961506,24.701273,1132.000000,22
429,520,112.961506,24.700973,1122.000000,22
430,493,112.961806,24.709073,1197.000000,22
430,494,112.961806,24.708773,1198.000000,22
430,495,112.961806,24.708473,1201.000000,22
430,496,112.961806,24.708173,1202.000000,22
430,497,112.961806,24.707873,1203.000000,22
430,498,112.961806,24.707573,1222.000000,22
430,499,112.961806,24.707273,1229.000000,22
430,500,112.961806,24.706973,1238.000000,22
430,501,112.961806,24.706673,1242.000000,22
430,502,112.961806,24.706373,1240.000000,22
430,503,112.961806,24.706073,1232.000000,22
430,504,112.961806,24.705773,1224.000000,22
430,505,112.961806,24.705473,1212.000000,22
430,506,112.961806,24.705173,1224.000000,22
430,507,112.961806,24.704873,1221.000000,22
430,508,112.961806,24.704573,1221.000000,22
430,509,112.961806,24.704273,1226.000000,22
430,510,112.961806,24.703973,1222.000000,22
430,511,112.961806,24.703673,1215.000000,22
430,512,112.961806,24.703373,1210.000000,22
430,513,112.961806,24.703073,1206.000000,22
430,514,112.961806,24.702773,1206.000000,22
430,515,112.961806,24.702473,1197.000000,22
430,516,112.961806,24.702173,1184.000000,22
430,517,112.961806,24.701873,1163.000000,22
430,518,112.961806,24.701573,1145.000000,22
430,519,112.961806,24.701273,1126.000000,22
430,520,112.961806,24.700973,1118.000000,22
431,493,112.962106,24.709073,1188.000000,22
431,494,112.962106,24.708773,1197.000000,22
431,495,112.962106,24.708473,1201.000000,22
431,496,112.962106,24.708173,1193.000000,22
431,497,112.962106,24.707873,1199.000000,22
431,498,112.962106,24.707573,1204.000000,22
431,499,112.962106,24.707273,1223.000000,22
431,500,112.962106,24.706973,1233.000000,22
431,501,112.962106,24.706673,1233.000000,22
431,502,112.962106,24.706373,1228.000000,22
431,503,112.962106,24.706073,1221.000000,22
431,504,112.962106,24.705773,1218.000000,22
431,505,112.962106,24.705473,1216.000000,22
431,506,112.962106,24.705173,1219.000000,22
431,507,112.962106,24.704873,1214.000000,22
431,508,112.962106,24.704573,1212.000000,22
431,509,112.962106,24.704273,1213.000000,22
431,510,112.962106,24.703973,1213.000000,22
431,511,112.962106,24.703673,1210.000000,22
431,512,112.962106,24.703373,1208.000000,22
431,513,112.962106,24.703073,1205.000000,22
431,514,112.962106,24.702773,1205.000000,22
431,515,112.962106,24.702473,1200.000000,22
431,516,112.962106,24.702173,1188.000000,22
431,517,112.962106,24.701873,1159.000000,22
431,518,112.962106,24.701573,1142.000000,22
431,519,112.962106,24.701273,1127.000000,22
431,520,112.962106,24.700973,1119.000000,22
432,493,112.962406,24.709073,1186.000000,22
432,494,112.962406,24.708773,1192.000000,22
432,495,112.962406,24.708473,1195.000000,22
432,496,112.962406,24.708173,1189.000000,22
432,497,112.962406,24.707873,1193.000000,22
432,498,112.962406,24.707573,1193.000000,22
432,499,112.962406,24.707273,1205.000000,22
432,500,112.962406,24.706973,1215.000000,22
432,501,112.962406,24.706673,1221.000000,22
432,502,112.962406,24.706373,1222.000000,22
432,503,112.962406,24.706073,1220.000000,22
432,504,112.962406,24.705773,1217.000000,22
432,505,112.962406,24.705473,1212.000000,22
432,506,112.962406,24.705173,1208.000000,22
432,507,112.962406,24.704873,1207.000000,22
432,508,112.962406,24.704573,1204.000000,22
432,509,112.962406,24.704273,1198.000000,22
432,510,112.962406,24.703973,1205.000000,22
432,511,112.962406,24.703673,1201.000000,22
432,512,112.962406,24.703373,1199.000000,22
432,513,112.962406,24.703073,1199.000000,22
432,514,112.962406,24.702773,1201.000000,22
432,515,112.962406,24.702473,1199.000000,22
432,516,112.962406,24.702173,1185.000000,22
432,517,112.962406,24.701873,1160.000000,22
432,518,112.962406,24.701573,1141.000000,22
432,519,112.962406,24.701273,1130.000000,22
432,520,112.962406,24.700973,1120.000000,22
433,493,112.962706,24.709073,1173.000000,22
433,494,112.962706,24.708773,1178.000000,22
433,495,112.962706,24.708473,1189.000000,22
433,496,112.962706,24.708173,1193.000000,22
433,497,112.962706,24.707873,1190.000000,22
433,498,112.962706,24.707573,1193.000000,22
433,499,112.962706,24.707273,1197.000000,22
433,500,112.962706,24.706973,1208.000000,22
433,501,112.962706,24.706673,1214.000000,22
433,502,112.962706,24.706373,1221.000000,22
433,503,112.962706,24.706073,1219.000000,22
433,504,112.962706,24.705773,1210.000000,22
433,505,112.962706,24.705473,1205.000000,22
433,506,112.962706,24.705173,1200.000000,22
433,507,112.962706,24.704873,1197.000000,22
433,508,112.962706,24.704573,1195.000000,22
433,509,112.962706,24.704273,1188.000000,22
433,510,112.962706,24.703973,1188.000000,22
433,511,112.962706,24.703673,1186.000000,22
433,512,112.962706,24.703373,1185.000000,22
433,513,112.962706,24.703073,1185.000000,22
433,514,112.962706,24.702773,1198.000000,22
433,515,112.962706,24.702473,1192.000000,22
433,516,112.962706,24.702173,1189.000000,22
433,517,112.962706,24.701873,1169.000000,22
433,518,112.962706,24.701573,1144.000000,22
433,519,112.962706,24.701273,1133.000000,22
433,520,112.962706,24.700973,1121.000000,22
434,493,112.963006,24.709073,1169.000000,22
434,494,112.963006,24.708773,1177.000000,22
434,495,112.963006,24.708473,1190.000000,22
434,496,112.963006,24.708173,1192.000000,22
434,497,112.963006,24.707873,1183.000000,22
434,498,112.963006,24.707573,1194.000000,22
434,499,112.963006,24.707273,1198.000000,22
434,500,112.963006,24.706973,1208.000000,22
434,501,112.963006,24.706673,1214.000000,22
434,502,112.963006,24.706373,1220.000000,22
434,503,112.963006,24.706073,1213.000000,22
434,504,112.963006,24.705773,1203.000000,22
434,505,112.963006,24.705473,1193.000000,22
434,506,112.963006,24.705173,1189.000000,22
434,507,112.963006,24.704873,1188.000000,22
434,508,112.963006,24.704573,1187.000000,22
434,509,112.963006,24.704273,1181.000000,22
434,510,112.963006,24.703973,1177.000000,22
434,511,112.963006,24.703673,1181.000000,22
434,512,112.963006,24.703373,1181.000000,22
434,513,112.963006,24.703073,1176.000000,22
434,514,112.963006,24.702773,1187.000000,22
434,515,112.963006,24.702473,1187.000000,22
434,516,112.963006,24.702173,1185.000000,22
434,517,112.963006,24.701873,1177.000000,22
434,518,112.963006,24.701573,1157.000000,22
434,519,112.963006,24.701273,1134.000000,22
434,520,112.963006,24.700973,1118.000000,22
435,493,112.963306,24.709073,1168.000000,22
435,494,112.963306,24.708773,1176.000000,22
435,495,112.963306,24.708473,1183.000000,22
435,496,112.963306,24.708173,1184.000000,22
435,497,112.963306,24.707873,1185.000000,22
435,498,112.963306,24.707573,1196.000000,22
435,499,112.963306,24.707273,1199.000000,22
435,500,112.963306,24.706973,1211.000000,22
435,501,112.963306,24.706673,1215.000000,22
435,502,112.963306,24.706373,1215.000000,22
435,503,112.963306,24.706073,1215.000000,22
435,504,112.963306,24.705773,1202.000000,22
435,505,112.963306,24.705473,1193.000000,22
435,506,112.963306,24.705173,1186.000000,22
435,507,112.963306,24.704873,1183.000000,22
435,508,112.963306,24.704573,1180.000000,22
435,509,112.963306,24.704273,1174.000000,22
435,510,112.963306,24.703973,1176.000000,22
435,511,112.963306,24.703673,1174.000000,22
435,512,112.963306,24.703373,1174.000000,22
435,513,112.963306,24.703073,1170.000000,22
435,514,112.963306,24.702773,1171.000000,22
435,515,112.963306,24.702473,1179.000000,22
435,516,112.963306,24.702173,1182.000000,22
435,517,112.963306,24.701873,1174.000000,22
435,518,112.963306,24.701573,1155.000000,22
435,519,112.963306,24.701273,1132.000000,22
435,520,112.963306,24.700973,1117.000000,22
436,493,112.963606,24.709073,1173.000000,22
436,494,112.963606,24.708773,1177.000000,22
436,495,112.963606,24.708473,1175.000000,22
436,496,112.963606,24.708173,1180.000000,22
436,497,112.963606,24.707873,1194.000000,22
436,498,112.963606,24.707573,1198.000000,22
436,499,112.963606,24.707273,1201.000000,22
436,500,112.963606,24.706973,1211.000000,22
436,501,112.963606,24.706673,1212.000000,22
436,502,112.963606,24.706373,1211.000000,22
436,503,112.963606,24.706073,1212.000000,22
436,504,112.963606,24.705773,1206.000000,22
436,505,112.963606,24.705473,1200.000000,22
436,506,112.963606,24.705173,1196.000000,22
436,507,112.963606,24.704873,1188.000000,22
436,508,112.963606,24.704573,1178.000000,22
436,509,112.963606,24.704273,1180.000000,22
436,510,112.963606,24.703973,1170.000000,22
436,511,112.963606,24.703673,1170.000000,22
436,512,112.963606,24.703373,1167.000000,22
436,513,112.963606,24.703073,1163.000000,22
436,514,112.963606,24.702773,1159.000000,22
436,515,112.963606,24.702473,1161.000000,22
436,516,112.963606,24.702173,1168.000000,22
436,517,112.963606,24.701873,1161.000000,22
436,518,112.963606,24.701573,1153.000000,22
436,519,112.963606,24.701273,1138.000000,22
436,520,112.963606,24.700973,1118.000000,22
437,493,112.963906,24.709073,1174.000000,22
437,494,112.963906,24.708773,1176.000000,22
437,495,112.963906,24.708473,1176.000000,22
437,496,112.963906,24.708173,1183.000000,22
437,497,112.963906,24.707873,1196.000000,22
437,498,112.963906,24.707573,1199.000000,22
437,499,112.963906,24.707273,1198.000000,22
437,500,112.963906,24.706973,1203.000000,22
437,501,112.963906,24.706673,1211.000000,22
437,502,112.963906,24.706373,1211.000000,22
437,503,112.963906,24.706073,1215.000000,22
437,504,112.963906,24.705773,1216.000000,22
437,505,112.963906,24.705473,1212.000000,22
437,506,112.963906,24.705173,1203.000000,22
437,507,112.963906,24.704873,1196.000000,22
437,508,112.963906,24.704573,1187.000000,22
437,509,112.963906,24.704273,1169.000000,22
437,510,112.963906,24.703973,1169.000000,22
437,511,112.963906,24.703673,1165.000000,22
437,512,112.963906,24.703373,1160.000000,22
437,513,112.963906,24.703073,1154.000000,22
437,514,112.963906,24.702773,1150.000000,22
437,515,112.963906,24.702473,1150.000000,22
437,516,112.963906,24.702173,1154.000000,22
437,517,112.963906,24.701873,1152.000000,22
437,518,112.963906,24.701573,1150.000000,22
437,519,112.963906,24.701273,1140.000000,22
437,520,112.963906,24.700973,1120.000000,22
438,493,112.964206,24.709073,1175.000000,22
438,494,112.964206,24.708773,1182.000000,22
438,495,112.964206,24.708473,1185.000000,22
438,496,112.964206,24.708173,1186.000000,22
438,497,112.964206,24.707873,1194.000000,22
438,498,112.964206,24.707573,1199.000000,22
438,499,112.964206,24.707273,1200.000000,22
438,500,112.964206,24.706973,1201.000000,22
438,501,112.964206,24.706673,1210.000000,22
438,502,112.964206,24.706373,1217.000000,22
438,503,112.964206,24.706073,1224.000000,22
438,504,112.964206,24.705773,1224.000000,22
438,505,112.964206,24.705473,1220.000000,22
438,506,112.964206,24.705173,1210.000000,22
438,507,112.964206,24.704873,1193.000000,22
438,508,112.964206,24.704573,1177.000000,22
438,509,112.964206,24.704273,1159.000000,22
438,510,112.964206,24.703973,1159.000000,22
438,511,112.964206,24.703673,1152.000000,22
438,512,112.964206,24.703373,1148.000000,22
438,513,112.964206,24.703073,1143.000000,22
438,514,112.964206,24.702773,1140.000000,22
438,515,112.964206,24.702473,1142.000000,22
438,516,112.964206,24.702173,1147.000000,22
438,517,112.964206,24.701873,1145.000000,22
438,518,112.964206,24.701573,1139.000000,22
438,519,112.964206,24.701273,1132.000000,22
438,520,112.964206,24.700973,1115.000000,22
439,493,112.964506,24.709073,1176.000000,22
439,494,112.964506,24.708773,1185.000000,22
439,495,112.964506,24.708473,1190.000000,22
439,496,112.964506,24.708173,1190.000000,22
439,497,112.964506,24.707873,1191.000000,22
439,498,112.964506,24.707573,1194.000000,22
439,499,112.964506,24.707273,1200.000000,22
439,500,112.964506,24.706973,1203.000000,22
439,501,112.964506,24.706673,1211.000000,22
439,502,112.964506,24.706373,1219.000000,22
439,503,112.964506,24.706073,1223.000000,22
439,504,112.964506,24.705773,1225.000000,22
439,505,112.964506,24.705473,1222.000000,22
439,506,112.964506,24.705173,1215.000000,22
439,507,112.964506,24.704873,1189.000000,22
439,508,112.964506,24.704573,1174.000000,22
439,509,112.964506,24.704273,1174.000000,22
439,510,112.964506,24.703973,1159.000000,22
439,511,112.964506,24.703673,1144.000000,22
439,512,112.964506,24.703373,1137.000000,22
439,513,112.964506,24.703073,1134.000000,22
439,514,112.964506,24.702773,1127.000000,22
439,515,112.964506,24.702473,1133.000000,22
439,516,112.964506,24.702173,1145.000000,22
439,517,112.964506,24.701873,1141.000000,22
439,518,112.964506,24.701573,1131.000000,22
439,519,112.964506,24.701273,1122.000000,22
439,520,112.964506,24.700973,1106.000000,22
440,493,112.964806,24.709073,1177.000000,22
440,494,112.964806,24.708773,1189.000000,22
440,495,112.964806,24.708473,1197.000000,22
440,496,112.964806,24.708173,1191.000000,22
440,497,112.964806,24.707873,1192.000000,22
440,498,112.964806,24.707573,1191.000000,22
440,499,112.964806,24.707273,1197.000000,22
440,500,112.964806,24.706973,1204.000000,22
440,501,112.964806,24.706673,1211.000000,22
440,502,112.964806,24.706373,1221.000000,22
440,503,112.964806,24.706073,1223.000000,22
440,504,112.964806,24.705773,1220.000000,22
440,505,112.964806,24.705473,1215.000000,22
440,506,112.964806,24.705173,1199.000000,22
440,507,112.964806,24.704873,1186.000000,22
440,508,112.964806,24.704573,1172.000000,22
440,509,112.964806,24.704273,1172.000000,22
440,510,112.964806,24.703973,1155.000000,22
440,511,112.964806,24.703673,1142.000000,22
440,512,112.964806,24.703373,1131.000000,22
440,513,112.964806,24.703073,1122.000000,22
440,514,112.964806,24.702773,1116.000000,22
440,515,112.964806,24.702473,1120.000000,22
440,516,112.964806,24.702173,1134.000000,22
440,517,112.964806,24.701873,1137.000000,22
440,518,112.964806,24.701573,1121.000000,22
440,519,112.964806,24.701273,1107.000000,22
440,520,112.964806,24.700973,1095.000000,22
441,493,112.965106,24.709073,1176.000000,22
441,494,112.965106,24.708773,1187.000000,22
441,495,112.965106,24.708473,1196.000000,22
441,496,112.965106,24.708173,1191.000000,22
441,497,112.965106,24.707873,1190.000000,22
441,498,112.965106,24.707573,1190.000000,22
441,499,112.965106,24.707273,1193.000000,22
441,500,112.965106,24.706973,1202.000000,22
441,501,112.965106,24.706673,1207.000000,22
441,502,112.965106,24.706373,1214.000000,22
441,503,112.965106,24.706073,1216.000000,22
441,504,112.965106,24.705773,1218.000000,22
441,505,112.965106,24.705473,1213.000000,22
441,506,112.965106,24.705173,1198.000000,22
441,507,112.965106,24.704873,1185.000000,22
441,508,112.965106,24.704573,1185.000000,22
441,509,112.965106,24.704273,1170.000000,22
441,510,112.965106,24.703973,1152.000000,22
441,511,112.965106,24.703673,1139.000000,22
441,512,112.965106,24.703373,1127.000000,22
441,513,112.965106,24.703073,1117.000000,22
441,514,112.965106,24.702773,1112.000000,22
441,515,112.965106,24.702473,1111.000000,22
441,516,112.965106,24.702173,1118.000000,22
441,517,112.965106,24.701873,1124.000000,22
441,518,112.965106,24.701573,1110.000000,22
441,519,112.965106,24.701273,1092.000000,22
441,520,112.965106,24.700973,1086.000000,22
442,493,112.965406,24.709073,1175.000000,22
442,494,112.965406,24.708773,1185.000000,22
442,495,112.965406,24.708473,1193.000000,22
442,496,112.965406,24.708173,1195.000000,22
442,497,112.965406,24.707873,1192.000000,22
442,498,112.965406,24.707573,1192.000000,22
442,499,112.965406,24.707273,1191.000000,22
442,500,112.965406,24.706973,1196.000000,22
442,501,112.965406,24.706673,1197.000000,22
442,502,112.965406,24.706373,1204.000000,22
442,503,112.965406,24.706073,1212.000000,22
442,504,112.965406,24.705773,1217.000000,22
442,505,112.965406,24.705473,1218.000000,22
442,506,112.965406,24.705173,1200.000000,22
442,507,112.965406,24.704873,1191.000000,22
442,508,112.965406,24.704573,1191.000000,22
442,509,112.965406,24.704273,1179.000000,22
442,510,112.965406,24.703973,1163.000000,22
