col,row,longitude,latitude,elevation,region_id
299,305,112.922506,24.765473,1168.000000,106
299,306,112.922506,24.765173,1147.000000,106
299,307,112.922506,24.764873,1150.000000,106
299,308,112.922506,24.764573,1148.000000,106
299,309,112.922506,24.764273,1139.000000,106
299,310,112.922506,24.763973,1130.000000,106
299,311,112.922506,24.763673,1130.000000,106
299,312,112.922506,24.763373,1118.000000,106
299,313,112.922506,24.763073,1079.000000,106
299,314,112.922506,24.762773,1059.000000,106
299,315,112.922506,24.762473,1039.000000,106
299,316,112.922506,24.762173,1015.000000,106
299,317,112.922506,24.761873,998.000000,106
299,318,112.922506,24.761573,1002.000000,106
299,319,112.922506,24.761273,1008.000000,106
299,320,112.922506,24.760973,1019.000000,106
299,321,112.922506,24.760673,1022.000000,106
299,322,112.922506,24.760373,1021.000000,106
299,323,112.922506,24.760073,1015.000000,106
300,295,112.922806,24.768473,1257.000000,106
300,296,112.922806,24.768173,1244.000000,106
300,297,112.922806,24.767873,1236.000000,106
300,298,112.922806,24.767573,1230.000000,106
300,299,112.922806,24.767273,1226.000000,106
300,300,112.922806,24.766973,1222.000000,106
300,301,112.922806,24.766673,1217.000000,106
300,302,112.922806,24.766373,1206.000000,106
300,303,112.922806,24.766073,1199.000000,106
300,304,112.922806,24.765773,1179.000000,106
300,305,112.922806,24.765473,1168.000000,106
300,306,112.922806,24.765173,1147.000000,106
300,307,112.922806,24.764873,1145.000000,106
300,308,112.922806,24.764573,1149.000000,106
300,309,112.922806,24.764273,1127.000000,106
300,310,112.922806,24.763973,1127.000000,106
300,311,112.922806,24.763673,1114.000000,106
300,312,112.922806,24.763373,1100.000000,106
300,313,112.922806,24.763073,1066.000000,106
300,314,112.922806,24.762773,1032.000000,106
300,315,112.922806,24.762473,1034.000000,106
300,316,112.922806,24.762173,1018.000000,106
300,317,112.922806,24.761873,1001.000000,106
300,318,112.922806,24.761573,1004.000000,106
300,319,112.922806,24.761273,1012.000000,106
300,320,112.922806,24.760973,1031.000000,106
300,321,112.922806,24.760673,1038.000000,106
300,322,112.922806,24.760373,1041.000000,106
300,323,112.922806,24.760073,1025.000000,106
301,295,112.923106,24.768473,1267.000000,106
301,296,112.923106,24.768173,1256.000000,106
301,297,112.923106,24.767873,1243.000000,106
301,298,112.923106,24.767573,1238.000000,106
301,299,112.923106,24.767273,1232.000000,106
301,300,112.923106,24.766973,1230.000000,106
301,301,112.923106,24.766673,1233.000000,106
301,302,112.923106,24.766373,1220.000000,106
301,303,112.923106,24.766073,1208.000000,106
301,304,112.923106,24.765773,1186.000000,106
301,305,112.923106,24.765473,1164.000000,106
301,306,112.923106,24.765173,1155.000000,106
301,307,112.923106,24.764873,1153.000000,106
301,308,112.923106,24.764573,1138.000000,106
301,309,112.923106,24.764273,1138.000000,106
301,310,112.923106,24.763973,1112.000000,106
301,311,112.923106,24.763673,1100.000000,106
301,312,112.923106,24.763373,1076.000000,106
301,313,112.923106,24.763073,1050.000000,106
301,314,112.923106,24.762773,1033.000000,106
301,315,112.923106,24.762473,1027.000000,106
301,316,112.923106,24.762173,1010.000000,106
301,317,112.923106,24.761873,1006.000000,106
301,318,112.923106,24.761573,1010.000000,106
301,319,112.923106,24.761273,1025.000000,106
301,320,112.923106,24.760973,1058.000000,106
301,321,112.923106,24.760673,1060.000000,106
301,322,112.923106,24.760373,1050.000000,106
301,323,112.923106,24.760073,1043.000000,106
302,295,112.923406,24.768473,1273.000000,106
302,296,112.923406,24.768173,1267.000000,106
302,297,112.923406,24.767873,1259.000000,106
302,298,112.923406,24.767573,1253.000000,106
302,299,112.923406,24.767273,1242.000000,106
302,300,112.923406,24.766973,1236.000000,106
302,301,112.923406,24.766673,1237.000000,106
302,302,112.923406,24.766373,1227.000000,106
302,303,112.923406,24.766073,1212.000000,106
302,304,112.923406,24.765773,1190.000000,106
302,305,112.923406,24.765473,1171.000000,106
302,306,112.923406,24.765173,1167.000000,106
302,307,112.923406,24.764873,1146.000000,106
302,308,112.923406,24.764573,1141.000000,106
302,309,112.923406,24.764273,1141.000000,106
302,310,112.923406,24.763973,1116.000000,106
302,311,112.923406,24.763673,1096.000000,106
302,312,112.923406,24.763373,1066.000000,106
302,313,112.923406,24.763073,1051.000000,106
302,314,112.923406,24.762773,1039.000000,106
302,315,112.923406,24.762473,1034.000000,106
302,316,112.923406,24.762173,1027.000000,106
302,317,112.923406,24.761873,1024.000000,106
302,318,112.923406,24.761573,1028.000000,106
302,319,112.923406,24.761273,1055.000000,106
302,320,112.923406,24.760973,1077.000000,106
302,321,112.923406,24.760673,1075.000000,106
302,322,112.923406,24.760373,1060.000000,106
302,323,112.923406,24.760073,1051.000000,106
303,295,112.923706,24.768473,1282.000000,106
303,296,112.923706,24.768173,1277.000000,106
303,297,112.923706,24.767873,1279.000000,106
303,298,112.923706,24.767573,1269.000000,106
303,299,112.923706,24.767273,1254.000000,106
303,300,112.923706,24.766973,1247.000000,106
303,301,112.923706,24.766673,1239.000000,106
303,302,112.923706,24.766373,1229.000000,106
303,303,112.923706,24.766073,1216.000000,106
303,304,112.923706,24.765773,1191.000000,106
303,305,112.923706,24.765473,1177.000000,106
303,306,112.923706,24.765173,1162.000000,106
303,307,112.923706,24.764873,1154.000000,106
303,308,112.923706,24.764573,1154.000000,106
303,309,112.923706,24.764273,1150.000000,106
303,310,112.923706,24.763973,1126.000000,106
303,311,112.923706,24.763673,1096.000000,106
303,312,112.923706,24.763373,1071.000000,106
303,313,112.923706,24.763073,1040.000000,106
303,314,112.923706,24.762773,1039.000000,106
303,315,112.923706,24.762473,1032.000000,106
303,316,112.923706,24.762173,1035.000000,106
303,317,112.923706,24.761873,1044.000000,106
303,318,112.923706,24.761573,1064.000000,106
303,319,112.923706,24.761273,1078.000000,106
303,320,112.923706,24.760973,1086.000000,106
303,321,112.923706,24.760673,1084.000000,106
303,322,112.923706,24.760373,1075.000000,106
303,323,112.923706,24.760073,1050.000000,106
304,295,112.924006,24.768473,1291.000000,106
304,296,112.924006,24.768173,1289.000000,106
304,297,112.924006,24.767873,1291.000000,106
304,298,112.924006,24.767573,1284.000000,106
304,299,112.924006,24.767273,1270.000000,106
304,300,112.924006,24.766973,1261.000000,106
304,301,112.924006,24.766673,1241.000000,106
304,302,112.924006,24.766373,1231.000000,106
304,303,112.924006,24.766073,1216.000000,106
304,304,112.924006,24.765773,1198.000000,106
304,305,112.924006,24.765473,1166.000000,106
304,306,112.924006,24.765173,1171.000000,106
304,307,112.924006,24.764873,1152.000000,106
304,308,112.924006,24.764573,1152.000000,106
304,309,112.924006,24.764273,1143.000000,106
304,310,112.924006,24.763973,1128.000000,106
304,311,112.924006,24.763673,1096.000000,106
304,312,112.924006,24.763373,1067.000000,106
304,313,112.924006,24.763073,1039.000000,106
304,314,112.924006,24.762773,1040.000000,106
304,315,112.924006,24.762473,1038.000000,106
304,316,112.924006,24.762173,1047.000000,106
304,317,112.924006,24.761873,1063.000000,106
304,318,112.924006,24.761573,1083.000000,106
304,319,112.924006,24.761273,1094.000000,106
304,320,112.924006,24.760973,1099.000000,106
304,321,112.924006,24.760673,1092.000000,106
304,322,112.924006,24.760373,1084.000000,106
304,323,112.924006,24.760073,1073.000000,106
305,295,112.924306,24.768473,1306.000000,106
305,296,112.924306,24.768173,1298.000000,106
305,297,112.924306,24.767873,1300.000000,106
305,298,112.924306,24.767573,1295.000000,106
305,299,112.924306,24.767273,1285.000000,106
305,300,112.924306,24.766973,1262.000000,106
305,301,112.924306,24.766673,1234.000000,106
305,302,112.924306,24.766373,1228.000000,106
305,303,112.924306,24.766073,1213.000000,106
305,304,112.924306,24.765773,1196.000000,106
305,305,112.924306,24.765473,1166.000000,106
305,306,112.924306,24.765173,1167.000000,106
305,307,112.924306,24.764873,1167.000000,106
305,308,112.924306,24.764573,1141.000000,106
305,309,112.924306,24.764273,1130.000000,106
305,310,112.924306,24.763973,1135.000000,106
305,311,112.924306,24.763673,1087.000000,106
305,312,112.924306,24.763373,1067.000000,106
305,313,112.924306,24.763073,1046.000000,106
305,314,112.924306,24.762773,1045.000000,106
305,315,112.924306,24.762473,1041.000000,106
305,316,112.924306,24.762173,1043.000000,106
305,317,112.924306,24.761873,1080.000000,106
305,318,112.924306,24.761573,1122.000000,106
305,319,112.924306,24.761273,1125.000000,106
305,320,112.924306,24.760973,1122.000000,106
305,321,112.924306,24.760673,1101.000000,106
305,322,112.924306,24.760373,1090.000000,106
305,323,112.924306,24.760073,1084.000000,106
306,295,112.924606,24.768473,1331.000000,106
306,296,112.924606,24.768173,1322.000000,106
306,297,112.924606,24.767873,1308.000000,106
306,298,112.924606,24.767573,1297.000000,106
306,299,112.924606,24.767273,1284.000000,106
306,300,112.924606,24.766973,1263.000000,106
306,301,112.924606,24.766673,1234.000000,106
306,302,112.924606,24.766373,1220.000000,106
306,303,112.924606,24.766073,1214.000000,106
306,304,112.924606,24.765773,1192.000000,106
306,305,112.924606,24.765473,1179.000000,106
306,306,112.924606,24.765173,1159.000000,106
306,307,112.924606,24.764873,1159.000000,106
306,308,112.924606,24.764573,1139.000000,106
306,309,112.924606,24.764273,1132.000000,106
306,310,112.924606,24.763973,1130.000000,106
306,311,112.924606,24.763673,1083.000000,106
306,312,112.924606,24.763373,1065.000000,106
306,313,112.924606,24.763073,1060.000000,106
306,314,112.924606,24.762773,1049.000000,106
306,315,112.924606,24.762473,1044.000000,106
306,316,112.924606,24.762173,1072.000000,106
306,317,112.924606,24.761873,1127.000000,106
306,318,112.924606,24.761573,1134.000000,106
306,319,112.924606,24.761273,1130.000000,106
306,320,112.924606,24.760973,1128.000000,106
306,321,112.924606,24.760673,1116.000000,106
306,322,112.924606,24.760373,1096.000000,106
306,323,112.924606,24.760073,1082.000000,106
307,295,112.924906,24.768473,1324.000000,106
307,296,112.924906,24.768173,1324.000000,106
307,297,112.924906,24.767873,1320.000000,106
307,298,112.924906,24.767573,1309.000000,106
307,299,112.924906,24.767273,1286.000000,106
307,300,112.924906,24.766973,1261.000000,106
307,301,112.924906,24.766673,1232.000000,106
307,302,112.924906,24.766373,1223.000000,106
307,303,112.924906,24.766073,1212.000000,106
307,304,112.924906,24.765773,1187.000000,106
307,305,112.924906,24.765473,1177.000000,106
307,306,112.924906,24.765173,1177.000000,106
307,307,112.924906,24.764873,1154.000000,106
307,308,112.924906,24.764573,1133.000000,106
307,309,112.924906,24.764273,1127.000000,106
307,310,112.924906,24.763973,1122.000000,106
307,311,112.924906,24.763673,1099.000000,106
307,312,112.924906,24.763373,1068.000000,106
307,313,112.924906,24.763073,1073.000000,106
307,314,112.924906,24.762773,1068.000000,106
307,315,112.924906,24.762473,1077.000000,106
307,316,112.924906,24.762173,1092.000000,106
307,317,112.924906,24.761873,1131.000000,106
307,318,112.924906,24.761573,1134.000000,106
307,319,112.924906,24.761273,1136.000000,106
307,320,112.924906,24.760973,1141.000000,106
307,321,112.924906,24.760673,1128.000000,106
307,322,112.924906,24.760373,1109.000000,106
307,323,112.924906,24.760073,1091.000000,106
308,295,112.925206,24.768473,1321.000000,106
308,296,112.925206,24.768173,1320.000000,106
308,297,112.925206,24.767873,1314.000000,106
308,298,112.925206,24.767573,1303.000000,106
308,299,112.925206,24.767273,1284.000000,106
308,300,112.925206,24.766973,1264.000000,106
308,301,112.925206,24.766673,1239.000000,106
308,302,112.925206,24.766373,1226.000000,106
308,303,112.925206,24.766073,1212.000000,106
308,304,112.925206,24.765773,1182.000000,106
308,305,112.925206,24.765473,1164.000000,106
308,306,112.925206,24.765173,1164.000000,106
308,307,112.925206,24.764873,1150.000000,106
308,308,112.925206,24.764573,1136.000000,106
308,309,112.925206,24.764273,1128.000000,106
308,310,112.925206,24.763973,1122.000000,106
308,311,112.925206,24.763673,1102.000000,106
308,312,112.925206,24.763373,1089.000000,106
308,313,112.925206,24.763073,1079.000000,106
308,314,112.925206,24.762773,1093.000000,106
308,315,112.925206,24.762473,1096.000000,106
308,316,112.925206,24.762173,1131.000000,106
308,317,112.925206,24.761873,1133.000000,106
308,318,112.925206,24.761573,1138.000000,106
308,319,112.925206,24.761273,1143.000000,106
308,320,112.925206,24.760973,1146.000000,106
308,321,112.925206,24.760673,1142.000000,106
308,322,112.925206,24.760373,1128.000000,106
308,323,112.925206,24.760073,1106.000000,106
309,295,112.925506,24.768473,1320.000000,106
309,296,112.925506,24.768173,1315.000000,106
309,297,112.925506,24.767873,1307.000000,106
309,298,112.925506,24.767573,1294.000000,106
309,299,112.925506,24.767273,1276.000000,106
309,300,112.925506,24.766973,1259.000000,106
309,301,112.925506,24.766673,1239.000000,106
309,302,112.925506,24.766373,1219.000000,106
309,303,112.925506,24.766073,1200.000000,106
309,304,112.925506,24.765773,1178.000000,106
309,305,112.925506,24.765473,1178.000000,106
309,306,112.925506,24.765173,1167.000000,106
309,307,112.925506,24.764873,1156.000000,106
309,308,112.925506,24.764573,1143.000000,106
309,309,112.925506,24.764273,1134.000000,106
309,310,112.925506,24.763973,1125.000000,106
309,311,112.925506,24.763673,1112.000000,106
309,312,112.925506,24.763373,1100.000000,106
309,313,112.925506,24.763073,1097.000000,106
309,314,112.925506,24.762773,1104.000000,106
309,315,112.925506,24.762473,1133.000000,106
309,316,112.925506,24.762173,1136.000000,106
309,317,112.925506,24.761873,1135.000000,106
309,318,112.925506,24.761573,1137.000000,106
309,319,112.925506,24.761273,1146.000000,106
309,320,112.925506,24.760973,1153.000000,106
309,321,112.925506,24.760673,1154.000000,106
309,322,112.925506,24.760373,1142.000000,106
309,323,112.925506,24.760073,1116.000000,106
310,295,112.925806,24.768473,1311.000000,106
310,296,112.925806,24.768173,1305.000000,106
310,297,112.925806,24.767873,1298.000000,106
310,298,112.925806,24.767573,1280.000000,106
310,299,112.925806,24.767273,1263.000000,106
310,300,112.925806,24.766973,1249.000000,106
310,301,112.925806,24.766673,1233.000000,106
310,302,112.925806,24.766373,1209.000000,106
310,303,112.925806,24.766073,1193.000000,106
310,304,112.925806,24.765773,1181.000000,106
310,305,112.925806,24.765473,1181.000000,106
310,306,112.925806,24.765173,1173.000000,106
310,307,112.925806,24.764873,1169.000000,106
310,308,112.925806,24.764573,1156.000000,106
310,309,112.925806,24.764273,1145.000000,106
310,310,112.925806,24.763973,1128.000000,106
310,311,112.925806,24.763673,1122.000000,106
310,312,112.925806,24.763373,1113.000000,106
310,313,112.925806,24.763073,1114.000000,106
310,314,112.925806,24.762773,1126.000000,106
310,315,112.925806,24.762473,1142.000000,106
310,316,112.925806,24.762173,1150.000000,106
310,317,112.925806,24.761873,1150.000000,106
310,318,112.925806,24.761573,1157.000000,106
310,319,112.925806,24.761273,1163.000000,106
310,320,112.925806,24.760973,1168.000000,106
310,321,112.925806,24.760673,1157.000000,106
310,322,112.925806,24.760373,1144.000000,106
310,323,112.925806,24.760073,1115.000000,106
311,295,112.926106,24.768473,1305.000000,106
311,296,112.926106,24.768173,1294.000000,106
311,297,112.926106,24.767873,1281.000000,106
311,298,112.926106,24.767573,1265.000000,106
311,299,112.926106,24.767273,1252.000000,106
311,300,112.926106,24.766973,1241.000000,106
311,301,112.926106,24.766673,1229.000000,106
311,302,112.926106,24.766373,1204.000000,106
311,303,112.926106,24.766073,1200.000000,106
311,304,112.926106,24.765773,1200.000000,106
311,305,112.926106,24.765473,1185.000000,106
311,306,112.926106,24.765173,1180.000000,106
311,307,112.926106,24.764873,1174.000000,106
311,308,112.926106,24.764573,1154.000000,106
311,309,112.926106,24.764273,1141.000000,106
311,310,112.926106,24.763973,1135.000000,106
311,311,112.926106,24.763673,1138.000000,106
311,312,112.926106,24.763373,1139.000000,106
311,313,112.926106,24.763073,1140.000000,106
311,314,112.926106,24.762773,1148.000000,106
311,315,112.926106,24.762473,1151.000000,106
311,316,112.926106,24.762173,1158.000000,106
311,317,112.926106,24.761873,1162.000000,106
311,318,112.926106,24.761573,1169.000000,106
311,319,112.926106,24.761273,1176.000000,106
311,320,112.926106,24.760973,1170.000000,106
311,321,112.926106,24.760673,1173.000000,106
311,322,112.926106,24.760373,1146.000000,106
311,323,112.926106,24.760073,1118.000000,106
312,295,112.926406,24.768473,1298.000000,106
312,296,112.926406,24.768173,1297.000000,106
312,297,112.926406,24.767873,1276.000000,106
312,298,112.926406,24.767573,1261.000000,106
312,299,112.926406,24.767273,1253.000000,106
312,300,112.926406,24.766973,1235.000000,106
312,301,112.926406,24.766673,1226.000000,106
312,302,112.926406,24.766373,1218.000000,106
312,303,112.926406,24.766073,1207.000000,106
312,304,112.926406,24.765773,1207.000000,106
312,305,112.926406,24.765473,1204.000000,106
312,306,112.926406,24.765173,1187.000000,106
312,307,112.926406,24.764873,1185.000000,106
312,308,112.926406,24.764573,1180.000000,106
312,309,112.926406,24.764273,1166.000000,106
312,310,112.926406,24.763973,1145.000000,106
312,311,112.926406,24.763673,1150.000000,106
312,312,112.926406,24.763373,1154.000000,106
312,313,112.926406,24.763073,1156.000000,106
312,314,112.926406,24.762773,1161.000000,106
312,315,112.926406,24.762473,1162.000000,106
312,316,112.926406,24.762173,1161.000000,106
312,317,112.926406,24.761873,1175.000000,106
312,318,112.926406,24.761573,1179.000000,106
312,319,112.926406,24.761273,1181.000000,106
312,320,112.926406,24.760973,1172.000000,106
312,321,112.926406,24.760673,1169.000000,106
312,322,112.926406,24.760373,1147.000000,106
312,323,112.926406,24.760073,1117.000000,106
313,295,112.926706,24.768473,1312.000000,106
313,296,112.926706,24.768173,1304.000000,106
313,297,112.926706,24.767873,1284.000000,106
313,298,112.926706,24.767573,1271.000000,106
313,299,112.926706,24.767273,1251.000000,106
313,300,112.926706,24.766973,1229.000000,106
313,301,112.926706,24.766673,1227.000000,106
313,302,112.926706,24.766373,1225.000000,106
313,303,112.926706,24.766073,1234.000000,106
313,304,112.926706,24.765773,1240.000000,106
313,305,112.926706,24.765473,1242.000000,106
313,306,112.926706,24.765173,1229.000000,106
313,307,112.926706,24.764873,1212.000000,106
313,308,112.926706,24.764573,1191.000000,106
313,309,112.926706,24.764273,1185.000000,106
313,310,112.926706,24.763973,1179.000000,106
313,311,112.926706,24.763673,1174.000000,106
313,312,112.926706,24.763373,1174.000000,106
313,313,112.926706,24.763073,1171.000000,106
313,314,112.926706,24.762773,1174.000000,106
313,315,112.926706,24.762473,1172.000000,106
313,316,112.926706,24.762173,1170.000000,106
313,317,112.926706,24.761873,1184.000000,106
313,318,112.926706,24.761573,1190.000000,106
313,319,112.926706,24.761273,1188.000000,106
313,320,112.926706,24.760973,1180.000000,106
313,321,112.926706,24.760673,1167.000000,106
