col,row,longitude,latitude,elevation,region_id
123,497,112.869706,24.707873,429.000000,15
123,498,112.869706,24.707573,395.000000,15
123,499,112.869706,24.707273,395.000000,15
123,500,112.869706,24.706973,395.000000,15
123,501,112.869706,24.706673,395.000000,15
123,502,112.869706,24.706373,395.000000,15
123,503,112.869706,24.706073,395.000000,15
123,504,112.869706,24.705773,395.000000,15
123,505,112.869706,24.705473,395.000000,15
123,506,112.869706,24.705173,395.000000,15
123,507,112.869706,24.704873,395.000000,15
123,508,112.869706,24.704573,362.000000,15
123,509,112.869706,24.704273,362.000000,15
123,510,112.869706,24.703973,362.000000,15
123,511,112.869706,24.703673,362.000000,15
123,512,112.869706,24.703373,362.000000,15
123,513,112.869706,24.703073,362.000000,15
123,514,112.869706,24.702773,362.000000,15
123,515,112.869706,24.702473,362.000000,15
123,516,112.869706,24.702173,362.000000,15
123,517,112.869706,24.701873,362.000000,15
123,518,112.869706,24.701573,362.000000,15
123,519,112.869706,24.701273,362.000000,15
123,520,112.869706,24.700973,362.000000,15
124,493,112.870006,24.709073,429.000000,15
124,494,112.870006,24.708773,429.000000,15
124,495,112.870006,24.708473,429.000000,15
124,496,112.870006,24.708173,429.000000,15
124,497,112.870006,24.707873,395.000000,15
124,498,112.870006,24.707573,395.000000,15
124,499,112.870006,24.707273,395.000000,15
124,500,112.870006,24.706973,395.000000,15
124,501,112.870006,24.706673,395.000000,15
124,502,112.870006,24.706373,395.000000,15
124,503,112.870006,24.706073,395.000000,15
124,504,112.870006,24.705773,395.000000,15
124,505,112.870006,24.705473,395.000000,15
124,506,112.870006,24.705173,395.000000,15
124,507,112.870006,24.704873,395.000000,15
124,508,112.870006,24.704573,362.000000,15
124,509,112.870006,24.704273,362.000000,15
124,510,112.870006,24.703973,362.000000,15
124,511,112.870006,24.703673,362.000000,15
124,512,112.870006,24.703373,362.000000,15
124,513,112.870006,24.703073,362.000000,15
124,514,112.870006,24.702773,362.000000,15
124,515,112.870006,24.702473,362.000000,15
124,516,112.870006,24.702173,362.000000,15
124,517,112.870006,24.701873,362.000000,15
124,518,112.870006,24.701573,362.000000,15
124,519,112.870006,24.701273,362.000000,15
124,520,112.870006,24.700973,362.000000,15
125,493,112.870306,24.709073,429.000000,15
125,494,112.870306,24.708773,429.000000,15
125,495,112.870306,24.708473,429.000000,15
125,496,112.870306,24.708173,429.000000,15
125,497,112.870306,24.707873,395.000000,15
125,498,112.870306,24.707573,395.000000,15
125,499,112.870306,24.707273,395.000000,15
125,500,112.870306,24.706973,395.000000,15
125,501,112.870306,24.706673,395.000000,15
125,502,112.870306,24.706373,395.000000,15
125,503,112.870306,24.706073,395.000000,15
125,504,112.870306,24.705773,395.000000,15
125,505,112.870306,24.705473,395.000000,15
125,506,112.870306,24.705173,395.000000,15
125,507,112.870306,24.704873,395.000000,15
125,508,112.870306,24.704573,388.000000,15
125,509,112.870306,24.704273,362.000000,15
125,510,112.870306,24.703973,362.000000,15
125,511,112.870306,24.703673,362.000000,15
125,512,112.870306,24.703373,362.000000,15
125,513,112.870306,24.703073,362.000000,15
125,514,112.870306,24.702773,362.000000,15
125,515,112.870306,24.702473,362.000000,15
125,516,112.870306,24.702173,362.000000,15
125,517,112.870306,24.701873,362.000000,15
125,518,112.870306,24.701573,362.000000,15
125,519,112.870306,24.701273,362.000000,15
125,520,112.870306,24.700973,362.000000,15
126,493,112.870606,24.709073,429.000000,15
126,494,112.870606,24.708773,429.000000,15
126,495,112.870606,24.708473,429.000000,15
126,496,112.870606,24.708173,395.000000,15
126,497,112.870606,24.707873,395.000000,15
126,498,112.870606,24.707573,395.000000,15
126,499,112.870606,24.707273,395.000000,15
126,500,112.870606,24.706973,395.000000,15
126,501,112.870606,24.706673,395.000000,15
126,502,112.870606,24.706373,395.000000,15
126,503,112.870606,24.706073,395.000000,15
126,504,112.870606,24.705773,395.000000,15
126,505,112.870606,24.705473,395.000000,15
126,506,112.870606,24.705173,395.000000,15
126,507,112.870606,24.704873,388.000000,15
126,508,112.870606,24.704573,388.000000,15
126,509,112.870606,24.704273,362.000000,15
126,510,112.870606,24.703973,362.000000,15
126,511,112.870606,24.703673,362.000000,15
126,512,112.870606,24.703373,362.000000,15
126,513,112.870606,24.703073,362.000000,15
126,514,112.870606,24.702773,362.000000,15
126,515,112.870606,24.702473,362.000000,15
126,516,112.870606,24.702173,362.000000,15
126,517,112.870606,24.701873,362.000000,15
126,518,112.870606,24.701573,362.000000,15
126,519,112.870606,24.701273,362.000000,15
126,520,112.870606,24.700973,362.000000,15
127,493,112.870906,24.709073,429.000000,15
127,494,112.870906,24.708773,429.000000,15
127,495,112.870906,24.708473,429.000000,15
127,496,112.870906,24.708173,395.000000,15
127,497,112.870906,24.707873,395.000000,15
127,498,112.870906,24.707573,395.000000,15
127,499,112.870906,24.707273,395.000000,15
127,500,112.870906,24.706973,395.000000,15
127,501,112.870906,24.706673,395.000000,15
127,502,112.870906,24.706373,395.000000,15
127,503,112.870906,24.706073,395.000000,15
127,504,112.870906,24.705773,395.000000,15
127,505,112.870906,24.705473,395.000000,15
127,506,112.870906,24.705173,395.000000,15
127,507,112.870906,24.704873,388.000000,15
127,508,112.870906,24.704573,388.000000,15
127,509,112.870906,24.704273,388.000000,15
127,510,112.870906,24.703973,362.000000,15
127,511,112.870906,24.703673,362.000000,15
127,512,112.870906,24.703373,362.000000,15
127,513,112.870906,24.703073,362.000000,15
127,514,112.870906,24.702773,362.000000,15
127,515,112.870906,24.702473,362.000000,15
127,516,112.870906,24.702173,362.000000,15
127,517,112.870906,24.701873,362.000000,15
127,518,112.870906,24.701573,362.000000,15
127,519,112.870906,24.701273,362.000000,15
127,520,112.870906,24.700973,362.000000,15
128,493,112.871206,24.709073,429.000000,15
128,494,112.871206,24.708773,429.000000,15
128,495,112.871206,24.708473,395.000000,15
128,496,112.871206,24.708173,395.000000,15
128,497,112.871206,24.707873,395.000000,15
128,498,112.871206,24.707573,395.000000,15
128,499,112.871206,24.707273,395.000000,15
128,500,112.871206,24.706973,395.000000,15
128,501,112.871206,24.706673,395.000000,15
128,502,112.871206,24.706373,395.000000,15
128,503,112.871206,24.706073,395.000000,15
128,504,112.871206,24.705773,395.000000,15
128,505,112.871206,24.705473,367.000000,15
128,506,112.871206,24.705173,367.000000,15
128,507,112.871206,24.704873,388.000000,15
128,508,112.871206,24.704573,388.000000,15
128,509,112.871206,24.704273,388.000000,15
128,510,112.871206,24.703973,362.000000,15
128,511,112.871206,24.703673,362.000000,15
128,512,112.871206,24.703373,362.000000,15
128,513,112.871206,24.703073,362.000000,15
128,514,112.871206,24.702773,362.000000,15
128,515,112.871206,24.702473,362.000000,15
128,516,112.871206,24.702173,362.000000,15
128,517,112.871206,24.701873,362.000000,15
128,518,112.871206,24.701573,362.000000,15
128,519,112.871206,24.701273,362.000000,15
128,520,112.871206,24.700973,362.000000,15
129,493,112.871506,24.709073,429.000000,15
129,494,112.871506,24.708773,429.000000,15
129,495,112.871506,24.708473,395.000000,15
129,496,112.871506,24.708173,395.000000,15
129,497,112.871506,24.707873,395.000000,15
129,498,112.871506,24.707573,395.000000,15
129,499,112.871506,24.707273,395.000000,15
129,500,112.871506,24.706973,395.000000,15
129,501,112.871506,24.706673,395.000000,15
129,502,112.871506,24.706373,395.000000,15
129,503,112.871506,24.706073,367.000000,15
129,504,112.871506,24.705773,367.000000,15
129,505,112.871506,24.705473,367.000000,15
129,506,112.871506,24.705173,415.000000,15
129,507,112.871506,24.704873,415.000000,15
129,508,112.871506,24.704573,388.000000,15
129,509,112.871506,24.704273,388.000000,15
129,510,112.871506,24.703973,362.000000,15
129,511,112.871506,24.703673,362.000000,15
129,512,112.871506,24.703373,362.000000,15
129,513,112.871506,24.703073,362.000000,15
129,514,112.871506,24.702773,362.000000,15
129,515,112.871506,24.702473,362.000000,15
129,516,112.871506,24.702173,362.000000,15
129,517,112.871506,24.701873,362.000000,15
129,518,112.871506,24.701573,362.000000,15
129,519,112.871506,24.701273,362.000000,15
129,520,112.871506,24.700973,362.000000,15
130,493,112.871806,24.709073,429.000000,15
130,494,112.871806,24.708773,395.000000,15
130,495,112.871806,24.708473,395.000000,15
130,496,112.871806,24.708173,395.000000,15
130,497,112.871806,24.707873,395.000000,15
130,498,112.871806,24.707573,395.000000,15
130,499,112.871806,24.707273,395.000000,15
130,500,112.871806,24.706973,395.000000,15
130,501,112.871806,24.706673,395.000000,15
130,502,112.871806,24.706373,367.000000,15
130,503,112.871806,24.706073,367.000000,15
130,504,112.871806,24.705773,367.000000,15
130,505,112.871806,24.705473,367.000000,15
130,506,112.871806,24.705173,415.000000,15
130,507,112.871806,24.704873,415.000000,15
130,508,112.871806,24.704573,388.000000,15
130,509,112.871806,24.704273,388.000000,15
130,510,112.871806,24.703973,388.000000,15
130,511,112.871806,24.703673,362.000000,15
130,512,112.871806,24.703373,362.000000,15
130,513,112.871806,24.703073,362.000000,15
130,514,112.871806,24.702773,362.000000,15
130,515,112.871806,24.702473,362.000000,15
130,516,112.871806,24.702173,362.000000,15
130,517,112.871806,24.701873,362.000000,15
130,518,112.871806,24.701573,362.000000,15
130,519,112.871806,24.701273,362.000000,15
130,520,112.871806,24.700973,362.000000,15
131,493,112.872106,24.709073,429.000000,15
131,494,112.872106,24.708773,395.000000,15
131,495,112.872106,24.708473,395.000000,15
131,496,112.872106,24.708173,395.000000,15
131,497,112.872106,24.707873,395.000000,15
131,498,112.872106,24.707573,395.000000,15
131,499,112.872106,24.707273,395.000000,15
131,500,112.872106,24.706973,367.000000,15
131,501,112.872106,24.706673,367.000000,15
131,502,112.872106,24.706373,367.000000,15
131,503,112.872106,24.706073,367.000000,15
131,504,112.872106,24.705773,367.000000,15
131,505,112.872106,24.705473,367.000000,15
131,506,112.872106,24.705173,415.000000,15
131,507,112.872106,24.704873,415.000000,15
131,508,112.872106,24.704573,415.000000,15
131,509,112.872106,24.704273,388.000000,15
131,510,112.872106,24.703973,388.000000,15
131,511,112.872106,24.703673,362.000000,15
131,512,112.872106,24.703373,362.000000,15
131,513,112.872106,24.703073,362.000000,15
131,514,112.872106,24.702773,362.000000,15
131,515,112.872106,24.702473,362.000000,15
131,516,112.872106,24.702173,362.000000,15
131,517,112.872106,24.701873,362.000000,15
131,518,112.872106,24.701573,362.000000,15
131,519,112.872106,24.701273,362.000000,15
131,520,112.872106,24.700973,362.000000,15
132,493,112.872406,24.709073,406.000000,15
132,494,112.872406,24.708773,395.000000,15
132,495,112.872406,24.708473,395.000000,15
132,496,112.872406,24.708173,395.000000,15
132,497,112.872406,24.707873,395.000000,15
132,498,112.872406,24.707573,367.000000,15
132,499,112.872406,24.707273,367.000000,15
132,500,112.872406,24.706973,367.000000,15
132,501,112.872406,24.706673,367.000000,15
132,502,112.872406,24.706373,367.000000,15
132,503,112.872406,24.706073,367.000000,15
132,504,112.872406,24.705773,367.000000,15
132,505,112.872406,24.705473,415.000000,15
132,506,112.872406,24.705173,415.000000,15
132,507,112.872406,24.704873,415.000000,15
132,508,112.872406,24.704573,415.000000,15
132,509,112.872406,24.704273,388.000000,15
132,510,112.872406,24.703973,388.000000,15
132,511,112.872406,24.703673,388.000000,15
132,512,112.872406,24.703373,362.000000,15
132,513,112.872406,24.703073,362.000000,15
132,514,112.872406,24.702773,362.000000,15
132,515,112.872406,24.702473,362.000000,15
132,516,112.872406,24.702173,362.000000,15
132,517,112.872406,24.701873,362.000000,15
132,518,112.872406,24.701573,362.000000,15
132,519,112.872406,24.701273,362.000000,15
132,520,112.872406,24.700973,362.000000,15
133,493,112.872706,24.709073,406.000000,15
133,494,112.872706,24.708773,395.000000,15
133,495,112.872706,24.708473,395.000000,15
133,496,112.872706,24.708173,367.000000,15
133,497,112.872706,24.707873,367.000000,15
133,498,112.872706,24.707573,367.000000,15
133,499,112.872706,24.707273,367.000000,15
133,500,112.872706,24.706973,367.000000,15
133,501,112.872706,24.706673,367.000000,15
133,502,112.872706,24.706373,367.000000,15
133,503,112.872706,24.706073,367.000000,15
133,504,112.872706,24.705773,367.000000,15
133,505,112.872706,24.705473,415.000000,15
133,506,112.872706,24.705173,415.000000,15
133,507,112.872706,24.704873,415.000000,15
133,508,112.872706,24.704573,415.000000,15
133,509,112.872706,24.704273,415.000000,15
133,510,112.872706,24.703973,388.000000,15
133,511,112.872706,24.703673,388.000000,15
133,512,112.872706,24.703373,362.000000,15
133,513,112.872706,24.703073,362.000000,15
133,514,112.872706,24.702773,362.000000,15
133,515,112.872706,24.702473,362.000000,15
133,516,112.872706,24.702173,362.000000,15
133,517,112.872706,24.701873,362.000000,15
133,518,112.872706,24.701573,362.000000,15
133,519,112.872706,24.701273,362.000000,15
133,520,112.872706,24.700973,362.000000,15
134,493,112.873006,24.709073,399.000000,15
134,494,112.873006,24.708773,391.000000,15
134,495,112.873006,24.708473,367.000000,15
134,496,112.873006,24.708173,367.000000,15
134,497,112.873006,24.707873,367.000000,15
134,498,112.873006,24.707573,367.000000,15
134,499,112.873006,24.707273,367.000000,15
134,500,112.873006,24.706973,367.000000,15
134,501,112.873006,24.706673,367.000000,15
134,502,112.873006,24.706373,367.000000,15
134,503,112.873006,24.706073,367.000000,15
134,504,112.873006,24.705773,367.000000,15
134,505,112.873006,24.705473,415.000000,15
134,506,112.873006,24.705173,415.000000,15
134,507,112.873006,24.704873,415.000000,15
134,508,112.873006,24.704573,415.000000,15
134,509,112.873006,24.704273,415.000000,15
134,510,112.873006,24.703973,388.000000,15
134,511,112.873006,24.703673,388.000000,15
134,512,112.873006,24.703373,388.000000,15
134,513,112.873006,24.703073,362.000000,15
134,514,112.873006,24.702773,362.000000,15
134,515,112.873006,24.702473,362.000000,15
134,516,112.873006,24.702173,362.000000,15
134,517,112.873006,24.701873,362.000000,15
134,518,112.873006,24.701573,362.000000,15
134,519,112.873006,24.701273,362.000000,15
134,520,112.873006,24.700973,362.000000,15
135,493,112.873306,24.709073,385.000000,15
135,494,112.873306,24.708773,376.000000,15
135,495,112.873306,24.708473,367.000000,15
135,496,112.873306,24.708173,367.000000,15
135,497,112.873306,24.707873,367.000000,15
135,498,112.873306,24.707573,367.000000,15
135,499,112.873306,24.707273,367.000000,15
135,500,112.873306,24.706973,367.000000,15
135,501,112.873306,24.706673,367.000000,15
135,502,112.873306,24.706373,367.000000,15
135,503,112.873306,24.706073,367.000000,15
135,504,112.873306,24.705773,450.000000,15
135,505,112.873306,24.705473,450.000000,15
135,506,112.873306,24.705173,415.000000,15
135,507,112.873306,24.704873,415.000000,15
135,508,112.873306,24.704573,415.000000,15
135,509,112.873306,24.704273,415.000000,15
135,510,112.873306,24.703973,415.000000,15
135,511,112.873306,24.703673,388.000000,15
135,512,112.873306,24.703373,388.000000,15
135,513,112.873306,24.703073,362.000000,15
135,514,112.873306,24.702773,362.000000,15
135,515,112.873306,24.702473,362.000000,15
135,516,112.873306,24.702173,362.000000,15
135,517,112.873306,24.701873,362.000000,15
135,518,112.873306,24.701573,362.000000,15
135,519,112.873306,24.701273,362.000000,15
135,520,112.873306,24.700973,386.000000,15
136,493,112.873606,24.709073,382.000000,15
136,494,112.873606,24.708773,373.000000,15
136,495,112.873606,24.708473,364.000000,15
136,496,112.873606,24.708173,364.000000,15
136,497,112.873606,24.707873,364.000000,15
136,498,112.873606,24.707573,364.000000,15
136,499,112.873606,24.707273,364.000000,15
136,500,112.873606,24.706973,364.000000,15
136,501,112.873606,24.706673,364.000000,15
136,502,112.873606,24.706373,364.000000,15
136,503,112.873606,24.706073,364.000000,15
136,504,112.873606,24.705773,450.000000,15
136,505,112.873606,24.705473,450.000000,15
136,506,112.873606,24.705173,450.000000,15
136,507,112.873606,24.704873,415.000000,15
136,508,112.873606,24.704573,415.000000,15
136,509,112.873606,24.704273,415.000000,15
136,510,112.873606,24.703973,415.000000,15
136,511,112.873606,24.703673,388.000000,15
136,512,112.873606,24.703373,388.000000,15
136,513,112.873606,24.703073,388.000000,15
136,514,112.873606,24.702773,362.000000,15
136,515,112.873606,24.702473,362.000000,15
136,516,112.873606,24.702173,362.000000,15
136,517,112.873606,24.701873,362.000000,15
136,518,112.873606,24.701573,362.000000,15
136,519,112.873606,24.701273,386.000000,15
136,520,112.873606,24.700973,386.000000,15
137,493,112.873906,24.709073,379.000000,15
137,494,112.873906,24.708773,366.000000,15
137,495,112.873906,24.708473,353.000000,15
137,496,112.873906,24.708173,353.000000,15
137,497,112.873906,24.707873,353.000000,15
137,498,112.873906,24.707573,353.000000,15
137,499,112.873906,24.707273,344.000000,15
137,500,112.873906,24.706973,344.000000,15
137,501,112.873906,24.706673,344.000000,15
137,502,112.873906,24.706373,344.000000,15
137,503,112.873906,24.706073,344.000000,15
137,504,112.873906,24.705773,450.000000,15
137,505,112.873906,24.705473,450.000000,15
137,506,112.873906,24.705173,450.000000,15
137,507,112.873906,24.704873,450.000000,15
137,508,112.873906,24.704573,415.000000,15
137,509,112.873906,24.704273,415.000000,15
137,510,112.873906,24.703973,415.000000,15
137,511,112.873906,24.703673,415.000000,15
137,512,112.873906,24.703373,388.000000,15
137,513,112.873906,24.703073,388.000000,15
137,514,112.873906,24.702773,362.000000,15
137,515,112.873906,24.702473,362.000000,15
137,516,112.873906,24.702173,362.000000,15
137,517,112.873906,24.701873,362.000000,15
137,518,112.873906,24.701573,386.000000,15
137,519,112.873906,24.701273,386.000000,15
137,520,112.873906,24.700973,379.000000,15
138,493,112.874206,24.709073,378.000000,15
138,494,112.874206,24.708773,366.000000,15
138,495,112.874206,24.708473,347.000000,15
138,496,112.874206,24.708173,347.000000,15
138,497,112.874206,24.707873,347.000000,15
138,498,112.874206,24.707573,347.000000,15
138,499,112.874206,24.707273,347.000000,15
138,500,112.874206,24.706973,347.000000,15
138,501,112.874206,24.706673,347.000000,15
138,502,112.874206,24.706373,347.000000,15
138,503,112.874206,24.706073,347.000000,15
138,504,112.874206,24.705773,450.000000,15
138,505,112.874206,24.705473,450.000000,15
138,506,112.874206,24.705173,450.000000,15
138,507,112.874206,24.704873,450.000000,15
138,508,112.874206,24.704573,450.000000,15
138,509,112.874206,24.704273,415.000000,15
138,510,112.874206,24.703973,415.000000,15
138,511,112.874206,24.703673,415.000000,15
138,512,112.874206,24.703373,388.000000,15
138,513,112.874206,24.703073,388.000000,15
138,514,112.874206,24.702773,388.000000,15
138,515,112.874206,24.702473,362.000000,15
138,516,112.874206,24.702173,362.000000,15
138,517,112.874206,24.701873,386.000000,15
138,518,112.874206,24.701573,386.000000,15
138,519,112.874206,24.701273,379.000000,15
138,520,112.874206,24.700973,379.000000,15
139,493,112.874506,24.709073,389.000000,15
139,494,112.874506,24.708773,368.000000,15
139,495,112.874506,24.708473,348.000000,15
139,496,112.874506,24.708173,348.000000,15
139,497,112.874506,24.707873,348.000000,15
139,498,112.874506,24.707573,348.000000,15
139,499,112.874506,24.707273,348.000000,15
139,500,112.874506,24.706973,348.000000,15
139,501,112.874506,24.706673,348.000000,15
139,502,112.874506,24.706373,348.000000,15
139,503,112.874506,24.706073,486.000000,15
139,504,112.874506,24.705773,486.000000,15
139,505,112.874506,24.705473,450.000000,15
139,506,112.874506,24.705173,450.000000,15
139,507,112.874506,24.704873,450.000000,15
139,508,112.874506,24.704573,450.000000,15
139,509,112.874506,24.704273,450.000000,15
139,510,112.874506,24.703973,415.000000,15
139,511,112.874506,24.703673,415.000000,15
139,512,112.874506,24.703373,410.000000,15
139,513,112.874506,24.703073,388.000000,15
139,514,112.874506,24.702773,388.000000,15
139,515,112.874506,24.702473,397.000000,15
139,516,112.874506,24.702173,392.000000,15
139,517,112.874506,24.701873,386.000000,15
139,518,112.874506,24.701573,379.000000,15
139,519,112.874506,24.701273,379.000000,15
139,520,112.874506,24.700973,357.000000,15
140,493,112.874806,24.709073,395.000000,15
140,494,112.874806,24.708773,374.000000,15
140,495,112.874806,24.708473,354.000000,15
140,496,112.874806,24.708173,354.000000,15
140,497,112.874806,24.707873,354.000000,15
140,498,112.874806,24.707573,354.000000,15
140,499,112.874806,24.707273,354.000000,15
140,500,112.874806,24.706973,354.000000,15
140,501,112.874806,24.706673,354.000000,15
140,502,112.874806,24.706373,354.000000,15
140,503,112.874806,24.706073,486.000000,15
140,504,112.874806,24.705773,486.000000,15
140,505,112.874806,24.705473,486.000000,15
140,506,112.874806,24.705173,486.000000,15
140,507,112.874806,24.704873,450.000000,15
140,508,112.874806,24.704573,450.000000,15
140,509,112.874806,24.704273,450.000000,15
140,510,112.874806,24.703973,450.000000,15
140,511,112.874806,24.703673,415.000000,15
140,512,112.874806,24.703373,410.000000,15
140,513,112.874806,24.703073,410.000000,15
140,514,112.874806,24.702773,414.000000,15
140,515,112.874806,24.702473,403.000000,15
140,516,112.874806,24.702173,398.000000,15
140,517,112.874806,24.701873,389.000000,15
140,518,112.874806,24.701573,379.000000,15
140,519,112.874806,24.701273,357.000000,15
140,520,112.874806,24.700973,357.000000,15
141,493,112.875106,24.709073,404.000000,15
141,494,112.875106,24.708773,389.000000,15
141,495,112.875106,24.708473,366.000000,15
141,496,112.875106,24.708173,366.000000,15
141,497,112.875106,24.707873,366.000000,15
141,498,112.875106,24.707573,366.000000,15
141,499,112.875106,24.707273,366.000000,15
141,500,112.875106,24.706973,366.000000,15
141,501,112.875106,24.706673,366.000000,15
141,502,112.875106,24.706373,366.000000,15
141,503,112.875106,24.706073,486.000000,15
141,504,112.875106,24.705773,486.000000,15
141,505,112.875106,24.705473,486.000000,15
141,506,112.875106,24.705173,486.000000,15
141,507,112.875106,24.704873,486.000000,15
141,508,112.875106,24.704573,486.000000,15
141,509,112.875106,24.704273,450.000000,15
141,510,112.875106,24.703973,450.000000,15
141,511,112.875106,24.703673,444.000000,15
141,512,112.875106,24.703373,441.000000,15
141,513,112.875106,24.703073,441.000000,15
141,514,112.875106,24.702773,436.000000,15
141,515,112.875106,24.702473,434.000000,15
141,516,112.875106,24.702173,393.000000,15
141,517,112.875106,24.701873,382.000000,15
141,518,112.875106,24.701573,374.000000,15
141,519,112.875106,24.701273,357.000000,15
141,520,112.875106,24.700973,359.000000,15
142,493,112.875406,24.709073,411.000000,15
142,494,112.875406,24.708773,398.000000,15
142,495,112.875406,24.708473,379.000000,15
142,496,112.875406,24.708173,379.000000,15
142,497,112.875406,24.707873,379.000000,15
142,498,112.875406,24.707573,379.000000,15
142,499,112.875406,24.707273,379.000000,15
142,500,112.875406,24.706973,379.000000,15
142,501,112.875406,24.706673,379.000000,15
142,502,112.875406,24.706373,379.000000,15
142,503,112.875406,24.706073,486.000000,15
142,504,112.875406,24.705773,486.000000,15
142,505,112.875406,24.705473,486.000000,15
142,506,112.875406,24.705173,486.000000,15
142,507,112.875406,24.704873,486.000000,15
142,508,112.875406,24.704573,486.000000,15
142,509,112.875406,24.704273,486.000000,15
142,510,112.875406,24.703973,477.000000,15
142,511,112.875406,24.703673,475.000000,15
142,512,112.875406,24.703373,475.000000,15
142,513,112.875406,24.703073,466.000000,15
142,514,112.875406,24.702773,467.000000,15
142,515,112.875406,24.702473,441.000000,15
142,516,112.875406,24.702173,433.000000,15
142,517,112.875406,24.701873,399.000000,15
142,518,112.875406,24.701573,376.000000,15
142,519,112.875406,24.701273,381.000000,15
142,520,112.875406,24.700973,359.000000,15
143,493,112.875706,24.709073,415.000000,15
143,494,112.875706,24.708773,401.000000,15
143,495,112.875706,24.708473,377.000000,15
143,496,112.875706,24.708173,377.000000,15
143,497,112.875706,24.707873,377.000000,15
143,498,112.875706,24.707573,377.000000,15
143,499,112.875706,24.707273,377.000000,15
143,500,112.875706,24.706973,377.000000,15
143,501,112.875706,24.706673,377.000000,15
143,502,112.875706,24.706373,340.000000,15
143,503,112.875706,24.706073,506.000000,15
143,504,112.875706,24.705773,506.000000,15
143,505,112.875706,24.705473,506.000000,15
143,506,112.875706,24.705173,486.000000,15
143,507,112.875706,24.704873,486.000000,15
143,508,112.875706,24.704573,486.000000,15
143,509,112.875706,24.704273,486.000000,15
143,510,112.875706,24.703973,499.000000,15
143,511,112.875706,24.703673,499.000000,15
143,512,112.875706,24.703373,499.000000,15
