col,row,longitude,latitude,elevation,region_id
339,348,112.934506,24.752573,1023.000000,96
339,349,112.934506,24.752273,1015.000000,96
339,350,112.934506,24.751973,1010.000000,96
339,351,112.934506,24.751673,1016.000000,96
340,324,112.934806,24.759773,1157.000000,96
340,325,112.934806,24.759473,1174.000000,96
340,326,112.934806,24.759173,1177.000000,96
340,327,112.934806,24.758873,1186.000000,96
340,328,112.934806,24.758573,1186.000000,96
340,329,112.934806,24.758273,1203.000000,96
340,330,112.934806,24.757973,1210.000000,96
340,331,112.934806,24.757673,1221.000000,96
340,332,112.934806,24.757373,1241.000000,96
340,333,112.934806,24.757073,1242.000000,96
340,334,112.934806,24.756773,1251.000000,96
340,335,112.934806,24.756473,1263.000000,96
340,336,112.934806,24.756173,1265.000000,96
340,337,112.934806,24.755873,1258.000000,96
340,338,112.934806,24.755573,1236.000000,96
340,339,112.934806,24.755273,1221.000000,96
340,340,112.934806,24.754973,1202.000000,96
340,341,112.934806,24.754673,1178.000000,96
340,342,112.934806,24.754373,1164.000000,96
340,343,112.934806,24.754073,1142.000000,96
340,344,112.934806,24.753773,1115.000000,96
340,345,112.934806,24.753473,1091.000000,96
340,346,112.934806,24.753173,1064.000000,96
340,347,112.934806,24.752873,1050.000000,96
340,348,112.934806,24.752573,1032.000000,96
340,349,112.934806,24.752273,1021.000000,96
340,350,112.934806,24.751973,1019.000000,96
340,351,112.934806,24.751673,1024.000000,96
341,324,112.935106,24.759773,1168.000000,96
341,325,112.935106,24.759473,1175.000000,96
341,326,112.935106,24.759173,1182.000000,96
341,327,112.935106,24.758873,1182.000000,96
341,328,112.935106,24.758573,1196.000000,96
341,329,112.935106,24.758273,1213.000000,96
341,330,112.935106,24.757973,1217.000000,96
341,331,112.935106,24.757673,1222.000000,96
341,332,112.935106,24.757373,1243.000000,96
341,333,112.935106,24.757073,1248.000000,96
341,334,112.935106,24.756773,1258.000000,96
341,335,112.935106,24.756473,1276.000000,96
341,336,112.935106,24.756173,1280.000000,96
341,337,112.935106,24.755873,1270.000000,96
341,338,112.935106,24.755573,1249.000000,96
341,339,112.935106,24.755273,1230.000000,96
341,340,112.935106,24.754973,1215.000000,96
341,341,112.935106,24.754673,1200.000000,96
341,342,112.935106,24.754373,1171.000000,96
341,343,112.935106,24.754073,1155.000000,96
341,344,112.935106,24.753773,1132.000000,96
341,345,112.935106,24.753473,1104.000000,96
341,346,112.935106,24.753173,1081.000000,96
341,347,112.935106,24.752873,1058.000000,96
341,348,112.935106,24.752573,1042.000000,96
341,349,112.935106,24.752273,1029.000000,96
341,350,112.935106,24.751973,1026.000000,96
341,351,112.935106,24.751673,1038.000000,96
342,324,112.935406,24.759773,1175.000000,96
342,325,112.935406,24.759473,1186.000000,96
342,326,112.935406,24.759173,1198.000000,96
342,327,112.935406,24.758873,1198.000000,96
342,328,112.935406,24.758573,1213.000000,96
342,329,112.935406,24.758273,1222.000000,96
342,330,112.935406,24.757973,1224.000000,96
342,331,112.935406,24.757673,1229.000000,96
342,332,112.935406,24.757373,1253.000000,96
342,333,112.935406,24.757073,1262.000000,96
342,334,112.935406,24.756773,1273.000000,96
342,335,112.935406,24.756473,1288.000000,96
342,336,112.935406,24.756173,1293.000000,96
342,337,112.935406,24.755873,1283.000000,96
342,338,112.935406,24.755573,1261.000000,96
342,339,112.935406,24.755273,1247.000000,96
342,340,112.935406,24.754973,1225.000000,96
342,341,112.935406,24.754673,1210.000000,96
342,342,112.935406,24.754373,1183.000000,96
342,343,112.935406,24.754073,1165.000000,96
342,344,112.935406,24.753773,1148.000000,96
342,345,112.935406,24.753473,1122.000000,96
342,346,112.935406,24.753173,1100.000000,96
342,347,112.935406,24.752873,1074.000000,96
342,348,112.935406,24.752573,1054.000000,96
342,349,112.935406,24.752273,1037.000000,96
342,350,112.935406,24.751973,1039.000000,96
342,351,112.935406,24.751673,1039.000000,96
343,324,112.935706,24.759773,1189.000000,96
343,325,112.935706,24.759473,1202.000000,96
343,326,112.935706,24.759173,1202.000000,96
343,327,112.935706,24.758873,1213.000000,96
343,328,112.935706,24.758573,1225.000000,96
343,329,112.935706,24.758273,1230.000000,96
343,330,112.935706,24.757973,1233.000000,96
343,331,112.935706,24.757673,1245.000000,96
343,332,112.935706,24.757373,1267.000000,96
343,333,112.935706,24.757073,1275.000000,96
343,334,112.935706,24.756773,1284.000000,96
343,335,112.935706,24.756473,1296.000000,96
343,336,112.935706,24.756173,1299.000000,96
343,337,112.935706,24.755873,1287.000000,96
343,338,112.935706,24.755573,1277.000000,96
343,339,112.935706,24.755273,1261.000000,96
343,340,112.935706,24.754973,1238.000000,96
343,341,112.935706,24.754673,1228.000000,96
343,342,112.935706,24.754373,1204.000000,96
343,343,112.935706,24.754073,1178.000000,96
343,344,112.935706,24.753773,1167.000000,96
343,345,112.935706,24.753473,1141.000000,96
343,346,112.935706,24.753173,1118.000000,96
343,347,112.935706,24.752873,1096.000000,96
343,348,112.935706,24.752573,1068.000000,96
343,349,112.935706,24.752273,1056.000000,96
343,350,112.935706,24.751973,1039.000000,96
343,351,112.935706,24.751673,1041.000000,96
344,324,112.936006,24.759773,1207.000000,96
344,325,112.936006,24.759473,1222.000000,96
344,326,112.936006,24.759173,1222.000000,96
344,327,112.936006,24.758873,1230.000000,96
344,328,112.936006,24.758573,1239.000000,96
344,329,112.936006,24.758273,1244.000000,96
344,330,112.936006,24.757973,1250.000000,96
344,331,112.936006,24.757673,1263.000000,96
344,332,112.936006,24.757373,1282.000000,96
344,333,112.936006,24.757073,1288.000000,96
344,334,112.936006,24.756773,1296.000000,96
344,335,112.936006,24.756473,1305.000000,96
344,336,112.936006,24.756173,1305.000000,96
344,337,112.936006,24.755873,1297.000000,96
344,338,112.936006,24.755573,1292.000000,96
344,339,112.936006,24.755273,1276.000000,96
344,340,112.936006,24.754973,1254.000000,96
344,341,112.936006,24.754673,1240.000000,96
344,342,112.936006,24.754373,1224.000000,96
344,343,112.936006,24.754073,1199.000000,96
344,344,112.936006,24.753773,1180.000000,96
344,345,112.936006,24.753473,1152.000000,96
344,346,112.936006,24.753173,1130.000000,96
344,347,112.936006,24.752873,1112.000000,96
344,348,112.936006,24.752573,1083.000000,96
344,349,112.936006,24.752273,1059.000000,96
344,350,112.936006,24.751973,1054.000000,96
344,351,112.936006,24.751673,1048.000000,96
345,324,112.936306,24.759773,1215.000000,96
345,325,112.936306,24.759473,1215.000000,96
345,326,112.936306,24.759173,1234.000000,96
345,327,112.936306,24.758873,1245.000000,96
345,328,112.936306,24.758573,1257.000000,96
345,329,112.936306,24.758273,1272.000000,96
345,330,112.936306,24.757973,1274.000000,96
345,331,112.936306,24.757673,1287.000000,96
345,332,112.936306,24.757373,1300.000000,96
345,333,112.936306,24.757073,1302.000000,96
345,334,112.936306,24.756773,1306.000000,96
345,335,112.936306,24.756473,1312.000000,96
345,336,112.936306,24.756173,1316.000000,96
345,337,112.936306,24.755873,1309.000000,96
345,338,112.936306,24.755573,1305.000000,96
345,339,112.936306,24.755273,1291.000000,96
345,340,112.936306,24.754973,1265.000000,96
345,341,112.936306,24.754673,1245.000000,96
345,342,112.936306,24.754373,1236.000000,96
345,343,112.936306,24.754073,1211.000000,96
345,344,112.936306,24.753773,1196.000000,96
345,345,112.936306,24.753473,1165.000000,96
345,346,112.936306,24.753173,1138.000000,96
345,347,112.936306,24.752873,1121.000000,96
345,348,112.936306,24.752573,1100.000000,96
345,349,112.936306,24.752273,1076.000000,96
345,350,112.936306,24.751973,1062.000000,96
345,351,112.936306,24.751673,1062.000000,96
346,324,112.936606,24.759773,1196.000000,96
346,325,112.936606,24.759473,1213.000000,96
346,326,112.936606,24.759173,1233.000000,96
346,327,112.936606,24.758873,1263.000000,96
346,328,112.936606,24.758573,1279.000000,96
346,329,112.936606,24.758273,1292.000000,96
346,330,112.936606,24.757973,1296.000000,96
346,331,112.936606,24.757673,1304.000000,96
346,332,112.936606,24.757373,1315.000000,96
346,333,112.936606,24.757073,1317.000000,96
346,334,112.936606,24.756773,1318.000000,96
346,335,112.936606,24.756473,1322.000000,96
346,336,112.936606,24.756173,1324.000000,96
346,337,112.936606,24.755873,1319.000000,96
346,338,112.936606,24.755573,1318.000000,96
346,339,112.936606,24.755273,1305.000000,96
346,340,112.936606,24.754973,1272.000000,96
346,341,112.936606,24.754673,1250.000000,96
346,342,112.936606,24.754373,1244.000000,96
346,343,112.936606,24.754073,1217.000000,96
346,344,112.936606,24.753773,1206.000000,96
346,345,112.936606,24.753473,1178.000000,96
346,346,112.936606,24.753173,1146.000000,96
346,347,112.936606,24.752873,1123.000000,96
346,348,112.936606,24.752573,1108.000000,96
346,349,112.936606,24.752273,1083.000000,96
346,350,112.936606,24.751973,1072.000000,96
346,351,112.936606,24.751673,1071.000000,96
347,324,112.936906,24.759773,1204.000000,96
347,325,112.936906,24.759473,1212.000000,96
347,326,112.936906,24.759173,1233.000000,96
347,327,112.936906,24.758873,1276.000000,96
347,328,112.936906,24.758573,1291.000000,96
347,329,112.936906,24.758273,1308.000000,96
347,330,112.936906,24.757973,1314.000000,96
347,331,112.936906,24.757673,1313.000000,96
347,332,112.936906,24.757373,1328.000000,96
347,333,112.936906,24.757073,1335.000000,96
347,334,112.936906,24.756773,1340.000000,96
347,335,112.936906,24.756473,1338.000000,96
347,336,112.936906,24.756173,1333.000000,96
347,337,112.936906,24.755873,1327.000000,96
347,338,112.936906,24.755573,1325.000000,96
347,339,112.936906,24.755273,1317.000000,96
347,340,112.936906,24.754973,1284.000000,96
347,341,112.936906,24.754673,1253.000000,96
347,342,112.936906,24.754373,1249.000000,96
347,343,112.936906,24.754073,1226.000000,96
347,344,112.936906,24.753773,1207.000000,96
347,345,112.936906,24.753473,1181.000000,96
347,346,112.936906,24.753173,1151.000000,96
347,347,112.936906,24.752873,1129.000000,96
347,348,112.936906,24.752573,1111.000000,96
347,349,112.936906,24.752273,1098.000000,96
347,350,112.936906,24.751973,1082.000000,96
347,351,112.936906,24.751673,1077.000000,96
348,324,112.937206,24.759773,1211.000000,96
348,325,112.937206,24.759473,1231.000000,96
348,326,112.937206,24.759173,1252.000000,96
348,327,112.937206,24.758873,1279.000000,96
348,328,112.937206,24.758573,1306.000000,96
348,329,112.937206,24.758273,1318.000000,96
348,330,112.937206,24.757973,1325.000000,96
348,331,112.937206,24.757673,1329.000000,96
348,332,112.937206,24.757373,1343.000000,96
348,333,112.937206,24.757073,1355.000000,96
348,334,112.937206,24.756773,1356.000000,96
348,335,112.937206,24.756473,1351.000000,96
348,336,112.937206,24.756173,1344.000000,96
348,337,112.937206,24.755873,1337.000000,96
348,338,112.937206,24.755573,1329.000000,96
348,339,112.937206,24.755273,1323.000000,96
348,340,112.937206,24.754973,1291.000000,96
348,341,112.937206,24.754673,1255.000000,96
348,342,112.937206,24.754373,1251.000000,96
348,343,112.937206,24.754073,1232.000000,96
348,344,112.937206,24.753773,1210.000000,96
348,345,112.937206,24.753473,1187.000000,96
348,346,112.937206,24.753173,1161.000000,96
348,347,112.937206,24.752873,1143.000000,96
348,348,112.937206,24.752573,1123.000000,96
348,349,112.937206,24.752273,1106.000000,96
348,350,112.937206,24.751973,1092.000000,96
348,351,112.937206,24.751673,1081.000000,96
349,324,112.937506,24.759773,1236.000000,96
349,325,112.937506,24.759473,1244.000000,96
349,326,112.937506,24.759173,1258.000000,96
349,327,112.937506,24.758873,1278.000000,96
349,328,112.937506,24.758573,1311.000000,96
349,329,112.937506,24.758273,1331.000000,96
349,330,112.937506,24.757973,1342.000000,96
349,331,112.937506,24.757673,1348.000000,96
349,332,112.937506,24.757373,1357.000000,96
349,333,112.937506,24.757073,1365.000000,96
349,334,112.937506,24.756773,1365.000000,96
349,335,112.937506,24.756473,1362.000000,96
349,336,112.937506,24.756173,1353.000000,96
349,337,112.937506,24.755873,1343.000000,96
349,338,112.937506,24.755573,1326.000000,96
349,339,112.937506,24.755273,1310.000000,96
349,340,112.937506,24.754973,1280.000000,96
349,341,112.937506,24.754673,1259.000000,96
349,342,112.937506,24.754373,1260.000000,96
349,343,112.937506,24.754073,1249.000000,96
349,344,112.937506,24.753773,1219.000000,96
349,345,112.937506,24.753473,1189.000000,96
349,346,112.937506,24.753173,1160.000000,96
349,347,112.937506,24.752873,1141.000000,96
349,348,112.937506,24.752573,1121.000000,96
349,349,112.937506,24.752273,1105.000000,96
349,350,112.937506,24.751973,1096.000000,96
349,351,112.937506,24.751673,1090.000000,96
350,324,112.937806,24.759773,1243.000000,96
350,325,112.937806,24.759473,1257.000000,96
350,326,112.937806,24.759173,1271.000000,96
350,327,112.937806,24.758873,1306.000000,96
350,328,112.937806,24.758573,1314.000000,96
350,329,112.937806,24.758273,1339.000000,96
350,330,112.937806,24.757973,1348.000000,96
350,331,112.937806,24.757673,1354.000000,96
350,332,112.937806,24.757373,1362.000000,96
350,333,112.937806,24.757073,1367.000000,96
350,334,112.937806,24.756773,1375.000000,96
350,335,112.937806,24.756473,1370.000000,96
350,336,112.937806,24.756173,1357.000000,96
350,337,112.937806,24.755873,1339.000000,96
350,338,112.937806,24.755573,1317.000000,96
350,339,112.937806,24.755273,1300.000000,96
350,340,112.937806,24.754973,1280.000000,96
350,341,112.937806,24.754673,1269.000000,96
350,342,112.937806,24.754373,1256.000000,96
350,343,112.937806,24.754073,1244.000000,96
350,344,112.937806,24.753773,1213.000000,96
350,345,112.937806,24.753473,1186.000000,96
350,346,112.937806,24.753173,1157.000000,96
350,347,112.937806,24.752873,1136.000000,96
350,348,112.937806,24.752573,1120.000000,96
350,349,112.937806,24.752273,1106.000000,96
350,350,112.937806,24.751973,1099.000000,96
350,351,112.937806,24.751673,1095.000000,96
351,324,112.938106,24.759773,1252.000000,96
351,325,112.938106,24.759473,1264.000000,96
351,326,112.938106,24.759173,1288.000000,96
351,327,112.938106,24.758873,1307.000000,96
351,328,112.938106,24.758573,1317.000000,96
351,329,112.938106,24.758273,1339.000000,96
351,330,112.938106,24.757973,1352.000000,96
351,331,112.938106,24.757673,1372.000000,96
351,332,112.938106,24.757373,1379.000000,96
351,333,112.938106,24.757073,1385.000000,96
351,334,112.938106,24.756773,1382.000000,96
351,335,112.938106,24.756473,1371.000000,96
351,336,112.938106,24.756173,1361.000000,96
351,337,112.938106,24.755873,1342.000000,96
351,338,112.938106,24.755573,1330.000000,96
351,339,112.938106,24.755273,1315.000000,96
351,340,112.938106,24.754973,1288.000000,96
351,341,112.938106,24.754673,1275.000000,96
351,342,112.938106,24.754373,1258.000000,96
351,343,112.938106,24.754073,1237.000000,96
351,344,112.938106,24.753773,1211.000000,96
351,345,112.938106,24.753473,1191.000000,96
351,346,112.938106,24.753173,1163.000000,96
351,347,112.938106,24.752873,1135.000000,96
351,348,112.938106,24.752573,1122.000000,96
351,349,112.938106,24.752273,1114.000000,96
351,350,112.938106,24.751973,1110.000000,96
351,351,112.938106,24.751673,1120.000000,96
352,324,112.938406,24.759773,1257.000000,96
352,325,112.938406,24.759473,1282.000000,96
352,326,112.938406,24.759173,1304.000000,96
352,327,112.938406,24.758873,1334.000000,96
352,328,112.938406,24.758573,1342.000000,96
352,329,112.938406,24.758273,1357.000000,96
352,330,112.938406,24.757973,1367.000000,96
352,331,112.938406,24.757673,1383.000000,96
352,332,112.938406,24.757373,1389.000000,96
352,333,112.938406,24.757073,1390.000000,96
352,334,112.938406,24.756773,1396.000000,96
352,335,112.938406,24.756473,1381.000000,96
352,336,112.938406,24.756173,1368.000000,96
352,337,112.938406,24.755873,1361.000000,96
352,338,112.938406,24.755573,1340.000000,96
352,339,112.938406,24.755273,1326.000000,96
352,340,112.938406,24.754973,1297.000000,96
352,341,112.938406,24.754673,1284.000000,96
352,342,112.938406,24.754373,1272.000000,96
352,343,112.938406,24.754073,1244.000000,96
352,344,112.938406,24.753773,1222.000000,96
352,345,112.938406,24.753473,1198.000000,96
352,346,112.938406,24.753173,1178.000000,96
352,347,112.938406,24.752873,1148.000000,96
352,348,112.938406,24.752573,1129.000000,96
352,349,112.938406,24.752273,1124.000000,96
352,350,112.938406,24.751973,1131.000000,96
352,351,112.938406,24.751673,1135.000000,96
353,324,112.938706,24.759773,1311.000000,96
353,325,112.938706,24.759473,1321.000000,96
353,326,112.938706,24.759173,1330.000000,96
353,327,112.938706,24.758873,1344.000000,96
353,328,112.938706,24.758573,1349.000000,96
353,329,112.938706,24.758273,1357.000000,96
353,330,112.938706,24.757973,1367.000000,96
353,331,112.938706,24.757673,1382.000000,96
353,332,112.938706,24.757373,1390.000000,96
353,333,112.938706,24.757073,1394.000000,96
353,334,112.938706,24.756773,1400.000000,96
353,335,112.938706,24.756473,1393.000000,96
353,336,112.938706,24.756173,1373.000000,96
353,337,112.938706,24.755873,1365.000000,96
353,338,112.938706,24.755573,1348.000000,96
353,339,112.938706,24.755273,1329.000000,96
353,340,112.938706,24.754973,1308.000000,96
353,341,112.938706,24.754673,1291.000000,96
353,342,112.938706,24.754373,1281.000000,96
353,343,112.938706,24.754073,1256.000000,96
353,344,112.938706,24.753773,1238.000000,96
353,345,112.938706,24.753473,1215.000000,96
353,346,112.938706,24.753173,1185.000000,96
353,347,112.938706,24.752873,1175.000000,96
353,348,112.938706,24.752573,1147.000000,96
353,349,112.938706,24.752273,1153.000000,96
353,350,112.938706,24.751973,1161.000000,96
353,351,112.938706,24.751673,1158.000000,96
354,324,112.939006,24.759773,1323.000000,96
354,325,112.939006,24.759473,1332.000000,96
354,326,112.939006,24.759173,1342.000000,96
354,327,112.939006,24.758873,1347.000000,96
354,328,112.939006,24.758573,1353.000000,96
354,329,112.939006,24.758273,1357.000000,96
354,330,112.939006,24.757973,1371.000000,96
354,331,112.939006,24.757673,1383.000000,96
354,332,112.939006,24.757373,1391.000000,96
354,333,112.939006,24.757073,1397.000000,96
354,334,112.939006,24.756773,1403.000000,96
354,335,112.939006,24.756473,1400.000000,96
354,336,112.939006,24.756173,1378.000000,96
354,337,112.939006,24.755873,1363.000000,96
354,338,112.939006,24.755573,1350.000000,96
354,339,112.939006,24.755273,1331.000000,96
354,340,112.939006,24.754973,1311.000000,96
354,341,112.939006,24.754673,1300.000000,96
354,342,112.939006,24.754373,1292.000000,96
354,343,112.939006,24.754073,1273.000000,96
354,344,112.939006,24.753773,1245.000000,96
354,345,112.939006,24.753473,1223.000000,96
354,346,112.939006,24.753173,1197.000000,96
354,347,112.939006,24.752873,1178.000000,96
354,348,112.939006,24.752573,1183.000000,96
354,349,112.939006,24.752273,1178.000000,96
354,350,112.939006,24.751973,1186.000000,96
354,351,112.939006,24.751673,1179.000000,96
355,324,112.939306,24.759773,1338.000000,96
355,325,112.939306,24.759473,1347.000000,96
355,326,112.939306,24.759173,1357.000000,96
355,327,112.939306,24.758873,1359.000000,96
355,328,112.939306,24.758573,1358.000000,96
355,329,112.939306,24.758273,1370.000000,96
355,330,112.939306,24.757973,1378.000000,96
355,331,112.939306,24.757673,1391.000000,96
355,332,112.939306,24.757373,1401.000000,96
355,333,112.939306,24.757073,1409.000000,96
355,334,112.939306,24.756773,1405.000000,96
355,335,112.939306,24.756473,1402.000000,96
355,336,112.939306,24.756173,1386.000000,96
355,337,112.939306,24.755873,1365.000000,96
355,338,112.939306,24.755573,1353.000000,96
355,339,112.939306,24.755273,1344.000000,96
355,340,112.939306,24.754973,1327.000000,96
355,341,112.939306,24.754673,1309.000000,96
355,342,112.939306,24.754373,1297.000000,96
355,343,112.939306,24.754073,1281.000000,96
355,344,112.939306,24.753773,1247.000000,96
355,345,112.939306,24.753473,1227.000000,96
355,346,112.939306,24.753173,1218.000000,96
355,347,112.939306,24.752873,1199.000000,96
355,348,112.939306,24.752573,1196.000000,96
355,349,112.939306,24.752273,1199.000000,96
355,350,112.939306,24.751973,1201.000000,96
355,351,112.939306,24.751673,1201.000000,96
356,324,112.939606,24.759773,1354.000000,96
356,325,112.939606,24.759473,1364.000000,96
356,326,112.939606,24.759173,1366.000000,96
356,327,112.939606,24.758873,1371.000000,96
356,328,112.939606,24.758573,1374.000000,96
356,329,112.939606,24.758273,1381.000000,96
356,330,112.939606,24.757973,1386.000000,96
356,331,112.939606,24.757673,1404.000000,96
356,332,112.939606,24.757373,1415.000000,96
356,333,112.939606,24.757073,1414.000000,96
356,334,112.939606,24.756773,1411.000000,96
356,335,112.939606,24.756473,1404.000000,96
356,336,112.939606,24.756173,1389.000000,96
356,337,112.939606,24.755873,1368.000000,96
356,338,112.939606,24.755573,1358.000000,96
356,339,112.939606,24.755273,1347.000000,96
356,340,112.939606,24.754973,1321.000000,96
356,341,112.939606,24.754673,1306.000000,96
