col,row,longitude,latitude,elevation,region_id
466,242,112.972606,24.784373,730.000000,134
466,243,112.972606,24.784073,732.000000,134
466,244,112.972606,24.783773,732.000000,134
466,245,112.972606,24.783473,751.000000,134
466,246,112.972606,24.783173,769.000000,134
466,247,112.972606,24.782873,777.000000,134
466,248,112.972606,24.782573,795.000000,134
466,249,112.972606,24.782273,791.000000,134
466,250,112.972606,24.781973,790.000000,134
466,251,112.972606,24.781673,799.000000,134
466,252,112.972606,24.781373,814.000000,134
466,253,112.972606,24.781073,839.000000,134
466,254,112.972606,24.780773,848.000000,134
466,255,112.972606,24.780473,851.000000,134
466,256,112.972606,24.780173,849.000000,134
466,257,112.972606,24.779873,856.000000,134
466,258,112.972606,24.779573,870.000000,134
466,259,112.972606,24.779273,870.000000,134
466,260,112.972606,24.778973,889.000000,134
466,261,112.972606,24.778673,899.000000,134
466,262,112.972606,24.778373,894.000000,134
466,263,112.972606,24.778073,899.000000,134
466,264,112.972606,24.777773,907.000000,134
466,265,112.972606,24.777473,902.000000,134
466,266,112.972606,24.777173,885.000000,134
467,239,112.972906,24.785273,751.000000,134
467,240,112.972906,24.784973,748.000000,134
467,241,112.972906,24.784673,738.000000,134
467,242,112.972906,24.784373,738.000000,134
467,243,112.972906,24.784073,732.000000,134
467,244,112.972906,24.783773,729.000000,134
467,245,112.972906,24.783473,740.000000,134
467,246,112.972906,24.783173,754.000000,134
467,247,112.972906,24.782873,772.000000,134
467,248,112.972906,24.782573,778.000000,134
467,249,112.972906,24.782273,780.000000,134
467,250,112.972906,24.781973,782.000000,134
467,251,112.972906,24.781673,789.000000,134
467,252,112.972906,24.781373,820.000000,134
467,253,112.972906,24.781073,830.000000,134
467,254,112.972906,24.780773,838.000000,134
467,255,112.972906,24.780473,843.000000,134
467,256,112.972906,24.780173,844.000000,134
467,257,112.972906,24.779873,851.000000,134
467,258,112.972906,24.779573,851.000000,134
467,259,112.972906,24.779273,861.000000,134
467,260,112.972906,24.778973,876.000000,134
467,261,112.972906,24.778673,889.000000,134
467,262,112.972906,24.778373,894.000000,134
467,263,112.972906,24.778073,891.000000,134
467,264,112.972906,24.777773,893.000000,134
467,265,112.972906,24.777473,890.000000,134
467,266,112.972906,24.777173,874.000000,134
468,239,112.973206,24.785273,753.000000,134
468,240,112.973206,24.784973,755.000000,134
468,241,112.973206,24.784673,745.000000,134
468,242,112.973206,24.784373,744.000000,134
468,243,112.973206,24.784073,740.000000,134
468,244,112.973206,24.783773,729.000000,134
468,245,112.973206,24.783473,733.000000,134
468,246,112.973206,24.783173,743.000000,134
468,247,112.973206,24.782873,757.000000,134
468,248,112.973206,24.782573,766.000000,134
468,249,112.973206,24.782273,768.000000,134
468,250,112.973206,24.781973,772.000000,134
468,251,112.973206,24.781673,779.000000,134
468,252,112.973206,24.781373,803.000000,134
468,253,112.973206,24.781073,822.000000,134
468,254,112.973206,24.780773,835.000000,134
468,255,112.973206,24.780473,835.000000,134
468,256,112.973206,24.780173,842.000000,134
468,257,112.973206,24.779873,851.000000,134
468,258,112.973206,24.779573,851.000000,134
468,259,112.973206,24.779273,857.000000,134
468,260,112.973206,24.778973,869.000000,134
468,261,112.973206,24.778673,881.000000,134
468,262,112.973206,24.778373,890.000000,134
468,263,112.973206,24.778073,894.000000,134
468,264,112.973206,24.777773,891.000000,134
468,265,112.973206,24.777473,880.000000,134
468,266,112.973206,24.777173,863.000000,134
469,239,112.973506,24.785273,755.000000,134
469,240,112.973506,24.784973,762.000000,134
469,241,112.973506,24.784673,755.000000,134
469,242,112.973506,24.784373,745.000000,134
469,243,112.973506,24.784073,745.000000,134
469,244,112.973506,24.783773,729.000000,134
469,245,112.973506,24.783473,725.000000,134
469,246,112.973506,24.783173,729.000000,134
469,247,112.973506,24.782873,743.000000,134
469,248,112.973506,24.782573,759.000000,134
469,249,112.973506,24.782273,762.000000,134
469,250,112.973506,24.781973,763.000000,134
469,251,112.973506,24.781673,770.000000,134
469,252,112.973506,24.781373,787.000000,134
469,253,112.973506,24.781073,814.000000,134
469,254,112.973506,24.780773,829.000000,134
469,255,112.973506,24.780473,830.000000,134
469,256,112.973506,24.780173,839.000000,134
469,257,112.973506,24.779873,839.000000,134
469,258,112.973506,24.779573,845.000000,134
469,259,112.973506,24.779273,853.000000,134
469,260,112.973506,24.778973,857.000000,134
469,261,112.973506,24.778673,864.000000,134
469,262,112.973506,24.778373,882.000000,134
469,263,112.973506,24.778073,894.000000,134
469,264,112.973506,24.777773,887.000000,134
469,265,112.973506,24.777473,870.000000,134
469,266,112.973506,24.777173,850.000000,134
470,239,112.973806,24.785273,753.000000,134
470,240,112.973806,24.784973,762.000000,134
470,241,112.973806,24.784673,761.000000,134
470,242,112.973806,24.784373,752.000000,134
470,243,112.973806,24.784073,744.000000,134
470,244,112.973806,24.783773,732.000000,134
470,245,112.973806,24.783473,728.000000,134
470,246,112.973806,24.783173,725.000000,134
470,247,112.973806,24.782873,733.000000,134
470,248,112.973806,24.782573,747.000000,134
470,249,112.973806,24.782273,755.000000,134
470,250,112.973806,24.781973,756.000000,134
470,251,112.973806,24.781673,765.000000,134
470,252,112.973806,24.781373,781.000000,134
470,253,112.973806,24.781073,801.000000,134
470,254,112.973806,24.780773,818.000000,134
470,255,112.973806,24.780473,827.000000,134
470,256,112.973806,24.780173,833.000000,134
470,257,112.973806,24.779873,833.000000,134
470,258,112.973806,24.779573,841.000000,134
470,259,112.973806,24.779273,842.000000,134
470,260,112.973806,24.778973,840.000000,134
470,261,112.973806,24.778673,849.000000,134
470,262,112.973806,24.778373,863.000000,134
470,263,112.973806,24.778073,876.000000,134
470,264,112.973806,24.777773,853.000000,134
470,265,112.973806,24.777473,831.000000,134
470,266,112.973806,24.777173,821.000000,134
471,239,112.974106,24.785273,750.000000,134
471,240,112.974106,24.784973,754.000000,134
471,241,112.974106,24.784673,753.000000,134
471,242,112.974106,24.784373,752.000000,134
471,243,112.974106,24.784073,748.000000,134
471,244,112.974106,24.783773,736.000000,134
471,245,112.974106,24.783473,733.000000,134
471,246,112.974106,24.783173,726.000000,134
471,247,112.974106,24.782873,727.000000,134
471,248,112.974106,24.782573,735.000000,134
471,249,112.974106,24.782273,746.000000,134
471,250,112.974106,24.781973,753.000000,134
471,251,112.974106,24.781673,762.000000,134
471,252,112.974106,24.781373,785.000000,134
471,253,112.974106,24.781073,790.000000,134
471,254,112.974106,24.780773,803.000000,134
471,255,112.974106,24.780473,813.000000,134
471,256,112.974106,24.780173,813.000000,134
471,257,112.974106,24.779873,817.000000,134
471,258,112.974106,24.779573,822.000000,134
471,259,112.974106,24.779273,823.000000,134
471,260,112.974106,24.778973,810.000000,134
471,261,112.974106,24.778673,816.000000,134
471,262,112.974106,24.778373,827.000000,134
471,263,112.974106,24.778073,836.000000,134
471,264,112.974106,24.777773,835.000000,134
471,265,112.974106,24.777473,826.000000,134
471,266,112.974106,24.777173,812.000000,134
472,239,112.974406,24.785273,745.000000,134
472,240,112.974406,24.784973,748.000000,134
472,241,112.974406,24.784673,749.000000,134
472,242,112.974406,24.784373,749.000000,134
472,243,112.974406,24.784073,749.000000,134
472,244,112.974406,24.783773,739.000000,134
472,245,112.974406,24.783473,735.000000,134
472,246,112.974406,24.783173,723.000000,134
472,247,112.974406,24.782873,722.000000,134
472,248,112.974406,24.782573,725.000000,134
472,249,112.974406,24.782273,731.000000,134
472,250,112.974406,24.781973,741.000000,134
472,251,112.974406,24.781673,753.000000,134
472,252,112.974406,24.781373,765.000000,134
472,253,112.974406,24.781073,779.000000,134
472,254,112.974406,24.780773,788.000000,134
472,255,112.974406,24.780473,792.000000,134
472,256,112.974406,24.780173,792.000000,134
472,257,112.974406,24.779873,803.000000,134
472,258,112.974406,24.779573,813.000000,134
472,259,112.974406,24.779273,806.000000,134
472,260,112.974406,24.778973,800.000000,134
472,261,112.974406,24.778673,803.000000,134
472,262,112.974406,24.778373,817.000000,134
472,263,112.974406,24.778073,827.000000,134
472,264,112.974406,24.777773,825.000000,134
472,265,112.974406,24.777473,819.000000,134
472,266,112.974406,24.777173,805.000000,134
473,239,112.974706,24.785273,749.000000,134
473,240,112.974706,24.784973,748.000000,134
473,241,112.974706,24.784673,743.000000,134
473,242,112.974706,24.784373,750.000000,134
473,243,112.974706,24.784073,748.000000,134
473,244,112.974706,24.783773,739.000000,134
473,245,112.974706,24.783473,729.000000,134
473,246,112.974706,24.783173,717.000000,134
473,247,112.974706,24.782873,716.000000,134
473,248,112.974706,24.782573,720.000000,134
473,249,112.974706,24.782273,721.000000,134
473,250,112.974706,24.781973,725.000000,134
473,251,112.974706,24.781673,731.000000,134
473,252,112.974706,24.781373,738.000000,134
473,253,112.974706,24.781073,758.000000,134
473,254,112.974706,24.780773,774.000000,134
473,255,112.974706,24.780473,774.000000,134
473,256,112.974706,24.780173,789.000000,134
473,257,112.974706,24.779873,797.000000,134
473,258,112.974706,24.779573,806.000000,134
473,259,112.974706,24.779273,800.000000,134
473,260,112.974706,24.778973,794.000000,134
473,261,112.974706,24.778673,793.000000,134
473,262,112.974706,24.778373,810.000000,134
473,263,112.974706,24.778073,821.000000,134
473,264,112.974706,24.777773,817.000000,134
473,265,112.974706,24.777473,815.000000,134
473,266,112.974706,24.777173,812.000000,134
474,239,112.975006,24.785273,749.000000,134
474,240,112.975006,24.784973,752.000000,134
474,241,112.975006,24.784673,748.000000,134
474,242,112.975006,24.784373,756.000000,134
474,243,112.975006,24.784073,749.000000,134
474,244,112.975006,24.783773,741.000000,134
474,245,112.975006,24.783473,720.000000,134
474,246,112.975006,24.783173,714.000000,134
474,247,112.975006,24.782873,710.000000,134
474,248,112.975006,24.782573,714.000000,134
474,249,112.975006,24.782273,716.000000,134
474,250,112.975006,24.781973,715.000000,134
474,251,112.975006,24.781673,721.000000,134
474,252,112.975006,24.781373,734.000000,134
474,253,112.975006,24.781073,756.000000,134
474,254,112.975006,24.780773,756.000000,134
474,255,112.975006,24.780473,772.000000,134
474,256,112.975006,24.780173,787.000000,134
474,257,112.975006,24.779873,792.000000,134
474,258,112.975006,24.779573,792.000000,134
474,259,112.975006,24.779273,790.000000,134
474,260,112.975006,24.778973,788.000000,134
474,261,112.975006,24.778673,785.000000,134
474,262,112.975006,24.778373,793.000000,134
474,263,112.975006,24.778073,805.000000,134
474,264,112.975006,24.777773,806.000000,134
474,265,112.975006,24.777473,805.000000,134
474,266,112.975006,24.777173,818.000000,134
475,239,112.975306,24.785273,749.000000,134
475,240,112.975306,24.784973,755.000000,134
475,241,112.975306,24.784673,750.000000,134
475,242,112.975306,24.784373,764.000000,134
475,243,112.975306,24.784073,767.000000,134
475,244,112.975306,24.783773,750.000000,134
475,245,112.975306,24.783473,732.000000,134
475,246,112.975306,24.783173,716.000000,134
475,247,112.975306,24.782873,711.000000,134
475,248,112.975306,24.782573,708.000000,134
475,249,112.975306,24.782273,711.000000,134
475,250,112.975306,24.781973,714.000000,134
475,251,112.975306,24.781673,714.000000,134
475,252,112.975306,24.781373,728.000000,134
475,253,112.975306,24.781073,756.000000,134
475,254,112.975306,24.780773,756.000000,134
475,255,112.975306,24.780473,776.000000,134
475,256,112.975306,24.780173,781.000000,134
475,257,112.975306,24.779873,788.000000,134
475,258,112.975306,24.779573,783.000000,134
475,259,112.975306,24.779273,780.000000,134
475,260,112.975306,24.778973,777.000000,134
475,261,112.975306,24.778673,779.000000,134
475,262,112.975306,24.778373,788.000000,134
475,263,112.975306,24.778073,794.000000,134
475,264,112.975306,24.777773,794.000000,134
475,265,112.975306,24.777473,801.000000,134
475,266,112.975306,24.777173,824.000000,134
476,239,112.975606,24.785273,771.000000,134
476,240,112.975606,24.784973,760.000000,134
476,241,112.975606,24.784673,767.000000,134
476,242,112.975606,24.784373,772.000000,134
476,243,112.975606,24.784073,773.000000,134
476,244,112.975606,24.783773,760.000000,134
476,245,112.975606,24.783473,742.000000,134
476,246,112.975606,24.783173,720.000000,134
476,247,112.975606,24.782873,709.000000,134
476,248,112.975606,24.782573,702.000000,134
476,249,112.975606,24.782273,708.000000,134
476,250,112.975606,24.781973,710.000000,134
476,251,112.975606,24.781673,713.000000,134
476,252,112.975606,24.781373,722.000000,134
476,253,112.975606,24.781073,722.000000,134
476,254,112.975606,24.780773,754.000000,134
476,255,112.975606,24.780473,776.000000,134
476,256,112.975606,24.780173,778.000000,134
476,257,112.975606,24.779873,778.000000,134
476,258,112.975606,24.779573,770.000000,134
476,259,112.975606,24.779273,769.000000,134
476,260,112.975606,24.778973,770.000000,134
476,261,112.975606,24.778673,770.000000,134
476,262,112.975606,24.778373,773.000000,134
476,263,112.975606,24.778073,784.000000,134
476,264,112.975606,24.777773,793.000000,134
476,265,112.975606,24.777473,799.000000,134
476,266,112.975606,24.777173,817.000000,134
477,239,112.975906,24.785273,783.000000,134
477,240,112.975906,24.784973,774.000000,134
477,241,112.975906,24.784673,781.000000,134
477,242,112.975906,24.784373,786.000000,134
477,243,112.975906,24.784073,777.000000,134
477,244,112.975906,24.783773,766.000000,134
477,245,112.975906,24.783473,748.000000,134
477,246,112.975906,24.783173,726.000000,134
477,247,112.975906,24.782873,704.000000,134
477,248,112.975906,24.782573,705.000000,134
477,249,112.975906,24.782273,703.000000,134
477,250,112.975906,24.781973,707.000000,134
477,251,112.975906,24.781673,706.000000,134
477,252,112.975906,24.781373,718.000000,134
477,253,112.975906,24.781073,718.000000,134
477,254,112.975906,24.780773,752.000000,134
477,255,112.975906,24.780473,775.000000,134
477,256,112.975906,24.780173,774.000000,134
477,257,112.975906,24.779873,770.000000,134
477,258,112.975906,24.779573,764.000000,134
477,259,112.975906,24.779273,759.000000,134
477,260,112.975906,24.778973,762.000000,134
477,261,112.975906,24.778673,764.000000,134
477,262,112.975906,24.778373,771.000000,134
477,263,112.975906,24.778073,784.000000,134
477,264,112.975906,24.777773,797.000000,134
477,265,112.975906,24.777473,801.000000,134
477,266,112.975906,24.777173,810.000000,134
478,239,112.976206,24.785273,791.000000,134
478,240,112.976206,24.784973,785.000000,134
478,241,112.976206,24.784673,789.000000,134
478,242,112.976206,24.784373,787.000000,134
478,243,112.976206,24.784073,781.000000,134
478,244,112.976206,24.783773,767.000000,134
478,245,112.976206,24.783473,751.000000,134
478,246,112.976206,24.783173,728.000000,134
478,247,112.976206,24.782873,702.000000,134
478,248,112.976206,24.782573,702.000000,134
478,249,112.976206,24.782273,698.000000,134
478,250,112.976206,24.781973,709.000000,134
478,251,112.976206,24.781673,709.000000,134
478,252,112.976206,24.781373,709.000000,134
478,253,112.976206,24.781073,720.000000,134
478,254,112.976206,24.780773,751.000000,134
478,255,112.976206,24.780473,763.000000,134
478,256,112.976206,24.780173,769.000000,134
478,257,112.976206,24.779873,767.000000,134
478,258,112.976206,24.779573,766.000000,134
478,259,112.976206,24.779273,761.000000,134
478,260,112.976206,24.778973,761.000000,134
478,261,112.976206,24.778673,767.000000,134
478,262,112.976206,24.778373,781.000000,134
478,263,112.976206,24.778073,791.000000,134
478,264,112.976206,24.777773,801.000000,134
478,265,112.976206,24.777473,811.000000,134
478,266,112.976206,24.777173,823.000000,134
479,239,112.976506,24.785273,800.000000,134
479,240,112.976506,24.784973,799.000000,134
479,241,112.976506,24.784673,795.000000,134
479,242,112.976506,24.784373,793.000000,134
479,243,112.976506,24.784073,782.000000,134
479,244,112.976506,24.783773,767.000000,134
479,245,112.976506,24.783473,750.000000,134
479,246,112.976506,24.783173,728.000000,134
479,247,112.976506,24.782873,706.000000,134
479,248,112.976506,24.782573,698.000000,134
479,249,112.976506,24.782273,703.000000,134
479,250,112.976506,24.781973,708.000000,134
479,251,112.976506,24.781673,712.000000,134
479,252,112.976506,24.781373,712.000000,134
479,253,112.976506,24.781073,726.000000,134
479,254,112.976506,24.780773,757.000000,134
479,255,112.976506,24.780473,761.000000,134
479,256,112.976506,24.780173,763.000000,134
479,257,112.976506,24.779873,761.000000,134
479,258,112.976506,24.779573,765.000000,134
479,259,112.976506,24.779273,763.000000,134
479,260,112.976506,24.778973,762.000000,134
479,261,112.976506,24.778673,777.000000,134
479,262,112.976506,24.778373,790.000000,134
479,263,112.976506,24.778073,803.000000,134
479,264,112.976506,24.777773,818.000000,134
479,265,112.976506,24.777473,819.000000,134
479,266,112.976506,24.777173,841.000000,134
480,239,112.976806,24.785273,806.000000,134
480,240,112.976806,24.784973,800.000000,134
480,241,112.976806,24.784673,802.000000,134
480,242,112.976806,24.784373,797.000000,134
480,243,112.976806,24.784073,779.000000,134
480,244,112.976806,24.783773,768.000000,134
480,245,112.976806,24.783473,752.000000,134
480,246,112.976806,24.783173,729.000000,134
480,247,112.976806,24.782873,700.000000,134
480,248,112.976806,24.782573,700.000000,134
480,249,112.976806,24.782273,700.000000,134
480,250,112.976806,24.781973,705.000000,134
480,251,112.976806,24.781673,705.000000,134
480,252,112.976806,24.781373,713.000000,134
480,253,112.976806,24.781073,727.000000,134
480,254,112.976806,24.780773,744.000000,134
480,255,112.976806,24.780473,760.000000,134
480,256,112.976806,24.780173,761.000000,134
480,257,112.976806,24.779873,754.000000,134
480,258,112.976806,24.779573,763.000000,134
480,259,112.976806,24.779273,764.000000,134
480,260,112.976806,24.778973,770.000000,134
480,261,112.976806,24.778673,789.000000,134
480,262,112.976806,24.778373,807.000000,134
480,263,112.976806,24.778073,824.000000,134
480,264,112.976806,24.777773,838.000000,134
480,265,112.976806,24.777473,842.000000,134
480,266,112.976806,24.777173,853.000000,134
481,239,112.977106,24.785273,812.000000,134
481,240,112.977106,24.784973,803.000000,134
481,241,112.977106,24.784673,800.000000,134
481,242,112.977106,24.784373,797.000000,134
481,243,112.977106,24.784073,785.000000,134
481,244,112.977106,24.783773,768.000000,134
481,245,112.977106,24.783473,747.000000,134
481,246,112.977106,24.783173,720.000000,134
481,247,112.977106,24.782873,695.000000,134
481,248,112.977106,24.782573,687.000000,134
481,249,112.977106,24.782273,698.000000,134
481,250,112.977106,24.781973,703.000000,134
481,251,112.977106,24.781673,703.000000,134
481,252,112.977106,24.781373,710.000000,134
481,253,112.977106,24.781073,727.000000,134
481,254,112.977106,24.780773,740.000000,134
481,255,112.977106,24.780473,749.000000,134
481,256,112.977106,24.780173,751.000000,134
481,257,112.977106,24.779873,751.000000,134
481,258,112.977106,24.779573,762.000000,134
481,259,112.977106,24.779273,769.000000,134
481,260,112.977106,24.778973,779.000000,134
481,261,112.977106,24.778673,805.000000,134
481,262,112.977106,24.778373,816.000000,134
481,263,112.977106,24.778073,837.000000,134
481,264,112.977106,24.777773,849.000000,134
481,265,112.977106,24.777473,857.000000,134
481,266,112.977106,24.777173,861.000000,134
482,239,112.977406,24.785273,805.000000,134
482,240,112.977406,24.784973,796.000000,134
482,241,112.977406,24.784673,796.000000,134
482,242,112.977406,24.784373,800.000000,134
482,243,112.977406,24.784073,790.000000,134
482,244,112.977406,24.783773,771.000000,134
482,245,112.977406,24.783473,741.000000,134
482,246,112.977406,24.783173,711.000000,134
482,247,112.977406,24.782873,694.000000,134
482,248,112.977406,24.782573,687.000000,134
482,249,112.977406,24.782273,694.000000,134
482,250,112.977406,24.781973,694.000000,134
482,251,112.977406,24.781673,701.000000,134
482,252,112.977406,24.781373,716.000000,134
482,253,112.977406,24.781073,729.000000,134
482,254,112.977406,24.780773,741.000000,134
482,255,112.977406,24.780473,746.000000,134
482,256,112.977406,24.780173,742.000000,134
482,257,112.977406,24.779873,746.000000,134
482,258,112.977406,24.779573,758.000000,134
482,259,112.977406,24.779273,771.000000,134
482,260,112.977406,24.778973,789.000000,134
482,261,112.977406,24.778673,804.000000,134
482,262,112.977406,24.778373,815.000000,134
482,263,112.977406,24.778073,840.000000,134
482,264,112.977406,24.777773,861.000000,134
482,265,112.977406,24.777473,866.000000,134
482,266,112.977406,24.777173,869.000000,134
483,239,112.977706,24.785273,818.000000,134
483,240,112.977706,24.784973,809.000000,134
483,241,112.977706,24.784673,802.000000,134
483,242,112.977706,24.784373,797.000000,134
483,243,112.977706,24.784073,791.000000,134
483,244,112.977706,24.783773,769.000000,134
483,245,112.977706,24.783473,735.000000,134
483,246,112.977706,24.783173,708.000000,134
483,247,112.977706,24.782873,693.000000,134
483,248,112.977706,24.782573,689.000000,134
483,249,112.977706,24.782273,689.000000,134
483,250,112.977706,24.781973,690.000000,134
483,251,112.977706,24.781673,692.000000,134
483,252,112.977706,24.781373,709.000000,134
483,253,112.977706,24.781073,728.000000,134
483,254,112.977706,24.780773,742.000000,134
483,255,112.977706,24.780473,747.000000,134
483,256,112.977706,24.780173,741.000000,134
483,257,112.977706,24.779873,746.000000,134
483,258,112.977706,24.779573,758.000000,134
483,259,112.977706,24.779273,770.000000,134
483,260,112.977706,24.778973,787.000000,134
483,261,112.977706,24.778673,795.000000,134
483,262,112.977706,24.778373,806.000000,134
483,263,112.977706,24.778073,826.000000,134
483,264,112.977706,24.777773,857.000000,134
483,265,112.977706,24.777473,872.000000,134
483,266,112.977706,24.777173,875.000000,134
484,239,112.978006,24.785273,825.000000,134
484,240,112.978006,24.784973,822.000000,134
484,241,112.978006,24.784673,813.000000,134
484,242,112.978006,24.784373,801.000000,134
484,243,112.978006,24.784073,795.000000,134
484,244,112.978006,24.783773,765.000000,134
484,245,112.978006,24.783473,729.000000,134
484,246,112.978006,24.783173,706.000000,134
484,247,112.978006,24.782873,692.000000,134
484,248,112.978006,24.782573,689.000000,134
484,249,112.978006,24.782273,689.000000,134
484,250,112.978006,24.781973,688.000000,134
484,251,112.978006,24.781673,693.000000,134
484,252,112.978006,24.781373,709.000000,134
484,253,112.978006,24.781073,724.000000,134
484,254,112.978006,24.780773,739.000000,134
484,255,112.978006,24.780473,751.000000,134
484,256,112.978006,24.780173,752.000000,134
484,257,112.978006,24.779873,751.000000,134
484,258,112.978006,24.779573,764.000000,134
484,259,112.978006,24.779273,777.000000,134
484,260,112.978006,24.778973,785.000000,134
484,261,112.978006,24.778673,792.000000,134
484,262,112.978006,24.778373,802.000000,134
484,263,112.978006,24.778073,820.000000,134
484,264,112.978006,24.777773,845.000000,134
484,265,112.978006,24.777473,870.000000,134
484,266,112.978006,24.777173,878.000000,134
485,239,112.978306,24.785273,822.000000,134
485,240,112.978306,24.784973,821.000000,134
485,241,112.978306,24.784673,814.000000,134
485,242,112.978306,24.784373,807.000000,134
485,243,112.978306,24.784073,801.000000,134
485,244,112.978306,24.783773,763.000000,134
485,245,112.978306,24.783473,727.000000,134
485,246,112.978306,24.783173,709.000000,134
485,247,112.978306,24.782873,693.000000,134
485,248,112.978306,24.782573,693.000000,134
485,249,112.978306,24.782273,689.000000,134
485,250,112.978306,24.781973,688.000000,134
485,251,112.978306,24.781673,696.000000,134
485,252,112.978306,24.781373,705.000000,134
485,253,112.978306,24.781073,716.000000,134
485,254,112.978306,24.780773,729.000000,134
485,255,112.978306,24.780473,754.000000,134
485,256,112.978306,24.780173,758.000000,134
485,257,112.978306,24.779873,761.000000,134
485,258,112.978306,24.779573,782.000000,134
485,259,112.978306,24.779273,783.000000,134
485,260,112.978306,24.778973,787.000000,134
485,261,112.978306,24.778673,792.000000,134
485,262,112.978306,24.778373,799.000000,134
485,263,112.978306,24.778073,826.000000,134
485,264,112.978306,24.777773,844.000000,134
485,265,112.978306,24.777473,851.000000,134
485,266,112.978306,24.777173,866.000000,134
486,239,112.978606,24.785273,817.000000,134
486,240,112.978606,24.784973,814.000000,134
486,241,112.978606,24.784673,808.000000,134
486,242,112.978606,24.784373,805.000000,134
486,243,112.978606,24.784073,788.000000,134
486,244,112.978606,24.783773,765.000000,134
486,245,112.978606,24.783473,727.000000,134
486,246,112.978606,24.783173,711.000000,134
486,247,112.978606,24.782873,698.000000,134
486,248,112.978606,24.782573,698.000000,134
486,249,112.978606,24.782273,690.000000,134
486,250,112.978606,24.781973,691.000000,134
486,251,112.978606,24.781673,697.000000,134
486,252,112.978606,24.781373,699.000000,134
486,253,112.978606,24.781073,709.000000,134
486,254,112.978606,24.780773,720.000000,134
486,255,112.978606,24.780473,750.000000,134
486,256,112.978606,24.780173,765.000000,134
486,257,112.978606,24.779873,775.000000,134
486,258,112.978606,24.779573,783.000000,134
