col,row,longitude,latitude,elevation,region_id
299,454,112.922506,24.720773,1179.000000,46
299,455,112.922506,24.720473,1190.000000,46
299,456,112.922506,24.720173,1197.000000,46
299,457,112.922506,24.719873,1218.000000,46
299,458,112.922506,24.719573,1228.000000,46
299,459,112.922506,24.719273,1223.000000,46
299,460,112.922506,24.718973,1241.000000,46
299,461,112.922506,24.718673,1237.000000,46
299,462,112.922506,24.718373,1255.000000,46
299,463,112.922506,24.718073,1274.000000,46
299,464,112.922506,24.717773,1289.000000,46
300,437,112.922806,24.725873,1035.000000,46
300,438,112.922806,24.725573,1035.000000,46
300,439,112.922806,24.725273,1020.000000,46
300,440,112.922806,24.724973,1014.000000,46
300,441,112.922806,24.724673,992.000000,46
300,442,112.922806,24.724373,979.000000,46
300,443,112.922806,24.724073,975.000000,46
300,444,112.922806,24.723773,972.000000,46
300,445,112.922806,24.723473,972.000000,46
300,446,112.922806,24.723173,1014.000000,46
300,447,112.922806,24.722873,1025.000000,46
300,448,112.922806,24.722573,1049.000000,46
300,449,112.922806,24.722273,1085.000000,46
300,450,112.922806,24.721973,1114.000000,46
300,451,112.922806,24.721673,1121.000000,46
300,452,112.922806,24.721373,1117.000000,46
300,453,112.922806,24.721073,1141.000000,46
300,454,112.922806,24.720773,1171.000000,46
300,455,112.922806,24.720473,1194.000000,46
300,456,112.922806,24.720173,1200.000000,46
300,457,112.922806,24.719873,1218.000000,46
300,458,112.922806,24.719573,1222.000000,46
300,459,112.922806,24.719273,1217.000000,46
300,460,112.922806,24.718973,1226.000000,46
300,461,112.922806,24.718673,1237.000000,46
300,462,112.922806,24.718373,1257.000000,46
300,463,112.922806,24.718073,1281.000000,46
300,464,112.922806,24.717773,1290.000000,46
301,437,112.923106,24.725873,1040.000000,46
301,438,112.923106,24.725573,1039.000000,46
301,439,112.923106,24.725273,1037.000000,46
301,440,112.923106,24.724973,1036.000000,46
301,441,112.923106,24.724673,1020.000000,46
301,442,112.923106,24.724373,983.000000,46
301,443,112.923106,24.724073,972.000000,46
301,444,112.923106,24.723773,969.000000,46
301,445,112.923106,24.723473,973.000000,46
301,446,112.923106,24.723173,989.000000,46
301,447,112.923106,24.722873,1017.000000,46
301,448,112.923106,24.722573,1030.000000,46
301,449,112.923106,24.722273,1075.000000,46
301,450,112.923106,24.721973,1109.000000,46
301,451,112.923106,24.721673,1119.000000,46
301,452,112.923106,24.721373,1117.000000,46
301,453,112.923106,24.721073,1144.000000,46
301,454,112.923106,24.720773,1160.000000,46
301,455,112.923106,24.720473,1179.000000,46
301,456,112.923106,24.720173,1200.000000,46
301,457,112.923106,24.719873,1205.000000,46
301,458,112.923106,24.719573,1211.000000,46
301,459,112.923106,24.719273,1217.000000,46
301,460,112.923106,24.718973,1225.000000,46
301,461,112.923106,24.718673,1251.000000,46
301,462,112.923106,24.718373,1264.000000,46
301,463,112.923106,24.718073,1277.000000,46
301,464,112.923106,24.717773,1289.000000,46
302,437,112.923406,24.725873,1052.000000,46
302,438,112.923406,24.725573,1047.000000,46
302,439,112.923406,24.725273,1044.000000,46
302,440,112.923406,24.724973,1048.000000,46
302,441,112.923406,24.724673,1039.000000,46
302,442,112.923406,24.724373,1003.000000,46
302,443,112.923406,24.724073,974.000000,46
302,444,112.923406,24.723773,967.000000,46
302,445,112.923406,24.723473,962.000000,46
302,446,112.923406,24.723173,978.000000,46
302,447,112.923406,24.722873,1014.000000,46
302,448,112.923406,24.722573,1025.000000,46
302,449,112.923406,24.722273,1045.000000,46
302,450,112.923406,24.721973,1081.000000,46
302,451,112.923406,24.721673,1120.000000,46
302,452,112.923406,24.721373,1133.000000,46
302,453,112.923406,24.721073,1143.000000,46
302,454,112.923406,24.720773,1145.000000,46
302,455,112.923406,24.720473,1176.000000,46
302,456,112.923406,24.720173,1178.000000,46
302,457,112.923406,24.719873,1202.000000,46
302,458,112.923406,24.719573,1203.000000,46
302,459,112.923406,24.719273,1217.000000,46
302,460,112.923406,24.718973,1237.000000,46
302,461,112.923406,24.718673,1256.000000,46
302,462,112.923406,24.718373,1265.000000,46
302,463,112.923406,24.718073,1273.000000,46
302,464,112.923406,24.717773,1282.000000,46
303,437,112.923706,24.725873,1064.000000,46
303,438,112.923706,24.725573,1058.000000,46
303,439,112.923706,24.725273,1056.000000,46
303,440,112.923706,24.724973,1061.000000,46
303,441,112.923706,24.724673,1052.000000,46
303,442,112.923706,24.724373,1018.000000,46
303,443,112.923706,24.724073,979.000000,46
303,444,112.923706,24.723773,967.000000,46
303,445,112.923706,24.723473,960.000000,46
303,446,112.923706,24.723173,971.000000,46
303,447,112.923706,24.722873,1011.000000,46
303,448,112.923706,24.722573,1023.000000,46
303,449,112.923706,24.722273,1045.000000,46
303,450,112.923706,24.721973,1079.000000,46
303,451,112.923706,24.721673,1109.000000,46
303,452,112.923706,24.721373,1128.000000,46
303,453,112.923706,24.721073,1137.000000,46
303,454,112.923706,24.720773,1144.000000,46
303,455,112.923706,24.720473,1159.000000,46
303,456,112.923706,24.720173,1183.000000,46
303,457,112.923706,24.719873,1185.000000,46
303,458,112.923706,24.719573,1201.000000,46
303,459,112.923706,24.719273,1207.000000,46
303,460,112.923706,24.718973,1232.000000,46
303,461,112.923706,24.718673,1255.000000,46
303,462,112.923706,24.718373,1262.000000,46
303,463,112.923706,24.718073,1269.000000,46
303,464,112.923706,24.717773,1271.000000,46
304,437,112.924006,24.725873,1085.000000,46
304,438,112.924006,24.725573,1082.000000,46
304,439,112.924006,24.725273,1079.000000,46
304,440,112.924006,24.724973,1070.000000,46
304,441,112.924006,24.724673,1061.000000,46
304,442,112.924006,24.724373,1029.000000,46
304,443,112.924006,24.724073,997.000000,46
304,444,112.924006,24.723773,973.000000,46
304,445,112.924006,24.723473,967.000000,46
304,446,112.924006,24.723173,976.000000,46
304,447,112.924006,24.722873,1009.000000,46
304,448,112.924006,24.722573,1024.000000,46
304,449,112.924006,24.722273,1048.000000,46
304,450,112.924006,24.721973,1074.000000,46
304,451,112.924006,24.721673,1091.000000,46
304,452,112.924006,24.721373,1113.000000,46
304,453,112.924006,24.721073,1138.000000,46
304,454,112.924006,24.720773,1138.000000,46
304,455,112.924006,24.720473,1160.000000,46
304,456,112.924006,24.720173,1177.000000,46
304,457,112.924006,24.719873,1182.000000,46
304,458,112.924006,24.719573,1189.000000,46
304,459,112.924006,24.719273,1204.000000,46
304,460,112.924006,24.718973,1227.000000,46
304,461,112.924006,24.718673,1252.000000,46
304,462,112.924006,24.718373,1260.000000,46
304,463,112.924006,24.718073,1268.000000,46
304,464,112.924006,24.717773,1274.000000,46
305,437,112.924306,24.725873,1112.000000,46
305,438,112.924306,24.725573,1111.000000,46
305,439,112.924306,24.725273,1107.000000,46
305,440,112.924306,24.724973,1089.000000,46
305,441,112.924306,24.724673,1068.000000,46
305,442,112.924306,24.724373,1047.000000,46
305,443,112.924306,24.724073,1017.000000,46
305,444,112.924306,24.723773,993.000000,46
305,445,112.924306,24.723473,983.000000,46
305,446,112.924306,24.723173,985.000000,46
305,447,112.924306,24.722873,990.000000,46
305,448,112.924306,24.722573,1023.000000,46
305,449,112.924306,24.722273,1040.000000,46
305,450,112.924306,24.721973,1068.000000,46
305,451,112.924306,24.721673,1085.000000,46
305,452,112.924306,24.721373,1106.000000,46
305,453,112.924306,24.721073,1120.000000,46
305,454,112.924306,24.720773,1137.000000,46
305,455,112.924306,24.720473,1154.000000,46
305,456,112.924306,24.720173,1168.000000,46
305,457,112.924306,24.719873,1189.000000,46
305,458,112.924306,24.719573,1184.000000,46
305,459,112.924306,24.719273,1200.000000,46
305,460,112.924306,24.718973,1222.000000,46
305,461,112.924306,24.718673,1252.000000,46
305,462,112.924306,24.718373,1263.000000,46
305,463,112.924306,24.718073,1269.000000,46
305,464,112.924306,24.717773,1278.000000,46
306,437,112.924606,24.725873,1131.000000,46
306,438,112.924606,24.725573,1132.000000,46
306,439,112.924606,24.725273,1127.000000,46
306,440,112.924606,24.724973,1107.000000,46
306,441,112.924606,24.724673,1088.000000,46
306,442,112.924606,24.724373,1061.000000,46
306,443,112.924606,24.724073,1036.000000,46
306,444,112.924606,24.723773,1020.000000,46
306,445,112.924606,24.723473,997.000000,46
306,446,112.924606,24.723173,988.000000,46
306,447,112.924606,24.722873,986.000000,46
306,448,112.924606,24.722573,992.000000,46
306,449,112.924606,24.722273,1035.000000,46
306,450,112.924606,24.721973,1056.000000,46
306,451,112.924606,24.721673,1074.000000,46
306,452,112.924606,24.721373,1090.000000,46
306,453,112.924606,24.721073,1112.000000,46
306,454,112.924606,24.720773,1126.000000,46
306,455,112.924606,24.720473,1141.000000,46
306,456,112.924606,24.720173,1166.000000,46
306,457,112.924606,24.719873,1178.000000,46
306,458,112.924606,24.719573,1191.000000,46
306,459,112.924606,24.719273,1199.000000,46
306,460,112.924606,24.718973,1228.000000,46
306,461,112.924606,24.718673,1257.000000,46
306,462,112.924606,24.718373,1265.000000,46
306,463,112.924606,24.718073,1271.000000,46
306,464,112.924606,24.717773,1271.000000,46
307,437,112.924906,24.725873,1154.000000,46
307,438,112.924906,24.725573,1155.000000,46
307,439,112.924906,24.725273,1145.000000,46
307,440,112.924906,24.724973,1132.000000,46
307,441,112.924906,24.724673,1111.000000,46
307,442,112.924906,24.724373,1084.000000,46
307,443,112.924906,24.724073,1058.000000,46
307,444,112.924906,24.723773,1041.000000,46
307,445,112.924906,24.723473,1017.000000,46
307,446,112.924906,24.723173,992.000000,46
307,447,112.924906,24.722873,986.000000,46
307,448,112.924906,24.722573,996.000000,46
307,449,112.924906,24.722273,1022.000000,46
307,450,112.924906,24.721973,1042.000000,46
307,451,112.924906,24.721673,1060.000000,46
307,452,112.924906,24.721373,1078.000000,46
307,453,112.924906,24.721073,1098.000000,46
307,454,112.924906,24.720773,1115.000000,46
307,455,112.924906,24.720473,1127.000000,46
307,456,112.924906,24.720173,1138.000000,46
307,457,112.924906,24.719873,1163.000000,46
307,458,112.924906,24.719573,1183.000000,46
307,459,112.924906,24.719273,1195.000000,46
307,460,112.924906,24.718973,1222.000000,46
307,461,112.924906,24.718673,1253.000000,46
307,462,112.924906,24.718373,1262.000000,46
307,463,112.924906,24.718073,1281.000000,46
307,464,112.924906,24.717773,1281.000000,46
308,437,112.925206,24.725873,1174.000000,46
308,438,112.925206,24.725573,1171.000000,46
308,439,112.925206,24.725273,1161.000000,46
308,440,112.925206,24.724973,1149.000000,46
308,441,112.925206,24.724673,1126.000000,46
308,442,112.925206,24.724373,1099.000000,46
308,443,112.925206,24.724073,1070.000000,46
308,444,112.925206,24.723773,1050.000000,46
308,445,112.925206,24.723473,1029.000000,46
308,446,112.925206,24.723173,1012.000000,46
308,447,112.925206,24.722873,1003.000000,46
308,448,112.925206,24.722573,1002.000000,46
308,449,112.925206,24.722273,1014.000000,46
308,450,112.925206,24.721973,1036.000000,46
308,451,112.925206,24.721673,1056.000000,46
308,452,112.925206,24.721373,1065.000000,46
308,453,112.925206,24.721073,1088.000000,46
308,454,112.925206,24.720773,1099.000000,46
308,455,112.925206,24.720473,1116.000000,46
308,456,112.925206,24.720173,1124.000000,46
308,457,112.925206,24.719873,1143.000000,46
308,458,112.925206,24.719573,1163.000000,46
308,459,112.925206,24.719273,1166.000000,46
308,460,112.925206,24.718973,1203.000000,46
308,461,112.925206,24.718673,1236.000000,46
308,462,112.925206,24.718373,1262.000000,46
308,463,112.925206,24.718073,1262.000000,46
308,464,112.925206,24.717773,1280.000000,46
309,437,112.925506,24.725873,1182.000000,46
309,438,112.925506,24.725573,1178.000000,46
309,439,112.925506,24.725273,1169.000000,46
309,440,112.925506,24.724973,1156.000000,46
309,441,112.925506,24.724673,1132.000000,46
309,442,112.925506,24.724373,1109.000000,46
309,443,112.925506,24.724073,1083.000000,46
309,444,112.925506,24.723773,1058.000000,46
309,445,112.925506,24.723473,1036.000000,46
309,446,112.925506,24.723173,1011.000000,46
309,447,112.925506,24.722873,1001.000000,46
309,448,112.925506,24.722573,1007.000000,46
309,449,112.925506,24.722273,1015.000000,46
309,450,112.925506,24.721973,1038.000000,46
309,451,112.925506,24.721673,1057.000000,46
309,452,112.925506,24.721373,1059.000000,46
309,453,112.925506,24.721073,1063.000000,46
309,454,112.925506,24.720773,1070.000000,46
309,455,112.925506,24.720473,1089.000000,46
309,456,112.925506,24.720173,1109.000000,46
309,457,112.925506,24.719873,1118.000000,46
309,458,112.925506,24.719573,1157.000000,46
309,459,112.925506,24.719273,1172.000000,46
309,460,112.925506,24.718973,1207.000000,46
309,461,112.925506,24.718673,1226.000000,46
309,462,112.925506,24.718373,1226.000000,46
309,463,112.925506,24.718073,1261.000000,46
309,464,112.925506,24.717773,1284.000000,46
310,437,112.925806,24.725873,1189.000000,46
310,438,112.925806,24.725573,1182.000000,46
310,439,112.925806,24.725273,1172.000000,46
310,440,112.925806,24.724973,1154.000000,46
310,441,112.925806,24.724673,1132.000000,46
310,442,112.925806,24.724373,1110.000000,46
310,443,112.925806,24.724073,1089.000000,46
310,444,112.925806,24.723773,1065.000000,46
310,445,112.925806,24.723473,1033.000000,46
310,446,112.925806,24.723173,1013.000000,46
310,447,112.925806,24.722873,1007.000000,46
310,448,112.925806,24.722573,1007.000000,46
310,449,112.925806,24.722273,1026.000000,46
310,450,112.925806,24.721973,1034.000000,46
310,451,112.925806,24.721673,1049.000000,46
310,452,112.925806,24.721373,1055.000000,46
310,453,112.925806,24.721073,1056.000000,46
310,454,112.925806,24.720773,1068.000000,46
310,455,112.925806,24.720473,1088.000000,46
310,456,112.925806,24.720173,1112.000000,46
310,457,112.925806,24.719873,1124.000000,46
310,458,112.925806,24.719573,1155.000000,46
310,459,112.925806,24.719273,1170.000000,46
310,460,112.925806,24.718973,1200.000000,46
310,461,112.925806,24.718673,1229.000000,46
310,462,112.925806,24.718373,1229.000000,46
310,463,112.925806,24.718073,1260.000000,46
310,464,112.925806,24.717773,1286.000000,46
311,437,112.926106,24.725873,1189.000000,46
311,438,112.926106,24.725573,1171.000000,46
311,439,112.926106,24.725273,1163.000000,46
311,440,112.926106,24.724973,1147.000000,46
311,441,112.926106,24.724673,1129.000000,46
311,442,112.926106,24.724373,1117.000000,46
311,443,112.926106,24.724073,1087.000000,46
311,444,112.926106,24.723773,1069.000000,46
311,445,112.926106,24.723473,1032.000000,46
311,446,112.926106,24.723173,1023.000000,46
311,447,112.926106,24.722873,1013.000000,46
311,448,112.926106,24.722573,1015.000000,46
311,449,112.926106,24.722273,1031.000000,46
311,450,112.926106,24.721973,1035.000000,46
311,451,112.926106,24.721673,1042.000000,46
311,452,112.926106,24.721373,1054.000000,46
311,453,112.926106,24.721073,1061.000000,46
311,454,112.926106,24.720773,1072.000000,46
311,455,112.926106,24.720473,1098.000000,46
311,456,112.926106,24.720173,1115.000000,46
311,457,112.926106,24.719873,1125.000000,46
311,458,112.926106,24.719573,1150.000000,46
311,459,112.926106,24.719273,1180.000000,46
311,460,112.926106,24.718973,1211.000000,46
311,461,112.926106,24.718673,1211.000000,46
311,462,112.926106,24.718373,1250.000000,46
311,463,112.926106,24.718073,1276.000000,46
311,464,112.926106,24.717773,1296.000000,46
312,437,112.926406,24.725873,1174.000000,46
312,438,112.926406,24.725573,1161.000000,46
312,439,112.926406,24.725273,1145.000000,46
312,440,112.926406,24.724973,1103.000000,46
312,441,112.926406,24.724673,1086.000000,46
312,442,112.926406,24.724373,1081.000000,46
312,443,112.926406,24.724073,1063.000000,46
312,444,112.926406,24.723773,1051.000000,46
312,445,112.926406,24.723473,1034.000000,46
312,446,112.926406,24.723173,1021.000000,46
312,447,112.926406,24.722873,1016.000000,46
312,448,112.926406,24.722573,1016.000000,46
312,449,112.926406,24.722273,1030.000000,46
312,450,112.926406,24.721973,1040.000000,46
312,451,112.926406,24.721673,1046.000000,46
312,452,112.926406,24.721373,1059.000000,46
312,453,112.926406,24.721073,1066.000000,46
312,454,112.926406,24.720773,1073.000000,46
312,455,112.926406,24.720473,1100.000000,46
312,456,112.926406,24.720173,1120.000000,46
312,457,112.926406,24.719873,1135.000000,46
312,458,112.926406,24.719573,1152.000000,46
312,459,112.926406,24.719273,1192.000000,46
312,460,112.926406,24.718973,1232.000000,46
312,461,112.926406,24.718673,1232.000000,46
312,462,112.926406,24.718373,1265.000000,46
312,463,112.926406,24.718073,1285.000000,46
312,464,112.926406,24.717773,1296.000000,46
313,437,112.926706,24.725873,1145.000000,46
313,438,112.926706,24.725573,1127.000000,46
313,439,112.926706,24.725273,1105.000000,46
313,440,112.926706,24.724973,1089.000000,46
313,441,112.926706,24.724673,1074.000000,46
313,442,112.926706,24.724373,1056.000000,46
313,443,112.926706,24.724073,1052.000000,46
313,444,112.926706,24.723773,1042.000000,46
313,445,112.926706,24.723473,1031.000000,46
313,446,112.926706,24.723173,1017.000000,46
313,447,112.926706,24.722873,1015.000000,46
313,448,112.926706,24.722573,1013.000000,46
313,449,112.926706,24.722273,1026.000000,46
313,450,112.926706,24.721973,1041.000000,46
313,451,112.926706,24.721673,1051.000000,46
313,452,112.926706,24.721373,1061.000000,46
313,453,112.926706,24.721073,1065.000000,46
313,454,112.926706,24.720773,1074.000000,46
313,455,112.926706,24.720473,1101.000000,46
313,456,112.926706,24.720173,1124.000000,46
313,457,112.926706,24.719873,1142.000000,46
313,458,112.926706,24.719573,1157.000000,46
313,459,112.926706,24.719273,1207.000000,46
313,460,112.926706,24.718973,1207.000000,46
313,461,112.926706,24.718673,1248.000000,46
313,462,112.926706,24.718373,1271.000000,46
313,463,112.926706,24.718073,1287.000000,46
313,464,112.926706,24.717773,1304.000000,46
314,437,112.927006,24.725873,1122.000000,46
314,438,112.927006,24.725573,1106.000000,46
314,439,112.927006,24.725273,1087.000000,46
314,440,112.927006,24.724973,1075.000000,46
314,441,112.927006,24.724673,1052.000000,46
314,442,112.927006,24.724373,1038.000000,46
314,443,112.927006,24.724073,1033.000000,46
314,444,112.927006,24.723773,1036.000000,46
314,445,112.927006,24.723473,1030.000000,46
314,446,112.927006,24.723173,1015.000000,46
314,447,112.927006,24.722873,1015.000000,46
314,448,112.927006,24.722573,1013.000000,46
314,449,112.927006,24.722273,1020.000000,46
314,450,112.927006,24.721973,1039.000000,46
314,451,112.927006,24.721673,1047.000000,46
314,452,112.927006,24.721373,1053.000000,46
314,453,112.927006,24.721073,1062.000000,46
314,454,112.927006,24.720773,1068.000000,46
314,455,112.927006,24.720473,1101.000000,46
314,456,112.927006,24.720173,1129.000000,46
314,457,112.927006,24.719873,1139.000000,46
314,458,112.927006,24.719573,1163.000000,46
