col,row,longitude,latitude,elevation,region_id
428,448,112.961206,24.722573,1437.000000,49
428,449,112.961206,24.722273,1425.000000,49
428,450,112.961206,24.721973,1419.000000,49
428,451,112.961206,24.721673,1428.000000,49
428,452,112.961206,24.721373,1446.000000,49
428,453,112.961206,24.721073,1451.000000,49
428,454,112.961206,24.720773,1463.000000,49
428,455,112.961206,24.720473,1460.000000,49
428,456,112.961206,24.720173,1452.000000,49
428,457,112.961206,24.719873,1453.000000,49
428,458,112.961206,24.719573,1421.000000,49
428,459,112.961206,24.719273,1398.000000,49
428,460,112.961206,24.718973,1390.000000,49
428,461,112.961206,24.718673,1388.000000,49
428,462,112.961206,24.718373,1378.000000,49
428,463,112.961206,24.718073,1349.000000,49
428,464,112.961206,24.717773,1335.000000,49
429,437,112.961506,24.725873,1432.000000,49
429,438,112.961506,24.725573,1445.000000,49
429,439,112.961506,24.725273,1448.000000,49
429,440,112.961506,24.724973,1438.000000,49
429,441,112.961506,24.724673,1439.000000,49
429,442,112.961506,24.724373,1422.000000,49
429,443,112.961506,24.724073,1423.000000,49
429,444,112.961506,24.723773,1401.000000,49
429,445,112.961506,24.723473,1404.000000,49
429,446,112.961506,24.723173,1412.000000,49
429,447,112.961506,24.722873,1421.000000,49
429,448,112.961506,24.722573,1426.000000,49
429,449,112.961506,24.722273,1428.000000,49
429,450,112.961506,24.721973,1424.000000,49
429,451,112.961506,24.721673,1434.000000,49
429,452,112.961506,24.721373,1450.000000,49
429,453,112.961506,24.721073,1453.000000,49
429,454,112.961506,24.720773,1455.000000,49
429,455,112.961506,24.720473,1459.000000,49
429,456,112.961506,24.720173,1453.000000,49
429,457,112.961506,24.719873,1448.000000,49
429,458,112.961506,24.719573,1422.000000,49
429,459,112.961506,24.719273,1406.000000,49
429,460,112.961506,24.718973,1388.000000,49
429,461,112.961506,24.718673,1379.000000,49
429,462,112.961506,24.718373,1356.000000,49
429,463,112.961506,24.718073,1330.000000,49
429,464,112.961506,24.717773,1316.000000,49
430,437,112.961806,24.725873,1422.000000,49
430,438,112.961806,24.725573,1419.000000,49
430,439,112.961806,24.725273,1425.000000,49
430,440,112.961806,24.724973,1399.000000,49
430,441,112.961806,24.724673,1401.000000,49
430,442,112.961806,24.724373,1397.000000,49
430,443,112.961806,24.724073,1400.000000,49
430,444,112.961806,24.723773,1400.000000,49
430,445,112.961806,24.723473,1406.000000,49
430,446,112.961806,24.723173,1409.000000,49
430,447,112.961806,24.722873,1419.000000,49
430,448,112.961806,24.722573,1427.000000,49
430,449,112.961806,24.722273,1429.000000,49
430,450,112.961806,24.721973,1429.000000,49
430,451,112.961806,24.721673,1435.000000,49
430,452,112.961806,24.721373,1448.000000,49
430,453,112.961806,24.721073,1451.000000,49
430,454,112.961806,24.720773,1452.000000,49
430,455,112.961806,24.720473,1451.000000,49
430,456,112.961806,24.720173,1448.000000,49
430,457,112.961806,24.719873,1446.000000,49
430,458,112.961806,24.719573,1433.000000,49
430,459,112.961806,24.719273,1407.000000,49
430,460,112.961806,24.718973,1387.000000,49
430,461,112.961806,24.718673,1370.000000,49
430,462,112.961806,24.718373,1341.000000,49
430,463,112.961806,24.718073,1331.000000,49
430,464,112.961806,24.717773,1306.000000,49
431,437,112.962106,24.725873,1404.000000,49
431,438,112.962106,24.725573,1390.000000,49
431,439,112.962106,24.725273,1386.000000,49
431,440,112.962106,24.724973,1389.000000,49
431,441,112.962106,24.724673,1391.000000,49
431,442,112.962106,24.724373,1387.000000,49
431,443,112.962106,24.724073,1390.000000,49
431,444,112.962106,24.723773,1397.000000,49
431,445,112.962106,24.723473,1407.000000,49
431,446,112.962106,24.723173,1411.000000,49
431,447,112.962106,24.722873,1421.000000,49
431,448,112.962106,24.722573,1428.000000,49
431,449,112.962106,24.722273,1429.000000,49
431,450,112.962106,24.721973,1431.000000,49
431,451,112.962106,24.721673,1435.000000,49
431,452,112.962106,24.721373,1446.000000,49
431,453,112.962106,24.721073,1446.000000,49
431,454,112.962106,24.720773,1448.000000,49
431,455,112.962106,24.720473,1441.000000,49
431,456,112.962106,24.720173,1446.000000,49
431,457,112.962106,24.719873,1449.000000,49
431,458,112.962106,24.719573,1437.000000,49
431,459,112.962106,24.719273,1404.000000,49
431,460,112.962106,24.718973,1381.000000,49
431,461,112.962106,24.718673,1357.000000,49
431,462,112.962106,24.718373,1348.000000,49
431,463,112.962106,24.718073,1325.000000,49
431,464,112.962106,24.717773,1299.000000,49
432,437,112.962406,24.725873,1384.000000,49
432,438,112.962406,24.725573,1391.000000,49
432,439,112.962406,24.725273,1384.000000,49
432,440,112.962406,24.724973,1380.000000,49
432,441,112.962406,24.724673,1381.000000,49
432,442,112.962406,24.724373,1379.000000,49
432,443,112.962406,24.724073,1386.000000,49
432,444,112.962406,24.723773,1401.000000,49
432,445,112.962406,24.723473,1414.000000,49
432,446,112.962406,24.723173,1416.000000,49
432,447,112.962406,24.722873,1424.000000,49
432,448,112.962406,24.722573,1429.000000,49
432,449,112.962406,24.722273,1434.000000,49
432,450,112.962406,24.721973,1433.000000,49
432,451,112.962406,24.721673,1439.000000,49
432,452,112.962406,24.721373,1439.000000,49
432,453,112.962406,24.721073,1436.000000,49
432,454,112.962406,24.720773,1442.000000,49
432,455,112.962406,24.720473,1444.000000,49
432,456,112.962406,24.720173,1456.000000,49
432,457,112.962406,24.719873,1450.000000,49
432,458,112.962406,24.719573,1435.000000,49
432,459,112.962406,24.719273,1405.000000,49
432,460,112.962406,24.718973,1375.000000,49
432,461,112.962406,24.718673,1349.000000,49
432,462,112.962406,24.718373,1334.000000,49
432,463,112.962406,24.718073,1317.000000,49
432,464,112.962406,24.717773,1302.000000,49
433,437,112.962706,24.725873,1362.000000,49
433,438,112.962706,24.725573,1369.000000,49
433,439,112.962706,24.725273,1371.000000,49
433,440,112.962706,24.724973,1375.000000,49
433,441,112.962706,24.724673,1372.000000,49
433,442,112.962706,24.724373,1376.000000,49
433,443,112.962706,24.724073,1383.000000,49
433,444,112.962706,24.723773,1402.000000,49
433,445,112.962706,24.723473,1415.000000,49
433,446,112.962706,24.723173,1417.000000,49
433,447,112.962706,24.722873,1425.000000,49
433,448,112.962706,24.722573,1431.000000,49
433,449,112.962706,24.722273,1431.000000,49
433,450,112.962706,24.721973,1434.000000,49
433,451,112.962706,24.721673,1429.000000,49
433,452,112.962706,24.721373,1436.000000,49
433,453,112.962706,24.721073,1434.000000,49
433,454,112.962706,24.720773,1431.000000,49
433,455,112.962706,24.720473,1449.000000,49
433,456,112.962706,24.720173,1455.000000,49
433,457,112.962706,24.719873,1450.000000,49
433,458,112.962706,24.719573,1434.000000,49
433,459,112.962706,24.719273,1406.000000,49
433,460,112.962706,24.718973,1374.000000,49
433,461,112.962706,24.718673,1346.000000,49
433,462,112.962706,24.718373,1333.000000,49
433,463,112.962706,24.718073,1315.000000,49
433,464,112.962706,24.717773,1305.000000,49
434,437,112.963006,24.725873,1357.000000,49
434,438,112.963006,24.725573,1352.000000,49
434,439,112.963006,24.725273,1357.000000,49
434,440,112.963006,24.724973,1367.000000,49
434,441,112.963006,24.724673,1369.000000,49
434,442,112.963006,24.724373,1374.000000,49
434,443,112.963006,24.724073,1381.000000,49
434,444,112.963006,24.723773,1394.000000,49
434,445,112.963006,24.723473,1411.000000,49
434,446,112.963006,24.723173,1416.000000,49
434,447,112.963006,24.722873,1423.000000,49
434,448,112.963006,24.722573,1426.000000,49
434,449,112.963006,24.722273,1431.000000,49
434,450,112.963006,24.721973,1431.000000,49
434,451,112.963006,24.721673,1432.000000,49
434,452,112.963006,24.721373,1428.000000,49
434,453,112.963006,24.721073,1430.000000,49
434,454,112.963006,24.720773,1429.000000,49
434,455,112.963006,24.720473,1436.000000,49
434,456,112.963006,24.720173,1452.000000,49
434,457,112.963006,24.719873,1443.000000,49
434,458,112.963006,24.719573,1435.000000,49
434,459,112.963006,24.719273,1411.000000,49
434,460,112.963006,24.718973,1382.000000,49
434,461,112.963006,24.718673,1350.000000,49
434,462,112.963006,24.718373,1336.000000,49
434,463,112.963006,24.718073,1325.000000,49
434,464,112.963006,24.717773,1309.000000,49
435,437,112.963306,24.725873,1355.000000,49
435,438,112.963306,24.725573,1351.000000,49
435,439,112.963306,24.725273,1356.000000,49
435,440,112.963306,24.724973,1364.000000,49
435,441,112.963306,24.724673,1370.000000,49
435,442,112.963306,24.724373,1376.000000,49
435,443,112.963306,24.724073,1384.000000,49
435,444,112.963306,24.723773,1396.000000,49
435,445,112.963306,24.723473,1407.000000,49
435,446,112.963306,24.723173,1412.000000,49
435,447,112.963306,24.722873,1417.000000,49
435,448,112.963306,24.722573,1422.000000,49
435,449,112.963306,24.722273,1427.000000,49
435,450,112.963306,24.721973,1431.000000,49
435,451,112.963306,24.721673,1430.000000,49
435,452,112.963306,24.721373,1423.000000,49
435,453,112.963306,24.721073,1418.000000,49
435,454,112.963306,24.720773,1423.000000,49
435,455,112.963306,24.720473,1427.000000,49
435,456,112.963306,24.720173,1441.000000,49
435,457,112.963306,24.719873,1440.000000,49
435,458,112.963306,24.719573,1437.000000,49
435,459,112.963306,24.719273,1416.000000,49
435,460,112.963306,24.718973,1389.000000,49
435,461,112.963306,24.718673,1359.000000,49
435,462,112.963306,24.718373,1333.000000,49
435,463,112.963306,24.718073,1324.000000,49
435,464,112.963306,24.717773,1314.000000,49
436,437,112.963606,24.725873,1358.000000,49
436,438,112.963606,24.725573,1352.000000,49
436,439,112.963606,24.725273,1355.000000,49
436,440,112.963606,24.724973,1370.000000,49
436,441,112.963606,24.724673,1378.000000,49
436,442,112.963606,24.724373,1384.000000,49
436,443,112.963606,24.724073,1392.000000,49
436,444,112.963606,24.723773,1396.000000,49
436,445,112.963606,24.723473,1404.000000,49
436,446,112.963606,24.723173,1410.000000,49
436,447,112.963606,24.722873,1416.000000,49
436,448,112.963606,24.722573,1421.000000,49
436,449,112.963606,24.722273,1426.000000,49
436,450,112.963606,24.721973,1424.000000,49
436,451,112.963606,24.721673,1428.000000,49
436,452,112.963606,24.721373,1418.000000,49
436,453,112.963606,24.721073,1413.000000,49
436,454,112.963606,24.720773,1409.000000,49
436,455,112.963606,24.720473,1415.000000,49
436,456,112.963606,24.720173,1427.000000,49
436,457,112.963606,24.719873,1433.000000,49
436,458,112.963606,24.719573,1432.000000,49
436,459,112.963606,24.719273,1415.000000,49
436,460,112.963606,24.718973,1388.000000,49
436,461,112.963606,24.718673,1363.000000,49
436,462,112.963606,24.718373,1339.000000,49
436,463,112.963606,24.718073,1327.000000,49
436,464,112.963606,24.717773,1317.000000,49
437,437,112.963906,24.725873,1355.000000,49
437,438,112.963906,24.725573,1354.000000,49
437,439,112.963906,24.725273,1358.000000,49
437,440,112.963906,24.724973,1372.000000,49
437,441,112.963906,24.724673,1386.000000,49
437,442,112.963906,24.724373,1390.000000,49
437,443,112.963906,24.724073,1389.000000,49
437,444,112.963906,24.723773,1392.000000,49
437,445,112.963906,24.723473,1403.000000,49
437,446,112.963906,24.723173,1409.000000,49
437,447,112.963906,24.722873,1416.000000,49
437,448,112.963906,24.722573,1420.000000,49
437,449,112.963906,24.722273,1418.000000,49
437,450,112.963906,24.721973,1415.000000,49
437,451,112.963906,24.721673,1411.000000,49
437,452,112.963906,24.721373,1411.000000,49
437,453,112.963906,24.721073,1407.000000,49
437,454,112.963906,24.720773,1406.000000,49
437,455,112.963906,24.720473,1412.000000,49
437,456,112.963906,24.720173,1419.000000,49
437,457,112.963906,24.719873,1433.000000,49
437,458,112.963906,24.719573,1421.000000,49
437,459,112.963906,24.719273,1411.000000,49
437,460,112.963906,24.718973,1388.000000,49
437,461,112.963906,24.718673,1364.000000,49
437,462,112.963906,24.718373,1345.000000,49
437,463,112.963906,24.718073,1329.000000,49
437,464,112.963906,24.717773,1317.000000,49
438,437,112.964206,24.725873,1354.000000,49
438,438,112.964206,24.725573,1355.000000,49
438,439,112.964206,24.725273,1360.000000,49
438,440,112.964206,24.724973,1374.000000,49
438,441,112.964206,24.724673,1390.000000,49
438,442,112.964206,24.724373,1395.000000,49
438,443,112.964206,24.724073,1394.000000,49
438,444,112.964206,24.723773,1398.000000,49
438,445,112.964206,24.723473,1407.000000,49
438,446,112.964206,24.723173,1421.000000,49
438,447,112.964206,24.722873,1423.000000,49
438,448,112.964206,24.722573,1425.000000,49
438,449,112.964206,24.722273,1412.000000,49
438,450,112.964206,24.721973,1407.000000,49
438,451,112.964206,24.721673,1405.000000,49
438,452,112.964206,24.721373,1399.000000,49
438,453,112.964206,24.721073,1399.000000,49
438,454,112.964206,24.720773,1407.000000,49
438,455,112.964206,24.720473,1418.000000,49
438,456,112.964206,24.720173,1418.000000,49
438,457,112.964206,24.719873,1420.000000,49
438,458,112.964206,24.719573,1417.000000,49
438,459,112.964206,24.719273,1407.000000,49
438,460,112.964206,24.718973,1378.000000,49
438,461,112.964206,24.718673,1354.000000,49
438,462,112.964206,24.718373,1341.000000,49
438,463,112.964206,24.718073,1313.000000,49
438,464,112.964206,24.717773,1310.000000,49
439,437,112.964506,24.725873,1352.000000,49
439,438,112.964506,24.725573,1355.000000,49
439,439,112.964506,24.725273,1356.000000,49
439,440,112.964506,24.724973,1367.000000,49
439,441,112.964506,24.724673,1391.000000,49
439,442,112.964506,24.724373,1398.000000,49
439,443,112.964506,24.724073,1398.000000,49
439,444,112.964506,24.723773,1407.000000,49
439,445,112.964506,24.723473,1423.000000,49
439,446,112.964506,24.723173,1421.000000,49
439,447,112.964506,24.722873,1418.000000,49
439,448,112.964506,24.722573,1418.000000,49
439,449,112.964506,24.722273,1416.000000,49
439,450,112.964506,24.721973,1401.000000,49
439,451,112.964506,24.721673,1397.000000,49
439,452,112.964506,24.721373,1394.000000,49
439,453,112.964506,24.721073,1401.000000,49
439,454,112.964506,24.720773,1409.000000,49
439,455,112.964506,24.720473,1414.000000,49
439,456,112.964506,24.720173,1414.000000,49
439,457,112.964506,24.719873,1413.000000,49
439,458,112.964506,24.719573,1415.000000,49
439,459,112.964506,24.719273,1400.000000,49
439,460,112.964506,24.718973,1363.000000,49
439,461,112.964506,24.718673,1343.000000,49
439,462,112.964506,24.718373,1334.000000,49
439,463,112.964506,24.718073,1320.000000,49
439,464,112.964506,24.717773,1308.000000,49
440,437,112.964806,24.725873,1345.000000,49
440,438,112.964806,24.725573,1351.000000,49
440,439,112.964806,24.725273,1352.000000,49
440,440,112.964806,24.724973,1357.000000,49
440,441,112.964806,24.724673,1375.000000,49
440,442,112.964806,24.724373,1389.000000,49
440,443,112.964806,24.724073,1394.000000,49
440,444,112.964806,24.723773,1413.000000,49
440,445,112.964806,24.723473,1428.000000,49
440,446,112.964806,24.723173,1423.000000,49
440,447,112.964806,24.722873,1418.000000,49
440,448,112.964806,24.722573,1415.000000,49
440,449,112.964806,24.722273,1404.000000,49
440,450,112.964806,24.721973,1394.000000,49
440,451,112.964806,24.721673,1393.000000,49
440,452,112.964806,24.721373,1394.000000,49
440,453,112.964806,24.721073,1399.000000,49
440,454,112.964806,24.720773,1408.000000,49
440,455,112.964806,24.720473,1412.000000,49
440,456,112.964806,24.720173,1412.000000,49
440,457,112.964806,24.719873,1408.000000,49
440,458,112.964806,24.719573,1409.000000,49
440,459,112.964806,24.719273,1397.000000,49
440,460,112.964806,24.718973,1359.000000,49
440,461,112.964806,24.718673,1349.000000,49
440,462,112.964806,24.718373,1346.000000,49
440,463,112.964806,24.718073,1320.000000,49
440,464,112.964806,24.717773,1310.000000,49
441,437,112.965106,24.725873,1338.000000,49
441,438,112.965106,24.725573,1344.000000,49
441,439,112.965106,24.725273,1348.000000,49
441,440,112.965106,24.724973,1356.000000,49
441,441,112.965106,24.724673,1372.000000,49
441,442,112.965106,24.724373,1379.000000,49
441,443,112.965106,24.724073,1390.000000,49
441,444,112.965106,24.723773,1400.000000,49
441,445,112.965106,24.723473,1414.000000,49
441,446,112.965106,24.723173,1421.000000,49
441,447,112.965106,24.722873,1408.000000,49
441,448,112.965106,24.722573,1406.000000,49
441,449,112.965106,24.722273,1395.000000,49
441,450,112.965106,24.721973,1393.000000,49
441,451,112.965106,24.721673,1393.000000,49
441,452,112.965106,24.721373,1399.000000,49
441,453,112.965106,24.721073,1394.000000,49
441,454,112.965106,24.720773,1399.000000,49
441,455,112.965106,24.720473,1405.000000,49
441,456,112.965106,24.720173,1393.000000,49
441,457,112.965106,24.719873,1388.000000,49
441,458,112.965106,24.719573,1393.000000,49
441,459,112.965106,24.719273,1384.000000,49
441,460,112.965106,24.718973,1373.000000,49
441,461,112.965106,24.718673,1351.000000,49
441,462,112.965106,24.718373,1348.000000,49
441,463,112.965106,24.718073,1310.000000,49
441,464,112.965106,24.717773,1297.000000,49
442,437,112.965406,24.725873,1332.000000,49
442,438,112.965406,24.725573,1338.000000,49
442,439,112.965406,24.725273,1345.000000,49
442,440,112.965406,24.724973,1354.000000,49
442,441,112.965406,24.724673,1361.000000,49
442,442,112.965406,24.724373,1374.000000,49
442,443,112.965406,24.724073,1382.000000,49
442,444,112.965406,24.723773,1392.000000,49
442,445,112.965406,24.723473,1398.000000,49
442,446,112.965406,24.723173,1401.000000,49
442,447,112.965406,24.722873,1400.000000,49
442,448,112.965406,24.722573,1387.000000,49
442,449,112.965406,24.722273,1379.000000,49
442,450,112.965406,24.721973,1380.000000,49
442,451,112.965406,24.721673,1396.000000,49
442,452,112.965406,24.721373,1381.000000,49
442,453,112.965406,24.721073,1384.000000,49
442,454,112.965406,24.720773,1390.000000,49
