col,row,longitude,latitude,elevation,region_id
258,288,112.910206,24.770573,1115.000000,117
258,289,112.910206,24.770273,1095.000000,117
258,290,112.910206,24.769973,1077.000000,117
258,291,112.910206,24.769673,1065.000000,117
258,292,112.910206,24.769373,1059.000000,117
258,293,112.910206,24.769073,1059.000000,117
258,294,112.910206,24.768773,1044.000000,117
259,267,112.910506,24.776873,1149.000000,117
259,268,112.910506,24.776573,1143.000000,117
259,269,112.910506,24.776273,1137.000000,117
259,270,112.910506,24.775973,1141.000000,117
259,271,112.910506,24.775673,1151.000000,117
259,272,112.910506,24.775373,1148.000000,117
259,273,112.910506,24.775073,1130.000000,117
259,274,112.910506,24.774773,1126.000000,117
259,275,112.910506,24.774473,1121.000000,117
259,276,112.910506,24.774173,1115.000000,117
259,277,112.910506,24.773873,1113.000000,117
259,278,112.910506,24.773573,1104.000000,117
259,279,112.910506,24.773273,1107.000000,117
259,280,112.910506,24.772973,1093.000000,117
259,281,112.910506,24.772673,1095.000000,117
259,282,112.910506,24.772373,1093.000000,117
259,283,112.910506,24.772073,1118.000000,117
259,284,112.910506,24.771773,1131.000000,117
259,285,112.910506,24.771473,1140.000000,117
259,286,112.910506,24.771173,1138.000000,117
259,287,112.910506,24.770873,1126.000000,117
259,288,112.910506,24.770573,1114.000000,117
259,289,112.910506,24.770273,1095.000000,117
259,290,112.910506,24.769973,1078.000000,117
259,291,112.910506,24.769673,1060.000000,117
259,292,112.910506,24.769373,1053.000000,117
259,293,112.910506,24.769073,1053.000000,117
259,294,112.910506,24.768773,1038.000000,117
260,267,112.910806,24.776873,1165.000000,117
260,268,112.910806,24.776573,1149.000000,117
260,269,112.910806,24.776273,1148.000000,117
260,270,112.910806,24.775973,1158.000000,117
260,271,112.910806,24.775673,1167.000000,117
260,272,112.910806,24.775373,1163.000000,117
260,273,112.910806,24.775073,1149.000000,117
260,274,112.910806,24.774773,1149.000000,117
260,275,112.910806,24.774473,1147.000000,117
260,276,112.910806,24.774173,1153.000000,117
260,277,112.910806,24.773873,1137.000000,117
260,278,112.910806,24.773573,1126.000000,117
260,279,112.910806,24.773273,1114.000000,117
260,280,112.910806,24.772973,1103.000000,117
260,281,112.910806,24.772673,1098.000000,117
260,282,112.910806,24.772373,1108.000000,117
260,283,112.910806,24.772073,1122.000000,117
260,284,112.910806,24.771773,1135.000000,117
260,285,112.910806,24.771473,1139.000000,117
260,286,112.910806,24.771173,1139.000000,117
260,287,112.910806,24.770873,1126.000000,117
260,288,112.910806,24.770573,1110.000000,117
260,289,112.910806,24.770273,1095.000000,117
260,290,112.910806,24.769973,1076.000000,117
260,291,112.910806,24.769673,1056.000000,117
260,292,112.910806,24.769373,1056.000000,117
260,293,112.910806,24.769073,1045.000000,117
260,294,112.910806,24.768773,1035.000000,117
261,267,112.911106,24.776873,1173.000000,117
261,268,112.911106,24.776573,1163.000000,117
261,269,112.911106,24.776273,1165.000000,117
261,270,112.911106,24.775973,1193.000000,117
261,271,112.911106,24.775673,1200.000000,117
261,272,112.911106,24.775373,1191.000000,117
261,273,112.911106,24.775073,1180.000000,117
261,274,112.911106,24.774773,1168.000000,117
261,275,112.911106,24.774473,1170.000000,117
261,276,112.911106,24.774173,1170.000000,117
261,277,112.911106,24.773873,1149.000000,117
261,278,112.911106,24.773573,1141.000000,117
261,279,112.911106,24.773273,1120.000000,117
261,280,112.911106,24.772973,1107.000000,117
261,281,112.911106,24.772673,1107.000000,117
261,282,112.911106,24.772373,1109.000000,117
261,283,112.911106,24.772073,1125.000000,117
261,284,112.911106,24.771773,1139.000000,117
261,285,112.911106,24.771473,1146.000000,117
261,286,112.911106,24.771173,1144.000000,117
261,287,112.911106,24.770873,1129.000000,117
261,288,112.911106,24.770573,1113.000000,117
261,289,112.911106,24.770273,1094.000000,117
261,290,112.911106,24.769973,1071.000000,117
261,291,112.911106,24.769673,1050.000000,117
261,292,112.911106,24.769373,1050.000000,117
261,293,112.911106,24.769073,1039.000000,117
261,294,112.911106,24.768773,1029.000000,117
262,267,112.911406,24.776873,1199.000000,117
262,268,112.911406,24.776573,1190.000000,117
262,269,112.911406,24.776273,1190.000000,117
262,270,112.911406,24.775973,1207.000000,117
262,271,112.911406,24.775673,1215.000000,117
262,272,112.911406,24.775373,1211.000000,117
262,273,112.911406,24.775073,1200.000000,117
262,274,112.911406,24.774773,1185.000000,117
262,275,112.911406,24.774473,1179.000000,117
262,276,112.911406,24.774173,1174.000000,117
262,277,112.911406,24.773873,1168.000000,117
262,278,112.911406,24.773573,1147.000000,117
262,279,112.911406,24.773273,1126.000000,117
262,280,112.911406,24.772973,1116.000000,117
262,281,112.911406,24.772673,1111.000000,117
262,282,112.911406,24.772373,1119.000000,117
262,283,112.911406,24.772073,1137.000000,117
262,284,112.911406,24.771773,1153.000000,117
262,285,112.911406,24.771473,1161.000000,117
262,286,112.911406,24.771173,1154.000000,117
262,287,112.911406,24.770873,1139.000000,117
262,288,112.911406,24.770573,1116.000000,117
262,289,112.911406,24.770273,1106.000000,117
262,290,112.911406,24.769973,1069.000000,117
262,291,112.911406,24.769673,1069.000000,117
262,292,112.911406,24.769373,1054.000000,117
262,293,112.911406,24.769073,1045.000000,117
262,294,112.911406,24.768773,1028.000000,117
263,267,112.911706,24.776873,1225.000000,117
263,268,112.911706,24.776573,1213.000000,117
263,269,112.911706,24.776273,1208.000000,117
263,270,112.911706,24.775973,1227.000000,117
263,271,112.911706,24.775673,1231.000000,117
263,272,112.911706,24.775373,1227.000000,117
263,273,112.911706,24.775073,1215.000000,117
263,274,112.911706,24.774773,1202.000000,117
263,275,112.911706,24.774473,1198.000000,117
263,276,112.911706,24.774173,1185.000000,117
263,277,112.911706,24.773873,1172.000000,117
263,278,112.911706,24.773573,1157.000000,117
263,279,112.911706,24.773273,1131.000000,117
263,280,112.911706,24.772973,1119.000000,117
263,281,112.911706,24.772673,1118.000000,117
263,282,112.911706,24.772373,1134.000000,117
263,283,112.911706,24.772073,1156.000000,117
263,284,112.911706,24.771773,1168.000000,117
263,285,112.911706,24.771473,1169.000000,117
263,286,112.911706,24.771173,1162.000000,117
263,287,112.911706,24.770873,1155.000000,117
263,288,112.911706,24.770573,1128.000000,117
263,289,112.911706,24.770273,1114.000000,117
263,290,112.911706,24.769973,1087.000000,117
263,291,112.911706,24.769673,1087.000000,117
263,292,112.911706,24.769373,1071.000000,117
263,293,112.911706,24.769073,1047.000000,117
263,294,112.911706,24.768773,1029.000000,117
264,267,112.912006,24.776873,1253.000000,117
264,268,112.912006,24.776573,1243.000000,117
264,269,112.912006,24.776273,1241.000000,117
264,270,112.912006,24.775973,1254.000000,117
264,271,112.912006,24.775673,1256.000000,117
264,272,112.912006,24.775373,1238.000000,117
264,273,112.912006,24.775073,1227.000000,117
264,274,112.912006,24.774773,1216.000000,117
264,275,112.912006,24.774473,1217.000000,117
264,276,112.912006,24.774173,1201.000000,117
264,277,112.912006,24.773873,1185.000000,117
264,278,112.912006,24.773573,1164.000000,117
264,279,112.912006,24.773273,1143.000000,117
264,280,112.912006,24.772973,1131.000000,117
264,281,112.912006,24.772673,1131.000000,117
264,282,112.912006,24.772373,1150.000000,117
264,283,112.912006,24.772073,1174.000000,117
264,284,112.912006,24.771773,1181.000000,117
264,285,112.912006,24.771473,1173.000000,117
264,286,112.912006,24.771173,1168.000000,117
264,287,112.912006,24.770873,1157.000000,117
264,288,112.912006,24.770573,1139.000000,117
264,289,112.912006,24.770273,1119.000000,117
264,290,112.912006,24.769973,1119.000000,117
264,291,112.912006,24.769673,1103.000000,117
264,292,112.912006,24.769373,1069.000000,117
264,293,112.912006,24.769073,1046.000000,117
264,294,112.912006,24.768773,1037.000000,117
265,267,112.912306,24.776873,1273.000000,117
265,268,112.912306,24.776573,1266.000000,117
265,269,112.912306,24.776273,1267.000000,117
265,270,112.912306,24.775973,1273.000000,117
265,271,112.912306,24.775673,1274.000000,117
265,272,112.912306,24.775373,1257.000000,117
265,273,112.912306,24.775073,1247.000000,117
265,274,112.912306,24.774773,1226.000000,117
265,275,112.912306,24.774473,1231.000000,117
265,276,112.912306,24.774173,1213.000000,117
265,277,112.912306,24.773873,1188.000000,117
265,278,112.912306,24.773573,1173.000000,117
265,279,112.912306,24.773273,1162.000000,117
265,280,112.912306,24.772973,1148.000000,117
265,281,112.912306,24.772673,1149.000000,117
265,282,112.912306,24.772373,1168.000000,117
265,283,112.912306,24.772073,1183.000000,117
265,284,112.912306,24.771773,1185.000000,117
265,285,112.912306,24.771473,1181.000000,117
265,286,112.912306,24.771173,1172.000000,117
265,287,112.912306,24.770873,1159.000000,117
265,288,112.912306,24.770573,1141.000000,117
265,289,112.912306,24.770273,1125.000000,117
265,290,112.912306,24.769973,1125.000000,117
265,291,112.912306,24.769673,1103.000000,117
265,292,112.912306,24.769373,1077.000000,117
265,293,112.912306,24.769073,1059.000000,117
265,294,112.912306,24.768773,1046.000000,117
266,267,112.912606,24.776873,1287.000000,117
266,268,112.912606,24.776573,1284.000000,117
266,269,112.912606,24.776273,1283.000000,117
266,270,112.912606,24.775973,1279.000000,117
266,271,112.912606,24.775673,1286.000000,117
266,272,112.912606,24.775373,1269.000000,117
266,273,112.912606,24.775073,1264.000000,117
266,274,112.912606,24.774773,1259.000000,117
266,275,112.912606,24.774473,1248.000000,117
266,276,112.912606,24.774173,1227.000000,117
266,277,112.912606,24.773873,1202.000000,117
266,278,112.912606,24.773573,1184.000000,117
266,279,112.912606,24.773273,1167.000000,117
266,280,112.912606,24.772973,1156.000000,117
266,281,112.912606,24.772673,1162.000000,117
266,282,112.912606,24.772373,1180.000000,117
266,283,112.912606,24.772073,1188.000000,117
266,284,112.912606,24.771773,1199.000000,117
266,285,112.912606,24.771473,1190.000000,117
266,286,112.912606,24.771173,1176.000000,117
266,287,112.912606,24.770873,1160.000000,117
266,288,112.912606,24.770573,1141.000000,117
266,289,112.912606,24.770273,1141.000000,117
266,290,112.912606,24.769973,1126.000000,117
266,291,112.912606,24.769673,1104.000000,117
266,292,112.912606,24.769373,1083.000000,117
266,293,112.912606,24.769073,1065.000000,117
266,294,112.912606,24.768773,1052.000000,117
267,267,112.912906,24.776873,1304.000000,117
267,268,112.912906,24.776573,1301.000000,117
267,269,112.912906,24.776273,1300.000000,117
267,270,112.912906,24.775973,1294.000000,117
267,271,112.912906,24.775673,1296.000000,117
267,272,112.912906,24.775373,1293.000000,117
267,273,112.912906,24.775073,1287.000000,117
267,274,112.912906,24.774773,1284.000000,117
267,275,112.912906,24.774473,1260.000000,117
267,276,112.912906,24.774173,1247.000000,117
267,277,112.912906,24.773873,1225.000000,117
267,278,112.912906,24.773573,1204.000000,117
267,279,112.912906,24.773273,1187.000000,117
267,280,112.912906,24.772973,1183.000000,117
267,281,112.912906,24.772673,1179.000000,117
267,282,112.912906,24.772373,1190.000000,117
267,283,112.912906,24.772073,1198.000000,117
267,284,112.912906,24.771773,1199.000000,117
267,285,112.912906,24.771473,1194.000000,117
267,286,112.912906,24.771173,1177.000000,117
267,287,112.912906,24.770873,1158.000000,117
267,288,112.912906,24.770573,1158.000000,117
267,289,112.912906,24.770273,1144.000000,117
267,290,112.912906,24.769973,1123.000000,117
267,291,112.912906,24.769673,1107.000000,117
267,292,112.912906,24.769373,1090.000000,117
267,293,112.912906,24.769073,1072.000000,117
267,294,112.912906,24.768773,1059.000000,117
268,267,112.913206,24.776873,1321.000000,117
268,268,112.913206,24.776573,1322.000000,117
268,269,112.913206,24.776273,1323.000000,117
268,270,112.913206,24.775973,1316.000000,117
268,271,112.913206,24.775673,1319.000000,117
268,272,112.913206,24.775373,1319.000000,117
268,273,112.913206,24.775073,1306.000000,117
268,274,112.913206,24.774773,1297.000000,117
268,275,112.913206,24.774473,1282.000000,117
268,276,112.913206,24.774173,1260.000000,117
268,277,112.913206,24.773873,1238.000000,117
268,278,112.913206,24.773573,1220.000000,117
268,279,112.913206,24.773273,1208.000000,117
268,280,112.913206,24.772973,1207.000000,117
268,281,112.913206,24.772673,1197.000000,117
268,282,112.913206,24.772373,1200.000000,117
268,283,112.913206,24.772073,1201.000000,117
268,284,112.913206,24.771773,1198.000000,117
268,285,112.913206,24.771473,1193.000000,117
268,286,112.913206,24.771173,1173.000000,117
268,287,112.913206,24.770873,1157.000000,117
268,288,112.913206,24.770573,1157.000000,117
268,289,112.913206,24.770273,1141.000000,117
268,290,112.913206,24.769973,1123.000000,117
268,291,112.913206,24.769673,1108.000000,117
268,292,112.913206,24.769373,1108.000000,117
268,293,112.913206,24.769073,1082.000000,117
268,294,112.913206,24.768773,1067.000000,117
269,267,112.913506,24.776873,1337.000000,117
269,268,112.913506,24.776573,1340.000000,117
269,269,112.913506,24.776273,1345.000000,117
269,270,112.913506,24.775973,1340.000000,117
269,271,112.913506,24.775673,1339.000000,117
269,272,112.913506,24.775373,1340.000000,117
269,273,112.913506,24.775073,1321.000000,117
269,274,112.913506,24.774773,1305.000000,117
269,275,112.913506,24.774473,1290.000000,117
269,276,112.913506,24.774173,1274.000000,117
269,277,112.913506,24.773873,1249.000000,117
269,278,112.913506,24.773573,1237.000000,117
269,279,112.913506,24.773273,1227.000000,117
269,280,112.913506,24.772973,1217.000000,117
269,281,112.913506,24.772673,1215.000000,117
269,282,112.913506,24.772373,1204.000000,117
269,283,112.913506,24.772073,1202.000000,117
269,284,112.913506,24.771773,1201.000000,117
269,285,112.913506,24.771473,1192.000000,117
269,286,112.913506,24.771173,1171.000000,117
269,287,112.913506,24.770873,1171.000000,117
269,288,112.913506,24.770573,1159.000000,117
269,289,112.913506,24.770273,1143.000000,117
269,290,112.913506,24.769973,1125.000000,117
269,291,112.913506,24.769673,1110.000000,117
269,292,112.913506,24.769373,1111.000000,117
269,293,112.913506,24.769073,1084.000000,117
269,294,112.913506,24.768773,1070.000000,117
270,267,112.913806,24.776873,1351.000000,117
270,268,112.913806,24.776573,1352.000000,117
270,269,112.913806,24.776273,1357.000000,117
270,270,112.913806,24.775973,1357.000000,117
270,271,112.913806,24.775673,1359.000000,117
270,272,112.913806,24.775373,1358.000000,117
270,273,112.913806,24.775073,1345.000000,117
270,274,112.913806,24.774773,1317.000000,117
270,275,112.913806,24.774473,1303.000000,117
270,276,112.913806,24.774173,1288.000000,117
270,277,112.913806,24.773873,1272.000000,117
270,278,112.913806,24.773573,1252.000000,117
270,279,112.913806,24.773273,1242.000000,117
270,280,112.913806,24.772973,1239.000000,117
270,281,112.913806,24.772673,1228.000000,117
270,282,112.913806,24.772373,1210.000000,117
270,283,112.913806,24.772073,1208.000000,117
270,284,112.913806,24.771773,1195.000000,117
270,285,112.913806,24.771473,1179.000000,117
270,286,112.913806,24.771173,1158.000000,117
270,287,112.913806,24.770873,1158.000000,117
270,288,112.913806,24.770573,1152.000000,117
270,289,112.913806,24.770273,1142.000000,117
270,290,112.913806,24.769973,1128.000000,117
270,291,112.913806,24.769673,1109.000000,117
270,292,112.913806,24.769373,1105.000000,117
270,293,112.913806,24.769073,1073.000000,117
270,294,112.913806,24.768773,1062.000000,117
271,267,112.914106,24.776873,1363.000000,117
271,268,112.914106,24.776573,1361.000000,117
271,269,112.914106,24.776273,1361.000000,117
271,270,112.914106,24.775973,1359.000000,117
271,271,112.914106,24.775673,1358.000000,117
271,272,112.914106,24.775373,1364.000000,117
271,273,112.914106,24.775073,1360.000000,117
271,274,112.914106,24.774773,1335.000000,117
271,275,112.914106,24.774473,1317.000000,117
271,276,112.914106,24.774173,1300.000000,117
271,277,112.914106,24.773873,1288.000000,117
271,278,112.914106,24.773573,1278.000000,117
271,279,112.914106,24.773273,1266.000000,117
271,280,112.914106,24.772973,1247.000000,117
271,281,112.914106,24.772673,1232.000000,117
271,282,112.914106,24.772373,1231.000000,117
271,283,112.914106,24.772073,1212.000000,117
271,284,112.914106,24.771773,1193.000000,117
