col,row,longitude,latitude,elevation,region_id
338,524,112.934206,24.699773,1103.000000,6
338,525,112.934206,24.699473,1103.000000,6
338,526,112.934206,24.699173,1099.000000,6
338,527,112.934206,24.698873,1098.000000,6
338,528,112.934206,24.698573,1098.000000,6
338,529,112.934206,24.698273,1098.000000,6
338,530,112.934206,24.697973,1098.000000,6
338,531,112.934206,24.697673,1098.000000,6
338,532,112.934206,24.697373,1143.000000,6
338,533,112.934206,24.697073,1143.000000,6
338,534,112.934206,24.696773,1143.000000,6
338,535,112.934206,24.696473,1143.000000,6
339,521,112.934506,24.700673,1126.000000,6
339,522,112.934506,24.700373,1117.000000,6
339,523,112.934506,24.700073,1110.000000,6
339,524,112.934506,24.699773,1105.000000,6
339,525,112.934506,24.699473,1105.000000,6
339,526,112.934506,24.699173,1101.000000,6
339,527,112.934506,24.698873,1117.000000,6
339,528,112.934506,24.698573,1117.000000,6
339,529,112.934506,24.698273,1117.000000,6
339,530,112.934506,24.697973,1143.000000,6
339,531,112.934506,24.697673,1143.000000,6
339,532,112.934506,24.697373,1143.000000,6
339,533,112.934506,24.697073,1143.000000,6
339,534,112.934506,24.696773,1143.000000,6
339,535,112.934506,24.696473,1143.000000,6
340,521,112.934806,24.700673,1127.000000,6
340,522,112.934806,24.700373,1113.000000,6
340,523,112.934806,24.700073,1111.000000,6
340,524,112.934806,24.699773,1111.000000,6
340,525,112.934806,24.699473,1112.000000,6
340,526,112.934806,24.699173,1118.000000,6
340,527,112.934806,24.698873,1124.000000,6
340,528,112.934806,24.698573,1143.000000,6
340,529,112.934806,24.698273,1143.000000,6
340,530,112.934806,24.697973,1143.000000,6
340,531,112.934806,24.697673,1143.000000,6
340,532,112.934806,24.697373,1143.000000,6
340,533,112.934806,24.697073,1143.000000,6
340,534,112.934806,24.696773,1143.000000,6
340,535,112.934806,24.696473,1143.000000,6
341,521,112.935106,24.700673,1129.000000,6
341,522,112.935106,24.700373,1116.000000,6
341,523,112.935106,24.700073,1115.000000,6
341,524,112.935106,24.699773,1115.000000,6
341,525,112.935106,24.699473,1118.000000,6
341,526,112.935106,24.699173,1130.000000,6
341,527,112.935106,24.698873,1135.000000,6
341,528,112.935106,24.698573,1143.000000,6
341,529,112.935106,24.698273,1143.000000,6
341,530,112.935106,24.697973,1143.000000,6
341,531,112.935106,24.697673,1143.000000,6
341,532,112.935106,24.697373,1143.000000,6
341,533,112.935106,24.697073,1143.000000,6
341,534,112.935106,24.696773,1143.000000,6
341,535,112.935106,24.696473,1143.000000,6
341,536,112.935106,24.696173,1143.000000,6
342,521,112.935406,24.700673,1138.000000,6
342,522,112.935406,24.700373,1126.000000,6
342,523,112.935406,24.700073,1126.000000,6
342,524,112.935406,24.699773,1119.000000,6
342,525,112.935406,24.699473,1124.000000,6
342,526,112.935406,24.699173,1138.000000,6
342,527,112.935406,24.698873,1145.000000,6
342,528,112.935406,24.698573,1148.000000,6
342,529,112.935406,24.698273,1148.000000,6
342,530,112.935406,24.697973,1148.000000,6
342,531,112.935406,24.697673,1148.000000,6
342,532,112.935406,24.697373,1148.000000,6
342,533,112.935406,24.697073,1148.000000,6
342,534,112.935406,24.696773,1148.000000,6
342,535,112.935406,24.696473,1148.000000,6
342,536,112.935406,24.696173,1148.000000,6
343,521,112.935706,24.700673,1140.000000,6
343,522,112.935706,24.700373,1131.000000,6
343,523,112.935706,24.700073,1131.000000,6
343,524,112.935706,24.699773,1127.000000,6
343,525,112.935706,24.699473,1128.000000,6
343,526,112.935706,24.699173,1141.000000,6
343,527,112.935706,24.698873,1149.000000,6
343,528,112.935706,24.698573,1152.000000,6
343,529,112.935706,24.698273,1152.000000,6
343,530,112.935706,24.697973,1152.000000,6
343,531,112.935706,24.697673,1152.000000,6
343,532,112.935706,24.697373,1152.000000,6
343,533,112.935706,24.697073,1152.000000,6
343,534,112.935706,24.696773,1152.000000,6
343,535,112.935706,24.696473,1152.000000,6
343,536,112.935706,24.696173,1152.000000,6
344,521,112.936006,24.700673,1146.000000,6
344,522,112.936006,24.700373,1146.000000,6
344,523,112.936006,24.700073,1137.000000,6
344,524,112.936006,24.699773,1134.000000,6
344,525,112.936006,24.699473,1130.000000,6
344,526,112.936006,24.699173,1135.000000,6
344,527,112.936006,24.698873,1145.000000,6
344,528,112.936006,24.698573,1154.000000,6
344,529,112.936006,24.698273,1154.000000,6
344,530,112.936006,24.697973,1154.000000,6
344,531,112.936006,24.697673,1154.000000,6
344,532,112.936006,24.697373,1154.000000,6
344,533,112.936006,24.697073,1154.000000,6
344,534,112.936006,24.696773,1154.000000,6
344,535,112.936006,24.696473,1154.000000,6
344,536,112.936006,24.696173,1154.000000,6
345,521,112.936306,24.700673,1157.000000,6
345,522,112.936306,24.700373,1157.000000,6
345,523,112.936306,24.700073,1142.000000,6
345,524,112.936306,24.699773,1137.000000,6
345,525,112.936306,24.699473,1134.000000,6
345,526,112.936306,24.699173,1135.000000,6
345,527,112.936306,24.698873,1140.000000,6
345,528,112.936306,24.698573,1155.000000,6
345,529,112.936306,24.698273,1155.000000,6
345,530,112.936306,24.697973,1155.000000,6
345,531,112.936306,24.697673,1155.000000,6
345,532,112.936306,24.697373,1155.000000,6
345,533,112.936306,24.697073,1155.000000,6
345,534,112.936306,24.696773,1155.000000,6
345,535,112.936306,24.696473,1155.000000,6
345,536,112.936306,24.696173,1155.000000,6
345,537,112.936306,24.695873,1155.000000,6
346,521,112.936606,24.700673,1177.000000,6
346,522,112.936606,24.700373,1162.000000,6
346,523,112.936606,24.700073,1148.000000,6
346,524,112.936606,24.699773,1140.000000,6
346,525,112.936606,24.699473,1143.000000,6
346,526,112.936606,24.699173,1136.000000,6
346,527,112.936606,24.698873,1138.000000,6
346,528,112.936606,24.698573,1157.000000,6
346,529,112.936606,24.698273,1157.000000,6
346,530,112.936606,24.697973,1157.000000,6
346,531,112.936606,24.697673,1157.000000,6
346,532,112.936606,24.697373,1157.000000,6
346,533,112.936606,24.697073,1157.000000,6
346,534,112.936606,24.696773,1157.000000,6
346,535,112.936606,24.696473,1157.000000,6
346,536,112.936606,24.696173,1157.000000,6
346,537,112.936606,24.695873,1157.000000,6
347,521,112.936906,24.700673,1182.000000,6
347,522,112.936906,24.700373,1166.000000,6
347,523,112.936906,24.700073,1153.000000,6
347,524,112.936906,24.699773,1147.000000,6
347,525,112.936906,24.699473,1150.000000,6
347,526,112.936906,24.699173,1140.000000,6
347,527,112.936906,24.698873,1147.000000,6
347,528,112.936906,24.698573,1167.000000,6
347,529,112.936906,24.698273,1167.000000,6
347,530,112.936906,24.697973,1167.000000,6
347,531,112.936906,24.697673,1167.000000,6
347,532,112.936906,24.697373,1167.000000,6
347,533,112.936906,24.697073,1167.000000,6
347,534,112.936906,24.696773,1167.000000,6
347,535,112.936906,24.696473,1167.000000,6
347,536,112.936906,24.696173,1167.000000,6
347,537,112.936906,24.695873,1167.000000,6
348,521,112.937206,24.700673,1178.000000,6
348,522,112.937206,24.700373,1166.000000,6
348,523,112.937206,24.700073,1153.000000,6
348,524,112.937206,24.699773,1149.000000,6
348,525,112.937206,24.699473,1150.000000,6
348,526,112.937206,24.699173,1151.000000,6
348,527,112.937206,24.698873,1161.000000,6
348,528,112.937206,24.698573,1174.000000,6
348,529,112.937206,24.698273,1174.000000,6
348,530,112.937206,24.697973,1174.000000,6
348,531,112.937206,24.697673,1174.000000,6
348,532,112.937206,24.697373,1174.000000,6
348,533,112.937206,24.697073,1174.000000,6
348,534,112.937206,24.696773,1174.000000,6
348,535,112.937206,24.696473,1174.000000,6
348,536,112.937206,24.696173,1174.000000,6
348,537,112.937206,24.695873,1174.000000,6
349,521,112.937506,24.700673,1174.000000,6
349,522,112.937506,24.700373,1161.000000,6
349,523,112.937506,24.700073,1153.000000,6
349,524,112.937506,24.699773,1156.000000,6
349,525,112.937506,24.699473,1158.000000,6
349,526,112.937506,24.699173,1158.000000,6
349,527,112.937506,24.698873,1168.000000,6
349,528,112.937506,24.698573,1178.000000,6
349,529,112.937506,24.698273,1178.000000,6
349,530,112.937506,24.697973,1178.000000,6
349,531,112.937506,24.697673,1178.000000,6
349,532,112.937506,24.697373,1178.000000,6
349,533,112.937506,24.697073,1178.000000,6
349,534,112.937506,24.696773,1178.000000,6
349,535,112.937506,24.696473,1178.000000,6
349,536,112.937506,24.696173,1178.000000,6
349,537,112.937506,24.695873,1178.000000,6
349,538,112.937506,24.695573,1176.000000,6
350,521,112.937806,24.700673,1177.000000,6
350,522,112.937806,24.700373,1162.000000,6
350,523,112.937806,24.700073,1154.000000,6
350,524,112.937806,24.699773,1157.000000,6
350,525,112.937806,24.699473,1159.000000,6
350,526,112.937806,24.699173,1163.000000,6
350,527,112.937806,24.698873,1170.000000,6
350,528,112.937806,24.698573,1176.000000,6
350,529,112.937806,24.698273,1176.000000,6
350,530,112.937806,24.697973,1176.000000,6
350,531,112.937806,24.697673,1176.000000,6
350,532,112.937806,24.697373,1176.000000,6
350,533,112.937806,24.697073,1176.000000,6
350,534,112.937806,24.696773,1179.000000,6
350,535,112.937806,24.696473,1179.000000,6
350,536,112.937806,24.696173,1179.000000,6
350,537,112.937806,24.695873,1179.000000,6
350,538,112.937806,24.695573,1179.000000,6
351,521,112.938106,24.700673,1184.000000,6
351,522,112.938106,24.700373,1165.000000,6
351,523,112.938106,24.700073,1159.000000,6
351,524,112.938106,24.699773,1161.000000,6
351,525,112.938106,24.699473,1159.000000,6
351,526,112.938106,24.699173,1161.000000,6
351,527,112.938106,24.698873,1172.000000,6
351,528,112.938106,24.698573,1179.000000,6
351,529,112.938106,24.698273,1191.000000,6
351,530,112.938106,24.697973,1191.000000,6
351,531,112.938106,24.697673,1191.000000,6
351,532,112.938106,24.697373,1191.000000,6
351,533,112.938106,24.697073,1191.000000,6
351,534,112.938106,24.696773,1191.000000,6
351,535,112.938106,24.696473,1191.000000,6
351,536,112.938106,24.696173,1191.000000,6
351,537,112.938106,24.695873,1191.000000,6
351,538,112.938106,24.695573,1191.000000,6
352,521,112.938406,24.700673,1193.000000,6
352,522,112.938406,24.700373,1175.000000,6
352,523,112.938406,24.700073,1167.000000,6
352,524,112.938406,24.699773,1166.000000,6
352,525,112.938406,24.699473,1174.000000,6
352,526,112.938406,24.699173,1172.000000,6
352,527,112.938406,24.698873,1178.000000,6
352,528,112.938406,24.698573,1194.000000,6
352,529,112.938406,24.698273,1194.000000,6
352,530,112.938406,24.697973,1194.000000,6
352,531,112.938406,24.697673,1194.000000,6
352,532,112.938406,24.697373,1194.000000,6
352,533,112.938406,24.697073,1194.000000,6
352,534,112.938406,24.696773,1194.000000,6
352,535,112.938406,24.696473,1194.000000,6
352,536,112.938406,24.696173,1194.000000,6
352,537,112.938406,24.695873,1194.000000,6
352,538,112.938406,24.695573,1194.000000,6
352,539,112.938406,24.695273,1194.000000,6
353,521,112.938706,24.700673,1203.000000,6
353,522,112.938706,24.700373,1196.000000,6
353,523,112.938706,24.700073,1199.000000,6
353,524,112.938706,24.699773,1196.000000,6
353,525,112.938706,24.699473,1184.000000,6
353,526,112.938706,24.699173,1180.000000,6
353,527,112.938706,24.698873,1188.000000,6
353,528,112.938706,24.698573,1197.000000,6
353,529,112.938706,24.698273,1197.000000,6
353,530,112.938706,24.697973,1197.000000,6
353,531,112.938706,24.697673,1197.000000,6
353,532,112.938706,24.697373,1197.000000,6
353,533,112.938706,24.697073,1197.000000,6
353,534,112.938706,24.696773,1197.000000,6
353,535,112.938706,24.696473,1197.000000,6
353,536,112.938706,24.696173,1197.000000,6
353,537,112.938706,24.695873,1197.000000,6
353,538,112.938706,24.695573,1197.000000,6
353,539,112.938706,24.695273,1197.000000,6
354,521,112.939006,24.700673,1207.000000,6
354,522,112.939006,24.700373,1199.000000,6
354,523,112.939006,24.700073,1205.000000,6
354,524,112.939006,24.699773,1209.000000,6
354,525,112.939006,24.699473,1194.000000,6
354,526,112.939006,24.699173,1189.000000,6
354,527,112.939006,24.698873,1189.000000,6
354,528,112.939006,24.698573,1199.000000,6
354,529,112.939006,24.698273,1199.000000,6
354,530,112.939006,24.697973,1199.000000,6
354,531,112.939006,24.697673,1199.000000,6
354,532,112.939006,24.697373,1199.000000,6
354,533,112.939006,24.697073,1199.000000,6
354,534,112.939006,24.696773,1199.000000,6
354,535,112.939006,24.696473,1199.000000,6
354,536,112.939006,24.696173,1199.000000,6
354,537,112.939006,24.695873,1199.000000,6
354,538,112.939006,24.695573,1199.000000,6
354,539,112.939006,24.695273,1199.000000,6
355,521,112.939306,24.700673,1214.000000,6
355,522,112.939306,24.700373,1205.000000,6
355,523,112.939306,24.700073,1206.000000,6
355,524,112.939306,24.699773,1215.000000,6
355,525,112.939306,24.699473,1206.000000,6
355,526,112.939306,24.699173,1195.000000,6
355,527,112.939306,24.698873,1193.000000,6
355,528,112.939306,24.698573,1199.000000,6
355,529,112.939306,24.698273,1199.000000,6
355,530,112.939306,24.697973,1199.000000,6
355,531,112.939306,24.697673,1199.000000,6
355,532,112.939306,24.697373,1199.000000,6
355,533,112.939306,24.697073,1199.000000,6
355,534,112.939306,24.696773,1199.000000,6
355,535,112.939306,24.696473,1199.000000,6
355,536,112.939306,24.696173,1249.000000,6
355,537,112.939306,24.695873,1249.000000,6
355,538,112.939306,24.695573,1249.000000,6
355,539,112.939306,24.695273,1249.000000,6
356,521,112.939606,24.700673,1220.000000,6
356,522,112.939606,24.700373,1212.000000,6
356,523,112.939606,24.700073,1208.000000,6
356,524,112.939606,24.699773,1216.000000,6
356,525,112.939606,24.699473,1212.000000,6
356,526,112.939606,24.699173,1202.000000,6
356,527,112.939606,24.698873,1196.000000,6
356,528,112.939606,24.698573,1203.000000,6
356,529,112.939606,24.698273,1203.000000,6
356,530,112.939606,24.697973,1203.000000,6
356,531,112.939606,24.697673,1203.000000,6
356,532,112.939606,24.697373,1203.000000,6
356,533,112.939606,24.697073,1249.000000,6
356,534,112.939606,24.696773,1249.000000,6
356,535,112.939606,24.696473,1249.000000,6
356,536,112.939606,24.696173,1249.000000,6
356,537,112.939606,24.695873,1249.000000,6
356,538,112.939606,24.695573,1249.000000,6
356,539,112.939606,24.695273,1249.000000,6
356,540,112.939606,24.694973,1249.000000,6
357,521,112.939906,24.700673,1224.000000,6
357,522,112.939906,24.700373,1218.000000,6
357,523,112.939906,24.700073,1210.000000,6
357,524,112.939906,24.699773,1217.000000,6
357,525,112.939906,24.699473,1220.000000,6
357,526,112.939906,24.699173,1212.000000,6
357,527,112.939906,24.698873,1206.000000,6
357,528,112.939906,24.698573,1213.000000,6
357,529,112.939906,24.698273,1213.000000,6
357,530,112.939906,24.697973,1213.000000,6
357,531,112.939906,24.697673,1249.000000,6
357,532,112.939906,24.697373,1249.000000,6
357,533,112.939906,24.697073,1249.000000,6
357,534,112.939906,24.696773,1249.000000,6
357,535,112.939906,24.696473,1249.000000,6
357,536,112.939906,24.696173,1249.000000,6
357,537,112.939906,24.695873,1249.000000,6
357,538,112.939906,24.695573,1249.000000,6
357,539,112.939906,24.695273,1249.000000,6
357,540,112.939906,24.694973,1249.000000,6
358,521,112.940206,24.700673,1226.000000,6
358,522,112.940206,24.700373,1221.000000,6
358,523,112.940206,24.700073,1216.000000,6
358,524,112.940206,24.699773,1221.000000,6
358,525,112.940206,24.699473,1229.000000,6
358,526,112.940206,24.699173,1222.000000,6
358,527,112.940206,24.698873,1216.000000,6
358,528,112.940206,24.698573,1225.000000,6
358,529,112.940206,24.698273,1249.000000,6
358,530,112.940206,24.697973,1249.000000,6
358,531,112.940206,24.697673,1249.000000,6
358,532,112.940206,24.697373,1249.000000,6
358,533,112.940206,24.697073,1249.000000,6
358,534,112.940206,24.696773,1249.000000,6
358,535,112.940206,24.696473,1249.000000,6
358,536,112.940206,24.696173,1249.000000,6
358,537,112.940206,24.695873,1249.000000,6
358,538,112.940206,24.695573,1249.000000,6
358,539,112.940206,24.695273,1249.000000,6
358,540,112.940206,24.694973,1249.000000,6
359,521,112.940506,24.700673,1233.000000,6
359,522,112.940506,24.700373,1226.000000,6
359,523,112.940506,24.700073,1226.000000,6
359,524,112.940506,24.699773,1233.000000,6
359,525,112.940506,24.699473,1237.000000,6
359,526,112.940506,24.699173,1230.000000,6
359,527,112.940506,24.698873,1229.000000,6
359,528,112.940506,24.698573,1230.000000,6
359,529,112.940506,24.698273,1249.000000,6
359,530,112.940506,24.697973,1249.000000,6
359,531,112.940506,24.697673,1249.000000,6
359,532,112.940506,24.697373,1249.000000,6
359,533,112.940506,24.697073,1249.000000,6
359,534,112.940506,24.696773,1249.000000,6
359,535,112.940506,24.696473,1249.000000,6
359,536,112.940506,24.696173,1249.000000,6
359,537,112.940506,24.695873,1249.000000,6
359,538,112.940506,24.695573,1249.000000,6
359,539,112.940506,24.695273,1249.000000,6
359,540,112.940506,24.694973,1249.000000,6
360,521,112.940806,24.700673,1245.000000,6
360,522,112.940806,24.700373,1233.000000,6
360,523,112.940806,24.700073,1232.000000,6
360,524,112.940806,24.699773,1239.000000,6
360,525,112.940806,24.699473,1242.000000,6
360,526,112.940806,24.699173,1238.000000,6
360,527,112.940806,24.698873,1237.000000,6
360,528,112.940806,24.698573,1246.000000,6
360,529,112.940806,24.698273,1256.000000,6
360,530,112.940806,24.697973,1256.000000,6
360,531,112.940806,24.697673,1256.000000,6
360,532,112.940806,24.697373,1256.000000,6
360,533,112.940806,24.697073,1256.000000,6
360,534,112.940806,24.696773,1256.000000,6
360,535,112.940806,24.696473,1256.000000,6
360,536,112.940806,24.696173,1256.000000,6
360,537,112.940806,24.695873,1256.000000,6
360,538,112.940806,24.695573,1256.000000,6
360,539,112.940806,24.695273,1256.000000,6
360,540,112.940806,24.694973,1256.000000,6
360,541,112.940806,24.694673,1256.000000,6
361,521,112.941106,24.700673,1257.000000,6
361,522,112.941106,24.700373,1243.000000,6
361,523,112.941106,24.700073,1240.000000,6
361,524,112.941106,24.699773,1241.000000,6
361,525,112.941106,24.699473,1243.000000,6
361,526,112.941106,24.699173,1243.000000,6
361,527,112.941106,24.698873,1245.000000,6
361,528,112.941106,24.698573,1251.000000,6
361,529,112.941106,24.698273,1266.000000,6
361,530,112.941106,24.697973,1266.000000,6
361,531,112.941106,24.697673,1266.000000,6
361,532,112.941106,24.697373,1266.000000,6
361,533,112.941106,24.697073,1266.000000,6
361,534,112.941106,24.696773,1266.000000,6
361,535,112.941106,24.696473,1266.000000,6
361,536,112.941106,24.696173,1266.000000,6
361,537,112.941106,24.695873,1266.000000,6
361,538,112.941106,24.695573,1266.000000,6
361,539,112.941106,24.695273,1266.000000,6
361,540,112.941106,24.694973,1266.000000,6
361,541,112.941106,24.694673,1266.000000,6
362,521,112.941406,24.700673,1265.000000,6
362,522,112.941406,24.700373,1253.000000,6
362,523,112.941406,24.700073,1248.000000,6
362,524,112.941406,24.699773,1249.000000,6
362,525,112.941406,24.699473,1246.000000,6
362,526,112.941406,24.699173,1247.000000,6
362,527,112.941406,24.698873,1255.000000,6
362,528,112.941406,24.698573,1260.000000,6
362,529,112.941406,24.698273,1270.000000,6
362,530,112.941406,24.697973,1270.000000,6
362,531,112.941406,24.697673,1270.000000,6
362,532,112.941406,24.697373,1270.000000,6
362,533,112.941406,24.697073,1270.000000,6
362,534,112.941406,24.696773,1270.000000,6
362,535,112.941406,24.696473,1270.000000,6
362,536,112.941406,24.696173,1270.000000,6
362,537,112.941406,24.695873,1270.000000,6
362,538,112.941406,24.695573,1270.000000,6
362,539,112.941406,24.695273,1270.000000,6
362,540,112.941406,24.694973,1270.000000,6
362,541,112.941406,24.694673,1270.000000,6
363,521,112.941706,24.700673,1270.000000,6
363,522,112.941706,24.700373,1264.000000,6
363,523,112.941706,24.700073,1259.000000,6
363,524,112.941706,24.699773,1260.000000,6
363,525,112.941706,24.699473,1253.000000,6
363,526,112.941706,24.699173,1251.000000,6
363,527,112.941706,24.698873,1259.000000,6
363,528,112.941706,24.698573,1264.000000,6
363,529,112.941706,24.698273,1275.000000,6
363,530,112.941706,24.697973,1275.000000,6
363,531,112.941706,24.697673,1275.000000,6
363,532,112.941706,24.697373,1275.000000,6
363,533,112.941706,24.697073,1275.000000,6
363,534,112.941706,24.696773,1275.000000,6
363,535,112.941706,24.696473,1275.000000,6
363,536,112.941706,24.696173,1275.000000,6
363,537,112.941706,24.695873,1275.000000,6
363,538,112.941706,24.695573,1275.000000,6
363,539,112.941706,24.695273,1275.000000,6
363,540,112.941706,24.694973,1275.000000,6
363,541,112.941706,24.694673,1279.000000,6
364,521,112.942006,24.700673,1286.000000,6
364,522,112.942006,24.700373,1279.000000,6
364,523,112.942006,24.700073,1279.000000,6
364,524,112.942006,24.699773,1274.000000,6
364,525,112.942006,24.699473,1269.000000,6
364,526,112.942006,24.699173,1262.000000,6
364,527,112.942006,24.698873,1265.000000,6
364,528,112.942006,24.698573,1273.000000,6
364,529,112.942006,24.698273,1279.000000,6
364,530,112.942006,24.697973,1279.000000,6
364,531,112.942006,24.697673,1279.000000,6
364,532,112.942006,24.697373,1279.000000,6
364,533,112.942006,24.697073,1279.000000,6
364,534,112.942006,24.696773,1279.000000,6
364,535,112.942006,24.696473,1279.000000,6
364,536,112.942006,24.696173,1279.000000,6
364,537,112.942006,24.695873,1285.000000,6
364,538,112.942006,24.695573,1285.000000,6
364,539,112.942006,24.695273,1285.000000,6
364,540,112.942006,24.694973,1285.000000,6
364,541,112.942006,24.694673,1285.000000,6
364,542,112.942006,24.694373,1285.000000,6
365,521,112.942306,24.700673,1305.000000,6
365,522,112.942306,24.700373,1301.000000,6
365,523,112.942306,24.700073,1297.000000,6
365,524,112.942306,24.699773,1285.000000,6
365,525,112.942306,24.699473,1275.000000,6
365,526,112.942306,24.699173,1274.000000,6
365,527,112.942306,24.698873,1276.000000,6
365,528,112.942306,24.698573,1284.000000,6
365,529,112.942306,24.698273,1285.000000,6
365,530,112.942306,24.697973,1285.000000,6
365,531,112.942306,24.697673,1285.000000,6
365,532,112.942306,24.697373,1286.000000,6
365,533,112.942306,24.697073,1286.000000,6
365,534,112.942306,24.696773,1286.000000,6
365,535,112.942306,24.696473,1286.000000,6
365,536,112.942306,24.696173,1286.000000,6
365,537,112.942306,24.695873,1286.000000,6
365,538,112.942306,24.695573,1286.000000,6
365,539,112.942306,24.695273,1286.000000,6
365,540,112.942306,24.694973,1286.000000,6
365,541,112.942306,24.694673,1286.000000,6
365,542,112.942306,24.694373,1286.000000,6
366,521,112.942606,24.700673,1316.000000,6
366,522,112.942606,24.700373,1312.000000,6
366,523,112.942606,24.700073,1301.000000,6
366,524,112.942606,24.699773,1296.000000,6
366,525,112.942606,24.699473,1277.000000,6
366,526,112.942606,24.699173,1274.000000,6
366,527,112.942606,24.698873,1275.000000,6
366,528,112.942606,24.698573,1288.000000,6
366,529,112.942606,24.698273,1293.000000,6
366,530,112.942606,24.697973,1293.000000,6
366,531,112.942606,24.697673,1293.000000,6
366,532,112.942606,24.697373,1293.000000,6
366,533,112.942606,24.697073,1293.000000,6
366,534,112.942606,24.696773,1293.000000,6
366,535,112.942606,24.696473,1293.000000,6
366,536,112.942606,24.696173,1293.000000,6
366,537,112.942606,24.695873,1293.000000,6
366,538,112.942606,24.695573,1293.000000,6
366,539,112.942606,24.695273,1293.000000,6
366,540,112.942606,24.694973,1293.000000,6
366,541,112.942606,24.694673,1293.000000,6
366,542,112.942606,24.694373,1293.000000,6
367,521,112.942906,24.700673,1324.000000,6
367,522,112.942906,24.700373,1322.000000,6
367,523,112.942906,24.700073,1328.000000,6
367,524,112.942906,24.699773,1321.000000,6
367,525,112.942906,24.699473,1299.000000,6
367,526,112.942906,24.699173,1283.000000,6
367,527,112.942906,24.698873,1285.000000,6
367,528,112.942906,24.698573,1292.000000,6
367,529,112.942906,24.698273,1301.000000,6
367,530,112.942906,24.697973,1301.000000,6
367,531,112.942906,24.697673,1301.000000,6
367,532,112.942906,24.697373,1301.000000,6
367,533,112.942906,24.697073,1301.000000,6
367,534,112.942906,24.696773,1301.000000,6
367,535,112.942906,24.696473,1301.000000,6
367,536,112.942906,24.696173,1301.000000,6
367,537,112.942906,24.695873,1301.000000,6
367,538,112.942906,24.695573,1301.000000,6
367,539,112.942906,24.695273,1301.000000,6
367,540,112.942906,24.694973,1301.000000,6
367,541,112.942906,24.694673,1301.000000,6
367,542,112.942906,24.694373,1301.000000,6
367,543,112.942906,24.694073,1301.000000,6
368,521,112.943206,24.700673,1333.000000,6
368,522,112.943206,24.700373,1332.000000,6
368,523,112.943206,24.700073,1331.000000,6
368,524,112.943206,24.699773,1324.000000,6
368,525,112.943206,24.699473,1308.000000,6
368,526,112.943206,24.699173,1299.000000,6
368,527,112.943206,24.698873,1295.000000,6
368,528,112.943206,24.698573,1303.000000,6
368,529,112.943206,24.698273,1308.000000,6
368,530,112.943206,24.697973,1308.000000,6
368,531,112.943206,24.697673,1308.000000,6
368,532,112.943206,24.697373,1308.000000,6
368,533,112.943206,24.697073,1308.000000,6
368,534,112.943206,24.696773,1308.000000,6
368,535,112.943206,24.696473,1308.000000,6
368,536,112.943206,24.696173,1308.000000,6
