col,row,longitude,latitude,elevation,region_id
39,237,112.844506,24.785873,575.000000,135
39,238,112.844506,24.785573,575.000000,135
40,211,112.844806,24.793673,592.000000,135
40,212,112.844806,24.793373,593.000000,135
40,213,112.844806,24.793073,593.000000,135
40,214,112.844806,24.792773,590.000000,135
40,215,112.844806,24.792473,599.000000,135
40,216,112.844806,24.792173,628.000000,135
40,217,112.844806,24.791873,638.000000,135
40,218,112.844806,24.791573,662.000000,135
40,219,112.844806,24.791273,677.000000,135
40,220,112.844806,24.790973,701.000000,135
40,221,112.844806,24.790673,694.000000,135
40,222,112.844806,24.790373,704.000000,135
40,223,112.844806,24.790073,704.000000,135
40,224,112.844806,24.789773,704.000000,135
40,225,112.844806,24.789473,704.000000,135
40,226,112.844806,24.789173,704.000000,135
40,227,112.844806,24.788873,678.000000,135
40,228,112.844806,24.788573,663.000000,135
40,229,112.844806,24.788273,643.000000,135
40,230,112.844806,24.787973,629.000000,135
40,231,112.844806,24.787673,628.000000,135
40,232,112.844806,24.787373,612.000000,135
40,233,112.844806,24.787073,599.000000,135
40,234,112.844806,24.786773,579.000000,135
40,235,112.844806,24.786473,575.000000,135
40,236,112.844806,24.786173,575.000000,135
40,237,112.844806,24.785873,575.000000,135
40,238,112.844806,24.785573,575.000000,135
41,211,112.845106,24.793673,592.000000,135
41,212,112.845106,24.793373,593.000000,135
41,213,112.845106,24.793073,593.000000,135
41,214,112.845106,24.792773,590.000000,135
41,215,112.845106,24.792473,599.000000,135
41,216,112.845106,24.792173,628.000000,135
41,217,112.845106,24.791873,638.000000,135
41,218,112.845106,24.791573,662.000000,135
41,219,112.845106,24.791273,677.000000,135
41,220,112.845106,24.790973,701.000000,135
41,221,112.845106,24.790673,694.000000,135
41,222,112.845106,24.790373,704.000000,135
41,223,112.845106,24.790073,704.000000,135
41,224,112.845106,24.789773,704.000000,135
41,225,112.845106,24.789473,704.000000,135
41,226,112.845106,24.789173,704.000000,135
41,227,112.845106,24.788873,678.000000,135
41,228,112.845106,24.788573,663.000000,135
41,229,112.845106,24.788273,643.000000,135
41,230,112.845106,24.787973,629.000000,135
41,231,112.845106,24.787673,628.000000,135
41,232,112.845106,24.787373,612.000000,135
41,233,112.845106,24.787073,599.000000,135
41,234,112.845106,24.786773,579.000000,135
41,235,112.845106,24.786473,575.000000,135
41,236,112.845106,24.786173,575.000000,135
41,237,112.845106,24.785873,575.000000,135
41,238,112.845106,24.785573,575.000000,135
42,211,112.845406,24.793673,592.000000,135
42,212,112.845406,24.793373,593.000000,135
42,213,112.845406,24.793073,593.000000,135
42,214,112.845406,24.792773,590.000000,135
42,215,112.845406,24.792473,599.000000,135
42,216,112.845406,24.792173,628.000000,135
42,217,112.845406,24.791873,638.000000,135
42,218,112.845406,24.791573,662.000000,135
42,219,112.845406,24.791273,677.000000,135
42,220,112.845406,24.790973,701.000000,135
42,221,112.845406,24.790673,694.000000,135
42,222,112.845406,24.790373,704.000000,135
42,223,112.845406,24.790073,704.000000,135
42,224,112.845406,24.789773,704.000000,135
42,225,112.845406,24.789473,704.000000,135
42,226,112.845406,24.789173,704.000000,135
42,227,112.845406,24.788873,678.000000,135
42,228,112.845406,24.788573,663.000000,135
42,229,112.845406,24.788273,643.000000,135
42,230,112.845406,24.787973,629.000000,135
42,231,112.845406,24.787673,628.000000,135
42,232,112.845406,24.787373,612.000000,135
42,233,112.845406,24.787073,599.000000,135
42,234,112.845406,24.786773,579.000000,135
42,235,112.845406,24.786473,575.000000,135
42,236,112.845406,24.786173,575.000000,135
42,237,112.845406,24.785873,575.000000,135
42,238,112.845406,24.785573,575.000000,135
43,211,112.845706,24.793673,592.000000,135
43,212,112.845706,24.793373,593.000000,135
43,213,112.845706,24.793073,593.000000,135
43,214,112.845706,24.792773,590.000000,135
43,215,112.845706,24.792473,599.000000,135
43,216,112.845706,24.792173,628.000000,135
43,217,112.845706,24.791873,638.000000,135
43,218,112.845706,24.791573,662.000000,135
43,219,112.845706,24.791273,677.000000,135
43,220,112.845706,24.790973,701.000000,135
43,221,112.845706,24.790673,694.000000,135
43,222,112.845706,24.790373,704.000000,135
43,223,112.845706,24.790073,704.000000,135
43,224,112.845706,24.789773,704.000000,135
43,225,112.845706,24.789473,704.000000,135
43,226,112.845706,24.789173,704.000000,135
43,227,112.845706,24.788873,678.000000,135
43,228,112.845706,24.788573,663.000000,135
43,229,112.845706,24.788273,643.000000,135
43,230,112.845706,24.787973,629.000000,135
43,231,112.845706,24.787673,628.000000,135
43,232,112.845706,24.787373,612.000000,135
43,233,112.845706,24.787073,599.000000,135
43,234,112.845706,24.786773,579.000000,135
43,235,112.845706,24.786473,575.000000,135
43,236,112.845706,24.786173,575.000000,135
43,237,112.845706,24.785873,575.000000,135
43,238,112.845706,24.785573,575.000000,135
44,211,112.846006,24.793673,592.000000,135
44,212,112.846006,24.793373,593.000000,135
44,213,112.846006,24.793073,593.000000,135
44,214,112.846006,24.792773,590.000000,135
44,215,112.846006,24.792473,599.000000,135
44,216,112.846006,24.792173,628.000000,135
44,217,112.846006,24.791873,638.000000,135
44,218,112.846006,24.791573,662.000000,135
44,219,112.846006,24.791273,677.000000,135
44,220,112.846006,24.790973,701.000000,135
44,221,112.846006,24.790673,694.000000,135
44,222,112.846006,24.790373,704.000000,135
44,223,112.846006,24.790073,704.000000,135
44,224,112.846006,24.789773,704.000000,135
44,225,112.846006,24.789473,704.000000,135
44,226,112.846006,24.789173,685.000000,135
44,227,112.846006,24.788873,678.000000,135
44,228,112.846006,24.788573,663.000000,135
44,229,112.846006,24.788273,643.000000,135
44,230,112.846006,24.787973,629.000000,135
44,231,112.846006,24.787673,628.000000,135
44,232,112.846006,24.787373,612.000000,135
44,233,112.846006,24.787073,599.000000,135
44,234,112.846006,24.786773,579.000000,135
44,235,112.846006,24.786473,575.000000,135
44,236,112.846006,24.786173,575.000000,135
44,237,112.846006,24.785873,575.000000,135
44,238,112.846006,24.785573,575.000000,135
45,211,112.846306,24.793673,592.000000,135
45,212,112.846306,24.793373,593.000000,135
45,213,112.846306,24.793073,593.000000,135
45,214,112.846306,24.792773,590.000000,135
45,215,112.846306,24.792473,599.000000,135
45,216,112.846306,24.792173,628.000000,135
45,217,112.846306,24.791873,638.000000,135
45,218,112.846306,24.791573,662.000000,135
45,219,112.846306,24.791273,677.000000,135
45,220,112.846306,24.790973,701.000000,135
45,221,112.846306,24.790673,694.000000,135
45,222,112.846306,24.790373,704.000000,135
45,223,112.846306,24.790073,704.000000,135
45,224,112.846306,24.789773,704.000000,135
45,225,112.846306,24.789473,704.000000,135
45,226,112.846306,24.789173,685.000000,135
45,227,112.846306,24.788873,678.000000,135
45,228,112.846306,24.788573,663.000000,135
45,229,112.846306,24.788273,643.000000,135
45,230,112.846306,24.787973,629.000000,135
45,231,112.846306,24.787673,628.000000,135
45,232,112.846306,24.787373,612.000000,135
45,233,112.846306,24.787073,599.000000,135
45,234,112.846306,24.786773,579.000000,135
45,235,112.846306,24.786473,575.000000,135
45,236,112.846306,24.786173,575.000000,135
45,237,112.846306,24.785873,575.000000,135
45,238,112.846306,24.785573,575.000000,135
46,211,112.846606,24.793673,592.000000,135
46,212,112.846606,24.793373,593.000000,135
46,213,112.846606,24.793073,593.000000,135
46,214,112.846606,24.792773,590.000000,135
46,215,112.846606,24.792473,599.000000,135
46,216,112.846606,24.792173,628.000000,135
46,217,112.846606,24.791873,638.000000,135
46,218,112.846606,24.791573,662.000000,135
46,219,112.846606,24.791273,677.000000,135
46,220,112.846606,24.790973,701.000000,135
46,221,112.846606,24.790673,694.000000,135
46,222,112.846606,24.790373,704.000000,135
46,223,112.846606,24.790073,704.000000,135
46,224,112.846606,24.789773,704.000000,135
46,225,112.846606,24.789473,704.000000,135
46,226,112.846606,24.789173,685.000000,135
46,227,112.846606,24.788873,678.000000,135
46,228,112.846606,24.788573,663.000000,135
46,229,112.846606,24.788273,643.000000,135
46,230,112.846606,24.787973,629.000000,135
46,231,112.846606,24.787673,628.000000,135
46,232,112.846606,24.787373,612.000000,135
46,233,112.846606,24.787073,599.000000,135
46,234,112.846606,24.786773,579.000000,135
46,235,112.846606,24.786473,575.000000,135
46,236,112.846606,24.786173,575.000000,135
46,237,112.846606,24.785873,575.000000,135
46,238,112.846606,24.785573,575.000000,135
47,211,112.846906,24.793673,592.000000,135
47,212,112.846906,24.793373,593.000000,135
47,213,112.846906,24.793073,593.000000,135
47,214,112.846906,24.792773,590.000000,135
47,215,112.846906,24.792473,599.000000,135
47,216,112.846906,24.792173,628.000000,135
47,217,112.846906,24.791873,638.000000,135
47,218,112.846906,24.791573,662.000000,135
47,219,112.846906,24.791273,677.000000,135
47,220,112.846906,24.790973,701.000000,135
47,221,112.846906,24.790673,694.000000,135
47,222,112.846906,24.790373,704.000000,135
47,223,112.846906,24.790073,704.000000,135
47,224,112.846906,24.789773,704.000000,135
47,225,112.846906,24.789473,704.000000,135
47,226,112.846906,24.789173,685.000000,135
47,227,112.846906,24.788873,678.000000,135
47,228,112.846906,24.788573,663.000000,135
47,229,112.846906,24.788273,643.000000,135
47,230,112.846906,24.787973,629.000000,135
47,231,112.846906,24.787673,628.000000,135
47,232,112.846906,24.787373,612.000000,135
47,233,112.846906,24.787073,599.000000,135
47,234,112.846906,24.786773,579.000000,135
47,235,112.846906,24.786473,575.000000,135
47,236,112.846906,24.786173,575.000000,135
47,237,112.846906,24.785873,575.000000,135
47,238,112.846906,24.785573,575.000000,135
48,211,112.847206,24.793673,592.000000,135
48,212,112.847206,24.793373,593.000000,135
48,213,112.847206,24.793073,593.000000,135
48,214,112.847206,24.792773,590.000000,135
48,215,112.847206,24.792473,599.000000,135
48,216,112.847206,24.792173,628.000000,135
48,217,112.847206,24.791873,638.000000,135
48,218,112.847206,24.791573,662.000000,135
48,219,112.847206,24.791273,677.000000,135
48,220,112.847206,24.790973,701.000000,135
48,221,112.847206,24.790673,694.000000,135
48,222,112.847206,24.790373,704.000000,135
48,223,112.847206,24.790073,704.000000,135
48,224,112.847206,24.789773,704.000000,135
48,225,112.847206,24.789473,705.000000,135
48,226,112.847206,24.789173,685.000000,135
48,227,112.847206,24.788873,678.000000,135
48,228,112.847206,24.788573,663.000000,135
48,229,112.847206,24.788273,643.000000,135
48,230,112.847206,24.787973,629.000000,135
48,231,112.847206,24.787673,628.000000,135
48,232,112.847206,24.787373,612.000000,135
48,233,112.847206,24.787073,599.000000,135
48,234,112.847206,24.786773,579.000000,135
48,235,112.847206,24.786473,575.000000,135
48,236,112.847206,24.786173,575.000000,135
48,237,112.847206,24.785873,575.000000,135
48,238,112.847206,24.785573,575.000000,135
49,211,112.847506,24.793673,592.000000,135
49,212,112.847506,24.793373,593.000000,135
49,213,112.847506,24.793073,593.000000,135
49,214,112.847506,24.792773,590.000000,135
49,215,112.847506,24.792473,599.000000,135
49,216,112.847506,24.792173,628.000000,135
49,217,112.847506,24.791873,638.000000,135
49,218,112.847506,24.791573,662.000000,135
49,219,112.847506,24.791273,677.000000,135
49,220,112.847506,24.790973,701.000000,135
49,221,112.847506,24.790673,694.000000,135
49,222,112.847506,24.790373,704.000000,135
49,223,112.847506,24.790073,704.000000,135
49,224,112.847506,24.789773,704.000000,135
49,225,112.847506,24.789473,705.000000,135
49,226,112.847506,24.789173,685.000000,135
49,227,112.847506,24.788873,678.000000,135
49,228,112.847506,24.788573,663.000000,135
49,229,112.847506,24.788273,643.000000,135
49,230,112.847506,24.787973,629.000000,135
49,231,112.847506,24.787673,628.000000,135
49,232,112.847506,24.787373,612.000000,135
49,233,112.847506,24.787073,599.000000,135
49,234,112.847506,24.786773,579.000000,135
49,235,112.847506,24.786473,575.000000,135
49,236,112.847506,24.786173,575.000000,135
49,237,112.847506,24.785873,575.000000,135
49,238,112.847506,24.785573,575.000000,135
50,211,112.847806,24.793673,592.000000,135
50,212,112.847806,24.793373,593.000000,135
50,213,112.847806,24.793073,593.000000,135
50,214,112.847806,24.792773,590.000000,135
50,215,112.847806,24.792473,599.000000,135
50,216,112.847806,24.792173,628.000000,135
50,217,112.847806,24.791873,638.000000,135
50,218,112.847806,24.791573,662.000000,135
50,219,112.847806,24.791273,677.000000,135
50,220,112.847806,24.790973,701.000000,135
50,221,112.847806,24.790673,694.000000,135
50,222,112.847806,24.790373,704.000000,135
50,223,112.847806,24.790073,704.000000,135
50,224,112.847806,24.789773,704.000000,135
50,225,112.847806,24.789473,705.000000,135
50,226,112.847806,24.789173,685.000000,135
50,227,112.847806,24.788873,678.000000,135
50,228,112.847806,24.788573,663.000000,135
50,229,112.847806,24.788273,643.000000,135
50,230,112.847806,24.787973,629.000000,135
50,231,112.847806,24.787673,628.000000,135
50,232,112.847806,24.787373,612.000000,135
50,233,112.847806,24.787073,599.000000,135
50,234,112.847806,24.786773,579.000000,135
50,235,112.847806,24.786473,575.000000,135
50,236,112.847806,24.786173,575.000000,135
50,237,112.847806,24.785873,575.000000,135
50,238,112.847806,24.785573,561.000000,135
51,211,112.848106,24.793673,592.000000,135
51,212,112.848106,24.793373,593.000000,135
51,213,112.848106,24.793073,593.000000,135
51,214,112.848106,24.792773,590.000000,135
51,215,112.848106,24.792473,599.000000,135
51,216,112.848106,24.792173,628.000000,135
51,217,112.848106,24.791873,638.000000,135
51,218,112.848106,24.791573,662.000000,135
51,219,112.848106,24.791273,677.000000,135
51,220,112.848106,24.790973,701.000000,135
51,221,112.848106,24.790673,694.000000,135
51,222,112.848106,24.790373,704.000000,135
51,223,112.848106,24.790073,704.000000,135
51,224,112.848106,24.789773,711.000000,135
51,225,112.848106,24.789473,705.000000,135
51,226,112.848106,24.789173,685.000000,135
51,227,112.848106,24.788873,678.000000,135
51,228,112.848106,24.788573,663.000000,135
51,229,112.848106,24.788273,643.000000,135
51,230,112.848106,24.787973,629.000000,135
51,231,112.848106,24.787673,628.000000,135
51,232,112.848106,24.787373,612.000000,135
51,233,112.848106,24.787073,599.000000,135
51,234,112.848106,24.786773,579.000000,135
51,235,112.848106,24.786473,575.000000,135
51,236,112.848106,24.786173,575.000000,135
51,237,112.848106,24.785873,575.000000,135
51,238,112.848106,24.785573,561.000000,135
52,211,112.848406,24.793673,592.000000,135
52,212,112.848406,24.793373,593.000000,135
52,213,112.848406,24.793073,593.000000,135
52,214,112.848406,24.792773,590.000000,135
52,215,112.848406,24.792473,599.000000,135
52,216,112.848406,24.792173,628.000000,135
52,217,112.848406,24.791873,638.000000,135
52,218,112.848406,24.791573,662.000000,135
52,219,112.848406,24.791273,677.000000,135
52,220,112.848406,24.790973,701.000000,135
52,221,112.848406,24.790673,694.000000,135
52,222,112.848406,24.790373,704.000000,135
52,223,112.848406,24.790073,704.000000,135
52,224,112.848406,24.789773,711.000000,135
52,225,112.848406,24.789473,705.000000,135
52,226,112.848406,24.789173,685.000000,135
52,227,112.848406,24.788873,678.000000,135
52,228,112.848406,24.788573,663.000000,135
52,229,112.848406,24.788273,643.000000,135
52,230,112.848406,24.787973,629.000000,135
52,231,112.848406,24.787673,628.000000,135
52,232,112.848406,24.787373,612.000000,135
52,233,112.848406,24.787073,599.000000,135
52,234,112.848406,24.786773,579.000000,135
52,235,112.848406,24.786473,575.000000,135
52,236,112.848406,24.786173,575.000000,135
52,237,112.848406,24.785873,561.000000,135
52,238,112.848406,24.785573,561.000000,135
53,211,112.848706,24.793673,591.000000,135
53,212,112.848706,24.793373,597.000000,135
53,213,112.848706,24.793073,602.000000,135
53,214,112.848706,24.792773,602.000000,135
53,215,112.848706,24.792473,620.000000,135
53,216,112.848706,24.792173,635.000000,135
53,217,112.848706,24.791873,656.000000,135
53,218,112.848706,24.791573,669.000000,135
53,219,112.848706,24.791273,703.000000,135
53,220,112.848706,24.790973,711.000000,135
53,221,112.848706,24.790673,716.000000,135
53,222,112.848706,24.790373,725.000000,135
53,223,112.848706,24.790073,725.000000,135
53,224,112.848706,24.789773,711.000000,135
53,225,112.848706,24.789473,705.000000,135
53,226,112.848706,24.789173,685.000000,135
53,227,112.848706,24.788873,678.000000,135
53,228,112.848706,24.788573,663.000000,135
53,229,112.848706,24.788273,643.000000,135
53,230,112.848706,24.787973,629.000000,135
53,231,112.848706,24.787673,628.000000,135
53,232,112.848706,24.787373,612.000000,135
53,233,112.848706,24.787073,599.000000,135
53,234,112.848706,24.786773,579.000000,135
53,235,112.848706,24.786473,575.000000,135
53,236,112.848706,24.786173,575.000000,135
53,237,112.848706,24.785873,561.000000,135
53,238,112.848706,24.785573,561.000000,135
54,211,112.849006,24.793673,588.000000,135
54,212,112.849006,24.793373,609.000000,135
54,213,112.849006,24.793073,609.000000,135
54,214,112.849006,24.792773,617.000000,135
54,215,112.849006,24.792473,637.000000,135
54,216,112.849006,24.792173,648.000000,135
54,217,112.849006,24.791873,665.000000,135
54,218,112.849006,24.791573,702.000000,135
54,219,112.849006,24.791273,720.000000,135
54,220,112.849006,24.790973,732.000000,135
54,221,112.849006,24.790673,733.000000,135
54,222,112.849006,24.790373,745.000000,135
54,223,112.849006,24.790073,743.000000,135
54,224,112.849006,24.789773,724.000000,135
54,225,112.849006,24.789473,720.000000,135
54,226,112.849006,24.789173,698.000000,135
54,227,112.849006,24.788873,685.000000,135
54,228,112.849006,24.788573,662.000000,135
54,229,112.849006,24.788273,639.000000,135
54,230,112.849006,24.787973,630.000000,135
54,231,112.849006,24.787673,622.000000,135
54,232,112.849006,24.787373,608.000000,135
54,233,112.849006,24.787073,596.000000,135
54,234,112.849006,24.786773,579.000000,135
54,235,112.849006,24.786473,573.000000,135
54,236,112.849006,24.786173,569.000000,135
54,237,112.849006,24.785873,561.000000,135
54,238,112.849006,24.785573,561.000000,135
55,211,112.849306,24.793673,592.000000,135
55,212,112.849306,24.793373,608.000000,135
55,213,112.849306,24.793073,618.000000,135
55,214,112.849306,24.792773,642.000000,135
55,215,112.849306,24.792473,652.000000,135
55,216,112.849306,24.792173,671.000000,135
55,217,112.849306,24.791873,688.000000,135
55,218,112.849306,24.791573,713.000000,135
55,219,112.849306,24.791273,732.000000,135
55,220,112.849306,24.790973,732.000000,135
55,221,112.849306,24.790673,750.000000,135
55,222,112.849306,24.790373,751.000000,135
55,223,112.849306,24.790073,747.000000,135
55,224,112.849306,24.789773,749.000000,135
55,225,112.849306,24.789473,730.000000,135
55,226,112.849306,24.789173,723.000000,135
55,227,112.849306,24.788873,690.000000,135
55,228,112.849306,24.788573,650.000000,135
55,229,112.849306,24.788273,642.000000,135
55,230,112.849306,24.787973,631.000000,135
55,231,112.849306,24.787673,625.000000,135
55,232,112.849306,24.787373,607.000000,135
55,233,112.849306,24.787073,595.000000,135
55,234,112.849306,24.786773,578.000000,135
55,235,112.849306,24.786473,571.000000,135
55,236,112.849306,24.786173,576.000000,135
55,237,112.849306,24.785873,568.000000,135
55,238,112.849306,24.785573,559.000000,135
56,211,112.849606,24.793673,596.000000,135
56,212,112.849606,24.793373,622.000000,135
56,213,112.849606,24.793073,633.000000,135
56,214,112.849606,24.792773,652.000000,135
56,215,112.849606,24.792473,671.000000,135
56,216,112.849606,24.792173,688.000000,135
56,217,112.849606,24.791873,701.000000,135
56,218,112.849606,24.791573,710.000000,135
56,219,112.849606,24.791273,729.000000,135
56,220,112.849606,24.790973,739.000000,135
56,221,112.849606,24.790673,758.000000,135
56,222,112.849606,24.790373,754.000000,135
56,223,112.849606,24.790073,748.000000,135
56,224,112.849606,24.789773,750.000000,135
56,225,112.849606,24.789473,753.000000,135
56,226,112.849606,24.789173,719.000000,135
56,227,112.849606,24.788873,691.000000,135
56,228,112.849606,24.788573,650.000000,135
56,229,112.849606,24.788273,644.000000,135
56,230,112.849606,24.787973,630.000000,135
56,231,112.849606,24.787673,629.000000,135
56,232,112.849606,24.787373,615.000000,135
56,233,112.849606,24.787073,604.000000,135
56,234,112.849606,24.786773,578.000000,135
56,235,112.849606,24.786473,572.000000,135
56,236,112.849606,24.786173,570.000000,135
56,237,112.849606,24.785873,560.000000,135
56,238,112.849606,24.785573,551.000000,135
57,211,112.849906,24.793673,610.000000,135
57,212,112.849906,24.793373,635.000000,135
57,213,112.849906,24.793073,647.000000,135
57,214,112.849906,24.792773,654.000000,135
57,215,112.849906,24.792473,671.000000,135
57,216,112.849906,24.792173,690.000000,135
57,217,112.849906,24.791873,703.000000,135
57,218,112.849906,24.791573,735.000000,135
57,219,112.849906,24.791273,741.000000,135
57,220,112.849906,24.790973,754.000000,135
57,221,112.849906,24.790673,761.000000,135
57,222,112.849906,24.790373,758.000000,135
57,223,112.849906,24.790073,755.000000,135
57,224,112.849906,24.789773,761.000000,135
57,225,112.849906,24.789473,754.000000,135
57,226,112.849906,24.789173,726.000000,135
57,227,112.849906,24.788873,710.000000,135
57,228,112.849906,24.788573,668.000000,135
57,229,112.849906,24.788273,649.000000,135
57,230,112.849906,24.787973,637.000000,135
57,231,112.849906,24.787673,633.000000,135
57,232,112.849906,24.787373,613.000000,135
57,233,112.849906,24.787073,598.000000,135
57,234,112.849906,24.786773,577.000000,135
57,235,112.849906,24.786473,566.000000,135
57,236,112.849906,24.786173,556.000000,135
57,237,112.849906,24.785873,551.000000,135
57,238,112.849906,24.785573,539.000000,135
58,211,112.850206,24.793673,623.000000,135
58,212,112.850206,24.793373,638.000000,135
58,213,112.850206,24.793073,658.000000,135
58,214,112.850206,24.792773,666.000000,135
58,215,112.850206,24.792473,669.000000,135
58,216,112.850206,24.792173,699.000000,135
58,217,112.850206,24.791873,728.000000,135
58,218,112.850206,24.791573,743.000000,135
58,219,112.850206,24.791273,757.000000,135
58,220,112.850206,24.790973,774.000000,135
58,221,112.850206,24.790673,770.000000,135
58,222,112.850206,24.790373,766.000000,135
58,223,112.850206,24.790073,764.000000,135
58,224,112.850206,24.789773,767.000000,135
58,225,112.850206,24.789473,751.000000,135
58,226,112.850206,24.789173,742.000000,135
58,227,112.850206,24.788873,713.000000,135
58,228,112.850206,24.788573,701.000000,135
58,229,112.850206,24.788273,675.000000,135
58,230,112.850206,24.787973,656.000000,135
