col,row,longitude,latitude,elevation,region_id
378,232,112.946206,24.787373,1093.000000,143
378,233,112.946206,24.787073,1069.000000,143
378,234,112.946206,24.786773,1044.000000,143
378,235,112.946206,24.786473,1023.000000,143
378,236,112.946206,24.786173,1009.000000,143
378,237,112.946206,24.785873,994.000000,143
378,238,112.946206,24.785573,982.000000,143
379,211,112.946506,24.793673,1242.000000,143
379,212,112.946506,24.793373,1248.000000,143
379,213,112.946506,24.793073,1255.000000,143
379,214,112.946506,24.792773,1258.000000,143
379,215,112.946506,24.792473,1253.000000,143
379,216,112.946506,24.792173,1247.000000,143
379,217,112.946506,24.791873,1238.000000,143
379,218,112.946506,24.791573,1235.000000,143
379,219,112.946506,24.791273,1236.000000,143
379,220,112.946506,24.790973,1230.000000,143
379,221,112.946506,24.790673,1223.000000,143
379,222,112.946506,24.790373,1217.000000,143
379,223,112.946506,24.790073,1217.000000,143
379,224,112.946506,24.789773,1213.000000,143
379,225,112.946506,24.789473,1201.000000,143
379,226,112.946506,24.789173,1174.000000,143
379,227,112.946506,24.788873,1150.000000,143
379,228,112.946506,24.788573,1150.000000,143
379,229,112.946506,24.788273,1132.000000,143
379,230,112.946506,24.787973,1120.000000,143
379,231,112.946506,24.787673,1113.000000,143
379,232,112.946506,24.787373,1100.000000,143
379,233,112.946506,24.787073,1073.000000,143
379,234,112.946506,24.786773,1043.000000,143
379,235,112.946506,24.786473,1029.000000,143
379,236,112.946506,24.786173,1013.000000,143
379,237,112.946506,24.785873,1000.000000,143
379,238,112.946506,24.785573,985.000000,143
380,211,112.946806,24.793673,1238.000000,143
380,212,112.946806,24.793373,1244.000000,143
380,213,112.946806,24.793073,1251.000000,143
380,214,112.946806,24.792773,1253.000000,143
380,215,112.946806,24.792473,1246.000000,143
380,216,112.946806,24.792173,1240.000000,143
380,217,112.946806,24.791873,1238.000000,143
380,218,112.946806,24.791573,1240.000000,143
380,219,112.946806,24.791273,1244.000000,143
380,220,112.946806,24.790973,1244.000000,143
380,221,112.946806,24.790673,1232.000000,143
380,222,112.946806,24.790373,1225.000000,143
380,223,112.946806,24.790073,1218.000000,143
380,224,112.946806,24.789773,1219.000000,143
380,225,112.946806,24.789473,1205.000000,143
380,226,112.946806,24.789173,1176.000000,143
380,227,112.946806,24.788873,1176.000000,143
380,228,112.946806,24.788573,1150.000000,143
380,229,112.946806,24.788273,1137.000000,143
380,230,112.946806,24.787973,1124.000000,143
380,231,112.946806,24.787673,1118.000000,143
380,232,112.946806,24.787373,1104.000000,143
380,233,112.946806,24.787073,1075.000000,143
380,234,112.946806,24.786773,1046.000000,143
380,235,112.946806,24.786473,1040.000000,143
380,236,112.946806,24.786173,1031.000000,143
380,237,112.946806,24.785873,1012.000000,143
380,238,112.946806,24.785573,993.000000,143
381,211,112.947106,24.793673,1253.000000,143
381,212,112.947106,24.793373,1256.000000,143
381,213,112.947106,24.793073,1253.000000,143
381,214,112.947106,24.792773,1254.000000,143
381,215,112.947106,24.792473,1241.000000,143
381,216,112.947106,24.792173,1238.000000,143
381,217,112.947106,24.791873,1243.000000,143
381,218,112.947106,24.791573,1248.000000,143
381,219,112.947106,24.791273,1256.000000,143
381,220,112.947106,24.790973,1251.000000,143
381,221,112.947106,24.790673,1248.000000,143
381,222,112.947106,24.790373,1230.000000,143
381,223,112.947106,24.790073,1215.000000,143
381,224,112.947106,24.789773,1208.000000,143
381,225,112.947106,24.789473,1190.000000,143
381,226,112.947106,24.789173,1169.000000,143
381,227,112.947106,24.788873,1169.000000,143
381,228,112.947106,24.788573,1147.000000,143
381,229,112.947106,24.788273,1134.000000,143
381,230,112.947106,24.787973,1124.000000,143
381,231,112.947106,24.787673,1115.000000,143
381,232,112.947106,24.787373,1105.000000,143
381,233,112.947106,24.787073,1080.000000,143
381,234,112.947106,24.786773,1049.000000,143
381,235,112.947106,24.786473,1047.000000,143
381,236,112.947106,24.786173,1030.000000,143
381,237,112.947106,24.785873,1015.000000,143
381,238,112.947106,24.785573,993.000000,143
382,211,112.947406,24.793673,1252.000000,143
382,212,112.947406,24.793373,1251.000000,143
382,213,112.947406,24.793073,1248.000000,143
382,214,112.947406,24.792773,1239.000000,143
382,215,112.947406,24.792473,1239.000000,143
382,216,112.947406,24.792173,1240.000000,143
382,217,112.947406,24.791873,1238.000000,143
382,218,112.947406,24.791573,1257.000000,143
382,219,112.947406,24.791273,1264.000000,143
382,220,112.947406,24.790973,1255.000000,143
382,221,112.947406,24.790673,1251.000000,143
382,222,112.947406,24.790373,1230.000000,143
382,223,112.947406,24.790073,1217.000000,143
382,224,112.947406,24.789773,1196.000000,143
382,225,112.947406,24.789473,1173.000000,143
382,226,112.947406,24.789173,1173.000000,143
382,227,112.947406,24.788873,1157.000000,143
382,228,112.947406,24.788573,1140.000000,143
382,229,112.947406,24.788273,1128.000000,143
382,230,112.947406,24.787973,1122.000000,143
382,231,112.947406,24.787673,1109.000000,143
382,232,112.947406,24.787373,1097.000000,143
382,233,112.947406,24.787073,1079.000000,143
382,234,112.947406,24.786773,1055.000000,143
382,235,112.947406,24.786473,1042.000000,143
382,236,112.947406,24.786173,1032.000000,143
382,237,112.947406,24.785873,1013.000000,143
382,238,112.947406,24.785573,989.000000,143
383,211,112.947706,24.793673,1242.000000,143
383,212,112.947706,24.793373,1234.000000,143
383,213,112.947706,24.793073,1241.000000,143
383,214,112.947706,24.792773,1238.000000,143
383,215,112.947706,24.792473,1243.000000,143
383,216,112.947706,24.792173,1240.000000,143
383,217,112.947706,24.791873,1239.000000,143
383,218,112.947706,24.791573,1257.000000,143
383,219,112.947706,24.791273,1257.000000,143
383,220,112.947706,24.790973,1259.000000,143
383,221,112.947706,24.790673,1248.000000,143
383,222,112.947706,24.790373,1232.000000,143
383,223,112.947706,24.790073,1214.000000,143
383,224,112.947706,24.789773,1194.000000,143
383,225,112.947706,24.789473,1165.000000,143
383,226,112.947706,24.789173,1165.000000,143
383,227,112.947706,24.788873,1148.000000,143
383,228,112.947706,24.788573,1123.000000,143
383,229,112.947706,24.788273,1115.000000,143
383,230,112.947706,24.787973,1112.000000,143
383,231,112.947706,24.787673,1100.000000,143
383,232,112.947706,24.787373,1088.000000,143
383,233,112.947706,24.787073,1070.000000,143
383,234,112.947706,24.786773,1055.000000,143
383,235,112.947706,24.786473,1034.000000,143
383,236,112.947706,24.786173,1020.000000,143
383,237,112.947706,24.785873,1003.000000,143
383,238,112.947706,24.785573,984.000000,143
384,211,112.948006,24.793673,1227.000000,143
384,212,112.948006,24.793373,1223.000000,143
384,213,112.948006,24.793073,1223.000000,143
384,214,112.948006,24.792773,1234.000000,143
384,215,112.948006,24.792473,1232.000000,143
384,216,112.948006,24.792173,1241.000000,143
384,217,112.948006,24.791873,1241.000000,143
384,218,112.948006,24.791573,1248.000000,143
384,219,112.948006,24.791273,1256.000000,143
384,220,112.948006,24.790973,1253.000000,143
384,221,112.948006,24.790673,1237.000000,143
384,222,112.948006,24.790373,1231.000000,143
384,223,112.948006,24.790073,1212.000000,143
384,224,112.948006,24.789773,1194.000000,143
384,225,112.948006,24.789473,1194.000000,143
384,226,112.948006,24.789173,1165.000000,143
384,227,112.948006,24.788873,1145.000000,143
384,228,112.948006,24.788573,1123.000000,143
384,229,112.948006,24.788273,1112.000000,143
384,230,112.948006,24.787973,1105.000000,143
384,231,112.948006,24.787673,1093.000000,143
384,232,112.948006,24.787373,1078.000000,143
384,233,112.948006,24.787073,1066.000000,143
384,234,112.948006,24.786773,1053.000000,143
384,235,112.948006,24.786473,1035.000000,143
384,236,112.948006,24.786173,1020.000000,143
384,237,112.948006,24.785873,1002.000000,143
384,238,112.948006,24.785573,982.000000,143
385,211,112.948306,24.793673,1218.000000,143
385,212,112.948306,24.793373,1213.000000,143
385,213,112.948306,24.793073,1214.000000,143
385,214,112.948306,24.792773,1226.000000,143
385,215,112.948306,24.792473,1230.000000,143
385,216,112.948306,24.792173,1237.000000,143
385,217,112.948306,24.791873,1238.000000,143
385,218,112.948306,24.791573,1245.000000,143
385,219,112.948306,24.791273,1241.000000,143
385,220,112.948306,24.790973,1242.000000,143
385,221,112.948306,24.790673,1237.000000,143
385,222,112.948306,24.790373,1229.000000,143
385,223,112.948306,24.790073,1214.000000,143
385,224,112.948306,24.789773,1193.000000,143
385,225,112.948306,24.789473,1193.000000,143
385,226,112.948306,24.789173,1167.000000,143
385,227,112.948306,24.788873,1142.000000,143
385,228,112.948306,24.788573,1122.000000,143
385,229,112.948306,24.788273,1116.000000,143
385,230,112.948306,24.787973,1106.000000,143
385,231,112.948306,24.787673,1100.000000,143
385,232,112.948306,24.787373,1082.000000,143
385,233,112.948306,24.787073,1064.000000,143
385,234,112.948306,24.786773,1053.000000,143
385,235,112.948306,24.786473,1035.000000,143
385,236,112.948306,24.786173,1020.000000,143
385,237,112.948306,24.785873,1000.000000,143
385,238,112.948306,24.785573,987.000000,143
386,211,112.948606,24.793673,1207.000000,143
386,212,112.948606,24.793373,1202.000000,143
386,213,112.948606,24.793073,1206.000000,143
386,214,112.948606,24.792773,1221.000000,143
386,215,112.948606,24.792473,1225.000000,143
386,216,112.948606,24.792173,1230.000000,143
386,217,112.948606,24.791873,1236.000000,143
386,218,112.948606,24.791573,1247.000000,143
386,219,112.948606,24.791273,1246.000000,143
386,220,112.948606,24.790973,1245.000000,143
386,221,112.948606,24.790673,1240.000000,143
386,222,112.948606,24.790373,1225.000000,143
386,223,112.948606,24.790073,1223.000000,143
386,224,112.948606,24.789773,1223.000000,143
386,225,112.948606,24.789473,1199.000000,143
386,226,112.948606,24.789173,1183.000000,143
386,227,112.948606,24.788873,1144.000000,143
386,228,112.948606,24.788573,1122.000000,143
386,229,112.948606,24.788273,1121.000000,143
386,230,112.948606,24.787973,1117.000000,143
386,231,112.948606,24.787673,1109.000000,143
386,232,112.948606,24.787373,1094.000000,143
386,233,112.948606,24.787073,1072.000000,143
386,234,112.948606,24.786773,1055.000000,143
386,235,112.948606,24.786473,1036.000000,143
386,236,112.948606,24.786173,1020.000000,143
386,237,112.948606,24.785873,1005.000000,143
386,238,112.948606,24.785573,990.000000,143
387,211,112.948906,24.793673,1194.000000,143
387,212,112.948906,24.793373,1195.000000,143
387,213,112.948906,24.793073,1195.000000,143
387,214,112.948906,24.792773,1210.000000,143
387,215,112.948906,24.792473,1225.000000,143
387,216,112.948906,24.792173,1223.000000,143
387,217,112.948906,24.791873,1233.000000,143
387,218,112.948906,24.791573,1252.000000,143
387,219,112.948906,24.791273,1248.000000,143
387,220,112.948906,24.790973,1247.000000,143
387,221,112.948906,24.790673,1240.000000,143
387,222,112.948906,24.790373,1222.000000,143
387,223,112.948906,24.790073,1225.000000,143
387,224,112.948906,24.789773,1225.000000,143
387,225,112.948906,24.789473,1203.000000,143
387,226,112.948906,24.789173,1188.000000,143
387,227,112.948906,24.788873,1147.000000,143
387,228,112.948906,24.788573,1128.000000,143
387,229,112.948906,24.788273,1121.000000,143
387,230,112.948906,24.787973,1115.000000,143
387,231,112.948906,24.787673,1115.000000,143
387,232,112.948906,24.787373,1107.000000,143
387,233,112.948906,24.787073,1073.000000,143
387,234,112.948906,24.786773,1062.000000,143
387,235,112.948906,24.786473,1042.000000,143
387,236,112.948906,24.786173,1022.000000,143
387,237,112.948906,24.785873,1014.000000,143
387,238,112.948906,24.785573,995.000000,143
388,211,112.949206,24.793673,1194.000000,143
388,212,112.949206,24.793373,1198.000000,143
388,213,112.949206,24.793073,1196.000000,143
388,214,112.949206,24.792773,1197.000000,143
388,215,112.949206,24.792473,1199.000000,143
388,216,112.949206,24.792173,1217.000000,143
388,217,112.949206,24.791873,1222.000000,143
388,218,112.949206,24.791573,1238.000000,143
388,219,112.949206,24.791273,1249.000000,143
388,220,112.949206,24.790973,1245.000000,143
388,221,112.949206,24.790673,1235.000000,143
388,222,112.949206,24.790373,1224.000000,143
388,223,112.949206,24.790073,1224.000000,143
388,224,112.949206,24.789773,1227.000000,143
388,225,112.949206,24.789473,1203.000000,143
388,226,112.949206,24.789173,1195.000000,143
388,227,112.949206,24.788873,1164.000000,143
388,228,112.949206,24.788573,1147.000000,143
388,229,112.949206,24.788273,1128.000000,143
388,230,112.949206,24.787973,1112.000000,143
388,231,112.949206,24.787673,1115.000000,143
388,232,112.949206,24.787373,1108.000000,143
388,233,112.949206,24.787073,1065.000000,143
388,234,112.949206,24.786773,1058.000000,143
388,235,112.949206,24.786473,1047.000000,143
388,236,112.949206,24.786173,1021.000000,143
388,237,112.949206,24.785873,1017.000000,143
388,238,112.949206,24.785573,996.000000,143
389,211,112.949506,24.793673,1184.000000,143
389,212,112.949506,24.793373,1186.000000,143
389,213,112.949506,24.793073,1194.000000,143
389,214,112.949506,24.792773,1194.000000,143
389,215,112.949506,24.792473,1193.000000,143
389,216,112.949506,24.792173,1206.000000,143
389,217,112.949506,24.791873,1209.000000,143
389,218,112.949506,24.791573,1215.000000,143
389,219,112.949506,24.791273,1240.000000,143
389,220,112.949506,24.790973,1238.000000,143
389,221,112.949506,24.790673,1234.000000,143
389,222,112.949506,24.790373,1234.000000,143
389,223,112.949506,24.790073,1224.000000,143
389,224,112.949506,24.789773,1223.000000,143
389,225,112.949506,24.789473,1213.000000,143
389,226,112.949506,24.789173,1192.000000,143
389,227,112.949506,24.788873,1184.000000,143
389,228,112.949506,24.788573,1176.000000,143
389,229,112.949506,24.788273,1140.000000,143
389,230,112.949506,24.787973,1142.000000,143
389,231,112.949506,24.787673,1113.000000,143
389,232,112.949506,24.787373,1094.000000,143
389,233,112.949506,24.787073,1067.000000,143
389,234,112.949506,24.786773,1052.000000,143
389,235,112.949506,24.786473,1044.000000,143
389,236,112.949506,24.786173,1026.000000,143
389,237,112.949506,24.785873,1016.000000,143
389,238,112.949506,24.785573,998.000000,143
390,211,112.949806,24.793673,1176.000000,143
390,212,112.949806,24.793373,1180.000000,143
390,213,112.949806,24.793073,1188.000000,143
390,214,112.949806,24.792773,1191.000000,143
390,215,112.949806,24.792473,1191.000000,143
390,216,112.949806,24.792173,1190.000000,143
390,217,112.949806,24.791873,1202.000000,143
390,218,112.949806,24.791573,1213.000000,143
390,219,112.949806,24.791273,1227.000000,143
390,220,112.949806,24.790973,1228.000000,143
390,221,112.949806,24.790673,1225.000000,143
390,222,112.949806,24.790373,1225.000000,143
390,223,112.949806,24.790073,1219.000000,143
390,224,112.949806,24.789773,1213.000000,143
390,225,112.949806,24.789473,1212.000000,143
390,226,112.949806,24.789173,1205.000000,143
390,227,112.949806,24.788873,1199.000000,143
390,228,112.949806,24.788573,1182.000000,143
390,229,112.949806,24.788273,1168.000000,143
390,230,112.949806,24.787973,1140.000000,143
390,231,112.949806,24.787673,1116.000000,143
390,232,112.949806,24.787373,1095.000000,143
390,233,112.949806,24.787073,1069.000000,143
390,234,112.949806,24.786773,1044.000000,143
390,235,112.949806,24.786473,1037.000000,143
390,236,112.949806,24.786173,1024.000000,143
390,237,112.949806,24.785873,1006.000000,143
390,238,112.949806,24.785573,994.000000,143
391,211,112.950106,24.793673,1172.000000,143
391,212,112.950106,24.793373,1171.000000,143
391,213,112.950106,24.793073,1173.000000,143
391,214,112.950106,24.792773,1183.000000,143
391,215,112.950106,24.792473,1184.000000,143
391,216,112.950106,24.792173,1180.000000,143
391,217,112.950106,24.791873,1191.000000,143
391,218,112.950106,24.791573,1205.000000,143
391,219,112.950106,24.791273,1205.000000,143
391,220,112.950106,24.790973,1218.000000,143
391,221,112.950106,24.790673,1218.000000,143
391,222,112.950106,24.790373,1213.000000,143
391,223,112.950106,24.790073,1208.000000,143
391,224,112.950106,24.789773,1214.000000,143
391,225,112.950106,24.789473,1212.000000,143
391,226,112.950106,24.789173,1209.000000,143
391,227,112.950106,24.788873,1204.000000,143
391,228,112.950106,24.788573,1186.000000,143
391,229,112.950106,24.788273,1174.000000,143
391,230,112.950106,24.787973,1152.000000,143
391,231,112.950106,24.787673,1126.000000,143
391,232,112.950106,24.787373,1101.000000,143
391,233,112.950106,24.787073,1075.000000,143
391,234,112.950106,24.786773,1046.000000,143
391,235,112.950106,24.786473,1030.000000,143
391,236,112.950106,24.786173,1015.000000,143
391,237,112.950106,24.785873,996.000000,143
391,238,112.950106,24.785573,988.000000,143
392,211,112.950406,24.793673,1168.000000,143
392,212,112.950406,24.793373,1164.000000,143
392,213,112.950406,24.793073,1166.000000,143
392,214,112.950406,24.792773,1168.000000,143
392,215,112.950406,24.792473,1150.000000,143
392,216,112.950406,24.792173,1162.000000,143
392,217,112.950406,24.791873,1164.000000,143
392,218,112.950406,24.791573,1173.000000,143
392,219,112.950406,24.791273,1187.000000,143
392,220,112.950406,24.790973,1198.000000,143
392,221,112.950406,24.790673,1198.000000,143
392,222,112.950406,24.790373,1203.000000,143
392,223,112.950406,24.790073,1209.000000,143
392,224,112.950406,24.789773,1213.000000,143
392,225,112.950406,24.789473,1214.000000,143
392,226,112.950406,24.789173,1218.000000,143
392,227,112.950406,24.788873,1213.000000,143
392,228,112.950406,24.788573,1194.000000,143
392,229,112.950406,24.788273,1177.000000,143
392,230,112.950406,24.787973,1156.000000,143
392,231,112.950406,24.787673,1132.000000,143
392,232,112.950406,24.787373,1113.000000,143
392,233,112.950406,24.787073,1088.000000,143
392,234,112.950406,24.786773,1059.000000,143
392,235,112.950406,24.786473,1033.000000,143
392,236,112.950406,24.786173,1016.000000,143
392,237,112.950406,24.785873,1000.000000,143
392,238,112.950406,24.785573,988.000000,143
393,211,112.950706,24.793673,1160.000000,143
393,212,112.950706,24.793373,1149.000000,143
393,213,112.950706,24.793073,1146.000000,143
393,214,112.950706,24.792773,1149.000000,143
393,215,112.950706,24.792473,1149.000000,143
393,216,112.950706,24.792173,1157.000000,143
393,217,112.950706,24.791873,1163.000000,143
393,218,112.950706,24.791573,1171.000000,143
393,219,112.950706,24.791273,1179.000000,143
393,220,112.950706,24.790973,1179.000000,143
393,221,112.950706,24.790673,1186.000000,143
393,222,112.950706,24.790373,1200.000000,143
393,223,112.950706,24.790073,1212.000000,143
393,224,112.950706,24.789773,1213.000000,143
393,225,112.950706,24.789473,1217.000000,143
393,226,112.950706,24.789173,1214.000000,143
393,227,112.950706,24.788873,1211.000000,143
393,228,112.950706,24.788573,1200.000000,143
393,229,112.950706,24.788273,1179.000000,143
393,230,112.950706,24.787973,1153.000000,143
393,231,112.950706,24.787673,1132.000000,143
393,232,112.950706,24.787373,1117.000000,143
393,233,112.950706,24.787073,1101.000000,143
393,234,112.950706,24.786773,1080.000000,143
393,235,112.950706,24.786473,1048.000000,143
393,236,112.950706,24.786173,1023.000000,143
393,237,112.950706,24.785873,1002.000000,143
393,238,112.950706,24.785573,992.000000,143
394,211,112.951006,24.793673,1153.000000,143
394,212,112.951006,24.793373,1142.000000,143
394,213,112.951006,24.793073,1140.000000,143
394,214,112.951006,24.792773,1141.000000,143
394,215,112.951006,24.792473,1142.000000,143
394,216,112.951006,24.792173,1152.000000,143
394,217,112.951006,24.791873,1160.000000,143
394,218,112.951006,24.791573,1162.000000,143
394,219,112.951006,24.791273,1164.000000,143
394,220,112.951006,24.790973,1164.000000,143
394,221,112.951006,24.790673,1176.000000,143
394,222,112.951006,24.790373,1190.000000,143
394,223,112.951006,24.790073,1198.000000,143
394,224,112.951006,24.789773,1213.000000,143
394,225,112.951006,24.789473,1216.000000,143
394,226,112.951006,24.789173,1207.000000,143
394,227,112.951006,24.788873,1202.000000,143
394,228,112.951006,24.788573,1193.000000,143
394,229,112.951006,24.788273,1173.000000,143
394,230,112.951006,24.787973,1156.000000,143
394,231,112.951006,24.787673,1136.000000,143
394,232,112.951006,24.787373,1128.000000,143
394,233,112.951006,24.787073,1117.000000,143
394,234,112.951006,24.786773,1099.000000,143
394,235,112.951006,24.786473,1070.000000,143
394,236,112.951006,24.786173,1034.000000,143
394,237,112.951006,24.785873,1002.000000,143
394,238,112.951006,24.785573,981.000000,143
395,211,112.951306,24.793673,1143.000000,143
395,212,112.951306,24.793373,1135.000000,143
395,213,112.951306,24.793073,1128.000000,143
395,214,112.951306,24.792773,1131.000000,143
395,215,112.951306,24.792473,1137.000000,143
395,216,112.951306,24.792173,1143.000000,143
395,217,112.951306,24.791873,1155.000000,143
395,218,112.951306,24.791573,1156.000000,143
395,219,112.951306,24.791273,1156.000000,143
395,220,112.951306,24.790973,1161.000000,143
395,221,112.951306,24.790673,1173.000000,143
395,222,112.951306,24.790373,1178.000000,143
395,223,112.951306,24.790073,1190.000000,143
395,224,112.951306,24.789773,1200.000000,143
395,225,112.951306,24.789473,1204.000000,143
395,226,112.951306,24.789173,1199.000000,143
395,227,112.951306,24.788873,1192.000000,143
395,228,112.951306,24.788573,1183.000000,143
395,229,112.951306,24.788273,1170.000000,143
395,230,112.951306,24.787973,1159.000000,143
395,231,112.951306,24.787673,1144.000000,143
395,232,112.951306,24.787373,1123.000000,143
395,233,112.951306,24.787073,1115.000000,143
395,234,112.951306,24.786773,1095.000000,143
395,235,112.951306,24.786473,1075.000000,143
395,236,112.951306,24.786173,1038.000000,143
395,237,112.951306,24.785873,1001.000000,143
395,238,112.951306,24.785573,971.000000,143
396,211,112.951606,24.793673,1126.000000,143
396,212,112.951606,24.793373,1117.000000,143
396,213,112.951606,24.793073,1111.000000,143
396,214,112.951606,24.792773,1123.000000,143
396,215,112.951606,24.792473,1130.000000,143
396,216,112.951606,24.792173,1141.000000,143
396,217,112.951606,24.791873,1143.000000,143
396,218,112.951606,24.791573,1148.000000,143
396,219,112.951606,24.791273,1148.000000,143
396,220,112.951606,24.790973,1156.000000,143
396,221,112.951606,24.790673,1165.000000,143
396,222,112.951606,24.790373,1178.000000,143
396,223,112.951606,24.790073,1180.000000,143
396,224,112.951606,24.789773,1192.000000,143
396,225,112.951606,24.789473,1197.000000,143
396,226,112.951606,24.789173,1191.000000,143
396,227,112.951606,24.788873,1184.000000,143
396,228,112.951606,24.788573,1178.000000,143
396,229,112.951606,24.788273,1169.000000,143
396,230,112.951606,24.787973,1158.000000,143
396,231,112.951606,24.787673,1144.000000,143
396,232,112.951606,24.787373,1123.000000,143
396,233,112.951606,24.787073,1111.000000,143
396,234,112.951606,24.786773,1095.000000,143
396,235,112.951606,24.786473,1073.000000,143
396,236,112.951606,24.786173,1033.000000,143
396,237,112.951606,24.785873,999.000000,143
396,238,112.951606,24.785573,971.000000,143
397,211,112.951906,24.793673,1112.000000,143
397,212,112.951906,24.793373,1106.000000,143
397,213,112.951906,24.793073,1102.000000,143
397,214,112.951906,24.792773,1115.000000,143
397,215,112.951906,24.792473,1130.000000,143
397,216,112.951906,24.792173,1129.000000,143
397,217,112.951906,24.791873,1131.000000,143
397,218,112.951906,24.791573,1131.000000,143
397,219,112.951906,24.791273,1143.000000,143
397,220,112.951906,24.790973,1149.000000,143
397,221,112.951906,24.790673,1161.000000,143
397,222,112.951906,24.790373,1179.000000,143
397,223,112.951906,24.790073,1179.000000,143
397,224,112.951906,24.789773,1190.000000,143
397,225,112.951906,24.789473,1193.000000,143
397,226,112.951906,24.789173,1186.000000,143
397,227,112.951906,24.788873,1179.000000,143
397,228,112.951906,24.788573,1175.000000,143
397,229,112.951906,24.788273,1168.000000,143
397,230,112.951906,24.787973,1154.000000,143
397,231,112.951906,24.787673,1139.000000,143
397,232,112.951906,24.787373,1129.000000,143
397,233,112.951906,24.787073,1115.000000,143
397,234,112.951906,24.786773,1097.000000,143
397,235,112.951906,24.786473,1073.000000,143
397,236,112.951906,24.786173,1032.000000,143
397,237,112.951906,24.785873,1008.000000,143
397,238,112.951906,24.785573,983.000000,143
398,211,112.952206,24.793673,1108.000000,143
398,212,112.952206,24.793373,1095.000000,143
398,213,112.952206,24.793073,1099.000000,143
398,214,112.952206,24.792773,1109.000000,143
398,215,112.952206,24.792473,1116.000000,143
398,216,112.952206,24.792173,1128.000000,143
398,217,112.952206,24.791873,1126.000000,143
398,218,112.952206,24.791573,1126.000000,143
398,219,112.952206,24.791273,1140.000000,143
398,220,112.952206,24.790973,1160.000000,143
398,221,112.952206,24.790673,1172.000000,143
398,222,112.952206,24.790373,1180.000000,143
398,223,112.952206,24.790073,1181.000000,143
398,224,112.952206,24.789773,1188.000000,143
398,225,112.952206,24.789473,1193.000000,143
398,226,112.952206,24.789173,1185.000000,143
398,227,112.952206,24.788873,1179.000000,143
398,228,112.952206,24.788573,1176.000000,143
398,229,112.952206,24.788273,1161.000000,143
398,230,112.952206,24.787973,1148.000000,143
398,231,112.952206,24.787673,1139.000000,143
398,232,112.952206,24.787373,1119.000000,143
398,233,112.952206,24.787073,1095.000000,143
398,234,112.952206,24.786773,1083.000000,143
398,235,112.952206,24.786473,1067.000000,143
398,236,112.952206,24.786173,1029.000000,143
398,237,112.952206,24.785873,1011.000000,143
398,238,112.952206,24.785573,986.000000,143
399,211,112.952506,24.793673,1103.000000,143
399,212,112.952506,24.793373,1100.000000,143
399,213,112.952506,24.793073,1102.000000,143
399,214,112.952506,24.792773,1102.000000,143
399,215,112.952506,24.792473,1109.000000,143
399,216,112.952506,24.792173,1120.000000,143
399,217,112.952506,24.791873,1120.000000,143
399,218,112.952506,24.791573,1130.000000,143
399,219,112.952506,24.791273,1143.000000,143
399,220,112.952506,24.790973,1162.000000,143
399,221,112.952506,24.790673,1171.000000,143
399,222,112.952506,24.790373,1176.000000,143
399,223,112.952506,24.790073,1182.000000,143
399,224,112.952506,24.789773,1188.000000,143
399,225,112.952506,24.789473,1187.000000,143
399,226,112.952506,24.789173,1181.000000,143
399,227,112.952506,24.788873,1181.000000,143
399,228,112.952506,24.788573,1176.000000,143
399,229,112.952506,24.788273,1149.000000,143
