col,row,longitude,latitude,elevation,region_id
465,467,112.972306,24.716873,1122.000000,37
465,468,112.972306,24.716573,1120.000000,37
465,469,112.972306,24.716273,1119.000000,37
465,470,112.972306,24.715973,1120.000000,37
465,471,112.972306,24.715673,1119.000000,37
465,472,112.972306,24.715373,1118.000000,37
465,473,112.972306,24.715073,1114.000000,37
465,474,112.972306,24.714773,1101.000000,37
465,475,112.972306,24.714473,1092.000000,37
465,476,112.972306,24.714173,1084.000000,37
465,477,112.972306,24.713873,1076.000000,37
465,478,112.972306,24.713573,1075.000000,37
465,479,112.972306,24.713273,1080.000000,37
465,480,112.972306,24.712973,1082.000000,37
465,481,112.972306,24.712673,1077.000000,37
465,482,112.972306,24.712373,1084.000000,37
465,483,112.972306,24.712073,1092.000000,37
465,484,112.972306,24.711773,1092.000000,37
465,485,112.972306,24.711473,1089.000000,37
465,486,112.972306,24.711173,1078.000000,37
465,487,112.972306,24.710873,1066.000000,37
465,488,112.972306,24.710573,1051.000000,37
465,489,112.972306,24.710273,1041.000000,37
465,490,112.972306,24.709973,1045.000000,37
465,491,112.972306,24.709673,1057.000000,37
465,492,112.972306,24.709373,1060.000000,37
466,465,112.972606,24.717473,1120.000000,37
466,466,112.972606,24.717173,1113.000000,37
466,467,112.972606,24.716873,1118.000000,37
466,468,112.972606,24.716573,1119.000000,37
466,469,112.972606,24.716273,1119.000000,37
466,470,112.972606,24.715973,1118.000000,37
466,471,112.972606,24.715673,1121.000000,37
466,472,112.972606,24.715373,1119.000000,37
466,473,112.972606,24.715073,1115.000000,37
466,474,112.972606,24.714773,1104.000000,37
466,475,112.972606,24.714473,1094.000000,37
466,476,112.972606,24.714173,1089.000000,37
466,477,112.972606,24.713873,1085.000000,37
466,478,112.972606,24.713573,1074.000000,37
466,479,112.972606,24.713273,1076.000000,37
466,480,112.972606,24.712973,1076.000000,37
466,481,112.972606,24.712673,1076.000000,37
466,482,112.972606,24.712373,1078.000000,37
466,483,112.972606,24.712073,1088.000000,37
466,484,112.972606,24.711773,1095.000000,37
466,485,112.972606,24.711473,1098.000000,37
466,486,112.972606,24.711173,1087.000000,37
466,487,112.972606,24.710873,1077.000000,37
466,488,112.972606,24.710573,1058.000000,37
466,489,112.972606,24.710273,1039.000000,37
466,490,112.972606,24.709973,1038.000000,37
466,491,112.972606,24.709673,1049.000000,37
466,492,112.972606,24.709373,1056.000000,37
467,465,112.972906,24.717473,1108.000000,37
467,466,112.972906,24.717173,1109.000000,37
467,467,112.972906,24.716873,1116.000000,37
467,468,112.972906,24.716573,1123.000000,37
467,469,112.972906,24.716273,1125.000000,37
467,470,112.972906,24.715973,1118.000000,37
467,471,112.972906,24.715673,1120.000000,37
467,472,112.972906,24.715373,1123.000000,37
467,473,112.972906,24.715073,1120.000000,37
467,474,112.972906,24.714773,1108.000000,37
467,475,112.972906,24.714473,1103.000000,37
467,476,112.972906,24.714173,1094.000000,37
467,477,112.972906,24.713873,1087.000000,37
467,478,112.972906,24.713573,1073.000000,37
467,479,112.972906,24.713273,1076.000000,37
467,480,112.972906,24.712973,1076.000000,37
467,481,112.972906,24.712673,1075.000000,37
467,482,112.972906,24.712373,1074.000000,37
467,483,112.972906,24.712073,1079.000000,37
467,484,112.972906,24.711773,1095.000000,37
467,485,112.972906,24.711473,1092.000000,37
467,486,112.972906,24.711173,1089.000000,37
467,487,112.972906,24.710873,1079.000000,37
467,488,112.972906,24.710573,1057.000000,37
467,489,112.972906,24.710273,1041.000000,37
467,490,112.972906,24.709973,1045.000000,37
467,491,112.972906,24.709673,1049.000000,37
467,492,112.972906,24.709373,1053.000000,37
468,465,112.973206,24.717473,1108.000000,37
468,466,112.973206,24.717173,1106.000000,37
468,467,112.973206,24.716873,1123.000000,37
468,468,112.973206,24.716573,1135.000000,37
468,469,112.973206,24.716273,1130.000000,37
468,470,112.973206,24.715973,1127.000000,37
468,471,112.973206,24.715673,1125.000000,37
468,472,112.973206,24.715373,1123.000000,37
468,473,112.973206,24.715073,1119.000000,37
468,474,112.973206,24.714773,1108.000000,37
468,475,112.973206,24.714473,1105.000000,37
468,476,112.973206,24.714173,1093.000000,37
468,477,112.973206,24.713873,1088.000000,37
468,478,112.973206,24.713573,1073.000000,37
468,479,112.973206,24.713273,1073.000000,37
468,480,112.973206,24.712973,1072.000000,37
468,481,112.973206,24.712673,1073.000000,37
468,482,112.973206,24.712373,1067.000000,37
468,483,112.973206,24.712073,1071.000000,37
468,484,112.973206,24.711773,1087.000000,37
468,485,112.973206,24.711473,1092.000000,37
468,486,112.973206,24.711173,1089.000000,37
468,487,112.973206,24.710873,1077.000000,37
468,488,112.973206,24.710573,1053.000000,37
468,489,112.973206,24.710273,1044.000000,37
468,490,112.973206,24.709973,1045.000000,37
468,491,112.973206,24.709673,1053.000000,37
468,492,112.973206,24.709373,1055.000000,37
469,465,112.973506,24.717473,1105.000000,37
469,466,112.973506,24.717173,1112.000000,37
469,467,112.973506,24.716873,1123.000000,37
469,468,112.973506,24.716573,1133.000000,37
469,469,112.973506,24.716273,1133.000000,37
469,470,112.973506,24.715973,1125.000000,37
469,471,112.973506,24.715673,1123.000000,37
469,472,112.973506,24.715373,1117.000000,37
469,473,112.973506,24.715073,1111.000000,37
469,474,112.973506,24.714773,1104.000000,37
469,475,112.973506,24.714473,1095.000000,37
469,476,112.973506,24.714173,1086.000000,37
469,477,112.973506,24.713873,1085.000000,37
469,478,112.973506,24.713573,1075.000000,37
469,479,112.973506,24.713273,1065.000000,37
469,480,112.973506,24.712973,1062.000000,37
469,481,112.973506,24.712673,1064.000000,37
469,482,112.973506,24.712373,1062.000000,37
469,483,112.973506,24.712073,1069.000000,37
469,484,112.973506,24.711773,1079.000000,37
469,485,112.973506,24.711473,1086.000000,37
469,486,112.973506,24.711173,1085.000000,37
469,487,112.973506,24.710873,1077.000000,37
469,488,112.973506,24.710573,1054.000000,37
469,489,112.973506,24.710273,1050.000000,37
469,490,112.973506,24.709973,1046.000000,37
469,491,112.973506,24.709673,1051.000000,37
469,492,112.973506,24.709373,1064.000000,37
470,465,112.973806,24.717473,1096.000000,37
470,466,112.973806,24.717173,1106.000000,37
470,467,112.973806,24.716873,1121.000000,37
470,468,112.973806,24.716573,1128.000000,37
470,469,112.973806,24.716273,1127.000000,37
470,470,112.973806,24.715973,1117.000000,37
470,471,112.973806,24.715673,1112.000000,37
470,472,112.973806,24.715373,1109.000000,37
470,473,112.973806,24.715073,1107.000000,37
470,474,112.973806,24.714773,1102.000000,37
470,475,112.973806,24.714473,1086.000000,37
470,476,112.973806,24.714173,1079.000000,37
470,477,112.973806,24.713873,1082.000000,37
470,478,112.973806,24.713573,1076.000000,37
470,479,112.973806,24.713273,1063.000000,37
470,480,112.973806,24.712973,1058.000000,37
470,481,112.973806,24.712673,1058.000000,37
470,482,112.973806,24.712373,1058.000000,37
470,483,112.973806,24.712073,1067.000000,37
470,484,112.973806,24.711773,1076.000000,37
470,485,112.973806,24.711473,1085.000000,37
470,486,112.973806,24.711173,1085.000000,37
470,487,112.973806,24.710873,1073.000000,37
470,488,112.973806,24.710573,1062.000000,37
470,489,112.973806,24.710273,1055.000000,37
470,490,112.973806,24.709973,1056.000000,37
470,491,112.973806,24.709673,1062.000000,37
470,492,112.973806,24.709373,1062.000000,37
471,465,112.974106,24.717473,1090.000000,37
471,466,112.974106,24.717173,1095.000000,37
471,467,112.974106,24.716873,1108.000000,37
471,468,112.974106,24.716573,1120.000000,37
471,469,112.974106,24.716273,1117.000000,37
471,470,112.974106,24.715973,1107.000000,37
471,471,112.974106,24.715673,1101.000000,37
471,472,112.974106,24.715373,1101.000000,37
471,473,112.974106,24.715073,1099.000000,37
471,474,112.974106,24.714773,1092.000000,37
471,475,112.974106,24.714473,1084.000000,37
471,476,112.974106,24.714173,1075.000000,37
471,477,112.974106,24.713873,1078.000000,37
471,478,112.974106,24.713573,1073.000000,37
471,479,112.974106,24.713273,1059.000000,37
471,480,112.974106,24.712973,1055.000000,37
471,481,112.974106,24.712673,1056.000000,37
471,482,112.974106,24.712373,1060.000000,37
471,483,112.974106,24.712073,1067.000000,37
471,484,112.974106,24.711773,1075.000000,37
471,485,112.974106,24.711473,1080.000000,37
471,486,112.974106,24.711173,1077.000000,37
471,487,112.974106,24.710873,1074.000000,37
471,488,112.974106,24.710573,1067.000000,37
471,489,112.974106,24.710273,1066.000000,37
471,490,112.974106,24.709973,1064.000000,37
471,491,112.974106,24.709673,1071.000000,37
471,492,112.974106,24.709373,1071.000000,37
472,465,112.974406,24.717473,1087.000000,37
472,466,112.974406,24.717173,1089.000000,37
472,467,112.974406,24.716873,1095.000000,37
472,468,112.974406,24.716573,1102.000000,37
472,469,112.974406,24.716273,1106.000000,37
472,470,112.974406,24.715973,1104.000000,37
472,471,112.974406,24.715673,1100.000000,37
472,472,112.974406,24.715373,1100.000000,37
472,473,112.974406,24.715073,1102.000000,37
472,474,112.974406,24.714773,1097.000000,37
472,475,112.974406,24.714473,1085.000000,37
472,476,112.974406,24.714173,1073.000000,37
472,477,112.974406,24.713873,1073.000000,37
472,478,112.974406,24.713573,1068.000000,37
472,479,112.974406,24.713273,1059.000000,37
472,480,112.974406,24.712973,1052.000000,37
472,481,112.974406,24.712673,1057.000000,37
472,482,112.974406,24.712373,1063.000000,37
472,483,112.974406,24.712073,1066.000000,37
472,484,112.974406,24.711773,1070.000000,37
472,485,112.974406,24.711473,1072.000000,37
472,486,112.974406,24.711173,1076.000000,37
472,487,112.974406,24.710873,1070.000000,37
472,488,112.974406,24.710573,1071.000000,37
472,489,112.974406,24.710273,1070.000000,37
472,490,112.974406,24.709973,1075.000000,37
472,491,112.974406,24.709673,1075.000000,37
472,492,112.974406,24.709373,1081.000000,37
473,465,112.974706,24.717473,1086.000000,37
473,466,112.974706,24.717173,1082.000000,37
473,467,112.974706,24.716873,1088.000000,37
473,468,112.974706,24.716573,1096.000000,37
473,469,112.974706,24.716273,1107.000000,37
473,470,112.974706,24.715973,1105.000000,37
473,471,112.974706,24.715673,1102.000000,37
473,472,112.974706,24.715373,1102.000000,37
473,473,112.974706,24.715073,1103.000000,37
473,474,112.974706,24.714773,1103.000000,37
473,475,112.974706,24.714473,1092.000000,37
473,476,112.974706,24.714173,1076.000000,37
473,477,112.974706,24.713873,1068.000000,37
473,478,112.974706,24.713573,1064.000000,37
473,479,112.974706,24.713273,1057.000000,37
473,480,112.974706,24.712973,1055.000000,37
473,481,112.974706,24.712673,1060.000000,37
473,482,112.974706,24.712373,1066.000000,37
473,483,112.974706,24.712073,1064.000000,37
473,484,112.974706,24.711773,1064.000000,37
473,485,112.974706,24.711473,1067.000000,37
473,486,112.974706,24.711173,1067.000000,37
473,487,112.974706,24.710873,1070.000000,37
473,488,112.974706,24.710573,1082.000000,37
473,489,112.974706,24.710273,1086.000000,37
473,490,112.974706,24.709973,1088.000000,37
473,491,112.974706,24.709673,1088.000000,37
473,492,112.974706,24.709373,1095.000000,37
474,465,112.975006,24.717473,1087.000000,37
474,466,112.975006,24.717173,1085.000000,37
474,467,112.975006,24.716873,1094.000000,37
474,468,112.975006,24.716573,1101.000000,37
474,469,112.975006,24.716273,1106.000000,37
474,470,112.975006,24.715973,1107.000000,37
474,471,112.975006,24.715673,1107.000000,37
474,472,112.975006,24.715373,1112.000000,37
474,473,112.975006,24.715073,1111.000000,37
474,474,112.975006,24.714773,1108.000000,37
474,475,112.975006,24.714473,1096.000000,37
474,476,112.975006,24.714173,1081.000000,37
474,477,112.975006,24.713873,1069.000000,37
474,478,112.975006,24.713573,1060.000000,37
474,479,112.975006,24.713273,1060.000000,37
474,480,112.975006,24.712973,1056.000000,37
474,481,112.975006,24.712673,1060.000000,37
474,482,112.975006,24.712373,1063.000000,37
474,483,112.975006,24.712073,1059.000000,37
474,484,112.975006,24.711773,1059.000000,37
474,485,112.975006,24.711473,1065.000000,37
474,486,112.975006,24.711173,1067.000000,37
474,487,112.975006,24.710873,1079.000000,37
474,488,112.975006,24.710573,1093.000000,37
474,489,112.975006,24.710273,1097.000000,37
474,490,112.975006,24.709973,1097.000000,37
474,491,112.975006,24.709673,1100.000000,37
474,492,112.975006,24.709373,1101.000000,37
475,465,112.975306,24.717473,1082.000000,37
475,466,112.975306,24.717173,1090.000000,37
475,467,112.975306,24.716873,1101.000000,37
475,468,112.975306,24.716573,1110.000000,37
475,469,112.975306,24.716273,1108.000000,37
475,470,112.975306,24.715973,1108.000000,37
475,471,112.975306,24.715673,1107.000000,37
475,472,112.975306,24.715373,1109.000000,37
475,473,112.975306,24.715073,1111.000000,37
475,474,112.975306,24.714773,1099.000000,37
475,475,112.975306,24.714473,1089.000000,37
475,476,112.975306,24.714173,1080.000000,37
475,477,112.975306,24.713873,1057.000000,37
475,478,112.975306,24.713573,1058.000000,37
475,479,112.975306,24.713273,1056.000000,37
475,480,112.975306,24.712973,1055.000000,37
475,481,112.975306,24.712673,1061.000000,37
475,482,112.975306,24.712373,1063.000000,37
475,483,112.975306,24.712073,1069.000000,37
475,484,112.975306,24.711773,1062.000000,37
475,485,112.975306,24.711473,1069.000000,37
475,486,112.975306,24.711173,1077.000000,37
475,487,112.975306,24.710873,1094.000000,37
475,488,112.975306,24.710573,1106.000000,37
475,489,112.975306,24.710273,1106.000000,37
475,490,112.975306,24.709973,1101.000000,37
475,491,112.975306,24.709673,1102.000000,37
475,492,112.975306,24.709373,1104.000000,37
476,465,112.975606,24.717473,1085.000000,37
476,466,112.975606,24.717173,1085.000000,37
476,467,112.975606,24.716873,1102.000000,37
476,468,112.975606,24.716573,1111.000000,37
476,469,112.975606,24.716273,1111.000000,37
476,470,112.975606,24.715973,1105.000000,37
476,471,112.975606,24.715673,1104.000000,37
476,472,112.975606,24.715373,1104.000000,37
476,473,112.975606,24.715073,1101.000000,37
476,474,112.975606,24.714773,1086.000000,37
476,475,112.975606,24.714473,1084.000000,37
476,476,112.975606,24.714173,1078.000000,37
476,477,112.975606,24.713873,1062.000000,37
476,478,112.975606,24.713573,1050.000000,37
476,479,112.975606,24.713273,1055.000000,37
476,480,112.975606,24.712973,1057.000000,37
476,481,112.975606,24.712673,1057.000000,37
476,482,112.975606,24.712373,1056.000000,37
476,483,112.975606,24.712073,1067.000000,37
476,484,112.975606,24.711773,1071.000000,37
476,485,112.975606,24.711473,1082.000000,37
476,486,112.975606,24.711173,1096.000000,37
476,487,112.975606,24.710873,1116.000000,37
476,488,112.975606,24.710573,1114.000000,37
476,489,112.975606,24.710273,1114.000000,37
476,490,112.975606,24.709973,1108.000000,37
476,491,112.975606,24.709673,1101.000000,37
476,492,112.975606,24.709373,1107.000000,37
477,465,112.975906,24.717473,1086.000000,37
477,466,112.975906,24.717173,1080.000000,37
477,467,112.975906,24.716873,1100.000000,37
477,468,112.975906,24.716573,1108.000000,37
477,469,112.975906,24.716273,1114.000000,37
477,470,112.975906,24.715973,1108.000000,37
477,471,112.975906,24.715673,1101.000000,37
477,472,112.975906,24.715373,1096.000000,37
477,473,112.975906,24.715073,1093.000000,37
477,474,112.975906,24.714773,1083.000000,37
477,475,112.975906,24.714473,1079.000000,37
477,476,112.975906,24.714173,1082.000000,37
477,477,112.975906,24.713873,1069.000000,37
477,478,112.975906,24.713573,1060.000000,37
477,479,112.975906,24.713273,1051.000000,37
477,480,112.975906,24.712973,1059.000000,37
477,481,112.975906,24.712673,1055.000000,37
477,482,112.975906,24.712373,1061.000000,37
477,483,112.975906,24.712073,1070.000000,37
477,484,112.975906,24.711773,1084.000000,37
477,485,112.975906,24.711473,1099.000000,37
477,486,112.975906,24.711173,1119.000000,37
477,487,112.975906,24.710873,1127.000000,37
477,488,112.975906,24.710573,1127.000000,37
477,489,112.975906,24.710273,1123.000000,37
477,490,112.975906,24.709973,1113.000000,37
477,491,112.975906,24.709673,1109.000000,37
477,492,112.975906,24.709373,1107.000000,37
478,465,112.976206,24.717473,1073.000000,37
478,466,112.976206,24.717173,1086.000000,37
478,467,112.976206,24.716873,1101.000000,37
478,468,112.976206,24.716573,1106.000000,37
478,469,112.976206,24.716273,1111.000000,37
478,470,112.976206,24.715973,1104.000000,37
478,471,112.976206,24.715673,1089.000000,37
478,472,112.976206,24.715373,1085.000000,37
478,473,112.976206,24.715073,1087.000000,37
478,474,112.976206,24.714773,1083.000000,37
478,475,112.976206,24.714473,1078.000000,37
478,476,112.976206,24.714173,1067.000000,37
478,477,112.976206,24.713873,1067.000000,37
478,478,112.976206,24.713573,1061.000000,37
478,479,112.976206,24.713273,1062.000000,37
478,480,112.976206,24.712973,1058.000000,37
478,481,112.976206,24.712673,1054.000000,37
478,482,112.976206,24.712373,1057.000000,37
478,483,112.976206,24.712073,1072.000000,37
478,484,112.976206,24.711773,1094.000000,37
478,485,112.976206,24.711473,1113.000000,37
478,486,112.976206,24.711173,1126.000000,37
478,487,112.976206,24.710873,1131.000000,37
478,488,112.976206,24.710573,1131.000000,37
478,489,112.976206,24.710273,1119.000000,37
478,490,112.976206,24.709973,1115.000000,37
478,491,112.976206,24.709673,1109.000000,37
478,492,112.976206,24.709373,1109.000000,37
479,465,112.976506,24.717473,1073.000000,37
479,466,112.976506,24.717173,1087.000000,37
479,467,112.976506,24.716873,1099.000000,37
479,468,112.976506,24.716573,1106.000000,37
479,469,112.976506,24.716273,1102.000000,37
479,470,112.976506,24.715973,1091.000000,37
479,471,112.976506,24.715673,1079.000000,37
479,472,112.976506,24.715373,1074.000000,37
479,473,112.976506,24.715073,1075.000000,37
479,474,112.976506,24.714773,1076.000000,37
479,475,112.976506,24.714473,1072.000000,37
479,476,112.976506,24.714173,1060.000000,37
479,477,112.976506,24.713873,1061.000000,37
479,478,112.976506,24.713573,1058.000000,37
479,479,112.976506,24.713273,1058.000000,37
479,480,112.976506,24.712973,1055.000000,37
479,481,112.976506,24.712673,1056.000000,37
479,482,112.976506,24.712373,1057.000000,37
479,483,112.976506,24.712073,1072.000000,37
479,484,112.976506,24.711773,1092.000000,37
479,485,112.976506,24.711473,1113.000000,37
479,486,112.976506,24.711173,1132.000000,37
479,487,112.976506,24.710873,1132.000000,37
479,488,112.976506,24.710573,1136.000000,37
479,489,112.976506,24.710273,1119.000000,37
479,490,112.976506,24.709973,1119.000000,37
479,491,112.976506,24.709673,1115.000000,37
479,492,112.976506,24.709373,1109.000000,37
480,465,112.976806,24.717473,1075.000000,37
480,466,112.976806,24.717173,1092.000000,37
480,467,112.976806,24.716873,1101.000000,37
480,468,112.976806,24.716573,1104.000000,37
480,469,112.976806,24.716273,1093.000000,37
480,470,112.976806,24.715973,1081.000000,37
480,471,112.976806,24.715673,1069.000000,37
480,472,112.976806,24.715373,1065.000000,37
480,473,112.976806,24.715073,1070.000000,37
480,474,112.976806,24.714773,1073.000000,37
480,475,112.976806,24.714473,1065.000000,37
480,476,112.976806,24.714173,1056.000000,37
480,477,112.976806,24.713873,1053.000000,37
480,478,112.976806,24.713573,1053.000000,37
480,479,112.976806,24.713273,1050.000000,37
480,480,112.976806,24.712973,1058.000000,37
480,481,112.976806,24.712673,1066.000000,37
480,482,112.976806,24.712373,1069.000000,37
480,483,112.976806,24.712073,1077.000000,37
480,484,112.976806,24.711773,1097.000000,37
480,485,112.976806,24.711473,1113.000000,37
480,486,112.976806,24.711173,1113.000000,37
480,487,112.976806,24.710873,1132.000000,37
480,488,112.976806,24.710573,1136.000000,37
480,489,112.976806,24.710273,1136.000000,37
480,490,112.976806,24.709973,1119.000000,37
480,491,112.976806,24.709673,1115.000000,37
480,492,112.976806,24.709373,1115.000000,37
481,465,112.977106,24.717473,1076.000000,37
481,466,112.977106,24.717173,1097.000000,37
481,467,112.977106,24.716873,1104.000000,37
481,468,112.977106,24.716573,1098.000000,37
481,469,112.977106,24.716273,1087.000000,37
481,470,112.977106,24.715973,1072.000000,37
481,471,112.977106,24.715673,1065.000000,37
481,472,112.977106,24.715373,1062.000000,37
481,473,112.977106,24.715073,1061.000000,37
481,474,112.977106,24.714773,1066.000000,37
481,475,112.977106,24.714473,1050.000000,37
481,476,112.977106,24.714173,1045.000000,37
481,477,112.977106,24.713873,1042.000000,37
481,478,112.977106,24.713573,1045.000000,37
481,479,112.977106,24.713273,1051.000000,37
481,480,112.977106,24.712973,1057.000000,37
481,481,112.977106,24.712673,1070.000000,37
481,482,112.977106,24.712373,1080.000000,37
481,483,112.977106,24.712073,1086.000000,37
481,484,112.977106,24.711773,1105.000000,37
481,485,112.977106,24.711473,1105.000000,37
481,486,112.977106,24.711173,1113.000000,37
481,487,112.977106,24.710873,1113.000000,37
481,488,112.977106,24.710573,1136.000000,37
481,489,112.977106,24.710273,1136.000000,37
481,490,112.977106,24.709973,1119.000000,37
481,491,112.977106,24.709673,1119.000000,37
481,492,112.977106,24.709373,1115.000000,37
482,465,112.977406,24.717473,1073.000000,37
482,466,112.977406,24.717173,1093.000000,37
482,467,112.977406,24.716873,1100.000000,37
482,468,112.977406,24.716573,1094.000000,37
482,469,112.977406,24.716273,1084.000000,37
482,470,112.977406,24.715973,1077.000000,37
482,471,112.977406,24.715673,1071.000000,37
482,472,112.977406,24.715373,1064.000000,37
482,473,112.977406,24.715073,1057.000000,37
482,474,112.977406,24.714773,1051.000000,37
482,475,112.977406,24.714473,1039.000000,37
482,476,112.977406,24.714173,1037.000000,37
482,477,112.977406,24.713873,1036.000000,37
482,478,112.977406,24.713573,1041.000000,37
482,479,112.977406,24.713273,1053.000000,37
482,480,112.977406,24.712973,1066.000000,37
482,481,112.977406,24.712673,1075.000000,37
482,482,112.977406,24.712373,1088.000000,37
482,483,112.977406,24.712073,1098.000000,37
482,484,112.977406,24.711773,1098.000000,37
482,485,112.977406,24.711473,1105.000000,37
482,486,112.977406,24.711173,1105.000000,37
482,487,112.977406,24.710873,1113.000000,37
482,488,112.977406,24.710573,1136.000000,37
482,489,112.977406,24.710273,1136.000000,37
482,490,112.977406,24.709973,1136.000000,37
482,491,112.977406,24.709673,1119.000000,37
482,492,112.977406,24.709373,1119.000000,37
483,465,112.977706,24.717473,1067.000000,37
483,466,112.977706,24.717173,1077.000000,37
483,467,112.977706,24.716873,1087.000000,37
483,468,112.977706,24.716573,1089.000000,37
483,469,112.977706,24.716273,1073.000000,37
483,470,112.977706,24.715973,1071.000000,37
483,471,112.977706,24.715673,1064.000000,37
483,472,112.977706,24.715373,1060.000000,37
483,473,112.977706,24.715073,1053.000000,37
483,474,112.977706,24.714773,1042.000000,37
483,475,112.977706,24.714473,1022.000000,37
483,476,112.977706,24.714173,1024.000000,37
483,477,112.977706,24.713873,1034.000000,37
483,478,112.977706,24.713573,1044.000000,37
483,479,112.977706,24.713273,1059.000000,37
483,480,112.977706,24.712973,1073.000000,37
483,481,112.977706,24.712673,1090.000000,37
483,482,112.977706,24.712373,1090.000000,37
483,483,112.977706,24.712073,1098.000000,37
483,484,112.977706,24.711773,1098.000000,37
483,485,112.977706,24.711473,1098.000000,37
483,486,112.977706,24.711173,1105.000000,37
483,487,112.977706,24.710873,1105.000000,37
483,488,112.977706,24.710573,1136.000000,37
483,489,112.977706,24.710273,1136.000000,37
483,490,112.977706,24.709973,1136.000000,37
483,491,112.977706,24.709673,1136.000000,37
483,492,112.977706,24.709373,1119.000000,37
484,465,112.978006,24.717473,1067.000000,37
484,466,112.978006,24.717173,1077.000000,37
484,467,112.978006,24.716873,1087.000000,37
484,468,112.978006,24.716573,1078.000000,37
484,469,112.978006,24.716273,1074.000000,37
484,470,112.978006,24.715973,1065.000000,37
484,471,112.978006,24.715673,1058.000000,37
484,472,112.978006,24.715373,1047.000000,37
484,473,112.978006,24.715073,1039.000000,37
484,474,112.978006,24.714773,1028.000000,37
484,475,112.978006,24.714473,1017.000000,37
484,476,112.978006,24.714173,1015.000000,37
484,477,112.978006,24.713873,1022.000000,37
484,478,112.978006,24.713573,1041.000000,37
484,479,112.978006,24.713273,1059.000000,37
484,480,112.978006,24.712973,1075.000000,37
484,481,112.978006,24.712673,1075.000000,37
484,482,112.978006,24.712373,1090.000000,37
484,483,112.978006,24.712073,1090.000000,37
484,484,112.978006,24.711773,1098.000000,37
484,485,112.978006,24.711473,1098.000000,37
484,486,112.978006,24.711173,1098.000000,37
484,487,112.978006,24.710873,1105.000000,37
484,488,112.978006,24.710573,1113.000000,37
484,489,112.978006,24.710273,1136.000000,37
484,490,112.978006,24.709973,1136.000000,37
484,491,112.978006,24.709673,1136.000000,37
484,492,112.978006,24.709373,1136.000000,37
485,465,112.978306,24.717473,1062.000000,37
485,466,112.978306,24.717173,1082.000000,37
485,467,112.978306,24.716873,1088.000000,37
485,468,112.978306,24.716573,1081.000000,37
485,469,112.978306,24.716273,1068.000000,37
485,470,112.978306,24.715973,1064.000000,37
485,471,112.978306,24.715673,1048.000000,37
485,472,112.978306,24.715373,1038.000000,37
485,473,112.978306,24.715073,1033.000000,37
485,474,112.978306,24.714773,1022.000000,37
485,475,112.978306,24.714473,1010.000000,37
485,476,112.978306,24.714173,1008.000000,37
485,477,112.978306,24.713873,1019.000000,37
485,478,112.978306,24.713573,1032.000000,37
485,479,112.978306,24.713273,1053.000000,37
485,480,112.978306,24.712973,1053.000000,37
485,481,112.978306,24.712673,1075.000000,37
485,482,112.978306,24.712373,1075.000000,37
