col,row,longitude,latitude,elevation,region_id
251,264,112.908106,24.777773,1133.000000,129
251,265,112.908106,24.777473,1123.000000,129
251,266,112.908106,24.777173,1106.000000,129
252,239,112.908406,24.785273,1100.000000,129
252,240,112.908406,24.784973,1109.000000,129
252,241,112.908406,24.784673,1117.000000,129
252,242,112.908406,24.784373,1130.000000,129
252,243,112.908406,24.784073,1155.000000,129
252,244,112.908406,24.783773,1169.000000,129
252,245,112.908406,24.783473,1170.000000,129
252,246,112.908406,24.783173,1175.000000,129
252,247,112.908406,24.782873,1182.000000,129
252,248,112.908406,24.782573,1193.000000,129
252,249,112.908406,24.782273,1214.000000,129
252,250,112.908406,24.781973,1218.000000,129
252,251,112.908406,24.781673,1261.000000,129
252,252,112.908406,24.781373,1285.000000,129
252,253,112.908406,24.781073,1284.000000,129
252,254,112.908406,24.780773,1283.000000,129
252,255,112.908406,24.780473,1272.000000,129
252,256,112.908406,24.780173,1239.000000,129
252,257,112.908406,24.779873,1239.000000,129
252,258,112.908406,24.779573,1237.000000,129
252,259,112.908406,24.779273,1233.000000,129
252,260,112.908406,24.778973,1223.000000,129
252,261,112.908406,24.778673,1205.000000,129
252,262,112.908406,24.778373,1180.000000,129
252,263,112.908406,24.778073,1149.000000,129
252,264,112.908406,24.777773,1130.000000,129
252,265,112.908406,24.777473,1122.000000,129
252,266,112.908406,24.777173,1107.000000,129
253,239,112.908706,24.785273,1090.000000,129
253,240,112.908706,24.784973,1099.000000,129
253,241,112.908706,24.784673,1111.000000,129
253,242,112.908706,24.784373,1126.000000,129
253,243,112.908706,24.784073,1149.000000,129
253,244,112.908706,24.783773,1164.000000,129
253,245,112.908706,24.783473,1167.000000,129
253,246,112.908706,24.783173,1170.000000,129
253,247,112.908706,24.782873,1177.000000,129
253,248,112.908706,24.782573,1194.000000,129
253,249,112.908706,24.782273,1203.000000,129
253,250,112.908706,24.781973,1215.000000,129
253,251,112.908706,24.781673,1256.000000,129
253,252,112.908706,24.781373,1267.000000,129
253,253,112.908706,24.781073,1286.000000,129
253,254,112.908706,24.780773,1283.000000,129
253,255,112.908706,24.780473,1274.000000,129
253,256,112.908706,24.780173,1241.000000,129
253,257,112.908706,24.779873,1241.000000,129
253,258,112.908706,24.779573,1233.000000,129
253,259,112.908706,24.779273,1228.000000,129
253,260,112.908706,24.778973,1214.000000,129
253,261,112.908706,24.778673,1182.000000,129
253,262,112.908706,24.778373,1182.000000,129
253,263,112.908706,24.778073,1159.000000,129
253,264,112.908706,24.777773,1137.000000,129
253,265,112.908706,24.777473,1122.000000,129
253,266,112.908706,24.777173,1108.000000,129
254,239,112.909006,24.785273,1094.000000,129
254,240,112.909006,24.784973,1096.000000,129
254,241,112.909006,24.784673,1108.000000,129
254,242,112.909006,24.784373,1125.000000,129
254,243,112.909006,24.784073,1147.000000,129
254,244,112.909006,24.783773,1156.000000,129
254,245,112.909006,24.783473,1157.000000,129
254,246,112.909006,24.783173,1169.000000,129
254,247,112.909006,24.782873,1175.000000,129
254,248,112.909006,24.782573,1192.000000,129
254,249,112.909006,24.782273,1196.000000,129
254,250,112.909006,24.781973,1213.000000,129
254,251,112.909006,24.781673,1255.000000,129
254,252,112.909006,24.781373,1268.000000,129
254,253,112.909006,24.781073,1278.000000,129
254,254,112.909006,24.780773,1280.000000,129
254,255,112.909006,24.780473,1277.000000,129
254,256,112.909006,24.780173,1277.000000,129
254,257,112.909006,24.779873,1245.000000,129
254,258,112.909006,24.779573,1233.000000,129
254,259,112.909006,24.779273,1226.000000,129
254,260,112.909006,24.778973,1216.000000,129
254,261,112.909006,24.778673,1186.000000,129
254,262,112.909006,24.778373,1186.000000,129
254,263,112.909006,24.778073,1170.000000,129
254,264,112.909006,24.777773,1150.000000,129
254,265,112.909006,24.777473,1126.000000,129
254,266,112.909006,24.777173,1111.000000,129
255,239,112.909306,24.785273,1096.000000,129
255,240,112.909306,24.784973,1097.000000,129
255,241,112.909306,24.784673,1108.000000,129
255,242,112.909306,24.784373,1127.000000,129
255,243,112.909306,24.784073,1160.000000,129
255,244,112.909306,24.783773,1154.000000,129
255,245,112.909306,24.783473,1162.000000,129
255,246,112.909306,24.783173,1177.000000,129
255,247,112.909306,24.782873,1185.000000,129
255,248,112.909306,24.782573,1196.000000,129
255,249,112.909306,24.782273,1214.000000,129
255,250,112.909306,24.781973,1234.000000,129
255,251,112.909306,24.781673,1264.000000,129
255,252,112.909306,24.781373,1272.000000,129
255,253,112.909306,24.781073,1280.000000,129
255,254,112.909306,24.780773,1288.000000,129
255,255,112.909306,24.780473,1282.000000,129
255,256,112.909306,24.780173,1282.000000,129
255,257,112.909306,24.779873,1259.000000,129
255,258,112.909306,24.779573,1243.000000,129
255,259,112.909306,24.779273,1231.000000,129
255,260,112.909306,24.778973,1221.000000,129
255,261,112.909306,24.778673,1197.000000,129
255,262,112.909306,24.778373,1186.000000,129
255,263,112.909306,24.778073,1176.000000,129
255,264,112.909306,24.777773,1162.000000,129
255,265,112.909306,24.777473,1142.000000,129
255,266,112.909306,24.777173,1122.000000,129
256,239,112.909606,24.785273,1096.000000,129
256,240,112.909606,24.784973,1105.000000,129
256,241,112.909606,24.784673,1123.000000,129
256,242,112.909606,24.784373,1141.000000,129
256,243,112.909606,24.784073,1158.000000,129
256,244,112.909606,24.783773,1162.000000,129
256,245,112.909606,24.783473,1170.000000,129
256,246,112.909606,24.783173,1190.000000,129
256,247,112.909606,24.782873,1203.000000,129
256,248,112.909606,24.782573,1217.000000,129
256,249,112.909606,24.782273,1222.000000,129
256,250,112.909606,24.781973,1249.000000,129
256,251,112.909606,24.781673,1274.000000,129
256,252,112.909606,24.781373,1280.000000,129
256,253,112.909606,24.781073,1291.000000,129
256,254,112.909606,24.780773,1302.000000,129
256,255,112.909606,24.780473,1302.000000,129
256,256,112.909606,24.780173,1295.000000,129
256,257,112.909606,24.779873,1276.000000,129
256,258,112.909606,24.779573,1257.000000,129
256,259,112.909606,24.779273,1246.000000,129
256,260,112.909606,24.778973,1228.000000,129
256,261,112.909606,24.778673,1201.000000,129
256,262,112.909606,24.778373,1189.000000,129
256,263,112.909606,24.778073,1182.000000,129
256,264,112.909606,24.777773,1172.000000,129
256,265,112.909606,24.777473,1155.000000,129
256,266,112.909606,24.777173,1136.000000,129
257,239,112.909906,24.785273,1098.000000,129
257,240,112.909906,24.784973,1115.000000,129
257,241,112.909906,24.784673,1132.000000,129
257,242,112.909906,24.784373,1141.000000,129
257,243,112.909906,24.784073,1154.000000,129
257,244,112.909906,24.783773,1171.000000,129
257,245,112.909906,24.783473,1175.000000,129
257,246,112.909906,24.783173,1189.000000,129
257,247,112.909906,24.782873,1212.000000,129
257,248,112.909906,24.782573,1222.000000,129
257,249,112.909906,24.782273,1227.000000,129
257,250,112.909906,24.781973,1256.000000,129
257,251,112.909906,24.781673,1276.000000,129
257,252,112.909906,24.781373,1286.000000,129
257,253,112.909906,24.781073,1304.000000,129
257,254,112.909906,24.780773,1304.000000,129
257,255,112.909906,24.780473,1311.000000,129
257,256,112.909906,24.780173,1300.000000,129
257,257,112.909906,24.779873,1285.000000,129
257,258,112.909906,24.779573,1267.000000,129
257,259,112.909906,24.779273,1251.000000,129
257,260,112.909906,24.778973,1235.000000,129
257,261,112.909906,24.778673,1212.000000,129
257,262,112.909906,24.778373,1201.000000,129
257,263,112.909906,24.778073,1192.000000,129
257,264,112.909906,24.777773,1181.000000,129
257,265,112.909906,24.777473,1165.000000,129
257,266,112.909906,24.777173,1147.000000,129
258,239,112.910206,24.785273,1103.000000,129
258,240,112.910206,24.784973,1119.000000,129
258,241,112.910206,24.784673,1133.000000,129
258,242,112.910206,24.784373,1140.000000,129
258,243,112.910206,24.784073,1146.000000,129
258,244,112.910206,24.783773,1166.000000,129
258,245,112.910206,24.783473,1171.000000,129
258,246,112.910206,24.783173,1186.000000,129
258,247,112.910206,24.782873,1212.000000,129
258,248,112.910206,24.782573,1222.000000,129
258,249,112.910206,24.782273,1229.000000,129
258,250,112.910206,24.781973,1260.000000,129
258,251,112.910206,24.781673,1277.000000,129
258,252,112.910206,24.781373,1290.000000,129
258,253,112.910206,24.781073,1313.000000,129
258,254,112.910206,24.780773,1313.000000,129
258,255,112.910206,24.780473,1312.000000,129
258,256,112.910206,24.780173,1310.000000,129
258,257,112.910206,24.779873,1288.000000,129
258,258,112.910206,24.779573,1268.000000,129
258,259,112.910206,24.779273,1256.000000,129
258,260,112.910206,24.778973,1246.000000,129
258,261,112.910206,24.778673,1230.000000,129
258,262,112.910206,24.778373,1218.000000,129
258,263,112.910206,24.778073,1205.000000,129
258,264,112.910206,24.777773,1186.000000,129
258,265,112.910206,24.777473,1167.000000,129
258,266,112.910206,24.777173,1155.000000,129
259,239,112.910506,24.785273,1107.000000,129
259,240,112.910506,24.784973,1118.000000,129
259,241,112.910506,24.784673,1128.000000,129
259,242,112.910506,24.784373,1133.000000,129
259,243,112.910506,24.784073,1136.000000,129
259,244,112.910506,24.783773,1144.000000,129
259,245,112.910506,24.783473,1159.000000,129
259,246,112.910506,24.783173,1184.000000,129
259,247,112.910506,24.782873,1208.000000,129
259,248,112.910506,24.782573,1215.000000,129
259,249,112.910506,24.782273,1226.000000,129
259,250,112.910506,24.781973,1257.000000,129
259,251,112.910506,24.781673,1277.000000,129
259,252,112.910506,24.781373,1291.000000,129
259,253,112.910506,24.781073,1291.000000,129
259,254,112.910506,24.780773,1314.000000,129
259,255,112.910506,24.780473,1318.000000,129
259,256,112.910506,24.780173,1309.000000,129
259,257,112.910506,24.779873,1293.000000,129
259,258,112.910506,24.779573,1271.000000,129
259,259,112.910506,24.779273,1266.000000,129
259,260,112.910506,24.778973,1258.000000,129
259,261,112.910506,24.778673,1250.000000,129
259,262,112.910506,24.778373,1235.000000,129
259,263,112.910506,24.778073,1218.000000,129
259,264,112.910506,24.777773,1197.000000,129
259,265,112.910506,24.777473,1177.000000,129
259,266,112.910506,24.777173,1164.000000,129
260,239,112.910806,24.785273,1099.000000,129
260,240,112.910806,24.784973,1114.000000,129
260,241,112.910806,24.784673,1116.000000,129
260,242,112.910806,24.784373,1121.000000,129
260,243,112.910806,24.784073,1129.000000,129
260,244,112.910806,24.783773,1136.000000,129
260,245,112.910806,24.783473,1146.000000,129
260,246,112.910806,24.783173,1177.000000,129
260,247,112.910806,24.782873,1205.000000,129
260,248,112.910806,24.782573,1216.000000,129
260,249,112.910806,24.782273,1228.000000,129
260,250,112.910806,24.781973,1251.000000,129
260,251,112.910806,24.781673,1272.000000,129
260,252,112.910806,24.781373,1290.000000,129
260,253,112.910806,24.781073,1290.000000,129
260,254,112.910806,24.780773,1305.000000,129
260,255,112.910806,24.780473,1313.000000,129
260,256,112.910806,24.780173,1312.000000,129
260,257,112.910806,24.779873,1298.000000,129
260,258,112.910806,24.779573,1280.000000,129
260,259,112.910806,24.779273,1275.000000,129
260,260,112.910806,24.778973,1269.000000,129
260,261,112.910806,24.778673,1259.000000,129
260,262,112.910806,24.778373,1244.000000,129
260,263,112.910806,24.778073,1228.000000,129
260,264,112.910806,24.777773,1207.000000,129
260,265,112.910806,24.777473,1190.000000,129
260,266,112.910806,24.777173,1182.000000,129
261,239,112.911106,24.785273,1088.000000,129
261,240,112.911106,24.784973,1099.000000,129
261,241,112.911106,24.784673,1112.000000,129
261,242,112.911106,24.784373,1119.000000,129
261,243,112.911106,24.784073,1126.000000,129
261,244,112.911106,24.783773,1126.000000,129
261,245,112.911106,24.783473,1138.000000,129
261,246,112.911106,24.783173,1159.000000,129
261,247,112.911106,24.782873,1205.000000,129
261,248,112.911106,24.782573,1217.000000,129
261,249,112.911106,24.782273,1213.000000,129
261,250,112.911106,24.781973,1229.000000,129
261,251,112.911106,24.781673,1254.000000,129
261,252,112.911106,24.781373,1254.000000,129
261,253,112.911106,24.781073,1277.000000,129
261,254,112.911106,24.780773,1290.000000,129
261,255,112.911106,24.780473,1308.000000,129
261,256,112.911106,24.780173,1315.000000,129
261,257,112.911106,24.779873,1307.000000,129
261,258,112.911106,24.779573,1292.000000,129
261,259,112.911106,24.779273,1283.000000,129
261,260,112.911106,24.778973,1277.000000,129
261,261,112.911106,24.778673,1270.000000,129
261,262,112.911106,24.778373,1264.000000,129
261,263,112.911106,24.778073,1240.000000,129
261,264,112.911106,24.777773,1221.000000,129
261,265,112.911106,24.777473,1208.000000,129
261,266,112.911106,24.777173,1192.000000,129
262,239,112.911406,24.785273,1088.000000,129
262,240,112.911406,24.784973,1103.000000,129
262,241,112.911406,24.784673,1115.000000,129
262,242,112.911406,24.784373,1114.000000,129
262,243,112.911406,24.784073,1123.000000,129
262,244,112.911406,24.783773,1131.000000,129
262,245,112.911406,24.783473,1140.000000,129
262,246,112.911406,24.783173,1160.000000,129
262,247,112.911406,24.782873,1202.000000,129
262,248,112.911406,24.782573,1211.000000,129
262,249,112.911406,24.782273,1205.000000,129
262,250,112.911406,24.781973,1212.000000,129
262,251,112.911406,24.781673,1225.000000,129
262,252,112.911406,24.781373,1225.000000,129
262,253,112.911406,24.781073,1258.000000,129
262,254,112.911406,24.780773,1275.000000,129
262,255,112.911406,24.780473,1305.000000,129
262,256,112.911406,24.780173,1309.000000,129
262,257,112.911406,24.779873,1312.000000,129
262,258,112.911406,24.779573,1302.000000,129
262,259,112.911406,24.779273,1295.000000,129
262,260,112.911406,24.778973,1288.000000,129
262,261,112.911406,24.778673,1292.000000,129
262,262,112.911406,24.778373,1283.000000,129
262,263,112.911406,24.778073,1265.000000,129
262,264,112.911406,24.777773,1242.000000,129
262,265,112.911406,24.777473,1238.000000,129
262,266,112.911406,24.777173,1219.000000,129
263,239,112.911706,24.785273,1089.000000,129
263,240,112.911706,24.784973,1099.000000,129
263,241,112.911706,24.784673,1112.000000,129
263,242,112.911706,24.784373,1122.000000,129
263,243,112.911706,24.784073,1117.000000,129
263,244,112.911706,24.783773,1128.000000,129
263,245,112.911706,24.783473,1162.000000,129
263,246,112.911706,24.783173,1186.000000,129
263,247,112.911706,24.782873,1199.000000,129
263,248,112.911706,24.782573,1208.000000,129
263,249,112.911706,24.782273,1203.000000,129
263,250,112.911706,24.781973,1210.000000,129
263,251,112.911706,24.781673,1210.000000,129
263,252,112.911706,24.781373,1221.000000,129
263,253,112.911706,24.781073,1223.000000,129
263,254,112.911706,24.780773,1260.000000,129
263,255,112.911706,24.780473,1297.000000,129
263,256,112.911706,24.780173,1306.000000,129
263,257,112.911706,24.779873,1312.000000,129
263,258,112.911706,24.779573,1314.000000,129
263,259,112.911706,24.779273,1306.000000,129
263,260,112.911706,24.778973,1301.000000,129
263,261,112.911706,24.778673,1325.000000,129
263,262,112.911706,24.778373,1318.000000,129
263,263,112.911706,24.778073,1298.000000,129
263,264,112.911706,24.777773,1280.000000,129
263,265,112.911706,24.777473,1255.000000,129
263,266,112.911706,24.777173,1242.000000,129
264,239,112.912006,24.785273,1075.000000,129
264,240,112.912006,24.784973,1088.000000,129
264,241,112.912006,24.784673,1099.000000,129
264,242,112.912006,24.784373,1114.000000,129
264,243,112.912006,24.784073,1123.000000,129
264,244,112.912006,24.783773,1144.000000,129
264,245,112.912006,24.783473,1163.000000,129
264,246,112.912006,24.783173,1190.000000,129
264,247,112.912006,24.782873,1204.000000,129
264,248,112.912006,24.782573,1202.000000,129
264,249,112.912006,24.782273,1207.000000,129
264,250,112.912006,24.781973,1212.000000,129
264,251,112.912006,24.781673,1212.000000,129
264,252,112.912006,24.781373,1218.000000,129
264,253,112.912006,24.781073,1224.000000,129
264,254,112.912006,24.780773,1251.000000,129
264,255,112.912006,24.780473,1276.000000,129
264,256,112.912006,24.780173,1281.000000,129
264,257,112.912006,24.779873,1307.000000,129
264,258,112.912006,24.779573,1316.000000,129
264,259,112.912006,24.779273,1321.000000,129
264,260,112.912006,24.778973,1327.000000,129
264,261,112.912006,24.778673,1331.000000,129
264,262,112.912006,24.778373,1320.000000,129
264,263,112.912006,24.778073,1315.000000,129
264,264,112.912006,24.777773,1289.000000,129
264,265,112.912006,24.777473,1274.000000,129
264,266,112.912006,24.777173,1265.000000,129
265,239,112.912306,24.785273,1060.000000,129
265,240,112.912306,24.784973,1081.000000,129
265,241,112.912306,24.784673,1092.000000,129
265,242,112.912306,24.784373,1101.000000,129
265,243,112.912306,24.784073,1132.000000,129
265,244,112.912306,24.783773,1151.000000,129
265,245,112.912306,24.783473,1164.000000,129
265,246,112.912306,24.783173,1176.000000,129
265,247,112.912306,24.782873,1191.000000,129
265,248,112.912306,24.782573,1203.000000,129
265,249,112.912306,24.782273,1202.000000,129
265,250,112.912306,24.781973,1202.000000,129
265,251,112.912306,24.781673,1208.000000,129
265,252,112.912306,24.781373,1213.000000,129
265,253,112.912306,24.781073,1230.000000,129
265,254,112.912306,24.780773,1244.000000,129
265,255,112.912306,24.780473,1264.000000,129
265,256,112.912306,24.780173,1275.000000,129
265,257,112.912306,24.779873,1293.000000,129
265,258,112.912306,24.779573,1311.000000,129
265,259,112.912306,24.779273,1333.000000,129
265,260,112.912306,24.778973,1339.000000,129
265,261,112.912306,24.778673,1340.000000,129
265,262,112.912306,24.778373,1330.000000,129
265,263,112.912306,24.778073,1322.000000,129
265,264,112.912306,24.777773,1305.000000,129
265,265,112.912306,24.777473,1291.000000,129
265,266,112.912306,24.777173,1283.000000,129
266,239,112.912606,24.785273,1052.000000,129
266,240,112.912606,24.784973,1077.000000,129
266,241,112.912606,24.784673,1084.000000,129
266,242,112.912606,24.784373,1108.000000,129
266,243,112.912606,24.784073,1138.000000,129
266,244,112.912606,24.783773,1153.000000,129
266,245,112.912606,24.783473,1166.000000,129
266,246,112.912606,24.783173,1177.000000,129
266,247,112.912606,24.782873,1172.000000,129
266,248,112.912606,24.782573,1171.000000,129
266,249,112.912606,24.782273,1183.000000,129
266,250,112.912606,24.781973,1183.000000,129
266,251,112.912606,24.781673,1198.000000,129
266,252,112.912606,24.781373,1208.000000,129
266,253,112.912606,24.781073,1227.000000,129
266,254,112.912606,24.780773,1240.000000,129
266,255,112.912606,24.780473,1264.000000,129
266,256,112.912606,24.780173,1271.000000,129
266,257,112.912606,24.779873,1287.000000,129
266,258,112.912606,24.779573,1314.000000,129
266,259,112.912606,24.779273,1337.000000,129
266,260,112.912606,24.778973,1346.000000,129
266,261,112.912606,24.778673,1345.000000,129
266,262,112.912606,24.778373,1344.000000,129
266,263,112.912606,24.778073,1331.000000,129
266,264,112.912606,24.777773,1314.000000,129
266,265,112.912606,24.777473,1303.000000,129
266,266,112.912606,24.777173,1297.000000,129
267,239,112.912906,24.785273,1054.000000,129
267,240,112.912906,24.784973,1076.000000,129
267,241,112.912906,24.784673,1088.000000,129
267,242,112.912906,24.784373,1121.000000,129
267,243,112.912906,24.784073,1143.000000,129
267,244,112.912906,24.783773,1149.000000,129
267,245,112.912906,24.783473,1149.000000,129
267,246,112.912906,24.783173,1157.000000,129
267,247,112.912906,24.782873,1158.000000,129
267,248,112.912906,24.782573,1157.000000,129
267,249,112.912906,24.782273,1157.000000,129
267,250,112.912906,24.781973,1170.000000,129
267,251,112.912906,24.781673,1190.000000,129
267,252,112.912906,24.781373,1205.000000,129
267,253,112.912906,24.781073,1226.000000,129
267,254,112.912906,24.780773,1242.000000,129
267,255,112.912906,24.780473,1266.000000,129
267,256,112.912906,24.780173,1284.000000,129
267,257,112.912906,24.779873,1301.000000,129
267,258,112.912906,24.779573,1317.000000,129
267,259,112.912906,24.779273,1335.000000,129
267,260,112.912906,24.778973,1346.000000,129
267,261,112.912906,24.778673,1355.000000,129
267,262,112.912906,24.778373,1352.000000,129
267,263,112.912906,24.778073,1341.000000,129
267,264,112.912906,24.777773,1330.000000,129
267,265,112.912906,24.777473,1318.000000,129
267,266,112.912906,24.777173,1310.000000,129
268,239,112.913206,24.785273,1075.000000,129
268,240,112.913206,24.784973,1086.000000,129
268,241,112.913206,24.784673,1101.000000,129
268,242,112.913206,24.784373,1109.000000,129
268,243,112.913206,24.784073,1120.000000,129
268,244,112.913206,24.783773,1136.000000,129
268,245,112.913206,24.783473,1142.000000,129
268,246,112.913206,24.783173,1149.000000,129
268,247,112.913206,24.782873,1154.000000,129
268,248,112.913206,24.782573,1152.000000,129
268,249,112.913206,24.782273,1152.000000,129
268,250,112.913206,24.781973,1161.000000,129
268,251,112.913206,24.781673,1182.000000,129
268,252,112.913206,24.781373,1211.000000,129
268,253,112.913206,24.781073,1231.000000,129
268,254,112.913206,24.780773,1256.000000,129
268,255,112.913206,24.780473,1272.000000,129
268,256,112.913206,24.780173,1287.000000,129
268,257,112.913206,24.779873,1302.000000,129
268,258,112.913206,24.779573,1319.000000,129
268,259,112.913206,24.779273,1335.000000,129
268,260,112.913206,24.778973,1348.000000,129
268,261,112.913206,24.778673,1355.000000,129
268,262,112.913206,24.778373,1361.000000,129
268,263,112.913206,24.778073,1356.000000,129
268,264,112.913206,24.777773,1350.000000,129
268,265,112.913206,24.777473,1336.000000,129
268,266,112.913206,24.777173,1324.000000,129
269,239,112.913506,24.785273,1076.000000,129
269,240,112.913506,24.784973,1083.000000,129
269,241,112.913506,24.784673,1092.000000,129
269,242,112.913506,24.784373,1102.000000,129
269,243,112.913506,24.784073,1112.000000,129
269,244,112.913506,24.783773,1121.000000,129
269,245,112.913506,24.783473,1134.000000,129
269,246,112.913506,24.783173,1142.000000,129
269,247,112.913506,24.782873,1153.000000,129
269,248,112.913506,24.782573,1153.000000,129
269,249,112.913506,24.782273,1153.000000,129
269,250,112.913506,24.781973,1162.000000,129
269,251,112.913506,24.781673,1186.000000,129
269,252,112.913506,24.781373,1218.000000,129
269,253,112.913506,24.781073,1248.000000,129
269,254,112.913506,24.780773,1265.000000,129
269,255,112.913506,24.780473,1285.000000,129
269,256,112.913506,24.780173,1296.000000,129
269,257,112.913506,24.779873,1308.000000,129
269,258,112.913506,24.779573,1325.000000,129
269,259,112.913506,24.779273,1338.000000,129
269,260,112.913506,24.778973,1351.000000,129
269,261,112.913506,24.778673,1359.000000,129
269,262,112.913506,24.778373,1368.000000,129
269,263,112.913506,24.778073,1370.000000,129
269,264,112.913506,24.777773,1366.000000,129
269,265,112.913506,24.777473,1355.000000,129
269,266,112.913506,24.777173,1342.000000,129
270,239,112.913806,24.785273,1079.000000,129
270,240,112.913806,24.784973,1087.000000,129
270,241,112.913806,24.784673,1091.000000,129
270,242,112.913806,24.784373,1097.000000,129
270,243,112.913806,24.784073,1103.000000,129
270,244,112.913806,24.783773,1111.000000,129
270,245,112.913806,24.783473,1122.000000,129
270,246,112.913806,24.783173,1140.000000,129
270,247,112.913806,24.782873,1156.000000,129
270,248,112.913806,24.782573,1156.000000,129
270,249,112.913806,24.782273,1164.000000,129
270,250,112.913806,24.781973,1179.000000,129
270,251,112.913806,24.781673,1192.000000,129
270,252,112.913806,24.781373,1219.000000,129
270,253,112.913806,24.781073,1248.000000,129
270,254,112.913806,24.780773,1275.000000,129
270,255,112.913806,24.780473,1300.000000,129
270,256,112.913806,24.780173,1312.000000,129
270,257,112.913806,24.779873,1320.000000,129
270,258,112.913806,24.779573,1333.000000,129
270,259,112.913806,24.779273,1345.000000,129
270,260,112.913806,24.778973,1358.000000,129
270,261,112.913806,24.778673,1365.000000,129
270,262,112.913806,24.778373,1373.000000,129
270,263,112.913806,24.778073,1380.000000,129
270,264,112.913806,24.777773,1379.000000,129
270,265,112.913806,24.777473,1371.000000,129
270,266,112.913806,24.777173,1359.000000,129
271,239,112.914106,24.785273,1084.000000,129
271,240,112.914106,24.784973,1095.000000,129
271,241,112.914106,24.784673,1099.000000,129
271,242,112.914106,24.784373,1098.000000,129
271,243,112.914106,24.784073,1103.000000,129
271,244,112.914106,24.783773,1114.000000,129
271,245,112.914106,24.783473,1128.000000,129
271,246,112.914106,24.783173,1147.000000,129
271,247,112.914106,24.782873,1147.000000,129
271,248,112.914106,24.782573,1168.000000,129
271,249,112.914106,24.782273,1178.000000,129
271,250,112.914106,24.781973,1195.000000,129
271,251,112.914106,24.781673,1208.000000,129
271,252,112.914106,24.781373,1232.000000,129
271,253,112.914106,24.781073,1254.000000,129
271,254,112.914106,24.780773,1288.000000,129
271,255,112.914106,24.780473,1315.000000,129
271,256,112.914106,24.780173,1328.000000,129
