col,row,longitude,latitude,elevation,region_id
294,493,112.921006,24.709073,1235.000000,19
294,494,112.921006,24.708773,1247.000000,19
294,495,112.921006,24.708473,1262.000000,19
294,496,112.921006,24.708173,1271.000000,19
294,497,112.921006,24.707873,1272.000000,19
294,498,112.921006,24.707573,1253.000000,19
294,499,112.921006,24.707273,1245.000000,19
294,500,112.921006,24.706973,1228.000000,19
294,501,112.921006,24.706673,1218.000000,19
294,502,112.921006,24.706373,1197.000000,19
294,503,112.921006,24.706073,1172.000000,19
294,504,112.921006,24.705773,1159.000000,19
294,505,112.921006,24.705473,1154.000000,19
294,506,112.921006,24.705173,1148.000000,19
294,507,112.921006,24.704873,1142.000000,19
294,508,112.921006,24.704573,1126.000000,19
294,509,112.921006,24.704273,1110.000000,19
294,510,112.921006,24.703973,1110.000000,19
294,511,112.921006,24.703673,1097.000000,19
294,512,112.921006,24.703373,1084.000000,19
294,513,112.921006,24.703073,1084.000000,19
294,514,112.921006,24.702773,1086.000000,19
294,515,112.921006,24.702473,1089.000000,19
294,516,112.921006,24.702173,1104.000000,19
294,517,112.921006,24.701873,1108.000000,19
294,518,112.921006,24.701573,1138.000000,19
294,519,112.921006,24.701273,1153.000000,19
294,520,112.921006,24.700973,1158.000000,19
295,493,112.921306,24.709073,1235.000000,19
295,494,112.921306,24.708773,1242.000000,19
295,495,112.921306,24.708473,1260.000000,19
295,496,112.921306,24.708173,1272.000000,19
295,497,112.921306,24.707873,1267.000000,19
295,498,112.921306,24.707573,1256.000000,19
295,499,112.921306,24.707273,1242.000000,19
295,500,112.921306,24.706973,1227.000000,19
295,501,112.921306,24.706673,1216.000000,19
295,502,112.921306,24.706373,1198.000000,19
295,503,112.921306,24.706073,1177.000000,19
295,504,112.921306,24.705773,1164.000000,19
295,505,112.921306,24.705473,1156.000000,19
295,506,112.921306,24.705173,1155.000000,19
295,507,112.921306,24.704873,1148.000000,19
295,508,112.921306,24.704573,1133.000000,19
295,509,112.921306,24.704273,1133.000000,19
295,510,112.921306,24.703973,1115.000000,19
295,511,112.921306,24.703673,1104.000000,19
295,512,112.921306,24.703373,1092.000000,19
295,513,112.921306,24.703073,1081.000000,19
295,514,112.921306,24.702773,1076.000000,19
295,515,112.921306,24.702473,1080.000000,19
295,516,112.921306,24.702173,1105.000000,19
295,517,112.921306,24.701873,1132.000000,19
295,518,112.921306,24.701573,1145.000000,19
295,519,112.921306,24.701273,1152.000000,19
295,520,112.921306,24.700973,1154.000000,19
296,493,112.921606,24.709073,1235.000000,19
296,494,112.921606,24.708773,1241.000000,19
296,495,112.921606,24.708473,1258.000000,19
296,496,112.921606,24.708173,1268.000000,19
296,497,112.921606,24.707873,1265.000000,19
296,498,112.921606,24.707573,1256.000000,19
296,499,112.921606,24.707273,1243.000000,19
296,500,112.921606,24.706973,1227.000000,19
296,501,112.921606,24.706673,1212.000000,19
296,502,112.921606,24.706373,1199.000000,19
296,503,112.921606,24.706073,1184.000000,19
296,504,112.921606,24.705773,1169.000000,19
296,505,112.921606,24.705473,1161.000000,19
296,506,112.921606,24.705173,1157.000000,19
296,507,112.921606,24.704873,1152.000000,19
296,508,112.921606,24.704573,1136.000000,19
296,509,112.921606,24.704273,1136.000000,19
296,510,112.921606,24.703973,1119.000000,19
296,511,112.921606,24.703673,1104.000000,19
296,512,112.921606,24.703373,1090.000000,19
296,513,112.921606,24.703073,1085.000000,19
296,514,112.921606,24.702773,1080.000000,19
296,515,112.921606,24.702473,1093.000000,19
296,516,112.921606,24.702173,1115.000000,19
296,517,112.921606,24.701873,1136.000000,19
296,518,112.921606,24.701573,1147.000000,19
296,519,112.921606,24.701273,1153.000000,19
296,520,112.921606,24.700973,1153.000000,19
297,493,112.921906,24.709073,1237.000000,19
297,494,112.921906,24.708773,1246.000000,19
297,495,112.921906,24.708473,1259.000000,19
297,496,112.921906,24.708173,1269.000000,19
297,497,112.921906,24.707873,1269.000000,19
297,498,112.921906,24.707573,1259.000000,19
297,499,112.921906,24.707273,1245.000000,19
297,500,112.921906,24.706973,1229.000000,19
297,501,112.921906,24.706673,1218.000000,19
297,502,112.921906,24.706373,1199.000000,19
297,503,112.921906,24.706073,1187.000000,19
297,504,112.921906,24.705773,1175.000000,19
297,505,112.921906,24.705473,1164.000000,19
297,506,112.921906,24.705173,1159.000000,19
297,507,112.921906,24.704873,1156.000000,19
297,508,112.921906,24.704573,1151.000000,19
297,509,112.921906,24.704273,1135.000000,19
297,510,112.921906,24.703973,1110.000000,19
297,511,112.921906,24.703673,1095.000000,19
297,512,112.921906,24.703373,1100.000000,19
297,513,112.921906,24.703073,1090.000000,19
297,514,112.921906,24.702773,1090.000000,19
297,515,112.921906,24.702473,1093.000000,19
297,516,112.921906,24.702173,1112.000000,19
297,517,112.921906,24.701873,1128.000000,19
297,518,112.921906,24.701573,1154.000000,19
297,519,112.921906,24.701273,1158.000000,19
297,520,112.921906,24.700973,1148.000000,19
298,493,112.922206,24.709073,1244.000000,19
298,494,112.922206,24.708773,1260.000000,19
298,495,112.922206,24.708473,1266.000000,19
298,496,112.922206,24.708173,1269.000000,19
298,497,112.922206,24.707873,1271.000000,19
298,498,112.922206,24.707573,1256.000000,19
298,499,112.922206,24.707273,1245.000000,19
298,500,112.922206,24.706973,1235.000000,19
298,501,112.922206,24.706673,1222.000000,19
298,502,112.922206,24.706373,1203.000000,19
298,503,112.922206,24.706073,1198.000000,19
298,504,112.922206,24.705773,1185.000000,19
298,505,112.922206,24.705473,1173.000000,19
298,506,112.922206,24.705173,1158.000000,19
298,507,112.922206,24.704873,1147.000000,19
298,508,112.922206,24.704573,1147.000000,19
298,509,112.922206,24.704273,1129.000000,19
298,510,112.922206,24.703973,1109.000000,19
298,511,112.922206,24.703673,1102.000000,19
298,512,112.922206,24.703373,1108.000000,19
298,513,112.922206,24.703073,1095.000000,19
298,514,112.922206,24.702773,1098.000000,19
298,515,112.922206,24.702473,1103.000000,19
298,516,112.922206,24.702173,1117.000000,19
298,517,112.922206,24.701873,1133.000000,19
298,518,112.922206,24.701573,1158.000000,19
298,519,112.922206,24.701273,1157.000000,19
298,520,112.922206,24.700973,1148.000000,19
299,493,112.922506,24.709073,1252.000000,19
299,494,112.922506,24.708773,1270.000000,19
299,495,112.922506,24.708473,1268.000000,19
299,496,112.922506,24.708173,1269.000000,19
299,497,112.922506,24.707873,1267.000000,19
299,498,112.922506,24.707573,1255.000000,19
299,499,112.922506,24.707273,1248.000000,19
299,500,112.922506,24.706973,1244.000000,19
299,501,112.922506,24.706673,1228.000000,19
299,502,112.922506,24.706373,1214.000000,19
299,503,112.922506,24.706073,1207.000000,19
299,504,112.922506,24.705773,1189.000000,19
299,505,112.922506,24.705473,1170.000000,19
299,506,112.922506,24.705173,1154.000000,19
299,507,112.922506,24.704873,1154.000000,19
299,508,112.922506,24.704573,1134.000000,19
299,509,112.922506,24.704273,1119.000000,19
299,510,112.922506,24.703973,1111.000000,19
299,511,112.922506,24.703673,1109.000000,19
299,512,112.922506,24.703373,1107.000000,19
299,513,112.922506,24.703073,1105.000000,19
299,514,112.922506,24.702773,1108.000000,19
299,515,112.922506,24.702473,1114.000000,19
299,516,112.922506,24.702173,1133.000000,19
299,517,112.922506,24.701873,1145.000000,19
299,518,112.922506,24.701573,1157.000000,19
299,519,112.922506,24.701273,1153.000000,19
299,520,112.922506,24.700973,1148.000000,19
300,493,112.922806,24.709073,1253.000000,19
300,494,112.922806,24.708773,1264.000000,19
300,495,112.922806,24.708473,1265.000000,19
300,496,112.922806,24.708173,1257.000000,19
300,497,112.922806,24.707873,1249.000000,19
300,498,112.922806,24.707573,1244.000000,19
300,499,112.922806,24.707273,1240.000000,19
300,500,112.922806,24.706973,1239.000000,19
300,501,112.922806,24.706673,1229.000000,19
300,502,112.922806,24.706373,1215.000000,19
300,503,112.922806,24.706073,1206.000000,19
300,504,112.922806,24.705773,1183.000000,19
300,505,112.922806,24.705473,1159.000000,19
300,506,112.922806,24.705173,1138.000000,19
300,507,112.922806,24.704873,1138.000000,19
300,508,112.922806,24.704573,1121.000000,19
300,509,112.922806,24.704273,1112.000000,19
300,510,112.922806,24.703973,1111.000000,19
300,511,112.922806,24.703673,1113.000000,19
300,512,112.922806,24.703373,1118.000000,19
300,513,112.922806,24.703073,1115.000000,19
300,514,112.922806,24.702773,1120.000000,19
300,515,112.922806,24.702473,1126.000000,19
300,516,112.922806,24.702173,1143.000000,19
300,517,112.922806,24.701873,1151.000000,19
300,518,112.922806,24.701573,1160.000000,19
300,519,112.922806,24.701273,1155.000000,19
300,520,112.922806,24.700973,1150.000000,19
301,493,112.923106,24.709073,1254.000000,19
301,494,112.923106,24.708773,1261.000000,19
301,495,112.923106,24.708473,1258.000000,19
301,496,112.923106,24.708173,1251.000000,19
301,497,112.923106,24.707873,1241.000000,19
301,498,112.923106,24.707573,1235.000000,19
301,499,112.923106,24.707273,1232.000000,19
301,500,112.923106,24.706973,1231.000000,19
301,501,112.923106,24.706673,1225.000000,19
301,502,112.923106,24.706373,1213.000000,19
301,503,112.923106,24.706073,1197.000000,19
301,504,112.923106,24.705773,1173.000000,19
301,505,112.923106,24.705473,1150.000000,19
301,506,112.923106,24.705173,1150.000000,19
301,507,112.923106,24.704873,1130.000000,19
301,508,112.923106,24.704573,1117.000000,19
301,509,112.923106,24.704273,1116.000000,19
301,510,112.923106,24.703973,1118.000000,19
301,511,112.923106,24.703673,1124.000000,19
301,512,112.923106,24.703373,1130.000000,19
301,513,112.923106,24.703073,1137.000000,19
301,514,112.923106,24.702773,1126.000000,19
301,515,112.923106,24.702473,1134.000000,19
301,516,112.923106,24.702173,1150.000000,19
301,517,112.923106,24.701873,1158.000000,19
301,518,112.923106,24.701573,1166.000000,19
301,519,112.923106,24.701273,1160.000000,19
301,520,112.923106,24.700973,1158.000000,19
302,493,112.923406,24.709073,1258.000000,19
302,494,112.923406,24.708773,1255.000000,19
302,495,112.923406,24.708473,1253.000000,19
302,496,112.923406,24.708173,1247.000000,19
302,497,112.923406,24.707873,1238.000000,19
302,498,112.923406,24.707573,1233.000000,19
302,499,112.923406,24.707273,1229.000000,19
302,500,112.923406,24.706973,1225.000000,19
302,501,112.923406,24.706673,1217.000000,19
302,502,112.923406,24.706373,1205.000000,19
302,503,112.923406,24.706073,1187.000000,19
302,504,112.923406,24.705773,1169.000000,19
302,505,112.923406,24.705473,1148.000000,19
302,506,112.923406,24.705173,1148.000000,19
302,507,112.923406,24.704873,1132.000000,19
302,508,112.923406,24.704573,1125.000000,19
302,509,112.923406,24.704273,1123.000000,19
302,510,112.923406,24.703973,1121.000000,19
302,511,112.923406,24.703673,1124.000000,19
302,512,112.923406,24.703373,1134.000000,19
302,513,112.923406,24.703073,1136.000000,19
302,514,112.923406,24.702773,1133.000000,19
302,515,112.923406,24.702473,1142.000000,19
302,516,112.923406,24.702173,1160.000000,19
302,517,112.923406,24.701873,1172.000000,19
302,518,112.923406,24.701573,1169.000000,19
302,519,112.923406,24.701273,1162.000000,19
302,520,112.923406,24.700973,1157.000000,19
303,493,112.923706,24.709073,1263.000000,19
303,494,112.923706,24.708773,1264.000000,19
303,495,112.923706,24.708473,1257.000000,19
303,496,112.923706,24.708173,1251.000000,19
303,497,112.923706,24.707873,1243.000000,19
303,498,112.923706,24.707573,1238.000000,19
303,499,112.923706,24.707273,1236.000000,19
303,500,112.923706,24.706973,1228.000000,19
303,501,112.923706,24.706673,1217.000000,19
303,502,112.923706,24.706373,1201.000000,19
303,503,112.923706,24.706073,1187.000000,19
303,504,112.923706,24.705773,1175.000000,19
303,505,112.923706,24.705473,1175.000000,19
303,506,112.923706,24.705173,1159.000000,19
303,507,112.923706,24.704873,1143.000000,19
303,508,112.923706,24.704573,1133.000000,19
303,509,112.923706,24.704273,1133.000000,19
303,510,112.923706,24.703973,1128.000000,19
303,511,112.923706,24.703673,1127.000000,19
303,512,112.923706,24.703373,1139.000000,19
303,513,112.923706,24.703073,1140.000000,19
303,514,112.923706,24.702773,1146.000000,19
303,515,112.923706,24.702473,1156.000000,19
303,516,112.923706,24.702173,1173.000000,19
303,517,112.923706,24.701873,1184.000000,19
303,518,112.923706,24.701573,1180.000000,19
303,519,112.923706,24.701273,1166.000000,19
303,520,112.923706,24.700973,1161.000000,19
304,493,112.924006,24.709073,1277.000000,19
304,494,112.924006,24.708773,1277.000000,19
304,495,112.924006,24.708473,1270.000000,19
304,496,112.924006,24.708173,1262.000000,19
304,497,112.924006,24.707873,1254.000000,19
304,498,112.924006,24.707573,1248.000000,19
304,499,112.924006,24.707273,1244.000000,19
304,500,112.924006,24.706973,1236.000000,19
304,501,112.924006,24.706673,1223.000000,19
304,502,112.924006,24.706373,1204.000000,19
304,503,112.924006,24.706073,1186.000000,19
304,504,112.924006,24.705773,1186.000000,19
304,505,112.924006,24.705473,1174.000000,19
304,506,112.924006,24.705173,1157.000000,19
304,507,112.924006,24.704873,1155.000000,19
304,508,112.924006,24.704573,1149.000000,19
304,509,112.924006,24.704273,1151.000000,19
304,510,112.924006,24.703973,1140.000000,19
304,511,112.924006,24.703673,1142.000000,19
304,512,112.924006,24.703373,1146.000000,19
304,513,112.924006,24.703073,1150.000000,19
304,514,112.924006,24.702773,1160.000000,19
304,515,112.924006,24.702473,1173.000000,19
304,516,112.924006,24.702173,1188.000000,19
304,517,112.924006,24.701873,1190.000000,19
304,518,112.924006,24.701573,1184.000000,19
304,519,112.924006,24.701273,1175.000000,19
304,520,112.924006,24.700973,1163.000000,19
305,493,112.924306,24.709073,1286.000000,19
305,494,112.924306,24.708773,1286.000000,19
305,495,112.924306,24.708473,1278.000000,19
305,496,112.924306,24.708173,1272.000000,19
305,497,112.924306,24.707873,1267.000000,19
305,498,112.924306,24.707573,1261.000000,19
305,499,112.924306,24.707273,1252.000000,19
305,500,112.924306,24.706973,1235.000000,19
305,501,112.924306,24.706673,1218.000000,19
305,502,112.924306,24.706373,1197.000000,19
305,503,112.924306,24.706073,1179.000000,19
305,504,112.924306,24.705773,1179.000000,19
305,505,112.924306,24.705473,1173.000000,19
305,506,112.924306,24.705173,1159.000000,19
305,507,112.924306,24.704873,1157.000000,19
305,508,112.924306,24.704573,1163.000000,19
305,509,112.924306,24.704273,1166.000000,19
305,510,112.924306,24.703973,1151.000000,19
305,511,112.924306,24.703673,1151.000000,19
305,512,112.924306,24.703373,1150.000000,19
305,513,112.924306,24.703073,1161.000000,19
305,514,112.924306,24.702773,1173.000000,19
305,515,112.924306,24.702473,1185.000000,19
305,516,112.924306,24.702173,1200.000000,19
305,517,112.924306,24.701873,1198.000000,19
305,518,112.924306,24.701573,1192.000000,19
305,519,112.924306,24.701273,1183.000000,19
305,520,112.924306,24.700973,1167.000000,19
306,493,112.924606,24.709073,1292.000000,19
306,494,112.924606,24.708773,1292.000000,19
306,495,112.924606,24.708473,1288.000000,19
306,496,112.924606,24.708173,1276.000000,19
306,497,112.924606,24.707873,1271.000000,19
306,498,112.924606,24.707573,1260.000000,19
306,499,112.924606,24.707273,1252.000000,19
306,500,112.924606,24.706973,1223.000000,19
306,501,112.924606,24.706673,1199.000000,19
306,502,112.924606,24.706373,1185.000000,19
306,503,112.924606,24.706073,1185.000000,19
306,504,112.924606,24.705773,1170.000000,19
306,505,112.924606,24.705473,1160.000000,19
306,506,112.924606,24.705173,1155.000000,19
306,507,112.924606,24.704873,1155.000000,19
306,508,112.924606,24.704573,1167.000000,19
306,509,112.924606,24.704273,1171.000000,19
306,510,112.924606,24.703973,1161.000000,19
306,511,112.924606,24.703673,1155.000000,19
306,512,112.924606,24.703373,1155.000000,19
306,513,112.924606,24.703073,1165.000000,19
306,514,112.924606,24.702773,1186.000000,19
306,515,112.924606,24.702473,1200.000000,19
306,516,112.924606,24.702173,1207.000000,19
306,517,112.924606,24.701873,1207.000000,19
306,518,112.924606,24.701573,1197.000000,19
306,519,112.924606,24.701273,1188.000000,19
306,520,112.924606,24.700973,1173.000000,19
307,493,112.924906,24.709073,1289.000000,19
307,494,112.924906,24.708773,1287.000000,19
307,495,112.924906,24.708473,1283.000000,19
307,496,112.924906,24.708173,1272.000000,19
307,497,112.924906,24.707873,1267.000000,19
307,498,112.924906,24.707573,1254.000000,19
307,499,112.924906,24.707273,1235.000000,19
307,500,112.924906,24.706973,1209.000000,19
307,501,112.924906,24.706673,1186.000000,19
307,502,112.924906,24.706373,1173.000000,19
307,503,112.924906,24.706073,1173.000000,19
307,504,112.924906,24.705773,1169.000000,19
307,505,112.924906,24.705473,1162.000000,19
307,506,112.924906,24.705173,1158.000000,19
307,507,112.924906,24.704873,1163.000000,19
307,508,112.924906,24.704573,1173.000000,19
307,509,112.924906,24.704273,1180.000000,19
307,510,112.924906,24.703973,1170.000000,19
307,511,112.924906,24.703673,1160.000000,19
307,512,112.924906,24.703373,1161.000000,19
307,513,112.924906,24.703073,1170.000000,19
307,514,112.924906,24.702773,1195.000000,19
307,515,112.924906,24.702473,1209.000000,19
307,516,112.924906,24.702173,1211.000000,19
307,517,112.924906,24.701873,1214.000000,19
307,518,112.924906,24.701573,1204.000000,19
307,519,112.924906,24.701273,1196.000000,19
307,520,112.924906,24.700973,1179.000000,19
308,493,112.925206,24.709073,1281.000000,19
308,494,112.925206,24.708773,1277.000000,19
308,495,112.925206,24.708473,1267.000000,19
308,496,112.925206,24.708173,1260.000000,19
308,497,112.925206,24.707873,1254.000000,19
308,498,112.925206,24.707573,1239.000000,19
308,499,112.925206,24.707273,1220.000000,19
308,500,112.925206,24.706973,1201.000000,19
308,501,112.925206,24.706673,1187.000000,19
308,502,112.925206,24.706373,1187.000000,19
308,503,112.925206,24.706073,1178.000000,19
308,504,112.925206,24.705773,1177.000000,19
308,505,112.925206,24.705473,1171.000000,19
308,506,112.925206,24.705173,1168.000000,19
308,507,112.925206,24.704873,1175.000000,19
308,508,112.925206,24.704573,1183.000000,19
308,509,112.925206,24.704273,1190.000000,19
308,510,112.925206,24.703973,1183.000000,19
308,511,112.925206,24.703673,1169.000000,19
308,512,112.925206,24.703373,1167.000000,19
308,513,112.925206,24.703073,1175.000000,19
308,514,112.925206,24.702773,1193.000000,19
308,515,112.925206,24.702473,1209.000000,19
308,516,112.925206,24.702173,1215.000000,19
308,517,112.925206,24.701873,1218.000000,19
308,518,112.925206,24.701573,1215.000000,19
308,519,112.925206,24.701273,1210.000000,19
308,520,112.925206,24.700973,1190.000000,19
309,493,112.925506,24.709073,1268.000000,19
309,494,112.925506,24.708773,1266.000000,19
309,495,112.925506,24.708473,1258.000000,19
309,496,112.925506,24.708173,1250.000000,19
309,497,112.925506,24.707873,1239.000000,19
309,498,112.925506,24.707573,1225.000000,19
309,499,112.925506,24.707273,1209.000000,19
309,500,112.925506,24.706973,1198.000000,19
309,501,112.925506,24.706673,1195.000000,19
309,502,112.925506,24.706373,1195.000000,19
309,503,112.925506,24.706073,1189.000000,19
309,504,112.925506,24.705773,1185.000000,19
309,505,112.925506,24.705473,1178.000000,19
309,506,112.925506,24.705173,1177.000000,19
309,507,112.925506,24.704873,1181.000000,19
309,508,112.925506,24.704573,1188.000000,19
309,509,112.925506,24.704273,1200.000000,19
309,510,112.925506,24.703973,1194.000000,19
309,511,112.925506,24.703673,1176.000000,19
309,512,112.925506,24.703373,1177.000000,19
309,513,112.925506,24.703073,1177.000000,19
309,514,112.925506,24.702773,1187.000000,19
309,515,112.925506,24.702473,1208.000000,19
309,516,112.925506,24.702173,1219.000000,19
309,517,112.925506,24.701873,1222.000000,19
309,518,112.925506,24.701573,1221.000000,19
309,519,112.925506,24.701273,1221.000000,19
309,520,112.925506,24.700973,1210.000000,19
310,493,112.925806,24.709073,1266.000000,19
310,494,112.925806,24.708773,1267.000000,19
310,495,112.925806,24.708473,1259.000000,19
310,496,112.925806,24.708173,1249.000000,19
310,497,112.925806,24.707873,1234.000000,19
310,498,112.925806,24.707573,1221.000000,19
310,499,112.925806,24.707273,1198.000000,19
310,500,112.925806,24.706973,1202.000000,19
310,501,112.925806,24.706673,1202.000000,19
310,502,112.925806,24.706373,1202.000000,19
310,503,112.925806,24.706073,1201.000000,19
310,504,112.925806,24.705773,1190.000000,19
310,505,112.925806,24.705473,1187.000000,19
310,506,112.925806,24.705173,1186.000000,19
310,507,112.925806,24.704873,1186.000000,19
310,508,112.925806,24.704573,1199.000000,19
310,509,112.925806,24.704273,1206.000000,19
310,510,112.925806,24.703973,1207.000000,19
310,511,112.925806,24.703673,1187.000000,19
310,512,112.925806,24.703373,1181.000000,19
310,513,112.925806,24.703073,1185.000000,19
310,514,112.925806,24.702773,1203.000000,19
310,515,112.925806,24.702473,1219.000000,19
310,516,112.925806,24.702173,1233.000000,19
310,517,112.925806,24.701873,1231.000000,19
310,518,112.925806,24.701573,1225.000000,19
310,519,112.925806,24.701273,1225.000000,19
310,520,112.925806,24.700973,1206.000000,19
311,493,112.926106,24.709073,1275.000000,19
311,494,112.926106,24.708773,1276.000000,19
311,495,112.926106,24.708473,1273.000000,19
311,496,112.926106,24.708173,1261.000000,19
311,497,112.926106,24.707873,1225.000000,19
311,498,112.926106,24.707573,1207.000000,19
311,499,112.926106,24.707273,1197.000000,19
311,500,112.926106,24.706973,1196.000000,19
311,501,112.926106,24.706673,1196.000000,19
311,502,112.926106,24.706373,1206.000000,19
311,503,112.926106,24.706073,1206.000000,19
311,504,112.926106,24.705773,1198.000000,19
311,505,112.926106,24.705473,1197.000000,19
311,506,112.926106,24.705173,1195.000000,19
311,507,112.926106,24.704873,1199.000000,19
311,508,112.926106,24.704573,1206.000000,19
311,509,112.926106,24.704273,1209.000000,19
311,510,112.926106,24.703973,1209.000000,19
311,511,112.926106,24.703673,1219.000000,19
311,512,112.926106,24.703373,1207.000000,19
311,513,112.926106,24.703073,1204.000000,19
311,514,112.926106,24.702773,1205.000000,19
311,515,112.926106,24.702473,1221.000000,19
311,516,112.926106,24.702173,1226.000000,19
311,517,112.926106,24.701873,1229.000000,19
311,518,112.926106,24.701573,1223.000000,19
311,519,112.926106,24.701273,1217.000000,19
311,520,112.926106,24.700973,1202.000000,19
312,493,112.926406,24.709073,1279.000000,19
312,494,112.926406,24.708773,1278.000000,19
312,495,112.926406,24.708473,1277.000000,19
312,496,112.926406,24.708173,1268.000000,19
312,497,112.926406,24.707873,1230.000000,19
312,498,112.926406,24.707573,1203.000000,19
312,499,112.926406,24.707273,1197.000000,19
312,500,112.926406,24.706973,1197.000000,19
312,501,112.926406,24.706673,1203.000000,19
312,502,112.926406,24.706373,1215.000000,19
312,503,112.926406,24.706073,1217.000000,19
312,504,112.926406,24.705773,1209.000000,19
312,505,112.926406,24.705473,1210.000000,19
312,506,112.926406,24.705173,1226.000000,19
312,507,112.926406,24.704873,1226.000000,19
312,508,112.926406,24.704573,1223.000000,19
312,509,112.926406,24.704273,1223.000000,19
312,510,112.926406,24.703973,1229.000000,19
312,511,112.926406,24.703673,1224.000000,19
312,512,112.926406,24.703373,1217.000000,19
312,513,112.926406,24.703073,1221.000000,19
312,514,112.926406,24.702773,1222.000000,19
312,515,112.926406,24.702473,1222.000000,19
312,516,112.926406,24.702173,1231.000000,19
312,517,112.926406,24.701873,1232.000000,19
312,518,112.926406,24.701573,1222.000000,19
312,519,112.926406,24.701273,1207.000000,19
312,520,112.926406,24.700973,1195.000000,19
313,493,112.926706,24.709073,1282.000000,19
313,494,112.926706,24.708773,1281.000000,19
313,495,112.926706,24.708473,1276.000000,19
313,496,112.926706,24.708173,1270.000000,19
313,497,112.926706,24.707873,1229.000000,19
313,498,112.926706,24.707573,1225.000000,19
313,499,112.926706,24.707273,1209.000000,19
313,500,112.926706,24.706973,1209.000000,19
313,501,112.926706,24.706673,1214.000000,19
313,502,112.926706,24.706373,1243.000000,19
313,503,112.926706,24.706073,1247.000000,19
313,504,112.926706,24.705773,1241.000000,19
313,505,112.926706,24.705473,1247.000000,19
313,506,112.926706,24.705173,1246.000000,19
313,507,112.926706,24.704873,1243.000000,19
313,508,112.926706,24.704573,1237.000000,19
313,509,112.926706,24.704273,1234.000000,19
313,510,112.926706,24.703973,1233.000000,19
313,511,112.926706,24.703673,1223.000000,19
313,512,112.926706,24.703373,1220.000000,19
313,513,112.926706,24.703073,1219.000000,19
313,514,112.926706,24.702773,1231.000000,19
313,515,112.926706,24.702473,1229.000000,19
313,516,112.926706,24.702173,1236.000000,19
313,517,112.926706,24.701873,1237.000000,19
313,518,112.926706,24.701573,1220.000000,19
313,519,112.926706,24.701273,1199.000000,19
313,520,112.926706,24.700973,1195.000000,19
314,493,112.927006,24.709073,1285.000000,19
314,494,112.927006,24.708773,1285.000000,19
314,495,112.927006,24.708473,1280.000000,19
314,496,112.927006,24.708173,1272.000000,19
314,497,112.927006,24.707873,1237.000000,19
314,498,112.927006,24.707573,1242.000000,19
314,499,112.927006,24.707273,1242.000000,19
314,500,112.927006,24.706973,1247.000000,19
314,501,112.927006,24.706673,1262.000000,19
314,502,112.927006,24.706373,1274.000000,19
314,503,112.927006,24.706073,1271.000000,19
314,504,112.927006,24.705773,1275.000000,19
314,505,112.927006,24.705473,1268.000000,19
314,506,112.927006,24.705173,1265.000000,19
314,507,112.927006,24.704873,1261.000000,19
314,508,112.927006,24.704573,1249.000000,19
314,509,112.927006,24.704273,1244.000000,19
314,510,112.927006,24.703973,1239.000000,19
