col,row,longitude,latitude,elevation,region_id
207,348,112.894906,24.752573,732.000000,93
207,349,112.894906,24.752273,745.000000,93
207,350,112.894906,24.751973,751.000000,93
207,351,112.894906,24.751673,756.000000,93
208,324,112.895206,24.759773,720.000000,93
208,325,112.895206,24.759473,747.000000,93
208,326,112.895206,24.759173,767.000000,93
208,327,112.895206,24.758873,791.000000,93
208,328,112.895206,24.758573,823.000000,93
208,329,112.895206,24.758273,841.000000,93
208,330,112.895206,24.757973,864.000000,93
208,331,112.895206,24.757673,875.000000,93
208,332,112.895206,24.757373,875.000000,93
208,333,112.895206,24.757073,865.000000,93
208,334,112.895206,24.756773,855.000000,93
208,335,112.895206,24.756473,844.000000,93
208,336,112.895206,24.756173,848.000000,93
208,337,112.895206,24.755873,828.000000,93
208,338,112.895206,24.755573,820.000000,93
208,339,112.895206,24.755273,800.000000,93
208,340,112.895206,24.754973,787.000000,93
208,341,112.895206,24.754673,772.000000,93
208,342,112.895206,24.754373,739.000000,93
208,343,112.895206,24.754073,717.000000,93
208,344,112.895206,24.753773,708.000000,93
208,345,112.895206,24.753473,690.000000,93
208,346,112.895206,24.753173,690.000000,93
208,347,112.895206,24.752873,688.000000,93
208,348,112.895206,24.752573,720.000000,93
208,349,112.895206,24.752273,741.000000,93
208,350,112.895206,24.751973,753.000000,93
208,351,112.895206,24.751673,758.000000,93
209,324,112.895506,24.759773,721.000000,93
209,325,112.895506,24.759473,750.000000,93
209,326,112.895506,24.759173,769.000000,93
209,327,112.895506,24.758873,789.000000,93
209,328,112.895506,24.758573,819.000000,93
209,329,112.895506,24.758273,842.000000,93
209,330,112.895506,24.757973,864.000000,93
209,331,112.895506,24.757673,878.000000,93
209,332,112.895506,24.757373,880.000000,93
209,333,112.895506,24.757073,875.000000,93
209,334,112.895506,24.756773,871.000000,93
209,335,112.895506,24.756473,861.000000,93
209,336,112.895506,24.756173,853.000000,93
209,337,112.895506,24.755873,853.000000,93
209,338,112.895506,24.755573,828.000000,93
209,339,112.895506,24.755273,814.000000,93
209,340,112.895506,24.754973,808.000000,93
209,341,112.895506,24.754673,787.000000,93
209,342,112.895506,24.754373,766.000000,93
209,343,112.895506,24.754073,726.000000,93
209,344,112.895506,24.753773,714.000000,93
209,345,112.895506,24.753473,709.000000,93
209,346,112.895506,24.753173,700.000000,93
209,347,112.895506,24.752873,694.000000,93
209,348,112.895506,24.752573,705.000000,93
209,349,112.895506,24.752273,723.000000,93
209,350,112.895506,24.751973,741.000000,93
209,351,112.895506,24.751673,749.000000,93
210,324,112.895806,24.759773,720.000000,93
210,325,112.895806,24.759473,752.000000,93
210,326,112.895806,24.759173,780.000000,93
210,327,112.895806,24.758873,792.000000,93
210,328,112.895806,24.758573,821.000000,93
210,329,112.895806,24.758273,842.000000,93
210,330,112.895806,24.757973,866.000000,93
210,331,112.895806,24.757673,877.000000,93
210,332,112.895806,24.757373,890.000000,93
210,333,112.895806,24.757073,887.000000,93
210,334,112.895806,24.756773,886.000000,93
210,335,112.895806,24.756473,874.000000,93
210,336,112.895806,24.756173,864.000000,93
210,337,112.895806,24.755873,854.000000,93
210,338,112.895806,24.755573,847.000000,93
210,339,112.895806,24.755273,826.000000,93
210,340,112.895806,24.754973,820.000000,93
210,341,112.895806,24.754673,806.000000,93
210,342,112.895806,24.754373,791.000000,93
210,343,112.895806,24.754073,750.000000,93
210,344,112.895806,24.753773,727.000000,93
210,345,112.895806,24.753473,721.000000,93
210,346,112.895806,24.753173,708.000000,93
210,347,112.895806,24.752873,702.000000,93
210,348,112.895806,24.752573,700.000000,93
210,349,112.895806,24.752273,706.000000,93
210,350,112.895806,24.751973,720.000000,93
210,351,112.895806,24.751673,731.000000,93
211,324,112.896106,24.759773,726.000000,93
211,325,112.896106,24.759473,756.000000,93
211,326,112.896106,24.759173,785.000000,93
211,327,112.896106,24.758873,792.000000,93
211,328,112.896106,24.758573,825.000000,93
211,329,112.896106,24.758273,836.000000,93
211,330,112.896106,24.757973,857.000000,93
211,331,112.896106,24.757673,883.000000,93
211,332,112.896106,24.757373,893.000000,93
211,333,112.896106,24.757073,898.000000,93
211,334,112.896106,24.756773,891.000000,93
211,335,112.896106,24.756473,885.000000,93
211,336,112.896106,24.756173,877.000000,93
211,337,112.896106,24.755873,870.000000,93
211,338,112.896106,24.755573,858.000000,93
211,339,112.896106,24.755273,844.000000,93
211,340,112.896106,24.754973,832.000000,93
211,341,112.896106,24.754673,815.000000,93
211,342,112.896106,24.754373,792.000000,93
211,343,112.896106,24.754073,772.000000,93
211,344,112.896106,24.753773,745.000000,93
211,345,112.896106,24.753473,733.000000,93
211,346,112.896106,24.753173,721.000000,93
211,347,112.896106,24.752873,716.000000,93
211,348,112.896106,24.752573,710.000000,93
211,349,112.896106,24.752273,708.000000,93
211,350,112.896106,24.751973,713.000000,93
211,351,112.896106,24.751673,716.000000,93
212,324,112.896406,24.759773,731.000000,93
212,325,112.896406,24.759473,768.000000,93
212,326,112.896406,24.759173,781.000000,93
212,327,112.896406,24.758873,796.000000,93
212,328,112.896406,24.758573,816.000000,93
212,329,112.896406,24.758273,839.000000,93
212,330,112.896406,24.757973,858.000000,93
212,331,112.896406,24.757673,894.000000,93
212,332,112.896406,24.757373,905.000000,93
212,333,112.896406,24.757073,906.000000,93
212,334,112.896406,24.756773,901.000000,93
212,335,112.896406,24.756473,893.000000,93
212,336,112.896406,24.756173,884.000000,93
212,337,112.896406,24.755873,878.000000,93
212,338,112.896406,24.755573,871.000000,93
212,339,112.896406,24.755273,856.000000,93
212,340,112.896406,24.754973,841.000000,93
212,341,112.896406,24.754673,827.000000,93
212,342,112.896406,24.754373,810.000000,93
212,343,112.896406,24.754073,789.000000,93
212,344,112.896406,24.753773,769.000000,93
212,345,112.896406,24.753473,753.000000,93
212,346,112.896406,24.753173,736.000000,93
212,347,112.896406,24.752873,727.000000,93
212,348,112.896406,24.752573,718.000000,93
212,349,112.896406,24.752273,713.000000,93
212,350,112.896406,24.751973,712.000000,93
212,351,112.896406,24.751673,710.000000,93
213,324,112.896706,24.759773,746.000000,93
213,325,112.896706,24.759473,773.000000,93
213,326,112.896706,24.759173,781.000000,93
213,327,112.896706,24.758873,799.000000,93
213,328,112.896706,24.758573,820.000000,93
213,329,112.896706,24.758273,840.000000,93
213,330,112.896706,24.757973,860.000000,93
213,331,112.896706,24.757673,890.000000,93
213,332,112.896706,24.757373,903.000000,93
213,333,112.896706,24.757073,911.000000,93
213,334,112.896706,24.756773,911.000000,93
213,335,112.896706,24.756473,901.000000,93
213,336,112.896706,24.756173,891.000000,93
213,337,112.896706,24.755873,885.000000,93
213,338,112.896706,24.755573,878.000000,93
213,339,112.896706,24.755273,865.000000,93
213,340,112.896706,24.754973,852.000000,93
213,341,112.896706,24.754673,841.000000,93
213,342,112.896706,24.754373,827.000000,93
213,343,112.896706,24.754073,808.000000,93
213,344,112.896706,24.753773,790.000000,93
213,345,112.896706,24.753473,767.000000,93
213,346,112.896706,24.753173,748.000000,93
213,347,112.896706,24.752873,736.000000,93
213,348,112.896706,24.752573,729.000000,93
213,349,112.896706,24.752273,721.000000,93
213,350,112.896706,24.751973,714.000000,93
213,351,112.896706,24.751673,712.000000,93
214,324,112.897006,24.759773,753.000000,93
214,325,112.897006,24.759473,775.000000,93
214,326,112.897006,24.759173,783.000000,93
214,327,112.897006,24.758873,800.000000,93
214,328,112.897006,24.758573,821.000000,93
214,329,112.897006,24.758273,844.000000,93
214,330,112.897006,24.757973,870.000000,93
214,331,112.897006,24.757673,884.000000,93
214,332,112.897006,24.757373,899.000000,93
214,333,112.897006,24.757073,913.000000,93
214,334,112.897006,24.756773,916.000000,93
214,335,112.897006,24.756473,919.000000,93
214,336,112.897006,24.756173,906.000000,93
214,337,112.897006,24.755873,896.000000,93
214,338,112.897006,24.755573,891.000000,93
214,339,112.897006,24.755273,882.000000,93
214,340,112.897006,24.754973,871.000000,93
214,341,112.897006,24.754673,854.000000,93
214,342,112.897006,24.754373,839.000000,93
214,343,112.897006,24.754073,828.000000,93
214,344,112.897006,24.753773,806.000000,93
214,345,112.897006,24.753473,774.000000,93
214,346,112.897006,24.753173,763.000000,93
214,347,112.897006,24.752873,744.000000,93
214,348,112.897006,24.752573,736.000000,93
214,349,112.897006,24.752273,753.000000,93
214,350,112.897006,24.751973,753.000000,93
214,351,112.897006,24.751673,742.000000,93
215,324,112.897306,24.759773,747.000000,93
215,325,112.897306,24.759473,766.000000,93
215,326,112.897306,24.759173,784.000000,93
215,327,112.897306,24.758873,802.000000,93
215,328,112.897306,24.758573,822.000000,93
215,329,112.897306,24.758273,853.000000,93
215,330,112.897306,24.757973,864.000000,93
215,331,112.897306,24.757673,876.000000,93
215,332,112.897306,24.757373,900.000000,93
215,333,112.897306,24.757073,914.000000,93
215,334,112.897306,24.756773,925.000000,93
215,335,112.897306,24.756473,933.000000,93
215,336,112.897306,24.756173,930.000000,93
215,337,112.897306,24.755873,915.000000,93
215,338,112.897306,24.755573,905.000000,93
215,339,112.897306,24.755273,910.000000,93
215,340,112.897306,24.754973,891.000000,93
215,341,112.897306,24.754673,872.000000,93
215,342,112.897306,24.754373,855.000000,93
215,343,112.897306,24.754073,834.000000,93
215,344,112.897306,24.753773,836.000000,93
215,345,112.897306,24.753473,798.000000,93
215,346,112.897306,24.753173,788.000000,93
215,347,112.897306,24.752873,784.000000,93
215,348,112.897306,24.752573,771.000000,93
215,349,112.897306,24.752273,769.000000,93
215,350,112.897306,24.751973,771.000000,93
215,351,112.897306,24.751673,758.000000,93
216,324,112.897606,24.759773,740.000000,93
216,325,112.897606,24.759473,768.000000,93
216,326,112.897606,24.759173,804.000000,93
216,327,112.897606,24.758873,806.000000,93
216,328,112.897606,24.758573,827.000000,93
216,329,112.897606,24.758273,848.000000,93
216,330,112.897606,24.757973,859.000000,93
216,331,112.897606,24.757673,880.000000,93
216,332,112.897606,24.757373,898.000000,93
216,333,112.897606,24.757073,923.000000,93
216,334,112.897606,24.756773,935.000000,93
216,335,112.897606,24.756473,943.000000,93
216,336,112.897606,24.756173,945.000000,93
216,337,112.897606,24.755873,932.000000,93
216,338,112.897606,24.755573,918.000000,93
216,339,112.897606,24.755273,925.000000,93
216,340,112.897606,24.754973,918.000000,93
216,341,112.897606,24.754673,906.000000,93
216,342,112.897606,24.754373,894.000000,93
216,343,112.897606,24.754073,866.000000,93
216,344,112.897606,24.753773,851.000000,93
216,345,112.897606,24.753473,823.000000,93
216,346,112.897606,24.753173,795.000000,93
216,347,112.897606,24.752873,798.000000,93
216,348,112.897606,24.752573,798.000000,93
216,349,112.897606,24.752273,781.000000,93
216,350,112.897606,24.751973,771.000000,93
216,351,112.897606,24.751673,771.000000,93
217,324,112.897906,24.759773,740.000000,93
217,325,112.897906,24.759473,763.000000,93
217,326,112.897906,24.759173,806.000000,93
217,327,112.897906,24.758873,808.000000,93
217,328,112.897906,24.758573,827.000000,93
217,329,112.897906,24.758273,846.000000,93
217,330,112.897906,24.757973,863.000000,93
217,331,112.897906,24.757673,883.000000,93
217,332,112.897906,24.757373,902.000000,93
217,333,112.897906,24.757073,924.000000,93
217,334,112.897906,24.756773,938.000000,93
217,335,112.897906,24.756473,956.000000,93
217,336,112.897906,24.756173,949.000000,93
217,337,112.897906,24.755873,950.000000,93
217,338,112.897906,24.755573,941.000000,93
217,339,112.897906,24.755273,936.000000,93
217,340,112.897906,24.754973,925.000000,93
217,341,112.897906,24.754673,911.000000,93
217,342,112.897906,24.754373,903.000000,93
217,343,112.897906,24.754073,886.000000,93
217,344,112.897906,24.753773,862.000000,93
217,345,112.897906,24.753473,837.000000,93
217,346,112.897906,24.753173,817.000000,93
217,347,112.897906,24.752873,815.000000,93
217,348,112.897906,24.752573,800.000000,93
217,349,112.897906,24.752273,795.000000,93
217,350,112.897906,24.751973,782.000000,93
217,351,112.897906,24.751673,777.000000,93
218,324,112.898206,24.759773,753.000000,93
218,325,112.898206,24.759473,770.000000,93
218,326,112.898206,24.759173,800.000000,93
218,327,112.898206,24.758873,811.000000,93
218,328,112.898206,24.758573,828.000000,93
218,329,112.898206,24.758273,852.000000,93
218,330,112.898206,24.757973,871.000000,93
218,331,112.898206,24.757673,896.000000,93
218,332,112.898206,24.757373,904.000000,93
218,333,112.898206,24.757073,913.000000,93
218,334,112.898206,24.756773,938.000000,93
218,335,112.898206,24.756473,957.000000,93
218,336,112.898206,24.756173,966.000000,93
218,337,112.898206,24.755873,961.000000,93
218,338,112.898206,24.755573,953.000000,93
218,339,112.898206,24.755273,945.000000,93
218,340,112.898206,24.754973,932.000000,93
218,341,112.898206,24.754673,925.000000,93
218,342,112.898206,24.754373,926.000000,93
218,343,112.898206,24.754073,888.000000,93
218,344,112.898206,24.753773,865.000000,93
218,345,112.898206,24.753473,847.000000,93
218,346,112.898206,24.753173,834.000000,93
218,347,112.898206,24.752873,824.000000,93
218,348,112.898206,24.752573,819.000000,93
218,349,112.898206,24.752273,811.000000,93
218,350,112.898206,24.751973,795.000000,93
218,351,112.898206,24.751673,788.000000,93
219,324,112.898506,24.759773,767.000000,93
219,325,112.898506,24.759473,787.000000,93
219,326,112.898506,24.759173,808.000000,93
219,327,112.898506,24.758873,836.000000,93
219,328,112.898506,24.758573,844.000000,93
219,329,112.898506,24.758273,852.000000,93
219,330,112.898506,24.757973,865.000000,93
219,331,112.898506,24.757673,892.000000,93
219,332,112.898506,24.757373,912.000000,93
219,333,112.898506,24.757073,922.000000,93
219,334,112.898506,24.756773,942.000000,93
219,335,112.898506,24.756473,962.000000,93
219,336,112.898506,24.756173,972.000000,93
219,337,112.898506,24.755873,967.000000,93
219,338,112.898506,24.755573,965.000000,93
219,339,112.898506,24.755273,962.000000,93
219,340,112.898506,24.754973,954.000000,93
219,341,112.898506,24.754673,946.000000,93
219,342,112.898506,24.754373,937.000000,93
219,343,112.898506,24.754073,919.000000,93
219,344,112.898506,24.753773,883.000000,93
219,345,112.898506,24.753473,870.000000,93
219,346,112.898506,24.753173,853.000000,93
219,347,112.898506,24.752873,844.000000,93
219,348,112.898506,24.752573,843.000000,93
219,349,112.898506,24.752273,834.000000,93
219,350,112.898506,24.751973,810.000000,93
219,351,112.898506,24.751673,808.000000,93
220,324,112.898806,24.759773,774.000000,93
220,325,112.898806,24.759473,800.000000,93
220,326,112.898806,24.759173,819.000000,93
220,327,112.898806,24.758873,832.000000,93
220,328,112.898806,24.758573,848.000000,93
220,329,112.898806,24.758273,863.000000,93
220,330,112.898806,24.757973,881.000000,93
220,331,112.898806,24.757673,896.000000,93
220,332,112.898806,24.757373,910.000000,93
220,333,112.898806,24.757073,917.000000,93
220,334,112.898806,24.756773,943.000000,93
220,335,112.898806,24.756473,960.000000,93
220,336,112.898806,24.756173,970.000000,93
220,337,112.898806,24.755873,972.000000,93
220,338,112.898806,24.755573,974.000000,93
220,339,112.898806,24.755273,973.000000,93
220,340,112.898806,24.754973,971.000000,93
220,341,112.898806,24.754673,966.000000,93
220,342,112.898806,24.754373,945.000000,93
220,343,112.898806,24.754073,936.000000,93
220,344,112.898806,24.753773,906.000000,93
220,345,112.898806,24.753473,888.000000,93
220,346,112.898806,24.753173,870.000000,93
220,347,112.898806,24.752873,862.000000,93
220,348,112.898806,24.752573,864.000000,93
220,349,112.898806,24.752273,856.000000,93
220,350,112.898806,24.751973,833.000000,93
220,351,112.898806,24.751673,826.000000,93
221,324,112.899106,24.759773,772.000000,93
221,325,112.899106,24.759473,798.000000,93
221,326,112.899106,24.759173,819.000000,93
221,327,112.899106,24.758873,839.000000,93
221,328,112.899106,24.758573,866.000000,93
221,329,112.899106,24.758273,878.000000,93
221,330,112.899106,24.757973,900.000000,93
221,331,112.899106,24.757673,902.000000,93
221,332,112.899106,24.757373,914.000000,93
221,333,112.899106,24.757073,925.000000,93
221,334,112.899106,24.756773,946.000000,93
221,335,112.899106,24.756473,959.000000,93
221,336,112.899106,24.756173,968.000000,93
221,337,112.899106,24.755873,979.000000,93
221,338,112.899106,24.755573,985.000000,93
221,339,112.899106,24.755273,982.000000,93
221,340,112.899106,24.754973,983.000000,93
221,341,112.899106,24.754673,980.000000,93
221,342,112.899106,24.754373,962.000000,93
221,343,112.899106,24.754073,945.000000,93
221,344,112.899106,24.753773,912.000000,93
221,345,112.899106,24.753473,901.000000,93
221,346,112.899106,24.753173,887.000000,93
221,347,112.899106,24.752873,882.000000,93
221,348,112.899106,24.752573,887.000000,93
221,349,112.899106,24.752273,867.000000,93
221,350,112.899106,24.751973,855.000000,93
221,351,112.899106,24.751673,840.000000,93
222,324,112.899406,24.759773,775.000000,93
222,325,112.899406,24.759473,797.000000,93
222,326,112.899406,24.759173,821.000000,93
222,327,112.899406,24.758873,839.000000,93
222,328,112.899406,24.758573,864.000000,93
222,329,112.899406,24.758273,897.000000,93
222,330,112.899406,24.757973,905.000000,93
222,331,112.899406,24.757673,908.000000,93
222,332,112.899406,24.757373,916.000000,93
222,333,112.899406,24.757073,933.000000,93
222,334,112.899406,24.756773,950.000000,93
222,335,112.899406,24.756473,960.000000,93
222,336,112.899406,24.756173,969.000000,93
222,337,112.899406,24.755873,987.000000,93
222,338,112.899406,24.755573,1002.000000,93
222,339,112.899406,24.755273,1003.000000,93
222,340,112.899406,24.754973,996.000000,93
222,341,112.899406,24.754673,995.000000,93
222,342,112.899406,24.754373,976.000000,93
222,343,112.899406,24.754073,963.000000,93
222,344,112.899406,24.753773,926.000000,93
222,345,112.899406,24.753473,915.000000,93
222,346,112.899406,24.753173,902.000000,93
222,347,112.899406,24.752873,898.000000,93
222,348,112.899406,24.752573,904.000000,93
222,349,112.899406,24.752273,883.000000,93
222,350,112.899406,24.751973,870.000000,93
222,351,112.899406,24.751673,854.000000,93
223,324,112.899706,24.759773,780.000000,93
223,325,112.899706,24.759473,797.000000,93
223,326,112.899706,24.759173,827.000000,93
223,327,112.899706,24.758873,838.000000,93
223,328,112.899706,24.758573,853.000000,93
223,329,112.899706,24.758273,894.000000,93
223,330,112.899706,24.757973,900.000000,93
223,331,112.899706,24.757673,914.000000,93
223,332,112.899706,24.757373,922.000000,93
223,333,112.899706,24.757073,942.000000,93
223,334,112.899706,24.756773,947.000000,93
223,335,112.899706,24.756473,955.000000,93
223,336,112.899706,24.756173,978.000000,93
223,337,112.899706,24.755873,995.000000,93
223,338,112.899706,24.755573,1006.000000,93
223,339,112.899706,24.755273,1010.000000,93
223,340,112.899706,24.754973,1010.000000,93
223,341,112.899706,24.754673,1007.000000,93
223,342,112.899706,24.754373,1002.000000,93
223,343,112.899706,24.754073,981.000000,93
223,344,112.899706,24.753773,943.000000,93
223,345,112.899706,24.753473,929.000000,93
223,346,112.899706,24.753173,915.000000,93
223,347,112.899706,24.752873,912.000000,93
223,348,112.899706,24.752573,916.000000,93
223,349,112.899706,24.752273,913.000000,93
223,350,112.899706,24.751973,890.000000,93
223,351,112.899706,24.751673,890.000000,93
224,324,112.900006,24.759773,784.000000,93
224,325,112.900006,24.759473,801.000000,93
224,326,112.900006,24.759173,831.000000,93
224,327,112.900006,24.758873,842.000000,93
224,328,112.900006,24.758573,854.000000,93
224,329,112.900006,24.758273,875.000000,93
224,330,112.900006,24.757973,904.000000,93
224,331,112.900006,24.757673,916.000000,93
224,332,112.900006,24.757373,919.000000,93
224,333,112.900006,24.757073,939.000000,93
224,334,112.900006,24.756773,944.000000,93
224,335,112.900006,24.756473,957.000000,93
224,336,112.900006,24.756173,975.000000,93
224,337,112.900006,24.755873,1002.000000,93
224,338,112.900006,24.755573,1012.000000,93
224,339,112.900006,24.755273,1018.000000,93
224,340,112.900006,24.754973,1025.000000,93
224,341,112.900006,24.754673,1021.000000,93
224,342,112.900006,24.754373,1013.000000,93
224,343,112.900006,24.754073,988.000000,93
224,344,112.900006,24.753773,965.000000,93
224,345,112.900006,24.753473,945.000000,93
224,346,112.900006,24.753173,934.000000,93
224,347,112.900006,24.752873,928.000000,93
224,348,112.900006,24.752573,930.000000,93
224,349,112.900006,24.752273,925.000000,93
224,350,112.900006,24.751973,907.000000,93
224,351,112.900006,24.751673,907.000000,93
225,324,112.900306,24.759773,774.000000,93
225,325,112.900306,24.759473,805.000000,93
225,326,112.900306,24.759173,837.000000,93
225,327,112.900306,24.758873,847.000000,93
225,328,112.900306,24.758573,854.000000,93
225,329,112.900306,24.758273,872.000000,93
225,330,112.900306,24.757973,906.000000,93
225,331,112.900306,24.757673,906.000000,93
225,332,112.900306,24.757373,923.000000,93
225,333,112.900306,24.757073,940.000000,93
225,334,112.900306,24.756773,951.000000,93
225,335,112.900306,24.756473,963.000000,93
225,336,112.900306,24.756173,979.000000,93
225,337,112.900306,24.755873,998.000000,93
225,338,112.900306,24.755573,1008.000000,93
225,339,112.900306,24.755273,1026.000000,93
225,340,112.900306,24.754973,1041.000000,93
225,341,112.900306,24.754673,1043.000000,93
225,342,112.900306,24.754373,1023.000000,93
225,343,112.900306,24.754073,1005.000000,93
225,344,112.900306,24.753773,983.000000,93
225,345,112.900306,24.753473,970.000000,93
225,346,112.900306,24.753173,953.000000,93
225,347,112.900306,24.752873,937.000000,93
225,348,112.900306,24.752573,938.000000,93
225,349,112.900306,24.752273,935.000000,93
225,350,112.900306,24.751973,935.000000,93
225,351,112.900306,24.751673,921.000000,93
226,324,112.900606,24.759773,772.000000,93
226,325,112.900606,24.759473,801.000000,93
226,326,112.900606,24.759173,840.000000,93
226,327,112.900606,24.758873,845.000000,93
226,328,112.900606,24.758573,852.000000,93
226,329,112.900606,24.758273,872.000000,93
226,330,112.900606,24.757973,893.000000,93
226,331,112.900606,24.757673,906.000000,93
226,332,112.900606,24.757373,927.000000,93
226,333,112.900606,24.757073,945.000000,93
226,334,112.900606,24.756773,961.000000,93
226,335,112.900606,24.756473,972.000000,93
226,336,112.900606,24.756173,986.000000,93
226,337,112.900606,24.755873,1001.000000,93
226,338,112.900606,24.755573,1012.000000,93
226,339,112.900606,24.755273,1037.000000,93
226,340,112.900606,24.754973,1050.000000,93
226,341,112.900606,24.754673,1056.000000,93
226,342,112.900606,24.754373,1037.000000,93
226,343,112.900606,24.754073,1019.000000,93
226,344,112.900606,24.753773,1004.000000,93
226,345,112.900606,24.753473,987.000000,93
226,346,112.900606,24.753173,959.000000,93
226,347,112.900606,24.752873,947.000000,93
226,348,112.900606,24.752573,941.000000,93
226,349,112.900606,24.752273,936.000000,93
226,350,112.900606,24.751973,936.000000,93
226,351,112.900606,24.751673,916.000000,93
227,324,112.900906,24.759773,772.000000,93
227,325,112.900906,24.759473,799.000000,93
227,326,112.900906,24.759173,832.000000,93
227,327,112.900906,24.758873,841.000000,93
227,328,112.900906,24.758573,852.000000,93
227,329,112.900906,24.758273,872.000000,93
227,330,112.900906,24.757973,896.000000,93
227,331,112.900906,24.757673,917.000000,93
227,332,112.900906,24.757373,935.000000,93
227,333,112.900906,24.757073,954.000000,93
227,334,112.900906,24.756773,967.000000,93
227,335,112.900906,24.756473,980.000000,93
227,336,112.900906,24.756173,995.000000,93
227,337,112.900906,24.755873,1009.000000,93
227,338,112.900906,24.755573,1020.000000,93
227,339,112.900906,24.755273,1048.000000,93
227,340,112.900906,24.754973,1057.000000,93
227,341,112.900906,24.754673,1064.000000,93
227,342,112.900906,24.754373,1057.000000,93
227,343,112.900906,24.754073,1031.000000,93
227,344,112.900906,24.753773,1015.000000,93
227,345,112.900906,24.753473,998.000000,93
227,346,112.900906,24.753173,978.000000,93
227,347,112.900906,24.752873,959.000000,93
227,348,112.900906,24.752573,944.000000,93
227,349,112.900906,24.752273,944.000000,93
227,350,112.900906,24.751973,937.000000,93
227,351,112.900906,24.751673,921.000000,93
228,324,112.901206,24.759773,761.000000,93
228,325,112.901206,24.759473,796.000000,93
228,326,112.901206,24.759173,813.000000,93
228,327,112.901206,24.758873,835.000000,93
228,328,112.901206,24.758573,850.000000,93
228,329,112.901206,24.758273,878.000000,93
228,330,112.901206,24.757973,901.000000,93
228,331,112.901206,24.757673,920.000000,93
228,332,112.901206,24.757373,943.000000,93
228,333,112.901206,24.757073,958.000000,93
228,334,112.901206,24.756773,972.000000,93
228,335,112.901206,24.756473,980.000000,93
228,336,112.901206,24.756173,997.000000,93
228,337,112.901206,24.755873,1017.000000,93
228,338,112.901206,24.755573,1026.000000,93
228,339,112.901206,24.755273,1054.000000,93
228,340,112.901206,24.754973,1062.000000,93
228,341,112.901206,24.754673,1065.000000,93
228,342,112.901206,24.754373,1058.000000,93
228,343,112.901206,24.754073,1040.000000,93
228,344,112.901206,24.753773,1026.000000,93
228,345,112.901206,24.753473,1005.000000,93
228,346,112.901206,24.753173,984.000000,93
228,347,112.901206,24.752873,970.000000,93
228,348,112.901206,24.752573,950.000000,93
228,349,112.901206,24.752273,950.000000,93
228,350,112.901206,24.751973,938.000000,93
228,351,112.901206,24.751673,927.000000,93
229,324,112.901506,24.759773,751.000000,93
229,325,112.901506,24.759473,783.000000,93
229,326,112.901506,24.759173,804.000000,93
229,327,112.901506,24.758873,815.000000,93
229,328,112.901506,24.758573,846.000000,93
229,329,112.901506,24.758273,888.000000,93
229,330,112.901506,24.757973,906.000000,93
229,331,112.901506,24.757673,923.000000,93
229,332,112.901506,24.757373,950.000000,93
229,333,112.901506,24.757073,965.000000,93
229,334,112.901506,24.756773,979.000000,93
229,335,112.901506,24.756473,984.000000,93
229,336,112.901506,24.756173,1001.000000,93
229,337,112.901506,24.755873,1017.000000,93
229,338,112.901506,24.755573,1031.000000,93
229,339,112.901506,24.755273,1045.000000,93
229,340,112.901506,24.754973,1062.000000,93
229,341,112.901506,24.754673,1064.000000,93
