col,row,longitude,latitude,elevation,region_id
171,470,112.884106,24.715973,702.000000,30
171,471,112.884106,24.715673,688.000000,30
171,472,112.884106,24.715373,674.000000,30
171,473,112.884106,24.715073,666.000000,30
171,474,112.884106,24.714773,655.000000,30
171,475,112.884106,24.714473,631.000000,30
171,476,112.884106,24.714173,608.000000,30
171,477,112.884106,24.713873,587.000000,30
171,478,112.884106,24.713573,566.000000,30
171,479,112.884106,24.713273,552.000000,30
171,480,112.884106,24.712973,537.000000,30
171,481,112.884106,24.712673,526.000000,30
171,482,112.884106,24.712373,517.000000,30
171,483,112.884106,24.712073,505.000000,30
171,484,112.884106,24.711773,492.000000,30
171,485,112.884106,24.711473,485.000000,30
171,486,112.884106,24.711173,483.000000,30
171,487,112.884106,24.710873,473.000000,30
171,488,112.884106,24.710573,462.000000,30
171,489,112.884106,24.710273,451.000000,30
171,490,112.884106,24.709973,438.000000,30
171,491,112.884106,24.709673,423.000000,30
171,492,112.884106,24.709373,413.000000,30
172,465,112.884406,24.717473,704.000000,30
172,466,112.884406,24.717173,711.000000,30
172,467,112.884406,24.716873,720.000000,30
172,468,112.884406,24.716573,726.000000,30
172,469,112.884406,24.716273,722.000000,30
172,470,112.884406,24.715973,708.000000,30
172,471,112.884406,24.715673,695.000000,30
172,472,112.884406,24.715373,674.000000,30
172,473,112.884406,24.715073,659.000000,30
172,474,112.884406,24.714773,639.000000,30
172,475,112.884406,24.714473,620.000000,30
172,476,112.884406,24.714173,608.000000,30
172,477,112.884406,24.713873,589.000000,30
172,478,112.884406,24.713573,571.000000,30
172,479,112.884406,24.713273,547.000000,30
172,480,112.884406,24.712973,535.000000,30
172,481,112.884406,24.712673,534.000000,30
172,482,112.884406,24.712373,530.000000,30
172,483,112.884406,24.712073,520.000000,30
172,484,112.884406,24.711773,510.000000,30
172,485,112.884406,24.711473,498.000000,30
172,486,112.884406,24.711173,487.000000,30
172,487,112.884406,24.710873,476.000000,30
172,488,112.884406,24.710573,464.000000,30
172,489,112.884406,24.710273,453.000000,30
172,490,112.884406,24.709973,435.000000,30
172,491,112.884406,24.709673,424.000000,30
172,492,112.884406,24.709373,417.000000,30
173,465,112.884706,24.717473,707.000000,30
173,466,112.884706,24.717173,716.000000,30
173,467,112.884706,24.716873,732.000000,30
173,468,112.884706,24.716573,733.000000,30
173,469,112.884706,24.716273,731.000000,30
173,470,112.884706,24.715973,717.000000,30
173,471,112.884706,24.715673,700.000000,30
173,472,112.884706,24.715373,676.000000,30
173,473,112.884706,24.715073,657.000000,30
173,474,112.884706,24.714773,640.000000,30
173,475,112.884706,24.714473,620.000000,30
173,476,112.884706,24.714173,616.000000,30
173,477,112.884706,24.713873,594.000000,30
173,478,112.884706,24.713573,582.000000,30
173,479,112.884706,24.713273,558.000000,30
173,480,112.884706,24.712973,542.000000,30
173,481,112.884706,24.712673,532.000000,30
173,482,112.884706,24.712373,537.000000,30
173,483,112.884706,24.712073,528.000000,30
173,484,112.884706,24.711773,518.000000,30
173,485,112.884706,24.711473,500.000000,30
173,486,112.884706,24.711173,488.000000,30
173,487,112.884706,24.710873,475.000000,30
173,488,112.884706,24.710573,464.000000,30
173,489,112.884706,24.710273,451.000000,30
173,490,112.884706,24.709973,431.000000,30
173,491,112.884706,24.709673,427.000000,30
173,492,112.884706,24.709373,421.000000,30
174,465,112.885006,24.717473,709.000000,30
174,466,112.885006,24.717173,715.000000,30
174,467,112.885006,24.716873,725.000000,30
174,468,112.885006,24.716573,740.000000,30
174,469,112.885006,24.716273,736.000000,30
174,470,112.885006,24.715973,718.000000,30
174,471,112.885006,24.715673,706.000000,30
174,472,112.885006,24.715373,683.000000,30
174,473,112.885006,24.715073,667.000000,30
174,474,112.885006,24.714773,647.000000,30
174,475,112.885006,24.714473,625.000000,30
174,476,112.885006,24.714173,611.000000,30
174,477,112.885006,24.713873,598.000000,30
174,478,112.885006,24.713573,591.000000,30
174,479,112.885006,24.713273,578.000000,30
174,480,112.885006,24.712973,559.000000,30
174,481,112.885006,24.712673,539.000000,30
174,482,112.885006,24.712373,533.000000,30
174,483,112.885006,24.712073,533.000000,30
174,484,112.885006,24.711773,521.000000,30
174,485,112.885006,24.711473,494.000000,30
174,486,112.885006,24.711173,486.000000,30
174,487,112.885006,24.710873,474.000000,30
174,488,112.885006,24.710573,459.000000,30
174,489,112.885006,24.710273,444.000000,30
174,490,112.885006,24.709973,429.000000,30
174,491,112.885006,24.709673,427.000000,30
174,492,112.885006,24.709373,425.000000,30
175,465,112.885306,24.717473,713.000000,30
175,466,112.885306,24.717173,716.000000,30
175,467,112.885306,24.716873,730.000000,30
175,468,112.885306,24.716573,740.000000,30
175,469,112.885306,24.716273,741.000000,30
175,470,112.885306,24.715973,722.000000,30
175,471,112.885306,24.715673,709.000000,30
175,472,112.885306,24.715373,692.000000,30
175,473,112.885306,24.715073,673.000000,30
175,474,112.885306,24.714773,653.000000,30
175,475,112.885306,24.714473,629.000000,30
175,476,112.885306,24.714173,616.000000,30
175,477,112.885306,24.713873,598.000000,30
175,478,112.885306,24.713573,600.000000,30
175,479,112.885306,24.713273,587.000000,30
175,480,112.885306,24.712973,573.000000,30
175,481,112.885306,24.712673,549.000000,30
175,482,112.885306,24.712373,537.000000,30
175,483,112.885306,24.712073,528.000000,30
175,484,112.885306,24.711773,514.000000,30
175,485,112.885306,24.711473,496.000000,30
175,486,112.885306,24.711173,491.000000,30
175,487,112.885306,24.710873,472.000000,30
175,488,112.885306,24.710573,459.000000,30
175,489,112.885306,24.710273,441.000000,30
175,490,112.885306,24.709973,428.000000,30
175,491,112.885306,24.709673,423.000000,30
175,492,112.885306,24.709373,423.000000,30
176,465,112.885606,24.717473,720.000000,30
176,466,112.885606,24.717173,729.000000,30
176,467,112.885606,24.716873,738.000000,30
176,468,112.885606,24.716573,743.000000,30
176,469,112.885606,24.716273,741.000000,30
176,470,112.885606,24.715973,727.000000,30
176,471,112.885606,24.715673,712.000000,30
176,472,112.885606,24.715373,696.000000,30
176,473,112.885606,24.715073,677.000000,30
176,474,112.885606,24.714773,657.000000,30
176,475,112.885606,24.714473,636.000000,30
176,476,112.885606,24.714173,615.000000,30
176,477,112.885606,24.713873,598.000000,30
176,478,112.885606,24.713573,596.000000,30
176,479,112.885606,24.713273,593.000000,30
176,480,112.885606,24.712973,584.000000,30
176,481,112.885606,24.712673,560.000000,30
176,482,112.885606,24.712373,537.000000,30
176,483,112.885606,24.712073,520.000000,30
176,484,112.885606,24.711773,519.000000,30
176,485,112.885606,24.711473,500.000000,30
176,486,112.885606,24.711173,496.000000,30
176,487,112.885606,24.710873,478.000000,30
176,488,112.885606,24.710573,461.000000,30
176,489,112.885606,24.710273,444.000000,30
176,490,112.885606,24.709973,432.000000,30
176,491,112.885606,24.709673,421.000000,30
176,492,112.885606,24.709373,421.000000,30
177,465,112.885906,24.717473,728.000000,30
177,466,112.885906,24.717173,732.000000,30
177,467,112.885906,24.716873,746.000000,30
177,468,112.885906,24.716573,751.000000,30
177,469,112.885906,24.716273,746.000000,30
177,470,112.885906,24.715973,737.000000,30
177,471,112.885906,24.715673,720.000000,30
177,472,112.885906,24.715373,700.000000,30
177,473,112.885906,24.715073,680.000000,30
177,474,112.885906,24.714773,657.000000,30
177,475,112.885906,24.714473,633.000000,30
177,476,112.885906,24.714173,612.000000,30
177,477,112.885906,24.713873,603.000000,30
177,478,112.885906,24.713573,601.000000,30
177,479,112.885906,24.713273,596.000000,30
177,480,112.885906,24.712973,581.000000,30
177,481,112.885906,24.712673,562.000000,30
177,482,112.885906,24.712373,531.000000,30
177,483,112.885906,24.712073,527.000000,30
177,484,112.885906,24.711773,521.000000,30
177,485,112.885906,24.711473,513.000000,30
177,486,112.885906,24.711173,501.000000,30
177,487,112.885906,24.710873,487.000000,30
177,488,112.885906,24.710573,467.000000,30
177,489,112.885906,24.710273,448.000000,30
177,490,112.885906,24.709973,435.000000,30
177,491,112.885906,24.709673,422.000000,30
177,492,112.885906,24.709373,419.000000,30
178,465,112.886206,24.717473,738.000000,30
178,466,112.886206,24.717173,745.000000,30
178,467,112.886206,24.716873,746.000000,30
178,468,112.886206,24.716573,752.000000,30
178,469,112.886206,24.716273,757.000000,30
178,470,112.886206,24.715973,741.000000,30
178,471,112.886206,24.715673,723.000000,30
178,472,112.886206,24.715373,709.000000,30
178,473,112.886206,24.715073,687.000000,30
178,474,112.886206,24.714773,660.000000,30
178,475,112.886206,24.714473,633.000000,30
178,476,112.886206,24.714173,618.000000,30
178,477,112.886206,24.713873,603.000000,30
178,478,112.886206,24.713573,597.000000,30
178,479,112.886206,24.713273,592.000000,30
178,480,112.886206,24.712973,586.000000,30
178,481,112.886206,24.712673,579.000000,30
178,482,112.886206,24.712373,552.000000,30
178,483,112.886206,24.712073,535.000000,30
178,484,112.886206,24.711773,524.000000,30
178,485,112.886206,24.711473,511.000000,30
178,486,112.886206,24.711173,507.000000,30
178,487,112.886206,24.710873,492.000000,30
178,488,112.886206,24.710573,471.000000,30
178,489,112.886206,24.710273,452.000000,30
178,490,112.886206,24.709973,438.000000,30
178,491,112.886206,24.709673,426.000000,30
178,492,112.886206,24.709373,422.000000,30
179,465,112.886506,24.717473,741.000000,30
179,466,112.886506,24.717173,744.000000,30
179,467,112.886506,24.716873,748.000000,30
179,468,112.886506,24.716573,764.000000,30
179,469,112.886506,24.716273,761.000000,30
179,470,112.886506,24.715973,743.000000,30
179,471,112.886506,24.715673,725.000000,30
179,472,112.886506,24.715373,711.000000,30
179,473,112.886506,24.715073,694.000000,30
179,474,112.886506,24.714773,659.000000,30
179,475,112.886506,24.714473,644.000000,30
179,476,112.886506,24.714173,628.000000,30
179,477,112.886506,24.713873,608.000000,30
179,478,112.886506,24.713573,598.000000,30
179,479,112.886506,24.713273,594.000000,30
179,480,112.886506,24.712973,585.000000,30
179,481,112.886506,24.712673,580.000000,30
179,482,112.886506,24.712373,564.000000,30
179,483,112.886506,24.712073,551.000000,30
179,484,112.886506,24.711773,536.000000,30
179,485,112.886506,24.711473,512.000000,30
179,486,112.886506,24.711173,507.000000,30
179,487,112.886506,24.710873,488.000000,30
179,488,112.886506,24.710573,479.000000,30
179,489,112.886506,24.710273,458.000000,30
179,490,112.886506,24.709973,447.000000,30
179,491,112.886506,24.709673,436.000000,30
179,492,112.886506,24.709373,425.000000,30
180,465,112.886806,24.717473,740.000000,30
180,466,112.886806,24.717173,746.000000,30
180,467,112.886806,24.716873,748.000000,30
180,468,112.886806,24.716573,768.000000,30
180,469,112.886806,24.716273,772.000000,30
180,470,112.886806,24.715973,752.000000,30
180,471,112.886806,24.715673,731.000000,30
180,472,112.886806,24.715373,717.000000,30
180,473,112.886806,24.715073,696.000000,30
180,474,112.886806,24.714773,664.000000,30
180,475,112.886806,24.714473,646.000000,30
180,476,112.886806,24.714173,631.000000,30
180,477,112.886806,24.713873,618.000000,30
180,478,112.886806,24.713573,604.000000,30
180,479,112.886806,24.713273,597.000000,30
180,480,112.886806,24.712973,589.000000,30
180,481,112.886806,24.712673,581.000000,30
180,482,112.886806,24.712373,570.000000,30
180,483,112.886806,24.712073,553.000000,30
180,484,112.886806,24.711773,536.000000,30
180,485,112.886806,24.711473,511.000000,30
180,486,112.886806,24.711173,503.000000,30
180,487,112.886806,24.710873,494.000000,30
180,488,112.886806,24.710573,488.000000,30
180,489,112.886806,24.710273,472.000000,30
180,490,112.886806,24.709973,447.000000,30
180,491,112.886806,24.709673,442.000000,30
180,492,112.886806,24.709373,442.000000,30
181,465,112.887106,24.717473,744.000000,30
181,466,112.887106,24.717173,751.000000,30
181,467,112.887106,24.716873,753.000000,30
181,468,112.887106,24.716573,769.000000,30
181,469,112.887106,24.716273,775.000000,30
181,470,112.887106,24.715973,767.000000,30
181,471,112.887106,24.715673,739.000000,30
181,472,112.887106,24.715373,717.000000,30
181,473,112.887106,24.715073,690.000000,30
181,474,112.887106,24.714773,671.000000,30
181,475,112.887106,24.714473,654.000000,30
181,476,112.887106,24.714173,634.000000,30
181,477,112.887106,24.713873,617.000000,30
181,478,112.887106,24.713573,602.000000,30
181,479,112.887106,24.713273,588.000000,30
181,480,112.887106,24.712973,585.000000,30
181,481,112.887106,24.712673,574.000000,30
181,482,112.887106,24.712373,559.000000,30
181,483,112.887106,24.712073,553.000000,30
181,484,112.887106,24.711773,524.000000,30
181,485,112.887106,24.711473,517.000000,30
181,486,112.887106,24.711173,514.000000,30
181,487,112.887106,24.710873,509.000000,30
181,488,112.887106,24.710573,497.000000,30
181,489,112.887106,24.710273,488.000000,30
181,490,112.887106,24.709973,464.000000,30
181,491,112.887106,24.709673,446.000000,30
181,492,112.887106,24.709373,446.000000,30
182,465,112.887406,24.717473,752.000000,30
182,466,112.887406,24.717173,755.000000,30
182,467,112.887406,24.716873,765.000000,30
182,468,112.887406,24.716573,766.000000,30
182,469,112.887406,24.716273,772.000000,30
182,470,112.887406,24.715973,778.000000,30
182,471,112.887406,24.715673,755.000000,30
182,472,112.887406,24.715373,725.000000,30
182,473,112.887406,24.715073,694.000000,30
182,474,112.887406,24.714773,680.000000,30
182,475,112.887406,24.714473,661.000000,30
182,476,112.887406,24.714173,634.000000,30
182,477,112.887406,24.713873,618.000000,30
182,478,112.887406,24.713573,596.000000,30
182,479,112.887406,24.713273,580.000000,30
182,480,112.887406,24.712973,574.000000,30
182,481,112.887406,24.712673,578.000000,30
182,482,112.887406,24.712373,559.000000,30
182,483,112.887406,24.712073,546.000000,30
182,484,112.887406,24.711773,530.000000,30
182,485,112.887406,24.711473,520.000000,30
182,486,112.887406,24.711173,519.000000,30
182,487,112.887406,24.710873,515.000000,30
182,488,112.887406,24.710573,506.000000,30
182,489,112.887406,24.710273,496.000000,30
182,490,112.887406,24.709973,482.000000,30
182,491,112.887406,24.709673,482.000000,30
182,492,112.887406,24.709373,463.000000,30
183,465,112.887706,24.717473,760.000000,30
183,466,112.887706,24.717173,762.000000,30
183,467,112.887706,24.716873,767.000000,30
183,468,112.887706,24.716573,769.000000,30
183,469,112.887706,24.716273,773.000000,30
183,470,112.887706,24.715973,772.000000,30
183,471,112.887706,24.715673,770.000000,30
183,472,112.887706,24.715373,734.000000,30
183,473,112.887706,24.715073,700.000000,30
183,474,112.887706,24.714773,690.000000,30
183,475,112.887706,24.714473,668.000000,30
183,476,112.887706,24.714173,644.000000,30
183,477,112.887706,24.713873,623.000000,30
183,478,112.887706,24.713573,605.000000,30
183,479,112.887706,24.713273,583.000000,30
183,480,112.887706,24.712973,574.000000,30
183,481,112.887706,24.712673,575.000000,30
183,482,112.887706,24.712373,556.000000,30
183,483,112.887706,24.712073,545.000000,30
183,484,112.887706,24.711773,536.000000,30
183,485,112.887706,24.711473,531.000000,30
183,486,112.887706,24.711173,526.000000,30
183,487,112.887706,24.710873,518.000000,30
183,488,112.887706,24.710573,511.000000,30
183,489,112.887706,24.710273,499.000000,30
183,490,112.887706,24.709973,494.000000,30
183,491,112.887706,24.709673,493.000000,30
183,492,112.887706,24.709373,486.000000,30
184,465,112.888006,24.717473,763.000000,30
184,466,112.888006,24.717173,775.000000,30
184,467,112.888006,24.716873,776.000000,30
184,468,112.888006,24.716573,777.000000,30
184,469,112.888006,24.716273,777.000000,30
184,470,112.888006,24.715973,782.000000,30
184,471,112.888006,24.715673,770.000000,30
184,472,112.888006,24.715373,743.000000,30
184,473,112.888006,24.715073,704.000000,30
184,474,112.888006,24.714773,693.000000,30
184,475,112.888006,24.714473,673.000000,30
184,476,112.888006,24.714173,651.000000,30
184,477,112.888006,24.713873,630.000000,30
184,478,112.888006,24.713573,613.000000,30
184,479,112.888006,24.713273,592.000000,30
184,480,112.888006,24.712973,579.000000,30
184,481,112.888006,24.712673,571.000000,30
184,482,112.888006,24.712373,559.000000,30
184,483,112.888006,24.712073,554.000000,30
184,484,112.888006,24.711773,547.000000,30
184,485,112.888006,24.711473,541.000000,30
184,486,112.888006,24.711173,553.000000,30
184,487,112.888006,24.710873,542.000000,30
184,488,112.888006,24.710573,527.000000,30
184,489,112.888006,24.710273,517.000000,30
184,490,112.888006,24.709973,517.000000,30
184,491,112.888006,24.709673,493.000000,30
184,492,112.888006,24.709373,486.000000,30
185,465,112.888306,24.717473,771.000000,30
185,466,112.888306,24.717173,779.000000,30
185,467,112.888306,24.716873,787.000000,30
185,468,112.888306,24.716573,788.000000,30
185,469,112.888306,24.716273,786.000000,30
185,470,112.888306,24.715973,787.000000,30
185,471,112.888306,24.715673,776.000000,30
185,472,112.888306,24.715373,744.000000,30
185,473,112.888306,24.715073,707.000000,30
185,474,112.888306,24.714773,696.000000,30
185,475,112.888306,24.714473,677.000000,30
185,476,112.888306,24.714173,656.000000,30
185,477,112.888306,24.713873,637.000000,30
185,478,112.888306,24.713573,622.000000,30
185,479,112.888306,24.713273,605.000000,30
185,480,112.888306,24.712973,590.000000,30
185,481,112.888306,24.712673,585.000000,30
185,482,112.888306,24.712373,582.000000,30
185,483,112.888306,24.712073,581.000000,30
185,484,112.888306,24.711773,581.000000,30
185,485,112.888306,24.711473,577.000000,30
185,486,112.888306,24.711173,562.000000,30
185,487,112.888306,24.710873,550.000000,30
185,488,112.888306,24.710573,547.000000,30
185,489,112.888306,24.710273,527.000000,30
185,490,112.888306,24.709973,527.000000,30
185,491,112.888306,24.709673,492.000000,30
185,492,112.888306,24.709373,488.000000,30
186,465,112.888606,24.717473,777.000000,30
186,466,112.888606,24.717173,784.000000,30
186,467,112.888606,24.716873,792.000000,30
186,468,112.888606,24.716573,802.000000,30
186,469,112.888606,24.716273,804.000000,30
186,470,112.888606,24.715973,796.000000,30
186,471,112.888606,24.715673,782.000000,30
186,472,112.888606,24.715373,750.000000,30
186,473,112.888606,24.715073,707.000000,30
186,474,112.888606,24.714773,694.000000,30
186,475,112.888606,24.714473,676.000000,30
186,476,112.888606,24.714173,653.000000,30
186,477,112.888606,24.713873,635.000000,30
186,478,112.888606,24.713573,635.000000,30
186,479,112.888606,24.713273,630.000000,30
186,480,112.888606,24.712973,618.000000,30
186,481,112.888606,24.712673,602.000000,30
186,482,112.888606,24.712373,598.000000,30
186,483,112.888606,24.712073,592.000000,30
186,484,112.888606,24.711773,586.000000,30
