col,row,longitude,latitude,elevation,region_id
168,386,112.883206,24.741173,1054.000000,68
168,387,112.883206,24.740873,1050.000000,68
168,388,112.883206,24.740573,1046.000000,68
168,389,112.883206,24.740273,1043.000000,68
168,390,112.883206,24.739973,1034.000000,68
168,391,112.883206,24.739673,1025.000000,68
168,392,112.883206,24.739373,1008.000000,68
168,393,112.883206,24.739073,998.000000,68
168,394,112.883206,24.738773,989.000000,68
168,395,112.883206,24.738473,985.000000,68
168,396,112.883206,24.738173,987.000000,68
168,397,112.883206,24.737873,990.000000,68
168,398,112.883206,24.737573,982.000000,68
168,399,112.883206,24.737273,953.000000,68
168,400,112.883206,24.736973,921.000000,68
168,401,112.883206,24.736673,898.000000,68
168,402,112.883206,24.736373,885.000000,68
168,403,112.883206,24.736073,874.000000,68
168,404,112.883206,24.735773,859.000000,68
168,405,112.883206,24.735473,849.000000,68
168,406,112.883206,24.735173,833.000000,68
168,407,112.883206,24.734873,843.000000,68
169,380,112.883506,24.742973,1076.000000,68
169,381,112.883506,24.742673,1078.000000,68
169,382,112.883506,24.742373,1087.000000,68
169,383,112.883506,24.742073,1087.000000,68
169,384,112.883506,24.741773,1082.000000,68
169,385,112.883506,24.741473,1073.000000,68
169,386,112.883506,24.741173,1058.000000,68
169,387,112.883506,24.740873,1055.000000,68
169,388,112.883506,24.740573,1055.000000,68
169,389,112.883506,24.740273,1052.000000,68
169,390,112.883506,24.739973,1041.000000,68
169,391,112.883506,24.739673,1023.000000,68
169,392,112.883506,24.739373,1012.000000,68
169,393,112.883506,24.739073,1001.000000,68
169,394,112.883506,24.738773,1001.000000,68
169,395,112.883506,24.738473,995.000000,68
169,396,112.883506,24.738173,991.000000,68
169,397,112.883506,24.737873,987.000000,68
169,398,112.883506,24.737573,978.000000,68
169,399,112.883506,24.737273,952.000000,68
169,400,112.883506,24.736973,921.000000,68
169,401,112.883506,24.736673,901.000000,68
169,402,112.883506,24.736373,875.000000,68
169,403,112.883506,24.736073,862.000000,68
169,404,112.883506,24.735773,849.000000,68
169,405,112.883506,24.735473,826.000000,68
169,406,112.883506,24.735173,828.000000,68
169,407,112.883506,24.734873,822.000000,68
170,380,112.883806,24.742973,1088.000000,68
170,381,112.883806,24.742673,1090.000000,68
170,382,112.883806,24.742373,1092.000000,68
170,383,112.883806,24.742073,1088.000000,68
170,384,112.883806,24.741773,1080.000000,68
170,385,112.883806,24.741473,1069.000000,68
170,386,112.883806,24.741173,1059.000000,68
170,387,112.883806,24.740873,1055.000000,68
170,388,112.883806,24.740573,1059.000000,68
170,389,112.883806,24.740273,1052.000000,68
170,390,112.883806,24.739973,1042.000000,68
170,391,112.883806,24.739673,1028.000000,68
170,392,112.883806,24.739373,1023.000000,68
170,393,112.883806,24.739073,1016.000000,68
170,394,112.883806,24.738773,1006.000000,68
170,395,112.883806,24.738473,1002.000000,68
170,396,112.883806,24.738173,996.000000,68
170,397,112.883806,24.737873,985.000000,68
170,398,112.883806,24.737573,971.000000,68
170,399,112.883806,24.737273,954.000000,68
170,400,112.883806,24.736973,930.000000,68
170,401,112.883806,24.736673,904.000000,68
170,402,112.883806,24.736373,879.000000,68
170,403,112.883806,24.736073,853.000000,68
170,404,112.883806,24.735773,840.000000,68
170,405,112.883806,24.735473,831.000000,68
170,406,112.883806,24.735173,828.000000,68
170,407,112.883806,24.734873,826.000000,68
171,380,112.884106,24.742973,1093.000000,68
171,381,112.884106,24.742673,1095.000000,68
171,382,112.884106,24.742373,1096.000000,68
171,383,112.884106,24.742073,1095.000000,68
171,384,112.884106,24.741773,1083.000000,68
171,385,112.884106,24.741473,1069.000000,68
171,386,112.884106,24.741173,1061.000000,68
171,387,112.884106,24.740873,1057.000000,68
171,388,112.884106,24.740573,1059.000000,68
171,389,112.884106,24.740273,1054.000000,68
171,390,112.884106,24.739973,1042.000000,68
171,391,112.884106,24.739673,1033.000000,68
171,392,112.884106,24.739373,1028.000000,68
171,393,112.884106,24.739073,1020.000000,68
171,394,112.884106,24.738773,1009.000000,68
171,395,112.884106,24.738473,1002.000000,68
171,396,112.884106,24.738173,995.000000,68
171,397,112.884106,24.737873,988.000000,68
171,398,112.884106,24.737573,975.000000,68
171,399,112.884106,24.737273,956.000000,68
171,400,112.884106,24.736973,929.000000,68
171,401,112.884106,24.736673,901.000000,68
171,402,112.884106,24.736373,878.000000,68
171,403,112.884106,24.736073,853.000000,68
171,404,112.884106,24.735773,833.000000,68
171,405,112.884106,24.735473,836.000000,68
171,406,112.884106,24.735173,821.000000,68
171,407,112.884106,24.734873,815.000000,68
172,380,112.884406,24.742973,1097.000000,68
172,381,112.884406,24.742673,1102.000000,68
172,382,112.884406,24.742373,1105.000000,68
172,383,112.884406,24.742073,1101.000000,68
172,384,112.884406,24.741773,1088.000000,68
172,385,112.884406,24.741473,1074.000000,68
172,386,112.884406,24.741173,1065.000000,68
172,387,112.884406,24.740873,1062.000000,68
172,388,112.884406,24.740573,1060.000000,68
172,389,112.884406,24.740273,1056.000000,68
172,390,112.884406,24.739973,1046.000000,68
172,391,112.884406,24.739673,1036.000000,68
172,392,112.884406,24.739373,1029.000000,68
172,393,112.884406,24.739073,1023.000000,68
172,394,112.884406,24.738773,1012.000000,68
172,395,112.884406,24.738473,1003.000000,68
172,396,112.884406,24.738173,1003.000000,68
172,397,112.884406,24.737873,994.000000,68
172,398,112.884406,24.737573,980.000000,68
172,399,112.884406,24.737273,956.000000,68
172,400,112.884406,24.736973,928.000000,68
172,401,112.884406,24.736673,900.000000,68
172,402,112.884406,24.736373,874.000000,68
172,403,112.884406,24.736073,857.000000,68
172,404,112.884406,24.735773,840.000000,68
172,405,112.884406,24.735473,827.000000,68
172,406,112.884406,24.735173,801.000000,68
172,407,112.884406,24.734873,790.000000,68
173,380,112.884706,24.742973,1095.000000,68
173,381,112.884706,24.742673,1108.000000,68
173,382,112.884706,24.742373,1112.000000,68
173,383,112.884706,24.742073,1106.000000,68
173,384,112.884706,24.741773,1092.000000,68
173,385,112.884706,24.741473,1084.000000,68
173,386,112.884706,24.741173,1073.000000,68
173,387,112.884706,24.740873,1068.000000,68
173,388,112.884706,24.740573,1065.000000,68
173,389,112.884706,24.740273,1058.000000,68
173,390,112.884706,24.739973,1052.000000,68
173,391,112.884706,24.739673,1043.000000,68
173,392,112.884706,24.739373,1039.000000,68
173,393,112.884706,24.739073,1026.000000,68
173,394,112.884706,24.738773,1019.000000,68
173,395,112.884706,24.738473,1012.000000,68
173,396,112.884706,24.738173,1007.000000,68
173,397,112.884706,24.737873,1008.000000,68
173,398,112.884706,24.737573,986.000000,68
173,399,112.884706,24.737273,961.000000,68
173,400,112.884706,24.736973,935.000000,68
173,401,112.884706,24.736673,906.000000,68
173,402,112.884706,24.736373,870.000000,68
173,403,112.884706,24.736073,842.000000,68
173,404,112.884706,24.735773,828.000000,68
173,405,112.884706,24.735473,813.000000,68
173,406,112.884706,24.735173,790.000000,68
173,407,112.884706,24.734873,770.000000,68
174,380,112.885006,24.742973,1100.000000,68
174,381,112.885006,24.742673,1112.000000,68
174,382,112.885006,24.742373,1111.000000,68
174,383,112.885006,24.742073,1105.000000,68
174,384,112.885006,24.741773,1089.000000,68
174,385,112.885006,24.741473,1092.000000,68
174,386,112.885006,24.741173,1083.000000,68
174,387,112.885006,24.740873,1078.000000,68
174,388,112.885006,24.740573,1071.000000,68
174,389,112.885006,24.740273,1062.000000,68
174,390,112.885006,24.739973,1057.000000,68
174,391,112.885006,24.739673,1049.000000,68
174,392,112.885006,24.739373,1044.000000,68
174,393,112.885006,24.739073,1038.000000,68
174,394,112.885006,24.738773,1035.000000,68
174,395,112.885006,24.738473,1026.000000,68
174,396,112.885006,24.738173,1029.000000,68
174,397,112.885006,24.737873,1008.000000,68
174,398,112.885006,24.737573,992.000000,68
174,399,112.885006,24.737273,984.000000,68
174,400,112.885006,24.736973,959.000000,68
174,401,112.885006,24.736673,916.000000,68
174,402,112.885006,24.736373,872.000000,68
174,403,112.885006,24.736073,836.000000,68
174,404,112.885006,24.735773,816.000000,68
174,405,112.885006,24.735473,804.000000,68
174,406,112.885006,24.735173,790.000000,68
174,407,112.885006,24.734873,771.000000,68
175,380,112.885306,24.742973,1106.000000,68
175,381,112.885306,24.742673,1114.000000,68
175,382,112.885306,24.742373,1108.000000,68
175,383,112.885306,24.742073,1101.000000,68
175,384,112.885306,24.741773,1091.000000,68
175,385,112.885306,24.741473,1092.000000,68
175,386,112.885306,24.741173,1087.000000,68
175,387,112.885306,24.740873,1083.000000,68
175,388,112.885306,24.740573,1075.000000,68
175,389,112.885306,24.740273,1068.000000,68
175,390,112.885306,24.739973,1062.000000,68
175,391,112.885306,24.739673,1060.000000,68
175,392,112.885306,24.739373,1066.000000,68
175,393,112.885306,24.739073,1058.000000,68
175,394,112.885306,24.738773,1052.000000,68
175,395,112.885306,24.738473,1043.000000,68
175,396,112.885306,24.738173,1035.000000,68
175,397,112.885306,24.737873,1013.000000,68
175,398,112.885306,24.737573,994.000000,68
175,399,112.885306,24.737273,978.000000,68
175,400,112.885306,24.736973,958.000000,68
175,401,112.885306,24.736673,910.000000,68
175,402,112.885306,24.736373,875.000000,68
175,403,112.885306,24.736073,837.000000,68
175,404,112.885306,24.735773,809.000000,68
175,405,112.885306,24.735473,792.000000,68
175,406,112.885306,24.735173,786.000000,68
175,407,112.885306,24.734873,775.000000,68
176,380,112.885606,24.742973,1113.000000,68
176,381,112.885606,24.742673,1120.000000,68
176,382,112.885606,24.742373,1114.000000,68
176,383,112.885606,24.742073,1106.000000,68
176,384,112.885606,24.741773,1097.000000,68
176,385,112.885606,24.741473,1093.000000,68
176,386,112.885606,24.741173,1088.000000,68
176,387,112.885606,24.740873,1081.000000,68
176,388,112.885606,24.740573,1073.000000,68
176,389,112.885606,24.740273,1070.000000,68
176,390,112.885606,24.739973,1067.000000,68
176,391,112.885606,24.739673,1075.000000,68
176,392,112.885606,24.739373,1070.000000,68
176,393,112.885606,24.739073,1062.000000,68
176,394,112.885606,24.738773,1056.000000,68
176,395,112.885606,24.738473,1044.000000,68
176,396,112.885606,24.738173,1033.000000,68
176,397,112.885606,24.737873,1014.000000,68
176,398,112.885606,24.737573,992.000000,68
176,399,112.885606,24.737273,973.000000,68
176,400,112.885606,24.736973,955.000000,68
176,401,112.885606,24.736673,912.000000,68
176,402,112.885606,24.736373,879.000000,68
176,403,112.885606,24.736073,845.000000,68
176,404,112.885606,24.735773,807.000000,68
176,405,112.885606,24.735473,785.000000,68
176,406,112.885606,24.735173,776.000000,68
176,407,112.885606,24.734873,774.000000,68
177,380,112.885906,24.742973,1123.000000,68
177,381,112.885906,24.742673,1132.000000,68
177,382,112.885906,24.742373,1128.000000,68
177,383,112.885906,24.742073,1125.000000,68
177,384,112.885906,24.741773,1114.000000,68
177,385,112.885906,24.741473,1105.000000,68
177,386,112.885906,24.741173,1096.000000,68
177,387,112.885906,24.740873,1082.000000,68
177,388,112.885906,24.740573,1074.000000,68
177,389,112.885906,24.740273,1072.000000,68
177,390,112.885906,24.739973,1069.000000,68
177,391,112.885906,24.739673,1077.000000,68
177,392,112.885906,24.739373,1075.000000,68
177,393,112.885906,24.739073,1067.000000,68
177,394,112.885906,24.738773,1057.000000,68
177,395,112.885906,24.738473,1045.000000,68
177,396,112.885906,24.738173,1033.000000,68
177,397,112.885906,24.737873,1016.000000,68
177,398,112.885906,24.737573,994.000000,68
177,399,112.885906,24.737273,978.000000,68
177,400,112.885906,24.736973,939.000000,68
177,401,112.885906,24.736673,897.000000,68
177,402,112.885906,24.736373,879.000000,68
177,403,112.885906,24.736073,847.000000,68
177,404,112.885906,24.735773,812.000000,68
177,405,112.885906,24.735473,791.000000,68
177,406,112.885906,24.735173,771.000000,68
177,407,112.885906,24.734873,761.000000,68
178,380,112.886206,24.742973,1142.000000,68
178,381,112.886206,24.742673,1146.000000,68
178,382,112.886206,24.742373,1140.000000,68
178,383,112.886206,24.742073,1131.000000,68
178,384,112.886206,24.741773,1124.000000,68
178,385,112.886206,24.741473,1119.000000,68
178,386,112.886206,24.741173,1110.000000,68
178,387,112.886206,24.740873,1095.000000,68
178,388,112.886206,24.740573,1083.000000,68
178,389,112.886206,24.740273,1077.000000,68
178,390,112.886206,24.739973,1077.000000,68
178,391,112.886206,24.739673,1080.000000,68
178,392,112.886206,24.739373,1084.000000,68
178,393,112.886206,24.739073,1072.000000,68
178,394,112.886206,24.738773,1059.000000,68
178,395,112.886206,24.738473,1049.000000,68
178,396,112.886206,24.738173,1034.000000,68
178,397,112.886206,24.737873,1019.000000,68
178,398,112.886206,24.737573,995.000000,68
178,399,112.886206,24.737273,970.000000,68
178,400,112.886206,24.736973,946.000000,68
178,401,112.886206,24.736673,895.000000,68
178,402,112.886206,24.736373,879.000000,68
178,403,112.886206,24.736073,846.000000,68
178,404,112.886206,24.735773,816.000000,68
178,405,112.886206,24.735473,797.000000,68
178,406,112.886206,24.735173,774.000000,68
178,407,112.886206,24.734873,754.000000,68
179,380,112.886506,24.742973,1152.000000,68
179,381,112.886506,24.742673,1157.000000,68
179,382,112.886506,24.742373,1151.000000,68
179,383,112.886506,24.742073,1140.000000,68
179,384,112.886506,24.741773,1138.000000,68
179,385,112.886506,24.741473,1134.000000,68
179,386,112.886506,24.741173,1125.000000,68
179,387,112.886506,24.740873,1112.000000,68
179,388,112.886506,24.740573,1098.000000,68
179,389,112.886506,24.740273,1084.000000,68
179,390,112.886506,24.739973,1075.000000,68
179,391,112.886506,24.739673,1082.000000,68
179,392,112.886506,24.739373,1087.000000,68
179,393,112.886506,24.739073,1079.000000,68
179,394,112.886506,24.738773,1062.000000,68
179,395,112.886506,24.738473,1056.000000,68
179,396,112.886506,24.738173,1041.000000,68
179,397,112.886506,24.737873,1020.000000,68
179,398,112.886506,24.737573,1002.000000,68
179,399,112.886506,24.737273,974.000000,68
179,400,112.886506,24.736973,948.000000,68
179,401,112.886506,24.736673,890.000000,68
179,402,112.886506,24.736373,875.000000,68
179,403,112.886506,24.736073,846.000000,68
179,404,112.886506,24.735773,820.000000,68
179,405,112.886506,24.735473,803.000000,68
179,406,112.886506,24.735173,772.000000,68
179,407,112.886506,24.734873,755.000000,68
180,380,112.886806,24.742973,1163.000000,68
180,381,112.886806,24.742673,1165.000000,68
180,382,112.886806,24.742373,1154.000000,68
180,383,112.886806,24.742073,1147.000000,68
180,384,112.886806,24.741773,1144.000000,68
180,385,112.886806,24.741473,1139.000000,68
180,386,112.886806,24.741173,1138.000000,68
180,387,112.886806,24.740873,1123.000000,68
180,388,112.886806,24.740573,1106.000000,68
180,389,112.886806,24.740273,1090.000000,68
180,390,112.886806,24.739973,1082.000000,68
180,391,112.886806,24.739673,1084.000000,68
180,392,112.886806,24.739373,1086.000000,68
180,393,112.886806,24.739073,1081.000000,68
180,394,112.886806,24.738773,1068.000000,68
180,395,112.886806,24.738473,1062.000000,68
180,396,112.886806,24.738173,1050.000000,68
180,397,112.886806,24.737873,1022.000000,68
180,398,112.886806,24.737573,996.000000,68
180,399,112.886806,24.737273,967.000000,68
180,400,112.886806,24.736973,938.000000,68
180,401,112.886806,24.736673,888.000000,68
180,402,112.886806,24.736373,883.000000,68
180,403,112.886806,24.736073,853.000000,68
180,404,112.886806,24.735773,831.000000,68
180,405,112.886806,24.735473,814.000000,68
180,406,112.886806,24.735173,784.000000,68
180,407,112.886806,24.734873,762.000000,68
181,380,112.887106,24.742973,1173.000000,68
181,381,112.887106,24.742673,1169.000000,68
181,382,112.887106,24.742373,1164.000000,68
181,383,112.887106,24.742073,1155.000000,68
181,384,112.887106,24.741773,1152.000000,68
181,385,112.887106,24.741473,1147.000000,68
181,386,112.887106,24.741173,1144.000000,68
181,387,112.887106,24.740873,1126.000000,68
181,388,112.887106,24.740573,1107.000000,68
181,389,112.887106,24.740273,1097.000000,68
181,390,112.887106,24.739973,1093.000000,68
181,391,112.887106,24.739673,1091.000000,68
181,392,112.887106,24.739373,1089.000000,68
181,393,112.887106,24.739073,1081.000000,68
181,394,112.887106,24.738773,1072.000000,68
181,395,112.887106,24.738473,1065.000000,68
181,396,112.887106,24.738173,1047.000000,68
181,397,112.887106,24.737873,1022.000000,68
181,398,112.887106,24.737573,991.000000,68
181,399,112.887106,24.737273,976.000000,68
181,400,112.887106,24.736973,952.000000,68
181,401,112.887106,24.736673,906.000000,68
181,402,112.887106,24.736373,883.000000,68
181,403,112.887106,24.736073,863.000000,68
181,404,112.887106,24.735773,843.000000,68
181,405,112.887106,24.735473,823.000000,68
181,406,112.887106,24.735173,794.000000,68
181,407,112.887106,24.734873,769.000000,68
182,380,112.887406,24.742973,1181.000000,68
182,381,112.887406,24.742673,1173.000000,68
182,382,112.887406,24.742373,1164.000000,68
182,383,112.887406,24.742073,1151.000000,68
182,384,112.887406,24.741773,1149.000000,68
182,385,112.887406,24.741473,1152.000000,68
182,386,112.887406,24.741173,1140.000000,68
182,387,112.887406,24.740873,1123.000000,68
182,388,112.887406,24.740573,1103.000000,68
182,389,112.887406,24.740273,1099.000000,68
182,390,112.887406,24.739973,1101.000000,68
182,391,112.887406,24.739673,1101.000000,68
182,392,112.887406,24.739373,1096.000000,68
182,393,112.887406,24.739073,1083.000000,68
182,394,112.887406,24.738773,1069.000000,68
182,395,112.887406,24.738473,1066.000000,68
182,396,112.887406,24.738173,1049.000000,68
182,397,112.887406,24.737873,1022.000000,68
182,398,112.887406,24.737573,992.000000,68
182,399,112.887406,24.737273,983.000000,68
182,400,112.887406,24.736973,965.000000,68
182,401,112.887406,24.736673,918.000000,68
182,402,112.887406,24.736373,895.000000,68
182,403,112.887406,24.736073,873.000000,68
182,404,112.887406,24.735773,852.000000,68
182,405,112.887406,24.735473,830.000000,68
182,406,112.887406,24.735173,805.000000,68
182,407,112.887406,24.734873,781.000000,68
183,380,112.887706,24.742973,1184.000000,68
183,381,112.887706,24.742673,1183.000000,68
183,382,112.887706,24.742373,1166.000000,68
183,383,112.887706,24.742073,1149.000000,68
183,384,112.887706,24.741773,1153.000000,68
183,385,112.887706,24.741473,1145.000000,68
183,386,112.887706,24.741173,1132.000000,68
183,387,112.887706,24.740873,1119.000000,68
183,388,112.887706,24.740573,1112.000000,68
183,389,112.887706,24.740273,1105.000000,68
183,390,112.887706,24.739973,1105.000000,68
183,391,112.887706,24.739673,1108.000000,68
183,392,112.887706,24.739373,1102.000000,68
183,393,112.887706,24.739073,1088.000000,68
183,394,112.887706,24.738773,1077.000000,68
183,395,112.887706,24.738473,1069.000000,68
183,396,112.887706,24.738173,1046.000000,68
183,397,112.887706,24.737873,1026.000000,68
183,398,112.887706,24.737573,1008.000000,68
183,399,112.887706,24.737273,991.000000,68
183,400,112.887706,24.736973,965.000000,68
183,401,112.887706,24.736673,954.000000,68
183,402,112.887706,24.736373,913.000000,68
183,403,112.887706,24.736073,888.000000,68
183,404,112.887706,24.735773,867.000000,68
183,405,112.887706,24.735473,840.000000,68
183,406,112.887706,24.735173,816.000000,68
183,407,112.887706,24.734873,793.000000,68
184,380,112.888006,24.742973,1185.000000,68
184,381,112.888006,24.742673,1184.000000,68
184,382,112.888006,24.742373,1164.000000,68
184,383,112.888006,24.742073,1156.000000,68
184,384,112.888006,24.741773,1146.000000,68
184,385,112.888006,24.741473,1134.000000,68
184,386,112.888006,24.741173,1124.000000,68
184,387,112.888006,24.740873,1118.000000,68
184,388,112.888006,24.740573,1118.000000,68
184,389,112.888006,24.740273,1114.000000,68
184,390,112.888006,24.739973,1111.000000,68
184,391,112.888006,24.739673,1110.000000,68
184,392,112.888006,24.739373,1102.000000,68
184,393,112.888006,24.739073,1090.000000,68
184,394,112.888006,24.738773,1082.000000,68
184,395,112.888006,24.738473,1072.000000,68
184,396,112.888006,24.738173,1065.000000,68
184,397,112.888006,24.737873,1033.000000,68
184,398,112.888006,24.737573,1010.000000,68
184,399,112.888006,24.737273,1000.000000,68
184,400,112.888006,24.736973,986.000000,68
184,401,112.888006,24.736673,956.000000,68
184,402,112.888006,24.736373,931.000000,68
184,403,112.888006,24.736073,906.000000,68
184,404,112.888006,24.735773,889.000000,68
184,405,112.888006,24.735473,862.000000,68
184,406,112.888006,24.735173,829.000000,68
184,407,112.888006,24.734873,816.000000,68
185,380,112.888306,24.742973,1182.000000,68
185,381,112.888306,24.742673,1180.000000,68
185,382,112.888306,24.742373,1167.000000,68
185,383,112.888306,24.742073,1154.000000,68
185,384,112.888306,24.741773,1143.000000,68
185,385,112.888306,24.741473,1129.000000,68
185,386,112.888306,24.741173,1121.000000,68
185,387,112.888306,24.740873,1122.000000,68
185,388,112.888306,24.740573,1123.000000,68
185,389,112.888306,24.740273,1122.000000,68
185,390,112.888306,24.739973,1119.000000,68
185,391,112.888306,24.739673,1112.000000,68
185,392,112.888306,24.739373,1102.000000,68
185,393,112.888306,24.739073,1091.000000,68
185,394,112.888306,24.738773,1084.000000,68
185,395,112.888306,24.738473,1077.000000,68
185,396,112.888306,24.738173,1073.000000,68
185,397,112.888306,24.737873,1044.000000,68
185,398,112.888306,24.737573,1018.000000,68
185,399,112.888306,24.737273,1008.000000,68
185,400,112.888306,24.736973,990.000000,68
185,401,112.888306,24.736673,981.000000,68
185,402,112.888306,24.736373,944.000000,68
185,403,112.888306,24.736073,914.000000,68
185,404,112.888306,24.735773,896.000000,68
185,405,112.888306,24.735473,871.000000,68
185,406,112.888306,24.735173,846.000000,68
185,407,112.888306,24.734873,828.000000,68
186,380,112.888606,24.742973,1180.000000,68
186,381,112.888606,24.742673,1177.000000,68
