col,row,longitude,latitude,elevation,region_id
56,394,112.849606,24.738773,637.000000,65
56,395,112.849606,24.738473,642.000000,65
56,396,112.849606,24.738173,653.000000,65
56,397,112.849606,24.737873,651.000000,65
56,398,112.849606,24.737573,656.000000,65
57,380,112.849906,24.742973,718.000000,65
57,381,112.849906,24.742673,726.000000,65
57,382,112.849906,24.742373,733.000000,65
57,383,112.849906,24.742073,740.000000,65
57,384,112.849906,24.741773,737.000000,65
57,385,112.849906,24.741473,731.000000,65
57,386,112.849906,24.741173,704.000000,65
57,387,112.849906,24.740873,679.000000,65
57,388,112.849906,24.740573,675.000000,65
57,389,112.849906,24.740273,664.000000,65
57,390,112.849906,24.739973,653.000000,65
57,391,112.849906,24.739673,657.000000,65
57,392,112.849906,24.739373,657.000000,65
57,393,112.849906,24.739073,662.000000,65
57,394,112.849906,24.738773,667.000000,65
57,395,112.849906,24.738473,669.000000,65
57,396,112.849906,24.738173,670.000000,65
57,397,112.849906,24.737873,664.000000,65
57,398,112.849906,24.737573,665.000000,65
57,399,112.849906,24.737273,665.000000,65
57,400,112.849906,24.736973,661.000000,65
57,401,112.849906,24.736673,658.000000,65
58,380,112.850206,24.742973,737.000000,65
58,381,112.850206,24.742673,744.000000,65
58,382,112.850206,24.742373,747.000000,65
58,383,112.850206,24.742073,749.000000,65
58,384,112.850206,24.741773,744.000000,65
58,385,112.850206,24.741473,738.000000,65
58,386,112.850206,24.741173,710.000000,65
58,387,112.850206,24.740873,685.000000,65
58,388,112.850206,24.740573,680.000000,65
58,389,112.850206,24.740273,673.000000,65
58,390,112.850206,24.739973,667.000000,65
58,391,112.850206,24.739673,668.000000,65
58,392,112.850206,24.739373,669.000000,65
58,393,112.850206,24.739073,676.000000,65
58,394,112.850206,24.738773,680.000000,65
58,395,112.850206,24.738473,683.000000,65
58,396,112.850206,24.738173,680.000000,65
58,397,112.850206,24.737873,679.000000,65
58,398,112.850206,24.737573,673.000000,65
58,399,112.850206,24.737273,673.000000,65
58,400,112.850206,24.736973,674.000000,65
58,401,112.850206,24.736673,681.000000,65
58,402,112.850206,24.736373,678.000000,65
58,403,112.850206,24.736073,659.000000,65
58,404,112.850206,24.735773,652.000000,65
59,380,112.850506,24.742973,764.000000,65
59,381,112.850506,24.742673,763.000000,65
59,382,112.850506,24.742373,777.000000,65
59,383,112.850506,24.742073,770.000000,65
59,384,112.850506,24.741773,754.000000,65
59,385,112.850506,24.741473,734.000000,65
59,386,112.850506,24.741173,699.000000,65
59,387,112.850506,24.740873,686.000000,65
59,388,112.850506,24.740573,681.000000,65
59,389,112.850506,24.740273,680.000000,65
59,390,112.850506,24.739973,676.000000,65
59,391,112.850506,24.739673,673.000000,65
59,392,112.850506,24.739373,680.000000,65
59,393,112.850506,24.739073,687.000000,65
59,394,112.850506,24.738773,697.000000,65
59,395,112.850506,24.738473,708.000000,65
59,396,112.850506,24.738173,702.000000,65
59,397,112.850506,24.737873,695.000000,65
59,398,112.850506,24.737573,695.000000,65
59,399,112.850506,24.737273,689.000000,65
59,400,112.850506,24.736973,694.000000,65
59,401,112.850506,24.736673,705.000000,65
59,402,112.850506,24.736373,705.000000,65
59,403,112.850506,24.736073,679.000000,65
59,404,112.850506,24.735773,674.000000,65
59,405,112.850506,24.735473,669.000000,65
59,406,112.850506,24.735173,657.000000,65
59,407,112.850506,24.734873,653.000000,65
60,380,112.850806,24.742973,799.000000,65
60,381,112.850806,24.742673,785.000000,65
60,382,112.850806,24.742373,777.000000,65
60,383,112.850806,24.742073,778.000000,65
60,384,112.850806,24.741773,757.000000,65
60,385,112.850806,24.741473,723.000000,65
60,386,112.850806,24.741173,700.000000,65
60,387,112.850806,24.740873,686.000000,65
60,388,112.850806,24.740573,684.000000,65
60,389,112.850806,24.740273,683.000000,65
60,390,112.850806,24.739973,687.000000,65
60,391,112.850806,24.739673,692.000000,65
60,392,112.850806,24.739373,698.000000,65
60,393,112.850806,24.739073,698.000000,65
60,394,112.850806,24.738773,714.000000,65
60,395,112.850806,24.738473,717.000000,65
60,396,112.850806,24.738173,719.000000,65
60,397,112.850806,24.737873,710.000000,65
60,398,112.850806,24.737573,710.000000,65
60,399,112.850806,24.737273,708.000000,65
60,400,112.850806,24.736973,716.000000,65
60,401,112.850806,24.736673,709.000000,65
60,402,112.850806,24.736373,700.000000,65
60,403,112.850806,24.736073,706.000000,65
60,404,112.850806,24.735773,693.000000,65
60,405,112.850806,24.735473,690.000000,65
60,406,112.850806,24.735173,669.000000,65
60,407,112.850806,24.734873,649.000000,65
61,380,112.851106,24.742973,806.000000,65
61,381,112.851106,24.742673,802.000000,65
61,382,112.851106,24.742373,790.000000,65
61,383,112.851106,24.742073,780.000000,65
61,384,112.851106,24.741773,747.000000,65
61,385,112.851106,24.741473,723.000000,65
61,386,112.851106,24.741173,704.000000,65
61,387,112.851106,24.740873,690.000000,65
61,388,112.851106,24.740573,692.000000,65
61,389,112.851106,24.740273,694.000000,65
61,390,112.851106,24.739973,698.000000,65
61,391,112.851106,24.739673,705.000000,65
61,392,112.851106,24.739373,710.000000,65
61,393,112.851106,24.739073,717.000000,65
61,394,112.851106,24.738773,726.000000,65
61,395,112.851106,24.738473,741.000000,65
61,396,112.851106,24.738173,739.000000,65
61,397,112.851106,24.737873,739.000000,65
61,398,112.851106,24.737573,742.000000,65
61,399,112.851106,24.737273,743.000000,65
61,400,112.851106,24.736973,742.000000,65
61,401,112.851106,24.736673,721.000000,65
61,402,112.851106,24.736373,708.000000,65
61,403,112.851106,24.736073,710.000000,65
61,404,112.851106,24.735773,706.000000,65
61,405,112.851106,24.735473,709.000000,65
61,406,112.851106,24.735173,688.000000,65
61,407,112.851106,24.734873,661.000000,65
62,380,112.851406,24.742973,826.000000,65
62,381,112.851406,24.742673,809.000000,65
62,382,112.851406,24.742373,801.000000,65
62,383,112.851406,24.742073,777.000000,65
62,384,112.851406,24.741773,748.000000,65
62,385,112.851406,24.741473,728.000000,65
62,386,112.851406,24.741173,724.000000,65
62,387,112.851406,24.740873,702.000000,65
62,388,112.851406,24.740573,696.000000,65
62,389,112.851406,24.740273,697.000000,65
62,390,112.851406,24.739973,706.000000,65
62,391,112.851406,24.739673,713.000000,65
62,392,112.851406,24.739373,724.000000,65
62,393,112.851406,24.739073,740.000000,65
62,394,112.851406,24.738773,746.000000,65
62,395,112.851406,24.738473,762.000000,65
62,396,112.851406,24.738173,769.000000,65
62,397,112.851406,24.737873,769.000000,65
62,398,112.851406,24.737573,769.000000,65
62,399,112.851406,24.737273,766.000000,65
62,400,112.851406,24.736973,761.000000,65
62,401,112.851406,24.736673,743.000000,65
62,402,112.851406,24.736373,737.000000,65
62,403,112.851406,24.736073,732.000000,65
62,404,112.851406,24.735773,727.000000,65
62,405,112.851406,24.735473,724.000000,65
62,406,112.851406,24.735173,712.000000,65
62,407,112.851406,24.734873,685.000000,65
63,380,112.851706,24.742973,840.000000,65
63,381,112.851706,24.742673,824.000000,65
63,382,112.851706,24.742373,808.000000,65
63,383,112.851706,24.742073,783.000000,65
63,384,112.851706,24.741773,759.000000,65
63,385,112.851706,24.741473,751.000000,65
63,386,112.851706,24.741173,729.000000,65
63,387,112.851706,24.740873,722.000000,65
63,388,112.851706,24.740573,708.000000,65
63,389,112.851706,24.740273,710.000000,65
63,390,112.851706,24.739973,709.000000,65
63,391,112.851706,24.739673,721.000000,65
63,392,112.851706,24.739373,743.000000,65
63,393,112.851706,24.739073,746.000000,65
63,394,112.851706,24.738773,775.000000,65
63,395,112.851706,24.738473,791.000000,65
63,396,112.851706,24.738173,791.000000,65
63,397,112.851706,24.737873,796.000000,65
63,398,112.851706,24.737573,798.000000,65
63,399,112.851706,24.737273,791.000000,65
63,400,112.851706,24.736973,783.000000,65
63,401,112.851706,24.736673,767.000000,65
63,402,112.851706,24.736373,760.000000,65
63,403,112.851706,24.736073,755.000000,65
63,404,112.851706,24.735773,752.000000,65
63,405,112.851706,24.735473,745.000000,65
63,406,112.851706,24.735173,725.000000,65
63,407,112.851706,24.734873,697.000000,65
64,380,112.852006,24.742973,851.000000,65
64,381,112.852006,24.742673,853.000000,65
64,382,112.852006,24.742373,830.000000,65
64,383,112.852006,24.742073,797.000000,65
64,384,112.852006,24.741773,779.000000,65
64,385,112.852006,24.741473,761.000000,65
64,386,112.852006,24.741173,762.000000,65
64,387,112.852006,24.740873,740.000000,65
64,388,112.852006,24.740573,740.000000,65
64,389,112.852006,24.740273,732.000000,65
64,390,112.852006,24.739973,732.000000,65
64,391,112.852006,24.739673,740.000000,65
64,392,112.852006,24.739373,753.000000,65
64,393,112.852006,24.739073,773.000000,65
64,394,112.852006,24.738773,792.000000,65
64,395,112.852006,24.738473,816.000000,65
64,396,112.852006,24.738173,816.000000,65
64,397,112.852006,24.737873,823.000000,65
64,398,112.852006,24.737573,805.000000,65
64,399,112.852006,24.737273,805.000000,65
64,400,112.852006,24.736973,809.000000,65
64,401,112.852006,24.736673,799.000000,65
64,402,112.852006,24.736373,788.000000,65
64,403,112.852006,24.736073,778.000000,65
64,404,112.852006,24.735773,769.000000,65
64,405,112.852006,24.735473,758.000000,65
64,406,112.852006,24.735173,746.000000,65
64,407,112.852006,24.734873,725.000000,65
65,380,112.852306,24.742973,875.000000,65
65,381,112.852306,24.742673,863.000000,65
65,382,112.852306,24.742373,851.000000,65
65,383,112.852306,24.742073,796.000000,65
65,384,112.852306,24.741773,798.000000,65
65,385,112.852306,24.741473,791.000000,65
65,386,112.852306,24.741173,786.000000,65
65,387,112.852306,24.740873,779.000000,65
65,388,112.852306,24.740573,759.000000,65
65,389,112.852306,24.740273,753.000000,65
65,390,112.852306,24.739973,751.000000,65
65,391,112.852306,24.739673,756.000000,65
65,392,112.852306,24.739373,768.000000,65
65,393,112.852306,24.739073,781.000000,65
65,394,112.852306,24.738773,822.000000,65
65,395,112.852306,24.738473,822.000000,65
65,396,112.852306,24.738173,825.000000,65
65,397,112.852306,24.737873,827.000000,65
65,398,112.852306,24.737573,834.000000,65
65,399,112.852306,24.737273,837.000000,65
65,400,112.852306,24.736973,828.000000,65
65,401,112.852306,24.736673,817.000000,65
65,402,112.852306,24.736373,812.000000,65
65,403,112.852306,24.736073,797.000000,65
65,404,112.852306,24.735773,782.000000,65
65,405,112.852306,24.735473,768.000000,65
65,406,112.852306,24.735173,762.000000,65
65,407,112.852306,24.734873,728.000000,65
66,380,112.852606,24.742973,882.000000,65
66,381,112.852606,24.742673,873.000000,65
66,382,112.852606,24.742373,865.000000,65
66,383,112.852606,24.742073,832.000000,65
66,384,112.852606,24.741773,796.000000,65
66,385,112.852606,24.741473,799.000000,65
66,386,112.852606,24.741173,797.000000,65
66,387,112.852606,24.740873,797.000000,65
66,388,112.852606,24.740573,784.000000,65
66,389,112.852606,24.740273,761.000000,65
66,390,112.852606,24.739973,758.000000,65
66,391,112.852606,24.739673,771.000000,65
66,392,112.852606,24.739373,779.000000,65
66,393,112.852606,24.739073,806.000000,65
66,394,112.852606,24.738773,827.000000,65
66,395,112.852606,24.738473,827.000000,65
66,396,112.852606,24.738173,833.000000,65
66,397,112.852606,24.737873,834.000000,65
66,398,112.852606,24.737573,835.000000,65
66,399,112.852606,24.737273,834.000000,65
66,400,112.852606,24.736973,836.000000,65
66,401,112.852606,24.736673,832.000000,65
66,402,112.852606,24.736373,819.000000,65
66,403,112.852606,24.736073,810.000000,65
66,404,112.852606,24.735773,799.000000,65
66,405,112.852606,24.735473,783.000000,65
66,406,112.852606,24.735173,762.000000,65
66,407,112.852606,24.734873,725.000000,65
67,380,112.852906,24.742973,888.000000,65
67,381,112.852906,24.742673,880.000000,65
67,382,112.852906,24.742373,867.000000,65
67,383,112.852906,24.742073,837.000000,65
67,384,112.852906,24.741773,829.000000,65
67,385,112.852906,24.741473,817.000000,65
67,386,112.852906,24.741173,813.000000,65
67,387,112.852906,24.740873,804.000000,65
67,388,112.852906,24.740573,801.000000,65
67,389,112.852906,24.740273,787.000000,65
67,390,112.852906,24.739973,785.000000,65
67,391,112.852906,24.739673,782.000000,65
67,392,112.852906,24.739373,794.000000,65
67,393,112.852906,24.739073,816.000000,65
67,394,112.852906,24.738773,816.000000,65
67,395,112.852906,24.738473,848.000000,65
67,396,112.852906,24.738173,843.000000,65
67,397,112.852906,24.737873,836.000000,65
67,398,112.852906,24.737573,838.000000,65
67,399,112.852906,24.737273,838.000000,65
67,400,112.852906,24.736973,835.000000,65
67,401,112.852906,24.736673,830.000000,65
67,402,112.852906,24.736373,821.000000,65
67,403,112.852906,24.736073,813.000000,65
67,404,112.852906,24.735773,801.000000,65
67,405,112.852906,24.735473,790.000000,65
67,406,112.852906,24.735173,761.000000,65
67,407,112.852906,24.734873,731.000000,65
68,380,112.853206,24.742973,912.000000,65
68,381,112.853206,24.742673,883.000000,65
68,382,112.853206,24.742373,868.000000,65
68,383,112.853206,24.742073,847.000000,65
68,384,112.853206,24.741773,837.000000,65
68,385,112.853206,24.741473,831.000000,65
68,386,112.853206,24.741173,824.000000,65
68,387,112.853206,24.740873,824.000000,65
68,388,112.853206,24.740573,818.000000,65
68,389,112.853206,24.740273,805.000000,65
68,390,112.853206,24.739973,795.000000,65
68,391,112.853206,24.739673,805.000000,65
68,392,112.853206,24.739373,807.000000,65
68,393,112.853206,24.739073,825.000000,65
68,394,112.853206,24.738773,825.000000,65
68,395,112.853206,24.738473,845.000000,65
68,396,112.853206,24.738173,845.000000,65
68,397,112.853206,24.737873,834.000000,65
68,398,112.853206,24.737573,831.000000,65
68,399,112.853206,24.737273,842.000000,65
68,400,112.853206,24.736973,835.000000,65
68,401,112.853206,24.736673,830.000000,65
68,402,112.853206,24.736373,820.000000,65
68,403,112.853206,24.736073,807.000000,65
68,404,112.853206,24.735773,803.000000,65
68,405,112.853206,24.735473,780.000000,65
68,406,112.853206,24.735173,768.000000,65
68,407,112.853206,24.734873,744.000000,65
69,380,112.853506,24.742973,910.000000,65
69,381,112.853506,24.742673,895.000000,65
69,382,112.853506,24.742373,871.000000,65
69,383,112.853506,24.742073,859.000000,65
69,384,112.853506,24.741773,848.000000,65
69,385,112.853506,24.741473,855.000000,65
69,386,112.853506,24.741173,840.000000,65
69,387,112.853506,24.740873,840.000000,65
69,388,112.853506,24.740573,833.000000,65
69,389,112.853506,24.740273,814.000000,65
69,390,112.853506,24.739973,816.000000,65
69,391,112.853506,24.739673,810.000000,65
69,392,112.853506,24.739373,828.000000,65
69,393,112.853506,24.739073,828.000000,65
69,394,112.853506,24.738773,838.000000,65
69,395,112.853506,24.738473,840.000000,65
69,396,112.853506,24.738173,839.000000,65
69,397,112.853506,24.737873,837.000000,65
69,398,112.853506,24.737573,841.000000,65
69,399,112.853506,24.737273,840.000000,65
69,400,112.853506,24.736973,829.000000,65
69,401,112.853506,24.736673,827.000000,65
69,402,112.853506,24.736373,804.000000,65
69,403,112.853506,24.736073,803.000000,65
69,404,112.853506,24.735773,777.000000,65
69,405,112.853506,24.735473,767.000000,65
69,406,112.853506,24.735173,755.000000,65
69,407,112.853506,24.734873,749.000000,65
70,380,112.853806,24.742973,907.000000,65
70,381,112.853806,24.742673,895.000000,65
70,382,112.853806,24.742373,881.000000,65
70,383,112.853806,24.742073,868.000000,65
70,384,112.853806,24.741773,864.000000,65
70,385,112.853806,24.741473,859.000000,65
70,386,112.853806,24.741173,858.000000,65
70,387,112.853806,24.740873,853.000000,65
70,388,112.853806,24.740573,847.000000,65
70,389,112.853806,24.740273,842.000000,65
70,390,112.853806,24.739973,838.000000,65
70,391,112.853806,24.739673,839.000000,65
70,392,112.853806,24.739373,840.000000,65
70,393,112.853806,24.739073,840.000000,65
70,394,112.853806,24.738773,843.000000,65
70,395,112.853806,24.738473,840.000000,65
70,396,112.853806,24.738173,838.000000,65
70,397,112.853806,24.737873,836.000000,65
70,398,112.853806,24.737573,842.000000,65
70,399,112.853806,24.737273,830.000000,65
70,400,112.853806,24.736973,811.000000,65
70,401,112.853806,24.736673,787.000000,65
70,402,112.853806,24.736373,777.000000,65
70,403,112.853806,24.736073,767.000000,65
70,404,112.853806,24.735773,753.000000,65
70,405,112.853806,24.735473,743.000000,65
70,406,112.853806,24.735173,741.000000,65
70,407,112.853806,24.734873,743.000000,65
71,380,112.854106,24.742973,920.000000,65
71,381,112.854106,24.742673,904.000000,65
71,382,112.854106,24.742373,891.000000,65
71,383,112.854106,24.742073,877.000000,65
71,384,112.854106,24.741773,870.000000,65
71,385,112.854106,24.741473,872.000000,65
71,386,112.854106,24.741173,863.000000,65
71,387,112.854106,24.740873,861.000000,65
71,388,112.854106,24.740573,860.000000,65
71,389,112.854106,24.740273,851.000000,65
71,390,112.854106,24.739973,836.000000,65
71,391,112.854106,24.739673,841.000000,65
71,392,112.854106,24.739373,841.000000,65
71,393,112.854106,24.739073,843.000000,65
71,394,112.854106,24.738773,840.000000,65
71,395,112.854106,24.738473,841.000000,65
71,396,112.854106,24.738173,845.000000,65
71,397,112.854106,24.737873,845.000000,65
71,398,112.854106,24.737573,834.000000,65
71,399,112.854106,24.737273,815.000000,65
71,400,112.854106,24.736973,801.000000,65
71,401,112.854106,24.736673,779.000000,65
71,402,112.854106,24.736373,760.000000,65
71,403,112.854106,24.736073,748.000000,65
71,404,112.854106,24.735773,740.000000,65
71,405,112.854106,24.735473,737.000000,65
71,406,112.854106,24.735173,734.000000,65
71,407,112.854106,24.734873,736.000000,65
72,380,112.854406,24.742973,922.000000,65
72,381,112.854406,24.742673,916.000000,65
72,382,112.854406,24.742373,897.000000,65
72,383,112.854406,24.742073,891.000000,65
72,384,112.854406,24.741773,887.000000,65
72,385,112.854406,24.741473,885.000000,65
72,386,112.854406,24.741173,884.000000,65
72,387,112.854406,24.740873,875.000000,65
72,388,112.854406,24.740573,866.000000,65
72,389,112.854406,24.740273,850.000000,65
72,390,112.854406,24.739973,857.000000,65
72,391,112.854406,24.739673,857.000000,65
72,392,112.854406,24.739373,848.000000,65
72,393,112.854406,24.739073,848.000000,65
72,394,112.854406,24.738773,843.000000,65
72,395,112.854406,24.738473,850.000000,65
72,396,112.854406,24.738173,848.000000,65
72,397,112.854406,24.737873,839.000000,65
72,398,112.854406,24.737573,826.000000,65
72,399,112.854406,24.737273,808.000000,65
72,400,112.854406,24.736973,785.000000,65
72,401,112.854406,24.736673,760.000000,65
72,402,112.854406,24.736373,750.000000,65
72,403,112.854406,24.736073,740.000000,65
72,404,112.854406,24.735773,737.000000,65
72,405,112.854406,24.735473,730.000000,65
72,406,112.854406,24.735173,725.000000,65
72,407,112.854406,24.734873,726.000000,65
73,380,112.854706,24.742973,918.000000,65
73,381,112.854706,24.742673,918.000000,65
73,382,112.854706,24.742373,912.000000,65
73,383,112.854706,24.742073,901.000000,65
73,384,112.854706,24.741773,900.000000,65
73,385,112.854706,24.741473,900.000000,65
73,386,112.854706,24.741173,908.000000,65
73,387,112.854706,24.740873,899.000000,65
73,388,112.854706,24.740573,892.000000,65
73,389,112.854706,24.740273,874.000000,65
73,390,112.854706,24.739973,863.000000,65
73,391,112.854706,24.739673,863.000000,65
73,392,112.854706,24.739373,855.000000,65
73,393,112.854706,24.739073,849.000000,65
73,394,112.854706,24.738773,846.000000,65
73,395,112.854706,24.738473,846.000000,65
73,396,112.854706,24.738173,840.000000,65
73,397,112.854706,24.737873,827.000000,65
73,398,112.854706,24.737573,813.000000,65
73,399,112.854706,24.737273,794.000000,65
73,400,112.854706,24.736973,773.000000,65
73,401,112.854706,24.736673,754.000000,65
73,402,112.854706,24.736373,736.000000,65
73,403,112.854706,24.736073,727.000000,65
73,404,112.854706,24.735773,729.000000,65
73,405,112.854706,24.735473,720.000000,65
73,406,112.854706,24.735173,716.000000,65
73,407,112.854706,24.734873,711.000000,65
74,380,112.855006,24.742973,924.000000,65
74,381,112.855006,24.742673,911.000000,65
74,382,112.855006,24.742373,898.000000,65
74,383,112.855006,24.742073,891.000000,65
74,384,112.855006,24.741773,904.000000,65
74,385,112.855006,24.741473,907.000000,65
74,386,112.855006,24.741173,913.000000,65
74,387,112.855006,24.740873,903.000000,65
74,388,112.855006,24.740573,897.000000,65
74,389,112.855006,24.740273,878.000000,65
74,390,112.855006,24.739973,878.000000,65
74,391,112.855006,24.739673,862.000000,65
74,392,112.855006,24.739373,859.000000,65
74,393,112.855006,24.739073,854.000000,65
74,394,112.855006,24.738773,848.000000,65
74,395,112.855006,24.738473,837.000000,65
74,396,112.855006,24.738173,830.000000,65
74,397,112.855006,24.737873,818.000000,65
74,398,112.855006,24.737573,806.000000,65
74,399,112.855006,24.737273,790.000000,65
74,400,112.855006,24.736973,766.000000,65
74,401,112.855006,24.736673,743.000000,65
74,402,112.855006,24.736373,728.000000,65
74,403,112.855006,24.736073,722.000000,65
74,404,112.855006,24.735773,724.000000,65
74,405,112.855006,24.735473,711.000000,65
74,406,112.855006,24.735173,704.000000,65
74,407,112.855006,24.734873,700.000000,65
75,380,112.855306,24.742973,885.000000,65
75,381,112.855306,24.742673,888.000000,65
75,382,112.855306,24.742373,883.000000,65
75,383,112.855306,24.742073,884.000000,65
75,384,112.855306,24.741773,887.000000,65
75,385,112.855306,24.741473,902.000000,65
75,386,112.855306,24.741173,908.000000,65
75,387,112.855306,24.740873,902.000000,65
75,388,112.855306,24.740573,895.000000,65
75,389,112.855306,24.740273,869.000000,65
75,390,112.855306,24.739973,869.000000,65
75,391,112.855306,24.739673,850.000000,65
75,392,112.855306,24.739373,850.000000,65
75,393,112.855306,24.739073,847.000000,65
75,394,112.855306,24.738773,840.000000,65
75,395,112.855306,24.738473,828.000000,65
75,396,112.855306,24.738173,820.000000,65
75,397,112.855306,24.737873,809.000000,65
75,398,112.855306,24.737573,798.000000,65
75,399,112.855306,24.737273,774.000000,65
75,400,112.855306,24.736973,759.000000,65
75,401,112.855306,24.736673,736.000000,65
75,402,112.855306,24.736373,721.000000,65
75,403,112.855306,24.736073,716.000000,65
75,404,112.855306,24.735773,706.000000,65
75,405,112.855306,24.735473,706.000000,65
75,406,112.855306,24.735173,703.000000,65
75,407,112.855306,24.734873,691.000000,65
76,380,112.855606,24.742973,867.000000,65
76,381,112.855606,24.742673,872.000000,65
76,382,112.855606,24.742373,867.000000,65
76,383,112.855606,24.742073,872.000000,65
76,384,112.855606,24.741773,876.000000,65
76,385,112.855606,24.741473,883.000000,65
76,386,112.855606,24.741173,894.000000,65
76,387,112.855606,24.740873,895.000000,65
76,388,112.855606,24.740573,891.000000,65
76,389,112.855606,24.740273,891.000000,65
76,390,112.855606,24.739973,857.000000,65
76,391,112.855606,24.739673,844.000000,65
76,392,112.855606,24.739373,842.000000,65
76,393,112.855606,24.739073,840.000000,65
76,394,112.855606,24.738773,834.000000,65
76,395,112.855606,24.738473,821.000000,65
76,396,112.855606,24.738173,804.000000,65
76,397,112.855606,24.737873,796.000000,65
76,398,112.855606,24.737573,790.000000,65
76,399,112.855606,24.737273,772.000000,65
76,400,112.855606,24.736973,750.000000,65
76,401,112.855606,24.736673,729.000000,65
76,402,112.855606,24.736373,718.000000,65
76,403,112.855606,24.736073,715.000000,65
76,404,112.855606,24.735773,708.000000,65
76,405,112.855606,24.735473,684.000000,65
76,406,112.855606,24.735173,688.000000,65
76,407,112.855606,24.734873,690.000000,65
77,380,112.855906,24.742973,859.000000,65
77,381,112.855906,24.742673,855.000000,65
77,382,112.855906,24.742373,858.000000,65
77,383,112.855906,24.742073,865.000000,65
77,384,112.855906,24.741773,876.000000,65
77,385,112.855906,24.741473,879.000000,65
77,386,112.855906,24.741173,877.000000,65
77,387,112.855906,24.740873,889.000000,65
77,388,112.855906,24.740573,880.000000,65
77,389,112.855906,24.740273,880.000000,65
77,390,112.855906,24.739973,861.000000,65
77,391,112.855906,24.739673,844.000000,65
77,392,112.855906,24.739373,840.000000,65
77,393,112.855906,24.739073,837.000000,65
77,394,112.855906,24.738773,833.000000,65
77,395,112.855906,24.738473,817.000000,65
77,396,112.855906,24.738173,797.000000,65
77,397,112.855906,24.737873,787.000000,65
77,398,112.855906,24.737573,776.000000,65
77,399,112.855906,24.737273,758.000000,65
77,400,112.855906,24.736973,738.000000,65
77,401,112.855906,24.736673,724.000000,65
77,402,112.855906,24.736373,722.000000,65
77,403,112.855906,24.736073,713.000000,65
77,404,112.855906,24.735773,692.000000,65
77,405,112.855906,24.735473,678.000000,65
77,406,112.855906,24.735173,667.000000,65
77,407,112.855906,24.734873,665.000000,65
57,418,112.849906,24.731573,401.000000,65
57,419,112.849906,24.731273,385.000000,65
57,420,112.849906,24.730973,372.000000,65
57,421,112.849906,24.730673,378.000000,65
58,409,112.850206,24.734273,607.000000,65
58,410,112.850206,24.733973,600.000000,65
58,411,112.850206,24.733673,588.000000,65
58,412,112.850206,24.733373,553.000000,65
58,413,112.850206,24.733073,526.000000,65
58,414,112.850206,24.732773,498.000000,65
58,415,112.850206,24.732473,465.000000,65
58,416,112.850206,24.732173,440.000000,65
