col,row,longitude,latitude,elevation,region_id
167,242,112.882906,24.784373,871.000000,127
167,243,112.882906,24.784073,869.000000,127
167,244,112.882906,24.783773,869.000000,127
167,245,112.882906,24.783473,851.000000,127
167,246,112.882906,24.783173,817.000000,127
167,247,112.882906,24.782873,777.000000,127
167,248,112.882906,24.782573,754.000000,127
167,249,112.882906,24.782273,733.000000,127
167,250,112.882906,24.781973,736.000000,127
167,251,112.882906,24.781673,740.000000,127
167,252,112.882906,24.781373,749.000000,127
167,253,112.882906,24.781073,765.000000,127
167,254,112.882906,24.780773,790.000000,127
167,255,112.882906,24.780473,809.000000,127
167,256,112.882906,24.780173,856.000000,127
167,257,112.882906,24.779873,853.000000,127
167,258,112.882906,24.779573,857.000000,127
167,259,112.882906,24.779273,860.000000,127
167,260,112.882906,24.778973,856.000000,127
167,261,112.882906,24.778673,845.000000,127
167,262,112.882906,24.778373,834.000000,127
167,263,112.882906,24.778073,834.000000,127
167,264,112.882906,24.777773,827.000000,127
167,265,112.882906,24.777473,823.000000,127
167,266,112.882906,24.777173,821.000000,127
168,239,112.883206,24.785273,894.000000,127
168,240,112.883206,24.784973,896.000000,127
168,241,112.883206,24.784673,892.000000,127
168,242,112.883206,24.784373,899.000000,127
168,243,112.883206,24.784073,899.000000,127
168,244,112.883206,24.783773,876.000000,127
168,245,112.883206,24.783473,870.000000,127
168,246,112.883206,24.783173,817.000000,127
168,247,112.883206,24.782873,799.000000,127
168,248,112.883206,24.782573,773.000000,127
168,249,112.883206,24.782273,761.000000,127
168,250,112.883206,24.781973,746.000000,127
168,251,112.883206,24.781673,750.000000,127
168,252,112.883206,24.781373,754.000000,127
168,253,112.883206,24.781073,768.000000,127
168,254,112.883206,24.780773,795.000000,127
168,255,112.883206,24.780473,817.000000,127
168,256,112.883206,24.780173,852.000000,127
168,257,112.883206,24.779873,857.000000,127
168,258,112.883206,24.779573,869.000000,127
168,259,112.883206,24.779273,872.000000,127
168,260,112.883206,24.778973,866.000000,127
168,261,112.883206,24.778673,853.000000,127
168,262,112.883206,24.778373,853.000000,127
168,263,112.883206,24.778073,843.000000,127
168,264,112.883206,24.777773,831.000000,127
168,265,112.883206,24.777473,830.000000,127
168,266,112.883206,24.777173,828.000000,127
169,239,112.883506,24.785273,899.000000,127
169,240,112.883506,24.784973,904.000000,127
169,241,112.883506,24.784673,912.000000,127
169,242,112.883506,24.784373,909.000000,127
169,243,112.883506,24.784073,904.000000,127
169,244,112.883506,24.783773,898.000000,127
169,245,112.883506,24.783473,873.000000,127
169,246,112.883506,24.783173,846.000000,127
169,247,112.883506,24.782873,821.000000,127
169,248,112.883506,24.782573,801.000000,127
169,249,112.883506,24.782273,783.000000,127
169,250,112.883506,24.781973,759.000000,127
169,251,112.883506,24.781673,759.000000,127
169,252,112.883506,24.781373,771.000000,127
169,253,112.883506,24.781073,786.000000,127
169,254,112.883506,24.780773,801.000000,127
169,255,112.883506,24.780473,826.000000,127
169,256,112.883506,24.780173,853.000000,127
169,257,112.883506,24.779873,864.000000,127
169,258,112.883506,24.779573,877.000000,127
169,259,112.883506,24.779273,875.000000,127
169,260,112.883506,24.778973,871.000000,127
169,261,112.883506,24.778673,862.000000,127
169,262,112.883506,24.778373,862.000000,127
169,263,112.883506,24.778073,853.000000,127
169,264,112.883506,24.777773,837.000000,127
169,265,112.883506,24.777473,832.000000,127
169,266,112.883506,24.777173,821.000000,127
170,239,112.883806,24.785273,908.000000,127
170,240,112.883806,24.784973,916.000000,127
170,241,112.883806,24.784673,930.000000,127
170,242,112.883806,24.784373,928.000000,127
170,243,112.883806,24.784073,918.000000,127
170,244,112.883806,24.783773,906.000000,127
170,245,112.883806,24.783473,893.000000,127
170,246,112.883806,24.783173,872.000000,127
170,247,112.883806,24.782873,841.000000,127
170,248,112.883806,24.782573,820.000000,127
170,249,112.883806,24.782273,805.000000,127
170,250,112.883806,24.781973,792.000000,127
170,251,112.883806,24.781673,789.000000,127
170,252,112.883806,24.781373,789.000000,127
170,253,112.883806,24.781073,795.000000,127
170,254,112.883806,24.780773,809.000000,127
170,255,112.883806,24.780473,830.000000,127
170,256,112.883806,24.780173,853.000000,127
170,257,112.883806,24.779873,872.000000,127
170,258,112.883806,24.779573,879.000000,127
170,259,112.883806,24.779273,882.000000,127
170,260,112.883806,24.778973,877.000000,127
170,261,112.883806,24.778673,877.000000,127
170,262,112.883806,24.778373,868.000000,127
170,263,112.883806,24.778073,854.000000,127
170,264,112.883806,24.777773,841.000000,127
170,265,112.883806,24.777473,826.000000,127
170,266,112.883806,24.777173,816.000000,127
171,239,112.884106,24.785273,912.000000,127
171,240,112.884106,24.784973,927.000000,127
171,241,112.884106,24.784673,931.000000,127
171,242,112.884106,24.784373,933.000000,127
171,243,112.884106,24.784073,929.000000,127
171,244,112.884106,24.783773,916.000000,127
171,245,112.884106,24.783473,909.000000,127
171,246,112.884106,24.783173,892.000000,127
171,247,112.884106,24.782873,872.000000,127
171,248,112.884106,24.782573,843.000000,127
171,249,112.884106,24.782273,822.000000,127
171,250,112.884106,24.781973,813.000000,127
171,251,112.884106,24.781673,800.000000,127
171,252,112.884106,24.781373,804.000000,127
171,253,112.884106,24.781073,808.000000,127
171,254,112.884106,24.780773,821.000000,127
171,255,112.884106,24.780473,841.000000,127
171,256,112.884106,24.780173,858.000000,127
171,257,112.884106,24.779873,873.000000,127
171,258,112.884106,24.779573,885.000000,127
171,259,112.884106,24.779273,888.000000,127
171,260,112.884106,24.778973,884.000000,127
171,261,112.884106,24.778673,884.000000,127
171,262,112.884106,24.778373,872.000000,127
171,263,112.884106,24.778073,856.000000,127
171,264,112.884106,24.777773,838.000000,127
171,265,112.884106,24.777473,820.000000,127
171,266,112.884106,24.777173,814.000000,127
172,239,112.884406,24.785273,915.000000,127
172,240,112.884406,24.784973,930.000000,127
172,241,112.884406,24.784673,936.000000,127
172,242,112.884406,24.784373,940.000000,127
172,243,112.884406,24.784073,933.000000,127
172,244,112.884406,24.783773,924.000000,127
172,245,112.884406,24.783473,918.000000,127
172,246,112.884406,24.783173,905.000000,127
172,247,112.884406,24.782873,891.000000,127
172,248,112.884406,24.782573,868.000000,127
172,249,112.884406,24.782273,841.000000,127
172,250,112.884406,24.781973,817.000000,127
172,251,112.884406,24.781673,820.000000,127
172,252,112.884406,24.781373,822.000000,127
172,253,112.884406,24.781073,818.000000,127
172,254,112.884406,24.780773,831.000000,127
172,255,112.884406,24.780473,850.000000,127
172,256,112.884406,24.780173,863.000000,127
172,257,112.884406,24.779873,878.000000,127
172,258,112.884406,24.779573,897.000000,127
172,259,112.884406,24.779273,901.000000,127
172,260,112.884406,24.778973,901.000000,127
172,261,112.884406,24.778673,897.000000,127
172,262,112.884406,24.778373,879.000000,127
172,263,112.884406,24.778073,867.000000,127
172,264,112.884406,24.777773,836.000000,127
172,265,112.884406,24.777473,824.000000,127
172,266,112.884406,24.777173,815.000000,127
173,239,112.884706,24.785273,922.000000,127
173,240,112.884706,24.784973,933.000000,127
173,241,112.884706,24.784673,947.000000,127
173,242,112.884706,24.784373,945.000000,127
173,243,112.884706,24.784073,941.000000,127
173,244,112.884706,24.783773,937.000000,127
173,245,112.884706,24.783473,927.000000,127
173,246,112.884706,24.783173,915.000000,127
173,247,112.884706,24.782873,908.000000,127
173,248,112.884706,24.782573,899.000000,127
173,249,112.884706,24.782273,874.000000,127
173,250,112.884706,24.781973,852.000000,127
173,251,112.884706,24.781673,837.000000,127
173,252,112.884706,24.781373,836.000000,127
173,253,112.884706,24.781073,841.000000,127
173,254,112.884706,24.780773,847.000000,127
173,255,112.884706,24.780473,856.000000,127
173,256,112.884706,24.780173,866.000000,127
173,257,112.884706,24.779873,882.000000,127
173,258,112.884706,24.779573,900.000000,127
173,259,112.884706,24.779273,903.000000,127
173,260,112.884706,24.778973,903.000000,127
173,261,112.884706,24.778673,905.000000,127
173,262,112.884706,24.778373,896.000000,127
173,263,112.884706,24.778073,875.000000,127
173,264,112.884706,24.777773,848.000000,127
173,265,112.884706,24.777473,832.000000,127
173,266,112.884706,24.777173,822.000000,127
174,239,112.885006,24.785273,926.000000,127
174,240,112.885006,24.784973,948.000000,127
174,241,112.885006,24.784673,952.000000,127
174,242,112.885006,24.784373,954.000000,127
174,243,112.885006,24.784073,958.000000,127
174,244,112.885006,24.783773,947.000000,127
174,245,112.885006,24.783473,945.000000,127
174,246,112.885006,24.783173,929.000000,127
174,247,112.885006,24.782873,920.000000,127
174,248,112.885006,24.782573,916.000000,127
174,249,112.885006,24.782273,893.000000,127
174,250,112.885006,24.781973,880.000000,127
174,251,112.885006,24.781673,855.000000,127
174,252,112.885006,24.781373,849.000000,127
174,253,112.885006,24.781073,853.000000,127
174,254,112.885006,24.780773,859.000000,127
174,255,112.885006,24.780473,866.000000,127
174,256,112.885006,24.780173,871.000000,127
174,257,112.885006,24.779873,886.000000,127
174,258,112.885006,24.779573,902.000000,127
174,259,112.885006,24.779273,902.000000,127
174,260,112.885006,24.778973,912.000000,127
174,261,112.885006,24.778673,905.000000,127
174,262,112.885006,24.778373,898.000000,127
174,263,112.885006,24.778073,884.000000,127
174,264,112.885006,24.777773,859.000000,127
174,265,112.885006,24.777473,832.000000,127
174,266,112.885006,24.777173,815.000000,127
175,239,112.885306,24.785273,927.000000,127
175,240,112.885306,24.784973,953.000000,127
175,241,112.885306,24.784673,961.000000,127
175,242,112.885306,24.784373,962.000000,127
175,243,112.885306,24.784073,958.000000,127
175,244,112.885306,24.783773,955.000000,127
175,245,112.885306,24.783473,954.000000,127
175,246,112.885306,24.783173,948.000000,127
175,247,112.885306,24.782873,943.000000,127
175,248,112.885306,24.782573,919.000000,127
175,249,112.885306,24.782273,912.000000,127
175,250,112.885306,24.781973,887.000000,127
175,251,112.885306,24.781673,880.000000,127
175,252,112.885306,24.781373,872.000000,127
175,253,112.885306,24.781073,861.000000,127
175,254,112.885306,24.780773,864.000000,127
175,255,112.885306,24.780473,871.000000,127
175,256,112.885306,24.780173,884.000000,127
175,257,112.885306,24.779873,899.000000,127
175,258,112.885306,24.779573,914.000000,127
175,259,112.885306,24.779273,914.000000,127
175,260,112.885306,24.778973,911.000000,127
175,261,112.885306,24.778673,902.000000,127
175,262,112.885306,24.778373,895.000000,127
175,263,112.885306,24.778073,885.000000,127
175,264,112.885306,24.777773,853.000000,127
175,265,112.885306,24.777473,829.000000,127
175,266,112.885306,24.777173,817.000000,127
176,239,112.885606,24.785273,933.000000,127
176,240,112.885606,24.784973,949.000000,127
176,241,112.885606,24.784673,969.000000,127
176,242,112.885606,24.784373,976.000000,127
176,243,112.885606,24.784073,966.000000,127
176,244,112.885606,24.783773,963.000000,127
176,245,112.885606,24.783473,961.000000,127
176,246,112.885606,24.783173,959.000000,127
176,247,112.885606,24.782873,943.000000,127
176,248,112.885606,24.782573,936.000000,127
176,249,112.885606,24.782273,921.000000,127
176,250,112.885606,24.781973,907.000000,127
176,251,112.885606,24.781673,900.000000,127
176,252,112.885606,24.781373,895.000000,127
176,253,112.885606,24.781073,892.000000,127
176,254,112.885606,24.780773,887.000000,127
176,255,112.885606,24.780473,883.000000,127
176,256,112.885606,24.780173,894.000000,127
176,257,112.885606,24.779873,911.000000,127
176,258,112.885606,24.779573,911.000000,127
176,259,112.885606,24.779273,920.000000,127
176,260,112.885606,24.778973,914.000000,127
176,261,112.885606,24.778673,900.000000,127
176,262,112.885606,24.778373,890.000000,127
176,263,112.885606,24.778073,881.000000,127
176,264,112.885606,24.777773,843.000000,127
176,265,112.885606,24.777473,824.000000,127
176,266,112.885606,24.777173,806.000000,127
177,239,112.885906,24.785273,944.000000,127
177,240,112.885906,24.784973,965.000000,127
177,241,112.885906,24.784673,972.000000,127
177,242,112.885906,24.784373,976.000000,127
177,243,112.885906,24.784073,969.000000,127
177,244,112.885906,24.783773,969.000000,127
177,245,112.885906,24.783473,971.000000,127
177,246,112.885906,24.783173,965.000000,127
177,247,112.885906,24.782873,967.000000,127
177,248,112.885906,24.782573,957.000000,127
177,249,112.885906,24.782273,945.000000,127
177,250,112.885906,24.781973,934.000000,127
177,251,112.885906,24.781673,923.000000,127
177,252,112.885906,24.781373,908.000000,127
177,253,112.885906,24.781073,896.000000,127
177,254,112.885906,24.780773,903.000000,127
177,255,112.885906,24.780473,898.000000,127
177,256,112.885906,24.780173,903.000000,127
177,257,112.885906,24.779873,914.000000,127
177,258,112.885906,24.779573,914.000000,127
177,259,112.885906,24.779273,923.000000,127
177,260,112.885906,24.778973,916.000000,127
177,261,112.885906,24.778673,900.000000,127
177,262,112.885906,24.778373,886.000000,127
177,263,112.885906,24.778073,870.000000,127
177,264,112.885906,24.777773,849.000000,127
177,265,112.885906,24.777473,805.000000,127
177,266,112.885906,24.777173,797.000000,127
178,239,112.886206,24.785273,956.000000,127
178,240,112.886206,24.784973,969.000000,127
178,241,112.886206,24.784673,979.000000,127
178,242,112.886206,24.784373,1003.000000,127
178,243,112.886206,24.784073,1000.000000,127
178,244,112.886206,24.783773,1005.000000,127
178,245,112.886206,24.783473,1004.000000,127
178,246,112.886206,24.783173,989.000000,127
178,247,112.886206,24.782873,981.000000,127
178,248,112.886206,24.782573,970.000000,127
178,249,112.886206,24.782273,951.000000,127
178,250,112.886206,24.781973,944.000000,127
178,251,112.886206,24.781673,942.000000,127
178,252,112.886206,24.781373,928.000000,127
178,253,112.886206,24.781073,915.000000,127
178,254,112.886206,24.780773,909.000000,127
178,255,112.886206,24.780473,912.000000,127
178,256,112.886206,24.780173,911.000000,127
178,257,112.886206,24.779873,911.000000,127
178,258,112.886206,24.779573,920.000000,127
178,259,112.886206,24.779273,929.000000,127
178,260,112.886206,24.778973,917.000000,127
178,261,112.886206,24.778673,898.000000,127
178,262,112.886206,24.778373,886.000000,127
178,263,112.886206,24.778073,870.000000,127
178,264,112.886206,24.777773,837.000000,127
178,265,112.886206,24.777473,812.000000,127
178,266,112.886206,24.777173,789.000000,127
179,239,112.886506,24.785273,975.000000,127
179,240,112.886506,24.784973,992.000000,127
179,241,112.886506,24.784673,1007.000000,127
179,242,112.886506,24.784373,1019.000000,127
179,243,112.886506,24.784073,1015.000000,127
179,244,112.886506,24.783773,1020.000000,127
179,245,112.886506,24.783473,1018.000000,127
179,246,112.886506,24.783173,1005.000000,127
179,247,112.886506,24.782873,1005.000000,127
179,248,112.886506,24.782573,985.000000,127
179,249,112.886506,24.782273,962.000000,127
179,250,112.886506,24.781973,953.000000,127
179,251,112.886506,24.781673,953.000000,127
179,252,112.886506,24.781373,936.000000,127
179,253,112.886506,24.781073,925.000000,127
179,254,112.886506,24.780773,921.000000,127
179,255,112.886506,24.780473,916.000000,127
179,256,112.886506,24.780173,916.000000,127
179,257,112.886506,24.779873,916.000000,127
179,258,112.886506,24.779573,922.000000,127
179,259,112.886506,24.779273,931.000000,127
179,260,112.886506,24.778973,930.000000,127
179,261,112.886506,24.778673,910.000000,127
179,262,112.886506,24.778373,891.000000,127
179,263,112.886506,24.778073,872.000000,127
179,264,112.886506,24.777773,836.000000,127
179,265,112.886506,24.777473,817.000000,127
179,266,112.886506,24.777173,790.000000,127
180,239,112.886806,24.785273,978.000000,127
180,240,112.886806,24.784973,1005.000000,127
180,241,112.886806,24.784673,1026.000000,127
180,242,112.886806,24.784373,1025.000000,127
180,243,112.886806,24.784073,1026.000000,127
180,244,112.886806,24.783773,1034.000000,127
180,245,112.886806,24.783473,1027.000000,127
180,246,112.886806,24.783173,1012.000000,127
180,247,112.886806,24.782873,1007.000000,127
180,248,112.886806,24.782573,1004.000000,127
180,249,112.886806,24.782273,976.000000,127
180,250,112.886806,24.781973,964.000000,127
180,251,112.886806,24.781673,961.000000,127
180,252,112.886806,24.781373,950.000000,127
180,253,112.886806,24.781073,944.000000,127
180,254,112.886806,24.780773,938.000000,127
180,255,112.886806,24.780473,931.000000,127
180,256,112.886806,24.780173,931.000000,127
180,257,112.886806,24.779873,923.000000,127
180,258,112.886806,24.779573,925.000000,127
180,259,112.886806,24.779273,931.000000,127
180,260,112.886806,24.778973,932.000000,127
180,261,112.886806,24.778673,913.000000,127
180,262,112.886806,24.778373,888.000000,127
180,263,112.886806,24.778073,867.000000,127
180,264,112.886806,24.777773,838.000000,127
180,265,112.886806,24.777473,824.000000,127
180,266,112.886806,24.777173,789.000000,127
181,239,112.887106,24.785273,987.000000,127
181,240,112.887106,24.784973,1003.000000,127
181,241,112.887106,24.784673,1019.000000,127
181,242,112.887106,24.784373,1029.000000,127
181,243,112.887106,24.784073,1034.000000,127
181,244,112.887106,24.783773,1042.000000,127
181,245,112.887106,24.783473,1041.000000,127
181,246,112.887106,24.783173,1022.000000,127
181,247,112.887106,24.782873,1013.000000,127
181,248,112.887106,24.782573,1006.000000,127
181,249,112.887106,24.782273,996.000000,127
181,250,112.887106,24.781973,976.000000,127
181,251,112.887106,24.781673,975.000000,127
181,252,112.887106,24.781373,966.000000,127
181,253,112.887106,24.781073,960.000000,127
181,254,112.887106,24.780773,953.000000,127
181,255,112.887106,24.780473,945.000000,127
181,256,112.887106,24.780173,945.000000,127
181,257,112.887106,24.779873,931.000000,127
181,258,112.887106,24.779573,927.000000,127
181,259,112.887106,24.779273,933.000000,127
181,260,112.887106,24.778973,929.000000,127
181,261,112.887106,24.778673,916.000000,127
181,262,112.887106,24.778373,881.000000,127
181,263,112.887106,24.778073,855.000000,127
181,264,112.887106,24.777773,831.000000,127
181,265,112.887106,24.777473,813.000000,127
181,266,112.887106,24.777173,789.000000,127
182,239,112.887406,24.785273,988.000000,127
182,240,112.887406,24.784973,1005.000000,127
182,241,112.887406,24.784673,1017.000000,127
182,242,112.887406,24.784373,1030.000000,127
182,243,112.887406,24.784073,1037.000000,127
182,244,112.887406,24.783773,1040.000000,127
182,245,112.887406,24.783473,1036.000000,127
182,246,112.887406,24.783173,1027.000000,127
182,247,112.887406,24.782873,1016.000000,127
182,248,112.887406,24.782573,1009.000000,127
182,249,112.887406,24.782273,1002.000000,127
182,250,112.887406,24.781973,999.000000,127
182,251,112.887406,24.781673,982.000000,127
182,252,112.887406,24.781373,981.000000,127
182,253,112.887406,24.781073,971.000000,127
182,254,112.887406,24.780773,965.000000,127
182,255,112.887406,24.780473,965.000000,127
182,256,112.887406,24.780173,954.000000,127
182,257,112.887406,24.779873,935.000000,127
182,258,112.887406,24.779573,927.000000,127
182,259,112.887406,24.779273,933.000000,127
182,260,112.887406,24.778973,933.000000,127
182,261,112.887406,24.778673,912.000000,127
182,262,112.887406,24.778373,880.000000,127
182,263,112.887406,24.778073,851.000000,127
182,264,112.887406,24.777773,829.000000,127
182,265,112.887406,24.777473,812.000000,127
182,266,112.887406,24.777173,796.000000,127
183,239,112.887706,24.785273,982.000000,127
183,240,112.887706,24.784973,994.000000,127
183,241,112.887706,24.784673,1014.000000,127
183,242,112.887706,24.784373,1027.000000,127
183,243,112.887706,24.784073,1034.000000,127
183,244,112.887706,24.783773,1040.000000,127
183,245,112.887706,24.783473,1039.000000,127
183,246,112.887706,24.783173,1032.000000,127
183,247,112.887706,24.782873,1022.000000,127
183,248,112.887706,24.782573,1012.000000,127
183,249,112.887706,24.782273,1009.000000,127
183,250,112.887706,24.781973,1008.000000,127
183,251,112.887706,24.781673,1011.000000,127
183,252,112.887706,24.781373,995.000000,127
183,253,112.887706,24.781073,982.000000,127
183,254,112.887706,24.780773,982.000000,127
183,255,112.887706,24.780473,971.000000,127
183,256,112.887706,24.780173,965.000000,127
183,257,112.887706,24.779873,947.000000,127
183,258,112.887706,24.779573,931.000000,127
183,259,112.887706,24.779273,929.000000,127
183,260,112.887706,24.778973,926.000000,127
183,261,112.887706,24.778673,907.000000,127
183,262,112.887706,24.778373,879.000000,127
183,263,112.887706,24.778073,850.000000,127
183,264,112.887706,24.777773,829.000000,127
183,265,112.887706,24.777473,812.000000,127
183,266,112.887706,24.777173,801.000000,127
184,239,112.888006,24.785273,980.000000,127
184,240,112.888006,24.784973,986.000000,127
184,241,112.888006,24.784673,1006.000000,127
184,242,112.888006,24.784373,1019.000000,127
184,243,112.888006,24.784073,1028.000000,127
184,244,112.888006,24.783773,1038.000000,127
184,245,112.888006,24.783473,1044.000000,127
184,246,112.888006,24.783173,1045.000000,127
184,247,112.888006,24.782873,1035.000000,127
184,248,112.888006,24.782573,1020.000000,127
184,249,112.888006,24.782273,1013.000000,127
184,250,112.888006,24.781973,1023.000000,127
184,251,112.888006,24.781673,1020.000000,127
184,252,112.888006,24.781373,1008.000000,127
184,253,112.888006,24.781073,997.000000,127
184,254,112.888006,24.780773,997.000000,127
184,255,112.888006,24.780473,983.000000,127
184,256,112.888006,24.780173,968.000000,127
184,257,112.888006,24.779873,952.000000,127
184,258,112.888006,24.779573,937.000000,127
184,259,112.888006,24.779273,933.000000,127
184,260,112.888006,24.778973,921.000000,127
184,261,112.888006,24.778673,897.000000,127
184,262,112.888006,24.778373,873.000000,127
184,263,112.888006,24.778073,847.000000,127
184,264,112.888006,24.777773,830.000000,127
184,265,112.888006,24.777473,818.000000,127
184,266,112.888006,24.777173,808.000000,127
185,239,112.888306,24.785273,971.000000,127
185,240,112.888306,24.784973,981.000000,127
185,241,112.888306,24.784673,999.000000,127
185,242,112.888306,24.784373,1011.000000,127
185,243,112.888306,24.784073,1023.000000,127
185,244,112.888306,24.783773,1038.000000,127
185,245,112.888306,24.783473,1051.000000,127
185,246,112.888306,24.783173,1057.000000,127
185,247,112.888306,24.782873,1048.000000,127
185,248,112.888306,24.782573,1031.000000,127
185,249,112.888306,24.782273,1035.000000,127
185,250,112.888306,24.781973,1036.000000,127
185,251,112.888306,24.781673,1030.000000,127
185,252,112.888306,24.781373,1018.000000,127
185,253,112.888306,24.781073,1018.000000,127
185,254,112.888306,24.780773,1011.000000,127
185,255,112.888306,24.780473,999.000000,127
185,256,112.888306,24.780173,978.000000,127
185,257,112.888306,24.779873,958.000000,127
185,258,112.888306,24.779573,941.000000,127
185,259,112.888306,24.779273,937.000000,127
185,260,112.888306,24.778973,909.000000,127
185,261,112.888306,24.778673,886.000000,127
185,262,112.888306,24.778373,865.000000,127
185,263,112.888306,24.778073,848.000000,127
185,264,112.888306,24.777773,833.000000,127
185,265,112.888306,24.777473,823.000000,127
185,266,112.888306,24.777173,812.000000,127
186,239,112.888606,24.785273,972.000000,127
186,240,112.888606,24.784973,978.000000,127
186,241,112.888606,24.784673,998.000000,127
186,242,112.888606,24.784373,1013.000000,127
186,243,112.888606,24.784073,1026.000000,127
186,244,112.888606,24.783773,1040.000000,127
186,245,112.888606,24.783473,1061.000000,127
186,246,112.888606,24.783173,1057.000000,127
186,247,112.888606,24.782873,1058.000000,127
186,248,112.888606,24.782573,1053.000000,127
186,249,112.888606,24.782273,1050.000000,127
186,250,112.888606,24.781973,1044.000000,127
186,251,112.888606,24.781673,1040.000000,127
186,252,112.888606,24.781373,1024.000000,127
186,253,112.888606,24.781073,1024.000000,127
186,254,112.888606,24.780773,1015.000000,127
