col,row,longitude,latitude,elevation,region_id
58,458,112.850206,24.719573,258.000000,40
58,459,112.850206,24.719273,258.000000,40
58,460,112.850206,24.718973,293.000000,40
58,461,112.850206,24.718673,293.000000,40
58,462,112.850206,24.718373,293.000000,40
58,463,112.850206,24.718073,293.000000,40
58,464,112.850206,24.717773,293.000000,40
59,437,112.850506,24.725873,319.000000,40
59,438,112.850506,24.725573,312.000000,40
59,439,112.850506,24.725273,312.000000,40
59,440,112.850506,24.724973,301.000000,40
59,441,112.850506,24.724673,301.000000,40
59,442,112.850506,24.724373,301.000000,40
59,443,112.850506,24.724073,301.000000,40
59,444,112.850506,24.723773,261.000000,40
59,445,112.850506,24.723473,261.000000,40
59,446,112.850506,24.723173,261.000000,40
59,447,112.850506,24.722873,261.000000,40
59,448,112.850506,24.722573,261.000000,40
59,449,112.850506,24.722273,261.000000,40
59,450,112.850506,24.721973,258.000000,40
59,451,112.850506,24.721673,258.000000,40
59,452,112.850506,24.721373,258.000000,40
59,453,112.850506,24.721073,258.000000,40
59,454,112.850506,24.720773,258.000000,40
59,455,112.850506,24.720473,258.000000,40
59,456,112.850506,24.720173,258.000000,40
59,457,112.850506,24.719873,258.000000,40
59,458,112.850506,24.719573,293.000000,40
59,459,112.850506,24.719273,293.000000,40
59,460,112.850506,24.718973,293.000000,40
59,461,112.850506,24.718673,293.000000,40
59,462,112.850506,24.718373,293.000000,40
59,463,112.850506,24.718073,293.000000,40
59,464,112.850506,24.717773,293.000000,40
60,437,112.850806,24.725873,324.000000,40
60,438,112.850806,24.725573,312.000000,40
60,439,112.850806,24.725273,301.000000,40
60,440,112.850806,24.724973,301.000000,40
60,441,112.850806,24.724673,301.000000,40
60,442,112.850806,24.724373,273.000000,40
60,443,112.850806,24.724073,261.000000,40
60,444,112.850806,24.723773,261.000000,40
60,445,112.850806,24.723473,261.000000,40
60,446,112.850806,24.723173,261.000000,40
60,447,112.850806,24.722873,261.000000,40
60,448,112.850806,24.722573,258.000000,40
60,449,112.850806,24.722273,258.000000,40
60,450,112.850806,24.721973,258.000000,40
60,451,112.850806,24.721673,258.000000,40
60,452,112.850806,24.721373,258.000000,40
60,453,112.850806,24.721073,258.000000,40
60,454,112.850806,24.720773,258.000000,40
60,455,112.850806,24.720473,258.000000,40
60,456,112.850806,24.720173,293.000000,40
60,457,112.850806,24.719873,293.000000,40
60,458,112.850806,24.719573,293.000000,40
60,459,112.850806,24.719273,293.000000,40
60,460,112.850806,24.718973,293.000000,40
60,461,112.850806,24.718673,293.000000,40
60,462,112.850806,24.718373,293.000000,40
60,463,112.850806,24.718073,293.000000,40
60,464,112.850806,24.717773,293.000000,40
61,437,112.851106,24.725873,322.000000,40
61,438,112.851106,24.725573,311.000000,40
61,439,112.851106,24.725273,301.000000,40
61,440,112.851106,24.724973,273.000000,40
61,441,112.851106,24.724673,273.000000,40
61,442,112.851106,24.724373,261.000000,40
61,443,112.851106,24.724073,261.000000,40
61,444,112.851106,24.723773,261.000000,40
61,445,112.851106,24.723473,261.000000,40
61,446,112.851106,24.723173,261.000000,40
61,447,112.851106,24.722873,258.000000,40
61,448,112.851106,24.722573,258.000000,40
61,449,112.851106,24.722273,258.000000,40
61,450,112.851106,24.721973,258.000000,40
61,451,112.851106,24.721673,258.000000,40
61,452,112.851106,24.721373,258.000000,40
61,453,112.851106,24.721073,258.000000,40
61,454,112.851106,24.720773,293.000000,40
61,455,112.851106,24.720473,293.000000,40
61,456,112.851106,24.720173,293.000000,40
61,457,112.851106,24.719873,293.000000,40
61,458,112.851106,24.719573,293.000000,40
61,459,112.851106,24.719273,293.000000,40
61,460,112.851106,24.718973,293.000000,40
61,461,112.851106,24.718673,293.000000,40
61,462,112.851106,24.718373,293.000000,40
61,463,112.851106,24.718073,293.000000,40
61,464,112.851106,24.717773,293.000000,40
62,437,112.851406,24.725873,325.000000,40
62,438,112.851406,24.725573,303.000000,40
62,439,112.851406,24.725273,285.000000,40
62,440,112.851406,24.724973,273.000000,40
62,441,112.851406,24.724673,261.000000,40
62,442,112.851406,24.724373,261.000000,40
62,443,112.851406,24.724073,261.000000,40
62,444,112.851406,24.723773,261.000000,40
62,445,112.851406,24.723473,261.000000,40
62,446,112.851406,24.723173,258.000000,40
62,447,112.851406,24.722873,258.000000,40
62,448,112.851406,24.722573,258.000000,40
62,449,112.851406,24.722273,258.000000,40
62,450,112.851406,24.721973,258.000000,40
62,451,112.851406,24.721673,258.000000,40
62,452,112.851406,24.721373,258.000000,40
62,453,112.851406,24.721073,293.000000,40
62,454,112.851406,24.720773,293.000000,40
62,455,112.851406,24.720473,293.000000,40
62,456,112.851406,24.720173,293.000000,40
62,457,112.851406,24.719873,293.000000,40
62,458,112.851406,24.719573,293.000000,40
62,459,112.851406,24.719273,293.000000,40
62,460,112.851406,24.718973,293.000000,40
62,461,112.851406,24.718673,293.000000,40
62,462,112.851406,24.718373,293.000000,40
62,463,112.851406,24.718073,293.000000,40
62,464,112.851406,24.717773,293.000000,40
63,437,112.851706,24.725873,317.000000,40
63,438,112.851706,24.725573,299.000000,40
63,439,112.851706,24.725273,281.000000,40
63,440,112.851706,24.724973,271.000000,40
63,441,112.851706,24.724673,261.000000,40
63,442,112.851706,24.724373,261.000000,40
63,443,112.851706,24.724073,261.000000,40
63,444,112.851706,24.723773,259.000000,40
63,445,112.851706,24.723473,258.000000,40
63,446,112.851706,24.723173,258.000000,40
63,447,112.851706,24.722873,258.000000,40
63,448,112.851706,24.722573,258.000000,40
63,449,112.851706,24.722273,258.000000,40
63,450,112.851706,24.721973,258.000000,40
63,451,112.851706,24.721673,293.000000,40
63,452,112.851706,24.721373,293.000000,40
63,453,112.851706,24.721073,293.000000,40
63,454,112.851706,24.720773,293.000000,40
63,455,112.851706,24.720473,293.000000,40
63,456,112.851706,24.720173,293.000000,40
63,457,112.851706,24.719873,293.000000,40
63,458,112.851706,24.719573,293.000000,40
63,459,112.851706,24.719273,293.000000,40
63,460,112.851706,24.718973,293.000000,40
63,461,112.851706,24.718673,293.000000,40
63,462,112.851706,24.718373,293.000000,40
63,463,112.851706,24.718073,293.000000,40
63,464,112.851706,24.717773,293.000000,40
64,437,112.852006,24.725873,306.000000,40
64,438,112.852006,24.725573,297.000000,40
64,439,112.852006,24.725273,279.000000,40
64,440,112.852006,24.724973,271.000000,40
64,441,112.852006,24.724673,262.000000,40
64,442,112.852006,24.724373,259.000000,40
64,443,112.852006,24.724073,259.000000,40
64,444,112.852006,24.723773,258.000000,40
64,445,112.852006,24.723473,258.000000,40
64,446,112.852006,24.723173,258.000000,40
64,447,112.852006,24.722873,258.000000,40
64,448,112.852006,24.722573,258.000000,40
64,449,112.852006,24.722273,293.000000,40
64,450,112.852006,24.721973,293.000000,40
64,451,112.852006,24.721673,293.000000,40
64,452,112.852006,24.721373,293.000000,40
64,453,112.852006,24.721073,293.000000,40
64,454,112.852006,24.720773,293.000000,40
64,455,112.852006,24.720473,293.000000,40
64,456,112.852006,24.720173,293.000000,40
64,457,112.852006,24.719873,293.000000,40
64,458,112.852006,24.719573,293.000000,40
64,459,112.852006,24.719273,293.000000,40
64,460,112.852006,24.718973,293.000000,40
64,461,112.852006,24.718673,293.000000,40
64,462,112.852006,24.718373,293.000000,40
64,463,112.852006,24.718073,293.000000,40
64,464,112.852006,24.717773,293.000000,40
65,437,112.852306,24.725873,304.000000,40
65,438,112.852306,24.725573,296.000000,40
65,439,112.852306,24.725273,282.000000,40
65,440,112.852306,24.724973,272.000000,40
65,441,112.852306,24.724673,258.000000,40
65,442,112.852306,24.724373,259.000000,40
65,443,112.852306,24.724073,258.000000,40
65,444,112.852306,24.723773,258.000000,40
65,445,112.852306,24.723473,258.000000,40
65,446,112.852306,24.723173,258.000000,40
65,447,112.852306,24.722873,293.000000,40
65,448,112.852306,24.722573,293.000000,40
65,449,112.852306,24.722273,293.000000,40
65,450,112.852306,24.721973,293.000000,40
65,451,112.852306,24.721673,293.000000,40
65,452,112.852306,24.721373,293.000000,40
65,453,112.852306,24.721073,293.000000,40
65,454,112.852306,24.720773,293.000000,40
65,455,112.852306,24.720473,293.000000,40
65,456,112.852306,24.720173,293.000000,40
65,457,112.852306,24.719873,293.000000,40
65,458,112.852306,24.719573,293.000000,40
65,459,112.852306,24.719273,293.000000,40
65,460,112.852306,24.718973,293.000000,40
65,461,112.852306,24.718673,293.000000,40
65,462,112.852306,24.718373,293.000000,40
65,463,112.852306,24.718073,293.000000,40
65,464,112.852306,24.717773,293.000000,40
66,437,112.852606,24.725873,309.000000,40
66,438,112.852606,24.725573,307.000000,40
66,439,112.852606,24.725273,286.000000,40
66,440,112.852606,24.724973,280.000000,40
66,441,112.852606,24.724673,273.000000,40
66,442,112.852606,24.724373,263.000000,40
66,443,112.852606,24.724073,258.000000,40
66,444,112.852606,24.723773,258.000000,40
66,445,112.852606,24.723473,258.000000,40
66,446,112.852606,24.723173,293.000000,40
66,447,112.852606,24.722873,293.000000,40
66,448,112.852606,24.722573,293.000000,40
66,449,112.852606,24.722273,293.000000,40
66,450,112.852606,24.721973,293.000000,40
66,451,112.852606,24.721673,293.000000,40
66,452,112.852606,24.721373,293.000000,40
66,453,112.852606,24.721073,293.000000,40
66,454,112.852606,24.720773,293.000000,40
66,455,112.852606,24.720473,293.000000,40
66,456,112.852606,24.720173,293.000000,40
66,457,112.852606,24.719873,293.000000,40
66,458,112.852606,24.719573,293.000000,40
66,459,112.852606,24.719273,293.000000,40
66,460,112.852606,24.718973,293.000000,40
66,461,112.852606,24.718673,293.000000,40
66,462,112.852606,24.718373,293.000000,40
66,463,112.852606,24.718073,293.000000,40
66,464,112.852606,24.717773,293.000000,40
67,437,112.852906,24.725873,312.000000,40
67,438,112.852906,24.725573,308.000000,40
67,439,112.852906,24.725273,296.000000,40
67,440,112.852906,24.724973,289.000000,40
67,441,112.852906,24.724673,285.000000,40
67,442,112.852906,24.724373,276.000000,40
67,443,112.852906,24.724073,270.000000,40
67,444,112.852906,24.723773,293.000000,40
67,445,112.852906,24.723473,293.000000,40
67,446,112.852906,24.723173,293.000000,40
67,447,112.852906,24.722873,293.000000,40
67,448,112.852906,24.722573,293.000000,40
67,449,112.852906,24.722273,293.000000,40
67,450,112.852906,24.721973,293.000000,40
67,451,112.852906,24.721673,293.000000,40
67,452,112.852906,24.721373,293.000000,40
67,453,112.852906,24.721073,293.000000,40
67,454,112.852906,24.720773,293.000000,40
67,455,112.852906,24.720473,293.000000,40
67,456,112.852906,24.720173,293.000000,40
67,457,112.852906,24.719873,293.000000,40
67,458,112.852906,24.719573,293.000000,40
67,459,112.852906,24.719273,293.000000,40
67,460,112.852906,24.718973,293.000000,40
67,461,112.852906,24.718673,293.000000,40
67,462,112.852906,24.718373,293.000000,40
67,463,112.852906,24.718073,293.000000,40
67,464,112.852906,24.717773,293.000000,40
68,437,112.853206,24.725873,327.000000,40
68,438,112.853206,24.725573,317.000000,40
68,439,112.853206,24.725273,307.000000,40
68,440,112.853206,24.724973,302.000000,40
68,441,112.853206,24.724673,297.000000,40
68,442,112.853206,24.724373,290.000000,40
68,443,112.853206,24.724073,284.000000,40
68,444,112.853206,24.723773,293.000000,40
68,445,112.853206,24.723473,293.000000,40
68,446,112.853206,24.723173,293.000000,40
68,447,112.853206,24.722873,293.000000,40
68,448,112.853206,24.722573,293.000000,40
68,449,112.853206,24.722273,293.000000,40
68,450,112.853206,24.721973,293.000000,40
68,451,112.853206,24.721673,293.000000,40
68,452,112.853206,24.721373,293.000000,40
68,453,112.853206,24.721073,293.000000,40
68,454,112.853206,24.720773,293.000000,40
68,455,112.853206,24.720473,293.000000,40
68,456,112.853206,24.720173,293.000000,40
68,457,112.853206,24.719873,293.000000,40
68,458,112.853206,24.719573,293.000000,40
68,459,112.853206,24.719273,293.000000,40
68,460,112.853206,24.718973,293.000000,40
68,461,112.853206,24.718673,293.000000,40
68,462,112.853206,24.718373,293.000000,40
68,463,112.853206,24.718073,293.000000,40
68,464,112.853206,24.717773,293.000000,40
69,437,112.853506,24.725873,350.000000,40
69,438,112.853506,24.725573,329.000000,40
69,439,112.853506,24.725273,322.000000,40
69,440,112.853506,24.724973,321.000000,40
69,441,112.853506,24.724673,321.000000,40
69,442,112.853506,24.724373,307.000000,40
69,443,112.853506,24.724073,307.000000,40
69,444,112.853506,24.723773,316.000000,40
69,445,112.853506,24.723473,316.000000,40
69,446,112.853506,24.723173,316.000000,40
69,447,112.853506,24.722873,316.000000,40
69,448,112.853506,24.722573,316.000000,40
69,449,112.853506,24.722273,316.000000,40
69,450,112.853506,24.721973,316.000000,40
69,451,112.853506,24.721673,316.000000,40
69,452,112.853506,24.721373,316.000000,40
69,453,112.853506,24.721073,316.000000,40
69,454,112.853506,24.720773,316.000000,40
69,455,112.853506,24.720473,316.000000,40
69,456,112.853506,24.720173,316.000000,40
69,457,112.853506,24.719873,316.000000,40
69,458,112.853506,24.719573,316.000000,40
69,459,112.853506,24.719273,316.000000,40
69,460,112.853506,24.718973,316.000000,40
69,461,112.853506,24.718673,316.000000,40
69,462,112.853506,24.718373,316.000000,40
69,463,112.853506,24.718073,316.000000,40
69,464,112.853506,24.717773,316.000000,40
70,437,112.853806,24.725873,377.000000,40
70,438,112.853806,24.725573,361.000000,40
70,439,112.853806,24.725273,353.000000,40
70,440,112.853806,24.724973,337.000000,40
70,441,112.853806,24.724673,329.000000,40
70,442,112.853806,24.724373,321.000000,40
70,443,112.853806,24.724073,322.000000,40
70,444,112.853806,24.723773,335.000000,40
70,445,112.853806,24.723473,335.000000,40
70,446,112.853806,24.723173,335.000000,40
70,447,112.853806,24.722873,335.000000,40
70,448,112.853806,24.722573,335.000000,40
70,449,112.853806,24.722273,335.000000,40
70,450,112.853806,24.721973,335.000000,40
70,451,112.853806,24.721673,335.000000,40
70,452,112.853806,24.721373,335.000000,40
70,453,112.853806,24.721073,335.000000,40
70,454,112.853806,24.720773,335.000000,40
70,455,112.853806,24.720473,335.000000,40
70,456,112.853806,24.720173,335.000000,40
70,457,112.853806,24.719873,335.000000,40
70,458,112.853806,24.719573,335.000000,40
70,459,112.853806,24.719273,335.000000,40
70,460,112.853806,24.718973,335.000000,40
70,461,112.853806,24.718673,335.000000,40
70,462,112.853806,24.718373,335.000000,40
70,463,112.853806,24.718073,335.000000,40
70,464,112.853806,24.717773,335.000000,40
71,437,112.854106,24.725873,390.000000,40
71,438,112.854106,24.725573,377.000000,40
71,439,112.854106,24.725273,371.000000,40
71,440,112.854106,24.724973,361.000000,40
71,441,112.854106,24.724673,352.000000,40
71,442,112.854106,24.724373,338.000000,40
71,443,112.854106,24.724073,333.000000,40
71,444,112.854106,24.723773,351.000000,40
71,445,112.854106,24.723473,351.000000,40
71,446,112.854106,24.723173,351.000000,40
71,447,112.854106,24.722873,351.000000,40
71,448,112.854106,24.722573,351.000000,40
71,449,112.854106,24.722273,351.000000,40
71,450,112.854106,24.721973,351.000000,40
71,451,112.854106,24.721673,351.000000,40
71,452,112.854106,24.721373,351.000000,40
71,453,112.854106,24.721073,351.000000,40
71,454,112.854106,24.720773,351.000000,40
71,455,112.854106,24.720473,351.000000,40
71,456,112.854106,24.720173,351.000000,40
71,457,112.854106,24.719873,351.000000,40
71,458,112.854106,24.719573,351.000000,40
71,459,112.854106,24.719273,351.000000,40
71,460,112.854106,24.718973,351.000000,40
71,461,112.854106,24.718673,351.000000,40
71,462,112.854106,24.718373,351.000000,40
71,463,112.854106,24.718073,351.000000,40
71,464,112.854106,24.717773,351.000000,40
72,437,112.854406,24.725873,404.000000,40
72,438,112.854406,24.725573,395.000000,40
72,439,112.854406,24.725273,392.000000,40
72,440,112.854406,24.724973,382.000000,40
72,441,112.854406,24.724673,365.000000,40
72,442,112.854406,24.724373,350.000000,40
72,443,112.854406,24.724073,355.000000,40
72,444,112.854406,24.723773,355.000000,40
72,445,112.854406,24.723473,351.000000,40
72,446,112.854406,24.723173,351.000000,40
72,447,112.854406,24.722873,351.000000,40
72,448,112.854406,24.722573,351.000000,40
72,449,112.854406,24.722273,351.000000,40
72,450,112.854406,24.721973,351.000000,40
72,451,112.854406,24.721673,351.000000,40
72,452,112.854406,24.721373,351.000000,40
72,453,112.854406,24.721073,351.000000,40
72,454,112.854406,24.720773,351.000000,40
72,455,112.854406,24.720473,351.000000,40
72,456,112.854406,24.720173,351.000000,40
72,457,112.854406,24.719873,351.000000,40
72,458,112.854406,24.719573,351.000000,40
72,459,112.854406,24.719273,351.000000,40
72,460,112.854406,24.718973,351.000000,40
72,461,112.854406,24.718673,351.000000,40
72,462,112.854406,24.718373,351.000000,40
72,463,112.854406,24.718073,351.000000,40
72,464,112.854406,24.717773,351.000000,40
73,437,112.854706,24.725873,418.000000,40
73,438,112.854706,24.725573,411.000000,40
73,439,112.854706,24.725273,407.000000,40
73,440,112.854706,24.724973,401.000000,40
73,441,112.854706,24.724673,380.000000,40
73,442,112.854706,24.724373,364.000000,40
73,443,112.854706,24.724073,357.000000,40
73,444,112.854706,24.723773,357.000000,40
73,445,112.854706,24.723473,357.000000,40
73,446,112.854706,24.723173,351.000000,40
73,447,112.854706,24.722873,351.000000,40
73,448,112.854706,24.722573,351.000000,40
73,449,112.854706,24.722273,351.000000,40
73,450,112.854706,24.721973,351.000000,40
73,451,112.854706,24.721673,351.000000,40
73,452,112.854706,24.721373,351.000000,40
73,453,112.854706,24.721073,351.000000,40
73,454,112.854706,24.720773,351.000000,40
73,455,112.854706,24.720473,351.000000,40
73,456,112.854706,24.720173,351.000000,40
73,457,112.854706,24.719873,351.000000,40
73,458,112.854706,24.719573,351.000000,40
73,459,112.854706,24.719273,351.000000,40
73,460,112.854706,24.718973,351.000000,40
73,461,112.854706,24.718673,351.000000,40
73,462,112.854706,24.718373,351.000000,40
73,463,112.854706,24.718073,351.000000,40
73,464,112.854706,24.717773,351.000000,40
74,437,112.855006,24.725873,425.000000,40
74,438,112.855006,24.725573,421.000000,40
74,439,112.855006,24.725273,416.000000,40
74,440,112.855006,24.724973,413.000000,40
74,441,112.855006,24.724673,401.000000,40
74,442,112.855006,24.724373,380.000000,40
74,443,112.855006,24.724073,380.000000,40
74,444,112.855006,24.723773,357.000000,40
74,445,112.855006,24.723473,357.000000,40
74,446,112.855006,24.723173,357.000000,40
74,447,112.855006,24.722873,357.000000,40
74,448,112.855006,24.722573,351.000000,40
74,449,112.855006,24.722273,351.000000,40
74,450,112.855006,24.721973,351.000000,40
74,451,112.855006,24.721673,351.000000,40
74,452,112.855006,24.721373,351.000000,40
74,453,112.855006,24.721073,351.000000,40
74,454,112.855006,24.720773,351.000000,40
74,455,112.855006,24.720473,351.000000,40
74,456,112.855006,24.720173,351.000000,40
74,457,112.855006,24.719873,351.000000,40
74,458,112.855006,24.719573,351.000000,40
74,459,112.855006,24.719273,351.000000,40
74,460,112.855006,24.718973,351.000000,40
74,461,112.855006,24.718673,351.000000,40
74,462,112.855006,24.718373,351.000000,40
74,463,112.855006,24.718073,351.000000,40
74,464,112.855006,24.717773,351.000000,40
75,437,112.855306,24.725873,426.000000,40
75,438,112.855306,24.725573,418.000000,40
75,439,112.855306,24.725273,417.000000,40
75,440,112.855306,24.724973,411.000000,40
75,441,112.855306,24.724673,396.000000,40
75,442,112.855306,24.724373,378.000000,40
75,443,112.855306,24.724073,378.000000,40
75,444,112.855306,24.723773,378.000000,40
75,445,112.855306,24.723473,357.000000,40
75,446,112.855306,24.723173,357.000000,40
75,447,112.855306,24.722873,357.000000,40
75,448,112.855306,24.722573,357.000000,40
75,449,112.855306,24.722273,357.000000,40
75,450,112.855306,24.721973,351.000000,40
75,451,112.855306,24.721673,351.000000,40
75,452,112.855306,24.721373,351.000000,40
75,453,112.855306,24.721073,351.000000,40
75,454,112.855306,24.720773,351.000000,40
75,455,112.855306,24.720473,351.000000,40
75,456,112.855306,24.720173,351.000000,40
75,457,112.855306,24.719873,351.000000,40
75,458,112.855306,24.719573,351.000000,40
75,459,112.855306,24.719273,351.000000,40
75,460,112.855306,24.718973,351.000000,40
75,461,112.855306,24.718673,351.000000,40
75,462,112.855306,24.718373,351.000000,40
75,463,112.855306,24.718073,351.000000,40
75,464,112.855306,24.717773,351.000000,40
76,437,112.855606,24.725873,412.000000,40
76,438,112.855606,24.725573,411.000000,40
76,439,112.855606,24.725273,413.000000,40
76,440,112.855606,24.724973,396.000000,40
76,441,112.855606,24.724673,368.000000,40
76,442,112.855606,24.724373,369.000000,40
76,443,112.855606,24.724073,369.000000,40
76,444,112.855606,24.723773,369.000000,40
76,445,112.855606,24.723473,369.000000,40
76,446,112.855606,24.723173,369.000000,40
76,447,112.855606,24.722873,369.000000,40
76,448,112.855606,24.722573,357.000000,40
76,449,112.855606,24.722273,357.000000,40
76,450,112.855606,24.721973,357.000000,40
76,451,112.855606,24.721673,357.000000,40
76,452,112.855606,24.721373,351.000000,40
76,453,112.855606,24.721073,351.000000,40
76,454,112.855606,24.720773,351.000000,40
76,455,112.855606,24.720473,351.000000,40
76,456,112.855606,24.720173,351.000000,40
76,457,112.855606,24.719873,351.000000,40
76,458,112.855606,24.719573,351.000000,40
76,459,112.855606,24.719273,351.000000,40
76,460,112.855606,24.718973,351.000000,40
76,461,112.855606,24.718673,351.000000,40
76,462,112.855606,24.718373,351.000000,40
76,463,112.855606,24.718073,351.000000,40
76,464,112.855606,24.717773,351.000000,40
77,437,112.855906,24.725873,380.000000,40
77,438,112.855906,24.725573,366.000000,40
77,439,112.855906,24.725273,368.000000,40
77,440,112.855906,24.724973,358.000000,40
77,441,112.855906,24.724673,353.000000,40
77,442,112.855906,24.724373,353.000000,40
77,443,112.855906,24.724073,369.000000,40
77,444,112.855906,24.723773,369.000000,40
77,445,112.855906,24.723473,369.000000,40
77,446,112.855906,24.723173,369.000000,40
77,447,112.855906,24.722873,369.000000,40
