col,row,longitude,latitude,elevation,region_id
36,259,112.843606,24.779273,289.000000,124
36,260,112.843606,24.778973,289.000000,124
36,261,112.843606,24.778673,274.000000,124
36,262,112.843606,24.778373,274.000000,124
36,263,112.843606,24.778073,274.000000,124
36,264,112.843606,24.777773,274.000000,124
36,265,112.843606,24.777473,274.000000,124
36,266,112.843606,24.777173,274.000000,124
37,239,112.843906,24.785273,575.000000,124
37,240,112.843906,24.784973,575.000000,124
37,241,112.843906,24.784673,525.000000,124
37,242,112.843906,24.784373,512.000000,124
37,243,112.843906,24.784073,478.000000,124
37,244,112.843906,24.783773,478.000000,124
37,245,112.843906,24.783473,478.000000,124
37,246,112.843906,24.783173,478.000000,124
37,247,112.843906,24.782873,478.000000,124
37,248,112.843906,24.782573,478.000000,124
37,249,112.843906,24.782273,377.000000,124
37,250,112.843906,24.781973,388.000000,124
37,251,112.843906,24.781673,388.000000,124
37,252,112.843906,24.781373,388.000000,124
37,253,112.843906,24.781073,315.000000,124
37,254,112.843906,24.780773,313.000000,124
37,255,112.843906,24.780473,313.000000,124
37,256,112.843906,24.780173,313.000000,124
37,257,112.843906,24.779873,313.000000,124
37,258,112.843906,24.779573,302.000000,124
37,259,112.843906,24.779273,302.000000,124
37,260,112.843906,24.778973,289.000000,124
37,261,112.843906,24.778673,289.000000,124
37,262,112.843906,24.778373,274.000000,124
37,263,112.843906,24.778073,274.000000,124
37,264,112.843906,24.777773,274.000000,124
37,265,112.843906,24.777473,274.000000,124
37,266,112.843906,24.777173,274.000000,124
38,239,112.844206,24.785273,575.000000,124
38,240,112.844206,24.784973,575.000000,124
38,241,112.844206,24.784673,525.000000,124
38,242,112.844206,24.784373,512.000000,124
38,243,112.844206,24.784073,478.000000,124
38,244,112.844206,24.783773,478.000000,124
38,245,112.844206,24.783473,478.000000,124
38,246,112.844206,24.783173,478.000000,124
38,247,112.844206,24.782873,478.000000,124
38,248,112.844206,24.782573,478.000000,124
38,249,112.844206,24.782273,377.000000,124
38,250,112.844206,24.781973,388.000000,124
38,251,112.844206,24.781673,388.000000,124
38,252,112.844206,24.781373,388.000000,124
38,253,112.844206,24.781073,315.000000,124
38,254,112.844206,24.780773,315.000000,124
38,255,112.844206,24.780473,313.000000,124
38,256,112.844206,24.780173,313.000000,124
38,257,112.844206,24.779873,313.000000,124
38,258,112.844206,24.779573,313.000000,124
38,259,112.844206,24.779273,302.000000,124
38,260,112.844206,24.778973,302.000000,124
38,261,112.844206,24.778673,289.000000,124
38,262,112.844206,24.778373,289.000000,124
38,263,112.844206,24.778073,274.000000,124
38,264,112.844206,24.777773,274.000000,124
38,265,112.844206,24.777473,274.000000,124
38,266,112.844206,24.777173,274.000000,124
39,239,112.844506,24.785273,575.000000,124
39,240,112.844506,24.784973,575.000000,124
39,241,112.844506,24.784673,525.000000,124
39,242,112.844506,24.784373,512.000000,124
39,243,112.844506,24.784073,478.000000,124
39,244,112.844506,24.783773,478.000000,124
39,245,112.844506,24.783473,478.000000,124
39,246,112.844506,24.783173,478.000000,124
39,247,112.844506,24.782873,478.000000,124
39,248,112.844506,24.782573,478.000000,124
39,249,112.844506,24.782273,377.000000,124
39,250,112.844506,24.781973,388.000000,124
39,251,112.844506,24.781673,388.000000,124
39,252,112.844506,24.781373,388.000000,124
39,253,112.844506,24.781073,388.000000,124
39,254,112.844506,24.780773,315.000000,124
39,255,112.844506,24.780473,315.000000,124
39,256,112.844506,24.780173,313.000000,124
39,257,112.844506,24.779873,313.000000,124
39,258,112.844506,24.779573,313.000000,124
39,259,112.844506,24.779273,313.000000,124
39,260,112.844506,24.778973,302.000000,124
39,261,112.844506,24.778673,302.000000,124
39,262,112.844506,24.778373,289.000000,124
39,263,112.844506,24.778073,289.000000,124
39,264,112.844506,24.777773,274.000000,124
39,265,112.844506,24.777473,274.000000,124
39,266,112.844506,24.777173,274.000000,124
40,239,112.844806,24.785273,575.000000,124
40,240,112.844806,24.784973,575.000000,124
40,241,112.844806,24.784673,525.000000,124
40,242,112.844806,24.784373,512.000000,124
40,243,112.844806,24.784073,478.000000,124
40,244,112.844806,24.783773,478.000000,124
40,245,112.844806,24.783473,478.000000,124
40,246,112.844806,24.783173,478.000000,124
40,247,112.844806,24.782873,478.000000,124
40,248,112.844806,24.782573,478.000000,124
40,249,112.844806,24.782273,377.000000,124
40,250,112.844806,24.781973,388.000000,124
40,251,112.844806,24.781673,388.000000,124
40,252,112.844806,24.781373,388.000000,124
40,253,112.844806,24.781073,388.000000,124
40,254,112.844806,24.780773,323.000000,124
40,255,112.844806,24.780473,315.000000,124
40,256,112.844806,24.780173,315.000000,124
40,257,112.844806,24.779873,313.000000,124
40,258,112.844806,24.779573,313.000000,124
40,259,112.844806,24.779273,313.000000,124
40,260,112.844806,24.778973,313.000000,124
40,261,112.844806,24.778673,302.000000,124
40,262,112.844806,24.778373,302.000000,124
40,263,112.844806,24.778073,289.000000,124
40,264,112.844806,24.777773,289.000000,124
40,265,112.844806,24.777473,274.000000,124
40,266,112.844806,24.777173,274.000000,124
41,239,112.845106,24.785273,575.000000,124
41,240,112.845106,24.784973,533.000000,124
41,241,112.845106,24.784673,525.000000,124
41,242,112.845106,24.784373,512.000000,124
41,243,112.845106,24.784073,478.000000,124
41,244,112.845106,24.783773,478.000000,124
41,245,112.845106,24.783473,478.000000,124
41,246,112.845106,24.783173,478.000000,124
41,247,112.845106,24.782873,478.000000,124
41,248,112.845106,24.782573,478.000000,124
41,249,112.845106,24.782273,377.000000,124
41,250,112.845106,24.781973,377.000000,124
41,251,112.845106,24.781673,388.000000,124
41,252,112.845106,24.781373,388.000000,124
41,253,112.845106,24.781073,388.000000,124
41,254,112.845106,24.780773,323.000000,124
41,255,112.845106,24.780473,323.000000,124
41,256,112.845106,24.780173,315.000000,124
41,257,112.845106,24.779873,315.000000,124
41,258,112.845106,24.779573,313.000000,124
41,259,112.845106,24.779273,313.000000,124
41,260,112.845106,24.778973,313.000000,124
41,261,112.845106,24.778673,313.000000,124
41,262,112.845106,24.778373,302.000000,124
41,263,112.845106,24.778073,302.000000,124
41,264,112.845106,24.777773,289.000000,124
41,265,112.845106,24.777473,289.000000,124
41,266,112.845106,24.777173,274.000000,124
42,239,112.845406,24.785273,575.000000,124
42,240,112.845406,24.784973,533.000000,124
42,241,112.845406,24.784673,525.000000,124
42,242,112.845406,24.784373,512.000000,124
42,243,112.845406,24.784073,478.000000,124
42,244,112.845406,24.783773,478.000000,124
42,245,112.845406,24.783473,478.000000,124
42,246,112.845406,24.783173,478.000000,124
42,247,112.845406,24.782873,478.000000,124
42,248,112.845406,24.782573,478.000000,124
42,249,112.845406,24.782273,377.000000,124
42,250,112.845406,24.781973,377.000000,124
42,251,112.845406,24.781673,388.000000,124
42,252,112.845406,24.781373,388.000000,124
42,253,112.845406,24.781073,388.000000,124
42,254,112.845406,24.780773,388.000000,124
42,255,112.845406,24.780473,323.000000,124
42,256,112.845406,24.780173,323.000000,124
42,257,112.845406,24.779873,315.000000,124
42,258,112.845406,24.779573,315.000000,124
42,259,112.845406,24.779273,313.000000,124
42,260,112.845406,24.778973,313.000000,124
42,261,112.845406,24.778673,313.000000,124
42,262,112.845406,24.778373,313.000000,124
42,263,112.845406,24.778073,302.000000,124
42,264,112.845406,24.777773,302.000000,124
42,265,112.845406,24.777473,289.000000,124
42,266,112.845406,24.777173,289.000000,124
43,239,112.845706,24.785273,575.000000,124
43,240,112.845706,24.784973,533.000000,124
43,241,112.845706,24.784673,525.000000,124
43,242,112.845706,24.784373,512.000000,124
43,243,112.845706,24.784073,478.000000,124
43,244,112.845706,24.783773,478.000000,124
43,245,112.845706,24.783473,478.000000,124
43,246,112.845706,24.783173,478.000000,124
43,247,112.845706,24.782873,478.000000,124
43,248,112.845706,24.782573,381.000000,124
43,249,112.845706,24.782273,381.000000,124
43,250,112.845706,24.781973,377.000000,124
43,251,112.845706,24.781673,388.000000,124
43,252,112.845706,24.781373,388.000000,124
43,253,112.845706,24.781073,388.000000,124
43,254,112.845706,24.780773,388.000000,124
43,255,112.845706,24.780473,331.000000,124
43,256,112.845706,24.780173,323.000000,124
43,257,112.845706,24.779873,323.000000,124
43,258,112.845706,24.779573,315.000000,124
43,259,112.845706,24.779273,315.000000,124
43,260,112.845706,24.778973,313.000000,124
43,261,112.845706,24.778673,313.000000,124
43,262,112.845706,24.778373,313.000000,124
43,263,112.845706,24.778073,313.000000,124
43,264,112.845706,24.777773,302.000000,124
43,265,112.845706,24.777473,302.000000,124
43,266,112.845706,24.777173,289.000000,124
44,239,112.846006,24.785273,575.000000,124
44,240,112.846006,24.784973,533.000000,124
44,241,112.846006,24.784673,525.000000,124
44,242,112.846006,24.784373,512.000000,124
44,243,112.846006,24.784073,478.000000,124
44,244,112.846006,24.783773,478.000000,124
44,245,112.846006,24.783473,478.000000,124
44,246,112.846006,24.783173,478.000000,124
44,247,112.846006,24.782873,478.000000,124
44,248,112.846006,24.782573,381.000000,124
44,249,112.846006,24.782273,381.000000,124
44,250,112.846006,24.781973,377.000000,124
44,251,112.846006,24.781673,388.000000,124
44,252,112.846006,24.781373,388.000000,124
44,253,112.846006,24.781073,388.000000,124
44,254,112.846006,24.780773,388.000000,124
44,255,112.846006,24.780473,331.000000,124
44,256,112.846006,24.780173,331.000000,124
44,257,112.846006,24.779873,323.000000,124
44,258,112.846006,24.779573,323.000000,124
44,259,112.846006,24.779273,315.000000,124
44,260,112.846006,24.778973,315.000000,124
44,261,112.846006,24.778673,313.000000,124
44,262,112.846006,24.778373,313.000000,124
44,263,112.846006,24.778073,313.000000,124
44,264,112.846006,24.777773,313.000000,124
44,265,112.846006,24.777473,302.000000,124
44,266,112.846006,24.777173,302.000000,124
45,239,112.846306,24.785273,575.000000,124
45,240,112.846306,24.784973,533.000000,124
45,241,112.846306,24.784673,525.000000,124
45,242,112.846306,24.784373,512.000000,124
45,243,112.846306,24.784073,478.000000,124
45,244,112.846306,24.783773,478.000000,124
45,245,112.846306,24.783473,478.000000,124
45,246,112.846306,24.783173,478.000000,124
45,247,112.846306,24.782873,478.000000,124
45,248,112.846306,24.782573,383.000000,124
45,249,112.846306,24.782273,381.000000,124
45,250,112.846306,24.781973,377.000000,124
45,251,112.846306,24.781673,388.000000,124
45,252,112.846306,24.781373,388.000000,124
45,253,112.846306,24.781073,388.000000,124
45,254,112.846306,24.780773,388.000000,124
45,255,112.846306,24.780473,341.000000,124
45,256,112.846306,24.780173,331.000000,124
45,257,112.846306,24.779873,331.000000,124
45,258,112.846306,24.779573,323.000000,124
45,259,112.846306,24.779273,323.000000,124
45,260,112.846306,24.778973,315.000000,124
45,261,112.846306,24.778673,315.000000,124
45,262,112.846306,24.778373,313.000000,124
45,263,112.846306,24.778073,313.000000,124
45,264,112.846306,24.777773,313.000000,124
45,265,112.846306,24.777473,313.000000,124
45,266,112.846306,24.777173,302.000000,124
46,239,112.846606,24.785273,546.000000,124
46,240,112.846606,24.784973,533.000000,124
46,241,112.846606,24.784673,525.000000,124
46,242,112.846606,24.784373,512.000000,124
46,243,112.846606,24.784073,478.000000,124
46,244,112.846606,24.783773,478.000000,124
46,245,112.846606,24.783473,478.000000,124
46,246,112.846606,24.783173,478.000000,124
46,247,112.846606,24.782873,478.000000,124
46,248,112.846606,24.782573,383.000000,124
46,249,112.846606,24.782273,381.000000,124
46,250,112.846606,24.781973,377.000000,124
46,251,112.846606,24.781673,388.000000,124
46,252,112.846606,24.781373,388.000000,124
46,253,112.846606,24.781073,388.000000,124
46,254,112.846606,24.780773,388.000000,124
46,255,112.846606,24.780473,432.000000,124
46,256,112.846606,24.780173,341.000000,124
46,257,112.846606,24.779873,331.000000,124
46,258,112.846606,24.779573,331.000000,124
46,259,112.846606,24.779273,323.000000,124
46,260,112.846606,24.778973,323.000000,124
46,261,112.846606,24.778673,315.000000,124
46,262,112.846606,24.778373,315.000000,124
46,263,112.846606,24.778073,313.000000,124
46,264,112.846606,24.777773,313.000000,124
46,265,112.846606,24.777473,313.000000,124
46,266,112.846606,24.777173,313.000000,124
47,239,112.846906,24.785273,546.000000,124
47,240,112.846906,24.784973,533.000000,124
47,241,112.846906,24.784673,525.000000,124
47,242,112.846906,24.784373,512.000000,124
47,243,112.846906,24.784073,478.000000,124
47,244,112.846906,24.783773,478.000000,124
47,245,112.846906,24.783473,478.000000,124
47,246,112.846906,24.783173,478.000000,124
47,247,112.846906,24.782873,478.000000,124
47,248,112.846906,24.782573,383.000000,124
47,249,112.846906,24.782273,381.000000,124
47,250,112.846906,24.781973,377.000000,124
47,251,112.846906,24.781673,388.000000,124
47,252,112.846906,24.781373,388.000000,124
47,253,112.846906,24.781073,388.000000,124
47,254,112.846906,24.780773,388.000000,124
47,255,112.846906,24.780473,432.000000,124
47,256,112.846906,24.780173,341.000000,124
47,257,112.846906,24.779873,341.000000,124
47,258,112.846906,24.779573,331.000000,124
47,259,112.846906,24.779273,331.000000,124
47,260,112.846906,24.778973,323.000000,124
47,261,112.846906,24.778673,323.000000,124
47,262,112.846906,24.778373,315.000000,124
47,263,112.846906,24.778073,315.000000,124
47,264,112.846906,24.777773,313.000000,124
47,265,112.846906,24.777473,313.000000,124
47,266,112.846906,24.777173,313.000000,124
48,239,112.847206,24.785273,546.000000,124
48,240,112.847206,24.784973,533.000000,124
48,241,112.847206,24.784673,525.000000,124
48,242,112.847206,24.784373,512.000000,124
48,243,112.847206,24.784073,478.000000,124
48,244,112.847206,24.783773,478.000000,124
48,245,112.847206,24.783473,478.000000,124
48,246,112.847206,24.783173,478.000000,124
48,247,112.847206,24.782873,400.000000,124
48,248,112.847206,24.782573,383.000000,124
48,249,112.847206,24.782273,381.000000,124
48,250,112.847206,24.781973,377.000000,124
48,251,112.847206,24.781673,388.000000,124
48,252,112.847206,24.781373,388.000000,124
48,253,112.847206,24.781073,388.000000,124
48,254,112.847206,24.780773,388.000000,124
48,255,112.847206,24.780473,432.000000,124
48,256,112.847206,24.780173,359.000000,124
48,257,112.847206,24.779873,341.000000,124
48,258,112.847206,24.779573,341.000000,124
48,259,112.847206,24.779273,331.000000,124
48,260,112.847206,24.778973,331.000000,124
48,261,112.847206,24.778673,323.000000,124
48,262,112.847206,24.778373,323.000000,124
48,263,112.847206,24.778073,315.000000,124
48,264,112.847206,24.777773,315.000000,124
48,265,112.847206,24.777473,313.000000,124
48,266,112.847206,24.777173,313.000000,124
49,239,112.847506,24.785273,546.000000,124
49,240,112.847506,24.784973,533.000000,124
49,241,112.847506,24.784673,525.000000,124
49,242,112.847506,24.784373,512.000000,124
49,243,112.847506,24.784073,478.000000,124
49,244,112.847506,24.783773,478.000000,124
49,245,112.847506,24.783473,478.000000,124
49,246,112.847506,24.783173,478.000000,124
49,247,112.847506,24.782873,400.000000,124
49,248,112.847506,24.782573,383.000000,124
49,249,112.847506,24.782273,381.000000,124
49,250,112.847506,24.781973,377.000000,124
49,251,112.847506,24.781673,388.000000,124
49,252,112.847506,24.781373,388.000000,124
49,253,112.847506,24.781073,388.000000,124
49,254,112.847506,24.780773,388.000000,124
49,255,112.847506,24.780473,432.000000,124
49,256,112.847506,24.780173,423.000000,124
49,257,112.847506,24.779873,359.000000,124
49,258,112.847506,24.779573,341.000000,124
49,259,112.847506,24.779273,341.000000,124
49,260,112.847506,24.778973,331.000000,124
49,261,112.847506,24.778673,331.000000,124
49,262,112.847506,24.778373,323.000000,124
49,263,112.847506,24.778073,323.000000,124
49,264,112.847506,24.777773,315.000000,124
49,265,112.847506,24.777473,315.000000,124
49,266,112.847506,24.777173,313.000000,124
50,239,112.847806,24.785273,546.000000,124
50,240,112.847806,24.784973,533.000000,124
50,241,112.847806,24.784673,525.000000,124
50,242,112.847806,24.784373,512.000000,124
50,243,112.847806,24.784073,478.000000,124
50,244,112.847806,24.783773,478.000000,124
50,245,112.847806,24.783473,478.000000,124
50,246,112.847806,24.783173,478.000000,124
50,247,112.847806,24.782873,400.000000,124
50,248,112.847806,24.782573,383.000000,124
50,249,112.847806,24.782273,381.000000,124
50,250,112.847806,24.781973,377.000000,124
50,251,112.847806,24.781673,388.000000,124
50,252,112.847806,24.781373,388.000000,124
50,253,112.847806,24.781073,388.000000,124
50,254,112.847806,24.780773,429.000000,124
50,255,112.847806,24.780473,432.000000,124
50,256,112.847806,24.780173,423.000000,124
50,257,112.847806,24.779873,359.000000,124
50,258,112.847806,24.779573,359.000000,124
50,259,112.847806,24.779273,341.000000,124
50,260,112.847806,24.778973,341.000000,124
50,261,112.847806,24.778673,331.000000,124
50,262,112.847806,24.778373,331.000000,124
50,263,112.847806,24.778073,323.000000,124
50,264,112.847806,24.777773,323.000000,124
50,265,112.847806,24.777473,315.000000,124
50,266,112.847806,24.777173,329.000000,124
51,239,112.848106,24.785273,546.000000,124
51,240,112.848106,24.784973,533.000000,124
51,241,112.848106,24.784673,525.000000,124
51,242,112.848106,24.784373,512.000000,124
51,243,112.848106,24.784073,478.000000,124
51,244,112.848106,24.783773,478.000000,124
51,245,112.848106,24.783473,478.000000,124
51,246,112.848106,24.783173,434.000000,124
51,247,112.848106,24.782873,400.000000,124
51,248,112.848106,24.782573,383.000000,124
51,249,112.848106,24.782273,381.000000,124
51,250,112.848106,24.781973,377.000000,124
51,251,112.848106,24.781673,388.000000,124
51,252,112.848106,24.781373,388.000000,124
51,253,112.848106,24.781073,388.000000,124
51,254,112.848106,24.780773,429.000000,124
51,255,112.848106,24.780473,432.000000,124
51,256,112.848106,24.780173,423.000000,124
51,257,112.848106,24.779873,415.000000,124
51,258,112.848106,24.779573,359.000000,124
51,259,112.848106,24.779273,359.000000,124
51,260,112.848106,24.778973,341.000000,124
51,261,112.848106,24.778673,341.000000,124
51,262,112.848106,24.778373,331.000000,124
51,263,112.848106,24.778073,331.000000,124
51,264,112.848106,24.777773,323.000000,124
51,265,112.848106,24.777473,325.000000,124
51,266,112.848106,24.777173,331.000000,124
52,239,112.848406,24.785273,546.000000,124
52,240,112.848406,24.784973,533.000000,124
52,241,112.848406,24.784673,525.000000,124
52,242,112.848406,24.784373,512.000000,124
52,243,112.848406,24.784073,478.000000,124
52,244,112.848406,24.783773,478.000000,124
52,245,112.848406,24.783473,478.000000,124
52,246,112.848406,24.783173,434.000000,124
52,247,112.848406,24.782873,400.000000,124
52,248,112.848406,24.782573,383.000000,124
52,249,112.848406,24.782273,381.000000,124
52,250,112.848406,24.781973,377.000000,124
52,251,112.848406,24.781673,388.000000,124
52,252,112.848406,24.781373,388.000000,124
52,253,112.848406,24.781073,388.000000,124
52,254,112.848406,24.780773,429.000000,124
52,255,112.848406,24.780473,432.000000,124
52,256,112.848406,24.780173,423.000000,124
52,257,112.848406,24.779873,415.000000,124
52,258,112.848406,24.779573,368.000000,124
52,259,112.848406,24.779273,359.000000,124
52,260,112.848406,24.778973,359.000000,124
52,261,112.848406,24.778673,341.000000,124
52,262,112.848406,24.778373,341.000000,124
52,263,112.848406,24.778073,331.000000,124
52,264,112.848406,24.777773,332.000000,124
52,265,112.848406,24.777473,338.000000,124
52,266,112.848406,24.777173,336.000000,124
53,239,112.848706,24.785273,546.000000,124
53,240,112.848706,24.784973,533.000000,124
53,241,112.848706,24.784673,525.000000,124
53,242,112.848706,24.784373,512.000000,124
53,243,112.848706,24.784073,478.000000,124
53,244,112.848706,24.783773,478.000000,124
53,245,112.848706,24.783473,478.000000,124
53,246,112.848706,24.783173,434.000000,124
53,247,112.848706,24.782873,400.000000,124
53,248,112.848706,24.782573,383.000000,124
53,249,112.848706,24.782273,381.000000,124
53,250,112.848706,24.781973,377.000000,124
53,251,112.848706,24.781673,388.000000,124
53,252,112.848706,24.781373,388.000000,124
53,253,112.848706,24.781073,422.000000,124
53,254,112.848706,24.780773,429.000000,124
53,255,112.848706,24.780473,432.000000,124
53,256,112.848706,24.780173,423.000000,124
53,257,112.848706,24.779873,415.000000,124
53,258,112.848706,24.779573,368.000000,124
53,259,112.848706,24.779273,368.000000,124
53,260,112.848706,24.778973,359.000000,124
53,261,112.848706,24.778673,359.000000,124
53,262,112.848706,24.778373,341.000000,124
53,263,112.848706,24.778073,340.000000,124
53,264,112.848706,24.777773,344.000000,124
53,265,112.848706,24.777473,346.000000,124
53,266,112.848706,24.777173,340.000000,124
54,239,112.849006,24.785273,546.000000,124
54,240,112.849006,24.784973,533.000000,124
54,241,112.849006,24.784673,525.000000,124
54,242,112.849006,24.784373,512.000000,124
54,243,112.849006,24.784073,512.000000,124
54,244,112.849006,24.783773,478.000000,124
54,245,112.849006,24.783473,455.000000,124
54,246,112.849006,24.783173,434.000000,124
54,247,112.849006,24.782873,400.000000,124
54,248,112.849006,24.782573,383.000000,124
54,249,112.849006,24.782273,381.000000,124
54,250,112.849006,24.781973,377.000000,124
54,251,112.849006,24.781673,388.000000,124
54,252,112.849006,24.781373,388.000000,124
54,253,112.849006,24.781073,422.000000,124
54,254,112.849006,24.780773,429.000000,124
54,255,112.849006,24.780473,432.000000,124
54,256,112.849006,24.780173,423.000000,124
54,257,112.849006,24.779873,415.000000,124
54,258,112.849006,24.779573,382.000000,124
54,259,112.849006,24.779273,368.000000,124
54,260,112.849006,24.778973,368.000000,124
54,261,112.849006,24.778673,359.000000,124
54,262,112.849006,24.778373,362.000000,124
54,263,112.849006,24.778073,361.000000,124
54,264,112.849006,24.777773,354.000000,124
54,265,112.849006,24.777473,348.000000,124
54,266,112.849006,24.777173,335.000000,124
55,239,112.849306,24.785273,538.000000,124
55,240,112.849306,24.784973,522.000000,124
55,241,112.849306,24.784673,510.000000,124
55,242,112.849306,24.784373,501.000000,124
55,243,112.849306,24.784073,501.000000,124
55,244,112.849306,24.783773,484.000000,124
55,245,112.849306,24.783473,455.000000,124
55,246,112.849306,24.783173,434.000000,124
55,247,112.849306,24.782873,400.000000,124
55,248,112.849306,24.782573,383.000000,124
55,249,112.849306,24.782273,381.000000,124
55,250,112.849306,24.781973,377.000000,124
55,251,112.849306,24.781673,388.000000,124
55,252,112.849306,24.781373,415.000000,124
55,253,112.849306,24.781073,422.000000,124
55,254,112.849306,24.780773,429.000000,124
55,255,112.849306,24.780473,432.000000,124
55,256,112.849306,24.780173,423.000000,124
55,257,112.849306,24.779873,415.000000,124
55,258,112.849306,24.779573,382.000000,124
55,259,112.849306,24.779273,382.000000,124
55,260,112.849306,24.778973,368.000000,124
55,261,112.849306,24.778673,368.000000,124
55,262,112.849306,24.778373,375.000000,124
55,263,112.849306,24.778073,372.000000,124
55,264,112.849306,24.777773,369.000000,124
55,265,112.849306,24.777473,361.000000,124
55,266,112.849306,24.777173,347.000000,124
56,239,112.849606,24.785273,531.000000,124
56,240,112.849606,24.784973,513.000000,124
56,241,112.849606,24.784673,497.000000,124
56,242,112.849606,24.784373,497.000000,124
56,243,112.849606,24.784073,486.000000,124
56,244,112.849606,24.783773,473.000000,124
56,245,112.849606,24.783473,455.000000,124
56,246,112.849606,24.783173,432.000000,124
56,247,112.849606,24.782873,405.000000,124
56,248,112.849606,24.782573,390.000000,124
56,249,112.849606,24.782273,383.000000,124
56,250,112.849606,24.781973,385.000000,124
56,251,112.849606,24.781673,397.000000,124
56,252,112.849606,24.781373,415.000000,124
56,253,112.849606,24.781073,422.000000,124
56,254,112.849606,24.780773,429.000000,124
56,255,112.849606,24.780473,432.000000,124
56,256,112.849606,24.780173,423.000000,124
56,257,112.849606,24.779873,415.000000,124
56,258,112.849606,24.779573,406.000000,124
56,259,112.849606,24.779273,396.000000,124
56,260,112.849606,24.778973,384.000000,124
56,261,112.849606,24.778673,379.000000,124
56,262,112.849606,24.778373,381.000000,124
56,263,112.849606,24.778073,385.000000,124
56,264,112.849606,24.777773,378.000000,124
56,265,112.849606,24.777473,369.000000,124
56,266,112.849606,24.777173,364.000000,124
57,239,112.849906,24.785273,524.000000,124
57,240,112.849906,24.784973,517.000000,124
57,241,112.849906,24.784673,487.000000,124
57,242,112.849906,24.784373,487.000000,124
57,243,112.849906,24.784073,469.000000,124
57,244,112.849906,24.783773,458.000000,124
57,245,112.849906,24.783473,442.000000,124
57,246,112.849906,24.783173,428.000000,124
57,247,112.849906,24.782873,412.000000,124
57,248,112.849906,24.782573,393.000000,124
57,249,112.849906,24.782273,386.000000,124
57,250,112.849906,24.781973,390.000000,124
57,251,112.849906,24.781673,414.000000,124
57,252,112.849906,24.781373,430.000000,124
57,253,112.849906,24.781073,454.000000,124
57,254,112.849906,24.780773,462.000000,124
57,255,112.849906,24.780473,461.000000,124
57,256,112.849906,24.780173,454.000000,124
57,257,112.849906,24.779873,430.000000,124
57,258,112.849906,24.779573,417.000000,124
57,259,112.849906,24.779273,396.000000,124
57,260,112.849906,24.778973,385.000000,124
57,261,112.849906,24.778673,390.000000,124
57,262,112.849906,24.778373,396.000000,124
57,263,112.849906,24.778073,395.000000,124
57,264,112.849906,24.777773,388.000000,124
57,265,112.849906,24.777473,366.000000,124
57,266,112.849906,24.777173,358.000000,124
58,239,112.850206,24.785273,513.000000,124
58,240,112.850206,24.784973,492.000000,124
58,241,112.850206,24.784673,492.000000,124
58,242,112.850206,24.784373,474.000000,124
58,243,112.850206,24.784073,459.000000,124
58,244,112.850206,24.783773,444.000000,124
58,245,112.850206,24.783473,436.000000,124
58,246,112.850206,24.783173,421.000000,124
58,247,112.850206,24.782873,411.000000,124
58,248,112.850206,24.782573,409.000000,124
58,249,112.850206,24.782273,415.000000,124
58,250,112.850206,24.781973,415.000000,124
58,251,112.850206,24.781673,437.000000,124
58,252,112.850206,24.781373,451.000000,124
58,253,112.850206,24.781073,465.000000,124
58,254,112.850206,24.780773,475.000000,124
58,255,112.850206,24.780473,465.000000,124
58,256,112.850206,24.780173,456.000000,124
58,257,112.850206,24.779873,441.000000,124
58,258,112.850206,24.779573,434.000000,124
