col,row,longitude,latitude,elevation,region_id
143,231,112.875706,24.787673,700.000000,137
143,232,112.875706,24.787373,685.000000,137
143,233,112.875706,24.787073,684.000000,137
143,234,112.875706,24.786773,679.000000,137
143,235,112.875706,24.786473,691.000000,137
143,236,112.875706,24.786173,691.000000,137
143,237,112.875706,24.785873,702.000000,137
143,238,112.875706,24.785573,715.000000,137
144,211,112.876006,24.793673,967.000000,137
144,212,112.876006,24.793373,963.000000,137
144,213,112.876006,24.793073,947.000000,137
144,214,112.876006,24.792773,933.000000,137
144,215,112.876006,24.792473,908.000000,137
144,216,112.876006,24.792173,887.000000,137
144,217,112.876006,24.791873,867.000000,137
144,218,112.876006,24.791573,861.000000,137
144,219,112.876006,24.791273,856.000000,137
144,220,112.876006,24.790973,851.000000,137
144,221,112.876006,24.790673,823.000000,137
144,222,112.876006,24.790373,800.000000,137
144,223,112.876006,24.790073,794.000000,137
144,224,112.876006,24.789773,790.000000,137
144,225,112.876006,24.789473,782.000000,137
144,226,112.876006,24.789173,766.000000,137
144,227,112.876006,24.788873,724.000000,137
144,228,112.876006,24.788573,692.000000,137
144,229,112.876006,24.788273,693.000000,137
144,230,112.876006,24.787973,692.000000,137
144,231,112.876006,24.787673,691.000000,137
144,232,112.876006,24.787373,678.000000,137
144,233,112.876006,24.787073,677.000000,137
144,234,112.876006,24.786773,675.000000,137
144,235,112.876006,24.786473,682.000000,137
144,236,112.876006,24.786173,682.000000,137
144,237,112.876006,24.785873,693.000000,137
144,238,112.876006,24.785573,702.000000,137
145,211,112.876306,24.793673,966.000000,137
145,212,112.876306,24.793373,963.000000,137
145,213,112.876306,24.793073,951.000000,137
145,214,112.876306,24.792773,934.000000,137
145,215,112.876306,24.792473,906.000000,137
145,216,112.876306,24.792173,890.000000,137
145,217,112.876306,24.791873,861.000000,137
145,218,112.876306,24.791573,853.000000,137
145,219,112.876306,24.791273,845.000000,137
145,220,112.876306,24.790973,826.000000,137
145,221,112.876306,24.790673,805.000000,137
145,222,112.876306,24.790373,782.000000,137
145,223,112.876306,24.790073,774.000000,137
145,224,112.876306,24.789773,777.000000,137
145,225,112.876306,24.789473,770.000000,137
145,226,112.876306,24.789173,743.000000,137
145,227,112.876306,24.788873,694.000000,137
145,228,112.876306,24.788573,685.000000,137
145,229,112.876306,24.788273,685.000000,137
145,230,112.876306,24.787973,682.000000,137
145,231,112.876306,24.787673,684.000000,137
145,232,112.876306,24.787373,676.000000,137
145,233,112.876306,24.787073,673.000000,137
145,234,112.876306,24.786773,669.000000,137
145,235,112.876306,24.786473,669.000000,137
145,236,112.876306,24.786173,670.000000,137
145,237,112.876306,24.785873,683.000000,137
145,238,112.876306,24.785573,695.000000,137
146,211,112.876606,24.793673,957.000000,137
146,212,112.876606,24.793373,949.000000,137
146,213,112.876606,24.793073,936.000000,137
146,214,112.876606,24.792773,923.000000,137
146,215,112.876606,24.792473,909.000000,137
146,216,112.876606,24.792173,891.000000,137
146,217,112.876606,24.791873,863.000000,137
146,218,112.876606,24.791573,849.000000,137
146,219,112.876606,24.791273,831.000000,137
146,220,112.876606,24.790973,811.000000,137
146,221,112.876606,24.790673,781.000000,137
146,222,112.876606,24.790373,770.000000,137
146,223,112.876606,24.790073,765.000000,137
146,224,112.876606,24.789773,769.000000,137
146,225,112.876606,24.789473,753.000000,137
146,226,112.876606,24.789173,724.000000,137
146,227,112.876606,24.788873,694.000000,137
146,228,112.876606,24.788573,672.000000,137
146,229,112.876606,24.788273,674.000000,137
146,230,112.876606,24.787973,668.000000,137
146,231,112.876606,24.787673,670.000000,137
146,232,112.876606,24.787373,671.000000,137
146,233,112.876606,24.787073,669.000000,137
146,234,112.876606,24.786773,663.000000,137
146,235,112.876606,24.786473,663.000000,137
146,236,112.876606,24.786173,668.000000,137
146,237,112.876606,24.785873,673.000000,137
146,238,112.876606,24.785573,679.000000,137
147,211,112.876906,24.793673,958.000000,137
147,212,112.876906,24.793373,945.000000,137
147,213,112.876906,24.793073,932.000000,137
147,214,112.876906,24.792773,917.000000,137
147,215,112.876906,24.792473,904.000000,137
147,216,112.876906,24.792173,891.000000,137
147,217,112.876906,24.791873,864.000000,137
147,218,112.876906,24.791573,847.000000,137
147,219,112.876906,24.791273,824.000000,137
147,220,112.876906,24.790973,810.000000,137
147,221,112.876906,24.790673,780.000000,137
147,222,112.876906,24.790373,766.000000,137
147,223,112.876906,24.790073,772.000000,137
147,224,112.876906,24.789773,757.000000,137
147,225,112.876906,24.789473,738.000000,137
147,226,112.876906,24.789173,708.000000,137
147,227,112.876906,24.788873,677.000000,137
147,228,112.876906,24.788573,673.000000,137
147,229,112.876906,24.788273,660.000000,137
147,230,112.876906,24.787973,653.000000,137
147,231,112.876906,24.787673,648.000000,137
147,232,112.876906,24.787373,651.000000,137
147,233,112.876906,24.787073,651.000000,137
147,234,112.876906,24.786773,651.000000,137
147,235,112.876906,24.786473,648.000000,137
147,236,112.876906,24.786173,651.000000,137
147,237,112.876906,24.785873,651.000000,137
147,238,112.876906,24.785573,645.000000,137
148,211,112.877206,24.793673,955.000000,137
148,212,112.877206,24.793373,939.000000,137
148,213,112.877206,24.793073,922.000000,137
148,214,112.877206,24.792773,907.000000,137
148,215,112.877206,24.792473,898.000000,137
148,216,112.877206,24.792173,887.000000,137
148,217,112.877206,24.791873,873.000000,137
148,218,112.877206,24.791573,858.000000,137
148,219,112.877206,24.791273,832.000000,137
148,220,112.877206,24.790973,805.000000,137
148,221,112.877206,24.790673,785.000000,137
148,222,112.877206,24.790373,773.000000,137
148,223,112.877206,24.790073,767.000000,137
148,224,112.877206,24.789773,747.000000,137
148,225,112.877206,24.789473,726.000000,137
148,226,112.877206,24.789173,700.000000,137
148,227,112.877206,24.788873,670.000000,137
148,228,112.877206,24.788573,657.000000,137
148,229,112.877206,24.788273,644.000000,137
148,230,112.877206,24.787973,640.000000,137
148,231,112.877206,24.787673,638.000000,137
148,232,112.877206,24.787373,639.000000,137
148,233,112.877206,24.787073,637.000000,137
148,234,112.877206,24.786773,637.000000,137
148,235,112.877206,24.786473,640.000000,137
148,236,112.877206,24.786173,639.000000,137
148,237,112.877206,24.785873,643.000000,137
148,238,112.877206,24.785573,652.000000,137
149,211,112.877506,24.793673,955.000000,137
149,212,112.877506,24.793373,931.000000,137
149,213,112.877506,24.793073,916.000000,137
149,214,112.877506,24.792773,898.000000,137
149,215,112.877506,24.792473,888.000000,137
149,216,112.877506,24.792173,881.000000,137
149,217,112.877506,24.791873,876.000000,137
149,218,112.877506,24.791573,861.000000,137
149,219,112.877506,24.791273,834.000000,137
149,220,112.877506,24.790973,811.000000,137
149,221,112.877506,24.790673,797.000000,137
149,222,112.877506,24.790373,780.000000,137
149,223,112.877506,24.790073,764.000000,137
149,224,112.877506,24.789773,743.000000,137
149,225,112.877506,24.789473,732.000000,137
149,226,112.877506,24.789173,690.000000,137
149,227,112.877506,24.788873,665.000000,137
149,228,112.877506,24.788573,647.000000,137
149,229,112.877506,24.788273,639.000000,137
149,230,112.877506,24.787973,635.000000,137
149,231,112.877506,24.787673,638.000000,137
149,232,112.877506,24.787373,642.000000,137
149,233,112.877506,24.787073,642.000000,137
149,234,112.877506,24.786773,641.000000,137
149,235,112.877506,24.786473,643.000000,137
149,236,112.877506,24.786173,632.000000,137
149,237,112.877506,24.785873,638.000000,137
149,238,112.877506,24.785573,646.000000,137
150,211,112.877806,24.793673,950.000000,137
150,212,112.877806,24.793373,927.000000,137
150,213,112.877806,24.793073,910.000000,137
150,214,112.877806,24.792773,894.000000,137
150,215,112.877806,24.792473,877.000000,137
150,216,112.877806,24.792173,870.000000,137
150,217,112.877806,24.791873,864.000000,137
150,218,112.877806,24.791573,851.000000,137
150,219,112.877806,24.791273,829.000000,137
150,220,112.877806,24.790973,816.000000,137
150,221,112.877806,24.790673,801.000000,137
150,222,112.877806,24.790373,783.000000,137
150,223,112.877806,24.790073,766.000000,137
150,224,112.877806,24.789773,747.000000,137
150,225,112.877806,24.789473,720.000000,137
150,226,112.877806,24.789173,693.000000,137
150,227,112.877806,24.788873,670.000000,137
150,228,112.877806,24.788573,649.000000,137
150,229,112.877806,24.788273,644.000000,137
150,230,112.877806,24.787973,638.000000,137
150,231,112.877806,24.787673,651.000000,137
150,232,112.877806,24.787373,648.000000,137
150,233,112.877806,24.787073,648.000000,137
150,234,112.877806,24.786773,639.000000,137
150,235,112.877806,24.786473,638.000000,137
150,236,112.877806,24.786173,640.000000,137
150,237,112.877806,24.785873,645.000000,137
150,238,112.877806,24.785573,638.000000,137
151,211,112.878106,24.793673,947.000000,137
151,212,112.878106,24.793373,924.000000,137
151,213,112.878106,24.793073,895.000000,137
151,214,112.878106,24.792773,887.000000,137
151,215,112.878106,24.792473,868.000000,137
151,216,112.878106,24.792173,861.000000,137
151,217,112.878106,24.791873,855.000000,137
151,218,112.878106,24.791573,841.000000,137
151,219,112.878106,24.791273,823.000000,137
151,220,112.878106,24.790973,814.000000,137
151,221,112.878106,24.790673,802.000000,137
151,222,112.878106,24.790373,773.000000,137
151,223,112.878106,24.790073,763.000000,137
151,224,112.878106,24.789773,744.000000,137
151,225,112.878106,24.789473,715.000000,137
151,226,112.878106,24.789173,685.000000,137
151,227,112.878106,24.788873,666.000000,137
151,228,112.878106,24.788573,649.000000,137
151,229,112.878106,24.788273,646.000000,137
151,230,112.878106,24.787973,654.000000,137
151,231,112.878106,24.787673,658.000000,137
151,232,112.878106,24.787373,658.000000,137
151,233,112.878106,24.787073,663.000000,137
151,234,112.878106,24.786773,661.000000,137
151,235,112.878106,24.786473,647.000000,137
151,236,112.878106,24.786173,649.000000,137
151,237,112.878106,24.785873,647.000000,137
151,238,112.878106,24.785573,644.000000,137
152,211,112.878406,24.793673,946.000000,137
152,212,112.878406,24.793373,922.000000,137
152,213,112.878406,24.793073,893.000000,137
152,214,112.878406,24.792773,881.000000,137
152,215,112.878406,24.792473,869.000000,137
152,216,112.878406,24.792173,857.000000,137
152,217,112.878406,24.791873,847.000000,137
152,218,112.878406,24.791573,829.000000,137
152,219,112.878406,24.791273,814.000000,137
152,220,112.878406,24.790973,804.000000,137
152,221,112.878406,24.790673,786.000000,137
152,222,112.878406,24.790373,764.000000,137
152,223,112.878406,24.790073,752.000000,137
152,224,112.878406,24.789773,736.000000,137
152,225,112.878406,24.789473,707.000000,137
152,226,112.878406,24.789173,691.000000,137
152,227,112.878406,24.788873,673.000000,137
152,228,112.878406,24.788573,660.000000,137
152,229,112.878406,24.788273,654.000000,137
152,230,112.878406,24.787973,652.000000,137
152,231,112.878406,24.787673,652.000000,137
152,232,112.878406,24.787373,669.000000,137
152,233,112.878406,24.787073,669.000000,137
152,234,112.878406,24.786773,669.000000,137
152,235,112.878406,24.786473,663.000000,137
152,236,112.878406,24.786173,666.000000,137
152,237,112.878406,24.785873,664.000000,137
152,238,112.878406,24.785573,655.000000,137
153,211,112.878706,24.793673,945.000000,137
153,212,112.878706,24.793373,910.000000,137
153,213,112.878706,24.793073,893.000000,137
153,214,112.878706,24.792773,881.000000,137
153,215,112.878706,24.792473,874.000000,137
153,216,112.878706,24.792173,853.000000,137
153,217,112.878706,24.791873,837.000000,137
153,218,112.878706,24.791573,818.000000,137
153,219,112.878706,24.791273,809.000000,137
153,220,112.878706,24.790973,795.000000,137
153,221,112.878706,24.790673,781.000000,137
153,222,112.878706,24.790373,768.000000,137
153,223,112.878706,24.790073,747.000000,137
153,224,112.878706,24.789773,726.000000,137
153,225,112.878706,24.789473,708.000000,137
153,226,112.878706,24.789173,697.000000,137
153,227,112.878706,24.788873,678.000000,137
153,228,112.878706,24.788573,659.000000,137
153,229,112.878706,24.788273,653.000000,137
153,230,112.878706,24.787973,655.000000,137
153,231,112.878706,24.787673,655.000000,137
153,232,112.878706,24.787373,668.000000,137
153,233,112.878706,24.787073,672.000000,137
153,234,112.878706,24.786773,678.000000,137
153,235,112.878706,24.786473,688.000000,137
153,236,112.878706,24.786173,687.000000,137
153,237,112.878706,24.785873,680.000000,137
153,238,112.878706,24.785573,681.000000,137
154,211,112.879006,24.793673,930.000000,137
154,212,112.879006,24.793373,900.000000,137
154,213,112.879006,24.793073,882.000000,137
154,214,112.879006,24.792773,877.000000,137
154,215,112.879006,24.792473,873.000000,137
154,216,112.879006,24.792173,857.000000,137
154,217,112.879006,24.791873,833.000000,137
154,218,112.879006,24.791573,809.000000,137
154,219,112.879006,24.791273,801.000000,137
154,220,112.879006,24.790973,790.000000,137
154,221,112.879006,24.790673,781.000000,137
154,222,112.879006,24.790373,769.000000,137
154,223,112.879006,24.790073,751.000000,137
154,224,112.879006,24.789773,730.000000,137
154,225,112.879006,24.789473,713.000000,137
154,226,112.879006,24.789173,704.000000,137
154,227,112.879006,24.788873,689.000000,137
154,228,112.879006,24.788573,661.000000,137
154,229,112.879006,24.788273,651.000000,137
154,230,112.879006,24.787973,651.000000,137
154,231,112.879006,24.787673,655.000000,137
154,232,112.879006,24.787373,659.000000,137
154,233,112.879006,24.787073,679.000000,137
154,234,112.879006,24.786773,696.000000,137
154,235,112.879006,24.786473,717.000000,137
154,236,112.879006,24.786173,718.000000,137
154,237,112.879006,24.785873,723.000000,137
154,238,112.879006,24.785573,723.000000,137
155,211,112.879306,24.793673,919.000000,137
155,212,112.879306,24.793373,887.000000,137
155,213,112.879306,24.793073,870.000000,137
155,214,112.879306,24.792773,861.000000,137
155,215,112.879306,24.792473,860.000000,137
155,216,112.879306,24.792173,850.000000,137
155,217,112.879306,24.791873,830.000000,137
155,218,112.879306,24.791573,806.000000,137
155,219,112.879306,24.791273,795.000000,137
155,220,112.879306,24.790973,786.000000,137
155,221,112.879306,24.790673,783.000000,137
155,222,112.879306,24.790373,772.000000,137
155,223,112.879306,24.790073,753.000000,137
155,224,112.879306,24.789773,734.000000,137
155,225,112.879306,24.789473,717.000000,137
155,226,112.879306,24.789173,710.000000,137
155,227,112.879306,24.788873,697.000000,137
155,228,112.879306,24.788573,665.000000,137
155,229,112.879306,24.788273,652.000000,137
155,230,112.879306,24.787973,652.000000,137
155,231,112.879306,24.787673,653.000000,137
155,232,112.879306,24.787373,658.000000,137
155,233,112.879306,24.787073,683.000000,137
155,234,112.879306,24.786773,711.000000,137
155,235,112.879306,24.786473,740.000000,137
155,236,112.879306,24.786173,760.000000,137
155,237,112.879306,24.785873,757.000000,137
155,238,112.879306,24.785573,746.000000,137
156,211,112.879606,24.793673,908.000000,137
156,212,112.879606,24.793373,887.000000,137
156,213,112.879606,24.793073,866.000000,137
156,214,112.879606,24.792773,860.000000,137
156,215,112.879606,24.792473,858.000000,137
156,216,112.879606,24.792173,846.000000,137
156,217,112.879606,24.791873,824.000000,137
156,218,112.879606,24.791573,807.000000,137
156,219,112.879606,24.791273,795.000000,137
156,220,112.879606,24.790973,787.000000,137
156,221,112.879606,24.790673,782.000000,137
156,222,112.879606,24.790373,770.000000,137
156,223,112.879606,24.790073,756.000000,137
156,224,112.879606,24.789773,735.000000,137
156,225,112.879606,24.789473,724.000000,137
156,226,112.879606,24.789173,715.000000,137
156,227,112.879606,24.788873,704.000000,137
156,228,112.879606,24.788573,683.000000,137
156,229,112.879606,24.788273,683.000000,137
156,230,112.879606,24.787973,665.000000,137
156,231,112.879606,24.787673,656.000000,137
156,232,112.879606,24.787373,659.000000,137
156,233,112.879606,24.787073,682.000000,137
156,234,112.879606,24.786773,733.000000,137
156,235,112.879606,24.786473,756.000000,137
156,236,112.879606,24.786173,773.000000,137
156,237,112.879606,24.785873,769.000000,137
156,238,112.879606,24.785573,772.000000,137
157,211,112.879906,24.793673,906.000000,137
157,212,112.879906,24.793373,873.000000,137
157,213,112.879906,24.793073,863.000000,137
157,214,112.879906,24.792773,853.000000,137
157,215,112.879906,24.792473,854.000000,137
157,216,112.879906,24.792173,840.000000,137
157,217,112.879906,24.791873,821.000000,137
157,218,112.879906,24.791573,810.000000,137
157,219,112.879906,24.791273,790.000000,137
157,220,112.879906,24.790973,780.000000,137
157,221,112.879906,24.790673,773.000000,137
157,222,112.879906,24.790373,760.000000,137
157,223,112.879906,24.790073,746.000000,137
157,224,112.879906,24.789773,733.000000,137
157,225,112.879906,24.789473,732.000000,137
157,226,112.879906,24.789173,723.000000,137
157,227,112.879906,24.788873,704.000000,137
157,228,112.879906,24.788573,691.000000,137
157,229,112.879906,24.788273,691.000000,137
157,230,112.879906,24.787973,673.000000,137
157,231,112.879906,24.787673,660.000000,137
157,232,112.879906,24.787373,668.000000,137
157,233,112.879906,24.787073,691.000000,137
157,234,112.879906,24.786773,731.000000,137
157,235,112.879906,24.786473,768.000000,137
157,236,112.879906,24.786173,779.000000,137
157,237,112.879906,24.785873,789.000000,137
157,238,112.879906,24.785573,790.000000,137
158,211,112.880206,24.793673,902.000000,137
158,212,112.880206,24.793373,872.000000,137
158,213,112.880206,24.793073,858.000000,137
158,214,112.880206,24.792773,849.000000,137
158,215,112.880206,24.792473,850.000000,137
158,216,112.880206,24.792173,837.000000,137
158,217,112.880206,24.791873,825.000000,137
158,218,112.880206,24.791573,814.000000,137
158,219,112.880206,24.791273,795.000000,137
158,220,112.880206,24.790973,777.000000,137
158,221,112.880206,24.790673,765.000000,137
158,222,112.880206,24.790373,752.000000,137
158,223,112.880206,24.790073,731.000000,137
158,224,112.880206,24.789773,725.000000,137
158,225,112.880206,24.789473,728.000000,137
158,226,112.880206,24.789173,717.000000,137
158,227,112.880206,24.788873,700.000000,137
158,228,112.880206,24.788573,700.000000,137
158,229,112.880206,24.788273,684.000000,137
158,230,112.880206,24.787973,671.000000,137
158,231,112.880206,24.787673,666.000000,137
158,232,112.880206,24.787373,680.000000,137
158,233,112.880206,24.787073,697.000000,137
158,234,112.880206,24.786773,729.000000,137
158,235,112.880206,24.786473,775.000000,137
158,236,112.880206,24.786173,793.000000,137
158,237,112.880206,24.785873,809.000000,137
158,238,112.880206,24.785573,811.000000,137
159,211,112.880506,24.793673,901.000000,137
159,212,112.880506,24.793373,878.000000,137
159,213,112.880506,24.793073,857.000000,137
159,214,112.880506,24.792773,850.000000,137
159,215,112.880506,24.792473,853.000000,137
159,216,112.880506,24.792173,846.000000,137
159,217,112.880506,24.791873,835.000000,137
159,218,112.880506,24.791573,823.000000,137
159,219,112.880506,24.791273,804.000000,137
159,220,112.880506,24.790973,780.000000,137
159,221,112.880506,24.790673,762.000000,137
159,222,112.880506,24.790373,750.000000,137
159,223,112.880506,24.790073,736.000000,137
159,224,112.880506,24.789773,732.000000,137
159,225,112.880506,24.789473,718.000000,137
159,226,112.880506,24.789173,706.000000,137
159,227,112.880506,24.788873,690.000000,137
159,228,112.880506,24.788573,690.000000,137
159,229,112.880506,24.788273,682.000000,137
159,230,112.880506,24.787973,675.000000,137
159,231,112.880506,24.787673,671.000000,137
159,232,112.880506,24.787373,682.000000,137
159,233,112.880506,24.787073,700.000000,137
159,234,112.880506,24.786773,722.000000,137
159,235,112.880506,24.786473,769.000000,137
159,236,112.880506,24.786173,802.000000,137
159,237,112.880506,24.785873,816.000000,137
159,238,112.880506,24.785573,816.000000,137
160,211,112.880806,24.793673,903.000000,137
160,212,112.880806,24.793373,880.000000,137
160,213,112.880806,24.793073,866.000000,137
160,214,112.880806,24.792773,861.000000,137
160,215,112.880806,24.792473,857.000000,137
160,216,112.880806,24.792173,852.000000,137
160,217,112.880806,24.791873,841.000000,137
160,218,112.880806,24.791573,836.000000,137
160,219,112.880806,24.791273,818.000000,137
160,220,112.880806,24.790973,790.000000,137
160,221,112.880806,24.790673,768.000000,137
160,222,112.880806,24.790373,753.000000,137
160,223,112.880806,24.790073,746.000000,137
160,224,112.880806,24.789773,726.000000,137
160,225,112.880806,24.789473,710.000000,137
160,226,112.880806,24.789173,697.000000,137
160,227,112.880806,24.788873,697.000000,137
160,228,112.880806,24.788573,683.000000,137
160,229,112.880806,24.788273,681.000000,137
160,230,112.880806,24.787973,676.000000,137
160,231,112.880806,24.787673,680.000000,137
160,232,112.880806,24.787373,688.000000,137
160,233,112.880806,24.787073,703.000000,137
160,234,112.880806,24.786773,742.000000,137
160,235,112.880806,24.786473,769.000000,137
160,236,112.880806,24.786173,806.000000,137
160,237,112.880806,24.785873,817.000000,137
160,238,112.880806,24.785573,820.000000,137
161,211,112.881106,24.793673,904.000000,137
161,212,112.881106,24.793373,892.000000,137
161,213,112.881106,24.793073,876.000000,137
161,214,112.881106,24.792773,862.000000,137
161,215,112.881106,24.792473,852.000000,137
161,216,112.881106,24.792173,844.000000,137
161,217,112.881106,24.791873,838.000000,137
161,218,112.881106,24.791573,831.000000,137
161,219,112.881106,24.791273,819.000000,137
161,220,112.881106,24.790973,801.000000,137
161,221,112.881106,24.790673,782.000000,137
161,222,112.881106,24.790373,761.000000,137
161,223,112.881106,24.790073,746.000000,137
161,224,112.881106,24.789773,729.000000,137
161,225,112.881106,24.789473,708.000000,137
161,226,112.881106,24.789173,692.000000,137
161,227,112.881106,24.788873,692.000000,137
161,228,112.881106,24.788573,676.000000,137
161,229,112.881106,24.788273,678.000000,137
161,230,112.881106,24.787973,678.000000,137
161,231,112.881106,24.787673,681.000000,137
161,232,112.881106,24.787373,687.000000,137
161,233,112.881106,24.787073,732.000000,137
161,234,112.881106,24.786773,752.000000,137
161,235,112.881106,24.786473,772.000000,137
161,236,112.881106,24.786173,805.000000,137
161,237,112.881106,24.785873,827.000000,137
161,238,112.881106,24.785573,829.000000,137
162,211,112.881406,24.793673,906.000000,137
162,212,112.881406,24.793373,891.000000,137
162,213,112.881406,24.793073,878.000000,137
162,214,112.881406,24.792773,863.000000,137
162,215,112.881406,24.792473,848.000000,137
162,216,112.881406,24.792173,834.000000,137
162,217,112.881406,24.791873,830.000000,137
162,218,112.881406,24.791573,820.000000,137
162,219,112.881406,24.791273,807.000000,137
162,220,112.881406,24.790973,808.000000,137
162,221,112.881406,24.790673,788.000000,137
162,222,112.881406,24.790373,778.000000,137
162,223,112.881406,24.790073,754.000000,137
162,224,112.881406,24.789773,732.000000,137
162,225,112.881406,24.789473,710.000000,137
162,226,112.881406,24.789173,710.000000,137
162,227,112.881406,24.788873,683.000000,137
162,228,112.881406,24.788573,677.000000,137
162,229,112.881406,24.788273,676.000000,137
162,230,112.881406,24.787973,677.000000,137
162,231,112.881406,24.787673,682.000000,137
162,232,112.881406,24.787373,707.000000,137
162,233,112.881406,24.787073,733.000000,137
162,234,112.881406,24.786773,763.000000,137
162,235,112.881406,24.786473,789.000000,137
162,236,112.881406,24.786173,808.000000,137
162,237,112.881406,24.785873,827.000000,137
162,238,112.881406,24.785573,832.000000,137
