col,row,longitude,latitude,elevation,region_id
298,330,112.922206,24.757973,859.000000,95
298,331,112.922206,24.757673,860.000000,95
298,332,112.922206,24.757373,855.000000,95
298,333,112.922206,24.757073,853.000000,95
298,334,112.922206,24.756773,895.000000,95
298,335,112.922206,24.756473,923.000000,95
298,336,112.922206,24.756173,931.000000,95
298,337,112.922206,24.755873,942.000000,95
298,338,112.922206,24.755573,938.000000,95
298,339,112.922206,24.755273,944.000000,95
298,340,112.922206,24.754973,956.000000,95
298,341,112.922206,24.754673,957.000000,95
298,342,112.922206,24.754373,969.000000,95
298,343,112.922206,24.754073,1007.000000,95
298,344,112.922206,24.753773,1011.000000,95
298,345,112.922206,24.753473,1021.000000,95
298,346,112.922206,24.753173,1014.000000,95
298,347,112.922206,24.752873,1008.000000,95
298,348,112.922206,24.752573,1013.000000,95
298,349,112.922206,24.752273,1017.000000,95
298,350,112.922206,24.751973,1017.000000,95
298,351,112.922206,24.751673,1033.000000,95
299,324,112.922506,24.759773,1006.000000,95
299,325,112.922506,24.759473,981.000000,95
299,326,112.922506,24.759173,949.000000,95
299,327,112.922506,24.758873,924.000000,95
299,328,112.922506,24.758573,894.000000,95
299,329,112.922506,24.758273,878.000000,95
299,330,112.922506,24.757973,870.000000,95
299,331,112.922506,24.757673,854.000000,95
299,332,112.922506,24.757373,842.000000,95
299,333,112.922506,24.757073,849.000000,95
299,334,112.922506,24.756773,882.000000,95
299,335,112.922506,24.756473,924.000000,95
299,336,112.922506,24.756173,944.000000,95
299,337,112.922506,24.755873,956.000000,95
299,338,112.922506,24.755573,958.000000,95
299,339,112.922506,24.755273,959.000000,95
299,340,112.922506,24.754973,961.000000,95
299,341,112.922506,24.754673,963.000000,95
299,342,112.922506,24.754373,977.000000,95
299,343,112.922506,24.754073,1010.000000,95
299,344,112.922506,24.753773,1025.000000,95
299,345,112.922506,24.753473,1024.000000,95
299,346,112.922506,24.753173,1019.000000,95
299,347,112.922506,24.752873,1007.000000,95
299,348,112.922506,24.752573,1018.000000,95
299,349,112.922506,24.752273,1021.000000,95
299,350,112.922506,24.751973,1021.000000,95
299,351,112.922506,24.751673,1032.000000,95
300,324,112.922806,24.759773,1011.000000,95
300,325,112.922806,24.759473,984.000000,95
300,326,112.922806,24.759173,946.000000,95
300,327,112.922806,24.758873,925.000000,95
300,328,112.922806,24.758573,903.000000,95
300,329,112.922806,24.758273,888.000000,95
300,330,112.922806,24.757973,874.000000,95
300,331,112.922806,24.757673,862.000000,95
300,332,112.922806,24.757373,848.000000,95
300,333,112.922806,24.757073,845.000000,95
300,334,112.922806,24.756773,877.000000,95
300,335,112.922806,24.756473,924.000000,95
300,336,112.922806,24.756173,949.000000,95
300,337,112.922806,24.755873,960.000000,95
300,338,112.922806,24.755573,967.000000,95
300,339,112.922806,24.755273,964.000000,95
300,340,112.922806,24.754973,967.000000,95
300,341,112.922806,24.754673,971.000000,95
300,342,112.922806,24.754373,980.000000,95
300,343,112.922806,24.754073,999.000000,95
300,344,112.922806,24.753773,1018.000000,95
300,345,112.922806,24.753473,1024.000000,95
300,346,112.922806,24.753173,1015.000000,95
300,347,112.922806,24.752873,1001.000000,95
300,348,112.922806,24.752573,1013.000000,95
300,349,112.922806,24.752273,1013.000000,95
300,350,112.922806,24.751973,1032.000000,95
300,351,112.922806,24.751673,1051.000000,95
301,324,112.923106,24.759773,1014.000000,95
301,325,112.923106,24.759473,984.000000,95
301,326,112.923106,24.759173,951.000000,95
301,327,112.923106,24.758873,926.000000,95
301,328,112.923106,24.758573,910.000000,95
301,329,112.923106,24.758273,898.000000,95
301,330,112.923106,24.757973,884.000000,95
301,331,112.923106,24.757673,865.000000,95
301,332,112.923106,24.757373,848.000000,95
301,333,112.923106,24.757073,846.000000,95
301,334,112.923106,24.756773,874.000000,95
301,335,112.923106,24.756473,911.000000,95
301,336,112.923106,24.756173,946.000000,95
301,337,112.923106,24.755873,956.000000,95
301,338,112.923106,24.755573,973.000000,95
301,339,112.923106,24.755273,971.000000,95
301,340,112.923106,24.754973,974.000000,95
301,341,112.923106,24.754673,979.000000,95
301,342,112.923106,24.754373,986.000000,95
301,343,112.923106,24.754073,993.000000,95
301,344,112.923106,24.753773,1006.000000,95
301,345,112.923106,24.753473,1017.000000,95
301,346,112.923106,24.753173,1005.000000,95
301,347,112.923106,24.752873,1016.000000,95
301,348,112.923106,24.752573,1019.000000,95
301,349,112.923106,24.752273,1019.000000,95
301,350,112.923106,24.751973,1034.000000,95
301,351,112.923106,24.751673,1059.000000,95
302,324,112.923406,24.759773,1016.000000,95
302,325,112.923406,24.759473,987.000000,95
302,326,112.923406,24.759173,957.000000,95
302,327,112.923406,24.758873,932.000000,95
302,328,112.923406,24.758573,920.000000,95
302,329,112.923406,24.758273,908.000000,95
302,330,112.923406,24.757973,888.000000,95
302,331,112.923406,24.757673,867.000000,95
302,332,112.923406,24.757373,849.000000,95
302,333,112.923406,24.757073,842.000000,95
302,334,112.923406,24.756773,859.000000,95
302,335,112.923406,24.756473,899.000000,95
302,336,112.923406,24.756173,922.000000,95
302,337,112.923406,24.755873,955.000000,95
302,338,112.923406,24.755573,974.000000,95
302,339,112.923406,24.755273,979.000000,95
302,340,112.923406,24.754973,982.000000,95
302,341,112.923406,24.754673,984.000000,95
302,342,112.923406,24.754373,988.000000,95
302,343,112.923406,24.754073,989.000000,95
302,344,112.923406,24.753773,1000.000000,95
302,345,112.923406,24.753473,1011.000000,95
302,346,112.923406,24.753173,1002.000000,95
302,347,112.923406,24.752873,1009.000000,95
302,348,112.923406,24.752573,1009.000000,95
302,349,112.923406,24.752273,1026.000000,95
302,350,112.923406,24.751973,1030.000000,95
302,351,112.923406,24.751673,1055.000000,95
303,324,112.923706,24.759773,1024.000000,95
303,325,112.923706,24.759473,999.000000,95
303,326,112.923706,24.759173,964.000000,95
303,327,112.923706,24.758873,938.000000,95
303,328,112.923706,24.758573,928.000000,95
303,329,112.923706,24.758273,921.000000,95
303,330,112.923706,24.757973,899.000000,95
303,331,112.923706,24.757673,863.000000,95
303,332,112.923706,24.757373,849.000000,95
303,333,112.923706,24.757073,840.000000,95
303,334,112.923706,24.756773,840.000000,95
303,335,112.923706,24.756473,884.000000,95
303,336,112.923706,24.756173,912.000000,95
303,337,112.923706,24.755873,935.000000,95
303,338,112.923706,24.755573,966.000000,95
303,339,112.923706,24.755273,982.000000,95
303,340,112.923706,24.754973,987.000000,95
303,341,112.923706,24.754673,989.000000,95
303,342,112.923706,24.754373,990.000000,95
303,343,112.923706,24.754073,992.000000,95
303,344,112.923706,24.753773,999.000000,95
303,345,112.923706,24.753473,1009.000000,95
303,346,112.923706,24.753173,1007.000000,95
303,347,112.923706,24.752873,1025.000000,95
303,348,112.923706,24.752573,1025.000000,95
303,349,112.923706,24.752273,1033.000000,95
303,350,112.923706,24.751973,1049.000000,95
303,351,112.923706,24.751673,1068.000000,95
304,324,112.924006,24.759773,1038.000000,95
304,325,112.924006,24.759473,1014.000000,95
304,326,112.924006,24.759173,980.000000,95
304,327,112.924006,24.758873,959.000000,95
304,328,112.924006,24.758573,932.000000,95
304,329,112.924006,24.758273,930.000000,95
304,330,112.924006,24.757973,906.000000,95
304,331,112.924006,24.757673,876.000000,95
304,332,112.924006,24.757373,848.000000,95
304,333,112.924006,24.757073,837.000000,95
304,334,112.924006,24.756773,843.000000,95
304,335,112.924006,24.756473,880.000000,95
304,336,112.924006,24.756173,896.000000,95
304,337,112.924006,24.755873,924.000000,95
304,338,112.924006,24.755573,951.000000,95
304,339,112.924006,24.755273,967.000000,95
304,340,112.924006,24.754973,991.000000,95
304,341,112.924006,24.754673,994.000000,95
304,342,112.924006,24.754373,1000.000000,95
304,343,112.924006,24.754073,1007.000000,95
304,344,112.924006,24.753773,1013.000000,95
304,345,112.924006,24.753473,1024.000000,95
304,346,112.924006,24.753173,1030.000000,95
304,347,112.924006,24.752873,1030.000000,95
304,348,112.924006,24.752573,1030.000000,95
304,349,112.924006,24.752273,1034.000000,95
304,350,112.924006,24.751973,1052.000000,95
304,351,112.924006,24.751673,1074.000000,95
305,324,112.924306,24.759773,1048.000000,95
305,325,112.924306,24.759473,1027.000000,95
305,326,112.924306,24.759173,1009.000000,95
305,327,112.924306,24.758873,969.000000,95
305,328,112.924306,24.758573,946.000000,95
305,329,112.924306,24.758273,934.000000,95
305,330,112.924306,24.757973,916.000000,95
305,331,112.924306,24.757673,890.000000,95
305,332,112.924306,24.757373,857.000000,95
305,333,112.924306,24.757073,844.000000,95
305,334,112.924306,24.756773,849.000000,95
305,335,112.924306,24.756473,868.000000,95
305,336,112.924306,24.756173,890.000000,95
305,337,112.924306,24.755873,918.000000,95
305,338,112.924306,24.755573,927.000000,95
305,339,112.924306,24.755273,946.000000,95
305,340,112.924306,24.754973,963.000000,95
305,341,112.924306,24.754673,998.000000,95
305,342,112.924306,24.754373,1011.000000,95
305,343,112.924306,24.754073,1012.000000,95
305,344,112.924306,24.753773,1020.000000,95
305,345,112.924306,24.753473,1030.000000,95
305,346,112.924306,24.753173,1028.000000,95
305,347,112.924306,24.752873,1028.000000,95
305,348,112.924306,24.752573,1027.000000,95
305,349,112.924306,24.752273,1030.000000,95
305,350,112.924306,24.751973,1050.000000,95
305,351,112.924306,24.751673,1071.000000,95
306,324,112.924606,24.759773,1054.000000,95
306,325,112.924606,24.759473,1028.000000,95
306,326,112.924606,24.759173,1016.000000,95
306,327,112.924606,24.758873,988.000000,95
306,328,112.924606,24.758573,961.000000,95
306,329,112.924606,24.758273,940.000000,95
306,330,112.924606,24.757973,922.000000,95
306,331,112.924606,24.757673,894.000000,95
306,332,112.924606,24.757373,870.000000,95
306,333,112.924606,24.757073,856.000000,95
306,334,112.924606,24.756773,864.000000,95
306,335,112.924606,24.756473,865.000000,95
306,336,112.924606,24.756173,881.000000,95
306,337,112.924606,24.755873,890.000000,95
306,338,112.924606,24.755573,921.000000,95
306,339,112.924606,24.755273,938.000000,95
306,340,112.924606,24.754973,954.000000,95
306,341,112.924606,24.754673,987.000000,95
306,342,112.924606,24.754373,1012.000000,95
306,343,112.924606,24.754073,1014.000000,95
306,344,112.924606,24.753773,1017.000000,95
306,345,112.924606,24.753473,1022.000000,95
306,346,112.924606,24.753173,1022.000000,95
306,347,112.924606,24.752873,1026.000000,95
306,348,112.924606,24.752573,1026.000000,95
306,349,112.924606,24.752273,1025.000000,95
306,350,112.924606,24.751973,1053.000000,95
306,351,112.924606,24.751673,1067.000000,95
307,324,112.924906,24.759773,1059.000000,95
307,325,112.924906,24.759473,1037.000000,95
307,326,112.924906,24.759173,1018.000000,95
307,327,112.924906,24.758873,999.000000,95
307,328,112.924906,24.758573,976.000000,95
307,329,112.924906,24.758273,966.000000,95
307,330,112.924906,24.757973,936.000000,95
307,331,112.924906,24.757673,903.000000,95
307,332,112.924906,24.757373,883.000000,95
307,333,112.924906,24.757073,867.000000,95
307,334,112.924906,24.756773,868.000000,95
307,335,112.924906,24.756473,868.000000,95
307,336,112.924906,24.756173,865.000000,95
307,337,112.924906,24.755873,892.000000,95
307,338,112.924906,24.755573,916.000000,95
307,339,112.924906,24.755273,934.000000,95
307,340,112.924906,24.754973,951.000000,95
307,341,112.924906,24.754673,998.000000,95
307,342,112.924906,24.754373,1003.000000,95
307,343,112.924906,24.754073,1008.000000,95
307,344,112.924906,24.753773,1018.000000,95
307,345,112.924906,24.753473,1028.000000,95
307,346,112.924906,24.753173,1028.000000,95
307,347,112.924906,24.752873,1030.000000,95
307,348,112.924906,24.752573,1027.000000,95
307,349,112.924906,24.752273,1043.000000,95
307,350,112.924906,24.751973,1048.000000,95
307,351,112.924906,24.751673,1069.000000,95
308,324,112.925206,24.759773,1081.000000,95
308,325,112.925206,24.759473,1060.000000,95
308,326,112.925206,24.759173,1028.000000,95
308,327,112.925206,24.758873,1011.000000,95
308,328,112.925206,24.758573,1001.000000,95
308,329,112.925206,24.758273,971.000000,95
308,330,112.925206,24.757973,944.000000,95
308,331,112.925206,24.757673,911.000000,95
308,332,112.925206,24.757373,890.000000,95
308,333,112.925206,24.757073,876.000000,95
308,334,112.925206,24.756773,863.000000,95
308,335,112.925206,24.756473,866.000000,95
308,336,112.925206,24.756173,870.000000,95
308,337,112.925206,24.755873,889.000000,95
308,338,112.925206,24.755573,917.000000,95
308,339,112.925206,24.755273,934.000000,95
308,340,112.925206,24.754973,948.000000,95
308,341,112.925206,24.754673,994.000000,95
308,342,112.925206,24.754373,996.000000,95
308,343,112.925206,24.754073,1006.000000,95
308,344,112.925206,24.753773,1020.000000,95
308,345,112.925206,24.753473,1020.000000,95
308,346,112.925206,24.753173,1034.000000,95
308,347,112.925206,24.752873,1044.000000,95
308,348,112.925206,24.752573,1044.000000,95
308,349,112.925206,24.752273,1055.000000,95
308,350,112.925206,24.751973,1063.000000,95
308,351,112.925206,24.751673,1077.000000,95
309,324,112.925506,24.759773,1103.000000,95
309,325,112.925506,24.759473,1078.000000,95
309,326,112.925506,24.759173,1039.000000,95
309,327,112.925506,24.758873,1017.000000,95
309,328,112.925506,24.758573,998.000000,95
309,329,112.925506,24.758273,968.000000,95
309,330,112.925506,24.757973,945.000000,95
309,331,112.925506,24.757673,928.000000,95
309,332,112.925506,24.757373,899.000000,95
309,333,112.925506,24.757073,888.000000,95
309,334,112.925506,24.756773,870.000000,95
309,335,112.925506,24.756473,869.000000,95
309,336,112.925506,24.756173,867.000000,95
309,337,112.925506,24.755873,892.000000,95
309,338,112.925506,24.755573,916.000000,95
309,339,112.925506,24.755273,927.000000,95
309,340,112.925506,24.754973,945.000000,95
309,341,112.925506,24.754673,987.000000,95
309,342,112.925506,24.754373,996.000000,95
309,343,112.925506,24.754073,1005.000000,95
309,344,112.925506,24.753773,1027.000000,95
309,345,112.925506,24.753473,1027.000000,95
309,346,112.925506,24.753173,1051.000000,95
309,347,112.925506,24.752873,1053.000000,95
309,348,112.925506,24.752573,1054.000000,95
309,349,112.925506,24.752273,1058.000000,95
309,350,112.925506,24.751973,1073.000000,95
309,351,112.925506,24.751673,1080.000000,95
310,324,112.925806,24.759773,1103.000000,95
310,325,112.925806,24.759473,1093.000000,95
310,326,112.925806,24.759173,1054.000000,95
310,327,112.925806,24.758873,1022.000000,95
310,328,112.925806,24.758573,1006.000000,95
310,329,112.925806,24.758273,974.000000,95
310,330,112.925806,24.757973,950.000000,95
310,331,112.925806,24.757673,937.000000,95
310,332,112.925806,24.757373,916.000000,95
310,333,112.925806,24.757073,901.000000,95
310,334,112.925806,24.756773,878.000000,95
310,335,112.925806,24.756473,866.000000,95
310,336,112.925806,24.756173,866.000000,95
310,337,112.925806,24.755873,883.000000,95
310,338,112.925806,24.755573,904.000000,95
310,339,112.925806,24.755273,921.000000,95
310,340,112.925806,24.754973,938.000000,95
310,341,112.925806,24.754673,975.000000,95
310,342,112.925806,24.754373,995.000000,95
310,343,112.925806,24.754073,1002.000000,95
310,344,112.925806,24.753773,1002.000000,95
310,345,112.925806,24.753473,1034.000000,95
310,346,112.925806,24.753173,1058.000000,95
310,347,112.925806,24.752873,1063.000000,95
310,348,112.925806,24.752573,1070.000000,95
310,349,112.925806,24.752273,1075.000000,95
310,350,112.925806,24.751973,1081.000000,95
310,351,112.925806,24.751673,1086.000000,95
311,324,112.926106,24.759773,1102.000000,95
311,325,112.926106,24.759473,1094.000000,95
311,326,112.926106,24.759173,1059.000000,95
311,327,112.926106,24.758873,1024.000000,95
311,328,112.926106,24.758573,1006.000000,95
311,329,112.926106,24.758273,972.000000,95
311,330,112.926106,24.757973,946.000000,95
311,331,112.926106,24.757673,936.000000,95
311,332,112.926106,24.757373,925.000000,95
311,333,112.926106,24.757073,908.000000,95
311,334,112.926106,24.756773,881.000000,95
311,335,112.926106,24.756473,865.000000,95
311,336,112.926106,24.756173,868.000000,95
311,337,112.926106,24.755873,875.000000,95
311,338,112.926106,24.755573,894.000000,95
311,339,112.926106,24.755273,916.000000,95
311,340,112.926106,24.754973,926.000000,95
311,341,112.926106,24.754673,967.000000,95
311,342,112.926106,24.754373,981.000000,95
311,343,112.926106,24.754073,981.000000,95
311,344,112.926106,24.753773,994.000000,95
311,345,112.926106,24.753473,1032.000000,95
311,346,112.926106,24.753173,1058.000000,95
311,347,112.926106,24.752873,1072.000000,95
311,348,112.926106,24.752573,1083.000000,95
311,349,112.926106,24.752273,1086.000000,95
311,350,112.926106,24.751973,1091.000000,95
311,351,112.926106,24.751673,1096.000000,95
312,324,112.926406,24.759773,1094.000000,95
312,325,112.926406,24.759473,1076.000000,95
312,326,112.926406,24.759173,1048.000000,95
312,327,112.926406,24.758873,1025.000000,95
312,328,112.926406,24.758573,1005.000000,95
312,329,112.926406,24.758273,964.000000,95
312,330,112.926406,24.757973,946.000000,95
312,331,112.926406,24.757673,938.000000,95
312,332,112.926406,24.757373,930.000000,95
312,333,112.926406,24.757073,920.000000,95
312,334,112.926406,24.756773,892.000000,95
312,335,112.926406,24.756473,871.000000,95
312,336,112.926406,24.756173,866.000000,95
312,337,112.926406,24.755873,871.000000,95
312,338,112.926406,24.755573,891.000000,95
312,339,112.926406,24.755273,902.000000,95
312,340,112.926406,24.754973,917.000000,95
312,341,112.926406,24.754673,935.000000,95
312,342,112.926406,24.754373,967.000000,95
312,343,112.926406,24.754073,967.000000,95
312,344,112.926406,24.753773,996.000000,95
312,345,112.926406,24.753473,1026.000000,95
312,346,112.926406,24.753173,1065.000000,95
312,347,112.926406,24.752873,1078.000000,95
312,348,112.926406,24.752573,1090.000000,95
312,349,112.926406,24.752273,1093.000000,95
312,350,112.926406,24.751973,1103.000000,95
312,351,112.926406,24.751673,1107.000000,95
313,324,112.926706,24.759773,1089.000000,95
313,325,112.926706,24.759473,1059.000000,95
313,326,112.926706,24.759173,1023.000000,95
313,327,112.926706,24.758873,1012.000000,95
313,328,112.926706,24.758573,998.000000,95
313,329,112.926706,24.758273,964.000000,95
313,330,112.926706,24.757973,958.000000,95
313,331,112.926706,24.757673,945.000000,95
313,332,112.926706,24.757373,938.000000,95
313,333,112.926706,24.757073,930.000000,95
313,334,112.926706,24.756773,907.000000,95
313,335,112.926706,24.756473,877.000000,95
313,336,112.926706,24.756173,870.000000,95
313,337,112.926706,24.755873,880.000000,95
313,338,112.926706,24.755573,891.000000,95
313,339,112.926706,24.755273,895.000000,95
313,340,112.926706,24.754973,907.000000,95
313,341,112.926706,24.754673,941.000000,95
313,342,112.926706,24.754373,941.000000,95
313,343,112.926706,24.754073,955.000000,95
313,344,112.926706,24.753773,986.000000,95
313,345,112.926706,24.753473,1018.000000,95
313,346,112.926706,24.753173,1051.000000,95
313,347,112.926706,24.752873,1066.000000,95
313,348,112.926706,24.752573,1074.000000,95
313,349,112.926706,24.752273,1086.000000,95
313,350,112.926706,24.751973,1103.000000,95
313,351,112.926706,24.751673,1119.000000,95
314,324,112.927006,24.759773,1083.000000,95
314,325,112.927006,24.759473,1048.000000,95
314,326,112.927006,24.759173,1022.000000,95
314,327,112.927006,24.758873,1010.000000,95
314,328,112.927006,24.758573,1004.000000,95
314,329,112.927006,24.758273,979.000000,95
314,330,112.927006,24.757973,961.000000,95
314,331,112.927006,24.757673,957.000000,95
314,332,112.927006,24.757373,947.000000,95
314,333,112.927006,24.757073,936.000000,95
314,334,112.927006,24.756773,915.000000,95
314,335,112.927006,24.756473,884.000000,95
314,336,112.927006,24.756173,876.000000,95
314,337,112.927006,24.755873,888.000000,95
314,338,112.927006,24.755573,899.000000,95
314,339,112.927006,24.755273,900.000000,95
314,340,112.927006,24.754973,908.000000,95
314,341,112.927006,24.754673,935.000000,95
314,342,112.927006,24.754373,935.000000,95
314,343,112.927006,24.754073,958.000000,95
314,344,112.927006,24.753773,992.000000,95
314,345,112.927006,24.753473,1011.000000,95
314,346,112.927006,24.753173,1033.000000,95
314,347,112.927006,24.752873,1047.000000,95
314,348,112.927006,24.752573,1063.000000,95
314,349,112.927006,24.752273,1070.000000,95
314,350,112.927006,24.751973,1094.000000,95
314,351,112.927006,24.751673,1114.000000,95
315,324,112.927306,24.759773,1086.000000,95
315,325,112.927306,24.759473,1044.000000,95
315,326,112.927306,24.759173,1032.000000,95
315,327,112.927306,24.758873,1019.000000,95
315,328,112.927306,24.758573,1009.000000,95
315,329,112.927306,24.758273,984.000000,95
315,330,112.927306,24.757973,971.000000,95
315,331,112.927306,24.757673,974.000000,95
315,332,112.927306,24.757373,969.000000,95
