col,row,longitude,latitude,elevation,region_id
335,400,112.933306,24.736973,1505.000000,72
335,401,112.933306,24.736673,1502.000000,72
335,402,112.933306,24.736373,1485.000000,72
335,403,112.933306,24.736073,1482.000000,72
335,404,112.933306,24.735773,1462.000000,72
335,405,112.933306,24.735473,1434.000000,72
335,406,112.933306,24.735173,1417.000000,72
335,407,112.933306,24.734873,1400.000000,72
336,380,112.933606,24.742973,1427.000000,72
336,381,112.933606,24.742673,1446.000000,72
336,382,112.933606,24.742373,1475.000000,72
336,383,112.933606,24.742073,1500.000000,72
336,384,112.933606,24.741773,1519.000000,72
336,385,112.933606,24.741473,1551.000000,72
336,386,112.933606,24.741173,1572.000000,72
336,387,112.933606,24.740873,1572.000000,72
336,388,112.933606,24.740573,1571.000000,72
336,389,112.933606,24.740273,1572.000000,72
336,390,112.933606,24.739973,1576.000000,72
336,391,112.933606,24.739673,1589.000000,72
336,392,112.933606,24.739373,1590.000000,72
336,393,112.933606,24.739073,1591.000000,72
336,394,112.933606,24.738773,1590.000000,72
336,395,112.933606,24.738473,1585.000000,72
336,396,112.933606,24.738173,1577.000000,72
336,397,112.933606,24.737873,1567.000000,72
336,398,112.933606,24.737573,1551.000000,72
336,399,112.933606,24.737273,1533.000000,72
336,400,112.933606,24.736973,1513.000000,72
336,401,112.933606,24.736673,1513.000000,72
336,402,112.933606,24.736373,1494.000000,72
336,403,112.933606,24.736073,1481.000000,72
336,404,112.933606,24.735773,1464.000000,72
336,405,112.933606,24.735473,1439.000000,72
336,406,112.933606,24.735173,1406.000000,72
336,407,112.933606,24.734873,1388.000000,72
337,380,112.933906,24.742973,1425.000000,72
337,381,112.933906,24.742673,1452.000000,72
337,382,112.933906,24.742373,1470.000000,72
337,383,112.933906,24.742073,1501.000000,72
337,384,112.933906,24.741773,1514.000000,72
337,385,112.933906,24.741473,1543.000000,72
337,386,112.933906,24.741173,1567.000000,72
337,387,112.933906,24.740873,1572.000000,72
337,388,112.933906,24.740573,1571.000000,72
337,389,112.933906,24.740273,1571.000000,72
337,390,112.933906,24.739973,1576.000000,72
337,391,112.933906,24.739673,1590.000000,72
337,392,112.933906,24.739373,1591.000000,72
337,393,112.933906,24.739073,1589.000000,72
337,394,112.933906,24.738773,1585.000000,72
337,395,112.933906,24.738473,1581.000000,72
337,396,112.933906,24.738173,1568.000000,72
337,397,112.933906,24.737873,1566.000000,72
337,398,112.933906,24.737573,1553.000000,72
337,399,112.933906,24.737273,1543.000000,72
337,400,112.933906,24.736973,1517.000000,72
337,401,112.933906,24.736673,1515.000000,72
337,402,112.933906,24.736373,1499.000000,72
337,403,112.933906,24.736073,1474.000000,72
337,404,112.933906,24.735773,1442.000000,72
337,405,112.933906,24.735473,1428.000000,72
337,406,112.933906,24.735173,1395.000000,72
337,407,112.933906,24.734873,1379.000000,72
338,380,112.934206,24.742973,1424.000000,72
338,381,112.934206,24.742673,1454.000000,72
338,382,112.934206,24.742373,1467.000000,72
338,383,112.934206,24.742073,1503.000000,72
338,384,112.934206,24.741773,1514.000000,72
338,385,112.934206,24.741473,1542.000000,72
338,386,112.934206,24.741173,1561.000000,72
338,387,112.934206,24.740873,1565.000000,72
338,388,112.934206,24.740573,1562.000000,72
338,389,112.934206,24.740273,1552.000000,72
338,390,112.934206,24.739973,1564.000000,72
338,391,112.934206,24.739673,1573.000000,72
338,392,112.934206,24.739373,1596.000000,72
338,393,112.934206,24.739073,1589.000000,72
338,394,112.934206,24.738773,1585.000000,72
338,395,112.934206,24.738473,1577.000000,72
338,396,112.934206,24.738173,1571.000000,72
338,397,112.934206,24.737873,1566.000000,72
338,398,112.934206,24.737573,1556.000000,72
338,399,112.934206,24.737273,1546.000000,72
338,400,112.934206,24.736973,1525.000000,72
338,401,112.934206,24.736673,1516.000000,72
338,402,112.934206,24.736373,1498.000000,72
338,403,112.934206,24.736073,1471.000000,72
338,404,112.934206,24.735773,1443.000000,72
338,405,112.934206,24.735473,1421.000000,72
338,406,112.934206,24.735173,1399.000000,72
338,407,112.934206,24.734873,1399.000000,72
339,380,112.934506,24.742973,1417.000000,72
339,381,112.934506,24.742673,1456.000000,72
339,382,112.934506,24.742373,1464.000000,72
339,383,112.934506,24.742073,1498.000000,72
339,384,112.934506,24.741773,1513.000000,72
339,385,112.934506,24.741473,1532.000000,72
339,386,112.934506,24.741173,1546.000000,72
339,387,112.934506,24.740873,1557.000000,72
339,388,112.934506,24.740573,1553.000000,72
339,389,112.934506,24.740273,1552.000000,72
339,390,112.934506,24.739973,1560.000000,72
339,391,112.934506,24.739673,1573.000000,72
339,392,112.934506,24.739373,1597.000000,72
339,393,112.934506,24.739073,1596.000000,72
339,394,112.934506,24.738773,1585.000000,72
339,395,112.934506,24.738473,1578.000000,72
339,396,112.934506,24.738173,1574.000000,72
339,397,112.934506,24.737873,1563.000000,72
339,398,112.934506,24.737573,1558.000000,72
339,399,112.934506,24.737273,1547.000000,72
339,400,112.934506,24.736973,1527.000000,72
339,401,112.934506,24.736673,1515.000000,72
339,402,112.934506,24.736373,1498.000000,72
339,403,112.934506,24.736073,1472.000000,72
339,404,112.934506,24.735773,1448.000000,72
339,405,112.934506,24.735473,1429.000000,72
339,406,112.934506,24.735173,1396.000000,72
339,407,112.934506,24.734873,1396.000000,72
340,380,112.934806,24.742973,1409.000000,72
340,381,112.934806,24.742673,1459.000000,72
340,382,112.934806,24.742373,1464.000000,72
340,383,112.934806,24.742073,1493.000000,72
340,384,112.934806,24.741773,1516.000000,72
340,385,112.934806,24.741473,1532.000000,72
340,386,112.934806,24.741173,1542.000000,72
340,387,112.934806,24.740873,1552.000000,72
340,388,112.934806,24.740573,1555.000000,72
340,389,112.934806,24.740273,1553.000000,72
340,390,112.934806,24.739973,1563.000000,72
340,391,112.934806,24.739673,1566.000000,72
340,392,112.934806,24.739373,1591.000000,72
340,393,112.934806,24.739073,1596.000000,72
340,394,112.934806,24.738773,1587.000000,72
340,395,112.934806,24.738473,1583.000000,72
340,396,112.934806,24.738173,1584.000000,72
340,397,112.934806,24.737873,1574.000000,72
340,398,112.934806,24.737573,1561.000000,72
340,399,112.934806,24.737273,1548.000000,72
340,400,112.934806,24.736973,1533.000000,72
340,401,112.934806,24.736673,1512.000000,72
340,402,112.934806,24.736373,1493.000000,72
340,403,112.934806,24.736073,1470.000000,72
340,404,112.934806,24.735773,1455.000000,72
340,405,112.934806,24.735473,1437.000000,72
340,406,112.934806,24.735173,1437.000000,72
340,407,112.934806,24.734873,1399.000000,72
341,380,112.935106,24.742973,1413.000000,72
341,381,112.935106,24.742673,1454.000000,72
341,382,112.935106,24.742373,1457.000000,72
341,383,112.935106,24.742073,1480.000000,72
341,384,112.935106,24.741773,1508.000000,72
341,385,112.935106,24.741473,1530.000000,72
341,386,112.935106,24.741173,1537.000000,72
341,387,112.935106,24.740873,1538.000000,72
341,388,112.935106,24.740573,1550.000000,72
341,389,112.935106,24.740273,1559.000000,72
341,390,112.935106,24.739973,1563.000000,72
341,391,112.935106,24.739673,1573.000000,72
341,392,112.935106,24.739373,1585.000000,72
341,393,112.935106,24.739073,1593.000000,72
341,394,112.935106,24.738773,1591.000000,72
341,395,112.935106,24.738473,1588.000000,72
341,396,112.935106,24.738173,1597.000000,72
341,397,112.935106,24.737873,1597.000000,72
341,398,112.935106,24.737573,1581.000000,72
341,399,112.935106,24.737273,1555.000000,72
341,400,112.935106,24.736973,1539.000000,72
341,401,112.935106,24.736673,1518.000000,72
341,402,112.935106,24.736373,1499.000000,72
341,403,112.935106,24.736073,1474.000000,72
341,404,112.935106,24.735773,1459.000000,72
341,405,112.935106,24.735473,1442.000000,72
341,406,112.935106,24.735173,1442.000000,72
341,407,112.935106,24.734873,1396.000000,72
342,380,112.935406,24.742973,1417.000000,72
342,381,112.935406,24.742673,1433.000000,72
342,382,112.935406,24.742373,1450.000000,72
342,383,112.935406,24.742073,1465.000000,72
342,384,112.935406,24.741773,1498.000000,72
342,385,112.935406,24.741473,1518.000000,72
342,386,112.935406,24.741173,1526.000000,72
342,387,112.935406,24.740873,1531.000000,72
342,388,112.935406,24.740573,1540.000000,72
342,389,112.935406,24.740273,1564.000000,72
342,390,112.935406,24.739973,1565.000000,72
342,391,112.935406,24.739673,1576.000000,72
342,392,112.935406,24.739373,1583.000000,72
342,393,112.935406,24.739073,1593.000000,72
342,394,112.935406,24.738773,1594.000000,72
342,395,112.935406,24.738473,1593.000000,72
342,396,112.935406,24.738173,1602.000000,72
342,397,112.935406,24.737873,1595.000000,72
342,398,112.935406,24.737573,1592.000000,72
342,399,112.935406,24.737273,1559.000000,72
342,400,112.935406,24.736973,1546.000000,72
342,401,112.935406,24.736673,1526.000000,72
342,402,112.935406,24.736373,1508.000000,72
342,403,112.935406,24.736073,1482.000000,72
342,404,112.935406,24.735773,1464.000000,72
342,405,112.935406,24.735473,1464.000000,72
342,406,112.935406,24.735173,1445.000000,72
342,407,112.935406,24.734873,1408.000000,72
343,380,112.935706,24.742973,1413.000000,72
343,381,112.935706,24.742673,1422.000000,72
343,382,112.935706,24.742373,1438.000000,72
343,383,112.935706,24.742073,1463.000000,72
343,384,112.935706,24.741773,1488.000000,72
343,385,112.935706,24.741473,1504.000000,72
343,386,112.935706,24.741173,1512.000000,72
343,387,112.935706,24.740873,1526.000000,72
343,388,112.935706,24.740573,1530.000000,72
343,389,112.935706,24.740273,1564.000000,72
343,390,112.935706,24.739973,1570.000000,72
343,391,112.935706,24.739673,1574.000000,72
343,392,112.935706,24.739373,1585.000000,72
343,393,112.935706,24.739073,1592.000000,72
343,394,112.935706,24.738773,1593.000000,72
343,395,112.935706,24.738473,1596.000000,72
343,396,112.935706,24.738173,1596.000000,72
343,397,112.935706,24.737873,1591.000000,72
343,398,112.935706,24.737573,1585.000000,72
343,399,112.935706,24.737273,1561.000000,72
343,400,112.935706,24.736973,1552.000000,72
343,401,112.935706,24.736673,1531.000000,72
343,402,112.935706,24.736373,1506.000000,72
343,403,112.935706,24.736073,1481.000000,72
343,404,112.935706,24.735773,1465.000000,72
343,405,112.935706,24.735473,1465.000000,72
343,406,112.935706,24.735173,1451.000000,72
343,407,112.935706,24.734873,1424.000000,72
344,380,112.936006,24.742973,1407.000000,72
344,381,112.936006,24.742673,1420.000000,72
344,382,112.936006,24.742373,1427.000000,72
344,383,112.936006,24.742073,1453.000000,72
344,384,112.936006,24.741773,1479.000000,72
344,385,112.936006,24.741473,1494.000000,72
344,386,112.936006,24.741173,1502.000000,72
344,387,112.936006,24.740873,1516.000000,72
344,388,112.936006,24.740573,1537.000000,72
344,389,112.936006,24.740273,1567.000000,72
344,390,112.936006,24.739973,1575.000000,72
344,391,112.936006,24.739673,1578.000000,72
344,392,112.936006,24.739373,1580.000000,72
344,393,112.936006,24.739073,1586.000000,72
344,394,112.936006,24.738773,1590.000000,72
344,395,112.936006,24.738473,1597.000000,72
344,396,112.936006,24.738173,1596.000000,72
344,397,112.936006,24.737873,1586.000000,72
344,398,112.936006,24.737573,1585.000000,72
344,399,112.936006,24.737273,1560.000000,72
344,400,112.936006,24.736973,1549.000000,72
344,401,112.936006,24.736673,1529.000000,72
344,402,112.936006,24.736373,1506.000000,72
344,403,112.936006,24.736073,1484.000000,72
344,404,112.936006,24.735773,1484.000000,72
344,405,112.936006,24.735473,1471.000000,72
344,406,112.936006,24.735173,1455.000000,72
344,407,112.936006,24.734873,1428.000000,72
345,380,112.936306,24.742973,1404.000000,72
345,381,112.936306,24.742673,1410.000000,72
345,382,112.936306,24.742373,1422.000000,72
345,383,112.936306,24.742073,1450.000000,72
345,384,112.936306,24.741773,1471.000000,72
345,385,112.936306,24.741473,1484.000000,72
345,386,112.936306,24.741173,1493.000000,72
345,387,112.936306,24.740873,1512.000000,72
345,388,112.936306,24.740573,1533.000000,72
345,389,112.936306,24.740273,1570.000000,72
345,390,112.936306,24.739973,1576.000000,72
345,391,112.936306,24.739673,1574.000000,72
345,392,112.936306,24.739373,1571.000000,72
345,393,112.936306,24.739073,1582.000000,72
345,394,112.936306,24.738773,1592.000000,72
345,395,112.936306,24.738473,1600.000000,72
345,396,112.936306,24.738173,1601.000000,72
345,397,112.936306,24.737873,1595.000000,72
345,398,112.936306,24.737573,1583.000000,72
345,399,112.936306,24.737273,1558.000000,72
345,400,112.936306,24.736973,1543.000000,72
345,401,112.936306,24.736673,1526.000000,72
345,402,112.936306,24.736373,1505.000000,72
345,403,112.936306,24.736073,1491.000000,72
345,404,112.936306,24.735773,1491.000000,72
345,405,112.936306,24.735473,1483.000000,72
345,406,112.936306,24.735173,1467.000000,72
345,407,112.936306,24.734873,1442.000000,72
346,380,112.936606,24.742973,1398.000000,72
346,381,112.936606,24.742673,1403.000000,72
346,382,112.936606,24.742373,1413.000000,72
346,383,112.936606,24.742073,1445.000000,72
346,384,112.936606,24.741773,1465.000000,72
346,385,112.936606,24.741473,1476.000000,72
346,386,112.936606,24.741173,1486.000000,72
346,387,112.936606,24.740873,1506.000000,72
346,388,112.936606,24.740573,1536.000000,72
346,389,112.936606,24.740273,1558.000000,72
346,390,112.936606,24.739973,1571.000000,72
346,391,112.936606,24.739673,1567.000000,72
346,392,112.936606,24.739373,1567.000000,72
346,393,112.936606,24.739073,1583.000000,72
346,394,112.936606,24.738773,1597.000000,72
346,395,112.936606,24.738473,1607.000000,72
346,396,112.936606,24.738173,1603.000000,72
346,397,112.936606,24.737873,1601.000000,72
346,398,112.936606,24.737573,1586.000000,72
346,399,112.936606,24.737273,1560.000000,72
346,400,112.936606,24.736973,1533.000000,72
346,401,112.936606,24.736673,1520.000000,72
346,402,112.936606,24.736373,1504.000000,72
346,403,112.936606,24.736073,1504.000000,72
346,404,112.936606,24.735773,1497.000000,72
346,405,112.936606,24.735473,1485.000000,72
346,406,112.936606,24.735173,1471.000000,72
346,407,112.936606,24.734873,1456.000000,72
347,380,112.936906,24.742973,1387.000000,72
347,381,112.936906,24.742673,1406.000000,72
347,382,112.936906,24.742373,1417.000000,72
347,383,112.936906,24.742073,1440.000000,72
347,384,112.936906,24.741773,1459.000000,72
347,385,112.936906,24.741473,1472.000000,72
347,386,112.936906,24.741173,1476.000000,72
347,387,112.936906,24.740873,1495.000000,72
347,388,112.936906,24.740573,1524.000000,72
347,389,112.936906,24.740273,1540.000000,72
347,390,112.936906,24.739973,1558.000000,72
347,391,112.936906,24.739673,1558.000000,72
347,392,112.936906,24.739373,1562.000000,72
347,393,112.936906,24.739073,1583.000000,72
347,394,112.936906,24.738773,1602.000000,72
347,395,112.936906,24.738473,1607.000000,72
347,396,112.936906,24.738173,1612.000000,72
347,397,112.936906,24.737873,1605.000000,72
347,398,112.936906,24.737573,1587.000000,72
347,399,112.936906,24.737273,1565.000000,72
347,400,112.936906,24.736973,1531.000000,72
347,401,112.936906,24.736673,1516.000000,72
347,402,112.936906,24.736373,1498.000000,72
347,403,112.936906,24.736073,1498.000000,72
347,404,112.936906,24.735773,1497.000000,72
347,405,112.936906,24.735473,1489.000000,72
347,406,112.936906,24.735173,1476.000000,72
347,407,112.936906,24.734873,1459.000000,72
348,380,112.937206,24.742973,1382.000000,72
348,381,112.937206,24.742673,1408.000000,72
348,382,112.937206,24.742373,1421.000000,72
348,383,112.937206,24.742073,1435.000000,72
348,384,112.937206,24.741773,1443.000000,72
348,385,112.937206,24.741473,1454.000000,72
348,386,112.937206,24.741173,1468.000000,72
348,387,112.937206,24.740873,1476.000000,72
348,388,112.937206,24.740573,1514.000000,72
348,389,112.937206,24.740273,1521.000000,72
348,390,112.937206,24.739973,1543.000000,72
348,391,112.937206,24.739673,1549.000000,72
348,392,112.937206,24.739373,1557.000000,72
348,393,112.937206,24.739073,1579.000000,72
348,394,112.937206,24.738773,1603.000000,72
348,395,112.937206,24.738473,1609.000000,72
348,396,112.937206,24.738173,1613.000000,72
348,397,112.937206,24.737873,1601.000000,72
348,398,112.937206,24.737573,1589.000000,72
348,399,112.937206,24.737273,1566.000000,72
348,400,112.937206,24.736973,1531.000000,72
348,401,112.937206,24.736673,1513.000000,72
348,402,112.937206,24.736373,1513.000000,72
348,403,112.937206,24.736073,1496.000000,72
348,404,112.937206,24.735773,1499.000000,72
348,405,112.937206,24.735473,1493.000000,72
348,406,112.937206,24.735173,1478.000000,72
348,407,112.937206,24.734873,1455.000000,72
349,380,112.937506,24.742973,1363.000000,72
349,381,112.937506,24.742673,1386.000000,72
349,382,112.937506,24.742373,1405.000000,72
349,383,112.937506,24.742073,1437.000000,72
349,384,112.937506,24.741773,1439.000000,72
349,385,112.937506,24.741473,1442.000000,72
349,386,112.937506,24.741173,1453.000000,72
349,387,112.937506,24.740873,1467.000000,72
349,388,112.937506,24.740573,1499.000000,72
349,389,112.937506,24.740273,1516.000000,72
349,390,112.937506,24.739973,1529.000000,72
349,391,112.937506,24.739673,1539.000000,72
349,392,112.937506,24.739373,1556.000000,72
349,393,112.937506,24.739073,1570.000000,72
349,394,112.937506,24.738773,1600.000000,72
349,395,112.937506,24.738473,1611.000000,72
349,396,112.937506,24.738173,1612.000000,72
349,397,112.937506,24.737873,1608.000000,72
349,398,112.937506,24.737573,1593.000000,72
349,399,112.937506,24.737273,1577.000000,72
349,400,112.937506,24.736973,1543.000000,72
349,401,112.937506,24.736673,1543.000000,72
349,402,112.937506,24.736373,1517.000000,72
349,403,112.937506,24.736073,1496.000000,72
349,404,112.937506,24.735773,1495.000000,72
349,405,112.937506,24.735473,1493.000000,72
349,406,112.937506,24.735173,1479.000000,72
349,407,112.937506,24.734873,1462.000000,72
350,380,112.937806,24.742973,1352.000000,72
350,381,112.937806,24.742673,1375.000000,72
350,382,112.937806,24.742373,1388.000000,72
350,383,112.937806,24.742073,1431.000000,72
350,384,112.937806,24.741773,1438.000000,72
350,385,112.937806,24.741473,1446.000000,72
350,386,112.937806,24.741173,1452.000000,72
350,387,112.937806,24.740873,1462.000000,72
350,388,112.937806,24.740573,1485.000000,72
350,389,112.937806,24.740273,1510.000000,72
350,390,112.937806,24.739973,1515.000000,72
350,391,112.937806,24.739673,1522.000000,72
350,392,112.937806,24.739373,1549.000000,72
350,393,112.937806,24.739073,1562.000000,72
350,394,112.937806,24.738773,1587.000000,72
350,395,112.937806,24.738473,1611.000000,72
350,396,112.937806,24.738173,1623.000000,72
350,397,112.937806,24.737873,1616.000000,72
350,398,112.937806,24.737573,1591.000000,72
350,399,112.937806,24.737273,1577.000000,72
350,400,112.937806,24.736973,1554.000000,72
350,401,112.937806,24.736673,1554.000000,72
350,402,112.937806,24.736373,1530.000000,72
350,403,112.937806,24.736073,1510.000000,72
350,404,112.937806,24.735773,1493.000000,72
350,405,112.937806,24.735473,1490.000000,72
350,406,112.937806,24.735173,1480.000000,72
350,407,112.937806,24.734873,1466.000000,72
351,380,112.938106,24.742973,1348.000000,72
351,381,112.938106,24.742673,1370.000000,72
351,382,112.938106,24.742373,1376.000000,72
351,383,112.938106,24.742073,1406.000000,72
351,384,112.938106,24.741773,1441.000000,72
351,385,112.938106,24.741473,1452.000000,72
351,386,112.938106,24.741173,1452.000000,72
351,387,112.938106,24.740873,1463.000000,72
351,388,112.938106,24.740573,1477.000000,72
351,389,112.938106,24.740273,1506.000000,72
351,390,112.938106,24.739973,1518.000000,72
351,391,112.938106,24.739673,1515.000000,72
351,392,112.938106,24.739373,1541.000000,72
351,393,112.938106,24.739073,1557.000000,72
351,394,112.938106,24.738773,1572.000000,72
351,395,112.938106,24.738473,1599.000000,72
351,396,112.938106,24.738173,1620.000000,72
351,397,112.938106,24.737873,1617.000000,72
351,398,112.938106,24.737573,1601.000000,72
351,399,112.938106,24.737273,1575.000000,72
351,400,112.938106,24.736973,1575.000000,72
351,401,112.938106,24.736673,1548.000000,72
351,402,112.938106,24.736373,1534.000000,72
351,403,112.938106,24.736073,1520.000000,72
351,404,112.938106,24.735773,1506.000000,72
351,405,112.938106,24.735473,1492.000000,72
351,406,112.938106,24.735173,1480.000000,72
351,407,112.938106,24.734873,1472.000000,72
352,380,112.938406,24.742973,1345.000000,72
352,381,112.938406,24.742673,1364.000000,72
352,382,112.938406,24.742373,1383.000000,72
352,383,112.938406,24.742073,1412.000000,72
352,384,112.938406,24.741773,1435.000000,72
352,385,112.938406,24.741473,1444.000000,72
352,386,112.938406,24.741173,1448.000000,72
352,387,112.938406,24.740873,1462.000000,72
352,388,112.938406,24.740573,1473.000000,72
352,389,112.938406,24.740273,1486.000000,72
352,390,112.938406,24.739973,1503.000000,72
352,391,112.938406,24.739673,1516.000000,72
352,392,112.938406,24.739373,1542.000000,72
352,393,112.938406,24.739073,1566.000000,72
352,394,112.938406,24.738773,1579.000000,72
352,395,112.938406,24.738473,1601.000000,72
352,396,112.938406,24.738173,1608.000000,72
352,397,112.938406,24.737873,1614.000000,72
352,398,112.938406,24.737573,1609.000000,72
352,399,112.938406,24.737273,1586.000000,72
352,400,112.938406,24.736973,1586.000000,72
352,401,112.938406,24.736673,1553.000000,72
352,402,112.938406,24.736373,1530.000000,72
352,403,112.938406,24.736073,1522.000000,72
352,404,112.938406,24.735773,1509.000000,72
352,405,112.938406,24.735473,1489.000000,72
352,406,112.938406,24.735173,1475.000000,72
352,407,112.938406,24.734873,1467.000000,72
353,380,112.938706,24.742973,1341.000000,72
353,381,112.938706,24.742673,1358.000000,72
353,382,112.938706,24.742373,1387.000000,72
353,383,112.938706,24.742073,1398.000000,72
353,384,112.938706,24.741773,1431.000000,72
353,385,112.938706,24.741473,1435.000000,72
353,386,112.938706,24.741173,1445.000000,72
353,387,112.938706,24.740873,1466.000000,72
353,388,112.938706,24.740573,1481.000000,72
353,389,112.938706,24.740273,1494.000000,72
353,390,112.938706,24.739973,1506.000000,72
353,391,112.938706,24.739673,1529.000000,72
353,392,112.938706,24.739373,1562.000000,72
353,393,112.938706,24.739073,1574.000000,72
353,394,112.938706,24.738773,1591.000000,72
353,395,112.938706,24.738473,1601.000000,72
353,396,112.938706,24.738173,1608.000000,72
353,397,112.938706,24.737873,1608.000000,72
353,398,112.938706,24.737573,1603.000000,72
353,399,112.938706,24.737273,1603.000000,72
353,400,112.938706,24.736973,1588.000000,72
353,401,112.938706,24.736673,1560.000000,72
353,402,112.938706,24.736373,1534.000000,72
353,403,112.938706,24.736073,1527.000000,72
353,404,112.938706,24.735773,1512.000000,72
353,405,112.938706,24.735473,1483.000000,72
353,406,112.938706,24.735173,1466.000000,72
353,407,112.938706,24.734873,1458.000000,72
354,380,112.939006,24.742973,1346.000000,72
354,381,112.939006,24.742673,1354.000000,72
354,382,112.939006,24.742373,1380.000000,72
354,383,112.939006,24.742073,1405.000000,72
354,384,112.939006,24.741773,1425.000000,72
354,385,112.939006,24.741473,1427.000000,72
354,386,112.939006,24.741173,1431.000000,72
354,387,112.939006,24.740873,1454.000000,72
354,388,112.939006,24.740573,1482.000000,72
354,389,112.939006,24.740273,1493.000000,72
354,390,112.939006,24.739973,1503.000000,72
354,391,112.939006,24.739673,1538.000000,72
354,392,112.939006,24.739373,1571.000000,72
354,393,112.939006,24.739073,1584.000000,72
354,394,112.939006,24.738773,1596.000000,72
354,395,112.939006,24.738473,1599.000000,72
354,396,112.939006,24.738173,1602.000000,72
354,397,112.939006,24.737873,1603.000000,72
354,398,112.939006,24.737573,1601.000000,72
354,399,112.939006,24.737273,1601.000000,72
354,400,112.939006,24.736973,1588.000000,72
354,401,112.939006,24.736673,1565.000000,72
354,402,112.939006,24.736373,1535.000000,72
354,403,112.939006,24.736073,1522.000000,72
354,404,112.939006,24.735773,1506.000000,72
354,405,112.939006,24.735473,1479.000000,72
354,406,112.939006,24.735173,1462.000000,72
354,407,112.939006,24.734873,1454.000000,72
355,380,112.939306,24.742973,1346.000000,72
355,381,112.939306,24.742673,1349.000000,72
355,382,112.939306,24.742373,1368.000000,72
355,383,112.939306,24.742073,1397.000000,72
355,384,112.939306,24.741773,1420.000000,72
355,385,112.939306,24.741473,1420.000000,72
355,386,112.939306,24.741173,1438.000000,72
355,387,112.939306,24.740873,1464.000000,72
355,388,112.939306,24.740573,1489.000000,72
355,389,112.939306,24.740273,1499.000000,72
355,390,112.939306,24.739973,1510.000000,72
355,391,112.939306,24.739673,1542.000000,72
355,392,112.939306,24.739373,1568.000000,72
355,393,112.939306,24.739073,1581.000000,72
355,394,112.939306,24.738773,1595.000000,72
355,395,112.939306,24.738473,1598.000000,72
355,396,112.939306,24.738173,1596.000000,72
355,397,112.939306,24.737873,1594.000000,72
355,398,112.939306,24.737573,1594.000000,72
355,399,112.939306,24.737273,1594.000000,72
355,400,112.939306,24.736973,1583.000000,72
355,401,112.939306,24.736673,1566.000000,72
355,402,112.939306,24.736373,1535.000000,72
355,403,112.939306,24.736073,1517.000000,72
355,404,112.939306,24.735773,1502.000000,72
355,405,112.939306,24.735473,1480.000000,72
355,406,112.939306,24.735173,1460.000000,72
355,407,112.939306,24.734873,1449.000000,72
356,380,112.939606,24.742973,1332.000000,72
356,381,112.939606,24.742673,1345.000000,72
356,382,112.939606,24.742373,1368.000000,72
356,383,112.939606,24.742073,1391.000000,72
356,384,112.939606,24.741773,1416.000000,72
356,385,112.939606,24.741473,1425.000000,72
356,386,112.939606,24.741173,1442.000000,72
356,387,112.939606,24.740873,1474.000000,72
356,388,112.939606,24.740573,1487.000000,72
356,389,112.939606,24.740273,1503.000000,72
356,390,112.939606,24.739973,1547.000000,72
356,391,112.939606,24.739673,1546.000000,72
356,392,112.939606,24.739373,1563.000000,72
356,393,112.939606,24.739073,1574.000000,72
356,394,112.939606,24.738773,1590.000000,72
356,395,112.939606,24.738473,1596.000000,72
356,396,112.939606,24.738173,1592.000000,72
356,397,112.939606,24.737873,1589.000000,72
