col,row,longitude,latitude,elevation,region_id
165,313,112.882306,24.763073,464.000000,103
165,314,112.882306,24.762773,457.000000,103
165,315,112.882306,24.762473,456.000000,103
165,316,112.882306,24.762173,451.000000,103
165,317,112.882306,24.761873,464.000000,103
165,318,112.882306,24.761573,498.000000,103
165,319,112.882306,24.761273,551.000000,103
165,320,112.882306,24.760973,581.000000,103
165,321,112.882306,24.760673,593.000000,103
165,322,112.882306,24.760373,612.000000,103
165,323,112.882306,24.760073,630.000000,103
166,295,112.882606,24.768473,723.000000,103
166,296,112.882606,24.768173,711.000000,103
166,297,112.882606,24.767873,707.000000,103
166,298,112.882606,24.767573,696.000000,103
166,299,112.882606,24.767273,682.000000,103
166,300,112.882606,24.766973,669.000000,103
166,301,112.882606,24.766673,654.000000,103
166,302,112.882606,24.766373,639.000000,103
166,303,112.882606,24.766073,639.000000,103
166,304,112.882606,24.765773,616.000000,103
166,305,112.882606,24.765473,584.000000,103
166,306,112.882606,24.765173,571.000000,103
166,307,112.882606,24.764873,554.000000,103
166,308,112.882606,24.764573,529.000000,103
166,309,112.882606,24.764273,509.000000,103
166,310,112.882606,24.763973,495.000000,103
166,311,112.882606,24.763673,484.000000,103
166,312,112.882606,24.763373,473.000000,103
166,313,112.882606,24.763073,470.000000,103
166,314,112.882606,24.762773,458.000000,103
166,315,112.882606,24.762473,456.000000,103
166,316,112.882606,24.762173,461.000000,103
166,317,112.882606,24.761873,481.000000,103
166,318,112.882606,24.761573,513.000000,103
166,319,112.882606,24.761273,554.000000,103
166,320,112.882606,24.760973,570.000000,103
166,321,112.882606,24.760673,593.000000,103
166,322,112.882606,24.760373,615.000000,103
166,323,112.882606,24.760073,630.000000,103
167,295,112.882906,24.768473,738.000000,103
167,296,112.882906,24.768173,723.000000,103
167,297,112.882906,24.767873,713.000000,103
167,298,112.882906,24.767573,700.000000,103
167,299,112.882906,24.767273,694.000000,103
167,300,112.882906,24.766973,676.000000,103
167,301,112.882906,24.766673,660.000000,103
167,302,112.882906,24.766373,660.000000,103
167,303,112.882906,24.766073,647.000000,103
167,304,112.882906,24.765773,634.000000,103
167,305,112.882906,24.765473,607.000000,103
167,306,112.882906,24.765173,575.000000,103
167,307,112.882906,24.764873,563.000000,103
167,308,112.882906,24.764573,545.000000,103
167,309,112.882906,24.764273,534.000000,103
167,310,112.882906,24.763973,512.000000,103
167,311,112.882906,24.763673,497.000000,103
167,312,112.882906,24.763373,479.000000,103
167,313,112.882906,24.763073,470.000000,103
167,314,112.882906,24.762773,461.000000,103
167,315,112.882906,24.762473,465.000000,103
167,316,112.882906,24.762173,486.000000,103
167,317,112.882906,24.761873,504.000000,103
167,318,112.882906,24.761573,530.000000,103
167,319,112.882906,24.761273,557.000000,103
167,320,112.882906,24.760973,569.000000,103
167,321,112.882906,24.760673,590.000000,103
167,322,112.882906,24.760373,610.000000,103
167,323,112.882906,24.760073,629.000000,103
168,295,112.883206,24.768473,745.000000,103
168,296,112.883206,24.768173,736.000000,103
168,297,112.883206,24.767873,724.000000,103
168,298,112.883206,24.767573,712.000000,103
168,299,112.883206,24.767273,696.000000,103
168,300,112.883206,24.766973,683.000000,103
168,301,112.883206,24.766673,665.000000,103
168,302,112.883206,24.766373,665.000000,103
168,303,112.883206,24.766073,652.000000,103
168,304,112.883206,24.765773,648.000000,103
168,305,112.883206,24.765473,634.000000,103
168,306,112.883206,24.765173,587.000000,103
168,307,112.883206,24.764873,568.000000,103
168,308,112.883206,24.764573,567.000000,103
168,309,112.883206,24.764273,531.000000,103
168,310,112.883206,24.763973,524.000000,103
168,311,112.883206,24.763673,500.000000,103
168,312,112.883206,24.763373,482.000000,103
168,313,112.883206,24.763073,466.000000,103
168,314,112.883206,24.762773,465.000000,103
168,315,112.883206,24.762473,475.000000,103
168,316,112.883206,24.762173,479.000000,103
168,317,112.883206,24.761873,507.000000,103
168,318,112.883206,24.761573,535.000000,103
168,319,112.883206,24.761273,550.000000,103
168,320,112.883206,24.760973,567.000000,103
168,321,112.883206,24.760673,590.000000,103
168,322,112.883206,24.760373,613.000000,103
168,323,112.883206,24.760073,627.000000,103
169,295,112.883506,24.768473,753.000000,103
169,296,112.883506,24.768173,744.000000,103
169,297,112.883506,24.767873,734.000000,103
169,298,112.883506,24.767573,726.000000,103
169,299,112.883506,24.767273,706.000000,103
169,300,112.883506,24.766973,691.000000,103
169,301,112.883506,24.766673,691.000000,103
169,302,112.883506,24.766373,682.000000,103
169,303,112.883506,24.766073,672.000000,103
169,304,112.883506,24.765773,657.000000,103
169,305,112.883506,24.765473,650.000000,103
169,306,112.883506,24.765173,626.000000,103
169,307,112.883506,24.764873,582.000000,103
169,308,112.883506,24.764573,573.000000,103
169,309,112.883506,24.764273,547.000000,103
169,310,112.883506,24.763973,529.000000,103
169,311,112.883506,24.763673,510.000000,103
169,312,112.883506,24.763373,480.000000,103
169,313,112.883506,24.763073,471.000000,103
169,314,112.883506,24.762773,470.000000,103
169,315,112.883506,24.762473,469.000000,103
169,316,112.883506,24.762173,481.000000,103
169,317,112.883506,24.761873,508.000000,103
169,318,112.883506,24.761573,534.000000,103
169,319,112.883506,24.761273,557.000000,103
169,320,112.883506,24.760973,565.000000,103
169,321,112.883506,24.760673,594.000000,103
169,322,112.883506,24.760373,611.000000,103
169,323,112.883506,24.760073,638.000000,103
170,295,112.883806,24.768473,756.000000,103
170,296,112.883806,24.768173,752.000000,103
170,297,112.883806,24.767873,745.000000,103
170,298,112.883806,24.767573,736.000000,103
170,299,112.883806,24.767273,720.000000,103
170,300,112.883806,24.766973,702.000000,103
170,301,112.883806,24.766673,702.000000,103
170,302,112.883806,24.766373,692.000000,103
170,303,112.883806,24.766073,680.000000,103
170,304,112.883806,24.765773,667.000000,103
170,305,112.883806,24.765473,658.000000,103
170,306,112.883806,24.765173,643.000000,103
170,307,112.883806,24.764873,621.000000,103
170,308,112.883806,24.764573,582.000000,103
170,309,112.883806,24.764273,556.000000,103
170,310,112.883806,24.763973,530.000000,103
170,311,112.883806,24.763673,509.000000,103
170,312,112.883806,24.763373,502.000000,103
170,313,112.883806,24.763073,476.000000,103
170,314,112.883806,24.762773,475.000000,103
170,315,112.883806,24.762473,472.000000,103
170,316,112.883806,24.762173,479.000000,103
170,317,112.883806,24.761873,501.000000,103
170,318,112.883806,24.761573,531.000000,103
170,319,112.883806,24.761273,559.000000,103
170,320,112.883806,24.760973,572.000000,103
170,321,112.883806,24.760673,595.000000,103
170,322,112.883806,24.760373,618.000000,103
170,323,112.883806,24.760073,636.000000,103
171,295,112.884106,24.768473,764.000000,103
171,296,112.884106,24.768173,755.000000,103
171,297,112.884106,24.767873,750.000000,103
171,298,112.884106,24.767573,742.000000,103
171,299,112.884106,24.767273,730.000000,103
171,300,112.884106,24.766973,730.000000,103
171,301,112.884106,24.766673,715.000000,103
171,302,112.884106,24.766373,696.000000,103
171,303,112.884106,24.766073,682.000000,103
171,304,112.884106,24.765773,677.000000,103
171,305,112.884106,24.765473,668.000000,103
171,306,112.884106,24.765173,646.000000,103
171,307,112.884106,24.764873,625.000000,103
171,308,112.884106,24.764573,588.000000,103
171,309,112.884106,24.764273,560.000000,103
171,310,112.884106,24.763973,535.000000,103
171,311,112.884106,24.763673,522.000000,103
171,312,112.884106,24.763373,501.000000,103
171,313,112.884106,24.763073,480.000000,103
171,314,112.884106,24.762773,464.000000,103
171,315,112.884106,24.762473,469.000000,103
171,316,112.884106,24.762173,474.000000,103
171,317,112.884106,24.761873,496.000000,103
171,318,112.884106,24.761573,526.000000,103
171,319,112.884106,24.761273,559.000000,103
171,320,112.884106,24.760973,568.000000,103
171,321,112.884106,24.760673,588.000000,103
171,322,112.884106,24.760373,605.000000,103
171,323,112.884106,24.760073,628.000000,103
172,295,112.884406,24.768473,767.000000,103
172,296,112.884406,24.768173,762.000000,103
172,297,112.884406,24.767873,754.000000,103
172,298,112.884406,24.767573,742.000000,103
172,299,112.884406,24.767273,732.000000,103
172,300,112.884406,24.766973,732.000000,103
172,301,112.884406,24.766673,720.000000,103
172,302,112.884406,24.766373,703.000000,103
172,303,112.884406,24.766073,690.000000,103
172,304,112.884406,24.765773,677.000000,103
172,305,112.884406,24.765473,670.000000,103
172,306,112.884406,24.765173,660.000000,103
172,307,112.884406,24.764873,627.000000,103
172,308,112.884406,24.764573,598.000000,103
172,309,112.884406,24.764273,564.000000,103
172,310,112.884406,24.763973,540.000000,103
172,311,112.884406,24.763673,526.000000,103
172,312,112.884406,24.763373,501.000000,103
172,313,112.884406,24.763073,469.000000,103
172,314,112.884406,24.762773,464.000000,103
172,315,112.884406,24.762473,466.000000,103
172,316,112.884406,24.762173,469.000000,103
172,317,112.884406,24.761873,489.000000,103
172,318,112.884406,24.761573,521.000000,103
172,319,112.884406,24.761273,546.000000,103
172,320,112.884406,24.760973,560.000000,103
172,321,112.884406,24.760673,573.000000,103
172,322,112.884406,24.760373,593.000000,103
172,323,112.884406,24.760073,613.000000,103
173,295,112.884706,24.768473,769.000000,103
173,296,112.884706,24.768173,768.000000,103
173,297,112.884706,24.767873,756.000000,103
173,298,112.884706,24.767573,741.000000,103
173,299,112.884706,24.767273,741.000000,103
173,300,112.884706,24.766973,724.000000,103
173,301,112.884706,24.766673,711.000000,103
173,302,112.884706,24.766373,698.000000,103
173,303,112.884706,24.766073,686.000000,103
173,304,112.884706,24.765773,673.000000,103
173,305,112.884706,24.765473,667.000000,103
173,306,112.884706,24.765173,658.000000,103
173,307,112.884706,24.764873,636.000000,103
173,308,112.884706,24.764573,593.000000,103
173,309,112.884706,24.764273,572.000000,103
173,310,112.884706,24.763973,544.000000,103
173,311,112.884706,24.763673,528.000000,103
173,312,112.884706,24.763373,499.000000,103
173,313,112.884706,24.763073,468.000000,103
173,314,112.884706,24.762773,472.000000,103
173,315,112.884706,24.762473,467.000000,103
173,316,112.884706,24.762173,471.000000,103
173,317,112.884706,24.761873,491.000000,103
173,318,112.884706,24.761573,514.000000,103
173,319,112.884706,24.761273,542.000000,103
173,320,112.884706,24.760973,554.000000,103
173,321,112.884706,24.760673,565.000000,103
173,322,112.884706,24.760373,587.000000,103
173,323,112.884706,24.760073,613.000000,103
174,295,112.885006,24.768473,773.000000,103
174,296,112.885006,24.768173,770.000000,103
174,297,112.885006,24.767873,756.000000,103
174,298,112.885006,24.767573,734.000000,103
174,299,112.885006,24.767273,734.000000,103
174,300,112.885006,24.766973,709.000000,103
174,301,112.885006,24.766673,702.000000,103
174,302,112.885006,24.766373,690.000000,103
174,303,112.885006,24.766073,675.000000,103
174,304,112.885006,24.765773,667.000000,103
174,305,112.885006,24.765473,660.000000,103
174,306,112.885006,24.765173,652.000000,103
174,307,112.885006,24.764873,634.000000,103
174,308,112.885006,24.764573,611.000000,103
174,309,112.885006,24.764273,580.000000,103
174,310,112.885006,24.763973,554.000000,103
174,311,112.885006,24.763673,536.000000,103
174,312,112.885006,24.763373,491.000000,103
174,313,112.885006,24.763073,469.000000,103
174,314,112.885006,24.762773,470.000000,103
174,315,112.885006,24.762473,473.000000,103
174,316,112.885006,24.762173,477.000000,103
174,317,112.885006,24.761873,494.000000,103
174,318,112.885006,24.761573,511.000000,103
174,319,112.885006,24.761273,523.000000,103
174,320,112.885006,24.760973,549.000000,103
174,321,112.885006,24.760673,570.000000,103
174,322,112.885006,24.760373,590.000000,103
174,323,112.885006,24.760073,606.000000,103
175,295,112.885306,24.768473,774.000000,103
175,296,112.885306,24.768173,769.000000,103
175,297,112.885306,24.767873,748.000000,103
175,298,112.885306,24.767573,748.000000,103
175,299,112.885306,24.767273,724.000000,103
175,300,112.885306,24.766973,707.000000,103
175,301,112.885306,24.766673,693.000000,103
175,302,112.885306,24.766373,686.000000,103
175,303,112.885306,24.766073,669.000000,103
175,304,112.885306,24.765773,660.000000,103
175,305,112.885306,24.765473,649.000000,103
175,306,112.885306,24.765173,642.000000,103
175,307,112.885306,24.764873,630.000000,103
175,308,112.885306,24.764573,618.000000,103
175,309,112.885306,24.764273,586.000000,103
175,310,112.885306,24.763973,561.000000,103
175,311,112.885306,24.763673,530.000000,103
175,312,112.885306,24.763373,486.000000,103
175,313,112.885306,24.763073,479.000000,103
175,314,112.885306,24.762773,475.000000,103
175,315,112.885306,24.762473,481.000000,103
175,316,112.885306,24.762173,487.000000,103
175,317,112.885306,24.761873,500.000000,103
175,318,112.885306,24.761573,511.000000,103
175,319,112.885306,24.761273,517.000000,103
175,320,112.885306,24.760973,538.000000,103
175,321,112.885306,24.760673,567.000000,103
175,322,112.885306,24.760373,579.000000,103
175,323,112.885306,24.760073,602.000000,103
176,295,112.885606,24.768473,767.000000,103
176,296,112.885606,24.768173,756.000000,103
176,297,112.885606,24.767873,730.000000,103
176,298,112.885606,24.767573,730.000000,103
176,299,112.885606,24.767273,724.000000,103
176,300,112.885606,24.766973,701.000000,103
176,301,112.885606,24.766673,691.000000,103
176,302,112.885606,24.766373,676.000000,103
176,303,112.885606,24.766073,665.000000,103
176,304,112.885606,24.765773,653.000000,103
176,305,112.885606,24.765473,641.000000,103
176,306,112.885606,24.765173,632.000000,103
176,307,112.885606,24.764873,624.000000,103
176,308,112.885606,24.764573,613.000000,103
176,309,112.885606,24.764273,595.000000,103
176,310,112.885606,24.763973,564.000000,103
176,311,112.885606,24.763673,525.000000,103
176,312,112.885606,24.763373,490.000000,103
176,313,112.885606,24.763073,482.000000,103
176,314,112.885606,24.762773,479.000000,103
176,315,112.885606,24.762473,488.000000,103
176,316,112.885606,24.762173,498.000000,103
176,317,112.885606,24.761873,509.000000,103
176,318,112.885606,24.761573,512.000000,103
176,319,112.885606,24.761273,515.000000,103
176,320,112.885606,24.760973,526.000000,103
176,321,112.885606,24.760673,531.000000,103
176,322,112.885606,24.760373,588.000000,103
176,323,112.885606,24.760073,602.000000,103
177,295,112.885906,24.768473,759.000000,103
177,296,112.885906,24.768173,748.000000,103
177,297,112.885906,24.767873,748.000000,103
177,298,112.885906,24.767573,726.000000,103
177,299,112.885906,24.767273,706.000000,103
177,300,112.885906,24.766973,697.000000,103
177,301,112.885906,24.766673,688.000000,103
177,302,112.885906,24.766373,670.000000,103
177,303,112.885906,24.766073,661.000000,103
177,304,112.885906,24.765773,648.000000,103
177,305,112.885906,24.765473,639.000000,103
177,306,112.885906,24.765173,630.000000,103
177,307,112.885906,24.764873,620.000000,103
177,308,112.885906,24.764573,610.000000,103
177,309,112.885906,24.764273,589.000000,103
177,310,112.885906,24.763973,565.000000,103
177,311,112.885906,24.763673,514.000000,103
177,312,112.885906,24.763373,486.000000,103
177,313,112.885906,24.763073,478.000000,103
177,314,112.885906,24.762773,480.000000,103
177,315,112.885906,24.762473,487.000000,103
177,316,112.885906,24.762173,503.000000,103
177,317,112.885906,24.761873,521.000000,103
177,318,112.885906,24.761573,521.000000,103
177,319,112.885906,24.761273,519.000000,103
177,320,112.885906,24.760973,523.000000,103
177,321,112.885906,24.760673,525.000000,103
177,322,112.885906,24.760373,566.000000,103
177,323,112.885906,24.760073,596.000000,103
178,295,112.886206,24.768473,758.000000,103
178,296,112.886206,24.768173,758.000000,103
178,297,112.886206,24.767873,754.000000,103
178,298,112.886206,24.767573,723.000000,103
178,299,112.886206,24.767273,706.000000,103
178,300,112.886206,24.766973,688.000000,103
178,301,112.886206,24.766673,685.000000,103
178,302,112.886206,24.766373,671.000000,103
178,303,112.886206,24.766073,665.000000,103
178,304,112.886206,24.765773,648.000000,103
178,305,112.886206,24.765473,636.000000,103
178,306,112.886206,24.765173,637.000000,103
178,307,112.886206,24.764873,624.000000,103
178,308,112.886206,24.764573,611.000000,103
178,309,112.886206,24.764273,583.000000,103
178,310,112.886206,24.763973,557.000000,103
178,311,112.886206,24.763673,521.000000,103
178,312,112.886206,24.763373,494.000000,103
178,313,112.886206,24.763073,480.000000,103
178,314,112.886206,24.762773,481.000000,103
178,315,112.886206,24.762473,484.000000,103
178,316,112.886206,24.762173,501.000000,103
178,317,112.886206,24.761873,528.000000,103
178,318,112.886206,24.761573,534.000000,103
178,319,112.886206,24.761273,527.000000,103
178,320,112.886206,24.760973,526.000000,103
178,321,112.886206,24.760673,529.000000,103
178,322,112.886206,24.760373,563.000000,103
178,323,112.886206,24.760073,580.000000,103
179,295,112.886506,24.768473,761.000000,103
179,296,112.886506,24.768173,761.000000,103
179,297,112.886506,24.767873,753.000000,103
179,298,112.886506,24.767573,734.000000,103
179,299,112.886506,24.767273,718.000000,103
179,300,112.886506,24.766973,694.000000,103
179,301,112.886506,24.766673,678.000000,103
179,302,112.886506,24.766373,675.000000,103
179,303,112.886506,24.766073,672.000000,103
179,304,112.886506,24.765773,652.000000,103
179,305,112.886506,24.765473,642.000000,103
179,306,112.886506,24.765173,634.000000,103
179,307,112.886506,24.764873,630.000000,103
179,308,112.886506,24.764573,625.000000,103
179,309,112.886506,24.764273,600.000000,103
179,310,112.886506,24.763973,560.000000,103
179,311,112.886506,24.763673,534.000000,103
179,312,112.886506,24.763373,509.000000,103
179,313,112.886506,24.763073,489.000000,103
179,314,112.886506,24.762773,484.000000,103
179,315,112.886506,24.762473,484.000000,103
179,316,112.886506,24.762173,499.000000,103
179,317,112.886506,24.761873,527.000000,103
179,318,112.886506,24.761573,541.000000,103
179,319,112.886506,24.761273,537.000000,103
179,320,112.886506,24.760973,533.000000,103
179,321,112.886506,24.760673,543.000000,103
179,322,112.886506,24.760373,555.000000,103
179,323,112.886506,24.760073,564.000000,103
180,295,112.886806,24.768473,777.000000,103
180,296,112.886806,24.768173,762.000000,103
180,297,112.886806,24.767873,757.000000,103
180,298,112.886806,24.767573,739.000000,103
180,299,112.886806,24.767273,723.000000,103
180,300,112.886806,24.766973,708.000000,103
180,301,112.886806,24.766673,700.000000,103
180,302,112.886806,24.766373,687.000000,103
180,303,112.886806,24.766073,674.000000,103
180,304,112.886806,24.765773,646.000000,103
180,305,112.886806,24.765473,635.000000,103
180,306,112.886806,24.765173,629.000000,103
180,307,112.886806,24.764873,626.000000,103
180,308,112.886806,24.764573,618.000000,103
180,309,112.886806,24.764273,593.000000,103
180,310,112.886806,24.763973,576.000000,103
180,311,112.886806,24.763673,543.000000,103
180,312,112.886806,24.763373,522.000000,103
180,313,112.886806,24.763073,502.000000,103
180,314,112.886806,24.762773,491.000000,103
180,315,112.886806,24.762473,496.000000,103
180,316,112.886806,24.762173,512.000000,103
180,317,112.886806,24.761873,529.000000,103
180,318,112.886806,24.761573,538.000000,103
180,319,112.886806,24.761273,552.000000,103
180,320,112.886806,24.760973,547.000000,103
180,321,112.886806,24.760673,553.000000,103
180,322,112.886806,24.760373,557.000000,103
180,323,112.886806,24.760073,559.000000,103
181,295,112.887106,24.768473,775.000000,103
181,296,112.887106,24.768173,755.000000,103
181,297,112.887106,24.767873,746.000000,103
181,298,112.887106,24.767573,728.000000,103
181,299,112.887106,24.767273,721.000000,103
181,300,112.887106,24.766973,710.000000,103
181,301,112.887106,24.766673,705.000000,103
181,302,112.887106,24.766373,690.000000,103
181,303,112.887106,24.766073,662.000000,103
181,304,112.887106,24.765773,639.000000,103
181,305,112.887106,24.765473,630.000000,103
181,306,112.887106,24.765173,633.000000,103
181,307,112.887106,24.764873,627.000000,103
181,308,112.887106,24.764573,612.000000,103
181,309,112.887106,24.764273,595.000000,103
181,310,112.887106,24.763973,572.000000,103
181,311,112.887106,24.763673,547.000000,103
181,312,112.887106,24.763373,527.000000,103
181,313,112.887106,24.763073,516.000000,103
181,314,112.887106,24.762773,509.000000,103
181,315,112.887106,24.762473,511.000000,103
181,316,112.887106,24.762173,514.000000,103
181,317,112.887106,24.761873,529.000000,103
181,318,112.887106,24.761573,549.000000,103
181,319,112.887106,24.761273,556.000000,103
181,320,112.887106,24.760973,563.000000,103
181,321,112.887106,24.760673,560.000000,103
181,322,112.887106,24.760373,560.000000,103
181,323,112.887106,24.760073,553.000000,103
182,295,112.887406,24.768473,764.000000,103
182,296,112.887406,24.768173,740.000000,103
182,297,112.887406,24.767873,727.000000,103
182,298,112.887406,24.767573,715.000000,103
182,299,112.887406,24.767273,706.000000,103
182,300,112.887406,24.766973,710.000000,103
182,301,112.887406,24.766673,697.000000,103
182,302,112.887406,24.766373,687.000000,103
182,303,112.887406,24.766073,657.000000,103
182,304,112.887406,24.765773,633.000000,103
182,305,112.887406,24.765473,627.000000,103
182,306,112.887406,24.765173,623.000000,103
182,307,112.887406,24.764873,616.000000,103
182,308,112.887406,24.764573,600.000000,103
182,309,112.887406,24.764273,579.000000,103
182,310,112.887406,24.763973,561.000000,103
182,311,112.887406,24.763673,547.000000,103
182,312,112.887406,24.763373,531.000000,103
182,313,112.887406,24.763073,523.000000,103
182,314,112.887406,24.762773,519.000000,103
182,315,112.887406,24.762473,519.000000,103
182,316,112.887406,24.762173,525.000000,103
182,317,112.887406,24.761873,532.000000,103
182,318,112.887406,24.761573,537.000000,103
182,319,112.887406,24.761273,568.000000,103
182,320,112.887406,24.760973,572.000000,103
182,321,112.887406,24.760673,576.000000,103
182,322,112.887406,24.760373,563.000000,103
182,323,112.887406,24.760073,555.000000,103
183,295,112.887706,24.768473,741.000000,103
183,296,112.887706,24.768173,724.000000,103
183,297,112.887706,24.767873,713.000000,103
183,298,112.887706,24.767573,699.000000,103
183,299,112.887706,24.767273,694.000000,103
183,300,112.887706,24.766973,697.000000,103
183,301,112.887706,24.766673,695.000000,103
183,302,112.887706,24.766373,677.000000,103
183,303,112.887706,24.766073,651.000000,103
183,304,112.887706,24.765773,630.000000,103
183,305,112.887706,24.765473,618.000000,103
183,306,112.887706,24.765173,612.000000,103
183,307,112.887706,24.764873,606.000000,103
183,308,112.887706,24.764573,593.000000,103
183,309,112.887706,24.764273,570.000000,103
183,310,112.887706,24.763973,556.000000,103
183,311,112.887706,24.763673,558.000000,103
183,312,112.887706,24.763373,549.000000,103
183,313,112.887706,24.763073,534.000000,103
183,314,112.887706,24.762773,529.000000,103
183,315,112.887706,24.762473,525.000000,103
183,316,112.887706,24.762173,536.000000,103
183,317,112.887706,24.761873,547.000000,103
183,318,112.887706,24.761573,558.000000,103
183,319,112.887706,24.761273,569.000000,103
183,320,112.887706,24.760973,586.000000,103
183,321,112.887706,24.760673,589.000000,103
183,322,112.887706,24.760373,583.000000,103
183,323,112.887706,24.760073,563.000000,103
184,295,112.888006,24.768473,742.000000,103
184,296,112.888006,24.768173,724.000000,103
184,297,112.888006,24.767873,711.000000,103
184,298,112.888006,24.767573,699.000000,103
184,299,112.888006,24.767273,692.000000,103
184,300,112.888006,24.766973,689.000000,103
184,301,112.888006,24.766673,681.000000,103
184,302,112.888006,24.766373,670.000000,103
184,303,112.888006,24.766073,646.000000,103
184,304,112.888006,24.765773,625.000000,103
184,305,112.888006,24.765473,611.000000,103
184,306,112.888006,24.765173,604.000000,103
184,307,112.888006,24.764873,594.000000,103
184,308,112.888006,24.764573,585.000000,103
184,309,112.888006,24.764273,568.000000,103
184,310,112.888006,24.763973,558.000000,103
184,311,112.888006,24.763673,557.000000,103
184,312,112.888006,24.763373,553.000000,103
184,313,112.888006,24.763073,541.000000,103
184,314,112.888006,24.762773,538.000000,103
184,315,112.888006,24.762473,538.000000,103
184,316,112.888006,24.762173,551.000000,103
184,317,112.888006,24.761873,559.000000,103
184,318,112.888006,24.761573,566.000000,103
184,319,112.888006,24.761273,579.000000,103
184,320,112.888006,24.760973,593.000000,103
184,321,112.888006,24.760673,598.000000,103
184,322,112.888006,24.760373,596.000000,103
184,323,112.888006,24.760073,582.000000,103
185,295,112.888306,24.768473,747.000000,103
185,296,112.888306,24.768173,729.000000,103
185,297,112.888306,24.767873,715.000000,103
185,298,112.888306,24.767573,711.000000,103
185,299,112.888306,24.767273,702.000000,103
185,300,112.888306,24.766973,689.000000,103
185,301,112.888306,24.766673,678.000000,103
185,302,112.888306,24.766373,667.000000,103
185,303,112.888306,24.766073,639.000000,103
185,304,112.888306,24.765773,619.000000,103
185,305,112.888306,24.765473,609.000000,103
185,306,112.888306,24.765173,594.000000,103
185,307,112.888306,24.764873,582.000000,103
185,308,112.888306,24.764573,571.000000,103
185,309,112.888306,24.764273,559.000000,103
185,310,112.888306,24.763973,550.000000,103
185,311,112.888306,24.763673,549.000000,103
185,312,112.888306,24.763373,543.000000,103
185,313,112.888306,24.763073,546.000000,103
185,314,112.888306,24.762773,544.000000,103
185,315,112.888306,24.762473,554.000000,103
185,316,112.888306,24.762173,567.000000,103
185,317,112.888306,24.761873,573.000000,103
185,318,112.888306,24.761573,580.000000,103
185,319,112.888306,24.761273,591.000000,103
185,320,112.888306,24.760973,598.000000,103
