col,row,longitude,latitude,elevation,region_id
169,225,112.883506,24.789473,732.000000,138
169,226,112.883506,24.789173,718.000000,138
169,227,112.883506,24.788873,714.000000,138
169,228,112.883506,24.788573,733.000000,138
169,229,112.883506,24.788273,739.000000,138
169,230,112.883506,24.787973,740.000000,138
169,231,112.883506,24.787673,751.000000,138
169,232,112.883506,24.787373,755.000000,138
169,233,112.883506,24.787073,779.000000,138
169,234,112.883506,24.786773,802.000000,138
169,235,112.883506,24.786473,804.000000,138
169,236,112.883506,24.786173,835.000000,138
169,237,112.883506,24.785873,883.000000,138
169,238,112.883506,24.785573,888.000000,138
170,211,112.883806,24.793673,905.000000,138
170,212,112.883806,24.793373,898.000000,138
170,213,112.883806,24.793073,889.000000,138
170,214,112.883806,24.792773,885.000000,138
170,215,112.883806,24.792473,884.000000,138
170,216,112.883806,24.792173,864.000000,138
170,217,112.883806,24.791873,837.000000,138
170,218,112.883806,24.791573,812.000000,138
170,219,112.883806,24.791273,796.000000,138
170,220,112.883806,24.790973,781.000000,138
170,221,112.883806,24.790673,766.000000,138
170,222,112.883806,24.790373,766.000000,138
170,223,112.883806,24.790073,750.000000,138
170,224,112.883806,24.789773,741.000000,138
170,225,112.883806,24.789473,726.000000,138
170,226,112.883806,24.789173,718.000000,138
170,227,112.883806,24.788873,720.000000,138
170,228,112.883806,24.788573,739.000000,138
170,229,112.883806,24.788273,749.000000,138
170,230,112.883806,24.787973,752.000000,138
170,231,112.883806,24.787673,758.000000,138
170,232,112.883806,24.787373,768.000000,138
170,233,112.883806,24.787073,788.000000,138
170,234,112.883806,24.786773,805.000000,138
170,235,112.883806,24.786473,811.000000,138
170,236,112.883806,24.786173,837.000000,138
170,237,112.883806,24.785873,867.000000,138
170,238,112.883806,24.785573,892.000000,138
171,211,112.884106,24.793673,894.000000,138
171,212,112.884106,24.793373,886.000000,138
171,213,112.884106,24.793073,879.000000,138
171,214,112.884106,24.792773,885.000000,138
171,215,112.884106,24.792473,871.000000,138
171,216,112.884106,24.792173,852.000000,138
171,217,112.884106,24.791873,825.000000,138
171,218,112.884106,24.791573,790.000000,138
171,219,112.884106,24.791273,775.000000,138
171,220,112.884106,24.790973,769.000000,138
171,221,112.884106,24.790673,769.000000,138
171,222,112.884106,24.790373,761.000000,138
171,223,112.884106,24.790073,749.000000,138
171,224,112.884106,24.789773,734.000000,138
171,225,112.884106,24.789473,728.000000,138
171,226,112.884106,24.789173,719.000000,138
171,227,112.884106,24.788873,727.000000,138
171,228,112.884106,24.788573,744.000000,138
171,229,112.884106,24.788273,756.000000,138
171,230,112.884106,24.787973,762.000000,138
171,231,112.884106,24.787673,772.000000,138
171,232,112.884106,24.787373,781.000000,138
171,233,112.884106,24.787073,791.000000,138
171,234,112.884106,24.786773,809.000000,138
171,235,112.884106,24.786473,818.000000,138
171,236,112.884106,24.786173,842.000000,138
171,237,112.884106,24.785873,872.000000,138
171,238,112.884106,24.785573,899.000000,138
172,211,112.884406,24.793673,892.000000,138
172,212,112.884406,24.793373,873.000000,138
172,213,112.884406,24.793073,873.000000,138
172,214,112.884406,24.792773,864.000000,138
172,215,112.884406,24.792473,858.000000,138
172,216,112.884406,24.792173,837.000000,138
172,217,112.884406,24.791873,822.000000,138
172,218,112.884406,24.791573,777.000000,138
172,219,112.884406,24.791273,766.000000,138
172,220,112.884406,24.790973,764.000000,138
172,221,112.884406,24.790673,764.000000,138
172,222,112.884406,24.790373,755.000000,138
172,223,112.884406,24.790073,745.000000,138
172,224,112.884406,24.789773,729.000000,138
172,225,112.884406,24.789473,723.000000,138
172,226,112.884406,24.789173,722.000000,138
172,227,112.884406,24.788873,736.000000,138
172,228,112.884406,24.788573,757.000000,138
172,229,112.884406,24.788273,763.000000,138
172,230,112.884406,24.787973,774.000000,138
172,231,112.884406,24.787673,787.000000,138
172,232,112.884406,24.787373,791.000000,138
172,233,112.884406,24.787073,803.000000,138
172,234,112.884406,24.786773,808.000000,138
172,235,112.884406,24.786473,829.000000,138
172,236,112.884406,24.786173,853.000000,138
172,237,112.884406,24.785873,877.000000,138
172,238,112.884406,24.785573,899.000000,138
173,211,112.884706,24.793673,880.000000,138
173,212,112.884706,24.793373,872.000000,138
173,213,112.884706,24.793073,861.000000,138
173,214,112.884706,24.792773,848.000000,138
173,215,112.884706,24.792473,843.000000,138
173,216,112.884706,24.792173,827.000000,138
173,217,112.884706,24.791873,796.000000,138
173,218,112.884706,24.791573,772.000000,138
173,219,112.884706,24.791273,761.000000,138
173,220,112.884706,24.790973,761.000000,138
173,221,112.884706,24.790673,757.000000,138
173,222,112.884706,24.790373,750.000000,138
173,223,112.884706,24.790073,744.000000,138
173,224,112.884706,24.789773,737.000000,138
173,225,112.884706,24.789473,726.000000,138
173,226,112.884706,24.789173,733.000000,138
173,227,112.884706,24.788873,755.000000,138
173,228,112.884706,24.788573,768.000000,138
173,229,112.884706,24.788273,780.000000,138
173,230,112.884706,24.787973,791.000000,138
173,231,112.884706,24.787673,803.000000,138
173,232,112.884706,24.787373,804.000000,138
173,233,112.884706,24.787073,811.000000,138
173,234,112.884706,24.786773,827.000000,138
173,235,112.884706,24.786473,843.000000,138
173,236,112.884706,24.786173,864.000000,138
173,237,112.884706,24.785873,876.000000,138
173,238,112.884706,24.785573,905.000000,138
174,211,112.885006,24.793673,881.000000,138
174,212,112.885006,24.793373,856.000000,138
174,213,112.885006,24.793073,853.000000,138
174,214,112.885006,24.792773,838.000000,138
174,215,112.885006,24.792473,832.000000,138
174,216,112.885006,24.792173,818.000000,138
174,217,112.885006,24.791873,788.000000,138
174,218,112.885006,24.791573,769.000000,138
174,219,112.885006,24.791273,756.000000,138
174,220,112.885006,24.790973,756.000000,138
174,221,112.885006,24.790673,755.000000,138
174,222,112.885006,24.790373,750.000000,138
174,223,112.885006,24.790073,749.000000,138
174,224,112.885006,24.789773,745.000000,138
174,225,112.885006,24.789473,744.000000,138
174,226,112.885006,24.789173,751.000000,138
174,227,112.885006,24.788873,758.000000,138
174,228,112.885006,24.788573,779.000000,138
174,229,112.885006,24.788273,794.000000,138
174,230,112.885006,24.787973,807.000000,138
174,231,112.885006,24.787673,822.000000,138
174,232,112.885006,24.787373,837.000000,138
174,233,112.885006,24.787073,839.000000,138
174,234,112.885006,24.786773,842.000000,138
174,235,112.885006,24.786473,863.000000,138
174,236,112.885006,24.786173,874.000000,138
174,237,112.885006,24.785873,887.000000,138
174,238,112.885006,24.785573,912.000000,138
175,211,112.885306,24.793673,873.000000,138
175,212,112.885306,24.793373,849.000000,138
175,213,112.885306,24.793073,847.000000,138
175,214,112.885306,24.792773,832.000000,138
175,215,112.885306,24.792473,826.000000,138
175,216,112.885306,24.792173,814.000000,138
175,217,112.885306,24.791873,781.000000,138
175,218,112.885306,24.791573,761.000000,138
175,219,112.885306,24.791273,761.000000,138
175,220,112.885306,24.790973,757.000000,138
175,221,112.885306,24.790673,753.000000,138
175,222,112.885306,24.790373,753.000000,138
175,223,112.885306,24.790073,749.000000,138
175,224,112.885306,24.789773,753.000000,138
175,225,112.885306,24.789473,754.000000,138
175,226,112.885306,24.789173,753.000000,138
175,227,112.885306,24.788873,773.000000,138
175,228,112.885306,24.788573,794.000000,138
175,229,112.885306,24.788273,803.000000,138
175,230,112.885306,24.787973,821.000000,138
175,231,112.885306,24.787673,835.000000,138
175,232,112.885306,24.787373,863.000000,138
175,233,112.885306,24.787073,865.000000,138
175,234,112.885306,24.786773,889.000000,138
175,235,112.885306,24.786473,891.000000,138
175,236,112.885306,24.786173,886.000000,138
175,237,112.885306,24.785873,896.000000,138
175,238,112.885306,24.785573,916.000000,138
176,211,112.885606,24.793673,867.000000,138
176,212,112.885606,24.793373,845.000000,138
176,213,112.885606,24.793073,845.000000,138
176,214,112.885606,24.792773,826.000000,138
176,215,112.885606,24.792473,814.000000,138
176,216,112.885606,24.792173,803.000000,138
176,217,112.885606,24.791873,784.000000,138
176,218,112.885606,24.791573,763.000000,138
176,219,112.885606,24.791273,763.000000,138
176,220,112.885606,24.790973,754.000000,138
176,221,112.885606,24.790673,750.000000,138
176,222,112.885606,24.790373,747.000000,138
176,223,112.885606,24.790073,747.000000,138
176,224,112.885606,24.789773,756.000000,138
176,225,112.885606,24.789473,754.000000,138
176,226,112.885606,24.789173,764.000000,138
176,227,112.885606,24.788873,773.000000,138
176,228,112.885606,24.788573,802.000000,138
176,229,112.885606,24.788273,812.000000,138
176,230,112.885606,24.787973,829.000000,138
176,231,112.885606,24.787673,858.000000,138
176,232,112.885606,24.787373,869.000000,138
176,233,112.885606,24.787073,887.000000,138
176,234,112.885606,24.786773,892.000000,138
176,235,112.885606,24.786473,895.000000,138
176,236,112.885606,24.786173,895.000000,138
176,237,112.885606,24.785873,905.000000,138
176,238,112.885606,24.785573,921.000000,138
177,211,112.885906,24.793673,868.000000,138
177,212,112.885906,24.793373,859.000000,138
177,213,112.885906,24.793073,845.000000,138
177,214,112.885906,24.792773,828.000000,138
177,215,112.885906,24.792473,811.000000,138
177,216,112.885906,24.792173,797.000000,138
177,217,112.885906,24.791873,778.000000,138
177,218,112.885906,24.791573,778.000000,138
177,219,112.885906,24.791273,762.000000,138
177,220,112.885906,24.790973,749.000000,138
177,221,112.885906,24.790673,744.000000,138
177,222,112.885906,24.790373,734.000000,138
177,223,112.885906,24.790073,740.000000,138
177,224,112.885906,24.789773,760.000000,138
177,225,112.885906,24.789473,763.000000,138
177,226,112.885906,24.789173,773.000000,138
177,227,112.885906,24.788873,803.000000,138
177,228,112.885906,24.788573,815.000000,138
177,229,112.885906,24.788273,822.000000,138
177,230,112.885906,24.787973,850.000000,138
177,231,112.885906,24.787673,868.000000,138
177,232,112.885906,24.787373,883.000000,138
177,233,112.885906,24.787073,886.000000,138
177,234,112.885906,24.786773,896.000000,138
177,235,112.885906,24.786473,905.000000,138
177,236,112.885906,24.786173,911.000000,138
177,237,112.885906,24.785873,920.000000,138
177,238,112.885906,24.785573,935.000000,138
178,211,112.886206,24.793673,880.000000,138
178,212,112.886206,24.793373,861.000000,138
178,213,112.886206,24.793073,850.000000,138
178,214,112.886206,24.792773,837.000000,138
178,215,112.886206,24.792473,813.000000,138
178,216,112.886206,24.792173,795.000000,138
178,217,112.886206,24.791873,774.000000,138
178,218,112.886206,24.791573,774.000000,138
178,219,112.886206,24.791273,748.000000,138
178,220,112.886206,24.790973,745.000000,138
178,221,112.886206,24.790673,732.000000,138
178,222,112.886206,24.790373,736.000000,138
178,223,112.886206,24.790073,739.000000,138
178,224,112.886206,24.789773,754.000000,138
178,225,112.886206,24.789473,767.000000,138
178,226,112.886206,24.789173,778.000000,138
178,227,112.886206,24.788873,817.000000,138
178,228,112.886206,24.788573,825.000000,138
178,229,112.886206,24.788273,841.000000,138
178,230,112.886206,24.787973,858.000000,138
178,231,112.886206,24.787673,871.000000,138
178,232,112.886206,24.787373,888.000000,138
178,233,112.886206,24.787073,895.000000,138
178,234,112.886206,24.786773,903.000000,138
178,235,112.886206,24.786473,917.000000,138
178,236,112.886206,24.786173,926.000000,138
178,237,112.886206,24.785873,938.000000,138
178,238,112.886206,24.785573,950.000000,138
179,211,112.886506,24.793673,879.000000,138
179,212,112.886506,24.793373,867.000000,138
179,213,112.886506,24.793073,854.000000,138
179,214,112.886506,24.792773,841.000000,138
179,215,112.886506,24.792473,815.000000,138
179,216,112.886506,24.792173,793.000000,138
179,217,112.886506,24.791873,793.000000,138
179,218,112.886506,24.791573,773.000000,138
179,219,112.886506,24.791273,749.000000,138
179,220,112.886506,24.790973,737.000000,138
179,221,112.886506,24.790673,732.000000,138
179,222,112.886506,24.790373,732.000000,138
179,223,112.886506,24.790073,737.000000,138
179,224,112.886506,24.789773,746.000000,138
179,225,112.886506,24.789473,767.000000,138
179,226,112.886506,24.789173,783.000000,138
179,227,112.886506,24.788873,816.000000,138
179,228,112.886506,24.788573,841.000000,138
179,229,112.886506,24.788273,847.000000,138
179,230,112.886506,24.787973,866.000000,138
179,231,112.886506,24.787673,878.000000,138
179,232,112.886506,24.787373,893.000000,138
179,233,112.886506,24.787073,909.000000,138
179,234,112.886506,24.786773,916.000000,138
179,235,112.886506,24.786473,921.000000,138
179,236,112.886506,24.786173,932.000000,138
179,237,112.886506,24.785873,948.000000,138
179,238,112.886506,24.785573,962.000000,138
180,211,112.886806,24.793673,880.000000,138
180,212,112.886806,24.793373,863.000000,138
180,213,112.886806,24.793073,856.000000,138
180,214,112.886806,24.792773,845.000000,138
180,215,112.886806,24.792473,819.000000,138
180,216,112.886806,24.792173,796.000000,138
180,217,112.886806,24.791873,796.000000,138
180,218,112.886806,24.791573,775.000000,138
180,219,112.886806,24.791273,751.000000,138
180,220,112.886806,24.790973,738.000000,138
180,221,112.886806,24.790673,731.000000,138
180,222,112.886806,24.790373,724.000000,138
180,223,112.886806,24.790073,733.000000,138
180,224,112.886806,24.789773,750.000000,138
180,225,112.886806,24.789473,776.000000,138
180,226,112.886806,24.789173,790.000000,138
180,227,112.886806,24.788873,828.000000,138
180,228,112.886806,24.788573,847.000000,138
180,229,112.886806,24.788273,852.000000,138
180,230,112.886806,24.787973,867.000000,138
180,231,112.886806,24.787673,882.000000,138
180,232,112.886806,24.787373,892.000000,138
180,233,112.886806,24.787073,899.000000,138
180,234,112.886806,24.786773,915.000000,138
180,235,112.886806,24.786473,934.000000,138
180,236,112.886806,24.786173,934.000000,138
180,237,112.886806,24.785873,950.000000,138
180,238,112.886806,24.785573,966.000000,138
181,211,112.887106,24.793673,877.000000,138
181,212,112.887106,24.793373,859.000000,138
181,213,112.887106,24.793073,848.000000,138
181,214,112.887106,24.792773,838.000000,138
181,215,112.887106,24.792473,818.000000,138
181,216,112.887106,24.792173,818.000000,138
181,217,112.887106,24.791873,799.000000,138
181,218,112.887106,24.791573,776.000000,138
181,219,112.887106,24.791273,749.000000,138
181,220,112.887106,24.790973,737.000000,138
181,221,112.887106,24.790673,728.000000,138
181,222,112.887106,24.790373,724.000000,138
181,223,112.887106,24.790073,722.000000,138
181,224,112.887106,24.789773,748.000000,138
181,225,112.887106,24.789473,783.000000,138
181,226,112.887106,24.789173,793.000000,138
181,227,112.887106,24.788873,823.000000,138
181,228,112.887106,24.788573,843.000000,138
181,229,112.887106,24.788273,838.000000,138
181,230,112.887106,24.787973,842.000000,138
181,231,112.887106,24.787673,853.000000,138
181,232,112.887106,24.787373,875.000000,138
181,233,112.887106,24.787073,892.000000,138
181,234,112.887106,24.786773,909.000000,138
181,235,112.887106,24.786473,935.000000,138
181,236,112.887106,24.786173,934.000000,138
181,237,112.887106,24.785873,952.000000,138
181,238,112.887106,24.785573,978.000000,138
182,211,112.887406,24.793673,872.000000,138
182,212,112.887406,24.793373,851.000000,138
182,213,112.887406,24.793073,836.000000,138
182,214,112.887406,24.792773,825.000000,138
182,215,112.887406,24.792473,811.000000,138
182,216,112.887406,24.792173,811.000000,138
182,217,112.887406,24.791873,804.000000,138
182,218,112.887406,24.791573,783.000000,138
182,219,112.887406,24.791273,754.000000,138
182,220,112.887406,24.790973,741.000000,138
182,221,112.887406,24.790673,727.000000,138
182,222,112.887406,24.790373,720.000000,138
182,223,112.887406,24.790073,729.000000,138
182,224,112.887406,24.789773,749.000000,138
182,225,112.887406,24.789473,787.000000,138
182,226,112.887406,24.789173,807.000000,138
182,227,112.887406,24.788873,817.000000,138
182,228,112.887406,24.788573,820.000000,138
182,229,112.887406,24.788273,824.000000,138
182,230,112.887406,24.787973,843.000000,138
182,231,112.887406,24.787673,844.000000,138
182,232,112.887406,24.787373,870.000000,138
182,233,112.887406,24.787073,882.000000,138
182,234,112.887406,24.786773,905.000000,138
182,235,112.887406,24.786473,931.000000,138
182,236,112.887406,24.786173,937.000000,138
182,237,112.887406,24.785873,957.000000,138
182,238,112.887406,24.785573,980.000000,138
183,211,112.887706,24.793673,873.000000,138
183,212,112.887706,24.793373,844.000000,138
183,213,112.887706,24.793073,824.000000,138
183,214,112.887706,24.792773,813.000000,138
183,215,112.887706,24.792473,813.000000,138
183,216,112.887706,24.792173,807.000000,138
183,217,112.887706,24.791873,798.000000,138
183,218,112.887706,24.791573,785.000000,138
183,219,112.887706,24.791273,756.000000,138
183,220,112.887706,24.790973,737.000000,138
183,221,112.887706,24.790673,730.000000,138
183,222,112.887706,24.790373,730.000000,138
183,223,112.887706,24.790073,731.000000,138
183,224,112.887706,24.789773,748.000000,138
183,225,112.887706,24.789473,773.000000,138
183,226,112.887706,24.789173,803.000000,138
183,227,112.887706,24.788873,814.000000,138
183,228,112.887706,24.788573,814.000000,138
183,229,112.887706,24.788273,822.000000,138
183,230,112.887706,24.787973,839.000000,138
183,231,112.887706,24.787673,839.000000,138
183,232,112.887706,24.787373,845.000000,138
183,233,112.887706,24.787073,886.000000,138
183,234,112.887706,24.786773,910.000000,138
183,235,112.887706,24.786473,917.000000,138
183,236,112.887706,24.786173,937.000000,138
183,237,112.887706,24.785873,954.000000,138
183,238,112.887706,24.785573,971.000000,138
184,211,112.888006,24.793673,873.000000,138
184,212,112.888006,24.793373,845.000000,138
184,213,112.888006,24.793073,821.000000,138
184,214,112.888006,24.792773,807.000000,138
184,215,112.888006,24.792473,800.000000,138
184,216,112.888006,24.792173,789.000000,138
184,217,112.888006,24.791873,775.000000,138
184,218,112.888006,24.791573,759.000000,138
184,219,112.888006,24.791273,742.000000,138
184,220,112.888006,24.790973,739.000000,138
184,221,112.888006,24.790673,732.000000,138
184,222,112.888006,24.790373,736.000000,138
184,223,112.888006,24.790073,733.000000,138
184,224,112.888006,24.789773,750.000000,138
184,225,112.888006,24.789473,770.000000,138
184,226,112.888006,24.789173,779.000000,138
184,227,112.888006,24.788873,803.000000,138
184,228,112.888006,24.788573,809.000000,138
184,229,112.888006,24.788273,815.000000,138
184,230,112.888006,24.787973,832.000000,138
184,231,112.888006,24.787673,847.000000,138
184,232,112.888006,24.787373,851.000000,138
184,233,112.888006,24.787073,872.000000,138
184,234,112.888006,24.786773,898.000000,138
184,235,112.888006,24.786473,909.000000,138
184,236,112.888006,24.786173,932.000000,138
184,237,112.888006,24.785873,953.000000,138
184,238,112.888006,24.785573,972.000000,138
185,211,112.888306,24.793673,858.000000,138
185,212,112.888306,24.793373,836.000000,138
185,213,112.888306,24.793073,811.000000,138
185,214,112.888306,24.792773,811.000000,138
185,215,112.888306,24.792473,785.000000,138
185,216,112.888306,24.792173,769.000000,138
185,217,112.888306,24.791873,767.000000,138
185,218,112.888306,24.791573,756.000000,138
185,219,112.888306,24.791273,748.000000,138
185,220,112.888306,24.790973,745.000000,138
185,221,112.888306,24.790673,740.000000,138
185,222,112.888306,24.790373,738.000000,138
185,223,112.888306,24.790073,738.000000,138
185,224,112.888306,24.789773,753.000000,138
185,225,112.888306,24.789473,772.000000,138
185,226,112.888306,24.789173,777.000000,138
185,227,112.888306,24.788873,787.000000,138
185,228,112.888306,24.788573,804.000000,138
185,229,112.888306,24.788273,811.000000,138
185,230,112.888306,24.787973,824.000000,138
185,231,112.888306,24.787673,852.000000,138
185,232,112.888306,24.787373,858.000000,138
185,233,112.888306,24.787073,867.000000,138
185,234,112.888306,24.786773,886.000000,138
185,235,112.888306,24.786473,901.000000,138
185,236,112.888306,24.786173,922.000000,138
185,237,112.888306,24.785873,949.000000,138
185,238,112.888306,24.785573,969.000000,138
186,211,112.888606,24.793673,855.000000,138
186,212,112.888606,24.793373,830.000000,138
186,213,112.888606,24.793073,803.000000,138
186,214,112.888606,24.792773,803.000000,138
186,215,112.888606,24.792473,785.000000,138
186,216,112.888606,24.792173,769.000000,138
186,217,112.888606,24.791873,764.000000,138
186,218,112.888606,24.791573,763.000000,138
186,219,112.888606,24.791273,753.000000,138
186,220,112.888606,24.790973,751.000000,138
186,221,112.888606,24.790673,745.000000,138
186,222,112.888606,24.790373,742.000000,138
186,223,112.888606,24.790073,738.000000,138
186,224,112.888606,24.789773,752.000000,138
186,225,112.888606,24.789473,766.000000,138
186,226,112.888606,24.789173,774.000000,138
186,227,112.888606,24.788873,780.000000,138
186,228,112.888606,24.788573,796.000000,138
186,229,112.888606,24.788273,805.000000,138
186,230,112.888606,24.787973,815.000000,138
