col,row,longitude,latitude,elevation,region_id
82,502,112.857406,24.706373,429.000000,14
82,503,112.857406,24.706073,429.000000,14
82,504,112.857406,24.705773,429.000000,14
82,505,112.857406,24.705473,429.000000,14
82,506,112.857406,24.705173,429.000000,14
82,507,112.857406,24.704873,429.000000,14
82,508,112.857406,24.704573,429.000000,14
82,509,112.857406,24.704273,429.000000,14
82,510,112.857406,24.703973,429.000000,14
82,511,112.857406,24.703673,429.000000,14
82,512,112.857406,24.703373,429.000000,14
82,513,112.857406,24.703073,429.000000,14
82,514,112.857406,24.702773,429.000000,14
82,515,112.857406,24.702473,429.000000,14
82,516,112.857406,24.702173,395.000000,14
82,517,112.857406,24.701873,395.000000,14
82,518,112.857406,24.701573,362.000000,14
82,519,112.857406,24.701273,362.000000,14
82,520,112.857406,24.700973,362.000000,14
83,493,112.857706,24.709073,355.000000,14
83,494,112.857706,24.708773,359.000000,14
83,495,112.857706,24.708473,359.000000,14
83,496,112.857706,24.708173,363.000000,14
83,497,112.857706,24.707873,363.000000,14
83,498,112.857706,24.707573,371.000000,14
83,499,112.857706,24.707273,371.000000,14
83,500,112.857706,24.706973,366.000000,14
83,501,112.857706,24.706673,429.000000,14
83,502,112.857706,24.706373,429.000000,14
83,503,112.857706,24.706073,429.000000,14
83,504,112.857706,24.705773,429.000000,14
83,505,112.857706,24.705473,429.000000,14
83,506,112.857706,24.705173,429.000000,14
83,507,112.857706,24.704873,429.000000,14
83,508,112.857706,24.704573,429.000000,14
83,509,112.857706,24.704273,429.000000,14
83,510,112.857706,24.703973,429.000000,14
83,511,112.857706,24.703673,429.000000,14
83,512,112.857706,24.703373,429.000000,14
83,513,112.857706,24.703073,429.000000,14
83,514,112.857706,24.702773,429.000000,14
83,515,112.857706,24.702473,395.000000,14
83,516,112.857706,24.702173,395.000000,14
83,517,112.857706,24.701873,395.000000,14
83,518,112.857706,24.701573,362.000000,14
83,519,112.857706,24.701273,362.000000,14
83,520,112.857706,24.700973,362.000000,14
84,493,112.858006,24.709073,359.000000,14
84,494,112.858006,24.708773,359.000000,14
84,495,112.858006,24.708473,363.000000,14
84,496,112.858006,24.708173,363.000000,14
84,497,112.858006,24.707873,371.000000,14
84,498,112.858006,24.707573,371.000000,14
84,499,112.858006,24.707273,366.000000,14
84,500,112.858006,24.706973,429.000000,14
84,501,112.858006,24.706673,429.000000,14
84,502,112.858006,24.706373,429.000000,14
84,503,112.858006,24.706073,429.000000,14
84,504,112.858006,24.705773,429.000000,14
84,505,112.858006,24.705473,429.000000,14
84,506,112.858006,24.705173,429.000000,14
84,507,112.858006,24.704873,429.000000,14
84,508,112.858006,24.704573,429.000000,14
84,509,112.858006,24.704273,429.000000,14
84,510,112.858006,24.703973,429.000000,14
84,511,112.858006,24.703673,429.000000,14
84,512,112.858006,24.703373,429.000000,14
84,513,112.858006,24.703073,429.000000,14
84,514,112.858006,24.702773,429.000000,14
84,515,112.858006,24.702473,395.000000,14
84,516,112.858006,24.702173,395.000000,14
84,517,112.858006,24.701873,395.000000,14
84,518,112.858006,24.701573,362.000000,14
84,519,112.858006,24.701273,362.000000,14
84,520,112.858006,24.700973,362.000000,14
85,493,112.858306,24.709073,359.000000,14
85,494,112.858306,24.708773,363.000000,14
85,495,112.858306,24.708473,363.000000,14
85,496,112.858306,24.708173,371.000000,14
85,497,112.858306,24.707873,371.000000,14
85,498,112.858306,24.707573,366.000000,14
85,499,112.858306,24.707273,366.000000,14
85,500,112.858306,24.706973,429.000000,14
85,501,112.858306,24.706673,429.000000,14
85,502,112.858306,24.706373,429.000000,14
85,503,112.858306,24.706073,429.000000,14
85,504,112.858306,24.705773,429.000000,14
85,505,112.858306,24.705473,429.000000,14
85,506,112.858306,24.705173,429.000000,14
85,507,112.858306,24.704873,429.000000,14
85,508,112.858306,24.704573,429.000000,14
85,509,112.858306,24.704273,429.000000,14
85,510,112.858306,24.703973,429.000000,14
85,511,112.858306,24.703673,429.000000,14
85,512,112.858306,24.703373,429.000000,14
85,513,112.858306,24.703073,429.000000,14
85,514,112.858306,24.702773,395.000000,14
85,515,112.858306,24.702473,395.000000,14
85,516,112.858306,24.702173,395.000000,14
85,517,112.858306,24.701873,395.000000,14
85,518,112.858306,24.701573,362.000000,14
85,519,112.858306,24.701273,362.000000,14
85,520,112.858306,24.700973,362.000000,14
86,493,112.858606,24.709073,363.000000,14
86,494,112.858606,24.708773,363.000000,14
86,495,112.858606,24.708473,371.000000,14
86,496,112.858606,24.708173,371.000000,14
86,497,112.858606,24.707873,366.000000,14
86,498,112.858606,24.707573,366.000000,14
86,499,112.858606,24.707273,429.000000,14
86,500,112.858606,24.706973,429.000000,14
86,501,112.858606,24.706673,429.000000,14
86,502,112.858606,24.706373,429.000000,14
86,503,112.858606,24.706073,429.000000,14
86,504,112.858606,24.705773,429.000000,14
86,505,112.858606,24.705473,429.000000,14
86,506,112.858606,24.705173,429.000000,14
86,507,112.858606,24.704873,429.000000,14
86,508,112.858606,24.704573,429.000000,14
86,509,112.858606,24.704273,429.000000,14
86,510,112.858606,24.703973,429.000000,14
86,511,112.858606,24.703673,429.000000,14
86,512,112.858606,24.703373,429.000000,14
86,513,112.858606,24.703073,429.000000,14
86,514,112.858606,24.702773,395.000000,14
86,515,112.858606,24.702473,395.000000,14
86,516,112.858606,24.702173,395.000000,14
86,517,112.858606,24.701873,362.000000,14
86,518,112.858606,24.701573,362.000000,14
86,519,112.858606,24.701273,362.000000,14
86,520,112.858606,24.700973,362.000000,14
87,493,112.858906,24.709073,363.000000,14
87,494,112.858906,24.708773,371.000000,14
87,495,112.858906,24.708473,371.000000,14
87,496,112.858906,24.708173,366.000000,14
87,497,112.858906,24.707873,366.000000,14
87,498,112.858906,24.707573,360.000000,14
87,499,112.858906,24.707273,429.000000,14
87,500,112.858906,24.706973,429.000000,14
87,501,112.858906,24.706673,429.000000,14
87,502,112.858906,24.706373,429.000000,14
87,503,112.858906,24.706073,429.000000,14
87,504,112.858906,24.705773,429.000000,14
87,505,112.858906,24.705473,429.000000,14
87,506,112.858906,24.705173,429.000000,14
87,507,112.858906,24.704873,429.000000,14
87,508,112.858906,24.704573,429.000000,14
87,509,112.858906,24.704273,429.000000,14
87,510,112.858906,24.703973,429.000000,14
87,511,112.858906,24.703673,429.000000,14
87,512,112.858906,24.703373,429.000000,14
87,513,112.858906,24.703073,395.000000,14
87,514,112.858906,24.702773,395.000000,14
87,515,112.858906,24.702473,395.000000,14
87,516,112.858906,24.702173,395.000000,14
87,517,112.858906,24.701873,362.000000,14
87,518,112.858906,24.701573,362.000000,14
87,519,112.858906,24.701273,362.000000,14
87,520,112.858906,24.700973,362.000000,14
88,493,112.859206,24.709073,371.000000,14
88,494,112.859206,24.708773,371.000000,14
88,495,112.859206,24.708473,366.000000,14
88,496,112.859206,24.708173,366.000000,14
88,497,112.859206,24.707873,360.000000,14
88,498,112.859206,24.707573,429.000000,14
88,499,112.859206,24.707273,429.000000,14
88,500,112.859206,24.706973,429.000000,14
88,501,112.859206,24.706673,429.000000,14
88,502,112.859206,24.706373,429.000000,14
88,503,112.859206,24.706073,429.000000,14
88,504,112.859206,24.705773,429.000000,14
88,505,112.859206,24.705473,429.000000,14
88,506,112.859206,24.705173,429.000000,14
88,507,112.859206,24.704873,429.000000,14
88,508,112.859206,24.704573,429.000000,14
88,509,112.859206,24.704273,429.000000,14
88,510,112.859206,24.703973,429.000000,14
88,511,112.859206,24.703673,429.000000,14
88,512,112.859206,24.703373,429.000000,14
88,513,112.859206,24.703073,395.000000,14
88,514,112.859206,24.702773,395.000000,14
88,515,112.859206,24.702473,395.000000,14
88,516,112.859206,24.702173,395.000000,14
88,517,112.859206,24.701873,362.000000,14
88,518,112.859206,24.701573,362.000000,14
88,519,112.859206,24.701273,362.000000,14
88,520,112.859206,24.700973,362.000000,14
89,493,112.859506,24.709073,371.000000,14
89,494,112.859506,24.708773,366.000000,14
89,495,112.859506,24.708473,366.000000,14
89,496,112.859506,24.708173,360.000000,14
89,497,112.859506,24.707873,360.000000,14
89,498,112.859506,24.707573,429.000000,14
89,499,112.859506,24.707273,429.000000,14
89,500,112.859506,24.706973,429.000000,14
89,501,112.859506,24.706673,429.000000,14
89,502,112.859506,24.706373,429.000000,14
89,503,112.859506,24.706073,429.000000,14
89,504,112.859506,24.705773,429.000000,14
89,505,112.859506,24.705473,429.000000,14
89,506,112.859506,24.705173,429.000000,14
89,507,112.859506,24.704873,429.000000,14
89,508,112.859506,24.704573,429.000000,14
89,509,112.859506,24.704273,429.000000,14
89,510,112.859506,24.703973,429.000000,14
89,511,112.859506,24.703673,429.000000,14
89,512,112.859506,24.703373,395.000000,14
89,513,112.859506,24.703073,395.000000,14
89,514,112.859506,24.702773,395.000000,14
89,515,112.859506,24.702473,395.000000,14
89,516,112.859506,24.702173,395.000000,14
89,517,112.859506,24.701873,362.000000,14
89,518,112.859506,24.701573,362.000000,14
89,519,112.859506,24.701273,362.000000,14
89,520,112.859506,24.700973,362.000000,14
90,493,112.859806,24.709073,366.000000,14
90,494,112.859806,24.708773,366.000000,14
90,495,112.859806,24.708473,360.000000,14
90,496,112.859806,24.708173,360.000000,14
90,497,112.859806,24.707873,429.000000,14
90,498,112.859806,24.707573,429.000000,14
90,499,112.859806,24.707273,429.000000,14
90,500,112.859806,24.706973,429.000000,14
90,501,112.859806,24.706673,429.000000,14
90,502,112.859806,24.706373,429.000000,14
90,503,112.859806,24.706073,429.000000,14
90,504,112.859806,24.705773,429.000000,14
90,505,112.859806,24.705473,429.000000,14
90,506,112.859806,24.705173,429.000000,14
90,507,112.859806,24.704873,429.000000,14
90,508,112.859806,24.704573,429.000000,14
90,509,112.859806,24.704273,429.000000,14
90,510,112.859806,24.703973,429.000000,14
90,511,112.859806,24.703673,429.000000,14
90,512,112.859806,24.703373,395.000000,14
90,513,112.859806,24.703073,395.000000,14
90,514,112.859806,24.702773,395.000000,14
90,515,112.859806,24.702473,395.000000,14
90,516,112.859806,24.702173,362.000000,14
90,517,112.859806,24.701873,362.000000,14
90,518,112.859806,24.701573,362.000000,14
90,519,112.859806,24.701273,362.000000,14
90,520,112.859806,24.700973,362.000000,14
91,493,112.860106,24.709073,366.000000,14
91,494,112.860106,24.708773,360.000000,14
91,495,112.860106,24.708473,360.000000,14
91,496,112.860106,24.708173,362.000000,14
91,497,112.860106,24.707873,429.000000,14
91,498,112.860106,24.707573,429.000000,14
91,499,112.860106,24.707273,429.000000,14
91,500,112.860106,24.706973,429.000000,14
91,501,112.860106,24.706673,429.000000,14
91,502,112.860106,24.706373,429.000000,14
91,503,112.860106,24.706073,429.000000,14
91,504,112.860106,24.705773,429.000000,14
91,505,112.860106,24.705473,429.000000,14
91,506,112.860106,24.705173,429.000000,14
91,507,112.860106,24.704873,429.000000,14
91,508,112.860106,24.704573,429.000000,14
91,509,112.860106,24.704273,429.000000,14
91,510,112.860106,24.703973,429.000000,14
91,511,112.860106,24.703673,429.000000,14
91,512,112.860106,24.703373,395.000000,14
91,513,112.860106,24.703073,395.000000,14
91,514,112.860106,24.702773,395.000000,14
91,515,112.860106,24.702473,395.000000,14
91,516,112.860106,24.702173,362.000000,14
91,517,112.860106,24.701873,362.000000,14
91,518,112.860106,24.701573,362.000000,14
91,519,112.860106,24.701273,362.000000,14
91,520,112.860106,24.700973,362.000000,14
92,493,112.860406,24.709073,360.000000,14
92,494,112.860406,24.708773,360.000000,14
92,495,112.860406,24.708473,362.000000,14
92,496,112.860406,24.708173,429.000000,14
92,497,112.860406,24.707873,429.000000,14
92,498,112.860406,24.707573,429.000000,14
92,499,112.860406,24.707273,429.000000,14
92,500,112.860406,24.706973,429.000000,14
92,501,112.860406,24.706673,429.000000,14
92,502,112.860406,24.706373,429.000000,14
92,503,112.860406,24.706073,429.000000,14
92,504,112.860406,24.705773,429.000000,14
92,505,112.860406,24.705473,429.000000,14
92,506,112.860406,24.705173,429.000000,14
92,507,112.860406,24.704873,429.000000,14
92,508,112.860406,24.704573,429.000000,14
92,509,112.860406,24.704273,429.000000,14
92,510,112.860406,24.703973,429.000000,14
92,511,112.860406,24.703673,395.000000,14
92,512,112.860406,24.703373,395.000000,14
92,513,112.860406,24.703073,395.000000,14
92,514,112.860406,24.702773,395.000000,14
92,515,112.860406,24.702473,395.000000,14
92,516,112.860406,24.702173,362.000000,14
92,517,112.860406,24.701873,362.000000,14
92,518,112.860406,24.701573,362.000000,14
92,519,112.860406,24.701273,362.000000,14
92,520,112.860406,24.700973,362.000000,14
93,493,112.860706,24.709073,360.000000,14
93,494,112.860706,24.708773,362.000000,14
93,495,112.860706,24.708473,362.000000,14
93,496,112.860706,24.708173,429.000000,14
93,497,112.860706,24.707873,429.000000,14
93,498,112.860706,24.707573,429.000000,14
93,499,112.860706,24.707273,429.000000,14
93,500,112.860706,24.706973,429.000000,14
93,501,112.860706,24.706673,429.000000,14
93,502,112.860706,24.706373,429.000000,14
93,503,112.860706,24.706073,429.000000,14
93,504,112.860706,24.705773,429.000000,14
93,505,112.860706,24.705473,429.000000,14
93,506,112.860706,24.705173,429.000000,14
93,507,112.860706,24.704873,429.000000,14
93,508,112.860706,24.704573,429.000000,14
93,509,112.860706,24.704273,429.000000,14
93,510,112.860706,24.703973,429.000000,14
93,511,112.860706,24.703673,395.000000,14
93,512,112.860706,24.703373,395.000000,14
93,513,112.860706,24.703073,395.000000,14
93,514,112.860706,24.702773,395.000000,14
93,515,112.860706,24.702473,395.000000,14
93,516,112.860706,24.702173,362.000000,14
93,517,112.860706,24.701873,362.000000,14
93,518,112.860706,24.701573,362.000000,14
93,519,112.860706,24.701273,362.000000,14
93,520,112.860706,24.700973,362.000000,14
94,493,112.861006,24.709073,360.000000,14
94,494,112.861006,24.708773,362.000000,14
94,495,112.861006,24.708473,373.000000,14
94,496,112.861006,24.708173,429.000000,14
94,497,112.861006,24.707873,429.000000,14
94,498,112.861006,24.707573,429.000000,14
94,499,112.861006,24.707273,429.000000,14
94,500,112.861006,24.706973,429.000000,14
94,501,112.861006,24.706673,429.000000,14
94,502,112.861006,24.706373,429.000000,14
94,503,112.861006,24.706073,429.000000,14
94,504,112.861006,24.705773,429.000000,14
94,505,112.861006,24.705473,429.000000,14
94,506,112.861006,24.705173,429.000000,14
94,507,112.861006,24.704873,429.000000,14
94,508,112.861006,24.704573,429.000000,14
94,509,112.861006,24.704273,429.000000,14
94,510,112.861006,24.703973,395.000000,14
94,511,112.861006,24.703673,395.000000,14
94,512,112.861006,24.703373,395.000000,14
94,513,112.861006,24.703073,395.000000,14
94,514,112.861006,24.702773,395.000000,14
94,515,112.861006,24.702473,362.000000,14
94,516,112.861006,24.702173,362.000000,14
94,517,112.861006,24.701873,362.000000,14
94,518,112.861006,24.701573,362.000000,14
94,519,112.861006,24.701273,362.000000,14
94,520,112.861006,24.700973,362.000000,14
95,493,112.861306,24.709073,362.000000,14
95,494,112.861306,24.708773,362.000000,14
95,495,112.861306,24.708473,429.000000,14
95,496,112.861306,24.708173,429.000000,14
95,497,112.861306,24.707873,429.000000,14
95,498,112.861306,24.707573,429.000000,14
95,499,112.861306,24.707273,429.000000,14
95,500,112.861306,24.706973,429.000000,14
95,501,112.861306,24.706673,429.000000,14
95,502,112.861306,24.706373,429.000000,14
95,503,112.861306,24.706073,429.000000,14
95,504,112.861306,24.705773,429.000000,14
95,505,112.861306,24.705473,429.000000,14
95,506,112.861306,24.705173,429.000000,14
95,507,112.861306,24.704873,429.000000,14
95,508,112.861306,24.704573,429.000000,14
95,509,112.861306,24.704273,429.000000,14
95,510,112.861306,24.703973,395.000000,14
95,511,112.861306,24.703673,395.000000,14
95,512,112.861306,24.703373,395.000000,14
95,513,112.861306,24.703073,395.000000,14
95,514,112.861306,24.702773,395.000000,14
95,515,112.861306,24.702473,362.000000,14
95,516,112.861306,24.702173,362.000000,14
95,517,112.861306,24.701873,362.000000,14
95,518,112.861306,24.701573,362.000000,14
95,519,112.861306,24.701273,362.000000,14
95,520,112.861306,24.700973,362.000000,14
96,493,112.861606,24.709073,362.000000,14
96,494,112.861606,24.708773,373.000000,14
96,495,112.861606,24.708473,429.000000,14
96,496,112.861606,24.708173,429.000000,14
96,497,112.861606,24.707873,429.000000,14
96,498,112.861606,24.707573,429.000000,14
96,499,112.861606,24.707273,429.000000,14
96,500,112.861606,24.706973,429.000000,14
96,501,112.861606,24.706673,429.000000,14
96,502,112.861606,24.706373,429.000000,14
96,503,112.861606,24.706073,429.000000,14
96,504,112.861606,24.705773,429.000000,14
96,505,112.861606,24.705473,429.000000,14
96,506,112.861606,24.705173,429.000000,14
96,507,112.861606,24.704873,429.000000,14
96,508,112.861606,24.704573,429.000000,14
96,509,112.861606,24.704273,395.000000,14
96,510,112.861606,24.703973,395.000000,14
96,511,112.861606,24.703673,395.000000,14
96,512,112.861606,24.703373,395.000000,14
96,513,112.861606,24.703073,395.000000,14
96,514,112.861606,24.702773,395.000000,14
96,515,112.861606,24.702473,362.000000,14
96,516,112.861606,24.702173,362.000000,14
96,517,112.861606,24.701873,362.000000,14
96,518,112.861606,24.701573,362.000000,14
96,519,112.861606,24.701273,362.000000,14
96,520,112.861606,24.700973,362.000000,14
97,493,112.861906,24.709073,373.000000,14
97,494,112.861906,24.708773,429.000000,14
97,495,112.861906,24.708473,429.000000,14
97,496,112.861906,24.708173,429.000000,14
97,497,112.861906,24.707873,429.000000,14
97,498,112.861906,24.707573,429.000000,14
97,499,112.861906,24.707273,429.000000,14
97,500,112.861906,24.706973,429.000000,14
97,501,112.861906,24.706673,429.000000,14
97,502,112.861906,24.706373,429.000000,14
97,503,112.861906,24.706073,429.000000,14
97,504,112.861906,24.705773,429.000000,14
97,505,112.861906,24.705473,429.000000,14
97,506,112.861906,24.705173,429.000000,14
97,507,112.861906,24.704873,429.000000,14
97,508,112.861906,24.704573,429.000000,14
97,509,112.861906,24.704273,395.000000,14
97,510,112.861906,24.703973,395.000000,14
97,511,112.861906,24.703673,395.000000,14
97,512,112.861906,24.703373,395.000000,14
97,513,112.861906,24.703073,395.000000,14
97,514,112.861906,24.702773,395.000000,14
97,515,112.861906,24.702473,362.000000,14
97,516,112.861906,24.702173,362.000000,14
97,517,112.861906,24.701873,362.000000,14
97,518,112.861906,24.701573,362.000000,14
97,519,112.861906,24.701273,362.000000,14
97,520,112.861906,24.700973,362.000000,14
98,493,112.862206,24.709073,373.000000,14
98,494,112.862206,24.708773,429.000000,14
98,495,112.862206,24.708473,429.000000,14
98,496,112.862206,24.708173,429.000000,14
98,497,112.862206,24.707873,429.000000,14
98,498,112.862206,24.707573,429.000000,14
98,499,112.862206,24.707273,429.000000,14
98,500,112.862206,24.706973,429.000000,14
98,501,112.862206,24.706673,429.000000,14
98,502,112.862206,24.706373,429.000000,14
98,503,112.862206,24.706073,429.000000,14
98,504,112.862206,24.705773,429.000000,14
98,505,112.862206,24.705473,429.000000,14
98,506,112.862206,24.705173,429.000000,14
98,507,112.862206,24.704873,429.000000,14
98,508,112.862206,24.704573,429.000000,14
98,509,112.862206,24.704273,395.000000,14
98,510,112.862206,24.703973,395.000000,14
98,511,112.862206,24.703673,395.000000,14
98,512,112.862206,24.703373,395.000000,14
98,513,112.862206,24.703073,395.000000,14
98,514,112.862206,24.702773,362.000000,14
98,515,112.862206,24.702473,362.000000,14
98,516,112.862206,24.702173,362.000000,14
98,517,112.862206,24.701873,362.000000,14
98,518,112.862206,24.701573,362.000000,14
98,519,112.862206,24.701273,362.000000,14
98,520,112.862206,24.700973,362.000000,14
99,493,112.862506,24.709073,429.000000,14
99,494,112.862506,24.708773,429.000000,14
99,495,112.862506,24.708473,429.000000,14
99,496,112.862506,24.708173,429.000000,14
99,497,112.862506,24.707873,429.000000,14
99,498,112.862506,24.707573,429.000000,14
99,499,112.862506,24.707273,429.000000,14
99,500,112.862506,24.706973,429.000000,14
99,501,112.862506,24.706673,429.000000,14
99,502,112.862506,24.706373,429.000000,14
99,503,112.862506,24.706073,429.000000,14
99,504,112.862506,24.705773,429.000000,14
99,505,112.862506,24.705473,429.000000,14
99,506,112.862506,24.705173,429.000000,14
99,507,112.862506,24.704873,429.000000,14
99,508,112.862506,24.704573,395.000000,14
99,509,112.862506,24.704273,395.000000,14
99,510,112.862506,24.703973,395.000000,14
99,511,112.862506,24.703673,395.000000,14
99,512,112.862506,24.703373,395.000000,14
99,513,112.862506,24.703073,395.000000,14
99,514,112.862506,24.702773,362.000000,14
99,515,112.862506,24.702473,362.000000,14
99,516,112.862506,24.702173,362.000000,14
99,517,112.862506,24.701873,362.000000,14
99,518,112.862506,24.701573,362.000000,14
99,519,112.862506,24.701273,362.000000,14
99,520,112.862506,24.700973,362.000000,14
100,493,112.862806,24.709073,429.000000,14
100,494,112.862806,24.708773,429.000000,14
100,495,112.862806,24.708473,429.000000,14
100,496,112.862806,24.708173,429.000000,14
100,497,112.862806,24.707873,429.000000,14
100,498,112.862806,24.707573,429.000000,14
100,499,112.862806,24.707273,429.000000,14
100,500,112.862806,24.706973,429.000000,14
100,501,112.862806,24.706673,429.000000,14
100,502,112.862806,24.706373,429.000000,14
100,503,112.862806,24.706073,429.000000,14
100,504,112.862806,24.705773,429.000000,14
100,505,112.862806,24.705473,429.000000,14
100,506,112.862806,24.705173,429.000000,14
100,507,112.862806,24.704873,429.000000,14
100,508,112.862806,24.704573,395.000000,14
100,509,112.862806,24.704273,395.000000,14
100,510,112.862806,24.703973,395.000000,14
100,511,112.862806,24.703673,395.000000,14
100,512,112.862806,24.703373,395.000000,14
100,513,112.862806,24.703073,395.000000,14
100,514,112.862806,24.702773,362.000000,14
100,515,112.862806,24.702473,362.000000,14
100,516,112.862806,24.702173,362.000000,14
100,517,112.862806,24.701873,362.000000,14
100,518,112.862806,24.701573,362.000000,14
100,519,112.862806,24.701273,362.000000,14
100,520,112.862806,24.700973,362.000000,14
101,493,112.863106,24.709073,429.000000,14
101,494,112.863106,24.708773,429.000000,14
101,495,112.863106,24.708473,429.000000,14
101,496,112.863106,24.708173,429.000000,14
101,497,112.863106,24.707873,429.000000,14
101,498,112.863106,24.707573,429.000000,14
101,499,112.863106,24.707273,429.000000,14
101,500,112.863106,24.706973,429.000000,14
101,501,112.863106,24.706673,429.000000,14
101,502,112.863106,24.706373,429.000000,14
101,503,112.863106,24.706073,429.000000,14
101,504,112.863106,24.705773,429.000000,14
101,505,112.863106,24.705473,429.000000,14
101,506,112.863106,24.705173,429.000000,14
101,507,112.863106,24.704873,395.000000,14
101,508,112.863106,24.704573,395.000000,14
101,509,112.863106,24.704273,395.000000,14
101,510,112.863106,24.703973,395.000000,14
101,511,112.863106,24.703673,395.000000,14
101,512,112.863106,24.703373,395.000000,14
