col,row,longitude,latitude,elevation,region_id
123,347,112.869706,24.752873,846.000000,91
123,348,112.869706,24.752573,847.000000,91
123,349,112.869706,24.752273,850.000000,91
123,350,112.869706,24.751973,845.000000,91
123,351,112.869706,24.751673,857.000000,91
124,324,112.870006,24.759773,797.000000,91
124,325,112.870006,24.759473,797.000000,91
124,326,112.870006,24.759173,802.000000,91
124,327,112.870006,24.758873,813.000000,91
124,328,112.870006,24.758573,806.000000,91
124,329,112.870006,24.758273,803.000000,91
124,330,112.870006,24.757973,802.000000,91
124,331,112.870006,24.757673,806.000000,91
124,332,112.870006,24.757373,812.000000,91
124,333,112.870006,24.757073,830.000000,91
124,334,112.870006,24.756773,844.000000,91
124,335,112.870006,24.756473,858.000000,91
124,336,112.870006,24.756173,860.000000,91
124,337,112.870006,24.755873,867.000000,91
124,338,112.870006,24.755573,887.000000,91
124,339,112.870006,24.755273,889.000000,91
124,340,112.870006,24.754973,890.000000,91
124,341,112.870006,24.754673,883.000000,91
124,342,112.870006,24.754373,866.000000,91
124,343,112.870006,24.754073,855.000000,91
124,344,112.870006,24.753773,852.000000,91
124,345,112.870006,24.753473,854.000000,91
124,346,112.870006,24.753173,850.000000,91
124,347,112.870006,24.752873,855.000000,91
124,348,112.870006,24.752573,859.000000,91
124,349,112.870006,24.752273,864.000000,91
124,350,112.870006,24.751973,861.000000,91
124,351,112.870006,24.751673,866.000000,91
125,324,112.870306,24.759773,793.000000,91
125,325,112.870306,24.759473,802.000000,91
125,326,112.870306,24.759173,810.000000,91
125,327,112.870306,24.758873,824.000000,91
125,328,112.870306,24.758573,827.000000,91
125,329,112.870306,24.758273,823.000000,91
125,330,112.870306,24.757973,823.000000,91
125,331,112.870306,24.757673,817.000000,91
125,332,112.870306,24.757373,826.000000,91
125,333,112.870306,24.757073,844.000000,91
125,334,112.870306,24.756773,852.000000,91
125,335,112.870306,24.756473,859.000000,91
125,336,112.870306,24.756173,868.000000,91
125,337,112.870306,24.755873,873.000000,91
125,338,112.870306,24.755573,892.000000,91
125,339,112.870306,24.755273,896.000000,91
125,340,112.870306,24.754973,894.000000,91
125,341,112.870306,24.754673,877.000000,91
125,342,112.870306,24.754373,870.000000,91
125,343,112.870306,24.754073,864.000000,91
125,344,112.870306,24.753773,868.000000,91
125,345,112.870306,24.753473,864.000000,91
125,346,112.870306,24.753173,872.000000,91
125,347,112.870306,24.752873,872.000000,91
125,348,112.870306,24.752573,873.000000,91
125,349,112.870306,24.752273,877.000000,91
125,350,112.870306,24.751973,889.000000,91
125,351,112.870306,24.751673,894.000000,91
126,324,112.870606,24.759773,806.000000,91
126,325,112.870606,24.759473,814.000000,91
126,326,112.870606,24.759173,823.000000,91
126,327,112.870606,24.758873,841.000000,91
126,328,112.870606,24.758573,842.000000,91
126,329,112.870606,24.758273,840.000000,91
126,330,112.870606,24.757973,838.000000,91
126,331,112.870606,24.757673,833.000000,91
126,332,112.870606,24.757373,842.000000,91
126,333,112.870606,24.757073,852.000000,91
126,334,112.870606,24.756773,863.000000,91
126,335,112.870606,24.756473,868.000000,91
126,336,112.870606,24.756173,874.000000,91
126,337,112.870606,24.755873,879.000000,91
126,338,112.870606,24.755573,896.000000,91
126,339,112.870606,24.755273,902.000000,91
126,340,112.870606,24.754973,903.000000,91
126,341,112.870606,24.754673,887.000000,91
126,342,112.870606,24.754373,872.000000,91
126,343,112.870606,24.754073,875.000000,91
126,344,112.870606,24.753773,873.000000,91
126,345,112.870606,24.753473,882.000000,91
126,346,112.870606,24.753173,889.000000,91
126,347,112.870606,24.752873,906.000000,91
126,348,112.870606,24.752573,907.000000,91
126,349,112.870606,24.752273,908.000000,91
126,350,112.870606,24.751973,901.000000,91
126,351,112.870606,24.751673,902.000000,91
127,324,112.870906,24.759773,823.000000,91
127,325,112.870906,24.759473,832.000000,91
127,326,112.870906,24.759173,843.000000,91
127,327,112.870906,24.758873,853.000000,91
127,328,112.870906,24.758573,858.000000,91
127,329,112.870906,24.758273,853.000000,91
127,330,112.870906,24.757973,849.000000,91
127,331,112.870906,24.757673,848.000000,91
127,332,112.870906,24.757373,856.000000,91
127,333,112.870906,24.757073,864.000000,91
127,334,112.870906,24.756773,872.000000,91
127,335,112.870906,24.756473,878.000000,91
127,336,112.870906,24.756173,885.000000,91
127,337,112.870906,24.755873,890.000000,91
127,338,112.870906,24.755573,912.000000,91
127,339,112.870906,24.755273,915.000000,91
127,340,112.870906,24.754973,906.000000,91
127,341,112.870906,24.754673,906.000000,91
127,342,112.870906,24.754373,897.000000,91
127,343,112.870906,24.754073,892.000000,91
127,344,112.870906,24.753773,888.000000,91
127,345,112.870906,24.753473,893.000000,91
127,346,112.870906,24.753173,901.000000,91
127,347,112.870906,24.752873,909.000000,91
127,348,112.870906,24.752573,921.000000,91
127,349,112.870906,24.752273,919.000000,91
127,350,112.870906,24.751973,912.000000,91
127,351,112.870906,24.751673,908.000000,91
128,324,112.871206,24.759773,845.000000,91
128,325,112.871206,24.759473,856.000000,91
128,326,112.871206,24.759173,859.000000,91
128,327,112.871206,24.758873,863.000000,91
128,328,112.871206,24.758573,869.000000,91
128,329,112.871206,24.758273,870.000000,91
128,330,112.871206,24.757973,865.000000,91
128,331,112.871206,24.757673,861.000000,91
128,332,112.871206,24.757373,870.000000,91
128,333,112.871206,24.757073,875.000000,91
128,334,112.871206,24.756773,880.000000,91
128,335,112.871206,24.756473,899.000000,91
128,336,112.871206,24.756173,923.000000,91
128,337,112.871206,24.755873,928.000000,91
128,338,112.871206,24.755573,930.000000,91
128,339,112.871206,24.755273,928.000000,91
128,340,112.871206,24.754973,929.000000,91
128,341,112.871206,24.754673,914.000000,91
128,342,112.871206,24.754373,906.000000,91
128,343,112.871206,24.754073,904.000000,91
128,344,112.871206,24.753773,907.000000,91
128,345,112.871206,24.753473,913.000000,91
128,346,112.871206,24.753173,913.000000,91
128,347,112.871206,24.752873,922.000000,91
128,348,112.871206,24.752573,934.000000,91
128,349,112.871206,24.752273,934.000000,91
128,350,112.871206,24.751973,926.000000,91
128,351,112.871206,24.751673,921.000000,91
129,324,112.871506,24.759773,860.000000,91
129,325,112.871506,24.759473,872.000000,91
129,326,112.871506,24.759173,872.000000,91
129,327,112.871506,24.758873,871.000000,91
129,328,112.871506,24.758573,876.000000,91
129,329,112.871506,24.758273,880.000000,91
129,330,112.871506,24.757973,880.000000,91
129,331,112.871506,24.757673,883.000000,91
129,332,112.871506,24.757373,889.000000,91
129,333,112.871506,24.757073,901.000000,91
129,334,112.871506,24.756773,917.000000,91
129,335,112.871506,24.756473,932.000000,91
129,336,112.871506,24.756173,938.000000,91
129,337,112.871506,24.755873,941.000000,91
129,338,112.871506,24.755573,948.000000,91
129,339,112.871506,24.755273,948.000000,91
129,340,112.871506,24.754973,939.000000,91
129,341,112.871506,24.754673,924.000000,91
129,342,112.871506,24.754373,917.000000,91
129,343,112.871506,24.754073,916.000000,91
129,344,112.871506,24.753773,916.000000,91
129,345,112.871506,24.753473,934.000000,91
129,346,112.871506,24.753173,931.000000,91
129,347,112.871506,24.752873,942.000000,91
129,348,112.871506,24.752573,951.000000,91
129,349,112.871506,24.752273,950.000000,91
129,350,112.871506,24.751973,942.000000,91
129,351,112.871506,24.751673,938.000000,91
130,324,112.871806,24.759773,879.000000,91
130,325,112.871806,24.759473,888.000000,91
130,326,112.871806,24.759173,887.000000,91
130,327,112.871806,24.758873,894.000000,91
130,328,112.871806,24.758573,893.000000,91
130,329,112.871806,24.758273,898.000000,91
130,330,112.871806,24.757973,894.000000,91
130,331,112.871806,24.757673,892.000000,91
130,332,112.871806,24.757373,907.000000,91
130,333,112.871806,24.757073,922.000000,91
130,334,112.871806,24.756773,936.000000,91
130,335,112.871806,24.756473,941.000000,91
130,336,112.871806,24.756173,948.000000,91
130,337,112.871806,24.755873,954.000000,91
130,338,112.871806,24.755573,962.000000,91
130,339,112.871806,24.755273,956.000000,91
130,340,112.871806,24.754973,953.000000,91
130,341,112.871806,24.754673,932.000000,91
130,342,112.871806,24.754373,924.000000,91
130,343,112.871806,24.754073,921.000000,91
130,344,112.871806,24.753773,927.000000,91
130,345,112.871806,24.753473,943.000000,91
130,346,112.871806,24.753173,952.000000,91
130,347,112.871806,24.752873,963.000000,91
130,348,112.871806,24.752573,980.000000,91
130,349,112.871806,24.752273,978.000000,91
130,350,112.871806,24.751973,957.000000,91
130,351,112.871806,24.751673,946.000000,91
131,324,112.872106,24.759773,899.000000,91
131,325,112.872106,24.759473,904.000000,91
131,326,112.872106,24.759173,909.000000,91
131,327,112.872106,24.758873,908.000000,91
131,328,112.872106,24.758573,905.000000,91
131,329,112.872106,24.758273,907.000000,91
131,330,112.872106,24.757973,904.000000,91
131,331,112.872106,24.757673,906.000000,91
131,332,112.872106,24.757373,919.000000,91
131,333,112.872106,24.757073,934.000000,91
131,334,112.872106,24.756773,936.000000,91
131,335,112.872106,24.756473,958.000000,91
131,336,112.872106,24.756173,975.000000,91
131,337,112.872106,24.755873,984.000000,91
131,338,112.872106,24.755573,978.000000,91
131,339,112.872106,24.755273,967.000000,91
131,340,112.872106,24.754973,953.000000,91
131,341,112.872106,24.754673,944.000000,91
131,342,112.872106,24.754373,933.000000,91
131,343,112.872106,24.754073,928.000000,91
131,344,112.872106,24.753773,939.000000,91
131,345,112.872106,24.753473,960.000000,91
131,346,112.872106,24.753173,970.000000,91
131,347,112.872106,24.752873,978.000000,91
131,348,112.872106,24.752573,997.000000,91
131,349,112.872106,24.752273,990.000000,91
131,350,112.872106,24.751973,972.000000,91
131,351,112.872106,24.751673,968.000000,91
132,324,112.872406,24.759773,897.000000,91
132,325,112.872406,24.759473,913.000000,91
132,326,112.872406,24.759173,919.000000,91
132,327,112.872406,24.758873,925.000000,91
132,328,112.872406,24.758573,917.000000,91
132,329,112.872406,24.758273,916.000000,91
132,330,112.872406,24.757973,917.000000,91
132,331,112.872406,24.757673,919.000000,91
132,332,112.872406,24.757373,925.000000,91
132,333,112.872406,24.757073,934.000000,91
132,334,112.872406,24.756773,952.000000,91
132,335,112.872406,24.756473,982.000000,91
132,336,112.872406,24.756173,997.000000,91
132,337,112.872406,24.755873,996.000000,91
132,338,112.872406,24.755573,996.000000,91
132,339,112.872406,24.755273,978.000000,91
132,340,112.872406,24.754973,967.000000,91
132,341,112.872406,24.754673,958.000000,91
132,342,112.872406,24.754373,943.000000,91
132,343,112.872406,24.754073,937.000000,91
132,344,112.872406,24.753773,953.000000,91
132,345,112.872406,24.753473,977.000000,91
132,346,112.872406,24.753173,998.000000,91
132,347,112.872406,24.752873,1006.000000,91
132,348,112.872406,24.752573,999.000000,91
132,349,112.872406,24.752273,1002.000000,91
132,350,112.872406,24.751973,989.000000,91
132,351,112.872406,24.751673,985.000000,91
133,324,112.872706,24.759773,902.000000,91
133,325,112.872706,24.759473,922.000000,91
133,326,112.872706,24.759173,930.000000,91
133,327,112.872706,24.758873,934.000000,91
133,328,112.872706,24.758573,936.000000,91
133,329,112.872706,24.758273,929.000000,91
133,330,112.872706,24.757973,929.000000,91
133,331,112.872706,24.757673,930.000000,91
133,332,112.872706,24.757373,934.000000,91
133,333,112.872706,24.757073,946.000000,91
133,334,112.872706,24.756773,959.000000,91
133,335,112.872706,24.756473,995.000000,91
133,336,112.872706,24.756173,1006.000000,91
133,337,112.872706,24.755873,1010.000000,91
133,338,112.872706,24.755573,1011.000000,91
133,339,112.872706,24.755273,994.000000,91
133,340,112.872706,24.754973,991.000000,91
133,341,112.872706,24.754673,977.000000,91
133,342,112.872706,24.754373,959.000000,91
133,343,112.872706,24.754073,954.000000,91
133,344,112.872706,24.753773,977.000000,91
133,345,112.872706,24.753473,995.000000,91
133,346,112.872706,24.753173,1014.000000,91
133,347,112.872706,24.752873,1021.000000,91
133,348,112.872706,24.752573,1015.000000,91
133,349,112.872706,24.752273,1018.000000,91
133,350,112.872706,24.751973,1007.000000,91
133,351,112.872706,24.751673,1005.000000,91
134,324,112.873006,24.759773,905.000000,91
134,325,112.873006,24.759473,917.000000,91
134,326,112.873006,24.759173,934.000000,91
134,327,112.873006,24.758873,940.000000,91
134,328,112.873006,24.758573,939.000000,91
134,329,112.873006,24.758273,946.000000,91
134,330,112.873006,24.757973,939.000000,91
134,331,112.873006,24.757673,942.000000,91
134,332,112.873006,24.757373,945.000000,91
134,333,112.873006,24.757073,956.000000,91
134,334,112.873006,24.756773,957.000000,91
134,335,112.873006,24.756473,1006.000000,91
134,336,112.873006,24.756173,1018.000000,91
134,337,112.873006,24.755873,1026.000000,91
134,338,112.873006,24.755573,1019.000000,91
134,339,112.873006,24.755273,1007.000000,91
134,340,112.873006,24.754973,1001.000000,91
134,341,112.873006,24.754673,992.000000,91
134,342,112.873006,24.754373,971.000000,91
134,343,112.873006,24.754073,977.000000,91
134,344,112.873006,24.753773,988.000000,91
134,345,112.873006,24.753473,1018.000000,91
134,346,112.873006,24.753173,1025.000000,91
134,347,112.873006,24.752873,1031.000000,91
134,348,112.873006,24.752573,1036.000000,91
134,349,112.873006,24.752273,1035.000000,91
134,350,112.873006,24.751973,1022.000000,91
134,351,112.873006,24.751673,1016.000000,91
135,324,112.873306,24.759773,898.000000,91
135,325,112.873306,24.759473,914.000000,91
135,326,112.873306,24.759173,929.000000,91
135,327,112.873306,24.758873,933.000000,91
135,328,112.873306,24.758573,944.000000,91
135,329,112.873306,24.758273,946.000000,91
135,330,112.873306,24.757973,942.000000,91
135,331,112.873306,24.757673,948.000000,91
135,332,112.873306,24.757373,958.000000,91
135,333,112.873306,24.757073,960.000000,91
135,334,112.873306,24.756773,981.000000,91
135,335,112.873306,24.756473,1011.000000,91
135,336,112.873306,24.756173,1028.000000,91
135,337,112.873306,24.755873,1034.000000,91
135,338,112.873306,24.755573,1025.000000,91
135,339,112.873306,24.755273,1021.000000,91
135,340,112.873306,24.754973,1024.000000,91
135,341,112.873306,24.754673,1021.000000,91
135,342,112.873306,24.754373,991.000000,91
135,343,112.873306,24.754073,989.000000,91
135,344,112.873306,24.753773,1011.000000,91
135,345,112.873306,24.753473,1025.000000,91
135,346,112.873306,24.753173,1033.000000,91
135,347,112.873306,24.752873,1041.000000,91
135,348,112.873306,24.752573,1045.000000,91
135,349,112.873306,24.752273,1041.000000,91
135,350,112.873306,24.751973,1037.000000,91
135,351,112.873306,24.751673,1029.000000,91
136,324,112.873606,24.759773,876.000000,91
136,325,112.873606,24.759473,910.000000,91
136,326,112.873606,24.759173,921.000000,91
136,327,112.873606,24.758873,928.000000,91
136,328,112.873606,24.758573,935.000000,91
136,329,112.873606,24.758273,938.000000,91
136,330,112.873606,24.757973,939.000000,91
136,331,112.873606,24.757673,954.000000,91
136,332,112.873606,24.757373,964.000000,91
136,333,112.873606,24.757073,977.000000,91
136,334,112.873606,24.756773,994.000000,91
136,335,112.873606,24.756473,1017.000000,91
136,336,112.873606,24.756173,1040.000000,91
136,337,112.873606,24.755873,1042.000000,91
136,338,112.873606,24.755573,1036.000000,91
136,339,112.873606,24.755273,1032.000000,91
136,340,112.873606,24.754973,1036.000000,91
136,341,112.873606,24.754673,1034.000000,91
136,342,112.873606,24.754373,1024.000000,91
136,343,112.873606,24.754073,1020.000000,91
136,344,112.873606,24.753773,1027.000000,91
136,345,112.873606,24.753473,1039.000000,91
136,346,112.873606,24.753173,1051.000000,91
136,347,112.873606,24.752873,1051.000000,91
136,348,112.873606,24.752573,1055.000000,91
136,349,112.873606,24.752273,1050.000000,91
136,350,112.873606,24.751973,1042.000000,91
136,351,112.873606,24.751673,1033.000000,91
137,324,112.873906,24.759773,861.000000,91
137,325,112.873906,24.759473,881.000000,91
137,326,112.873906,24.759173,916.000000,91
137,327,112.873906,24.758873,910.000000,91
137,328,112.873906,24.758573,923.000000,91
137,329,112.873906,24.758273,929.000000,91
137,330,112.873906,24.757973,934.000000,91
137,331,112.873906,24.757673,945.000000,91
137,332,112.873906,24.757373,959.000000,91
137,333,112.873906,24.757073,984.000000,91
137,334,112.873906,24.756773,1001.000000,91
137,335,112.873906,24.756473,1024.000000,91
137,336,112.873906,24.756173,1045.000000,91
137,337,112.873906,24.755873,1042.000000,91
137,338,112.873906,24.755573,1049.000000,91
137,339,112.873906,24.755273,1047.000000,91
137,340,112.873906,24.754973,1045.000000,91
137,341,112.873906,24.754673,1042.000000,91
137,342,112.873906,24.754373,1035.000000,91
137,343,112.873906,24.754073,1031.000000,91
137,344,112.873906,24.753773,1039.000000,91
137,345,112.873906,24.753473,1045.000000,91
137,346,112.873906,24.753173,1052.000000,91
137,347,112.873906,24.752873,1058.000000,91
137,348,112.873906,24.752573,1057.000000,91
137,349,112.873906,24.752273,1057.000000,91
137,350,112.873906,24.751973,1053.000000,91
137,351,112.873906,24.751673,1041.000000,91
138,324,112.874206,24.759773,832.000000,91
138,325,112.874206,24.759473,867.000000,91
138,326,112.874206,24.759173,886.000000,91
138,327,112.874206,24.758873,886.000000,91
138,328,112.874206,24.758573,905.000000,91
138,329,112.874206,24.758273,925.000000,91
138,330,112.874206,24.757973,927.000000,91
138,331,112.874206,24.757673,940.000000,91
138,332,112.874206,24.757373,944.000000,91
138,333,112.874206,24.757073,964.000000,91
138,334,112.874206,24.756773,990.000000,91
138,335,112.874206,24.756473,1021.000000,91
138,336,112.874206,24.756173,1037.000000,91
138,337,112.874206,24.755873,1039.000000,91
138,338,112.874206,24.755573,1054.000000,91
138,339,112.874206,24.755273,1054.000000,91
138,340,112.874206,24.754973,1062.000000,91
138,341,112.874206,24.754673,1056.000000,91
138,342,112.874206,24.754373,1050.000000,91
138,343,112.874206,24.754073,1047.000000,91
138,344,112.874206,24.753773,1052.000000,91
138,345,112.874206,24.753473,1058.000000,91
138,346,112.874206,24.753173,1059.000000,91
138,347,112.874206,24.752873,1061.000000,91
138,348,112.874206,24.752573,1069.000000,91
138,349,112.874206,24.752273,1064.000000,91
138,350,112.874206,24.751973,1059.000000,91
138,351,112.874206,24.751673,1044.000000,91
139,324,112.874506,24.759773,817.000000,91
139,325,112.874506,24.759473,833.000000,91
139,326,112.874506,24.759173,855.000000,91
139,327,112.874506,24.758873,875.000000,91
139,328,112.874506,24.758573,888.000000,91
139,329,112.874506,24.758273,901.000000,91
139,330,112.874506,24.757973,926.000000,91
139,331,112.874506,24.757673,932.000000,91
139,332,112.874506,24.757373,947.000000,91
139,333,112.874506,24.757073,958.000000,91
139,334,112.874506,24.756773,984.000000,91
139,335,112.874506,24.756473,1004.000000,91
139,336,112.874506,24.756173,1034.000000,91
139,337,112.874506,24.755873,1046.000000,91
139,338,112.874506,24.755573,1047.000000,91
139,339,112.874506,24.755273,1063.000000,91
139,340,112.874506,24.754973,1063.000000,91
139,341,112.874506,24.754673,1067.000000,91
139,342,112.874506,24.754373,1062.000000,91
139,343,112.874506,24.754073,1058.000000,91
139,344,112.874506,24.753773,1064.000000,91
139,345,112.874506,24.753473,1075.000000,91
139,346,112.874506,24.753173,1075.000000,91
139,347,112.874506,24.752873,1071.000000,91
139,348,112.874506,24.752573,1071.000000,91
139,349,112.874506,24.752273,1067.000000,91
139,350,112.874506,24.751973,1057.000000,91
139,351,112.874506,24.751673,1045.000000,91
140,324,112.874806,24.759773,809.000000,91
140,325,112.874806,24.759473,808.000000,91
140,326,112.874806,24.759173,839.000000,91
140,327,112.874806,24.758873,838.000000,91
140,328,112.874806,24.758573,871.000000,91
140,329,112.874806,24.758273,881.000000,91
140,330,112.874806,24.757973,908.000000,91
140,331,112.874806,24.757673,921.000000,91
140,332,112.874806,24.757373,941.000000,91
140,333,112.874806,24.757073,960.000000,91
140,334,112.874806,24.756773,966.000000,91
140,335,112.874806,24.756473,990.000000,91
140,336,112.874806,24.756173,1011.000000,91
140,337,112.874806,24.755873,1032.000000,91
140,338,112.874806,24.755573,1044.000000,91
140,339,112.874806,24.755273,1056.000000,91
140,340,112.874806,24.754973,1063.000000,91
140,341,112.874806,24.754673,1073.000000,91
140,342,112.874806,24.754373,1071.000000,91
140,343,112.874806,24.754073,1074.000000,91
140,344,112.874806,24.753773,1076.000000,91
140,345,112.874806,24.753473,1088.000000,91
140,346,112.874806,24.753173,1090.000000,91
140,347,112.874806,24.752873,1085.000000,91
140,348,112.874806,24.752573,1077.000000,91
140,349,112.874806,24.752273,1061.000000,91
140,350,112.874806,24.751973,1043.000000,91
140,351,112.874806,24.751673,1041.000000,91
141,324,112.875106,24.759773,797.000000,91
141,325,112.875106,24.759473,800.000000,91
141,326,112.875106,24.759173,806.000000,91
141,327,112.875106,24.758873,838.000000,91
141,328,112.875106,24.758573,844.000000,91
141,329,112.875106,24.758273,866.000000,91
141,330,112.875106,24.757973,902.000000,91
141,331,112.875106,24.757673,917.000000,91
141,332,112.875106,24.757373,936.000000,91
141,333,112.875106,24.757073,943.000000,91
141,334,112.875106,24.756773,961.000000,91
141,335,112.875106,24.756473,971.000000,91
141,336,112.875106,24.756173,989.000000,91
141,337,112.875106,24.755873,1010.000000,91
141,338,112.875106,24.755573,1033.000000,91
141,339,112.875106,24.755273,1042.000000,91
141,340,112.875106,24.754973,1050.000000,91
141,341,112.875106,24.754673,1072.000000,91
141,342,112.875106,24.754373,1075.000000,91
141,343,112.875106,24.754073,1079.000000,91
141,344,112.875106,24.753773,1092.000000,91
141,345,112.875106,24.753473,1087.000000,91
141,346,112.875106,24.753173,1094.000000,91
141,347,112.875106,24.752873,1085.000000,91
141,348,112.875106,24.752573,1074.000000,91
141,349,112.875106,24.752273,1060.000000,91
141,350,112.875106,24.751973,1042.000000,91
141,351,112.875106,24.751673,1039.000000,91
142,324,112.875406,24.759773,778.000000,91
142,325,112.875406,24.759473,794.000000,91
142,326,112.875406,24.759173,803.000000,91
142,327,112.875406,24.758873,821.000000,91
142,328,112.875406,24.758573,843.000000,91
142,329,112.875406,24.758273,856.000000,91
142,330,112.875406,24.757973,898.000000,91
142,331,112.875406,24.757673,914.000000,91
142,332,112.875406,24.757373,931.000000,91
142,333,112.875406,24.757073,940.000000,91
142,334,112.875406,24.756773,956.000000,91
142,335,112.875406,24.756473,964.000000,91
142,336,112.875406,24.756173,979.000000,91
142,337,112.875406,24.755873,993.000000,91
142,338,112.875406,24.755573,1013.000000,91
142,339,112.875406,24.755273,1032.000000,91
142,340,112.875406,24.754973,1040.000000,91
142,341,112.875406,24.754673,1049.000000,91
142,342,112.875406,24.754373,1063.000000,91
142,343,112.875406,24.754073,1074.000000,91
142,344,112.875406,24.753773,1087.000000,91
142,345,112.875406,24.753473,1096.000000,91
142,346,112.875406,24.753173,1094.000000,91
142,347,112.875406,24.752873,1084.000000,91
142,348,112.875406,24.752573,1072.000000,91
142,349,112.875406,24.752273,1063.000000,91
142,350,112.875406,24.751973,1051.000000,91
142,351,112.875406,24.751673,1037.000000,91
143,324,112.875706,24.759773,772.000000,91
143,325,112.875706,24.759473,790.000000,91
143,326,112.875706,24.759173,798.000000,91
143,327,112.875706,24.758873,819.000000,91
143,328,112.875706,24.758573,838.000000,91
143,329,112.875706,24.758273,860.000000,91
143,330,112.875706,24.757973,895.000000,91
143,331,112.875706,24.757673,910.000000,91
143,332,112.875706,24.757373,932.000000,91
143,333,112.875706,24.757073,947.000000,91
143,334,112.875706,24.756773,963.000000,91
143,335,112.875706,24.756473,974.000000,91
143,336,112.875706,24.756173,982.000000,91
