col,row,longitude,latitude,elevation,region_id
208,258,112.895206,24.779573,917.000000,128
208,259,112.895206,24.779273,902.000000,128
208,260,112.895206,24.778973,885.000000,128
208,261,112.895206,24.778673,868.000000,128
208,262,112.895206,24.778373,853.000000,128
208,263,112.895206,24.778073,833.000000,128
208,264,112.895206,24.777773,809.000000,128
208,265,112.895206,24.777473,794.000000,128
208,266,112.895206,24.777173,767.000000,128
209,239,112.895506,24.785273,1014.000000,128
209,240,112.895506,24.784973,1017.000000,128
209,241,112.895506,24.784673,1017.000000,128
209,242,112.895506,24.784373,1025.000000,128
209,243,112.895506,24.784073,1044.000000,128
209,244,112.895506,24.783773,1073.000000,128
209,245,112.895506,24.783473,1096.000000,128
209,246,112.895506,24.783173,1112.000000,128
209,247,112.895506,24.782873,1108.000000,128
209,248,112.895506,24.782573,1088.000000,128
209,249,112.895506,24.782273,1068.000000,128
209,250,112.895506,24.781973,1049.000000,128
209,251,112.895506,24.781673,1023.000000,128
209,252,112.895506,24.781373,1005.000000,128
209,253,112.895506,24.781073,989.000000,128
209,254,112.895506,24.780773,978.000000,128
209,255,112.895506,24.780473,976.000000,128
209,256,112.895506,24.780173,963.000000,128
209,257,112.895506,24.779873,949.000000,128
209,258,112.895506,24.779573,935.000000,128
209,259,112.895506,24.779273,919.000000,128
209,260,112.895506,24.778973,904.000000,128
209,261,112.895506,24.778673,877.000000,128
209,262,112.895506,24.778373,863.000000,128
209,263,112.895506,24.778073,845.000000,128
209,264,112.895506,24.777773,820.000000,128
209,265,112.895506,24.777473,807.000000,128
209,266,112.895506,24.777173,765.000000,128
210,239,112.895806,24.785273,1009.000000,128
210,240,112.895806,24.784973,1009.000000,128
210,241,112.895806,24.784673,1011.000000,128
210,242,112.895806,24.784373,1019.000000,128
210,243,112.895806,24.784073,1037.000000,128
210,244,112.895806,24.783773,1058.000000,128
210,245,112.895806,24.783473,1094.000000,128
210,246,112.895806,24.783173,1102.000000,128
210,247,112.895806,24.782873,1107.000000,128
210,248,112.895806,24.782573,1091.000000,128
210,249,112.895806,24.782273,1069.000000,128
210,250,112.895806,24.781973,1053.000000,128
210,251,112.895806,24.781673,1028.000000,128
210,252,112.895806,24.781373,1006.000000,128
210,253,112.895806,24.781073,990.000000,128
210,254,112.895806,24.780773,987.000000,128
210,255,112.895806,24.780473,978.000000,128
210,256,112.895806,24.780173,966.000000,128
210,257,112.895806,24.779873,952.000000,128
210,258,112.895806,24.779573,933.000000,128
210,259,112.895806,24.779273,926.000000,128
210,260,112.895806,24.778973,911.000000,128
210,261,112.895806,24.778673,895.000000,128
210,262,112.895806,24.778373,862.000000,128
210,263,112.895806,24.778073,854.000000,128
210,264,112.895806,24.777773,832.000000,128
210,265,112.895806,24.777473,815.000000,128
210,266,112.895806,24.777173,784.000000,128
211,239,112.896106,24.785273,1005.000000,128
211,240,112.896106,24.784973,1005.000000,128
211,241,112.896106,24.784673,1012.000000,128
211,242,112.896106,24.784373,1021.000000,128
211,243,112.896106,24.784073,1039.000000,128
211,244,112.896106,24.783773,1055.000000,128
211,245,112.896106,24.783473,1081.000000,128
211,246,112.896106,24.783173,1100.000000,128
211,247,112.896106,24.782873,1099.000000,128
211,248,112.896106,24.782573,1094.000000,128
211,249,112.896106,24.782273,1076.000000,128
211,250,112.896106,24.781973,1066.000000,128
211,251,112.896106,24.781673,1036.000000,128
211,252,112.896106,24.781373,1014.000000,128
211,253,112.896106,24.781073,1001.000000,128
211,254,112.896106,24.780773,985.000000,128
211,255,112.896106,24.780473,981.000000,128
211,256,112.896106,24.780173,967.000000,128
211,257,112.896106,24.779873,957.000000,128
211,258,112.896106,24.779573,946.000000,128
211,259,112.896106,24.779273,937.000000,128
211,260,112.896106,24.778973,921.000000,128
211,261,112.896106,24.778673,902.000000,128
211,262,112.896106,24.778373,884.000000,128
211,263,112.896106,24.778073,862.000000,128
211,264,112.896106,24.777773,843.000000,128
211,265,112.896106,24.777473,826.000000,128
211,266,112.896106,24.777173,805.000000,128
212,239,112.896406,24.785273,998.000000,128
212,240,112.896406,24.784973,1005.000000,128
212,241,112.896406,24.784673,1012.000000,128
212,242,112.896406,24.784373,1027.000000,128
212,243,112.896406,24.784073,1041.000000,128
212,244,112.896406,24.783773,1054.000000,128
212,245,112.896406,24.783473,1066.000000,128
212,246,112.896406,24.783173,1087.000000,128
212,247,112.896406,24.782873,1100.000000,128
212,248,112.896406,24.782573,1096.000000,128
212,249,112.896406,24.782273,1080.000000,128
212,250,112.896406,24.781973,1072.000000,128
212,251,112.896406,24.781673,1049.000000,128
212,252,112.896406,24.781373,1024.000000,128
212,253,112.896406,24.781073,1009.000000,128
212,254,112.896406,24.780773,987.000000,128
212,255,112.896406,24.780473,987.000000,128
212,256,112.896406,24.780173,971.000000,128
212,257,112.896406,24.779873,966.000000,128
212,258,112.896406,24.779573,956.000000,128
212,259,112.896406,24.779273,947.000000,128
212,260,112.896406,24.778973,928.000000,128
212,261,112.896406,24.778673,909.000000,128
212,262,112.896406,24.778373,889.000000,128
212,263,112.896406,24.778073,868.000000,128
212,264,112.896406,24.777773,851.000000,128
212,265,112.896406,24.777473,834.000000,128
212,266,112.896406,24.777173,808.000000,128
213,239,112.896706,24.785273,1000.000000,128
213,240,112.896706,24.784973,1007.000000,128
213,241,112.896706,24.784673,1014.000000,128
213,242,112.896706,24.784373,1028.000000,128
213,243,112.896706,24.784073,1044.000000,128
213,244,112.896706,24.783773,1051.000000,128
213,245,112.896706,24.783473,1068.000000,128
213,246,112.896706,24.783173,1078.000000,128
213,247,112.896706,24.782873,1098.000000,128
213,248,112.896706,24.782573,1102.000000,128
213,249,112.896706,24.782273,1088.000000,128
213,250,112.896706,24.781973,1077.000000,128
213,251,112.896706,24.781673,1050.000000,128
213,252,112.896706,24.781373,1033.000000,128
213,253,112.896706,24.781073,1020.000000,128
213,254,112.896706,24.780773,1004.000000,128
213,255,112.896706,24.780473,984.000000,128
213,256,112.896706,24.780173,981.000000,128
213,257,112.896706,24.779873,976.000000,128
213,258,112.896706,24.779573,968.000000,128
213,259,112.896706,24.779273,951.000000,128
213,260,112.896706,24.778973,932.000000,128
213,261,112.896706,24.778673,913.000000,128
213,262,112.896706,24.778373,896.000000,128
213,263,112.896706,24.778073,873.000000,128
213,264,112.896706,24.777773,856.000000,128
213,265,112.896706,24.777473,836.000000,128
213,266,112.896706,24.777173,810.000000,128
214,239,112.897006,24.785273,1006.000000,128
214,240,112.897006,24.784973,1008.000000,128
214,241,112.897006,24.784673,1016.000000,128
214,242,112.897006,24.784373,1030.000000,128
214,243,112.897006,24.784073,1050.000000,128
214,244,112.897006,24.783773,1060.000000,128
214,245,112.897006,24.783473,1067.000000,128
214,246,112.897006,24.783173,1072.000000,128
214,247,112.897006,24.782873,1097.000000,128
214,248,112.897006,24.782573,1103.000000,128
214,249,112.897006,24.782273,1092.000000,128
214,250,112.897006,24.781973,1078.000000,128
214,251,112.897006,24.781673,1053.000000,128
214,252,112.897006,24.781373,1041.000000,128
214,253,112.897006,24.781073,1029.000000,128
214,254,112.897006,24.780773,1015.000000,128
214,255,112.897006,24.780473,1001.000000,128
214,256,112.897006,24.780173,989.000000,128
214,257,112.897006,24.779873,988.000000,128
214,258,112.897006,24.779573,978.000000,128
214,259,112.897006,24.779273,954.000000,128
214,260,112.897006,24.778973,934.000000,128
214,261,112.897006,24.778673,917.000000,128
214,262,112.897006,24.778373,902.000000,128
214,263,112.897006,24.778073,876.000000,128
214,264,112.897006,24.777773,861.000000,128
214,265,112.897006,24.777473,840.000000,128
214,266,112.897006,24.777173,812.000000,128
215,239,112.897306,24.785273,1010.000000,128
215,240,112.897306,24.784973,1010.000000,128
215,241,112.897306,24.784673,1019.000000,128
215,242,112.897306,24.784373,1034.000000,128
215,243,112.897306,24.784073,1052.000000,128
215,244,112.897306,24.783773,1060.000000,128
215,245,112.897306,24.783473,1066.000000,128
215,246,112.897306,24.783173,1071.000000,128
215,247,112.897306,24.782873,1094.000000,128
215,248,112.897306,24.782573,1104.000000,128
215,249,112.897306,24.782273,1097.000000,128
215,250,112.897306,24.781973,1083.000000,128
215,251,112.897306,24.781673,1064.000000,128
215,252,112.897306,24.781373,1047.000000,128
215,253,112.897306,24.781073,1036.000000,128
215,254,112.897306,24.780773,1024.000000,128
215,255,112.897306,24.780473,1011.000000,128
215,256,112.897306,24.780173,1000.000000,128
215,257,112.897306,24.779873,996.000000,128
215,258,112.897306,24.779573,985.000000,128
215,259,112.897306,24.779273,959.000000,128
215,260,112.897306,24.778973,934.000000,128
215,261,112.897306,24.778673,918.000000,128
215,262,112.897306,24.778373,909.000000,128
215,263,112.897306,24.778073,884.000000,128
215,264,112.897306,24.777773,870.000000,128
215,265,112.897306,24.777473,855.000000,128
215,266,112.897306,24.777173,813.000000,128
216,239,112.897606,24.785273,1010.000000,128
216,240,112.897606,24.784973,1014.000000,128
216,241,112.897606,24.784673,1021.000000,128
216,242,112.897606,24.784373,1031.000000,128
216,243,112.897606,24.784073,1048.000000,128
216,244,112.897606,24.783773,1065.000000,128
216,245,112.897606,24.783473,1071.000000,128
216,246,112.897606,24.783173,1080.000000,128
216,247,112.897606,24.782873,1107.000000,128
216,248,112.897606,24.782573,1100.000000,128
216,249,112.897606,24.782273,1093.000000,128
216,250,112.897606,24.781973,1084.000000,128
216,251,112.897606,24.781673,1074.000000,128
216,252,112.897606,24.781373,1058.000000,128
216,253,112.897606,24.781073,1046.000000,128
216,254,112.897606,24.780773,1034.000000,128
216,255,112.897606,24.780473,1015.000000,128
216,256,112.897606,24.780173,1003.000000,128
216,257,112.897606,24.779873,993.000000,128
216,258,112.897606,24.779573,989.000000,128
216,259,112.897606,24.779273,968.000000,128
216,260,112.897606,24.778973,943.000000,128
216,261,112.897606,24.778673,924.000000,128
216,262,112.897606,24.778373,906.000000,128
216,263,112.897606,24.778073,896.000000,128
216,264,112.897606,24.777773,879.000000,128
216,265,112.897606,24.777473,864.000000,128
216,266,112.897606,24.777173,833.000000,128
217,239,112.897906,24.785273,1017.000000,128
217,240,112.897906,24.784973,1020.000000,128
217,241,112.897906,24.784673,1024.000000,128
217,242,112.897906,24.784373,1037.000000,128
217,243,112.897906,24.784073,1048.000000,128
217,244,112.897906,24.783773,1065.000000,128
217,245,112.897906,24.783473,1072.000000,128
217,246,112.897906,24.783173,1093.000000,128
217,247,112.897906,24.782873,1100.000000,128
217,248,112.897906,24.782573,1106.000000,128
217,249,112.897906,24.782273,1101.000000,128
217,250,112.897906,24.781973,1099.000000,128
217,251,112.897906,24.781673,1090.000000,128
217,252,112.897906,24.781373,1064.000000,128
217,253,112.897906,24.781073,1056.000000,128
217,254,112.897906,24.780773,1047.000000,128
217,255,112.897906,24.780473,1036.000000,128
217,256,112.897906,24.780173,1008.000000,128
217,257,112.897906,24.779873,997.000000,128
217,258,112.897906,24.779573,990.000000,128
217,259,112.897906,24.779273,969.000000,128
217,260,112.897906,24.778973,956.000000,128
217,261,112.897906,24.778673,928.000000,128
217,262,112.897906,24.778373,913.000000,128
217,263,112.897906,24.778073,901.000000,128
217,264,112.897906,24.777773,882.000000,128
217,265,112.897906,24.777473,863.000000,128
217,266,112.897906,24.777173,852.000000,128
218,239,112.898206,24.785273,1020.000000,128
218,240,112.898206,24.784973,1034.000000,128
218,241,112.898206,24.784673,1042.000000,128
218,242,112.898206,24.784373,1041.000000,128
218,243,112.898206,24.784073,1053.000000,128
218,244,112.898206,24.783773,1063.000000,128
218,245,112.898206,24.783473,1077.000000,128
218,246,112.898206,24.783173,1097.000000,128
218,247,112.898206,24.782873,1110.000000,128
218,248,112.898206,24.782573,1104.000000,128
218,249,112.898206,24.782273,1104.000000,128
218,250,112.898206,24.781973,1104.000000,128
218,251,112.898206,24.781673,1098.000000,128
218,252,112.898206,24.781373,1082.000000,128
218,253,112.898206,24.781073,1067.000000,128
218,254,112.898206,24.780773,1054.000000,128
218,255,112.898206,24.780473,1036.000000,128
218,256,112.898206,24.780173,1024.000000,128
218,257,112.898206,24.779873,1010.000000,128
218,258,112.898206,24.779573,994.000000,128
218,259,112.898206,24.779273,985.000000,128
218,260,112.898206,24.778973,969.000000,128
218,261,112.898206,24.778673,944.000000,128
218,262,112.898206,24.778373,922.000000,128
218,263,112.898206,24.778073,905.000000,128
218,264,112.898206,24.777773,890.000000,128
218,265,112.898206,24.777473,879.000000,128
218,266,112.898206,24.777173,866.000000,128
219,239,112.898506,24.785273,1027.000000,128
219,240,112.898506,24.784973,1044.000000,128
219,241,112.898506,24.784673,1051.000000,128
219,242,112.898506,24.784373,1051.000000,128
219,243,112.898506,24.784073,1057.000000,128
219,244,112.898506,24.783773,1059.000000,128
219,245,112.898506,24.783473,1081.000000,128
219,246,112.898506,24.783173,1098.000000,128
219,247,112.898506,24.782873,1103.000000,128
219,248,112.898506,24.782573,1108.000000,128
219,249,112.898506,24.782273,1105.000000,128
219,250,112.898506,24.781973,1106.000000,128
219,251,112.898506,24.781673,1099.000000,128
219,252,112.898506,24.781373,1091.000000,128
219,253,112.898506,24.781073,1073.000000,128
219,254,112.898506,24.780773,1062.000000,128
219,255,112.898506,24.780473,1056.000000,128
219,256,112.898506,24.780173,1027.000000,128
219,257,112.898506,24.779873,1007.000000,128
219,258,112.898506,24.779573,994.000000,128
219,259,112.898506,24.779273,990.000000,128
219,260,112.898506,24.778973,970.000000,128
219,261,112.898506,24.778673,956.000000,128
219,262,112.898506,24.778373,945.000000,128
219,263,112.898506,24.778073,931.000000,128
219,264,112.898506,24.777773,909.000000,128
219,265,112.898506,24.777473,889.000000,128
219,266,112.898506,24.777173,880.000000,128
220,239,112.898806,24.785273,1037.000000,128
220,240,112.898806,24.784973,1057.000000,128
220,241,112.898806,24.784673,1059.000000,128
220,242,112.898806,24.784373,1057.000000,128
220,243,112.898806,24.784073,1058.000000,128
220,244,112.898806,24.783773,1060.000000,128
220,245,112.898806,24.783473,1081.000000,128
220,246,112.898806,24.783173,1105.000000,128
220,247,112.898806,24.782873,1111.000000,128
220,248,112.898806,24.782573,1115.000000,128
220,249,112.898806,24.782273,1109.000000,128
220,250,112.898806,24.781973,1109.000000,128
220,251,112.898806,24.781673,1103.000000,128
220,252,112.898806,24.781373,1094.000000,128
220,253,112.898806,24.781073,1083.000000,128
220,254,112.898806,24.780773,1071.000000,128
220,255,112.898806,24.780473,1063.000000,128
220,256,112.898806,24.780173,1055.000000,128
220,257,112.898806,24.779873,1037.000000,128
220,258,112.898806,24.779573,1002.000000,128
220,259,112.898806,24.779273,991.000000,128
220,260,112.898806,24.778973,969.000000,128
220,261,112.898806,24.778673,956.000000,128
220,262,112.898806,24.778373,949.000000,128
220,263,112.898806,24.778073,943.000000,128
220,264,112.898806,24.777773,924.000000,128
220,265,112.898806,24.777473,904.000000,128
220,266,112.898806,24.777173,891.000000,128
221,239,112.899106,24.785273,1040.000000,128
221,240,112.899106,24.784973,1057.000000,128
221,241,112.899106,24.784673,1069.000000,128
221,242,112.899106,24.784373,1062.000000,128
221,243,112.899106,24.784073,1063.000000,128
221,244,112.899106,24.783773,1064.000000,128
221,245,112.899106,24.783473,1086.000000,128
221,246,112.899106,24.783173,1113.000000,128
221,247,112.899106,24.782873,1120.000000,128
221,248,112.899106,24.782573,1121.000000,128
221,249,112.899106,24.782273,1124.000000,128
221,250,112.899106,24.781973,1123.000000,128
221,251,112.899106,24.781673,1121.000000,128
221,252,112.899106,24.781373,1112.000000,128
221,253,112.899106,24.781073,1100.000000,128
221,254,112.899106,24.780773,1080.000000,128
221,255,112.899106,24.780473,1064.000000,128
221,256,112.899106,24.780173,1057.000000,128
221,257,112.899106,24.779873,1041.000000,128
221,258,112.899106,24.779573,1028.000000,128
221,259,112.899106,24.779273,985.000000,128
221,260,112.899106,24.778973,973.000000,128
221,261,112.899106,24.778673,967.000000,128
221,262,112.899106,24.778373,959.000000,128
221,263,112.899106,24.778073,944.000000,128
221,264,112.899106,24.777773,938.000000,128
221,265,112.899106,24.777473,926.000000,128
221,266,112.899106,24.777173,906.000000,128
222,239,112.899406,24.785273,1041.000000,128
222,240,112.899406,24.784973,1066.000000,128
222,241,112.899406,24.784673,1073.000000,128
222,242,112.899406,24.784373,1067.000000,128
222,243,112.899406,24.784073,1069.000000,128
222,244,112.899406,24.783773,1075.000000,128
222,245,112.899406,24.783473,1091.000000,128
222,246,112.899406,24.783173,1104.000000,128
222,247,112.899406,24.782873,1129.000000,128
222,248,112.899406,24.782573,1134.000000,128
222,249,112.899406,24.782273,1131.000000,128
222,250,112.899406,24.781973,1133.000000,128
222,251,112.899406,24.781673,1138.000000,128
222,252,112.899406,24.781373,1130.000000,128
222,253,112.899406,24.781073,1112.000000,128
222,254,112.899406,24.780773,1090.000000,128
222,255,112.899406,24.780473,1073.000000,128
222,256,112.899406,24.780173,1063.000000,128
222,257,112.899406,24.779873,1051.000000,128
222,258,112.899406,24.779573,1034.000000,128
222,259,112.899406,24.779273,1003.000000,128
222,260,112.899406,24.778973,980.000000,128
222,261,112.899406,24.778673,966.000000,128
222,262,112.899406,24.778373,968.000000,128
222,263,112.899406,24.778073,960.000000,128
222,264,112.899406,24.777773,948.000000,128
222,265,112.899406,24.777473,935.000000,128
222,266,112.899406,24.777173,923.000000,128
223,239,112.899706,24.785273,1043.000000,128
223,240,112.899706,24.784973,1059.000000,128
223,241,112.899706,24.784673,1074.000000,128
223,242,112.899706,24.784373,1086.000000,128
223,243,112.899706,24.784073,1087.000000,128
223,244,112.899706,24.783773,1093.000000,128
223,245,112.899706,24.783473,1094.000000,128
223,246,112.899706,24.783173,1100.000000,128
223,247,112.899706,24.782873,1122.000000,128
223,248,112.899706,24.782573,1138.000000,128
223,249,112.899706,24.782273,1140.000000,128
223,250,112.899706,24.781973,1145.000000,128
223,251,112.899706,24.781673,1143.000000,128
223,252,112.899706,24.781373,1139.000000,128
223,253,112.899706,24.781073,1123.000000,128
223,254,112.899706,24.780773,1103.000000,128
223,255,112.899706,24.780473,1086.000000,128
223,256,112.899706,24.780173,1079.000000,128
223,257,112.899706,24.779873,1067.000000,128
223,258,112.899706,24.779573,1045.000000,128
223,259,112.899706,24.779273,1019.000000,128
223,260,112.899706,24.778973,997.000000,128
223,261,112.899706,24.778673,981.000000,128
223,262,112.899706,24.778373,977.000000,128
223,263,112.899706,24.778073,973.000000,128
223,264,112.899706,24.777773,960.000000,128
223,265,112.899706,24.777473,939.000000,128
223,266,112.899706,24.777173,919.000000,128
224,239,112.900006,24.785273,1036.000000,128
224,240,112.900006,24.784973,1052.000000,128
224,241,112.900006,24.784673,1065.000000,128
224,242,112.900006,24.784373,1082.000000,128
224,243,112.900006,24.784073,1094.000000,128
224,244,112.900006,24.783773,1099.000000,128
224,245,112.900006,24.783473,1101.000000,128
224,246,112.900006,24.783173,1105.000000,128
224,247,112.900006,24.782873,1116.000000,128
224,248,112.900006,24.782573,1140.000000,128
224,249,112.900006,24.782273,1144.000000,128
224,250,112.900006,24.781973,1151.000000,128
224,251,112.900006,24.781673,1155.000000,128
224,252,112.900006,24.781373,1142.000000,128
224,253,112.900006,24.781073,1133.000000,128
224,254,112.900006,24.780773,1111.000000,128
224,255,112.900006,24.780473,1095.000000,128
224,256,112.900006,24.780173,1077.000000,128
224,257,112.900006,24.779873,1060.000000,128
224,258,112.900006,24.779573,1047.000000,128
224,259,112.900006,24.779273,1033.000000,128
224,260,112.900006,24.778973,1016.000000,128
224,261,112.900006,24.778673,1006.000000,128
224,262,112.900006,24.778373,992.000000,128
224,263,112.900006,24.778073,980.000000,128
224,264,112.900006,24.777773,974.000000,128
224,265,112.900006,24.777473,947.000000,128
224,266,112.900006,24.777173,928.000000,128
225,239,112.900306,24.785273,1026.000000,128
225,240,112.900306,24.784973,1042.000000,128
225,241,112.900306,24.784673,1055.000000,128
225,242,112.900306,24.784373,1075.000000,128
225,243,112.900306,24.784073,1094.000000,128
225,244,112.900306,24.783773,1106.000000,128
225,245,112.900306,24.783473,1108.000000,128
225,246,112.900306,24.783173,1116.000000,128
225,247,112.900306,24.782873,1119.000000,128
225,248,112.900306,24.782573,1136.000000,128
225,249,112.900306,24.782273,1145.000000,128
225,250,112.900306,24.781973,1155.000000,128
225,251,112.900306,24.781673,1160.000000,128
225,252,112.900306,24.781373,1153.000000,128
225,253,112.900306,24.781073,1136.000000,128
225,254,112.900306,24.780773,1115.000000,128
225,255,112.900306,24.780473,1098.000000,128
225,256,112.900306,24.780173,1082.000000,128
225,257,112.900306,24.779873,1062.000000,128
225,258,112.900306,24.779573,1051.000000,128
225,259,112.900306,24.779273,1044.000000,128
225,260,112.900306,24.778973,1035.000000,128
225,261,112.900306,24.778673,1016.000000,128
225,262,112.900306,24.778373,1005.000000,128
225,263,112.900306,24.778073,995.000000,128
225,264,112.900306,24.777773,978.000000,128
225,265,112.900306,24.777473,962.000000,128
225,266,112.900306,24.777173,937.000000,128
226,239,112.900606,24.785273,1010.000000,128
226,240,112.900606,24.784973,1034.000000,128
226,241,112.900606,24.784673,1049.000000,128
226,242,112.900606,24.784373,1064.000000,128
226,243,112.900606,24.784073,1085.000000,128
226,244,112.900606,24.783773,1107.000000,128
226,245,112.900606,24.783473,1112.000000,128
226,246,112.900606,24.783173,1112.000000,128
226,247,112.900606,24.782873,1116.000000,128
226,248,112.900606,24.782573,1130.000000,128
226,249,112.900606,24.782273,1141.000000,128
226,250,112.900606,24.781973,1156.000000,128
226,251,112.900606,24.781673,1165.000000,128
226,252,112.900606,24.781373,1157.000000,128
226,253,112.900606,24.781073,1140.000000,128
226,254,112.900606,24.780773,1119.000000,128
226,255,112.900606,24.780473,1100.000000,128
226,256,112.900606,24.780173,1090.000000,128
226,257,112.900606,24.779873,1074.000000,128
226,258,112.900606,24.779573,1063.000000,128
226,259,112.900606,24.779273,1054.000000,128
226,260,112.900606,24.778973,1043.000000,128
226,261,112.900606,24.778673,1025.000000,128
226,262,112.900606,24.778373,1012.000000,128
226,263,112.900606,24.778073,994.000000,128
226,264,112.900606,24.777773,979.000000,128
226,265,112.900606,24.777473,963.000000,128
226,266,112.900606,24.777173,947.000000,128
227,239,112.900906,24.785273,1017.000000,128
227,240,112.900906,24.784973,1032.000000,128
227,241,112.900906,24.784673,1045.000000,128
227,242,112.900906,24.784373,1055.000000,128
227,243,112.900906,24.784073,1076.000000,128
227,244,112.900906,24.783773,1097.000000,128
227,245,112.900906,24.783473,1111.000000,128
227,246,112.900906,24.783173,1114.000000,128
227,247,112.900906,24.782873,1119.000000,128
227,248,112.900906,24.782573,1128.000000,128
227,249,112.900906,24.782273,1142.000000,128
227,250,112.900906,24.781973,1162.000000,128
227,251,112.900906,24.781673,1170.000000,128
227,252,112.900906,24.781373,1163.000000,128
227,253,112.900906,24.781073,1146.000000,128
227,254,112.900906,24.780773,1123.000000,128
227,255,112.900906,24.780473,1105.000000,128
227,256,112.900906,24.780173,1095.000000,128
227,257,112.900906,24.779873,1090.000000,128
227,258,112.900906,24.779573,1077.000000,128
227,259,112.900906,24.779273,1061.000000,128
227,260,112.900906,24.778973,1049.000000,128
227,261,112.900906,24.778673,1033.000000,128
227,262,112.900906,24.778373,1017.000000,128
227,263,112.900906,24.778073,999.000000,128
227,264,112.900906,24.777773,979.000000,128
227,265,112.900906,24.777473,970.000000,128
227,266,112.900906,24.777173,952.000000,128
228,239,112.901206,24.785273,1015.000000,128
228,240,112.901206,24.784973,1027.000000,128
228,241,112.901206,24.784673,1040.000000,128
228,242,112.901206,24.784373,1049.000000,128
228,243,112.901206,24.784073,1069.000000,128
228,244,112.901206,24.783773,1090.000000,128
228,245,112.901206,24.783473,1108.000000,128
228,246,112.901206,24.783173,1118.000000,128
228,247,112.901206,24.782873,1124.000000,128
228,248,112.901206,24.782573,1134.000000,128
228,249,112.901206,24.782273,1146.000000,128
228,250,112.901206,24.781973,1164.000000,128
228,251,112.901206,24.781673,1173.000000,128
228,252,112.901206,24.781373,1166.000000,128
228,253,112.901206,24.781073,1149.000000,128
228,254,112.901206,24.780773,1134.000000,128
228,255,112.901206,24.780473,1116.000000,128
228,256,112.901206,24.780173,1102.000000,128
228,257,112.901206,24.779873,1101.000000,128
228,258,112.901206,24.779573,1091.000000,128
228,259,112.901206,24.779273,1070.000000,128
228,260,112.901206,24.778973,1056.000000,128
228,261,112.901206,24.778673,1039.000000,128
228,262,112.901206,24.778373,1020.000000,128
228,263,112.901206,24.778073,1002.000000,128
228,264,112.901206,24.777773,987.000000,128
228,265,112.901206,24.777473,973.000000,128
228,266,112.901206,24.777173,951.000000,128
