col,row,longitude,latitude,elevation,region_id
208,178,112.895206,24.803573,1169.000000,159
208,179,112.895206,24.803273,1141.000000,159
208,180,112.895206,24.802973,1110.000000,159
208,181,112.895206,24.802673,1099.000000,159
209,154,112.895506,24.810773,1417.000000,159
209,155,112.895506,24.810473,1411.000000,159
209,156,112.895506,24.810173,1403.000000,159
209,157,112.895506,24.809873,1391.000000,159
209,158,112.895506,24.809573,1369.000000,159
209,159,112.895506,24.809273,1350.000000,159
209,160,112.895506,24.808973,1346.000000,159
209,161,112.895506,24.808673,1340.000000,159
209,162,112.895506,24.808373,1340.000000,159
209,163,112.895506,24.808073,1339.000000,159
209,164,112.895506,24.807773,1307.000000,159
209,165,112.895506,24.807473,1290.000000,159
209,166,112.895506,24.807173,1282.000000,159
209,167,112.895506,24.806873,1277.000000,159
209,168,112.895506,24.806573,1271.000000,159
209,169,112.895506,24.806273,1261.000000,159
209,170,112.895506,24.805973,1253.000000,159
209,171,112.895506,24.805673,1229.000000,159
209,172,112.895506,24.805373,1216.000000,159
209,173,112.895506,24.805073,1211.000000,159
209,174,112.895506,24.804773,1216.000000,159
209,175,112.895506,24.804473,1219.000000,159
209,176,112.895506,24.804173,1210.000000,159
209,177,112.895506,24.803873,1193.000000,159
209,178,112.895506,24.803573,1175.000000,159
209,179,112.895506,24.803273,1148.000000,159
209,180,112.895506,24.802973,1115.000000,159
209,181,112.895506,24.802673,1095.000000,159
210,154,112.895806,24.810773,1402.000000,159
210,155,112.895806,24.810473,1396.000000,159
210,156,112.895806,24.810173,1389.000000,159
210,157,112.895806,24.809873,1379.000000,159
210,158,112.895806,24.809573,1366.000000,159
210,159,112.895806,24.809273,1348.000000,159
210,160,112.895806,24.808973,1340.000000,159
210,161,112.895806,24.808673,1340.000000,159
210,162,112.895806,24.808373,1332.000000,159
210,163,112.895806,24.808073,1326.000000,159
210,164,112.895806,24.807773,1309.000000,159
210,165,112.895806,24.807473,1295.000000,159
210,166,112.895806,24.807173,1278.000000,159
210,167,112.895806,24.806873,1272.000000,159
210,168,112.895806,24.806573,1270.000000,159
210,169,112.895806,24.806273,1254.000000,159
210,170,112.895806,24.805973,1247.000000,159
210,171,112.895806,24.805673,1230.000000,159
210,172,112.895806,24.805373,1222.000000,159
210,173,112.895806,24.805073,1224.000000,159
210,174,112.895806,24.804773,1224.000000,159
210,175,112.895806,24.804473,1215.000000,159
210,176,112.895806,24.804173,1215.000000,159
210,177,112.895806,24.803873,1185.000000,159
210,178,112.895806,24.803573,1171.000000,159
210,179,112.895806,24.803273,1144.000000,159
210,180,112.895806,24.802973,1116.000000,159
210,181,112.895806,24.802673,1098.000000,159
211,154,112.896106,24.810773,1387.000000,159
211,155,112.896106,24.810473,1382.000000,159
211,156,112.896106,24.810173,1375.000000,159
211,157,112.896106,24.809873,1376.000000,159
211,158,112.896106,24.809573,1361.000000,159
211,159,112.896106,24.809273,1343.000000,159
211,160,112.896106,24.808973,1331.000000,159
211,161,112.896106,24.808673,1331.000000,159
211,162,112.896106,24.808373,1325.000000,159
211,163,112.896106,24.808073,1303.000000,159
211,164,112.896106,24.807773,1298.000000,159
211,165,112.896106,24.807473,1284.000000,159
211,166,112.896106,24.807173,1268.000000,159
211,167,112.896106,24.806873,1268.000000,159
211,168,112.896106,24.806573,1262.000000,159
211,169,112.896106,24.806273,1246.000000,159
211,170,112.896106,24.805973,1243.000000,159
211,171,112.896106,24.805673,1230.000000,159
211,172,112.896106,24.805373,1228.000000,159
211,173,112.896106,24.805073,1228.000000,159
211,174,112.896106,24.804773,1223.000000,159
211,175,112.896106,24.804473,1216.000000,159
211,176,112.896106,24.804173,1196.000000,159
211,177,112.896106,24.803873,1180.000000,159
211,178,112.896106,24.803573,1165.000000,159
211,179,112.896106,24.803273,1138.000000,159
211,180,112.896106,24.802973,1119.000000,159
211,181,112.896106,24.802673,1101.000000,159
212,154,112.896406,24.810773,1379.000000,159
212,155,112.896406,24.810473,1376.000000,159
212,156,112.896406,24.810173,1369.000000,159
212,157,112.896406,24.809873,1365.000000,159
212,158,112.896406,24.809573,1357.000000,159
212,159,112.896406,24.809273,1343.000000,159
212,160,112.896406,24.808973,1343.000000,159
212,161,112.896406,24.808673,1319.000000,159
212,162,112.896406,24.808373,1309.000000,159
212,163,112.896406,24.808073,1298.000000,159
212,164,112.896406,24.807773,1283.000000,159
212,165,112.896406,24.807473,1269.000000,159
212,166,112.896406,24.807173,1265.000000,159
212,167,112.896406,24.806873,1264.000000,159
212,168,112.896406,24.806573,1251.000000,159
212,169,112.896406,24.806273,1240.000000,159
212,170,112.896406,24.805973,1237.000000,159
212,171,112.896406,24.805673,1232.000000,159
212,172,112.896406,24.805373,1233.000000,159
212,173,112.896406,24.805073,1227.000000,159
212,174,112.896406,24.804773,1214.000000,159
212,175,112.896406,24.804473,1207.000000,159
212,176,112.896406,24.804173,1191.000000,159
212,177,112.896406,24.803873,1181.000000,159
212,178,112.896406,24.803573,1164.000000,159
212,179,112.896406,24.803273,1130.000000,159
212,180,112.896406,24.802973,1117.000000,159
212,181,112.896406,24.802673,1103.000000,159
213,154,112.896706,24.810773,1352.000000,159
213,155,112.896706,24.810473,1371.000000,159
213,156,112.896706,24.810173,1374.000000,159
213,157,112.896706,24.809873,1365.000000,159
213,158,112.896706,24.809573,1358.000000,159
213,159,112.896706,24.809273,1339.000000,159
213,160,112.896706,24.808973,1339.000000,159
213,161,112.896706,24.808673,1317.000000,159
213,162,112.896706,24.808373,1305.000000,159
213,163,112.896706,24.808073,1285.000000,159
213,164,112.896706,24.807773,1275.000000,159
213,165,112.896706,24.807473,1262.000000,159
213,166,112.896706,24.807173,1262.000000,159
213,167,112.896706,24.806873,1258.000000,159
213,168,112.896706,24.806573,1248.000000,159
213,169,112.896706,24.806273,1234.000000,159
213,170,112.896706,24.805973,1229.000000,159
213,171,112.896706,24.805673,1233.000000,159
213,172,112.896706,24.805373,1233.000000,159
213,173,112.896706,24.805073,1232.000000,159
213,174,112.896706,24.804773,1217.000000,159
213,175,112.896706,24.804473,1205.000000,159
213,176,112.896706,24.804173,1195.000000,159
213,177,112.896706,24.803873,1187.000000,159
213,178,112.896706,24.803573,1160.000000,159
213,179,112.896706,24.803273,1126.000000,159
213,180,112.896706,24.802973,1117.000000,159
213,181,112.896706,24.802673,1101.000000,159
214,154,112.897006,24.810773,1343.000000,159
214,155,112.897006,24.810473,1353.000000,159
214,156,112.897006,24.810173,1368.000000,159
214,157,112.897006,24.809873,1362.000000,159
214,158,112.897006,24.809573,1356.000000,159
214,159,112.897006,24.809273,1356.000000,159
214,160,112.897006,24.808973,1337.000000,159
214,161,112.897006,24.808673,1321.000000,159
214,162,112.897006,24.808373,1305.000000,159
214,163,112.897006,24.808073,1281.000000,159
214,164,112.897006,24.807773,1273.000000,159
214,165,112.897006,24.807473,1266.000000,159
214,166,112.897006,24.807173,1259.000000,159
214,167,112.897006,24.806873,1252.000000,159
214,168,112.897006,24.806573,1240.000000,159
214,169,112.897006,24.806273,1230.000000,159
214,170,112.897006,24.805973,1230.000000,159
214,171,112.897006,24.805673,1239.000000,159
214,172,112.897006,24.805373,1239.000000,159
214,173,112.897006,24.805073,1236.000000,159
214,174,112.897006,24.804773,1224.000000,159
214,175,112.897006,24.804473,1210.000000,159
214,176,112.897006,24.804173,1200.000000,159
214,177,112.897006,24.803873,1192.000000,159
214,178,112.897006,24.803573,1154.000000,159
214,179,112.897006,24.803273,1123.000000,159
214,180,112.897006,24.802973,1114.000000,159
214,181,112.897006,24.802673,1093.000000,159
215,154,112.897306,24.810773,1343.000000,159
215,155,112.897306,24.810473,1345.000000,159
215,156,112.897306,24.810173,1344.000000,159
215,157,112.897306,24.809873,1350.000000,159
215,158,112.897306,24.809573,1337.000000,159
215,159,112.897306,24.809273,1337.000000,159
215,160,112.897306,24.808973,1331.000000,159
215,161,112.897306,24.808673,1325.000000,159
215,162,112.897306,24.808373,1311.000000,159
215,163,112.897306,24.808073,1287.000000,159
215,164,112.897306,24.807773,1273.000000,159
215,165,112.897306,24.807473,1259.000000,159
215,166,112.897306,24.807173,1258.000000,159
215,167,112.897306,24.806873,1237.000000,159
215,168,112.897306,24.806573,1231.000000,159
215,169,112.897306,24.806273,1225.000000,159
215,170,112.897306,24.805973,1226.000000,159
215,171,112.897306,24.805673,1240.000000,159
215,172,112.897306,24.805373,1239.000000,159
215,173,112.897306,24.805073,1236.000000,159
215,174,112.897306,24.804773,1234.000000,159
215,175,112.897306,24.804473,1219.000000,159
215,176,112.897306,24.804173,1198.000000,159
215,177,112.897306,24.803873,1188.000000,159
215,178,112.897306,24.803573,1148.000000,159
215,179,112.897306,24.803273,1126.000000,159
215,180,112.897306,24.802973,1110.000000,159
215,181,112.897306,24.802673,1089.000000,159
216,154,112.897606,24.810773,1304.000000,159
216,155,112.897606,24.810473,1310.000000,159
216,156,112.897606,24.810173,1327.000000,159
216,157,112.897606,24.809873,1322.000000,159
216,158,112.897606,24.809573,1322.000000,159
216,159,112.897606,24.809273,1328.000000,159
216,160,112.897606,24.808973,1323.000000,159
216,161,112.897606,24.808673,1318.000000,159
216,162,112.897606,24.808373,1310.000000,159
216,163,112.897606,24.808073,1290.000000,159
216,164,112.897606,24.807773,1275.000000,159
216,165,112.897606,24.807473,1265.000000,159
216,166,112.897606,24.807173,1242.000000,159
216,167,112.897606,24.806873,1228.000000,159
216,168,112.897606,24.806573,1220.000000,159
216,169,112.897606,24.806273,1217.000000,159
216,170,112.897606,24.805973,1219.000000,159
216,171,112.897606,24.805673,1235.000000,159
216,172,112.897606,24.805373,1241.000000,159
216,173,112.897606,24.805073,1234.000000,159
216,174,112.897606,24.804773,1232.000000,159
216,175,112.897606,24.804473,1219.000000,159
216,176,112.897606,24.804173,1199.000000,159
216,177,112.897606,24.803873,1170.000000,159
216,178,112.897606,24.803573,1138.000000,159
216,179,112.897606,24.803273,1121.000000,159
216,180,112.897606,24.802973,1108.000000,159
216,181,112.897606,24.802673,1094.000000,159
217,154,112.897906,24.810773,1290.000000,159
217,155,112.897906,24.810473,1294.000000,159
217,156,112.897906,24.810173,1303.000000,159
217,157,112.897906,24.809873,1309.000000,159
217,158,112.897906,24.809573,1309.000000,159
217,159,112.897906,24.809273,1315.000000,159
217,160,112.897906,24.808973,1315.000000,159
217,161,112.897906,24.808673,1314.000000,159
217,162,112.897906,24.808373,1304.000000,159
217,163,112.897906,24.808073,1290.000000,159
217,164,112.897906,24.807773,1274.000000,159
217,165,112.897906,24.807473,1267.000000,159
217,166,112.897906,24.807173,1234.000000,159
217,167,112.897906,24.806873,1219.000000,159
217,168,112.897906,24.806573,1210.000000,159
217,169,112.897906,24.806273,1209.000000,159
217,170,112.897906,24.805973,1213.000000,159
217,171,112.897906,24.805673,1222.000000,159
217,172,112.897906,24.805373,1234.000000,159
217,173,112.897906,24.805073,1231.000000,159
217,174,112.897906,24.804773,1223.000000,159
217,175,112.897906,24.804473,1212.000000,159
217,176,112.897906,24.804173,1189.000000,159
217,177,112.897906,24.803873,1154.000000,159
217,178,112.897906,24.803573,1136.000000,159
217,179,112.897906,24.803273,1120.000000,159
217,180,112.897906,24.802973,1105.000000,159
217,181,112.897906,24.802673,1094.000000,159
218,154,112.898206,24.810773,1284.000000,159
218,155,112.898206,24.810473,1286.000000,159
218,156,112.898206,24.810173,1294.000000,159
218,157,112.898206,24.809873,1294.000000,159
218,158,112.898206,24.809573,1294.000000,159
218,159,112.898206,24.809273,1301.000000,159
218,160,112.898206,24.808973,1309.000000,159
218,161,112.898206,24.808673,1305.000000,159
218,162,112.898206,24.808373,1301.000000,159
218,163,112.898206,24.808073,1293.000000,159
218,164,112.898206,24.807773,1273.000000,159
218,165,112.898206,24.807473,1263.000000,159
218,166,112.898206,24.807173,1234.000000,159
218,167,112.898206,24.806873,1215.000000,159
218,168,112.898206,24.806573,1209.000000,159
218,169,112.898206,24.806273,1209.000000,159
218,170,112.898206,24.805973,1209.000000,159
218,171,112.898206,24.805673,1217.000000,159
218,172,112.898206,24.805373,1227.000000,159
218,173,112.898206,24.805073,1221.000000,159
218,174,112.898206,24.804773,1214.000000,159
218,175,112.898206,24.804473,1203.000000,159
218,176,112.898206,24.804173,1180.000000,159
218,177,112.898206,24.803873,1158.000000,159
218,178,112.898206,24.803573,1146.000000,159
218,179,112.898206,24.803273,1121.000000,159
218,180,112.898206,24.802973,1109.000000,159
218,181,112.898206,24.802673,1094.000000,159
219,154,112.898506,24.810773,1283.000000,159
219,155,112.898506,24.810473,1284.000000,159
219,156,112.898506,24.810173,1291.000000,159
219,157,112.898506,24.809873,1291.000000,159
219,158,112.898506,24.809573,1290.000000,159
219,159,112.898506,24.809273,1287.000000,159
219,160,112.898506,24.808973,1304.000000,159
219,161,112.898506,24.808673,1301.000000,159
219,162,112.898506,24.808373,1300.000000,159
219,163,112.898506,24.808073,1296.000000,159
219,164,112.898506,24.807773,1283.000000,159
219,165,112.898506,24.807473,1267.000000,159
219,166,112.898506,24.807173,1234.000000,159
219,167,112.898506,24.806873,1216.000000,159
219,168,112.898506,24.806573,1211.000000,159
219,169,112.898506,24.806273,1216.000000,159
219,170,112.898506,24.805973,1215.000000,159
219,171,112.898506,24.805673,1224.000000,159
219,172,112.898506,24.805373,1222.000000,159
219,173,112.898506,24.805073,1216.000000,159
219,174,112.898506,24.804773,1205.000000,159
219,175,112.898506,24.804473,1194.000000,159
219,176,112.898506,24.804173,1182.000000,159
219,177,112.898506,24.803873,1170.000000,159
219,178,112.898506,24.803573,1155.000000,159
219,179,112.898506,24.803273,1141.000000,159
219,180,112.898506,24.802973,1128.000000,159
219,181,112.898506,24.802673,1107.000000,159
220,154,112.898806,24.810773,1283.000000,159
220,155,112.898806,24.810473,1282.000000,159
220,156,112.898806,24.810173,1282.000000,159
220,157,112.898806,24.809873,1285.000000,159
220,158,112.898806,24.809573,1285.000000,159
220,159,112.898806,24.809273,1285.000000,159
220,160,112.898806,24.808973,1299.000000,159
220,161,112.898806,24.808673,1301.000000,159
220,162,112.898806,24.808373,1301.000000,159
220,163,112.898806,24.808073,1299.000000,159
220,164,112.898806,24.807773,1290.000000,159
220,165,112.898806,24.807473,1265.000000,159
220,166,112.898806,24.807173,1228.000000,159
220,167,112.898806,24.806873,1218.000000,159
220,168,112.898806,24.806573,1211.000000,159
220,169,112.898806,24.806273,1216.000000,159
220,170,112.898806,24.805973,1222.000000,159
220,171,112.898806,24.805673,1230.000000,159
220,172,112.898806,24.805373,1221.000000,159
220,173,112.898806,24.805073,1216.000000,159
220,174,112.898806,24.804773,1210.000000,159
220,175,112.898806,24.804473,1198.000000,159
220,176,112.898806,24.804173,1195.000000,159
220,177,112.898806,24.803873,1184.000000,159
220,178,112.898806,24.803573,1167.000000,159
220,179,112.898806,24.803273,1148.000000,159
220,180,112.898806,24.802973,1135.000000,159
220,181,112.898806,24.802673,1117.000000,159
221,154,112.899106,24.810773,1280.000000,159
221,155,112.899106,24.810473,1274.000000,159
221,156,112.899106,24.810173,1274.000000,159
221,157,112.899106,24.809873,1276.000000,159
221,158,112.899106,24.809573,1275.000000,159
221,159,112.899106,24.809273,1282.000000,159
221,160,112.899106,24.808973,1292.000000,159
221,161,112.899106,24.808673,1302.000000,159
221,162,112.899106,24.808373,1300.000000,159
221,163,112.899106,24.808073,1296.000000,159
221,164,112.899106,24.807773,1288.000000,159
221,165,112.899106,24.807473,1261.000000,159
221,166,112.899106,24.807173,1230.000000,159
221,167,112.899106,24.806873,1216.000000,159
221,168,112.899106,24.806573,1208.000000,159
221,169,112.899106,24.806273,1211.000000,159
221,170,112.899106,24.805973,1223.000000,159
221,171,112.899106,24.805673,1228.000000,159
221,172,112.899106,24.805373,1223.000000,159
221,173,112.899106,24.805073,1218.000000,159
221,174,112.899106,24.804773,1213.000000,159
221,175,112.899106,24.804473,1205.000000,159
221,176,112.899106,24.804173,1198.000000,159
221,177,112.899106,24.803873,1189.000000,159
221,178,112.899106,24.803573,1175.000000,159
221,179,112.899106,24.803273,1155.000000,159
221,180,112.899106,24.802973,1144.000000,159
221,181,112.899106,24.802673,1122.000000,159
222,154,112.899406,24.810773,1278.000000,159
222,155,112.899406,24.810473,1278.000000,159
222,156,112.899406,24.810173,1268.000000,159
222,157,112.899406,24.809873,1257.000000,159
222,158,112.899406,24.809573,1259.000000,159
222,159,112.899406,24.809273,1271.000000,159
222,160,112.899406,24.808973,1284.000000,159
222,161,112.899406,24.808673,1289.000000,159
222,162,112.899406,24.808373,1286.000000,159
222,163,112.899406,24.808073,1285.000000,159
222,164,112.899406,24.807773,1269.000000,159
222,165,112.899406,24.807473,1253.000000,159
222,166,112.899406,24.807173,1223.000000,159
222,167,112.899406,24.806873,1210.000000,159
222,168,112.899406,24.806573,1204.000000,159
222,169,112.899406,24.806273,1212.000000,159
222,170,112.899406,24.805973,1221.000000,159
222,171,112.899406,24.805673,1224.000000,159
222,172,112.899406,24.805373,1224.000000,159
222,173,112.899406,24.805073,1219.000000,159
222,174,112.899406,24.804773,1215.000000,159
222,175,112.899406,24.804473,1214.000000,159
222,176,112.899406,24.804173,1207.000000,159
222,177,112.899406,24.803873,1197.000000,159
222,178,112.899406,24.803573,1185.000000,159
222,179,112.899406,24.803273,1153.000000,159
222,180,112.899406,24.802973,1137.000000,159
222,181,112.899406,24.802673,1119.000000,159
223,154,112.899706,24.810773,1274.000000,159
223,155,112.899706,24.810473,1274.000000,159
223,156,112.899706,24.810173,1255.000000,159
223,157,112.899706,24.809873,1249.000000,159
223,158,112.899706,24.809573,1250.000000,159
223,159,112.899706,24.809273,1259.000000,159
223,160,112.899706,24.808973,1265.000000,159
223,161,112.899706,24.808673,1273.000000,159
223,162,112.899706,24.808373,1270.000000,159
223,163,112.899706,24.808073,1264.000000,159
223,164,112.899706,24.807773,1260.000000,159
223,165,112.899706,24.807473,1241.000000,159
223,166,112.899706,24.807173,1222.000000,159
223,167,112.899706,24.806873,1209.000000,159
223,168,112.899706,24.806573,1203.000000,159
223,169,112.899706,24.806273,1209.000000,159
223,170,112.899706,24.805973,1213.000000,159
223,171,112.899706,24.805673,1215.000000,159
223,172,112.899706,24.805373,1221.000000,159
223,173,112.899706,24.805073,1220.000000,159
223,174,112.899706,24.804773,1224.000000,159
223,175,112.899706,24.804473,1214.000000,159
223,176,112.899706,24.804173,1199.000000,159
223,177,112.899706,24.803873,1191.000000,159
223,178,112.899706,24.803573,1172.000000,159
223,179,112.899706,24.803273,1147.000000,159
223,180,112.899706,24.802973,1127.000000,159
223,181,112.899706,24.802673,1115.000000,159
224,154,112.900006,24.810773,1273.000000,159
224,155,112.900006,24.810473,1271.000000,159
224,156,112.900006,24.810173,1254.000000,159
224,157,112.900006,24.809873,1248.000000,159
224,158,112.900006,24.809573,1249.000000,159
224,159,112.900006,24.809273,1249.000000,159
224,160,112.900006,24.808973,1254.000000,159
224,161,112.900006,24.808673,1253.000000,159
224,162,112.900006,24.808373,1259.000000,159
224,163,112.900006,24.808073,1254.000000,159
224,164,112.900006,24.807773,1244.000000,159
224,165,112.900006,24.807473,1233.000000,159
224,166,112.900006,24.807173,1220.000000,159
224,167,112.900006,24.806873,1208.000000,159
224,168,112.900006,24.806573,1201.000000,159
224,169,112.900006,24.806273,1200.000000,159
224,170,112.900006,24.805973,1200.000000,159
224,171,112.900006,24.805673,1201.000000,159
224,172,112.900006,24.805373,1206.000000,159
224,173,112.900006,24.805073,1202.000000,159
224,174,112.900006,24.804773,1199.000000,159
224,175,112.900006,24.804473,1192.000000,159
224,176,112.900006,24.804173,1186.000000,159
224,177,112.900006,24.803873,1174.000000,159
224,178,112.900006,24.803573,1147.000000,159
224,179,112.900006,24.803273,1131.000000,159
224,180,112.900006,24.802973,1113.000000,159
224,181,112.900006,24.802673,1108.000000,159
225,154,112.900306,24.810773,1275.000000,159
225,155,112.900306,24.810473,1271.000000,159
225,156,112.900306,24.810173,1258.000000,159
225,157,112.900306,24.809873,1252.000000,159
225,158,112.900306,24.809573,1248.000000,159
225,159,112.900306,24.809273,1249.000000,159
225,160,112.900306,24.808973,1249.000000,159
225,161,112.900306,24.808673,1247.000000,159
225,162,112.900306,24.808373,1248.000000,159
225,163,112.900306,24.808073,1235.000000,159
225,164,112.900306,24.807773,1228.000000,159
225,165,112.900306,24.807473,1218.000000,159
225,166,112.900306,24.807173,1207.000000,159
225,167,112.900306,24.806873,1204.000000,159
225,168,112.900306,24.806573,1200.000000,159
225,169,112.900306,24.806273,1190.000000,159
225,170,112.900306,24.805973,1192.000000,159
225,171,112.900306,24.805673,1188.000000,159
225,172,112.900306,24.805373,1185.000000,159
225,173,112.900306,24.805073,1181.000000,159
225,174,112.900306,24.804773,1176.000000,159
225,175,112.900306,24.804473,1181.000000,159
225,176,112.900306,24.804173,1161.000000,159
225,177,112.900306,24.803873,1146.000000,159
225,178,112.900306,24.803573,1128.000000,159
225,179,112.900306,24.803273,1110.000000,159
225,180,112.900306,24.802973,1098.000000,159
225,181,112.900306,24.802673,1099.000000,159
226,154,112.900606,24.810773,1278.000000,159
226,155,112.900606,24.810473,1273.000000,159
226,156,112.900606,24.810173,1257.000000,159
226,157,112.900606,24.809873,1251.000000,159
226,158,112.900606,24.809573,1247.000000,159
226,159,112.900606,24.809273,1242.000000,159
226,160,112.900606,24.808973,1235.000000,159
226,161,112.900606,24.808673,1232.000000,159
226,162,112.900606,24.808373,1229.000000,159
226,163,112.900606,24.808073,1228.000000,159
226,164,112.900606,24.807773,1227.000000,159
226,165,112.900606,24.807473,1218.000000,159
226,166,112.900606,24.807173,1206.000000,159
226,167,112.900606,24.806873,1202.000000,159
226,168,112.900606,24.806573,1196.000000,159
226,169,112.900606,24.806273,1187.000000,159
226,170,112.900606,24.805973,1188.000000,159
226,171,112.900606,24.805673,1182.000000,159
226,172,112.900606,24.805373,1176.000000,159
226,173,112.900606,24.805073,1172.000000,159
226,174,112.900606,24.804773,1164.000000,159
226,175,112.900606,24.804473,1149.000000,159
226,176,112.900606,24.804173,1136.000000,159
226,177,112.900606,24.803873,1121.000000,159
226,178,112.900606,24.803573,1109.000000,159
226,179,112.900606,24.803273,1102.000000,159
226,180,112.900606,24.802973,1093.000000,159
226,181,112.900606,24.802673,1093.000000,159
227,154,112.900906,24.810773,1289.000000,159
227,155,112.900906,24.810473,1276.000000,159
227,156,112.900906,24.810173,1266.000000,159
227,157,112.900906,24.809873,1255.000000,159
227,158,112.900906,24.809573,1248.000000,159
227,159,112.900906,24.809273,1244.000000,159
227,160,112.900906,24.808973,1233.000000,159
227,161,112.900906,24.808673,1225.000000,159
227,162,112.900906,24.808373,1220.000000,159
227,163,112.900906,24.808073,1224.000000,159
227,164,112.900906,24.807773,1225.000000,159
227,165,112.900906,24.807473,1217.000000,159
227,166,112.900906,24.807173,1209.000000,159
227,167,112.900906,24.806873,1201.000000,159
227,168,112.900906,24.806573,1192.000000,159
227,169,112.900906,24.806273,1186.000000,159
227,170,112.900906,24.805973,1186.000000,159
227,171,112.900906,24.805673,1178.000000,159
227,172,112.900906,24.805373,1171.000000,159
227,173,112.900906,24.805073,1165.000000,159
227,174,112.900906,24.804773,1156.000000,159
227,175,112.900906,24.804473,1139.000000,159
227,176,112.900906,24.804173,1125.000000,159
227,177,112.900906,24.803873,1115.000000,159
227,178,112.900906,24.803573,1103.000000,159
227,179,112.900906,24.803273,1101.000000,159
227,180,112.900906,24.802973,1098.000000,159
227,181,112.900906,24.802673,1096.000000,159
228,154,112.901206,24.810773,1297.000000,159
228,155,112.901206,24.810473,1283.000000,159
228,156,112.901206,24.810173,1273.000000,159
228,157,112.901206,24.809873,1261.000000,159
228,158,112.901206,24.809573,1249.000000,159
228,159,112.901206,24.809273,1241.000000,159
228,160,112.901206,24.808973,1232.000000,159
228,161,112.901206,24.808673,1218.000000,159
228,162,112.901206,24.808373,1219.000000,159
228,163,112.901206,24.808073,1223.000000,159
228,164,112.901206,24.807773,1225.000000,159
228,165,112.901206,24.807473,1216.000000,159
228,166,112.901206,24.807173,1208.000000,159
228,167,112.901206,24.806873,1201.000000,159
228,168,112.901206,24.806573,1196.000000,159
228,169,112.901206,24.806273,1190.000000,159
228,170,112.901206,24.805973,1192.000000,159
228,171,112.901206,24.805673,1184.000000,159
