col,row,longitude,latitude,elevation,region_id
464,313,112.972006,24.763073,952.000000,110
464,314,112.972006,24.762773,945.000000,110
464,315,112.972006,24.762473,927.000000,110
464,316,112.972006,24.762173,900.000000,110
464,317,112.972006,24.761873,883.000000,110
464,318,112.972006,24.761573,861.000000,110
464,319,112.972006,24.761273,840.000000,110
464,320,112.972006,24.760973,837.000000,110
464,321,112.972006,24.760673,832.000000,110
464,322,112.972006,24.760373,836.000000,110
464,323,112.972006,24.760073,838.000000,110
465,295,112.972306,24.768473,1074.000000,110
465,296,112.972306,24.768173,1061.000000,110
465,297,112.972306,24.767873,1033.000000,110
465,298,112.972306,24.767573,1012.000000,110
465,299,112.972306,24.767273,1012.000000,110
465,300,112.972306,24.766973,1003.000000,110
465,301,112.972306,24.766673,993.000000,110
465,302,112.972306,24.766373,991.000000,110
465,303,112.972306,24.766073,989.000000,110
465,304,112.972306,24.765773,1002.000000,110
465,305,112.972306,24.765473,1016.000000,110
465,306,112.972306,24.765173,1033.000000,110
465,307,112.972306,24.764873,1041.000000,110
465,308,112.972306,24.764573,1041.000000,110
465,309,112.972306,24.764273,1034.000000,110
465,310,112.972306,24.763973,1002.000000,110
465,311,112.972306,24.763673,974.000000,110
465,312,112.972306,24.763373,961.000000,110
465,313,112.972306,24.763073,950.000000,110
465,314,112.972306,24.762773,942.000000,110
465,315,112.972306,24.762473,930.000000,110
465,316,112.972306,24.762173,905.000000,110
465,317,112.972306,24.761873,889.000000,110
465,318,112.972306,24.761573,869.000000,110
465,319,112.972306,24.761273,854.000000,110
465,320,112.972306,24.760973,840.000000,110
465,321,112.972306,24.760673,829.000000,110
465,322,112.972306,24.760373,824.000000,110
465,323,112.972306,24.760073,829.000000,110
466,295,112.972606,24.768473,1065.000000,110
466,296,112.972606,24.768173,1043.000000,110
466,297,112.972606,24.767873,1025.000000,110
466,298,112.972606,24.767573,1025.000000,110
466,299,112.972606,24.767273,1009.000000,110
466,300,112.972606,24.766973,1002.000000,110
466,301,112.972606,24.766673,992.000000,110
466,302,112.972606,24.766373,987.000000,110
466,303,112.972606,24.766073,987.000000,110
466,304,112.972606,24.765773,990.000000,110
466,305,112.972606,24.765473,998.000000,110
466,306,112.972606,24.765173,1008.000000,110
466,307,112.972606,24.764873,1024.000000,110
466,308,112.972606,24.764573,1027.000000,110
466,309,112.972606,24.764273,1020.000000,110
466,310,112.972606,24.763973,1009.000000,110
466,311,112.972606,24.763673,1001.000000,110
466,312,112.972606,24.763373,977.000000,110
466,313,112.972606,24.763073,957.000000,110
466,314,112.972606,24.762773,943.000000,110
466,315,112.972606,24.762473,929.000000,110
466,316,112.972606,24.762173,908.000000,110
466,317,112.972606,24.761873,891.000000,110
466,318,112.972606,24.761573,873.000000,110
466,319,112.972606,24.761273,857.000000,110
466,320,112.972606,24.760973,845.000000,110
466,321,112.972606,24.760673,823.000000,110
466,322,112.972606,24.760373,815.000000,110
466,323,112.972606,24.760073,820.000000,110
467,295,112.972906,24.768473,1039.000000,110
467,296,112.972906,24.768173,1030.000000,110
467,297,112.972906,24.767873,1012.000000,110
467,298,112.972906,24.767573,1012.000000,110
467,299,112.972906,24.767273,1003.000000,110
467,300,112.972906,24.766973,996.000000,110
467,301,112.972906,24.766673,982.000000,110
467,302,112.972906,24.766373,976.000000,110
467,303,112.972906,24.766073,977.000000,110
467,304,112.972906,24.765773,982.000000,110
467,305,112.972906,24.765473,990.000000,110
467,306,112.972906,24.765173,991.000000,110
467,307,112.972906,24.764873,998.000000,110
467,308,112.972906,24.764573,1013.000000,110
467,309,112.972906,24.764273,1009.000000,110
467,310,112.972906,24.763973,1009.000000,110
467,311,112.972906,24.763673,1007.000000,110
467,312,112.972906,24.763373,972.000000,110
467,313,112.972906,24.763073,962.000000,110
467,314,112.972906,24.762773,943.000000,110
467,315,112.972906,24.762473,933.000000,110
467,316,112.972906,24.762173,912.000000,110
467,317,112.972906,24.761873,891.000000,110
467,318,112.972906,24.761573,875.000000,110
467,319,112.972906,24.761273,863.000000,110
467,320,112.972906,24.760973,842.000000,110
467,321,112.972906,24.760673,820.000000,110
467,322,112.972906,24.760373,814.000000,110
467,323,112.972906,24.760073,821.000000,110
468,295,112.973206,24.768473,1010.000000,110
468,296,112.973206,24.768173,1009.000000,110
468,297,112.973206,24.767873,1009.000000,110
468,298,112.973206,24.767573,1004.000000,110
468,299,112.973206,24.767273,993.000000,110
468,300,112.973206,24.766973,981.000000,110
468,301,112.973206,24.766673,967.000000,110
468,302,112.973206,24.766373,960.000000,110
468,303,112.973206,24.766073,966.000000,110
468,304,112.973206,24.765773,975.000000,110
468,305,112.973206,24.765473,985.000000,110
468,306,112.973206,24.765173,988.000000,110
468,307,112.973206,24.764873,987.000000,110
468,308,112.973206,24.764573,992.000000,110
468,309,112.973206,24.764273,1000.000000,110
468,310,112.973206,24.763973,1003.000000,110
468,311,112.973206,24.763673,999.000000,110
468,312,112.973206,24.763373,980.000000,110
468,313,112.973206,24.763073,963.000000,110
468,314,112.973206,24.762773,949.000000,110
468,315,112.973206,24.762473,944.000000,110
468,316,112.973206,24.762173,918.000000,110
468,317,112.973206,24.761873,890.000000,110
468,318,112.973206,24.761573,869.000000,110
468,319,112.973206,24.761273,858.000000,110
468,320,112.973206,24.760973,843.000000,110
468,321,112.973206,24.760673,826.000000,110
468,322,112.973206,24.760373,815.000000,110
468,323,112.973206,24.760073,818.000000,110
469,295,112.973506,24.768473,995.000000,110
469,296,112.973506,24.768173,995.000000,110
469,297,112.973506,24.767873,996.000000,110
469,298,112.973506,24.767573,994.000000,110
469,299,112.973506,24.767273,981.000000,110
469,300,112.973506,24.766973,968.000000,110
469,301,112.973506,24.766673,959.000000,110
469,302,112.973506,24.766373,954.000000,110
469,303,112.973506,24.766073,955.000000,110
469,304,112.973506,24.765773,961.000000,110
469,305,112.973506,24.765473,969.000000,110
469,306,112.973506,24.765173,970.000000,110
469,307,112.973506,24.764873,976.000000,110
469,308,112.973506,24.764573,987.000000,110
469,309,112.973506,24.764273,995.000000,110
469,310,112.973506,24.763973,1001.000000,110
469,311,112.973506,24.763673,1004.000000,110
469,312,112.973506,24.763373,986.000000,110
469,313,112.973506,24.763073,968.000000,110
469,314,112.973506,24.762773,956.000000,110
469,315,112.973506,24.762473,939.000000,110
469,316,112.973506,24.762173,920.000000,110
469,317,112.973506,24.761873,885.000000,110
469,318,112.973506,24.761573,860.000000,110
469,319,112.973506,24.761273,851.000000,110
469,320,112.973506,24.760973,839.000000,110
469,321,112.973506,24.760673,828.000000,110
469,322,112.973506,24.760373,817.000000,110
469,323,112.973506,24.760073,820.000000,110
470,295,112.973806,24.768473,987.000000,110
470,296,112.973806,24.768173,987.000000,110
470,297,112.973806,24.767873,983.000000,110
470,298,112.973806,24.767573,980.000000,110
470,299,112.973806,24.767273,972.000000,110
470,300,112.973806,24.766973,965.000000,110
470,301,112.973806,24.766673,961.000000,110
470,302,112.973806,24.766373,955.000000,110
470,303,112.973806,24.766073,950.000000,110
470,304,112.973806,24.765773,943.000000,110
470,305,112.973806,24.765473,947.000000,110
470,306,112.973806,24.765173,959.000000,110
470,307,112.973806,24.764873,969.000000,110
470,308,112.973806,24.764573,983.000000,110
470,309,112.973806,24.764273,988.000000,110
470,310,112.973806,24.763973,998.000000,110
470,311,112.973806,24.763673,1002.000000,110
470,312,112.973806,24.763373,988.000000,110
470,313,112.973806,24.763073,975.000000,110
470,314,112.973806,24.762773,963.000000,110
470,315,112.973806,24.762473,944.000000,110
470,316,112.973806,24.762173,922.000000,110
470,317,112.973806,24.761873,885.000000,110
470,318,112.973806,24.761573,862.000000,110
470,319,112.973806,24.761273,849.000000,110
470,320,112.973806,24.760973,839.000000,110
470,321,112.973806,24.760673,828.000000,110
470,322,112.973806,24.760373,818.000000,110
470,323,112.973806,24.760073,824.000000,110
471,295,112.974106,24.768473,988.000000,110
471,296,112.974106,24.768173,980.000000,110
471,297,112.974106,24.767873,975.000000,110
471,298,112.974106,24.767573,972.000000,110
471,299,112.974106,24.767273,967.000000,110
471,300,112.974106,24.766973,967.000000,110
471,301,112.974106,24.766673,963.000000,110
471,302,112.974106,24.766373,952.000000,110
471,303,112.974106,24.766073,939.000000,110
471,304,112.974106,24.765773,934.000000,110
471,305,112.974106,24.765473,942.000000,110
471,306,112.974106,24.765173,947.000000,110
471,307,112.974106,24.764873,964.000000,110
471,308,112.974106,24.764573,971.000000,110
471,309,112.974106,24.764273,989.000000,110
471,310,112.974106,24.763973,998.000000,110
471,311,112.974106,24.763673,995.000000,110
471,312,112.974106,24.763373,983.000000,110
471,313,112.974106,24.763073,969.000000,110
471,314,112.974106,24.762773,970.000000,110
471,315,112.974106,24.762473,968.000000,110
471,316,112.974106,24.762173,928.000000,110
471,317,112.974106,24.761873,895.000000,110
471,318,112.974106,24.761573,868.000000,110
471,319,112.974106,24.761273,845.000000,110
471,320,112.974106,24.760973,838.000000,110
471,321,112.974106,24.760673,828.000000,110
471,322,112.974106,24.760373,818.000000,110
471,323,112.974106,24.760073,829.000000,110
472,295,112.974406,24.768473,984.000000,110
472,296,112.974406,24.768173,977.000000,110
472,297,112.974406,24.767873,972.000000,110
472,298,112.974406,24.767573,969.000000,110
472,299,112.974406,24.767273,967.000000,110
472,300,112.974406,24.766973,967.000000,110
472,301,112.974406,24.766673,960.000000,110
472,302,112.974406,24.766373,946.000000,110
472,303,112.974406,24.766073,940.000000,110
472,304,112.974406,24.765773,933.000000,110
472,305,112.974406,24.765473,932.000000,110
472,306,112.974406,24.765173,945.000000,110
472,307,112.974406,24.764873,949.000000,110
472,308,112.974406,24.764573,975.000000,110
472,309,112.974406,24.764273,993.000000,110
472,310,112.974406,24.763973,999.000000,110
472,311,112.974406,24.763673,990.000000,110
472,312,112.974406,24.763373,974.000000,110
472,313,112.974406,24.763073,973.000000,110
472,314,112.974406,24.762773,970.000000,110
472,315,112.974406,24.762473,974.000000,110
472,316,112.974406,24.762173,920.000000,110
472,317,112.974406,24.761873,899.000000,110
472,318,112.974406,24.761573,872.000000,110
472,319,112.974406,24.761273,843.000000,110
472,320,112.974406,24.760973,828.000000,110
472,321,112.974406,24.760673,821.000000,110
472,322,112.974406,24.760373,817.000000,110
472,323,112.974406,24.760073,822.000000,110
473,295,112.974706,24.768473,972.000000,110
473,296,112.974706,24.768173,972.000000,110
473,297,112.974706,24.767873,969.000000,110
473,298,112.974706,24.767573,962.000000,110
473,299,112.974706,24.767273,959.000000,110
473,300,112.974706,24.766973,957.000000,110
473,301,112.974706,24.766673,950.000000,110
473,302,112.974706,24.766373,939.000000,110
473,303,112.974706,24.766073,938.000000,110
473,304,112.974706,24.765773,931.000000,110
473,305,112.974706,24.765473,925.000000,110
473,306,112.974706,24.765173,946.000000,110
473,307,112.974706,24.764873,955.000000,110
473,308,112.974706,24.764573,984.000000,110
473,309,112.974706,24.764273,996.000000,110
473,310,112.974706,24.763973,998.000000,110
473,311,112.974706,24.763673,987.000000,110
473,312,112.974706,24.763373,975.000000,110
473,313,112.974706,24.763073,977.000000,110
473,314,112.974706,24.762773,973.000000,110
473,315,112.974706,24.762473,944.000000,110
473,316,112.974706,24.762173,892.000000,110
473,317,112.974706,24.761873,869.000000,110
473,318,112.974706,24.761573,864.000000,110
473,319,112.974706,24.761273,844.000000,110
473,320,112.974706,24.760973,823.000000,110
473,321,112.974706,24.760673,817.000000,110
473,322,112.974706,24.760373,815.000000,110
473,323,112.974706,24.760073,812.000000,110
474,295,112.975006,24.768473,960.000000,110
474,296,112.975006,24.768173,963.000000,110
474,297,112.975006,24.767873,961.000000,110
474,298,112.975006,24.767573,953.000000,110
474,299,112.975006,24.767273,948.000000,110
474,300,112.975006,24.766973,942.000000,110
474,301,112.975006,24.766673,945.000000,110
474,302,112.975006,24.766373,936.000000,110
474,303,112.975006,24.766073,939.000000,110
474,304,112.975006,24.765773,926.000000,110
474,305,112.975006,24.765473,925.000000,110
474,306,112.975006,24.765173,943.000000,110
474,307,112.975006,24.764873,945.000000,110
474,308,112.975006,24.764573,978.000000,110
474,309,112.975006,24.764273,990.000000,110
474,310,112.975006,24.763973,992.000000,110
474,311,112.975006,24.763673,976.000000,110
474,312,112.975006,24.763373,954.000000,110
474,313,112.975006,24.763073,943.000000,110
474,314,112.975006,24.762773,911.000000,110
474,315,112.975006,24.762473,901.000000,110
474,316,112.975006,24.762173,882.000000,110
474,317,112.975006,24.761873,871.000000,110
474,318,112.975006,24.761573,864.000000,110
474,319,112.975006,24.761273,845.000000,110
474,320,112.975006,24.760973,821.000000,110
474,321,112.975006,24.760673,814.000000,110
474,322,112.975006,24.760373,805.000000,110
474,323,112.975006,24.760073,799.000000,110
475,295,112.975306,24.768473,949.000000,110
475,296,112.975306,24.768173,947.000000,110
475,297,112.975306,24.767873,942.000000,110
475,298,112.975306,24.767573,938.000000,110
475,299,112.975306,24.767273,938.000000,110
475,300,112.975306,24.766973,937.000000,110
475,301,112.975306,24.766673,943.000000,110
475,302,112.975306,24.766373,938.000000,110
475,303,112.975306,24.766073,940.000000,110
475,304,112.975306,24.765773,930.000000,110
475,305,112.975306,24.765473,924.000000,110
475,306,112.975306,24.765173,925.000000,110
475,307,112.975306,24.764873,926.000000,110
475,308,112.975306,24.764573,935.000000,110
475,309,112.975306,24.764273,958.000000,110
475,310,112.975306,24.763973,974.000000,110
475,311,112.975306,24.763673,967.000000,110
475,312,112.975306,24.763373,958.000000,110
475,313,112.975306,24.763073,943.000000,110
475,314,112.975306,24.762773,913.000000,110
475,315,112.975306,24.762473,900.000000,110
475,316,112.975306,24.762173,883.000000,110
475,317,112.975306,24.761873,876.000000,110
475,318,112.975306,24.761573,860.000000,110
475,319,112.975306,24.761273,843.000000,110
475,320,112.975306,24.760973,821.000000,110
475,321,112.975306,24.760673,811.000000,110
475,322,112.975306,24.760373,803.000000,110
475,323,112.975306,24.760073,805.000000,110
476,295,112.975606,24.768473,940.000000,110
476,296,112.975606,24.768173,936.000000,110
476,297,112.975606,24.767873,928.000000,110
476,298,112.975606,24.767573,923.000000,110
476,299,112.975606,24.767273,921.000000,110
476,300,112.975606,24.766973,929.000000,110
476,301,112.975606,24.766673,941.000000,110
476,302,112.975606,24.766373,940.000000,110
476,303,112.975606,24.766073,922.000000,110
476,304,112.975606,24.765773,910.000000,110
476,305,112.975606,24.765473,900.000000,110
476,306,112.975606,24.765173,903.000000,110
476,307,112.975606,24.764873,916.000000,110
476,308,112.975606,24.764573,918.000000,110
476,309,112.975606,24.764273,938.000000,110
476,310,112.975606,24.763973,962.000000,110
476,311,112.975606,24.763673,961.000000,110
476,312,112.975606,24.763373,959.000000,110
476,313,112.975606,24.763073,945.000000,110
476,314,112.975606,24.762773,915.000000,110
476,315,112.975606,24.762473,915.000000,110
476,316,112.975606,24.762173,897.000000,110
476,317,112.975606,24.761873,890.000000,110
476,318,112.975606,24.761573,864.000000,110
476,319,112.975606,24.761273,846.000000,110
476,320,112.975606,24.760973,820.000000,110
476,321,112.975606,24.760673,808.000000,110
476,322,112.975606,24.760373,802.000000,110
476,323,112.975606,24.760073,804.000000,110
477,295,112.975906,24.768473,930.000000,110
477,296,112.975906,24.768173,926.000000,110
477,297,112.975906,24.767873,920.000000,110
477,298,112.975906,24.767573,905.000000,110
477,299,112.975906,24.767273,909.000000,110
477,300,112.975906,24.766973,910.000000,110
477,301,112.975906,24.766673,921.000000,110
477,302,112.975906,24.766373,922.000000,110
477,303,112.975906,24.766073,917.000000,110
477,304,112.975906,24.765773,906.000000,110
477,305,112.975906,24.765473,902.000000,110
477,306,112.975906,24.765173,899.000000,110
477,307,112.975906,24.764873,908.000000,110
477,308,112.975906,24.764573,914.000000,110
477,309,112.975906,24.764273,925.000000,110
477,310,112.975906,24.763973,946.000000,110
477,311,112.975906,24.763673,957.000000,110
477,312,112.975906,24.763373,950.000000,110
477,313,112.975906,24.763073,944.000000,110
477,314,112.975906,24.762773,932.000000,110
477,315,112.975906,24.762473,916.000000,110
477,316,112.975906,24.762173,898.000000,110
477,317,112.975906,24.761873,889.000000,110
477,318,112.975906,24.761573,880.000000,110
477,319,112.975906,24.761273,859.000000,110
477,320,112.975906,24.760973,830.000000,110
477,321,112.975906,24.760673,812.000000,110
477,322,112.975906,24.760373,803.000000,110
477,323,112.975906,24.760073,796.000000,110
478,295,112.976206,24.768473,901.000000,110
478,296,112.976206,24.768173,904.000000,110
478,297,112.976206,24.767873,899.000000,110
478,298,112.976206,24.767573,897.000000,110
478,299,112.976206,24.767273,902.000000,110
478,300,112.976206,24.766973,906.000000,110
478,301,112.976206,24.766673,912.000000,110
478,302,112.976206,24.766373,916.000000,110
478,303,112.976206,24.766073,918.000000,110
478,304,112.976206,24.765773,907.000000,110
478,305,112.976206,24.765473,904.000000,110
478,306,112.976206,24.765173,898.000000,110
478,307,112.976206,24.764873,901.000000,110
478,308,112.976206,24.764573,910.000000,110
478,309,112.976206,24.764273,923.000000,110
478,310,112.976206,24.763973,936.000000,110
478,311,112.976206,24.763673,948.000000,110
478,312,112.976206,24.763373,947.000000,110
478,313,112.976206,24.763073,940.000000,110
478,314,112.976206,24.762773,933.000000,110
478,315,112.976206,24.762473,921.000000,110
478,316,112.976206,24.762173,904.000000,110
478,317,112.976206,24.761873,894.000000,110
478,318,112.976206,24.761573,884.000000,110
478,319,112.976206,24.761273,868.000000,110
478,320,112.976206,24.760973,858.000000,110
478,321,112.976206,24.760673,819.000000,110
478,322,112.976206,24.760373,803.000000,110
478,323,112.976206,24.760073,798.000000,110
479,295,112.976506,24.768473,889.000000,110
479,296,112.976506,24.768173,892.000000,110
479,297,112.976506,24.767873,889.000000,110
479,298,112.976506,24.767573,890.000000,110
479,299,112.976506,24.767273,895.000000,110
479,300,112.976506,24.766973,899.000000,110
479,301,112.976506,24.766673,902.000000,110
479,302,112.976506,24.766373,912.000000,110
479,303,112.976506,24.766073,910.000000,110
479,304,112.976506,24.765773,908.000000,110
479,305,112.976506,24.765473,905.000000,110
479,306,112.976506,24.765173,895.000000,110
479,307,112.976506,24.764873,900.000000,110
479,308,112.976506,24.764573,906.000000,110
479,309,112.976506,24.764273,920.000000,110
479,310,112.976506,24.763973,939.000000,110
479,311,112.976506,24.763673,944.000000,110
479,312,112.976506,24.763373,942.000000,110
479,313,112.976506,24.763073,934.000000,110
479,314,112.976506,24.762773,927.000000,110
479,315,112.976506,24.762473,920.000000,110
479,316,112.976506,24.762173,906.000000,110
479,317,112.976506,24.761873,899.000000,110
479,318,112.976506,24.761573,894.000000,110
479,319,112.976506,24.761273,889.000000,110
479,320,112.976506,24.760973,863.000000,110
479,321,112.976506,24.760673,830.000000,110
479,322,112.976506,24.760373,805.000000,110
479,323,112.976506,24.760073,799.000000,110
480,295,112.976806,24.768473,880.000000,110
480,296,112.976806,24.768173,880.000000,110
480,297,112.976806,24.767873,879.000000,110
480,298,112.976806,24.767573,879.000000,110
480,299,112.976806,24.767273,888.000000,110
480,300,112.976806,24.766973,896.000000,110
480,301,112.976806,24.766673,897.000000,110
480,302,112.976806,24.766373,904.000000,110
480,303,112.976806,24.766073,908.000000,110
480,304,112.976806,24.765773,906.000000,110
480,305,112.976806,24.765473,897.000000,110
480,306,112.976806,24.765173,888.000000,110
480,307,112.976806,24.764873,896.000000,110
480,308,112.976806,24.764573,901.000000,110
480,309,112.976806,24.764273,913.000000,110
480,310,112.976806,24.763973,932.000000,110
480,311,112.976806,24.763673,940.000000,110
480,312,112.976806,24.763373,938.000000,110
480,313,112.976806,24.763073,941.000000,110
480,314,112.976806,24.762773,916.000000,110
480,315,112.976806,24.762473,912.000000,110
480,316,112.976806,24.762173,900.000000,110
480,317,112.976806,24.761873,894.000000,110
480,318,112.976806,24.761573,894.000000,110
480,319,112.976806,24.761273,890.000000,110
480,320,112.976806,24.760973,869.000000,110
480,321,112.976806,24.760673,836.000000,110
480,322,112.976806,24.760373,817.000000,110
480,323,112.976806,24.760073,805.000000,110
481,295,112.977106,24.768473,872.000000,110
481,296,112.977106,24.768173,869.000000,110
481,297,112.977106,24.767873,872.000000,110
481,298,112.977106,24.767573,872.000000,110
481,299,112.977106,24.767273,884.000000,110
481,300,112.977106,24.766973,891.000000,110
481,301,112.977106,24.766673,890.000000,110
481,302,112.977106,24.766373,899.000000,110
481,303,112.977106,24.766073,907.000000,110
481,304,112.977106,24.765773,907.000000,110
481,305,112.977106,24.765473,883.000000,110
481,306,112.977106,24.765173,883.000000,110
481,307,112.977106,24.764873,887.000000,110
481,308,112.977106,24.764573,895.000000,110
481,309,112.977106,24.764273,902.000000,110
481,310,112.977106,24.763973,924.000000,110
481,311,112.977106,24.763673,934.000000,110
481,312,112.977106,24.763373,935.000000,110
481,313,112.977106,24.763073,932.000000,110
481,314,112.977106,24.762773,919.000000,110
481,315,112.977106,24.762473,896.000000,110
481,316,112.977106,24.762173,901.000000,110
481,317,112.977106,24.761873,895.000000,110
481,318,112.977106,24.761573,894.000000,110
481,319,112.977106,24.761273,890.000000,110
481,320,112.977106,24.760973,875.000000,110
481,321,112.977106,24.760673,842.000000,110
481,322,112.977106,24.760373,815.000000,110
481,323,112.977106,24.760073,806.000000,110
482,295,112.977406,24.768473,862.000000,110
482,296,112.977406,24.768173,863.000000,110
482,297,112.977406,24.767873,870.000000,110
482,298,112.977406,24.767573,879.000000,110
482,299,112.977406,24.767273,887.000000,110
482,300,112.977406,24.766973,882.000000,110
482,301,112.977406,24.766673,882.000000,110
482,302,112.977406,24.766373,887.000000,110
482,303,112.977406,24.766073,900.000000,110
482,304,112.977406,24.765773,895.000000,110
482,305,112.977406,24.765473,876.000000,110
482,306,112.977406,24.765173,880.000000,110
482,307,112.977406,24.764873,872.000000,110
482,308,112.977406,24.764573,875.000000,110
482,309,112.977406,24.764273,899.000000,110
482,310,112.977406,24.763973,908.000000,110
482,311,112.977406,24.763673,926.000000,110
482,312,112.977406,24.763373,929.000000,110
482,313,112.977406,24.763073,924.000000,110
482,314,112.977406,24.762773,913.000000,110
482,315,112.977406,24.762473,895.000000,110
482,316,112.977406,24.762173,889.000000,110
482,317,112.977406,24.761873,885.000000,110
482,318,112.977406,24.761573,884.000000,110
482,319,112.977406,24.761273,878.000000,110
482,320,112.977406,24.760973,870.000000,110
482,321,112.977406,24.760673,839.000000,110
482,322,112.977406,24.760373,817.000000,110
482,323,112.977406,24.760073,803.000000,110
483,295,112.977706,24.768473,859.000000,110
483,296,112.977706,24.768173,855.000000,110
483,297,112.977706,24.767873,872.000000,110
483,298,112.977706,24.767573,882.000000,110
483,299,112.977706,24.767273,885.000000,110
483,300,112.977706,24.766973,882.000000,110
483,301,112.977706,24.766673,875.000000,110
483,302,112.977706,24.766373,877.000000,110
483,303,112.977706,24.766073,886.000000,110
483,304,112.977706,24.765773,890.000000,110
483,305,112.977706,24.765473,881.000000,110
483,306,112.977706,24.765173,875.000000,110
483,307,112.977706,24.764873,870.000000,110
483,308,112.977706,24.764573,870.000000,110
483,309,112.977706,24.764273,878.000000,110
483,310,112.977706,24.763973,907.000000,110
483,311,112.977706,24.763673,912.000000,110
483,312,112.977706,24.763373,919.000000,110
483,313,112.977706,24.763073,917.000000,110
483,314,112.977706,24.762773,904.000000,110
483,315,112.977706,24.762473,882.000000,110
483,316,112.977706,24.762173,874.000000,110
483,317,112.977706,24.761873,876.000000,110
483,318,112.977706,24.761573,876.000000,110
483,319,112.977706,24.761273,874.000000,110
483,320,112.977706,24.760973,859.000000,110
483,321,112.977706,24.760673,835.000000,110
483,322,112.977706,24.760373,814.000000,110
483,323,112.977706,24.760073,798.000000,110
484,295,112.978006,24.768473,855.000000,110
484,296,112.978006,24.768173,854.000000,110
484,297,112.978006,24.767873,867.000000,110
484,298,112.978006,24.767573,879.000000,110
484,299,112.978006,24.767273,880.000000,110
484,300,112.978006,24.766973,880.000000,110
484,301,112.978006,24.766673,874.000000,110
484,302,112.978006,24.766373,873.000000,110
484,303,112.978006,24.766073,885.000000,110
484,304,112.978006,24.765773,886.000000,110
484,305,112.978006,24.765473,879.000000,110
484,306,112.978006,24.765173,870.000000,110
484,307,112.978006,24.764873,864.000000,110
484,308,112.978006,24.764573,866.000000,110
484,309,112.978006,24.764273,873.000000,110
484,310,112.978006,24.763973,887.000000,110
484,311,112.978006,24.763673,906.000000,110
484,312,112.978006,24.763373,908.000000,110
484,313,112.978006,24.763073,905.000000,110
484,314,112.978006,24.762773,892.000000,110
484,315,112.978006,24.762473,873.000000,110
484,316,112.978006,24.762173,865.000000,110
484,317,112.978006,24.761873,858.000000,110
484,318,112.978006,24.761573,858.000000,110
484,319,112.978006,24.761273,854.000000,110
484,320,112.978006,24.760973,845.000000,110
484,321,112.978006,24.760673,828.000000,110
484,322,112.978006,24.760373,807.000000,110
484,323,112.978006,24.760073,795.000000,110
485,295,112.978306,24.768473,854.000000,110
485,296,112.978306,24.768173,851.000000,110
485,297,112.978306,24.767873,857.000000,110
485,298,112.978306,24.767573,867.000000,110
485,299,112.978306,24.767273,874.000000,110
485,300,112.978306,24.766973,873.000000,110
485,301,112.978306,24.766673,872.000000,110
485,302,112.978306,24.766373,870.000000,110
485,303,112.978306,24.766073,879.000000,110
485,304,112.978306,24.765773,882.000000,110
485,305,112.978306,24.765473,876.000000,110
485,306,112.978306,24.765173,869.000000,110
485,307,112.978306,24.764873,860.000000,110
485,308,112.978306,24.764573,859.000000,110
485,309,112.978306,24.764273,866.000000,110
485,310,112.978306,24.763973,880.000000,110
485,311,112.978306,24.763673,905.000000,110
485,312,112.978306,24.763373,907.000000,110
485,313,112.978306,24.763073,905.000000,110
485,314,112.978306,24.762773,889.000000,110
485,315,112.978306,24.762473,871.000000,110
485,316,112.978306,24.762173,858.000000,110
485,317,112.978306,24.761873,851.000000,110
