col,row,longitude,latitude,elevation,region_id
251,77,112.908106,24.833873,1580.000000,184
251,78,112.908106,24.833573,1565.000000,184
251,79,112.908106,24.833273,1572.000000,184
251,80,112.908106,24.832973,1577.000000,184
251,81,112.908106,24.832673,1576.000000,184
251,82,112.908106,24.832373,1568.000000,184
251,83,112.908106,24.832073,1558.000000,184
251,84,112.908106,24.831773,1535.000000,184
251,85,112.908106,24.831473,1516.000000,184
251,86,112.908106,24.831173,1497.000000,184
251,87,112.908106,24.830873,1482.000000,184
251,88,112.908106,24.830573,1469.000000,184
251,89,112.908106,24.830273,1447.000000,184
251,90,112.908106,24.829973,1436.000000,184
251,91,112.908106,24.829673,1417.000000,184
251,92,112.908106,24.829373,1403.000000,184
251,93,112.908106,24.829073,1398.000000,184
251,94,112.908106,24.828773,1384.000000,184
251,95,112.908106,24.828473,1372.000000,184
251,96,112.908106,24.828173,1365.000000,184
251,97,112.908106,24.827873,1362.000000,184
252,69,112.908406,24.836273,1563.000000,184
252,70,112.908406,24.835973,1569.000000,184
252,71,112.908406,24.835673,1572.000000,184
252,72,112.908406,24.835373,1572.000000,184
252,73,112.908406,24.835073,1579.000000,184
252,74,112.908406,24.834773,1580.000000,184
252,75,112.908406,24.834473,1575.000000,184
252,76,112.908406,24.834173,1572.000000,184
252,77,112.908406,24.833873,1569.000000,184
252,78,112.908406,24.833573,1567.000000,184
252,79,112.908406,24.833273,1560.000000,184
252,80,112.908406,24.832973,1564.000000,184
252,81,112.908406,24.832673,1572.000000,184
252,82,112.908406,24.832373,1561.000000,184
252,83,112.908406,24.832073,1554.000000,184
252,84,112.908406,24.831773,1528.000000,184
252,85,112.908406,24.831473,1515.000000,184
252,86,112.908406,24.831173,1498.000000,184
252,87,112.908406,24.830873,1481.000000,184
252,88,112.908406,24.830573,1464.000000,184
252,89,112.908406,24.830273,1439.000000,184
252,90,112.908406,24.829973,1431.000000,184
252,91,112.908406,24.829673,1419.000000,184
252,92,112.908406,24.829373,1407.000000,184
252,93,112.908406,24.829073,1395.000000,184
252,94,112.908406,24.828773,1382.000000,184
252,95,112.908406,24.828473,1371.000000,184
252,96,112.908406,24.828173,1368.000000,184
252,97,112.908406,24.827873,1358.000000,184
253,69,112.908706,24.836273,1562.000000,184
253,70,112.908706,24.835973,1578.000000,184
253,71,112.908706,24.835673,1576.000000,184
253,72,112.908706,24.835373,1570.000000,184
253,73,112.908706,24.835073,1570.000000,184
253,74,112.908706,24.834773,1570.000000,184
253,75,112.908706,24.834473,1568.000000,184
253,76,112.908706,24.834173,1560.000000,184
253,77,112.908706,24.833873,1562.000000,184
253,78,112.908706,24.833573,1551.000000,184
253,79,112.908706,24.833273,1545.000000,184
253,80,112.908706,24.832973,1554.000000,184
253,81,112.908706,24.832673,1555.000000,184
253,82,112.908706,24.832373,1554.000000,184
253,83,112.908706,24.832073,1547.000000,184
253,84,112.908706,24.831773,1522.000000,184
253,85,112.908706,24.831473,1510.000000,184
253,86,112.908706,24.831173,1499.000000,184
253,87,112.908706,24.830873,1479.000000,184
253,88,112.908706,24.830573,1457.000000,184
253,89,112.908706,24.830273,1442.000000,184
253,90,112.908706,24.829973,1434.000000,184
253,91,112.908706,24.829673,1419.000000,184
253,92,112.908706,24.829373,1411.000000,184
253,93,112.908706,24.829073,1401.000000,184
253,94,112.908706,24.828773,1386.000000,184
253,95,112.908706,24.828473,1373.000000,184
253,96,112.908706,24.828173,1368.000000,184
253,97,112.908706,24.827873,1354.000000,184
254,69,112.909006,24.836273,1562.000000,184
254,70,112.909006,24.835973,1577.000000,184
254,71,112.909006,24.835673,1572.000000,184
254,72,112.909006,24.835373,1571.000000,184
254,73,112.909006,24.835073,1564.000000,184
254,74,112.909006,24.834773,1559.000000,184
254,75,112.909006,24.834473,1563.000000,184
254,76,112.909006,24.834173,1547.000000,184
254,77,112.909006,24.833873,1533.000000,184
254,78,112.909006,24.833573,1530.000000,184
254,79,112.909006,24.833273,1530.000000,184
254,80,112.909006,24.832973,1542.000000,184
254,81,112.909006,24.832673,1547.000000,184
254,82,112.909006,24.832373,1548.000000,184
254,83,112.909006,24.832073,1534.000000,184
254,84,112.909006,24.831773,1520.000000,184
254,85,112.909006,24.831473,1511.000000,184
254,86,112.909006,24.831173,1504.000000,184
254,87,112.909006,24.830873,1479.000000,184
254,88,112.909006,24.830573,1459.000000,184
254,89,112.909006,24.830273,1446.000000,184
254,90,112.909006,24.829973,1435.000000,184
254,91,112.909006,24.829673,1418.000000,184
254,92,112.909006,24.829373,1415.000000,184
254,93,112.909006,24.829073,1407.000000,184
254,94,112.909006,24.828773,1391.000000,184
254,95,112.909006,24.828473,1385.000000,184
254,96,112.909006,24.828173,1378.000000,184
254,97,112.909006,24.827873,1356.000000,184
255,69,112.909306,24.836273,1561.000000,184
255,70,112.909306,24.835973,1572.000000,184
255,71,112.909306,24.835673,1578.000000,184
255,72,112.909306,24.835373,1573.000000,184
255,73,112.909306,24.835073,1558.000000,184
255,74,112.909306,24.834773,1547.000000,184
255,75,112.909306,24.834473,1541.000000,184
255,76,112.909306,24.834173,1525.000000,184
255,77,112.909306,24.833873,1522.000000,184
255,78,112.909306,24.833573,1520.000000,184
255,79,112.909306,24.833273,1521.000000,184
255,80,112.909306,24.832973,1528.000000,184
255,81,112.909306,24.832673,1527.000000,184
255,82,112.909306,24.832373,1527.000000,184
255,83,112.909306,24.832073,1525.000000,184
255,84,112.909306,24.831773,1517.000000,184
255,85,112.909306,24.831473,1516.000000,184
255,86,112.909306,24.831173,1505.000000,184
255,87,112.909306,24.830873,1475.000000,184
255,88,112.909306,24.830573,1459.000000,184
255,89,112.909306,24.830273,1451.000000,184
255,90,112.909306,24.829973,1438.000000,184
255,91,112.909306,24.829673,1422.000000,184
255,92,112.909306,24.829373,1425.000000,184
255,93,112.909306,24.829073,1419.000000,184
255,94,112.909306,24.828773,1401.000000,184
255,95,112.909306,24.828473,1392.000000,184
255,96,112.909306,24.828173,1379.000000,184
255,97,112.909306,24.827873,1363.000000,184
256,69,112.909606,24.836273,1555.000000,184
256,70,112.909606,24.835973,1566.000000,184
256,71,112.909606,24.835673,1578.000000,184
256,72,112.909606,24.835373,1571.000000,184
256,73,112.909606,24.835073,1565.000000,184
256,74,112.909606,24.834773,1545.000000,184
256,75,112.909606,24.834473,1531.000000,184
256,76,112.909606,24.834173,1519.000000,184
256,77,112.909606,24.833873,1509.000000,184
256,78,112.909606,24.833573,1506.000000,184
256,79,112.909606,24.833273,1512.000000,184
256,80,112.909606,24.832973,1516.000000,184
256,81,112.909606,24.832673,1517.000000,184
256,82,112.909606,24.832373,1510.000000,184
256,83,112.909606,24.832073,1514.000000,184
256,84,112.909606,24.831773,1510.000000,184
256,85,112.909606,24.831473,1508.000000,184
256,86,112.909606,24.831173,1491.000000,184
256,87,112.909606,24.830873,1479.000000,184
256,88,112.909606,24.830573,1458.000000,184
256,89,112.909606,24.830273,1453.000000,184
256,90,112.909606,24.829973,1438.000000,184
256,91,112.909606,24.829673,1432.000000,184
256,92,112.909606,24.829373,1433.000000,184
256,93,112.909606,24.829073,1433.000000,184
256,94,112.909606,24.828773,1414.000000,184
256,95,112.909606,24.828473,1391.000000,184
256,96,112.909606,24.828173,1374.000000,184
256,97,112.909606,24.827873,1360.000000,184
257,69,112.909906,24.836273,1552.000000,184
257,70,112.909906,24.835973,1557.000000,184
257,71,112.909906,24.835673,1563.000000,184
257,72,112.909906,24.835373,1558.000000,184
257,73,112.909906,24.835073,1549.000000,184
257,74,112.909906,24.834773,1535.000000,184
257,75,112.909906,24.834473,1521.000000,184
257,76,112.909906,24.834173,1510.000000,184
257,77,112.909906,24.833873,1489.000000,184
257,78,112.909906,24.833573,1493.000000,184
257,79,112.909906,24.833273,1505.000000,184
257,80,112.909906,24.832973,1512.000000,184
257,81,112.909906,24.832673,1508.000000,184
257,82,112.909906,24.832373,1506.000000,184
257,83,112.909906,24.832073,1503.000000,184
257,84,112.909906,24.831773,1502.000000,184
257,85,112.909906,24.831473,1493.000000,184
257,86,112.909906,24.831173,1482.000000,184
257,87,112.909906,24.830873,1471.000000,184
257,88,112.909906,24.830573,1461.000000,184
257,89,112.909906,24.830273,1443.000000,184
257,90,112.909906,24.829973,1438.000000,184
257,91,112.909906,24.829673,1428.000000,184
257,92,112.909906,24.829373,1433.000000,184
257,93,112.909906,24.829073,1432.000000,184
257,94,112.909906,24.828773,1415.000000,184
257,95,112.909906,24.828473,1399.000000,184
257,96,112.909906,24.828173,1376.000000,184
257,97,112.909906,24.827873,1376.000000,184
258,69,112.910206,24.836273,1555.000000,184
258,70,112.910206,24.835973,1553.000000,184
258,71,112.910206,24.835673,1556.000000,184
258,72,112.910206,24.835373,1545.000000,184
258,73,112.910206,24.835073,1538.000000,184
258,74,112.910206,24.834773,1532.000000,184
258,75,112.910206,24.834473,1504.000000,184
258,76,112.910206,24.834173,1496.000000,184
258,77,112.910206,24.833873,1489.000000,184
258,78,112.910206,24.833573,1490.000000,184
258,79,112.910206,24.833273,1499.000000,184
258,80,112.910206,24.832973,1503.000000,184
258,81,112.910206,24.832673,1499.000000,184
258,82,112.910206,24.832373,1488.000000,184
258,83,112.910206,24.832073,1480.000000,184
258,84,112.910206,24.831773,1483.000000,184
258,85,112.910206,24.831473,1485.000000,184
258,86,112.910206,24.831173,1477.000000,184
258,87,112.910206,24.830873,1475.000000,184
258,88,112.910206,24.830573,1461.000000,184
258,89,112.910206,24.830273,1445.000000,184
258,90,112.910206,24.829973,1429.000000,184
258,91,112.910206,24.829673,1430.000000,184
258,92,112.910206,24.829373,1429.000000,184
258,93,112.910206,24.829073,1425.000000,184
258,94,112.910206,24.828773,1419.000000,184
258,95,112.910206,24.828473,1402.000000,184
258,96,112.910206,24.828173,1381.000000,184
258,97,112.910206,24.827873,1381.000000,184
259,69,112.910506,24.836273,1550.000000,184
259,70,112.910506,24.835973,1548.000000,184
259,71,112.910506,24.835673,1541.000000,184
259,72,112.910506,24.835373,1533.000000,184
259,73,112.910506,24.835073,1526.000000,184
259,74,112.910506,24.834773,1526.000000,184
259,75,112.910506,24.834473,1507.000000,184
259,76,112.910506,24.834173,1496.000000,184
259,77,112.910506,24.833873,1478.000000,184
259,78,112.910506,24.833573,1482.000000,184
259,79,112.910506,24.833273,1488.000000,184
259,80,112.910506,24.832973,1489.000000,184
259,81,112.910506,24.832673,1484.000000,184
259,82,112.910506,24.832373,1480.000000,184
259,83,112.910506,24.832073,1472.000000,184
259,84,112.910506,24.831773,1472.000000,184
259,85,112.910506,24.831473,1479.000000,184
259,86,112.910506,24.831173,1473.000000,184
259,87,112.910506,24.830873,1466.000000,184
259,88,112.910506,24.830573,1457.000000,184
259,89,112.910506,24.830273,1432.000000,184
259,90,112.910506,24.829973,1423.000000,184
259,91,112.910506,24.829673,1421.000000,184
259,92,112.910506,24.829373,1425.000000,184
259,93,112.910506,24.829073,1423.000000,184
259,94,112.910506,24.828773,1418.000000,184
259,95,112.910506,24.828473,1404.000000,184
259,96,112.910506,24.828173,1404.000000,184
259,97,112.910506,24.827873,1389.000000,184
260,69,112.910806,24.836273,1549.000000,184
260,70,112.910806,24.835973,1540.000000,184
260,71,112.910806,24.835673,1536.000000,184
260,72,112.910806,24.835373,1523.000000,184
260,73,112.910806,24.835073,1526.000000,184
260,74,112.910806,24.834773,1526.000000,184
260,75,112.910806,24.834473,1498.000000,184
260,76,112.910806,24.834173,1480.000000,184
260,77,112.910806,24.833873,1473.000000,184
260,78,112.910806,24.833573,1478.000000,184
260,79,112.910806,24.833273,1485.000000,184
260,80,112.910806,24.832973,1482.000000,184
260,81,112.910806,24.832673,1474.000000,184
260,82,112.910806,24.832373,1470.000000,184
260,83,112.910806,24.832073,1467.000000,184
260,84,112.910806,24.831773,1465.000000,184
260,85,112.910806,24.831473,1468.000000,184
260,86,112.910806,24.831173,1467.000000,184
260,87,112.910806,24.830873,1462.000000,184
260,88,112.910806,24.830573,1449.000000,184
260,89,112.910806,24.830273,1425.000000,184
260,90,112.910806,24.829973,1403.000000,184
260,91,112.910806,24.829673,1409.000000,184
260,92,112.910806,24.829373,1418.000000,184
260,93,112.910806,24.829073,1419.000000,184
260,94,112.910806,24.828773,1419.000000,184
260,95,112.910806,24.828473,1407.000000,184
260,96,112.910806,24.828173,1407.000000,184
260,97,112.910806,24.827873,1392.000000,184
261,69,112.911106,24.836273,1537.000000,184
261,70,112.911106,24.835973,1537.000000,184
261,71,112.911106,24.835673,1532.000000,184
261,72,112.911106,24.835373,1527.000000,184
261,73,112.911106,24.835073,1522.000000,184
261,74,112.911106,24.834773,1504.000000,184
261,75,112.911106,24.834473,1495.000000,184
261,76,112.911106,24.834173,1475.000000,184
261,77,112.911106,24.833873,1466.000000,184
261,78,112.911106,24.833573,1473.000000,184
261,79,112.911106,24.833273,1474.000000,184
261,80,112.911106,24.832973,1476.000000,184
261,81,112.911106,24.832673,1465.000000,184
261,82,112.911106,24.832373,1462.000000,184
261,83,112.911106,24.832073,1460.000000,184
261,84,112.911106,24.831773,1458.000000,184
261,85,112.911106,24.831473,1449.000000,184
261,86,112.911106,24.831173,1449.000000,184
261,87,112.911106,24.830873,1447.000000,184
261,88,112.911106,24.830573,1427.000000,184
261,89,112.911106,24.830273,1409.000000,184
261,90,112.911106,24.829973,1409.000000,184
261,91,112.911106,24.829673,1404.000000,184
261,92,112.911106,24.829373,1410.000000,184
261,93,112.911106,24.829073,1417.000000,184
261,94,112.911106,24.828773,1416.000000,184
261,95,112.911106,24.828473,1416.000000,184
261,96,112.911106,24.828173,1407.000000,184
261,97,112.911106,24.827873,1392.000000,184
262,69,112.911406,24.836273,1536.000000,184
262,70,112.911406,24.835973,1534.000000,184
262,71,112.911406,24.835673,1532.000000,184
262,72,112.911406,24.835373,1524.000000,184
262,73,112.911406,24.835073,1507.000000,184
262,74,112.911406,24.834773,1496.000000,184
262,75,112.911406,24.834473,1489.000000,184
262,76,112.911406,24.834173,1471.000000,184
262,77,112.911406,24.833873,1461.000000,184
262,78,112.911406,24.833573,1462.000000,184
262,79,112.911406,24.833273,1465.000000,184
262,80,112.911406,24.832973,1465.000000,184
262,81,112.911406,24.832673,1458.000000,184
262,82,112.911406,24.832373,1453.000000,184
262,83,112.911406,24.832073,1451.000000,184
262,84,112.911406,24.831773,1448.000000,184
262,85,112.911406,24.831473,1442.000000,184
262,86,112.911406,24.831173,1435.000000,184
262,87,112.911406,24.830873,1430.000000,184
262,88,112.911406,24.830573,1412.000000,184
262,89,112.911406,24.830273,1403.000000,184
262,90,112.911406,24.829973,1395.000000,184
262,91,112.911406,24.829673,1400.000000,184
262,92,112.911406,24.829373,1410.000000,184
262,93,112.911406,24.829073,1419.000000,184
262,94,112.911406,24.828773,1419.000000,184
262,95,112.911406,24.828473,1416.000000,184
262,96,112.911406,24.828173,1407.000000,184
262,97,112.911406,24.827873,1397.000000,184
263,69,112.911706,24.836273,1527.000000,184
263,70,112.911706,24.835973,1529.000000,184
263,71,112.911706,24.835673,1520.000000,184
263,72,112.911706,24.835373,1513.000000,184
263,73,112.911706,24.835073,1500.000000,184
263,74,112.911706,24.834773,1485.000000,184
263,75,112.911706,24.834473,1482.000000,184
263,76,112.911706,24.834173,1464.000000,184
263,77,112.911706,24.833873,1457.000000,184
263,78,112.911706,24.833573,1459.000000,184
263,79,112.911706,24.833273,1459.000000,184
263,80,112.911706,24.832973,1451.000000,184
263,81,112.911706,24.832673,1454.000000,184
263,82,112.911706,24.832373,1448.000000,184
263,83,112.911706,24.832073,1442.000000,184
263,84,112.911706,24.831773,1433.000000,184
263,85,112.911706,24.831473,1427.000000,184
263,86,112.911706,24.831173,1418.000000,184
263,87,112.911706,24.830873,1407.000000,184
263,88,112.911706,24.830573,1400.000000,184
263,89,112.911706,24.830273,1390.000000,184
263,90,112.911706,24.829973,1390.000000,184
263,91,112.911706,24.829673,1394.000000,184
263,92,112.911706,24.829373,1411.000000,184
263,93,112.911706,24.829073,1414.000000,184
263,94,112.911706,24.828773,1414.000000,184
263,95,112.911706,24.828473,1416.000000,184
263,96,112.911706,24.828173,1411.000000,184
263,97,112.911706,24.827873,1402.000000,184
264,69,112.912006,24.836273,1513.000000,184
264,70,112.912006,24.835973,1518.000000,184
264,71,112.912006,24.835673,1514.000000,184
264,72,112.912006,24.835373,1504.000000,184
264,73,112.912006,24.835073,1481.000000,184
264,74,112.912006,24.834773,1474.000000,184
264,75,112.912006,24.834473,1476.000000,184
264,76,112.912006,24.834173,1465.000000,184
264,77,112.912006,24.833873,1462.000000,184
264,78,112.912006,24.833573,1456.000000,184
264,79,112.912006,24.833273,1449.000000,184
264,80,112.912006,24.832973,1446.000000,184
264,81,112.912006,24.832673,1446.000000,184
264,82,112.912006,24.832373,1439.000000,184
264,83,112.912006,24.832073,1428.000000,184
264,84,112.912006,24.831773,1419.000000,184
264,85,112.912006,24.831473,1407.000000,184
264,86,112.912006,24.831173,1398.000000,184
264,87,112.912006,24.830873,1390.000000,184
264,88,112.912006,24.830573,1384.000000,184
264,89,112.912006,24.830273,1380.000000,184
264,90,112.912006,24.829973,1383.000000,184
264,91,112.912006,24.829673,1387.000000,184
264,92,112.912006,24.829373,1408.000000,184
264,93,112.912006,24.829073,1408.000000,184
264,94,112.912006,24.828773,1413.000000,184
264,95,112.912006,24.828473,1412.000000,184
264,96,112.912006,24.828173,1411.000000,184
264,97,112.912006,24.827873,1406.000000,184
265,69,112.912306,24.836273,1509.000000,184
265,70,112.912306,24.835973,1511.000000,184
265,71,112.912306,24.835673,1505.000000,184
265,72,112.912306,24.835373,1499.000000,184
265,73,112.912306,24.835073,1475.000000,184
265,74,112.912306,24.834773,1479.000000,184
265,75,112.912306,24.834473,1477.000000,184
265,76,112.912306,24.834173,1467.000000,184
265,77,112.912306,24.833873,1462.000000,184
265,78,112.912306,24.833573,1456.000000,184
265,79,112.912306,24.833273,1444.000000,184
265,80,112.912306,24.832973,1436.000000,184
265,81,112.912306,24.832673,1430.000000,184
265,82,112.912306,24.832373,1423.000000,184
265,83,112.912306,24.832073,1413.000000,184
265,84,112.912306,24.831773,1407.000000,184
265,85,112.912306,24.831473,1398.000000,184
265,86,112.912306,24.831173,1390.000000,184
265,87,112.912306,24.830873,1379.000000,184
265,88,112.912306,24.830573,1368.000000,184
265,89,112.912306,24.830273,1372.000000,184
265,90,112.912306,24.829973,1374.000000,184
265,91,112.912306,24.829673,1380.000000,184
265,92,112.912306,24.829373,1397.000000,184
265,93,112.912306,24.829073,1397.000000,184
265,94,112.912306,24.828773,1406.000000,184
265,95,112.912306,24.828473,1410.000000,184
265,96,112.912306,24.828173,1410.000000,184
265,97,112.912306,24.827873,1404.000000,184
266,70,112.912606,24.835973,1503.000000,184
266,71,112.912606,24.835673,1501.000000,184
266,72,112.912606,24.835373,1494.000000,184
266,73,112.912606,24.835073,1475.000000,184
266,74,112.912606,24.834773,1474.000000,184
266,75,112.912606,24.834473,1477.000000,184
266,76,112.912606,24.834173,1473.000000,184
266,77,112.912606,24.833873,1466.000000,184
266,78,112.912606,24.833573,1454.000000,184
266,79,112.912606,24.833273,1438.000000,184
266,80,112.912606,24.832973,1423.000000,184
266,81,112.912606,24.832673,1411.000000,184
266,82,112.912606,24.832373,1408.000000,184
266,83,112.912606,24.832073,1404.000000,184
266,84,112.912606,24.831773,1396.000000,184
266,85,112.912606,24.831473,1387.000000,184
266,86,112.912606,24.831173,1380.000000,184
266,87,112.912606,24.830873,1373.000000,184
266,88,112.912606,24.830573,1361.000000,184
266,89,112.912606,24.830273,1361.000000,184
266,90,112.912606,24.829973,1371.000000,184
266,91,112.912606,24.829673,1375.000000,184
266,92,112.912606,24.829373,1375.000000,184
266,93,112.912606,24.829073,1388.000000,184
266,94,112.912606,24.828773,1396.000000,184
266,95,112.912606,24.828473,1407.000000,184
266,96,112.912606,24.828173,1408.000000,184
266,97,112.912606,24.827873,1402.000000,184
267,70,112.912906,24.835973,1487.000000,184
267,71,112.912906,24.835673,1491.000000,184
267,72,112.912906,24.835373,1482.000000,184
267,73,112.912906,24.835073,1467.000000,184
267,74,112.912906,24.834773,1461.000000,184
267,75,112.912906,24.834473,1468.000000,184
267,76,112.912906,24.834173,1472.000000,184
267,77,112.912906,24.833873,1465.000000,184
267,78,112.912906,24.833573,1450.000000,184
267,79,112.912906,24.833273,1429.000000,184
267,80,112.912906,24.832973,1416.000000,184
267,81,112.912906,24.832673,1405.000000,184
267,82,112.912906,24.832373,1399.000000,184
267,83,112.912906,24.832073,1398.000000,184
267,84,112.912906,24.831773,1389.000000,184
267,85,112.912906,24.831473,1382.000000,184
267,86,112.912906,24.831173,1373.000000,184
267,87,112.912906,24.830873,1366.000000,184
267,88,112.912906,24.830573,1354.000000,184
267,89,112.912906,24.830273,1362.000000,184
267,90,112.912906,24.829973,1365.000000,184
267,91,112.912906,24.829673,1373.000000,184
267,92,112.912906,24.829373,1373.000000,184
267,93,112.912906,24.829073,1381.000000,184
267,94,112.912906,24.828773,1385.000000,184
267,95,112.912906,24.828473,1407.000000,184
267,96,112.912906,24.828173,1408.000000,184
267,97,112.912906,24.827873,1404.000000,184
268,70,112.913206,24.835973,1465.000000,184
268,71,112.913206,24.835673,1472.000000,184
268,72,112.913206,24.835373,1469.000000,184
268,73,112.913206,24.835073,1452.000000,184
268,74,112.913206,24.834773,1453.000000,184
268,75,112.913206,24.834473,1457.000000,184
268,76,112.913206,24.834173,1459.000000,184
268,77,112.913206,24.833873,1455.000000,184
268,78,112.913206,24.833573,1441.000000,184
268,79,112.913206,24.833273,1423.000000,184
268,80,112.913206,24.832973,1409.000000,184
268,81,112.913206,24.832673,1396.000000,184
268,82,112.913206,24.832373,1388.000000,184
268,83,112.913206,24.832073,1390.000000,184
268,84,112.913206,24.831773,1383.000000,184
268,85,112.913206,24.831473,1377.000000,184
268,86,112.913206,24.831173,1370.000000,184
268,87,112.913206,24.830873,1358.000000,184
268,88,112.913206,24.830573,1351.000000,184
268,89,112.913206,24.830273,1355.000000,184
268,90,112.913206,24.829973,1362.000000,184
268,91,112.913206,24.829673,1362.000000,184
268,92,112.913206,24.829373,1371.000000,184
268,93,112.913206,24.829073,1380.000000,184
268,94,112.913206,24.828773,1382.000000,184
268,95,112.913206,24.828473,1410.000000,184
268,96,112.913206,24.828173,1409.000000,184
268,97,112.913206,24.827873,1398.000000,184
269,70,112.913506,24.835973,1440.000000,184
269,71,112.913506,24.835673,1441.000000,184
269,72,112.913506,24.835373,1442.000000,184
269,73,112.913506,24.835073,1444.000000,184
269,74,112.913506,24.834773,1447.000000,184
269,75,112.913506,24.834473,1448.000000,184
269,76,112.913506,24.834173,1451.000000,184
269,77,112.913506,24.833873,1452.000000,184
269,78,112.913506,24.833573,1443.000000,184
269,79,112.913506,24.833273,1423.000000,184
269,80,112.913506,24.832973,1407.000000,184
269,81,112.913506,24.832673,1386.000000,184
269,82,112.913506,24.832373,1381.000000,184
269,83,112.913506,24.832073,1385.000000,184
269,84,112.913506,24.831773,1376.000000,184
269,85,112.913506,24.831473,1373.000000,184
269,86,112.913506,24.831173,1368.000000,184
269,87,112.913506,24.830873,1353.000000,184
269,88,112.913506,24.830573,1356.000000,184
269,89,112.913506,24.830273,1350.000000,184
269,90,112.913506,24.829973,1350.000000,184
269,91,112.913506,24.829673,1350.000000,184
269,92,112.913506,24.829373,1364.000000,184
269,93,112.913506,24.829073,1382.000000,184
269,94,112.913506,24.828773,1389.000000,184
269,95,112.913506,24.828473,1411.000000,184
269,96,112.913506,24.828173,1409.000000,184
269,97,112.913506,24.827873,1391.000000,184
270,70,112.913806,24.835973,1429.000000,184
270,71,112.913806,24.835673,1433.000000,184
270,72,112.913806,24.835373,1434.000000,184
270,73,112.913806,24.835073,1438.000000,184
270,74,112.913806,24.834773,1442.000000,184
270,75,112.913806,24.834473,1441.000000,184
270,76,112.913806,24.834173,1444.000000,184
270,77,112.913806,24.833873,1446.000000,184
270,78,112.913806,24.833573,1440.000000,184
270,79,112.913806,24.833273,1420.000000,184
270,80,112.913806,24.832973,1408.000000,184
270,81,112.913806,24.832673,1386.000000,184
270,82,112.913806,24.832373,1378.000000,184
270,83,112.913806,24.832073,1378.000000,184
270,84,112.913806,24.831773,1370.000000,184
270,85,112.913806,24.831473,1370.000000,184
270,86,112.913806,24.831173,1368.000000,184
270,87,112.913806,24.830873,1353.000000,184
270,88,112.913806,24.830573,1353.000000,184
270,89,112.913806,24.830273,1347.000000,184
270,90,112.913806,24.829973,1347.000000,184
270,91,112.913806,24.829673,1345.000000,184
270,92,112.913806,24.829373,1359.000000,184
270,93,112.913806,24.829073,1377.000000,184
270,94,112.913806,24.828773,1391.000000,184
270,95,112.913806,24.828473,1411.000000,184
270,96,112.913806,24.828173,1408.000000,184
270,97,112.913806,24.827873,1389.000000,184
271,70,112.914106,24.835973,1419.000000,184
