col,row,longitude,latitude,elevation,region_id
73,341,112.854706,24.754673,465.000000,89
73,342,112.854706,24.754373,472.000000,89
73,343,112.854706,24.754073,501.000000,89
73,344,112.854706,24.753773,520.000000,89
73,345,112.854706,24.753473,539.000000,89
73,346,112.854706,24.753173,550.000000,89
73,347,112.854706,24.752873,564.000000,89
73,348,112.854706,24.752573,563.000000,89
73,349,112.854706,24.752273,566.000000,89
73,350,112.854706,24.751973,569.000000,89
73,351,112.854706,24.751673,579.000000,89
74,324,112.855006,24.759773,560.000000,89
74,325,112.855006,24.759473,544.000000,89
74,326,112.855006,24.759173,533.000000,89
74,327,112.855006,24.758873,511.000000,89
74,328,112.855006,24.758573,505.000000,89
74,329,112.855006,24.758273,496.000000,89
74,330,112.855006,24.757973,493.000000,89
74,331,112.855006,24.757673,478.000000,89
74,332,112.855006,24.757373,463.000000,89
74,333,112.855006,24.757073,454.000000,89
74,334,112.855006,24.756773,446.000000,89
74,335,112.855006,24.756473,437.000000,89
74,336,112.855006,24.756173,418.000000,89
74,337,112.855006,24.755873,416.000000,89
74,338,112.855006,24.755573,429.000000,89
74,339,112.855006,24.755273,438.000000,89
74,340,112.855006,24.754973,464.000000,89
74,341,112.855006,24.754673,474.000000,89
74,342,112.855006,24.754373,486.000000,89
74,343,112.855006,24.754073,503.000000,89
74,344,112.855006,24.753773,519.000000,89
74,345,112.855006,24.753473,543.000000,89
74,346,112.855006,24.753173,568.000000,89
74,347,112.855006,24.752873,576.000000,89
74,348,112.855006,24.752573,571.000000,89
74,349,112.855006,24.752273,577.000000,89
74,350,112.855006,24.751973,582.000000,89
74,351,112.855006,24.751673,582.000000,89
75,324,112.855306,24.759773,576.000000,89
75,325,112.855306,24.759473,567.000000,89
75,326,112.855306,24.759173,550.000000,89
75,327,112.855306,24.758873,520.000000,89
75,328,112.855306,24.758573,513.000000,89
75,329,112.855306,24.758273,500.000000,89
75,330,112.855306,24.757973,493.000000,89
75,331,112.855306,24.757673,478.000000,89
75,332,112.855306,24.757373,462.000000,89
75,333,112.855306,24.757073,457.000000,89
75,334,112.855306,24.756773,453.000000,89
75,335,112.855306,24.756473,446.000000,89
75,336,112.855306,24.756173,438.000000,89
75,337,112.855306,24.755873,427.000000,89
75,338,112.855306,24.755573,434.000000,89
75,339,112.855306,24.755273,456.000000,89
75,340,112.855306,24.754973,470.000000,89
75,341,112.855306,24.754673,484.000000,89
75,342,112.855306,24.754373,496.000000,89
75,343,112.855306,24.754073,513.000000,89
75,344,112.855306,24.753773,529.000000,89
75,345,112.855306,24.753473,550.000000,89
75,346,112.855306,24.753173,577.000000,89
75,347,112.855306,24.752873,585.000000,89
75,348,112.855306,24.752573,584.000000,89
75,349,112.855306,24.752273,591.000000,89
75,350,112.855306,24.751973,606.000000,89
75,351,112.855306,24.751673,606.000000,89
76,324,112.855606,24.759773,584.000000,89
76,325,112.855606,24.759473,576.000000,89
76,326,112.855606,24.759173,564.000000,89
76,327,112.855606,24.758873,539.000000,89
76,328,112.855606,24.758573,512.000000,89
76,329,112.855606,24.758273,495.000000,89
76,330,112.855606,24.757973,488.000000,89
76,331,112.855606,24.757673,476.000000,89
76,332,112.855606,24.757373,467.000000,89
76,333,112.855606,24.757073,461.000000,89
76,334,112.855606,24.756773,456.000000,89
76,335,112.855606,24.756473,450.000000,89
76,336,112.855606,24.756173,445.000000,89
76,337,112.855606,24.755873,448.000000,89
76,338,112.855606,24.755573,454.000000,89
76,339,112.855606,24.755273,463.000000,89
76,340,112.855606,24.754973,483.000000,89
76,341,112.855606,24.754673,502.000000,89
76,342,112.855606,24.754373,525.000000,89
76,343,112.855606,24.754073,523.000000,89
76,344,112.855606,24.753773,542.000000,89
76,345,112.855606,24.753473,567.000000,89
76,346,112.855606,24.753173,589.000000,89
76,347,112.855606,24.752873,598.000000,89
76,348,112.855606,24.752573,603.000000,89
76,349,112.855606,24.752273,604.000000,89
76,350,112.855606,24.751973,604.000000,89
76,351,112.855606,24.751673,610.000000,89
77,324,112.855906,24.759773,592.000000,89
77,325,112.855906,24.759473,590.000000,89
77,326,112.855906,24.759173,572.000000,89
77,327,112.855906,24.758873,550.000000,89
77,328,112.855906,24.758573,521.000000,89
77,329,112.855906,24.758273,509.000000,89
77,330,112.855906,24.757973,490.000000,89
77,331,112.855906,24.757673,479.000000,89
77,332,112.855906,24.757373,473.000000,89
77,333,112.855906,24.757073,468.000000,89
77,334,112.855906,24.756773,459.000000,89
77,335,112.855906,24.756473,453.000000,89
77,336,112.855906,24.756173,451.000000,89
77,337,112.855906,24.755873,456.000000,89
77,338,112.855906,24.755573,462.000000,89
77,339,112.855906,24.755273,477.000000,89
77,340,112.855906,24.754973,497.000000,89
77,341,112.855906,24.754673,522.000000,89
77,342,112.855906,24.754373,532.000000,89
77,343,112.855906,24.754073,542.000000,89
77,344,112.855906,24.753773,563.000000,89
77,345,112.855906,24.753473,579.000000,89
77,346,112.855906,24.753173,604.000000,89
77,347,112.855906,24.752873,616.000000,89
77,348,112.855906,24.752573,617.000000,89
77,349,112.855906,24.752273,620.000000,89
77,350,112.855906,24.751973,620.000000,89
77,351,112.855906,24.751673,626.000000,89
