col,row,longitude,latitude,elevation,region_id
81,447,112.857106,24.722873,247.000000,41
81,448,112.857106,24.722573,247.000000,41
81,449,112.857106,24.722273,247.000000,41
81,450,112.857106,24.721973,247.000000,41
81,451,112.857106,24.721673,247.000000,41
81,452,112.857106,24.721373,247.000000,41
81,453,112.857106,24.721073,247.000000,41
81,454,112.857106,24.720773,369.000000,41
81,455,112.857106,24.720473,369.000000,41
81,456,112.857106,24.720173,369.000000,41
81,457,112.857106,24.719873,369.000000,41
81,458,112.857106,24.719573,369.000000,41
81,459,112.857106,24.719273,369.000000,41
81,460,112.857106,24.718973,369.000000,41
81,461,112.857106,24.718673,369.000000,41
81,462,112.857106,24.718373,351.000000,41
81,463,112.857106,24.718073,351.000000,41
81,464,112.857106,24.717773,351.000000,41
82,437,112.857406,24.725873,321.000000,41
82,438,112.857406,24.725573,306.000000,41
82,439,112.857406,24.725273,298.000000,41
82,440,112.857406,24.724973,288.000000,41
82,441,112.857406,24.724673,288.000000,41
82,442,112.857406,24.724373,288.000000,41
82,443,112.857406,24.724073,247.000000,41
82,444,112.857406,24.723773,247.000000,41
82,445,112.857406,24.723473,247.000000,41
82,446,112.857406,24.723173,247.000000,41
82,447,112.857406,24.722873,247.000000,41
82,448,112.857406,24.722573,247.000000,41
82,449,112.857406,24.722273,247.000000,41
82,450,112.857406,24.721973,247.000000,41
82,451,112.857406,24.721673,247.000000,41
82,452,112.857406,24.721373,247.000000,41
82,453,112.857406,24.721073,247.000000,41
82,454,112.857406,24.720773,247.000000,41
82,455,112.857406,24.720473,247.000000,41
82,456,112.857406,24.720173,247.000000,41
82,457,112.857406,24.719873,247.000000,41
82,458,112.857406,24.719573,247.000000,41
82,459,112.857406,24.719273,247.000000,41
82,460,112.857406,24.718973,240.000000,41
82,461,112.857406,24.718673,240.000000,41
82,462,112.857406,24.718373,240.000000,41
82,463,112.857406,24.718073,240.000000,41
82,464,112.857406,24.717773,240.000000,41
83,437,112.857706,24.725873,309.000000,41
83,438,112.857706,24.725573,295.000000,41
83,439,112.857706,24.725273,289.000000,41
83,440,112.857706,24.724973,272.000000,41
83,441,112.857706,24.724673,247.000000,41
83,442,112.857706,24.724373,247.000000,41
83,443,112.857706,24.724073,247.000000,41
83,444,112.857706,24.723773,247.000000,41
83,445,112.857706,24.723473,247.000000,41
83,446,112.857706,24.723173,247.000000,41
83,447,112.857706,24.722873,247.000000,41
83,448,112.857706,24.722573,247.000000,41
83,449,112.857706,24.722273,247.000000,41
83,450,112.857706,24.721973,247.000000,41
83,451,112.857706,24.721673,247.000000,41
83,452,112.857706,24.721373,247.000000,41
83,453,112.857706,24.721073,247.000000,41
83,454,112.857706,24.720773,247.000000,41
83,455,112.857706,24.720473,247.000000,41
83,456,112.857706,24.720173,240.000000,41
83,457,112.857706,24.719873,240.000000,41
83,458,112.857706,24.719573,240.000000,41
83,459,112.857706,24.719273,240.000000,41
83,460,112.857706,24.718973,240.000000,41
83,461,112.857706,24.718673,240.000000,41
83,462,112.857706,24.718373,240.000000,41
83,463,112.857706,24.718073,240.000000,41
83,464,112.857706,24.717773,240.000000,41
84,437,112.858006,24.725873,298.000000,41
84,438,112.858006,24.725573,291.000000,41
84,439,112.858006,24.725273,278.000000,41
84,440,112.858006,24.724973,265.000000,41
84,441,112.858006,24.724673,247.000000,41
84,442,112.858006,24.724373,247.000000,41
84,443,112.858006,24.724073,247.000000,41
84,444,112.858006,24.723773,247.000000,41
84,445,112.858006,24.723473,247.000000,41
84,446,112.858006,24.723173,247.000000,41
84,447,112.858006,24.722873,247.000000,41
84,448,112.858006,24.722573,247.000000,41
84,449,112.858006,24.722273,247.000000,41
84,450,112.858006,24.721973,247.000000,41
84,451,112.858006,24.721673,247.000000,41
84,452,112.858006,24.721373,240.000000,41
84,453,112.858006,24.721073,240.000000,41
84,454,112.858006,24.720773,240.000000,41
84,455,112.858006,24.720473,240.000000,41
84,456,112.858006,24.720173,240.000000,41
84,457,112.858006,24.719873,240.000000,41
84,458,112.858006,24.719573,240.000000,41
84,459,112.858006,24.719273,240.000000,41
84,460,112.858006,24.718973,240.000000,41
84,461,112.858006,24.718673,240.000000,41
84,462,112.858006,24.718373,240.000000,41
84,463,112.858006,24.718073,240.000000,41
84,464,112.858006,24.717773,240.000000,41
85,437,112.858306,24.725873,285.000000,41
85,438,112.858306,24.725573,273.000000,41
85,439,112.858306,24.725273,261.000000,41
85,440,112.858306,24.724973,254.000000,41
85,441,112.858306,24.724673,244.000000,41
85,442,112.858306,24.724373,244.000000,41
85,443,112.858306,24.724073,244.000000,41
85,444,112.858306,24.723773,244.000000,41
85,445,112.858306,24.723473,244.000000,41
85,446,112.858306,24.723173,244.000000,41
85,447,112.858306,24.722873,244.000000,41
85,448,112.858306,24.722573,240.000000,41
85,449,112.858306,24.722273,240.000000,41
85,450,112.858306,24.721973,240.000000,41
85,451,112.858306,24.721673,240.000000,41
85,452,112.858306,24.721373,240.000000,41
85,453,112.858306,24.721073,240.000000,41
85,454,112.858306,24.720773,240.000000,41
85,455,112.858306,24.720473,240.000000,41
85,456,112.858306,24.720173,240.000000,41
85,457,112.858306,24.719873,240.000000,41
85,458,112.858306,24.719573,240.000000,41
85,459,112.858306,24.719273,240.000000,41
85,460,112.858306,24.718973,240.000000,41
85,461,112.858306,24.718673,240.000000,41
85,462,112.858306,24.718373,240.000000,41
85,463,112.858306,24.718073,240.000000,41
85,464,112.858306,24.717773,240.000000,41
86,437,112.858606,24.725873,267.000000,41
86,438,112.858606,24.725573,257.000000,41
86,439,112.858606,24.725273,250.000000,41
86,440,112.858606,24.724973,246.000000,41
86,441,112.858606,24.724673,239.000000,41
86,442,112.858606,24.724373,239.000000,41
86,443,112.858606,24.724073,239.000000,41
86,444,112.858606,24.723773,239.000000,41
86,445,112.858606,24.723473,240.000000,41
86,446,112.858606,24.723173,240.000000,41
86,447,112.858606,24.722873,240.000000,41
86,448,112.858606,24.722573,240.000000,41
86,449,112.858606,24.722273,240.000000,41
86,450,112.858606,24.721973,240.000000,41
86,451,112.858606,24.721673,240.000000,41
86,452,112.858606,24.721373,240.000000,41
86,453,112.858606,24.721073,240.000000,41
86,454,112.858606,24.720773,240.000000,41
86,455,112.858606,24.720473,240.000000,41
86,456,112.858606,24.720173,240.000000,41
86,457,112.858606,24.719873,240.000000,41
86,458,112.858606,24.719573,240.000000,41
86,459,112.858606,24.719273,240.000000,41
86,460,112.858606,24.718973,240.000000,41
86,461,112.858606,24.718673,240.000000,41
86,462,112.858606,24.718373,240.000000,41
86,463,112.858606,24.718073,240.000000,41
86,464,112.858606,24.717773,240.000000,41
87,437,112.858906,24.725873,252.000000,41
87,438,112.858906,24.725573,241.000000,41
87,439,112.858906,24.725273,239.000000,41
87,440,112.858906,24.724973,242.000000,41
87,441,112.858906,24.724673,242.000000,41
87,442,112.858906,24.724373,242.000000,41
87,443,112.858906,24.724073,240.000000,41
87,444,112.858906,24.723773,240.000000,41
87,445,112.858906,24.723473,240.000000,41
87,446,112.858906,24.723173,240.000000,41
87,447,112.858906,24.722873,240.000000,41
87,448,112.858906,24.722573,240.000000,41
87,449,112.858906,24.722273,240.000000,41
87,450,112.858906,24.721973,240.000000,41
87,451,112.858906,24.721673,240.000000,41
87,452,112.858906,24.721373,240.000000,41
87,453,112.858906,24.721073,240.000000,41
87,454,112.858906,24.720773,240.000000,41
87,455,112.858906,24.720473,240.000000,41
87,456,112.858906,24.720173,240.000000,41
87,457,112.858906,24.719873,240.000000,41
87,458,112.858906,24.719573,240.000000,41
87,459,112.858906,24.719273,240.000000,41
87,460,112.858906,24.718973,240.000000,41
87,461,112.858906,24.718673,240.000000,41
87,462,112.858906,24.718373,240.000000,41
87,463,112.858906,24.718073,240.000000,41
87,464,112.858906,24.717773,240.000000,41
88,437,112.859206,24.725873,245.000000,41
88,438,112.859206,24.725573,236.000000,41
88,439,112.859206,24.725273,241.000000,41
88,440,112.859206,24.724973,241.000000,41
88,441,112.859206,24.724673,249.000000,41
88,442,112.859206,24.724373,240.000000,41
88,443,112.859206,24.724073,240.000000,41
88,444,112.859206,24.723773,240.000000,41
88,445,112.859206,24.723473,240.000000,41
88,446,112.859206,24.723173,240.000000,41
88,447,112.859206,24.722873,240.000000,41
88,448,112.859206,24.722573,240.000000,41
88,449,112.859206,24.722273,240.000000,41
88,450,112.859206,24.721973,240.000000,41
88,451,112.859206,24.721673,240.000000,41
88,452,112.859206,24.721373,240.000000,41
88,453,112.859206,24.721073,240.000000,41
88,454,112.859206,24.720773,240.000000,41
88,455,112.859206,24.720473,240.000000,41
88,456,112.859206,24.720173,240.000000,41
88,457,112.859206,24.719873,240.000000,41
88,458,112.859206,24.719573,240.000000,41
88,459,112.859206,24.719273,240.000000,41
88,460,112.859206,24.718973,240.000000,41
88,461,112.859206,24.718673,240.000000,41
88,462,112.859206,24.718373,240.000000,41
88,463,112.859206,24.718073,240.000000,41
88,464,112.859206,24.717773,240.000000,41
89,437,112.859506,24.725873,236.000000,41
89,438,112.859506,24.725573,229.000000,41
89,439,112.859506,24.725273,240.000000,41
89,440,112.859506,24.724973,243.000000,41
89,441,112.859506,24.724673,242.000000,41
89,442,112.859506,24.724373,240.000000,41
89,443,112.859506,24.724073,240.000000,41
89,444,112.859506,24.723773,240.000000,41
89,445,112.859506,24.723473,240.000000,41
89,446,112.859506,24.723173,240.000000,41
89,447,112.859506,24.722873,240.000000,41
89,448,112.859506,24.722573,240.000000,41
89,449,112.859506,24.722273,241.000000,41
89,450,112.859506,24.721973,241.000000,41
89,451,112.859506,24.721673,241.000000,41
89,452,112.859506,24.721373,241.000000,41
89,453,112.859506,24.721073,241.000000,41
89,454,112.859506,24.720773,241.000000,41
89,455,112.859506,24.720473,241.000000,41
89,456,112.859506,24.720173,241.000000,41
89,457,112.859506,24.719873,241.000000,41
89,458,112.859506,24.719573,241.000000,41
89,459,112.859506,24.719273,241.000000,41
89,460,112.859506,24.718973,241.000000,41
89,461,112.859506,24.718673,241.000000,41
89,462,112.859506,24.718373,241.000000,41
89,463,112.859506,24.718073,241.000000,41
89,464,112.859506,24.717773,241.000000,41
90,437,112.859806,24.725873,227.000000,41
90,438,112.859806,24.725573,224.000000,41
90,439,112.859806,24.725273,239.000000,41
90,440,112.859806,24.724973,242.000000,41
90,441,112.859806,24.724673,242.000000,41
90,442,112.859806,24.724373,241.000000,41
90,443,112.859806,24.724073,241.000000,41
90,444,112.859806,24.723773,232.000000,41
90,445,112.859806,24.723473,232.000000,41
90,446,112.859806,24.723173,232.000000,41
90,447,112.859806,24.722873,232.000000,41
90,448,112.859806,24.722573,232.000000,41
90,449,112.859806,24.722273,232.000000,41
90,450,112.859806,24.721973,232.000000,41
90,451,112.859806,24.721673,232.000000,41
90,452,112.859806,24.721373,232.000000,41
90,453,112.859806,24.721073,232.000000,41
90,454,112.859806,24.720773,232.000000,41
90,455,112.859806,24.720473,232.000000,41
90,456,112.859806,24.720173,232.000000,41
90,457,112.859806,24.719873,232.000000,41
90,458,112.859806,24.719573,232.000000,41
90,459,112.859806,24.719273,232.000000,41
90,460,112.859806,24.718973,232.000000,41
90,461,112.859806,24.718673,232.000000,41
90,462,112.859806,24.718373,232.000000,41
90,463,112.859806,24.718073,232.000000,41
90,464,112.859806,24.717773,232.000000,41
91,437,112.860106,24.725873,222.000000,41
91,438,112.860106,24.725573,217.000000,41
91,439,112.860106,24.725273,213.000000,41
91,440,112.860106,24.724973,219.000000,41
91,441,112.860106,24.724673,229.000000,41
91,442,112.860106,24.724373,232.000000,41
91,443,112.860106,24.724073,232.000000,41
91,444,112.860106,24.723773,232.000000,41
91,445,112.860106,24.723473,232.000000,41
91,446,112.860106,24.723173,232.000000,41
91,447,112.860106,24.722873,232.000000,41
91,448,112.860106,24.722573,232.000000,41
91,449,112.860106,24.722273,232.000000,41
91,450,112.860106,24.721973,232.000000,41
91,451,112.860106,24.721673,232.000000,41
91,452,112.860106,24.721373,232.000000,41
91,453,112.860106,24.721073,232.000000,41
91,454,112.860106,24.720773,232.000000,41
91,455,112.860106,24.720473,232.000000,41
91,456,112.860106,24.720173,232.000000,41
91,457,112.860106,24.719873,232.000000,41
91,458,112.860106,24.719573,232.000000,41
91,459,112.860106,24.719273,232.000000,41
91,460,112.860106,24.718973,232.000000,41
91,461,112.860106,24.718673,232.000000,41
91,462,112.860106,24.718373,232.000000,41
91,463,112.860106,24.718073,232.000000,41
91,464,112.860106,24.717773,232.000000,41
92,437,112.860406,24.725873,216.000000,41
92,438,112.860406,24.725573,207.000000,41
92,439,112.860406,24.725273,204.000000,41
92,440,112.860406,24.724973,205.000000,41
92,441,112.860406,24.724673,206.000000,41
92,442,112.860406,24.724373,206.000000,41
92,443,112.860406,24.724073,232.000000,41
92,444,112.860406,24.723773,232.000000,41
92,445,112.860406,24.723473,232.000000,41
92,446,112.860406,24.723173,232.000000,41
92,447,112.860406,24.722873,232.000000,41
92,448,112.860406,24.722573,232.000000,41
92,449,112.860406,24.722273,232.000000,41
92,450,112.860406,24.721973,232.000000,41
92,451,112.860406,24.721673,232.000000,41
92,452,112.860406,24.721373,232.000000,41
92,453,112.860406,24.721073,232.000000,41
92,454,112.860406,24.720773,232.000000,41
92,455,112.860406,24.720473,232.000000,41
92,456,112.860406,24.720173,232.000000,41
92,457,112.860406,24.719873,232.000000,41
92,458,112.860406,24.719573,232.000000,41
92,459,112.860406,24.719273,232.000000,41
92,460,112.860406,24.718973,232.000000,41
92,461,112.860406,24.718673,232.000000,41
92,462,112.860406,24.718373,232.000000,41
92,463,112.860406,24.718073,232.000000,41
92,464,112.860406,24.717773,232.000000,41
93,437,112.860706,24.725873,220.000000,41
93,438,112.860706,24.725573,210.000000,41
93,439,112.860706,24.725273,203.000000,41
93,440,112.860706,24.724973,201.000000,41
93,441,112.860706,24.724673,206.000000,41
93,442,112.860706,24.724373,206.000000,41
93,443,112.860706,24.724073,206.000000,41
93,444,112.860706,24.723773,206.000000,41
93,445,112.860706,24.723473,232.000000,41
93,446,112.860706,24.723173,232.000000,41
93,447,112.860706,24.722873,232.000000,41
93,448,112.860706,24.722573,232.000000,41
93,449,112.860706,24.722273,232.000000,41
93,450,112.860706,24.721973,232.000000,41
93,451,112.860706,24.721673,232.000000,41
93,452,112.860706,24.721373,232.000000,41
93,453,112.860706,24.721073,232.000000,41
93,454,112.860706,24.720773,232.000000,41
93,455,112.860706,24.720473,232.000000,41
93,456,112.860706,24.720173,232.000000,41
93,457,112.860706,24.719873,232.000000,41
93,458,112.860706,24.719573,232.000000,41
93,459,112.860706,24.719273,232.000000,41
93,460,112.860706,24.718973,232.000000,41
93,461,112.860706,24.718673,232.000000,41
93,462,112.860706,24.718373,232.000000,41
93,463,112.860706,24.718073,318.000000,41
93,464,112.860706,24.717773,318.000000,41
94,437,112.861006,24.725873,228.000000,41
94,438,112.861006,24.725573,222.000000,41
94,439,112.861006,24.725273,213.000000,41
94,440,112.861006,24.724973,205.000000,41
94,441,112.861006,24.724673,205.000000,41
94,442,112.861006,24.724373,206.000000,41
94,443,112.861006,24.724073,206.000000,41
94,444,112.861006,24.723773,206.000000,41
94,445,112.861006,24.723473,206.000000,41
94,446,112.861006,24.723173,206.000000,41
94,447,112.861006,24.722873,232.000000,41
94,448,112.861006,24.722573,232.000000,41
94,449,112.861006,24.722273,232.000000,41
94,450,112.861006,24.721973,232.000000,41
94,451,112.861006,24.721673,232.000000,41
94,452,112.861006,24.721373,232.000000,41
94,453,112.861006,24.721073,232.000000,41
94,454,112.861006,24.720773,232.000000,41
94,455,112.861006,24.720473,232.000000,41
94,456,112.861006,24.720173,232.000000,41
94,457,112.861006,24.719873,232.000000,41
94,458,112.861006,24.719573,232.000000,41
94,459,112.861006,24.719273,232.000000,41
94,460,112.861006,24.718973,232.000000,41
94,461,112.861006,24.718673,232.000000,41
94,462,112.861006,24.718373,318.000000,41
94,463,112.861006,24.718073,318.000000,41
94,464,112.861006,24.717773,318.000000,41
95,437,112.861306,24.725873,242.000000,41
95,438,112.861306,24.725573,234.000000,41
95,439,112.861306,24.725273,217.000000,41
95,440,112.861306,24.724973,205.000000,41
95,441,112.861306,24.724673,205.000000,41
95,442,112.861306,24.724373,205.000000,41
95,443,112.861306,24.724073,205.000000,41
95,444,112.861306,24.723773,206.000000,41
95,445,112.861306,24.723473,206.000000,41
95,446,112.861306,24.723173,206.000000,41
95,447,112.861306,24.722873,206.000000,41
95,448,112.861306,24.722573,206.000000,41
95,449,112.861306,24.722273,232.000000,41
95,450,112.861306,24.721973,232.000000,41
95,451,112.861306,24.721673,232.000000,41
95,452,112.861306,24.721373,232.000000,41
95,453,112.861306,24.721073,232.000000,41
95,454,112.861306,24.720773,232.000000,41
95,455,112.861306,24.720473,232.000000,41
95,456,112.861306,24.720173,232.000000,41
95,457,112.861306,24.719873,232.000000,41
95,458,112.861306,24.719573,232.000000,41
95,459,112.861306,24.719273,232.000000,41
95,460,112.861306,24.718973,232.000000,41
95,461,112.861306,24.718673,318.000000,41
95,462,112.861306,24.718373,318.000000,41
95,463,112.861306,24.718073,318.000000,41
95,464,112.861306,24.717773,318.000000,41
96,437,112.861606,24.725873,259.000000,41
96,438,112.861606,24.725573,251.000000,41
96,439,112.861606,24.725273,228.000000,41
96,440,112.861606,24.724973,228.000000,41
96,441,112.861606,24.724673,228.000000,41
96,442,112.861606,24.724373,205.000000,41
96,443,112.861606,24.724073,205.000000,41
96,444,112.861606,24.723773,205.000000,41
96,445,112.861606,24.723473,205.000000,41
96,446,112.861606,24.723173,206.000000,41
96,447,112.861606,24.722873,206.000000,41
96,448,112.861606,24.722573,206.000000,41
96,449,112.861606,24.722273,206.000000,41
96,450,112.861606,24.721973,206.000000,41
96,451,112.861606,24.721673,232.000000,41
96,452,112.861606,24.721373,232.000000,41
96,453,112.861606,24.721073,232.000000,41
96,454,112.861606,24.720773,232.000000,41
96,455,112.861606,24.720473,232.000000,41
96,456,112.861606,24.720173,232.000000,41
96,457,112.861606,24.719873,232.000000,41
96,458,112.861606,24.719573,232.000000,41
96,459,112.861606,24.719273,318.000000,41
96,460,112.861606,24.718973,318.000000,41
96,461,112.861606,24.718673,318.000000,41
96,462,112.861606,24.718373,318.000000,41
96,463,112.861606,24.718073,318.000000,41
96,464,112.861606,24.717773,318.000000,41
97,437,112.861906,24.725873,266.000000,41
97,438,112.861906,24.725573,258.000000,41
97,439,112.861906,24.725273,228.000000,41
97,440,112.861906,24.724973,228.000000,41
97,441,112.861906,24.724673,228.000000,41
97,442,112.861906,24.724373,228.000000,41
97,443,112.861906,24.724073,205.000000,41
97,444,112.861906,24.723773,205.000000,41
97,445,112.861906,24.723473,205.000000,41
97,446,112.861906,24.723173,205.000000,41
97,447,112.861906,24.722873,205.000000,41
97,448,112.861906,24.722573,206.000000,41
97,449,112.861906,24.722273,206.000000,41
97,450,112.861906,24.721973,206.000000,41
97,451,112.861906,24.721673,206.000000,41
97,452,112.861906,24.721373,206.000000,41
97,453,112.861906,24.721073,232.000000,41
97,454,112.861906,24.720773,232.000000,41
97,455,112.861906,24.720473,232.000000,41
97,456,112.861906,24.720173,232.000000,41
97,457,112.861906,24.719873,232.000000,41
97,458,112.861906,24.719573,318.000000,41
97,459,112.861906,24.719273,318.000000,41
97,460,112.861906,24.718973,318.000000,41
97,461,112.861906,24.718673,318.000000,41
97,462,112.861906,24.718373,318.000000,41
97,463,112.861906,24.718073,318.000000,41
97,464,112.861906,24.717773,318.000000,41
98,437,112.862206,24.725873,270.000000,41
98,438,112.862206,24.725573,260.000000,41
98,439,112.862206,24.725273,260.000000,41
98,440,112.862206,24.724973,260.000000,41
98,441,112.862206,24.724673,228.000000,41
98,442,112.862206,24.724373,228.000000,41
98,443,112.862206,24.724073,228.000000,41
98,444,112.862206,24.723773,228.000000,41
98,445,112.862206,24.723473,205.000000,41
98,446,112.862206,24.723173,205.000000,41
98,447,112.862206,24.722873,205.000000,41
98,448,112.862206,24.722573,205.000000,41
98,449,112.862206,24.722273,205.000000,41
98,450,112.862206,24.721973,206.000000,41
98,451,112.862206,24.721673,206.000000,41
98,452,112.862206,24.721373,206.000000,41
98,453,112.862206,24.721073,206.000000,41
98,454,112.862206,24.720773,232.000000,41
98,455,112.862206,24.720473,232.000000,41
98,456,112.862206,24.720173,232.000000,41
98,457,112.862206,24.719873,318.000000,41
98,458,112.862206,24.719573,318.000000,41
98,459,112.862206,24.719273,318.000000,41
98,460,112.862206,24.718973,318.000000,41
98,461,112.862206,24.718673,318.000000,41
98,462,112.862206,24.718373,318.000000,41
98,463,112.862206,24.718073,318.000000,41
98,464,112.862206,24.717773,318.000000,41
99,437,112.862506,24.725873,270.000000,41
99,438,112.862506,24.725573,260.000000,41
99,439,112.862506,24.725273,260.000000,41
99,440,112.862506,24.724973,260.000000,41
99,441,112.862506,24.724673,260.000000,41
99,442,112.862506,24.724373,260.000000,41
99,443,112.862506,24.724073,228.000000,41
99,444,112.862506,24.723773,228.000000,41
99,445,112.862506,24.723473,228.000000,41
99,446,112.862506,24.723173,228.000000,41
99,447,112.862506,24.722873,205.000000,41
99,448,112.862506,24.722573,205.000000,41
99,449,112.862506,24.722273,205.000000,41
99,450,112.862506,24.721973,205.000000,41
99,451,112.862506,24.721673,205.000000,41
99,452,112.862506,24.721373,206.000000,41
99,453,112.862506,24.721073,206.000000,41
99,454,112.862506,24.720773,206.000000,41
99,455,112.862506,24.720473,318.000000,41
99,456,112.862506,24.720173,318.000000,41
99,457,112.862506,24.719873,318.000000,41
99,458,112.862506,24.719573,318.000000,41
99,459,112.862506,24.719273,318.000000,41
99,460,112.862506,24.718973,318.000000,41
99,461,112.862506,24.718673,318.000000,41
99,462,112.862506,24.718373,318.000000,41
99,463,112.862506,24.718073,318.000000,41
99,464,112.862506,24.717773,318.000000,41
100,437,112.862806,24.725873,263.000000,41
100,438,112.862806,24.725573,263.000000,41
100,439,112.862806,24.725273,263.000000,41
100,440,112.862806,24.724973,260.000000,41
100,441,112.862806,24.724673,260.000000,41
100,442,112.862806,24.724373,260.000000,41
100,443,112.862806,24.724073,260.000000,41
100,444,112.862806,24.723773,260.000000,41
100,445,112.862806,24.723473,228.000000,41
100,446,112.862806,24.723173,228.000000,41
100,447,112.862806,24.722873,228.000000,41
100,448,112.862806,24.722573,228.000000,41
100,449,112.862806,24.722273,205.000000,41
100,450,112.862806,24.721973,205.000000,41
100,451,112.862806,24.721673,205.000000,41
100,452,112.862806,24.721373,205.000000,41
100,453,112.862806,24.721073,205.000000,41
100,454,112.862806,24.720773,318.000000,41
100,455,112.862806,24.720473,318.000000,41
100,456,112.862806,24.720173,318.000000,41
100,457,112.862806,24.719873,318.000000,41
100,458,112.862806,24.719573,318.000000,41
100,459,112.862806,24.719273,318.000000,41
100,460,112.862806,24.718973,318.000000,41
100,461,112.862806,24.718673,318.000000,41
100,462,112.862806,24.718373,318.000000,41
100,463,112.862806,24.718073,318.000000,41
100,464,112.862806,24.717773,318.000000,41
101,437,112.863106,24.725873,286.000000,41
101,438,112.863106,24.725573,263.000000,41
101,439,112.863106,24.725273,263.000000,41
101,440,112.863106,24.724973,263.000000,41
101,441,112.863106,24.724673,263.000000,41
101,442,112.863106,24.724373,260.000000,41
101,443,112.863106,24.724073,260.000000,41
101,444,112.863106,24.723773,260.000000,41
101,445,112.863106,24.723473,260.000000,41
101,446,112.863106,24.723173,228.000000,41
101,447,112.863106,24.722873,228.000000,41
101,448,112.863106,24.722573,228.000000,41
101,449,112.863106,24.722273,228.000000,41
101,450,112.863106,24.721973,228.000000,41
101,451,112.863106,24.721673,205.000000,41
101,452,112.863106,24.721373,205.000000,41
101,453,112.863106,24.721073,318.000000,41
101,454,112.863106,24.720773,318.000000,41
101,455,112.863106,24.720473,318.000000,41
101,456,112.863106,24.720173,318.000000,41
