col,row,longitude,latitude,elevation,region_id
422,483,112.959406,24.712073,1171.000000,36
422,484,112.959406,24.711773,1171.000000,36
422,485,112.959406,24.711473,1175.000000,36
422,486,112.959406,24.711173,1175.000000,36
422,487,112.959406,24.710873,1175.000000,36
422,488,112.959406,24.710573,1176.000000,36
422,489,112.959406,24.710273,1178.000000,36
422,490,112.959406,24.709973,1192.000000,36
422,491,112.959406,24.709673,1202.000000,36
422,492,112.959406,24.709373,1209.000000,36
423,465,112.959706,24.717473,1286.000000,36
423,466,112.959706,24.717173,1268.000000,36
423,467,112.959706,24.716873,1251.000000,36
423,468,112.959706,24.716573,1244.000000,36
423,469,112.959706,24.716273,1242.000000,36
423,470,112.959706,24.715973,1217.000000,36
423,471,112.959706,24.715673,1216.000000,36
423,472,112.959706,24.715373,1193.000000,36
423,473,112.959706,24.715073,1180.000000,36
423,474,112.959706,24.714773,1185.000000,36
423,475,112.959706,24.714473,1176.000000,36
423,476,112.959706,24.714173,1174.000000,36
423,477,112.959706,24.713873,1171.000000,36
423,478,112.959706,24.713573,1176.000000,36
423,479,112.959706,24.713273,1176.000000,36
423,480,112.959706,24.712973,1171.000000,36
423,481,112.959706,24.712673,1175.000000,36
423,482,112.959706,24.712373,1161.000000,36
423,483,112.959706,24.712073,1161.000000,36
423,484,112.959706,24.711773,1169.000000,36
423,485,112.959706,24.711473,1172.000000,36
423,486,112.959706,24.711173,1171.000000,36
423,487,112.959706,24.710873,1173.000000,36
423,488,112.959706,24.710573,1172.000000,36
423,489,112.959706,24.710273,1178.000000,36
423,490,112.959706,24.709973,1189.000000,36
423,491,112.959706,24.709673,1196.000000,36
423,492,112.959706,24.709373,1209.000000,36
424,465,112.960006,24.717473,1299.000000,36
424,466,112.960006,24.717173,1284.000000,36
424,467,112.960006,24.716873,1264.000000,36
424,468,112.960006,24.716573,1247.000000,36
424,469,112.960006,24.716273,1246.000000,36
424,470,112.960006,24.715973,1235.000000,36
424,471,112.960006,24.715673,1213.000000,36
424,472,112.960006,24.715373,1190.000000,36
424,473,112.960006,24.715073,1183.000000,36
424,474,112.960006,24.714773,1183.000000,36
424,475,112.960006,24.714473,1179.000000,36
424,476,112.960006,24.714173,1173.000000,36
424,477,112.960006,24.713873,1167.000000,36
424,478,112.960006,24.713573,1167.000000,36
424,479,112.960006,24.713273,1169.000000,36
424,480,112.960006,24.712973,1165.000000,36
424,481,112.960006,24.712673,1167.000000,36
424,482,112.960006,24.712373,1153.000000,36
424,483,112.960006,24.712073,1156.000000,36
424,484,112.960006,24.711773,1166.000000,36
424,485,112.960006,24.711473,1171.000000,36
424,486,112.960006,24.711173,1168.000000,36
424,487,112.960006,24.710873,1172.000000,36
424,488,112.960006,24.710573,1172.000000,36
424,489,112.960006,24.710273,1180.000000,36
424,490,112.960006,24.709973,1190.000000,36
424,491,112.960006,24.709673,1196.000000,36
424,492,112.960006,24.709373,1213.000000,36
425,465,112.960306,24.717473,1299.000000,36
425,466,112.960306,24.717173,1282.000000,36
425,467,112.960306,24.716873,1270.000000,36
425,468,112.960306,24.716573,1256.000000,36
425,469,112.960306,24.716273,1245.000000,36
425,470,112.960306,24.715973,1227.000000,36
425,471,112.960306,24.715673,1215.000000,36
425,472,112.960306,24.715373,1196.000000,36
425,473,112.960306,24.715073,1179.000000,36
425,474,112.960306,24.714773,1185.000000,36
425,475,112.960306,24.714473,1184.000000,36
425,476,112.960306,24.714173,1177.000000,36
425,477,112.960306,24.713873,1168.000000,36
425,478,112.960306,24.713573,1168.000000,36
425,479,112.960306,24.713273,1164.000000,36
425,480,112.960306,24.712973,1166.000000,36
425,481,112.960306,24.712673,1158.000000,36
425,482,112.960306,24.712373,1154.000000,36
425,483,112.960306,24.712073,1155.000000,36
425,484,112.960306,24.711773,1165.000000,36
425,485,112.960306,24.711473,1168.000000,36
425,486,112.960306,24.711173,1166.000000,36
425,487,112.960306,24.710873,1171.000000,36
425,488,112.960306,24.710573,1174.000000,36
425,489,112.960306,24.710273,1183.000000,36
425,490,112.960306,24.709973,1192.000000,36
425,491,112.960306,24.709673,1197.000000,36
425,492,112.960306,24.709373,1207.000000,36
426,465,112.960606,24.717473,1312.000000,36
426,466,112.960606,24.717173,1285.000000,36
426,467,112.960606,24.716873,1269.000000,36
426,468,112.960606,24.716573,1253.000000,36
426,469,112.960606,24.716273,1239.000000,36
426,470,112.960606,24.715973,1219.000000,36
426,471,112.960606,24.715673,1208.000000,36
426,472,112.960606,24.715373,1191.000000,36
426,473,112.960606,24.715073,1187.000000,36
426,474,112.960606,24.714773,1181.000000,36
426,475,112.960606,24.714473,1174.000000,36
426,476,112.960606,24.714173,1177.000000,36
426,477,112.960606,24.713873,1177.000000,36
426,478,112.960606,24.713573,1168.000000,36
426,479,112.960606,24.713273,1164.000000,36
426,480,112.960606,24.712973,1169.000000,36
426,481,112.960606,24.712673,1163.000000,36
426,482,112.960606,24.712373,1159.000000,36
426,483,112.960606,24.712073,1159.000000,36
426,484,112.960606,24.711773,1162.000000,36
426,485,112.960606,24.711473,1162.000000,36
426,486,112.960606,24.711173,1161.000000,36
426,487,112.960606,24.710873,1171.000000,36
426,488,112.960606,24.710573,1179.000000,36
426,489,112.960606,24.710273,1182.000000,36
426,490,112.960606,24.709973,1193.000000,36
426,491,112.960606,24.709673,1201.000000,36
426,492,112.960606,24.709373,1214.000000,36
427,465,112.960906,24.717473,1322.000000,36
427,466,112.960906,24.717173,1299.000000,36
427,467,112.960906,24.716873,1277.000000,36
427,468,112.960906,24.716573,1253.000000,36
427,469,112.960906,24.716273,1230.000000,36
427,470,112.960906,24.715973,1215.000000,36
427,471,112.960906,24.715673,1199.000000,36
427,472,112.960906,24.715373,1184.000000,36
427,473,112.960906,24.715073,1182.000000,36
427,474,112.960906,24.714773,1169.000000,36
427,475,112.960906,24.714473,1169.000000,36
427,476,112.960906,24.714173,1167.000000,36
427,477,112.960906,24.713873,1167.000000,36
427,478,112.960906,24.713573,1170.000000,36
427,479,112.960906,24.713273,1164.000000,36
427,480,112.960906,24.712973,1165.000000,36
427,481,112.960906,24.712673,1164.000000,36
427,482,112.960906,24.712373,1160.000000,36
427,483,112.960906,24.712073,1158.000000,36
427,484,112.960906,24.711773,1157.000000,36
427,485,112.960906,24.711473,1149.000000,36
427,486,112.960906,24.711173,1154.000000,36
427,487,112.960906,24.710873,1170.000000,36
427,488,112.960906,24.710573,1179.000000,36
427,489,112.960906,24.710273,1182.000000,36
427,490,112.960906,24.709973,1193.000000,36
427,491,112.960906,24.709673,1205.000000,36
427,492,112.960906,24.709373,1217.000000,36
428,465,112.961206,24.717473,1319.000000,36
428,466,112.961206,24.717173,1304.000000,36
428,467,112.961206,24.716873,1277.000000,36
428,468,112.961206,24.716573,1250.000000,36
428,469,112.961206,24.716273,1230.000000,36
428,470,112.961206,24.715973,1215.000000,36
428,471,112.961206,24.715673,1201.000000,36
428,472,112.961206,24.715373,1184.000000,36
428,473,112.961206,24.715073,1177.000000,36
428,474,112.961206,24.714773,1169.000000,36
428,475,112.961206,24.714473,1161.000000,36
428,476,112.961206,24.714173,1161.000000,36
428,477,112.961206,24.713873,1153.000000,36
428,478,112.961206,24.713573,1158.000000,36
428,479,112.961206,24.713273,1157.000000,36
428,480,112.961206,24.712973,1158.000000,36
428,481,112.961206,24.712673,1159.000000,36
428,482,112.961206,24.712373,1158.000000,36
428,483,112.961206,24.712073,1150.000000,36
428,484,112.961206,24.711773,1146.000000,36
428,485,112.961206,24.711473,1144.000000,36
428,486,112.961206,24.711173,1154.000000,36
428,487,112.961206,24.710873,1167.000000,36
428,488,112.961206,24.710573,1176.000000,36
428,489,112.961206,24.710273,1183.000000,36
428,490,112.961206,24.709973,1189.000000,36
428,491,112.961206,24.709673,1204.000000,36
428,492,112.961206,24.709373,1212.000000,36
429,465,112.961506,24.717473,1310.000000,36
429,466,112.961506,24.717173,1289.000000,36
429,467,112.961506,24.716873,1270.000000,36
429,468,112.961506,24.716573,1248.000000,36
429,469,112.961506,24.716273,1234.000000,36
429,470,112.961506,24.715973,1221.000000,36
429,471,112.961506,24.715673,1209.000000,36
429,472,112.961506,24.715373,1190.000000,36
429,473,112.961506,24.715073,1182.000000,36
429,474,112.961506,24.714773,1163.000000,36
429,475,112.961506,24.714473,1153.000000,36
429,476,112.961506,24.714173,1153.000000,36
429,477,112.961506,24.713873,1148.000000,36
429,478,112.961506,24.713573,1147.000000,36
429,479,112.961506,24.713273,1156.000000,36
429,480,112.961506,24.712973,1151.000000,36
429,481,112.961506,24.712673,1151.000000,36
429,482,112.961506,24.712373,1149.000000,36
429,483,112.961506,24.712073,1146.000000,36
429,484,112.961506,24.711773,1144.000000,36
429,485,112.961506,24.711473,1145.000000,36
429,486,112.961506,24.711173,1156.000000,36
429,487,112.961506,24.710873,1167.000000,36
429,488,112.961506,24.710573,1173.000000,36
429,489,112.961506,24.710273,1183.000000,36
429,490,112.961506,24.709973,1188.000000,36
429,491,112.961506,24.709673,1197.000000,36
429,492,112.961506,24.709373,1205.000000,36
430,465,112.961806,24.717473,1287.000000,36
430,466,112.961806,24.717173,1277.000000,36
430,467,112.961806,24.716873,1264.000000,36
430,468,112.961806,24.716573,1254.000000,36
430,469,112.961806,24.716273,1238.000000,36
430,470,112.961806,24.715973,1230.000000,36
430,471,112.961806,24.715673,1216.000000,36
430,472,112.961806,24.715373,1202.000000,36
430,473,112.961806,24.715073,1185.000000,36
430,474,112.961806,24.714773,1170.000000,36
430,475,112.961806,24.714473,1170.000000,36
430,476,112.961806,24.714173,1156.000000,36
430,477,112.961806,24.713873,1150.000000,36
430,478,112.961806,24.713573,1146.000000,36
430,479,112.961806,24.713273,1143.000000,36
430,480,112.961806,24.712973,1148.000000,36
430,481,112.961806,24.712673,1140.000000,36
430,482,112.961806,24.712373,1138.000000,36
430,483,112.961806,24.712073,1140.000000,36
430,484,112.961806,24.711773,1145.000000,36
430,485,112.961806,24.711473,1151.000000,36
430,486,112.961806,24.711173,1158.000000,36
430,487,112.961806,24.710873,1168.000000,36
430,488,112.961806,24.710573,1173.000000,36
430,489,112.961806,24.710273,1179.000000,36
430,490,112.961806,24.709973,1184.000000,36
430,491,112.961806,24.709673,1194.000000,36
430,492,112.961806,24.709373,1195.000000,36
431,465,112.962106,24.717473,1278.000000,36
431,466,112.962106,24.717173,1268.000000,36
431,467,112.962106,24.716873,1259.000000,36
431,468,112.962106,24.716573,1255.000000,36
431,469,112.962106,24.716273,1243.000000,36
431,470,112.962106,24.715973,1237.000000,36
431,471,112.962106,24.715673,1224.000000,36
431,472,112.962106,24.715373,1208.000000,36
431,473,112.962106,24.715073,1188.000000,36
431,474,112.962106,24.714773,1172.000000,36
431,475,112.962106,24.714473,1172.000000,36
431,476,112.962106,24.714173,1156.000000,36
431,477,112.962106,24.713873,1152.000000,36
431,478,112.962106,24.713573,1152.000000,36
431,479,112.962106,24.713273,1146.000000,36
431,480,112.962106,24.712973,1137.000000,36
431,481,112.962106,24.712673,1135.000000,36
431,482,112.962106,24.712373,1131.000000,36
431,483,112.962106,24.712073,1137.000000,36
431,484,112.962106,24.711773,1145.000000,36
431,485,112.962106,24.711473,1155.000000,36
431,486,112.962106,24.711173,1154.000000,36
431,487,112.962106,24.710873,1161.000000,36
431,488,112.962106,24.710573,1167.000000,36
431,489,112.962106,24.710273,1173.000000,36
431,490,112.962106,24.709973,1181.000000,36
431,491,112.962106,24.709673,1188.000000,36
431,492,112.962106,24.709373,1189.000000,36
432,465,112.962406,24.717473,1280.000000,36
432,466,112.962406,24.717173,1272.000000,36
432,467,112.962406,24.716873,1263.000000,36
432,468,112.962406,24.716573,1260.000000,36
432,469,112.962406,24.716273,1250.000000,36
432,470,112.962406,24.715973,1244.000000,36
432,471,112.962406,24.715673,1234.000000,36
432,472,112.962406,24.715373,1215.000000,36
432,473,112.962406,24.715073,1195.000000,36
432,474,112.962406,24.714773,1195.000000,36
432,475,112.962406,24.714473,1181.000000,36
432,476,112.962406,24.714173,1164.000000,36
432,477,112.962406,24.713873,1155.000000,36
432,478,112.962406,24.713573,1153.000000,36
432,479,112.962406,24.713273,1144.000000,36
432,480,112.962406,24.712973,1139.000000,36
432,481,112.962406,24.712673,1134.000000,36
432,482,112.962406,24.712373,1124.000000,36
432,483,112.962406,24.712073,1126.000000,36
432,484,112.962406,24.711773,1138.000000,36
432,485,112.962406,24.711473,1148.000000,36
432,486,112.962406,24.711173,1148.000000,36
432,487,112.962406,24.710873,1154.000000,36
432,488,112.962406,24.710573,1163.000000,36
432,489,112.962406,24.710273,1171.000000,36
432,490,112.962406,24.709973,1178.000000,36
432,491,112.962406,24.709673,1185.000000,36
432,492,112.962406,24.709373,1186.000000,36
433,465,112.962706,24.717473,1287.000000,36
433,466,112.962706,24.717173,1274.000000,36
433,467,112.962706,24.716873,1267.000000,36
433,468,112.962706,24.716573,1262.000000,36
433,469,112.962706,24.716273,1254.000000,36
433,470,112.962706,24.715973,1245.000000,36
433,471,112.962706,24.715673,1234.000000,36
433,472,112.962706,24.715373,1211.000000,36
433,473,112.962706,24.715073,1211.000000,36
433,474,112.962706,24.714773,1195.000000,36
433,475,112.962706,24.714473,1184.000000,36
433,476,112.962706,24.714173,1170.000000,36
433,477,112.962706,24.713873,1159.000000,36
433,478,112.962706,24.713573,1152.000000,36
433,479,112.962706,24.713273,1143.000000,36
433,480,112.962706,24.712973,1134.000000,36
433,481,112.962706,24.712673,1129.000000,36
433,482,112.962706,24.712373,1119.000000,36
433,483,112.962706,24.712073,1121.000000,36
433,484,112.962706,24.711773,1133.000000,36
433,485,112.962706,24.711473,1140.000000,36
433,486,112.962706,24.711173,1145.000000,36
433,487,112.962706,24.710873,1148.000000,36
433,488,112.962706,24.710573,1158.000000,36
433,489,112.962706,24.710273,1163.000000,36
433,490,112.962706,24.709973,1170.000000,36
433,491,112.962706,24.709673,1173.000000,36
433,492,112.962706,24.709373,1171.000000,36
434,465,112.963006,24.717473,1291.000000,36
434,466,112.963006,24.717173,1276.000000,36
434,467,112.963006,24.716873,1264.000000,36
434,468,112.963006,24.716573,1252.000000,36
434,469,112.963006,24.716273,1245.000000,36
434,470,112.963006,24.715973,1240.000000,36
434,471,112.963006,24.715673,1230.000000,36
434,472,112.963006,24.715373,1209.000000,36
434,473,112.963006,24.715073,1209.000000,36
434,474,112.963006,24.714773,1192.000000,36
434,475,112.963006,24.714473,1183.000000,36
434,476,112.963006,24.714173,1175.000000,36
434,477,112.963006,24.713873,1166.000000,36
434,478,112.963006,24.713573,1157.000000,36
434,479,112.963006,24.713273,1144.000000,36
434,480,112.963006,24.712973,1133.000000,36
434,481,112.963006,24.712673,1124.000000,36
434,482,112.963006,24.712373,1117.000000,36
434,483,112.963006,24.712073,1119.000000,36
434,484,112.963006,24.711773,1129.000000,36
434,485,112.963006,24.711473,1144.000000,36
434,486,112.963006,24.711173,1144.000000,36
434,487,112.963006,24.710873,1143.000000,36
434,488,112.963006,24.710573,1151.000000,36
434,489,112.963006,24.710273,1163.000000,36
434,490,112.963006,24.709973,1168.000000,36
434,491,112.963006,24.709673,1166.000000,36
434,492,112.963006,24.709373,1169.000000,36
435,465,112.963306,24.717473,1292.000000,36
435,466,112.963306,24.717173,1272.000000,36
435,467,112.963306,24.716873,1260.000000,36
435,468,112.963306,24.716573,1246.000000,36
435,469,112.963306,24.716273,1240.000000,36
435,470,112.963306,24.715973,1236.000000,36
435,471,112.963306,24.715673,1223.000000,36
435,472,112.963306,24.715373,1223.000000,36
435,473,112.963306,24.715073,1207.000000,36
435,474,112.963306,24.714773,1187.000000,36
435,475,112.963306,24.714473,1176.000000,36
435,476,112.963306,24.714173,1174.000000,36
435,477,112.963306,24.713873,1167.000000,36
435,478,112.963306,24.713573,1157.000000,36
435,479,112.963306,24.713273,1145.000000,36
435,480,112.963306,24.712973,1137.000000,36
435,481,112.963306,24.712673,1121.000000,36
435,482,112.963306,24.712373,1115.000000,36
435,483,112.963306,24.712073,1127.000000,36
435,484,112.963306,24.711773,1140.000000,36
435,485,112.963306,24.711473,1140.000000,36
435,486,112.963306,24.711173,1149.000000,36
435,487,112.963306,24.710873,1150.000000,36
435,488,112.963306,24.710573,1153.000000,36
435,489,112.963306,24.710273,1166.000000,36
435,490,112.963306,24.709973,1172.000000,36
435,491,112.963306,24.709673,1171.000000,36
435,492,112.963306,24.709373,1166.000000,36
436,465,112.963606,24.717473,1297.000000,36
436,466,112.963606,24.717173,1268.000000,36
436,467,112.963606,24.716873,1248.000000,36
436,468,112.963606,24.716573,1238.000000,36
436,469,112.963606,24.716273,1233.000000,36
436,470,112.963606,24.715973,1223.000000,36
436,471,112.963606,24.715673,1211.000000,36
436,472,112.963606,24.715373,1211.000000,36
436,473,112.963606,24.715073,1197.000000,36
436,474,112.963606,24.714773,1180.000000,36
436,475,112.963606,24.714473,1166.000000,36
436,476,112.963606,24.714173,1169.000000,36
436,477,112.963606,24.713873,1168.000000,36
436,478,112.963606,24.713573,1159.000000,36
436,479,112.963606,24.713273,1155.000000,36
436,480,112.963606,24.712973,1141.000000,36
436,481,112.963606,24.712673,1123.000000,36
436,482,112.963606,24.712373,1115.000000,36
436,483,112.963606,24.712073,1121.000000,36
436,484,112.963606,24.711773,1137.000000,36
436,485,112.963606,24.711473,1141.000000,36
436,486,112.963606,24.711173,1150.000000,36
436,487,112.963606,24.710873,1151.000000,36
436,488,112.963606,24.710573,1159.000000,36
436,489,112.963606,24.710273,1165.000000,36
436,490,112.963606,24.709973,1171.000000,36
436,491,112.963606,24.709673,1171.000000,36
436,492,112.963606,24.709373,1169.000000,36
437,465,112.963906,24.717473,1298.000000,36
437,466,112.963906,24.717173,1264.000000,36
437,467,112.963906,24.716873,1239.000000,36
437,468,112.963906,24.716573,1229.000000,36
437,469,112.963906,24.716273,1222.000000,36
437,470,112.963906,24.715973,1207.000000,36
437,471,112.963906,24.715673,1207.000000,36
437,472,112.963906,24.715373,1194.000000,36
437,473,112.963906,24.715073,1182.000000,36
437,474,112.963906,24.714773,1167.000000,36
437,475,112.963906,24.714473,1160.000000,36
437,476,112.963906,24.714173,1159.000000,36
437,477,112.963906,24.713873,1166.000000,36
437,478,112.963906,24.713573,1161.000000,36
437,479,112.963906,24.713273,1155.000000,36
437,480,112.963906,24.712973,1146.000000,36
437,481,112.963906,24.712673,1129.000000,36
437,482,112.963906,24.712373,1116.000000,36
437,483,112.963906,24.712073,1118.000000,36
437,484,112.963906,24.711773,1137.000000,36
437,485,112.963906,24.711473,1148.000000,36
437,486,112.963906,24.711173,1157.000000,36
437,487,112.963906,24.710873,1160.000000,36
437,488,112.963906,24.710573,1164.000000,36
437,489,112.963906,24.710273,1167.000000,36
437,490,112.963906,24.709973,1168.000000,36
437,491,112.963906,24.709673,1171.000000,36
437,492,112.963906,24.709373,1167.000000,36
438,465,112.964206,24.717473,1294.000000,36
438,466,112.964206,24.717173,1261.000000,36
438,467,112.964206,24.716873,1238.000000,36
438,468,112.964206,24.716573,1222.000000,36
438,469,112.964206,24.716273,1208.000000,36
438,470,112.964206,24.715973,1192.000000,36
438,471,112.964206,24.715673,1192.000000,36
438,472,112.964206,24.715373,1175.000000,36
438,473,112.964206,24.715073,1163.000000,36
438,474,112.964206,24.714773,1156.000000,36
438,475,112.964206,24.714473,1158.000000,36
438,476,112.964206,24.714173,1158.000000,36
438,477,112.964206,24.713873,1160.000000,36
438,478,112.964206,24.713573,1161.000000,36
438,479,112.964206,24.713273,1151.000000,36
438,480,112.964206,24.712973,1144.000000,36
438,481,112.964206,24.712673,1132.000000,36
438,482,112.964206,24.712373,1121.000000,36
438,483,112.964206,24.712073,1123.000000,36
438,484,112.964206,24.711773,1141.000000,36
438,485,112.964206,24.711473,1155.000000,36
438,486,112.964206,24.711173,1162.000000,36
438,487,112.964206,24.710873,1168.000000,36
438,488,112.964206,24.710573,1175.000000,36
438,489,112.964206,24.710273,1170.000000,36
438,490,112.964206,24.709973,1167.000000,36
438,491,112.964206,24.709673,1171.000000,36
438,492,112.964206,24.709373,1167.000000,36
439,465,112.964506,24.717473,1278.000000,36
439,466,112.964506,24.717173,1257.000000,36
439,467,112.964506,24.716873,1237.000000,36
439,468,112.964506,24.716573,1208.000000,36
439,469,112.964506,24.716273,1202.000000,36
439,470,112.964506,24.715973,1202.000000,36
439,471,112.964506,24.715673,1195.000000,36
439,472,112.964506,24.715373,1175.000000,36
439,473,112.964506,24.715073,1158.000000,36
439,474,112.964506,24.714773,1153.000000,36
439,475,112.964506,24.714473,1154.000000,36
439,476,112.964506,24.714173,1158.000000,36
439,477,112.964506,24.713873,1157.000000,36
439,478,112.964506,24.713573,1153.000000,36
439,479,112.964506,24.713273,1149.000000,36
439,480,112.964506,24.712973,1138.000000,36
439,481,112.964506,24.712673,1127.000000,36
439,482,112.964506,24.712373,1123.000000,36
439,483,112.964506,24.712073,1122.000000,36
439,484,112.964506,24.711773,1136.000000,36
439,485,112.964506,24.711473,1153.000000,36
439,486,112.964506,24.711173,1166.000000,36
439,487,112.964506,24.710873,1179.000000,36
439,488,112.964506,24.710573,1175.000000,36
439,489,112.964506,24.710273,1172.000000,36
439,490,112.964506,24.709973,1171.000000,36
439,491,112.964506,24.709673,1171.000000,36
439,492,112.964506,24.709373,1171.000000,36
440,465,112.964806,24.717473,1271.000000,36
440,466,112.964806,24.717173,1257.000000,36
440,467,112.964806,24.716873,1224.000000,36
440,468,112.964806,24.716573,1211.000000,36
440,469,112.964806,24.716273,1208.000000,36
440,470,112.964806,24.715973,1208.000000,36
440,471,112.964806,24.715673,1198.000000,36
440,472,112.964806,24.715373,1179.000000,36
440,473,112.964806,24.715073,1160.000000,36
440,474,112.964806,24.714773,1149.000000,36
440,475,112.964806,24.714473,1148.000000,36
440,476,112.964806,24.714173,1156.000000,36
440,477,112.964806,24.713873,1156.000000,36
440,478,112.964806,24.713573,1143.000000,36
440,479,112.964806,24.713273,1135.000000,36
440,480,112.964806,24.712973,1129.000000,36
440,481,112.964806,24.712673,1120.000000,36
440,482,112.964806,24.712373,1117.000000,36
440,483,112.964806,24.712073,1119.000000,36
440,484,112.964806,24.711773,1132.000000,36
440,485,112.964806,24.711473,1151.000000,36
440,486,112.964806,24.711173,1170.000000,36
440,487,112.964806,24.710873,1177.000000,36
440,488,112.964806,24.710573,1177.000000,36
440,489,112.964806,24.710273,1172.000000,36
440,490,112.964806,24.709973,1171.000000,36
440,491,112.964806,24.709673,1171.000000,36
440,492,112.964806,24.709373,1173.000000,36
441,465,112.965106,24.717473,1273.000000,36
441,466,112.965106,24.717173,1246.000000,36
441,467,112.965106,24.716873,1226.000000,36
441,468,112.965106,24.716573,1217.000000,36
441,469,112.965106,24.716273,1217.000000,36
441,470,112.965106,24.715973,1210.000000,36
441,471,112.965106,24.715673,1197.000000,36
441,472,112.965106,24.715373,1185.000000,36
441,473,112.965106,24.715073,1170.000000,36
441,474,112.965106,24.714773,1159.000000,36
441,475,112.965106,24.714473,1149.000000,36
441,476,112.965106,24.714173,1148.000000,36
441,477,112.965106,24.713873,1147.000000,36
441,478,112.965106,24.713573,1134.000000,36
441,479,112.965106,24.713273,1120.000000,36
441,480,112.965106,24.712973,1112.000000,36
441,481,112.965106,24.712673,1111.000000,36
441,482,112.965106,24.712373,1111.000000,36
441,483,112.965106,24.712073,1115.000000,36
441,484,112.965106,24.711773,1131.000000,36
441,485,112.965106,24.711473,1145.000000,36
441,486,112.965106,24.711173,1168.000000,36
441,487,112.965106,24.710873,1176.000000,36
441,488,112.965106,24.710573,1179.000000,36
441,489,112.965106,24.710273,1171.000000,36
441,490,112.965106,24.709973,1169.000000,36
441,491,112.965106,24.709673,1172.000000,36
441,492,112.965106,24.709373,1174.000000,36
442,465,112.965406,24.717473,1274.000000,36
442,466,112.965406,24.717173,1249.000000,36
442,467,112.965406,24.716873,1236.000000,36
442,468,112.965406,24.716573,1236.000000,36
442,469,112.965406,24.716273,1228.000000,36
442,470,112.965406,24.715973,1214.000000,36
442,471,112.965406,24.715673,1191.000000,36
442,472,112.965406,24.715373,1185.000000,36
442,473,112.965406,24.715073,1175.000000,36
442,474,112.965406,24.714773,1166.000000,36
442,475,112.965406,24.714473,1155.000000,36
442,476,112.965406,24.714173,1142.000000,36
442,477,112.965406,24.713873,1133.000000,36
442,478,112.965406,24.713573,1124.000000,36
442,479,112.965406,24.713273,1112.000000,36
442,480,112.965406,24.712973,1105.000000,36
442,481,112.965406,24.712673,1106.000000,36
442,482,112.965406,24.712373,1107.000000,36
