col,row,longitude,latitude,elevation,region_id
511,418,112.986106,24.731573,1032.000000,63
511,419,112.986106,24.731273,1046.000000,63
511,420,112.986106,24.730973,1048.000000,63
511,421,112.986106,24.730673,1054.000000,63
511,422,112.986106,24.730373,1060.000000,63
511,423,112.986106,24.730073,1061.000000,63
511,424,112.986106,24.729773,1061.000000,63
511,425,112.986106,24.729473,1061.000000,63
511,426,112.986106,24.729173,1061.000000,63
511,427,112.986106,24.728873,1086.000000,63
511,428,112.986106,24.728573,1083.000000,63
511,429,112.986106,24.728273,1080.000000,63
511,430,112.986106,24.727973,1080.000000,63
511,431,112.986106,24.727673,1073.000000,63
511,432,112.986106,24.727373,1070.000000,63
511,433,112.986106,24.727073,1066.000000,63
511,434,112.986106,24.726773,1085.000000,63
511,435,112.986106,24.726473,1076.000000,63
511,436,112.986106,24.726173,1076.000000,63
512,408,112.986406,24.734573,988.000000,63
512,409,112.986406,24.734273,987.000000,63
512,410,112.986406,24.733973,990.000000,63
512,411,112.986406,24.733673,992.000000,63
512,412,112.986406,24.733373,992.000000,63
512,413,112.986406,24.733073,992.000000,63
512,414,112.986406,24.732773,991.000000,63
512,415,112.986406,24.732473,992.000000,63
512,416,112.986406,24.732173,992.000000,63
512,417,112.986406,24.731873,1016.000000,63
512,418,112.986406,24.731573,1032.000000,63
512,419,112.986406,24.731273,1046.000000,63
512,420,112.986406,24.730973,1048.000000,63
512,421,112.986406,24.730673,1054.000000,63
512,422,112.986406,24.730373,1060.000000,63
512,423,112.986406,24.730073,1061.000000,63
512,424,112.986406,24.729773,1061.000000,63
512,425,112.986406,24.729473,1061.000000,63
512,426,112.986406,24.729173,1061.000000,63
512,427,112.986406,24.728873,1086.000000,63
512,428,112.986406,24.728573,1083.000000,63
512,429,112.986406,24.728273,1080.000000,63
512,430,112.986406,24.727973,1080.000000,63
512,431,112.986406,24.727673,1073.000000,63
512,432,112.986406,24.727373,1070.000000,63
512,433,112.986406,24.727073,1066.000000,63
512,434,112.986406,24.726773,1085.000000,63
512,435,112.986406,24.726473,1076.000000,63
512,436,112.986406,24.726173,1076.000000,63
513,408,112.986706,24.734573,988.000000,63
513,409,112.986706,24.734273,987.000000,63
513,410,112.986706,24.733973,990.000000,63
513,411,112.986706,24.733673,992.000000,63
513,412,112.986706,24.733373,992.000000,63
513,413,112.986706,24.733073,992.000000,63
513,414,112.986706,24.732773,992.000000,63
513,415,112.986706,24.732473,992.000000,63
513,416,112.986706,24.732173,992.000000,63
513,417,112.986706,24.731873,1016.000000,63
513,418,112.986706,24.731573,1032.000000,63
513,419,112.986706,24.731273,1046.000000,63
513,420,112.986706,24.730973,1048.000000,63
513,421,112.986706,24.730673,1054.000000,63
513,422,112.986706,24.730373,1060.000000,63
513,423,112.986706,24.730073,1061.000000,63
513,424,112.986706,24.729773,1061.000000,63
513,425,112.986706,24.729473,1061.000000,63
513,426,112.986706,24.729173,1061.000000,63
513,427,112.986706,24.728873,1086.000000,63
513,428,112.986706,24.728573,1083.000000,63
513,429,112.986706,24.728273,1083.000000,63
513,430,112.986706,24.727973,1080.000000,63
513,431,112.986706,24.727673,1073.000000,63
513,432,112.986706,24.727373,1070.000000,63
513,433,112.986706,24.727073,1066.000000,63
513,434,112.986706,24.726773,1085.000000,63
513,435,112.986706,24.726473,1076.000000,63
513,436,112.986706,24.726173,1076.000000,63
514,408,112.987006,24.734573,988.000000,63
514,409,112.987006,24.734273,987.000000,63
514,410,112.987006,24.733973,990.000000,63
514,411,112.987006,24.733673,992.000000,63
514,412,112.987006,24.733373,992.000000,63
514,413,112.987006,24.733073,992.000000,63
514,414,112.987006,24.732773,992.000000,63
514,415,112.987006,24.732473,992.000000,63
514,416,112.987006,24.732173,992.000000,63
514,417,112.987006,24.731873,1016.000000,63
514,418,112.987006,24.731573,1032.000000,63
514,419,112.987006,24.731273,1046.000000,63
514,420,112.987006,24.730973,1048.000000,63
514,421,112.987006,24.730673,1054.000000,63
514,422,112.987006,24.730373,1060.000000,63
514,423,112.987006,24.730073,1061.000000,63
514,424,112.987006,24.729773,1061.000000,63
514,425,112.987006,24.729473,1061.000000,63
514,426,112.987006,24.729173,1061.000000,63
514,427,112.987006,24.728873,1061.000000,63
514,428,112.987006,24.728573,1083.000000,63
514,429,112.987006,24.728273,1083.000000,63
514,430,112.987006,24.727973,1080.000000,63
514,431,112.987006,24.727673,1073.000000,63
514,432,112.987006,24.727373,1070.000000,63
514,433,112.987006,24.727073,1066.000000,63
514,434,112.987006,24.726773,1085.000000,63
514,435,112.987006,24.726473,1076.000000,63
514,436,112.987006,24.726173,1076.000000,63
515,408,112.987306,24.734573,988.000000,63
515,409,112.987306,24.734273,987.000000,63
515,410,112.987306,24.733973,990.000000,63
515,411,112.987306,24.733673,992.000000,63
515,412,112.987306,24.733373,992.000000,63
515,413,112.987306,24.733073,992.000000,63
515,414,112.987306,24.732773,992.000000,63
515,415,112.987306,24.732473,992.000000,63
515,416,112.987306,24.732173,992.000000,63
515,417,112.987306,24.731873,1016.000000,63
515,418,112.987306,24.731573,1032.000000,63
515,419,112.987306,24.731273,1046.000000,63
515,420,112.987306,24.730973,1048.000000,63
515,421,112.987306,24.730673,1054.000000,63
515,422,112.987306,24.730373,1060.000000,63
515,423,112.987306,24.730073,1061.000000,63
515,424,112.987306,24.729773,1061.000000,63
515,425,112.987306,24.729473,1061.000000,63
515,426,112.987306,24.729173,1061.000000,63
515,427,112.987306,24.728873,1061.000000,63
515,428,112.987306,24.728573,1086.000000,63
515,429,112.987306,24.728273,1083.000000,63
515,430,112.987306,24.727973,1080.000000,63
515,431,112.987306,24.727673,1073.000000,63
515,432,112.987306,24.727373,1070.000000,63
515,433,112.987306,24.727073,1066.000000,63
515,434,112.987306,24.726773,1085.000000,63
515,435,112.987306,24.726473,1076.000000,63
515,436,112.987306,24.726173,1076.000000,63
516,408,112.987606,24.734573,988.000000,63
516,409,112.987606,24.734273,987.000000,63
516,410,112.987606,24.733973,990.000000,63
516,411,112.987606,24.733673,992.000000,63
516,412,112.987606,24.733373,992.000000,63
516,413,112.987606,24.733073,992.000000,63
516,414,112.987606,24.732773,992.000000,63
516,415,112.987606,24.732473,992.000000,63
516,416,112.987606,24.732173,992.000000,63
516,417,112.987606,24.731873,1016.000000,63
516,418,112.987606,24.731573,1032.000000,63
516,419,112.987606,24.731273,1046.000000,63
516,420,112.987606,24.730973,1048.000000,63
516,421,112.987606,24.730673,1054.000000,63
516,422,112.987606,24.730373,1060.000000,63
516,423,112.987606,24.730073,1061.000000,63
516,424,112.987606,24.729773,1061.000000,63
516,425,112.987606,24.729473,1061.000000,63
516,426,112.987606,24.729173,1061.000000,63
516,427,112.987606,24.728873,1061.000000,63
516,428,112.987606,24.728573,1086.000000,63
516,429,112.987606,24.728273,1083.000000,63
516,430,112.987606,24.727973,1080.000000,63
516,431,112.987606,24.727673,1073.000000,63
516,432,112.987606,24.727373,1070.000000,63
516,433,112.987606,24.727073,1066.000000,63
516,434,112.987606,24.726773,1085.000000,63
516,435,112.987606,24.726473,1076.000000,63
516,436,112.987606,24.726173,1076.000000,63
517,408,112.987906,24.734573,988.000000,63
517,409,112.987906,24.734273,987.000000,63
517,410,112.987906,24.733973,990.000000,63
517,411,112.987906,24.733673,992.000000,63
517,412,112.987906,24.733373,992.000000,63
517,413,112.987906,24.733073,992.000000,63
517,414,112.987906,24.732773,992.000000,63
517,415,112.987906,24.732473,992.000000,63
517,416,112.987906,24.732173,992.000000,63
517,417,112.987906,24.731873,1016.000000,63
517,418,112.987906,24.731573,1032.000000,63
517,419,112.987906,24.731273,1046.000000,63
517,420,112.987906,24.730973,1048.000000,63
517,421,112.987906,24.730673,1054.000000,63
517,422,112.987906,24.730373,1060.000000,63
517,423,112.987906,24.730073,1061.000000,63
517,424,112.987906,24.729773,1061.000000,63
517,425,112.987906,24.729473,1061.000000,63
517,426,112.987906,24.729173,1061.000000,63
517,427,112.987906,24.728873,1061.000000,63
517,428,112.987906,24.728573,1086.000000,63
517,429,112.987906,24.728273,1083.000000,63
517,430,112.987906,24.727973,1080.000000,63
517,431,112.987906,24.727673,1073.000000,63
517,432,112.987906,24.727373,1070.000000,63
517,433,112.987906,24.727073,1066.000000,63
517,434,112.987906,24.726773,1085.000000,63
517,435,112.987906,24.726473,1076.000000,63
517,436,112.987906,24.726173,1076.000000,63
518,408,112.988206,24.734573,988.000000,63
518,409,112.988206,24.734273,987.000000,63
518,410,112.988206,24.733973,990.000000,63
518,411,112.988206,24.733673,992.000000,63
518,412,112.988206,24.733373,992.000000,63
518,413,112.988206,24.733073,992.000000,63
518,414,112.988206,24.732773,992.000000,63
518,415,112.988206,24.732473,992.000000,63
518,416,112.988206,24.732173,992.000000,63
518,417,112.988206,24.731873,1016.000000,63
518,418,112.988206,24.731573,1032.000000,63
518,419,112.988206,24.731273,1046.000000,63
518,420,112.988206,24.730973,1048.000000,63
518,421,112.988206,24.730673,1054.000000,63
518,422,112.988206,24.730373,1060.000000,63
518,423,112.988206,24.730073,1061.000000,63
518,424,112.988206,24.729773,1061.000000,63
518,425,112.988206,24.729473,1061.000000,63
518,426,112.988206,24.729173,1061.000000,63
518,427,112.988206,24.728873,1061.000000,63
518,428,112.988206,24.728573,1061.000000,63
518,429,112.988206,24.728273,1083.000000,63
518,430,112.988206,24.727973,1080.000000,63
518,431,112.988206,24.727673,1073.000000,63
518,432,112.988206,24.727373,1070.000000,63
518,433,112.988206,24.727073,1066.000000,63
518,434,112.988206,24.726773,1085.000000,63
518,435,112.988206,24.726473,1076.000000,63
518,436,112.988206,24.726173,1076.000000,63
519,408,112.988506,24.734573,988.000000,63
519,409,112.988506,24.734273,987.000000,63
519,410,112.988506,24.733973,990.000000,63
519,411,112.988506,24.733673,992.000000,63
519,412,112.988506,24.733373,992.000000,63
519,413,112.988506,24.733073,992.000000,63
519,414,112.988506,24.732773,992.000000,63
519,415,112.988506,24.732473,992.000000,63
519,416,112.988506,24.732173,992.000000,63
519,417,112.988506,24.731873,1016.000000,63
519,418,112.988506,24.731573,1032.000000,63
519,419,112.988506,24.731273,1046.000000,63
519,420,112.988506,24.730973,1048.000000,63
519,421,112.988506,24.730673,1054.000000,63
519,422,112.988506,24.730373,1060.000000,63
519,423,112.988506,24.730073,1061.000000,63
519,424,112.988506,24.729773,1061.000000,63
519,425,112.988506,24.729473,1061.000000,63
519,426,112.988506,24.729173,1061.000000,63
519,427,112.988506,24.728873,1061.000000,63
519,428,112.988506,24.728573,1061.000000,63
519,429,112.988506,24.728273,1083.000000,63
519,430,112.988506,24.727973,1080.000000,63
519,431,112.988506,24.727673,1073.000000,63
519,432,112.988506,24.727373,1070.000000,63
519,433,112.988506,24.727073,1066.000000,63
519,434,112.988506,24.726773,1085.000000,63
519,435,112.988506,24.726473,1076.000000,63
519,436,112.988506,24.726173,1076.000000,63
520,408,112.988806,24.734573,988.000000,63
520,409,112.988806,24.734273,987.000000,63
520,410,112.988806,24.733973,990.000000,63
520,411,112.988806,24.733673,992.000000,63
520,412,112.988806,24.733373,992.000000,63
520,413,112.988806,24.733073,992.000000,63
520,414,112.988806,24.732773,992.000000,63
520,415,112.988806,24.732473,992.000000,63
520,416,112.988806,24.732173,992.000000,63
520,417,112.988806,24.731873,1016.000000,63
520,418,112.988806,24.731573,1032.000000,63
520,419,112.988806,24.731273,1046.000000,63
520,420,112.988806,24.730973,1048.000000,63
520,421,112.988806,24.730673,1054.000000,63
520,422,112.988806,24.730373,1060.000000,63
520,423,112.988806,24.730073,1061.000000,63
520,424,112.988806,24.729773,1061.000000,63
520,425,112.988806,24.729473,1061.000000,63
520,426,112.988806,24.729173,1061.000000,63
520,427,112.988806,24.728873,1061.000000,63
520,428,112.988806,24.728573,1061.000000,63
520,429,112.988806,24.728273,1083.000000,63
520,430,112.988806,24.727973,1080.000000,63
520,431,112.988806,24.727673,1073.000000,63
520,432,112.988806,24.727373,1070.000000,63
520,433,112.988806,24.727073,1066.000000,63
520,434,112.988806,24.726773,1085.000000,63
520,435,112.988806,24.726473,1076.000000,63
520,436,112.988806,24.726173,1076.000000,63
521,408,112.989106,24.734573,988.000000,63
521,409,112.989106,24.734273,987.000000,63
521,410,112.989106,24.733973,990.000000,63
521,411,112.989106,24.733673,992.000000,63
521,412,112.989106,24.733373,992.000000,63
521,413,112.989106,24.733073,992.000000,63
521,414,112.989106,24.732773,992.000000,63
521,415,112.989106,24.732473,992.000000,63
521,416,112.989106,24.732173,992.000000,63
521,417,112.989106,24.731873,1016.000000,63
521,418,112.989106,24.731573,1032.000000,63
521,419,112.989106,24.731273,1046.000000,63
521,420,112.989106,24.730973,1048.000000,63
521,421,112.989106,24.730673,1054.000000,63
521,422,112.989106,24.730373,1060.000000,63
521,423,112.989106,24.730073,1061.000000,63
521,424,112.989106,24.729773,1061.000000,63
521,425,112.989106,24.729473,1061.000000,63
521,426,112.989106,24.729173,1061.000000,63
521,427,112.989106,24.728873,1061.000000,63
521,428,112.989106,24.728573,1061.000000,63
521,429,112.989106,24.728273,1083.000000,63
521,430,112.989106,24.727973,1080.000000,63
521,431,112.989106,24.727673,1073.000000,63
521,432,112.989106,24.727373,1070.000000,63
521,433,112.989106,24.727073,1066.000000,63
521,434,112.989106,24.726773,1085.000000,63
521,435,112.989106,24.726473,1076.000000,63
521,436,112.989106,24.726173,1076.000000,63
522,408,112.989406,24.734573,988.000000,63
522,409,112.989406,24.734273,987.000000,63
522,410,112.989406,24.733973,990.000000,63
522,411,112.989406,24.733673,992.000000,63
522,412,112.989406,24.733373,992.000000,63
522,413,112.989406,24.733073,992.000000,63
522,414,112.989406,24.732773,992.000000,63
522,415,112.989406,24.732473,992.000000,63
522,416,112.989406,24.732173,992.000000,63
522,417,112.989406,24.731873,1016.000000,63
522,418,112.989406,24.731573,1032.000000,63
522,419,112.989406,24.731273,1046.000000,63
522,420,112.989406,24.730973,1048.000000,63
522,421,112.989406,24.730673,1054.000000,63
522,422,112.989406,24.730373,1060.000000,63
522,423,112.989406,24.730073,1061.000000,63
522,424,112.989406,24.729773,1061.000000,63
522,425,112.989406,24.729473,1061.000000,63
522,426,112.989406,24.729173,1061.000000,63
522,427,112.989406,24.728873,1061.000000,63
522,428,112.989406,24.728573,1061.000000,63
522,429,112.989406,24.728273,1083.000000,63
522,430,112.989406,24.727973,1080.000000,63
522,431,112.989406,24.727673,1073.000000,63
522,432,112.989406,24.727373,1070.000000,63
522,433,112.989406,24.727073,1066.000000,63
522,434,112.989406,24.726773,1085.000000,63
522,435,112.989406,24.726473,1076.000000,63
522,436,112.989406,24.726173,1076.000000,63
523,408,112.989706,24.734573,988.000000,63
523,409,112.989706,24.734273,987.000000,63
523,410,112.989706,24.733973,990.000000,63
523,411,112.989706,24.733673,992.000000,63
523,412,112.989706,24.733373,992.000000,63
523,413,112.989706,24.733073,992.000000,63
523,414,112.989706,24.732773,992.000000,63
523,415,112.989706,24.732473,992.000000,63
523,416,112.989706,24.732173,992.000000,63
523,417,112.989706,24.731873,1016.000000,63
523,418,112.989706,24.731573,1032.000000,63
523,419,112.989706,24.731273,1046.000000,63
523,420,112.989706,24.730973,1048.000000,63
523,421,112.989706,24.730673,1054.000000,63
523,422,112.989706,24.730373,1060.000000,63
523,423,112.989706,24.730073,1061.000000,63
523,424,112.989706,24.729773,1061.000000,63
523,425,112.989706,24.729473,1061.000000,63
523,426,112.989706,24.729173,1061.000000,63
523,427,112.989706,24.728873,1061.000000,63
523,428,112.989706,24.728573,1061.000000,63
523,429,112.989706,24.728273,1061.000000,63
523,430,112.989706,24.727973,1080.000000,63
523,431,112.989706,24.727673,1073.000000,63
523,432,112.989706,24.727373,1070.000000,63
523,433,112.989706,24.727073,1066.000000,63
523,434,112.989706,24.726773,1085.000000,63
523,435,112.989706,24.726473,1076.000000,63
523,436,112.989706,24.726173,1076.000000,63
524,408,112.990006,24.734573,988.000000,63
524,409,112.990006,24.734273,987.000000,63
524,410,112.990006,24.733973,990.000000,63
524,411,112.990006,24.733673,992.000000,63
524,412,112.990006,24.733373,992.000000,63
524,413,112.990006,24.733073,992.000000,63
524,414,112.990006,24.732773,992.000000,63
524,415,112.990006,24.732473,992.000000,63
524,416,112.990006,24.732173,992.000000,63
524,417,112.990006,24.731873,1016.000000,63
524,418,112.990006,24.731573,1032.000000,63
524,419,112.990006,24.731273,1046.000000,63
524,420,112.990006,24.730973,1048.000000,63
524,421,112.990006,24.730673,1054.000000,63
524,422,112.990006,24.730373,1060.000000,63
524,423,112.990006,24.730073,1060.000000,63
524,424,112.990006,24.729773,1061.000000,63
524,425,112.990006,24.729473,1061.000000,63
524,426,112.990006,24.729173,1061.000000,63
524,427,112.990006,24.728873,1061.000000,63
524,428,112.990006,24.728573,1061.000000,63
524,429,112.990006,24.728273,1061.000000,63
524,430,112.990006,24.727973,1080.000000,63
524,431,112.990006,24.727673,1073.000000,63
524,432,112.990006,24.727373,1070.000000,63
524,433,112.990006,24.727073,1066.000000,63
524,434,112.990006,24.726773,1085.000000,63
524,435,112.990006,24.726473,1076.000000,63
524,436,112.990006,24.726173,1076.000000,63
525,408,112.990306,24.734573,988.000000,63
525,409,112.990306,24.734273,987.000000,63
525,410,112.990306,24.733973,990.000000,63
525,411,112.990306,24.733673,992.000000,63
525,412,112.990306,24.733373,992.000000,63
525,413,112.990306,24.733073,992.000000,63
525,414,112.990306,24.732773,992.000000,63
525,415,112.990306,24.732473,992.000000,63
525,416,112.990306,24.732173,992.000000,63
525,417,112.990306,24.731873,1016.000000,63
525,418,112.990306,24.731573,1032.000000,63
525,419,112.990306,24.731273,1046.000000,63
525,420,112.990306,24.730973,1048.000000,63
525,421,112.990306,24.730673,1054.000000,63
525,422,112.990306,24.730373,1054.000000,63
525,423,112.990306,24.730073,1060.000000,63
525,424,112.990306,24.729773,1061.000000,63
525,425,112.990306,24.729473,1061.000000,63
525,426,112.990306,24.729173,1061.000000,63
525,427,112.990306,24.728873,1061.000000,63
525,428,112.990306,24.728573,1061.000000,63
525,429,112.990306,24.728273,1061.000000,63
525,430,112.990306,24.727973,1080.000000,63
525,431,112.990306,24.727673,1073.000000,63
525,432,112.990306,24.727373,1070.000000,63
525,433,112.990306,24.727073,1066.000000,63
525,434,112.990306,24.726773,1085.000000,63
525,435,112.990306,24.726473,1076.000000,63
525,436,112.990306,24.726173,1076.000000,63
526,408,112.990606,24.734573,988.000000,63
526,409,112.990606,24.734273,987.000000,63
526,410,112.990606,24.733973,990.000000,63
526,411,112.990606,24.733673,992.000000,63
526,412,112.990606,24.733373,992.000000,63
526,413,112.990606,24.733073,992.000000,63
526,414,112.990606,24.732773,992.000000,63
526,415,112.990606,24.732473,992.000000,63
526,416,112.990606,24.732173,992.000000,63
526,417,112.990606,24.731873,992.000000,63
526,418,112.990606,24.731573,1032.000000,63
526,419,112.990606,24.731273,1046.000000,63
526,420,112.990606,24.730973,1048.000000,63
526,421,112.990606,24.730673,1054.000000,63
526,422,112.990606,24.730373,1054.000000,63
526,423,112.990606,24.730073,1060.000000,63
526,424,112.990606,24.729773,1061.000000,63
526,425,112.990606,24.729473,1061.000000,63
526,426,112.990606,24.729173,1061.000000,63
526,427,112.990606,24.728873,1061.000000,63
526,428,112.990606,24.728573,1061.000000,63
526,429,112.990606,24.728273,1061.000000,63
526,430,112.990606,24.727973,1080.000000,63
526,431,112.990606,24.727673,1073.000000,63
526,432,112.990606,24.727373,1070.000000,63
526,433,112.990606,24.727073,1066.000000,63
526,434,112.990606,24.726773,1085.000000,63
526,435,112.990606,24.726473,1076.000000,63
526,436,112.990606,24.726173,1076.000000,63
527,408,112.990906,24.734573,988.000000,63
527,409,112.990906,24.734273,987.000000,63
527,410,112.990906,24.733973,990.000000,63
527,411,112.990906,24.733673,992.000000,63
527,412,112.990906,24.733373,992.000000,63
527,413,112.990906,24.733073,992.000000,63
527,414,112.990906,24.732773,992.000000,63
527,415,112.990906,24.732473,992.000000,63
527,416,112.990906,24.732173,992.000000,63
527,417,112.990906,24.731873,992.000000,63
527,418,112.990906,24.731573,1032.000000,63
527,419,112.990906,24.731273,1046.000000,63
527,420,112.990906,24.730973,1048.000000,63
527,421,112.990906,24.730673,1048.000000,63
527,422,112.990906,24.730373,1054.000000,63
527,423,112.990906,24.730073,1060.000000,63
527,424,112.990906,24.729773,1061.000000,63
527,425,112.990906,24.729473,1061.000000,63
527,426,112.990906,24.729173,1061.000000,63
527,427,112.990906,24.728873,1061.000000,63
527,428,112.990906,24.728573,1061.000000,63
527,429,112.990906,24.728273,1061.000000,63
527,430,112.990906,24.727973,1080.000000,63
527,431,112.990906,24.727673,1073.000000,63
527,432,112.990906,24.727373,1070.000000,63
527,433,112.990906,24.727073,1066.000000,63
527,434,112.990906,24.726773,1085.000000,63
527,435,112.990906,24.726473,1076.000000,63
527,436,112.990906,24.726173,1076.000000,63
528,408,112.991206,24.734573,988.000000,63
528,409,112.991206,24.734273,987.000000,63
528,410,112.991206,24.733973,990.000000,63
528,411,112.991206,24.733673,992.000000,63
528,412,112.991206,24.733373,992.000000,63
