col,row,longitude,latitude,elevation,region_id
271,319,112.914106,24.761273,795.000000,105
271,320,112.914106,24.760973,794.000000,105
271,321,112.914106,24.760673,780.000000,105
271,322,112.914106,24.760373,779.000000,105
271,323,112.914106,24.760073,774.000000,105
272,295,112.914406,24.768473,1025.000000,105
272,296,112.914406,24.768173,986.000000,105
272,297,112.914406,24.767873,970.000000,105
272,298,112.914406,24.767573,967.000000,105
272,299,112.914406,24.767273,966.000000,105
272,300,112.914406,24.766973,958.000000,105
272,301,112.914406,24.766673,942.000000,105
272,302,112.914406,24.766373,936.000000,105
272,303,112.914406,24.766073,916.000000,105
272,304,112.914406,24.765773,898.000000,105
272,305,112.914406,24.765473,876.000000,105
272,306,112.914406,24.765173,846.000000,105
272,307,112.914406,24.764873,818.000000,105
272,308,112.914406,24.764573,810.000000,105
272,309,112.914406,24.764273,804.000000,105
272,310,112.914406,24.763973,810.000000,105
272,311,112.914406,24.763673,815.000000,105
272,312,112.914406,24.763373,805.000000,105
272,313,112.914406,24.763073,798.000000,105
272,314,112.914406,24.762773,787.000000,105
272,315,112.914406,24.762473,788.000000,105
272,316,112.914406,24.762173,793.000000,105
272,317,112.914406,24.761873,800.000000,105
272,318,112.914406,24.761573,803.000000,105
272,319,112.914406,24.761273,809.000000,105
272,320,112.914406,24.760973,801.000000,105
272,321,112.914406,24.760673,783.000000,105
272,322,112.914406,24.760373,782.000000,105
272,323,112.914406,24.760073,775.000000,105
273,295,112.914706,24.768473,1024.000000,105
273,296,112.914706,24.768173,990.000000,105
273,297,112.914706,24.767873,967.000000,105
273,298,112.914706,24.767573,962.000000,105
273,299,112.914706,24.767273,961.000000,105
273,300,112.914706,24.766973,952.000000,105
273,301,112.914706,24.766673,942.000000,105
273,302,112.914706,24.766373,932.000000,105
273,303,112.914706,24.766073,920.000000,105
273,304,112.914706,24.765773,904.000000,105
273,305,112.914706,24.765473,884.000000,105
273,306,112.914706,24.765173,845.000000,105
273,307,112.914706,24.764873,817.000000,105
273,308,112.914706,24.764573,813.000000,105
273,309,112.914706,24.764273,812.000000,105
273,310,112.914706,24.763973,821.000000,105
273,311,112.914706,24.763673,817.000000,105
273,312,112.914706,24.763373,806.000000,105
273,313,112.914706,24.763073,799.000000,105
273,314,112.914706,24.762773,796.000000,105
273,315,112.914706,24.762473,801.000000,105
273,316,112.914706,24.762173,808.000000,105
273,317,112.914706,24.761873,816.000000,105
273,318,112.914706,24.761573,824.000000,105
273,319,112.914706,24.761273,829.000000,105
273,320,112.914706,24.760973,813.000000,105
273,321,112.914706,24.760673,792.000000,105
273,322,112.914706,24.760373,782.000000,105
273,323,112.914706,24.760073,788.000000,105
274,295,112.915006,24.768473,1017.000000,105
274,296,112.915006,24.768173,992.000000,105
274,297,112.915006,24.767873,967.000000,105
274,298,112.915006,24.767573,960.000000,105
274,299,112.915006,24.767273,954.000000,105
274,300,112.915006,24.766973,938.000000,105
274,301,112.915006,24.766673,925.000000,105
274,302,112.915006,24.766373,918.000000,105
274,303,112.915006,24.766073,906.000000,105
274,304,112.915006,24.765773,900.000000,105
274,305,112.915006,24.765473,888.000000,105
274,306,112.915006,24.765173,855.000000,105
274,307,112.915006,24.764873,826.000000,105
274,308,112.915006,24.764573,817.000000,105
274,309,112.915006,24.764273,820.000000,105
274,310,112.915006,24.763973,829.000000,105
274,311,112.915006,24.763673,826.000000,105
274,312,112.915006,24.763373,810.000000,105
274,313,112.915006,24.763073,804.000000,105
274,314,112.915006,24.762773,806.000000,105
274,315,112.915006,24.762473,817.000000,105
274,316,112.915006,24.762173,834.000000,105
274,317,112.915006,24.761873,834.000000,105
274,318,112.915006,24.761573,840.000000,105
274,319,112.915006,24.761273,836.000000,105
274,320,112.915006,24.760973,823.000000,105
274,321,112.915006,24.760673,797.000000,105
274,322,112.915006,24.760373,792.000000,105
274,323,112.915006,24.760073,790.000000,105
275,295,112.915306,24.768473,1024.000000,105
275,296,112.915306,24.768173,992.000000,105
275,297,112.915306,24.767873,969.000000,105
275,298,112.915306,24.767573,960.000000,105
275,299,112.915306,24.767273,949.000000,105
275,300,112.915306,24.766973,928.000000,105
275,301,112.915306,24.766673,913.000000,105
275,302,112.915306,24.766373,905.000000,105
275,303,112.915306,24.766073,898.000000,105
275,304,112.915306,24.765773,895.000000,105
275,305,112.915306,24.765473,887.000000,105
275,306,112.915306,24.765173,861.000000,105
275,307,112.915306,24.764873,842.000000,105
275,308,112.915306,24.764573,829.000000,105
275,309,112.915306,24.764273,826.000000,105
275,310,112.915306,24.763973,831.000000,105
275,311,112.915306,24.763673,828.000000,105
275,312,112.915306,24.763373,818.000000,105
275,313,112.915306,24.763073,816.000000,105
275,314,112.915306,24.762773,814.000000,105
275,315,112.915306,24.762473,836.000000,105
275,316,112.915306,24.762173,840.000000,105
275,317,112.915306,24.761873,846.000000,105
275,318,112.915306,24.761573,848.000000,105
275,319,112.915306,24.761273,844.000000,105
275,320,112.915306,24.760973,832.000000,105
275,321,112.915306,24.760673,806.000000,105
275,322,112.915306,24.760373,798.000000,105
275,323,112.915306,24.760073,798.000000,105
276,295,112.915606,24.768473,1018.000000,105
276,296,112.915606,24.768173,996.000000,105
276,297,112.915606,24.767873,969.000000,105
276,298,112.915606,24.767573,952.000000,105
276,299,112.915606,24.767273,936.000000,105
276,300,112.915606,24.766973,919.000000,105
276,301,112.915606,24.766673,905.000000,105
276,302,112.915606,24.766373,894.000000,105
276,303,112.915606,24.766073,890.000000,105
276,304,112.915606,24.765773,887.000000,105
276,305,112.915606,24.765473,877.000000,105
276,306,112.915606,24.765173,861.000000,105
276,307,112.915606,24.764873,851.000000,105
276,308,112.915606,24.764573,842.000000,105
276,309,112.915606,24.764273,841.000000,105
276,310,112.915606,24.763973,842.000000,105
276,311,112.915606,24.763673,835.000000,105
276,312,112.915606,24.763373,819.000000,105
276,313,112.915606,24.763073,817.000000,105
276,314,112.915606,24.762773,831.000000,105
276,315,112.915606,24.762473,849.000000,105
276,316,112.915606,24.762173,857.000000,105
276,317,112.915606,24.761873,858.000000,105
276,318,112.915606,24.761573,863.000000,105
276,319,112.915606,24.761273,855.000000,105
276,320,112.915606,24.760973,840.000000,105
276,321,112.915606,24.760673,815.000000,105
276,322,112.915606,24.760373,805.000000,105
276,323,112.915606,24.760073,805.000000,105
277,295,112.915906,24.768473,1022.000000,105
277,296,112.915906,24.768173,995.000000,105
277,297,112.915906,24.767873,965.000000,105
277,298,112.915906,24.767573,939.000000,105
277,299,112.915906,24.767273,916.000000,105
277,300,112.915906,24.766973,901.000000,105
277,301,112.915906,24.766673,896.000000,105
277,302,112.915906,24.766373,886.000000,105
277,303,112.915906,24.766073,883.000000,105
277,304,112.915906,24.765773,881.000000,105
277,305,112.915906,24.765473,872.000000,105
277,306,112.915906,24.765173,865.000000,105
277,307,112.915906,24.764873,860.000000,105
277,308,112.915906,24.764573,856.000000,105
277,309,112.915906,24.764273,851.000000,105
277,310,112.915906,24.763973,845.000000,105
277,311,112.915906,24.763673,831.000000,105
277,312,112.915906,24.763373,824.000000,105
277,313,112.915906,24.763073,826.000000,105
277,314,112.915906,24.762773,846.000000,105
277,315,112.915906,24.762473,864.000000,105
277,316,112.915906,24.762173,871.000000,105
277,317,112.915906,24.761873,871.000000,105
277,318,112.915906,24.761573,867.000000,105
277,319,112.915906,24.761273,858.000000,105
277,320,112.915906,24.760973,841.000000,105
277,321,112.915906,24.760673,821.000000,105
277,322,112.915906,24.760373,821.000000,105
277,323,112.915906,24.760073,802.000000,105
278,295,112.916206,24.768473,1019.000000,105
278,296,112.916206,24.768173,993.000000,105
278,297,112.916206,24.767873,964.000000,105
278,298,112.916206,24.767573,934.000000,105
278,299,112.916206,24.767273,920.000000,105
278,300,112.916206,24.766973,894.000000,105
278,301,112.916206,24.766673,889.000000,105
278,302,112.916206,24.766373,886.000000,105
278,303,112.916206,24.766073,887.000000,105
278,304,112.916206,24.765773,879.000000,105
278,305,112.916206,24.765473,879.000000,105
278,306,112.916206,24.765173,873.000000,105
278,307,112.916206,24.764873,874.000000,105
278,308,112.916206,24.764573,872.000000,105
278,309,112.916206,24.764273,861.000000,105
278,310,112.916206,24.763973,846.000000,105
278,311,112.916206,24.763673,835.000000,105
278,312,112.916206,24.763373,829.000000,105
278,313,112.916206,24.763073,841.000000,105
278,314,112.916206,24.762773,886.000000,105
278,315,112.916206,24.762473,886.000000,105
278,316,112.916206,24.762173,885.000000,105
278,317,112.916206,24.761873,877.000000,105
278,318,112.916206,24.761573,866.000000,105
278,319,112.916206,24.761273,857.000000,105
278,320,112.916206,24.760973,841.000000,105
278,321,112.916206,24.760673,826.000000,105
278,322,112.916206,24.760373,826.000000,105
278,323,112.916206,24.760073,809.000000,105
279,295,112.916506,24.768473,1031.000000,105
279,296,112.916506,24.768173,998.000000,105
279,297,112.916506,24.767873,958.000000,105
279,298,112.916506,24.767573,933.000000,105
279,299,112.916506,24.767273,920.000000,105
279,300,112.916506,24.766973,912.000000,105
279,301,112.916506,24.766673,898.000000,105
279,302,112.916506,24.766373,898.000000,105
279,303,112.916506,24.766073,896.000000,105
279,304,112.916506,24.765773,893.000000,105
279,305,112.916506,24.765473,887.000000,105
279,306,112.916506,24.765173,890.000000,105
279,307,112.916506,24.764873,887.000000,105
279,308,112.916506,24.764573,877.000000,105
279,309,112.916506,24.764273,867.000000,105
279,310,112.916506,24.763973,852.000000,105
279,311,112.916506,24.763673,843.000000,105
279,312,112.916506,24.763373,839.000000,105
279,313,112.916506,24.763073,885.000000,105
279,314,112.916506,24.762773,916.000000,105
279,315,112.916506,24.762473,915.000000,105
279,316,112.916506,24.762173,903.000000,105
279,317,112.916506,24.761873,890.000000,105
279,318,112.916506,24.761573,875.000000,105
279,319,112.916506,24.761273,857.000000,105
279,320,112.916506,24.760973,844.000000,105
279,321,112.916506,24.760673,844.000000,105
279,322,112.916506,24.760373,840.000000,105
279,323,112.916506,24.760073,818.000000,105
280,295,112.916806,24.768473,1031.000000,105
280,296,112.916806,24.768173,1010.000000,105
280,297,112.916806,24.767873,966.000000,105
280,298,112.916806,24.767573,939.000000,105
280,299,112.916806,24.767273,919.000000,105
280,300,112.916806,24.766973,920.000000,105
280,301,112.916806,24.766673,913.000000,105
280,302,112.916806,24.766373,915.000000,105
280,303,112.916806,24.766073,907.000000,105
280,304,112.916806,24.765773,906.000000,105
280,305,112.916806,24.765473,913.000000,105
280,306,112.916806,24.765173,909.000000,105
280,307,112.916806,24.764873,895.000000,105
280,308,112.916806,24.764573,885.000000,105
280,309,112.916806,24.764273,872.000000,105
280,310,112.916806,24.763973,860.000000,105
280,311,112.916806,24.763673,856.000000,105
280,312,112.916806,24.763373,880.000000,105
280,313,112.916806,24.763073,920.000000,105
280,314,112.916806,24.762773,928.000000,105
280,315,112.916806,24.762473,926.000000,105
280,316,112.916806,24.762173,918.000000,105
280,317,112.916806,24.761873,904.000000,105
280,318,112.916806,24.761573,892.000000,105
280,319,112.916806,24.761273,877.000000,105
280,320,112.916806,24.760973,872.000000,105
280,321,112.916806,24.760673,872.000000,105
280,322,112.916806,24.760373,837.000000,105
280,323,112.916806,24.760073,825.000000,105
281,295,112.917106,24.768473,1043.000000,105
281,296,112.917106,24.768173,1023.000000,105
281,297,112.917106,24.767873,980.000000,105
281,298,112.917106,24.767573,941.000000,105
281,299,112.917106,24.767273,933.000000,105
281,300,112.917106,24.766973,923.000000,105
281,301,112.917106,24.766673,930.000000,105
281,302,112.917106,24.766373,931.000000,105
281,303,112.917106,24.766073,935.000000,105
281,304,112.917106,24.765773,938.000000,105
281,305,112.917106,24.765473,937.000000,105
281,306,112.917106,24.765173,936.000000,105
281,307,112.917106,24.764873,905.000000,105
281,308,112.917106,24.764573,889.000000,105
281,309,112.917106,24.764273,881.000000,105
281,310,112.917106,24.763973,877.000000,105
281,311,112.917106,24.763673,877.000000,105
281,312,112.917106,24.763373,916.000000,105
281,313,112.917106,24.763073,940.000000,105
281,314,112.917106,24.762773,952.000000,105
281,315,112.917106,24.762473,946.000000,105
281,316,112.917106,24.762173,940.000000,105
281,317,112.917106,24.761873,928.000000,105
281,318,112.917106,24.761573,906.000000,105
281,319,112.917106,24.761273,891.000000,105
281,320,112.917106,24.760973,891.000000,105
281,321,112.917106,24.760673,880.000000,105
281,322,112.917106,24.760373,871.000000,105
281,323,112.917106,24.760073,833.000000,105
282,295,112.917406,24.768473,1041.000000,105
282,296,112.917406,24.768173,1027.000000,105
282,297,112.917406,24.767873,979.000000,105
282,298,112.917406,24.767573,961.000000,105
282,299,112.917406,24.767273,939.000000,105
282,300,112.917406,24.766973,939.000000,105
282,301,112.917406,24.766673,949.000000,105
282,302,112.917406,24.766373,952.000000,105
282,303,112.917406,24.766073,958.000000,105
282,304,112.917406,24.765773,959.000000,105
282,305,112.917406,24.765473,961.000000,105
282,306,112.917406,24.765173,950.000000,105
282,307,112.917406,24.764873,930.000000,105
282,308,112.917406,24.764573,905.000000,105
282,309,112.917406,24.764273,927.000000,105
282,310,112.917406,24.763973,929.000000,105
282,311,112.917406,24.763673,926.000000,105
282,312,112.917406,24.763373,940.000000,105
282,313,112.917406,24.763073,946.000000,105
282,314,112.917406,24.762773,957.000000,105
282,315,112.917406,24.762473,954.000000,105
282,316,112.917406,24.762173,946.000000,105
282,317,112.917406,24.761873,939.000000,105
282,318,112.917406,24.761573,925.000000,105
282,319,112.917406,24.761273,912.000000,105
282,320,112.917406,24.760973,912.000000,105
282,321,112.917406,24.760673,892.000000,105
282,322,112.917406,24.760373,875.000000,105
282,323,112.917406,24.760073,848.000000,105
283,295,112.917706,24.768473,1024.000000,105
283,296,112.917706,24.768173,998.000000,105
283,297,112.917706,24.767873,978.000000,105
283,298,112.917706,24.767573,975.000000,105
283,299,112.917706,24.767273,956.000000,105
283,300,112.917706,24.766973,955.000000,105
283,301,112.917706,24.766673,962.000000,105
283,302,112.917706,24.766373,968.000000,105
283,303,112.917706,24.766073,976.000000,105
283,304,112.917706,24.765773,986.000000,105
283,305,112.917706,24.765473,981.000000,105
283,306,112.917706,24.765173,965.000000,105
283,307,112.917706,24.764873,956.000000,105
283,308,112.917706,24.764573,946.000000,105
283,309,112.917706,24.764273,939.000000,105
283,310,112.917706,24.763973,936.000000,105
283,311,112.917706,24.763673,938.000000,105
283,312,112.917706,24.763373,953.000000,105
283,313,112.917706,24.763073,965.000000,105
283,314,112.917706,24.762773,967.000000,105
283,315,112.917706,24.762473,960.000000,105
283,316,112.917706,24.762173,956.000000,105
283,317,112.917706,24.761873,951.000000,105
283,318,112.917706,24.761573,948.000000,105
283,319,112.917706,24.761273,948.000000,105
283,320,112.917706,24.760973,937.000000,105
283,321,112.917706,24.760673,916.000000,105
283,322,112.917706,24.760373,894.000000,105
283,323,112.917706,24.760073,864.000000,105
284,295,112.918006,24.768473,1019.000000,105
284,296,112.918006,24.768173,991.000000,105
284,297,112.918006,24.767873,991.000000,105
284,298,112.918006,24.767573,985.000000,105
284,299,112.918006,24.767273,980.000000,105
284,300,112.918006,24.766973,995.000000,105
284,301,112.918006,24.766673,998.000000,105
284,302,112.918006,24.766373,999.000000,105
284,303,112.918006,24.766073,1000.000000,105
284,304,112.918006,24.765773,990.000000,105
284,305,112.918006,24.765473,986.000000,105
284,306,112.918006,24.765173,983.000000,105
284,307,112.918006,24.764873,969.000000,105
284,308,112.918006,24.764573,958.000000,105
284,309,112.918006,24.764273,962.000000,105
284,310,112.918006,24.763973,947.000000,105
284,311,112.918006,24.763673,941.000000,105
284,312,112.918006,24.763373,958.000000,105
284,313,112.918006,24.763073,976.000000,105
284,314,112.918006,24.762773,977.000000,105
284,315,112.918006,24.762473,975.000000,105
284,316,112.918006,24.762173,975.000000,105
284,317,112.918006,24.761873,965.000000,105
284,318,112.918006,24.761573,953.000000,105
284,319,112.918006,24.761273,953.000000,105
284,320,112.918006,24.760973,942.000000,105
284,321,112.918006,24.760673,930.000000,105
284,322,112.918006,24.760373,896.000000,105
284,323,112.918006,24.760073,880.000000,105
285,295,112.918306,24.768473,1020.000000,105
285,296,112.918306,24.768173,1011.000000,105
285,297,112.918306,24.767873,1005.000000,105
285,298,112.918306,24.767573,999.000000,105
285,299,112.918306,24.767273,1000.000000,105
285,300,112.918306,24.766973,1004.000000,105
285,301,112.918306,24.766673,1020.000000,105
285,302,112.918306,24.766373,1019.000000,105
285,303,112.918306,24.766073,1017.000000,105
285,304,112.918306,24.765773,1017.000000,105
285,305,112.918306,24.765473,1009.000000,105
285,306,112.918306,24.765173,996.000000,105
285,307,112.918306,24.764873,985.000000,105
285,308,112.918306,24.764573,982.000000,105
285,309,112.918306,24.764273,980.000000,105
285,310,112.918306,24.763973,981.000000,105
285,311,112.918306,24.763673,982.000000,105
285,312,112.918306,24.763373,987.000000,105
285,313,112.918306,24.763073,1002.000000,105
285,314,112.918306,24.762773,990.000000,105
285,315,112.918306,24.762473,990.000000,105
285,316,112.918306,24.762173,992.000000,105
285,317,112.918306,24.761873,979.000000,105
285,318,112.918306,24.761573,979.000000,105
285,319,112.918306,24.761273,961.000000,105
285,320,112.918306,24.760973,950.000000,105
285,321,112.918306,24.760673,939.000000,105
285,322,112.918306,24.760373,909.000000,105
285,323,112.918306,24.760073,880.000000,105
286,295,112.918606,24.768473,1024.000000,105
286,296,112.918606,24.768173,1018.000000,105
286,297,112.918606,24.767873,1005.000000,105
286,298,112.918606,24.767573,1004.000000,105
286,299,112.918606,24.767273,1007.000000,105
286,300,112.918606,24.766973,1015.000000,105
286,301,112.918606,24.766673,1027.000000,105
286,302,112.918606,24.766373,1035.000000,105
286,303,112.918606,24.766073,1042.000000,105
286,304,112.918606,24.765773,1030.000000,105
286,305,112.918606,24.765473,1019.000000,105
286,306,112.918606,24.765173,1016.000000,105
286,307,112.918606,24.764873,1014.000000,105
286,308,112.918606,24.764573,1015.000000,105
286,309,112.918606,24.764273,1014.000000,105
286,310,112.918606,24.763973,1020.000000,105
286,311,112.918606,24.763673,1020.000000,105
286,312,112.918606,24.763373,1026.000000,105
286,313,112.918606,24.763073,1025.000000,105
286,314,112.918606,24.762773,1006.000000,105
286,315,112.918606,24.762473,998.000000,105
286,316,112.918606,24.762173,1004.000000,105
286,317,112.918606,24.761873,988.000000,105
286,318,112.918606,24.761573,988.000000,105
286,319,112.918606,24.761273,971.000000,105
286,320,112.918606,24.760973,945.000000,105
286,321,112.918606,24.760673,935.000000,105
286,322,112.918606,24.760373,918.000000,105
286,323,112.918606,24.760073,883.000000,105
287,295,112.918906,24.768473,1036.000000,105
287,296,112.918906,24.768173,1027.000000,105
287,297,112.918906,24.767873,1018.000000,105
287,298,112.918906,24.767573,1023.000000,105
287,299,112.918906,24.767273,1024.000000,105
287,300,112.918906,24.766973,1028.000000,105
287,301,112.918906,24.766673,1036.000000,105
287,302,112.918906,24.766373,1043.000000,105
287,303,112.918906,24.766073,1068.000000,105
287,304,112.918906,24.765773,1063.000000,105
287,305,112.918906,24.765473,1047.000000,105
287,306,112.918906,24.765173,1047.000000,105
287,307,112.918906,24.764873,1050.000000,105
287,308,112.918906,24.764573,1033.000000,105
287,309,112.918906,24.764273,1031.000000,105
287,310,112.918906,24.763973,1037.000000,105
287,311,112.918906,24.763673,1033.000000,105
287,312,112.918906,24.763373,1035.000000,105
287,313,112.918906,24.763073,1032.000000,105
287,314,112.918906,24.762773,1028.000000,105
287,315,112.918906,24.762473,1013.000000,105
287,316,112.918906,24.762173,1006.000000,105
287,317,112.918906,24.761873,1006.000000,105
287,318,112.918906,24.761573,1000.000000,105
287,319,112.918906,24.761273,983.000000,105
287,320,112.918906,24.760973,944.000000,105
287,321,112.918906,24.760673,933.000000,105
287,322,112.918906,24.760373,914.000000,105
287,323,112.918906,24.760073,892.000000,105
288,295,112.919206,24.768473,1053.000000,105
288,296,112.919206,24.768173,1042.000000,105
288,297,112.919206,24.767873,1042.000000,105
288,298,112.919206,24.767573,1039.000000,105
288,299,112.919206,24.767273,1046.000000,105
288,300,112.919206,24.766973,1051.000000,105
288,301,112.919206,24.766673,1063.000000,105
288,302,112.919206,24.766373,1071.000000,105
288,303,112.919206,24.766073,1075.000000,105
288,304,112.919206,24.765773,1071.000000,105
288,305,112.919206,24.765473,1064.000000,105
288,306,112.919206,24.765173,1063.000000,105
288,307,112.919206,24.764873,1056.000000,105
288,308,112.919206,24.764573,1058.000000,105
288,309,112.919206,24.764273,1063.000000,105
288,310,112.919206,24.763973,1068.000000,105
288,311,112.919206,24.763673,1060.000000,105
288,312,112.919206,24.763373,1052.000000,105
288,313,112.919206,24.763073,1040.000000,105
288,314,112.919206,24.762773,1030.000000,105
288,315,112.919206,24.762473,1022.000000,105
288,316,112.919206,24.762173,1022.000000,105
288,317,112.919206,24.761873,1017.000000,105
288,318,112.919206,24.761573,1006.000000,105
288,319,112.919206,24.761273,985.000000,105
288,320,112.919206,24.760973,945.000000,105
288,321,112.919206,24.760673,938.000000,105
288,322,112.919206,24.760373,918.000000,105
288,323,112.919206,24.760073,896.000000,105
289,295,112.919506,24.768473,1061.000000,105
289,296,112.919506,24.768173,1066.000000,105
289,297,112.919506,24.767873,1060.000000,105
289,298,112.919506,24.767573,1066.000000,105
289,299,112.919506,24.767273,1071.000000,105
289,300,112.919506,24.766973,1078.000000,105
289,301,112.919506,24.766673,1085.000000,105
289,302,112.919506,24.766373,1092.000000,105
289,303,112.919506,24.766073,1094.000000,105
289,304,112.919506,24.765773,1094.000000,105
289,305,112.919506,24.765473,1082.000000,105
289,306,112.919506,24.765173,1081.000000,105
289,307,112.919506,24.764873,1083.000000,105
289,308,112.919506,24.764573,1086.000000,105
289,309,112.919506,24.764273,1087.000000,105
289,310,112.919506,24.763973,1092.000000,105
289,311,112.919506,24.763673,1076.000000,105
289,312,112.919506,24.763373,1061.000000,105
289,313,112.919506,24.763073,1045.000000,105
289,314,112.919506,24.762773,1032.000000,105
289,315,112.919506,24.762473,1025.000000,105
289,316,112.919506,24.762173,1025.000000,105
289,317,112.919506,24.761873,1014.000000,105
289,318,112.919506,24.761573,998.000000,105
289,319,112.919506,24.761273,972.000000,105
289,320,112.919506,24.760973,965.000000,105
289,321,112.919506,24.760673,944.000000,105
289,322,112.919506,24.760373,920.000000,105
289,323,112.919506,24.760073,901.000000,105
290,295,112.919806,24.768473,1091.000000,105
290,296,112.919806,24.768173,1086.000000,105
290,297,112.919806,24.767873,1093.000000,105
290,298,112.919806,24.767573,1084.000000,105
290,299,112.919806,24.767273,1086.000000,105
290,300,112.919806,24.766973,1093.000000,105
290,301,112.919806,24.766673,1101.000000,105
290,302,112.919806,24.766373,1114.000000,105
290,303,112.919806,24.766073,1115.000000,105
290,304,112.919806,24.765773,1102.000000,105
290,305,112.919806,24.765473,1099.000000,105
290,306,112.919806,24.765173,1104.000000,105
290,307,112.919806,24.764873,1113.000000,105
290,308,112.919806,24.764573,1119.000000,105
290,309,112.919806,24.764273,1117.000000,105
290,310,112.919806,24.763973,1097.000000,105
290,311,112.919806,24.763673,1088.000000,105
290,312,112.919806,24.763373,1069.000000,105
290,313,112.919806,24.763073,1050.000000,105
290,314,112.919806,24.762773,1030.000000,105
290,315,112.919806,24.762473,1030.000000,105
290,316,112.919806,24.762173,1021.000000,105
290,317,112.919806,24.761873,1010.000000,105
290,318,112.919806,24.761573,996.000000,105
290,319,112.919806,24.761273,977.000000,105
290,320,112.919806,24.760973,964.000000,105
290,321,112.919806,24.760673,933.000000,105
290,322,112.919806,24.760373,925.000000,105
290,323,112.919806,24.760073,908.000000,105
291,295,112.920106,24.768473,1102.000000,105
291,296,112.920106,24.768173,1108.000000,105
291,297,112.920106,24.767873,1111.000000,105
291,298,112.920106,24.767573,1108.000000,105
291,299,112.920106,24.767273,1104.000000,105
291,300,112.920106,24.766973,1106.000000,105
291,301,112.920106,24.766673,1118.000000,105
291,302,112.920106,24.766373,1120.000000,105
291,303,112.920106,24.766073,1122.000000,105
291,304,112.920106,24.765773,1117.000000,105
291,305,112.920106,24.765473,1109.000000,105
291,306,112.920106,24.765173,1114.000000,105
291,307,112.920106,24.764873,1128.000000,105
291,308,112.920106,24.764573,1134.000000,105
291,309,112.920106,24.764273,1127.000000,105
291,310,112.920106,24.763973,1114.000000,105
291,311,112.920106,24.763673,1089.000000,105
291,312,112.920106,24.763373,1062.000000,105
291,313,112.920106,24.763073,1038.000000,105
291,314,112.920106,24.762773,1022.000000,105
291,315,112.920106,24.762473,1022.000000,105
291,316,112.920106,24.762173,1010.000000,105
291,317,112.920106,24.761873,1011.000000,105
291,318,112.920106,24.761573,991.000000,105
291,319,112.920106,24.761273,971.000000,105
291,320,112.920106,24.760973,956.000000,105
291,321,112.920106,24.760673,940.000000,105
291,322,112.920106,24.760373,930.000000,105
291,323,112.920106,24.760073,924.000000,105
