col,row,longitude,latitude,elevation,region_id
164,173,112.882006,24.805073,1400.000000,158
164,174,112.882006,24.804773,1401.000000,158
164,175,112.882006,24.804473,1404.000000,158
164,176,112.882006,24.804173,1402.000000,158
164,177,112.882006,24.803873,1404.000000,158
164,178,112.882006,24.803573,1382.000000,158
164,179,112.882006,24.803273,1374.000000,158
164,180,112.882006,24.802973,1362.000000,158
164,181,112.882006,24.802673,1339.000000,158
165,154,112.882306,24.810773,1509.000000,158
165,155,112.882306,24.810473,1500.000000,158
165,156,112.882306,24.810173,1489.000000,158
165,157,112.882306,24.809873,1485.000000,158
165,158,112.882306,24.809573,1479.000000,158
165,159,112.882306,24.809273,1467.000000,158
165,160,112.882306,24.808973,1459.000000,158
165,161,112.882306,24.808673,1447.000000,158
165,162,112.882306,24.808373,1428.000000,158
165,163,112.882306,24.808073,1414.000000,158
165,164,112.882306,24.807773,1406.000000,158
165,165,112.882306,24.807473,1392.000000,158
165,166,112.882306,24.807173,1381.000000,158
165,167,112.882306,24.806873,1378.000000,158
165,168,112.882306,24.806573,1379.000000,158
165,169,112.882306,24.806273,1391.000000,158
165,170,112.882306,24.805973,1401.000000,158
165,171,112.882306,24.805673,1412.000000,158
165,172,112.882306,24.805373,1416.000000,158
165,173,112.882306,24.805073,1413.000000,158
165,174,112.882306,24.804773,1416.000000,158
165,175,112.882306,24.804473,1414.000000,158
165,176,112.882306,24.804173,1412.000000,158
165,177,112.882306,24.803873,1410.000000,158
165,178,112.882306,24.803573,1399.000000,158
165,179,112.882306,24.803273,1379.000000,158
165,180,112.882306,24.802973,1371.000000,158
165,181,112.882306,24.802673,1353.000000,158
166,154,112.882606,24.810773,1515.000000,158
166,155,112.882606,24.810473,1505.000000,158
166,156,112.882606,24.810173,1496.000000,158
166,157,112.882606,24.809873,1489.000000,158
166,158,112.882606,24.809573,1478.000000,158
166,159,112.882606,24.809273,1462.000000,158
166,160,112.882606,24.808973,1449.000000,158
166,161,112.882606,24.808673,1431.000000,158
166,162,112.882606,24.808373,1426.000000,158
166,163,112.882606,24.808073,1409.000000,158
166,164,112.882606,24.807773,1395.000000,158
166,165,112.882606,24.807473,1387.000000,158
166,166,112.882606,24.807173,1382.000000,158
166,167,112.882606,24.806873,1382.000000,158
166,168,112.882606,24.806573,1383.000000,158
166,169,112.882606,24.806273,1386.000000,158
166,170,112.882606,24.805973,1395.000000,158
166,171,112.882606,24.805673,1412.000000,158
166,172,112.882606,24.805373,1418.000000,158
166,173,112.882606,24.805073,1417.000000,158
166,174,112.882606,24.804773,1423.000000,158
166,175,112.882606,24.804473,1421.000000,158
166,176,112.882606,24.804173,1425.000000,158
166,177,112.882606,24.803873,1414.000000,158
166,178,112.882606,24.803573,1405.000000,158
166,179,112.882606,24.803273,1389.000000,158
166,180,112.882606,24.802973,1372.000000,158
166,181,112.882606,24.802673,1355.000000,158
167,154,112.882906,24.810773,1519.000000,158
167,155,112.882906,24.810473,1510.000000,158
167,156,112.882906,24.810173,1490.000000,158
167,157,112.882906,24.809873,1487.000000,158
167,158,112.882906,24.809573,1474.000000,158
167,159,112.882906,24.809273,1466.000000,158
167,160,112.882906,24.808973,1452.000000,158
167,161,112.882906,24.808673,1437.000000,158
167,162,112.882906,24.808373,1428.000000,158
167,163,112.882906,24.808073,1407.000000,158
167,164,112.882906,24.807773,1397.000000,158
167,165,112.882906,24.807473,1390.000000,158
167,166,112.882906,24.807173,1385.000000,158
167,167,112.882906,24.806873,1386.000000,158
167,168,112.882906,24.806573,1383.000000,158
167,169,112.882906,24.806273,1379.000000,158
167,170,112.882906,24.805973,1388.000000,158
167,171,112.882906,24.805673,1405.000000,158
167,172,112.882906,24.805373,1416.000000,158
167,173,112.882906,24.805073,1426.000000,158
167,174,112.882906,24.804773,1430.000000,158
167,175,112.882906,24.804473,1430.000000,158
167,176,112.882906,24.804173,1431.000000,158
167,177,112.882906,24.803873,1425.000000,158
167,178,112.882906,24.803573,1405.000000,158
167,179,112.882906,24.803273,1391.000000,158
167,180,112.882906,24.802973,1369.000000,158
167,181,112.882906,24.802673,1356.000000,158
168,154,112.883206,24.810773,1506.000000,158
168,155,112.883206,24.810473,1496.000000,158
168,156,112.883206,24.810173,1492.000000,158
168,157,112.883206,24.809873,1488.000000,158
168,158,112.883206,24.809573,1475.000000,158
168,159,112.883206,24.809273,1467.000000,158
168,160,112.883206,24.808973,1457.000000,158
168,161,112.883206,24.808673,1443.000000,158
168,162,112.883206,24.808373,1431.000000,158
168,163,112.883206,24.808073,1415.000000,158
168,164,112.883206,24.807773,1403.000000,158
168,165,112.883206,24.807473,1396.000000,158
168,166,112.883206,24.807173,1384.000000,158
168,167,112.883206,24.806873,1379.000000,158
168,168,112.883206,24.806573,1376.000000,158
168,169,112.883206,24.806273,1372.000000,158
168,170,112.883206,24.805973,1386.000000,158
168,171,112.883206,24.805673,1397.000000,158
168,172,112.883206,24.805373,1424.000000,158
168,173,112.883206,24.805073,1430.000000,158
168,174,112.883206,24.804773,1438.000000,158
168,175,112.883206,24.804473,1439.000000,158
168,176,112.883206,24.804173,1436.000000,158
168,177,112.883206,24.803873,1420.000000,158
168,178,112.883206,24.803573,1403.000000,158
168,179,112.883206,24.803273,1378.000000,158
168,180,112.883206,24.802973,1373.000000,158
168,181,112.883206,24.802673,1353.000000,158
169,154,112.883506,24.810773,1506.000000,158
169,155,112.883506,24.810473,1499.000000,158
169,156,112.883506,24.810173,1498.000000,158
169,157,112.883506,24.809873,1489.000000,158
169,158,112.883506,24.809573,1475.000000,158
169,159,112.883506,24.809273,1468.000000,158
169,160,112.883506,24.808973,1453.000000,158
169,161,112.883506,24.808673,1443.000000,158
169,162,112.883506,24.808373,1437.000000,158
169,163,112.883506,24.808073,1423.000000,158
169,164,112.883506,24.807773,1409.000000,158
169,165,112.883506,24.807473,1397.000000,158
169,166,112.883506,24.807173,1384.000000,158
169,167,112.883506,24.806873,1373.000000,158
169,168,112.883506,24.806573,1366.000000,158
169,169,112.883506,24.806273,1367.000000,158
169,170,112.883506,24.805973,1370.000000,158
169,171,112.883506,24.805673,1404.000000,158
169,172,112.883506,24.805373,1429.000000,158
169,173,112.883506,24.805073,1433.000000,158
169,174,112.883506,24.804773,1437.000000,158
169,175,112.883506,24.804473,1440.000000,158
169,176,112.883506,24.804173,1434.000000,158
169,177,112.883506,24.803873,1416.000000,158
169,178,112.883506,24.803573,1399.000000,158
169,179,112.883506,24.803273,1385.000000,158
169,180,112.883506,24.802973,1367.000000,158
169,181,112.883506,24.802673,1347.000000,158
170,154,112.883806,24.810773,1510.000000,158
170,155,112.883806,24.810473,1502.000000,158
170,156,112.883806,24.810173,1498.000000,158
170,157,112.883806,24.809873,1490.000000,158
170,158,112.883806,24.809573,1472.000000,158
170,159,112.883806,24.809273,1459.000000,158
170,160,112.883806,24.808973,1450.000000,158
170,161,112.883806,24.808673,1442.000000,158
170,162,112.883806,24.808373,1440.000000,158
170,163,112.883806,24.808073,1428.000000,158
170,164,112.883806,24.807773,1408.000000,158
170,165,112.883806,24.807473,1393.000000,158
170,166,112.883806,24.807173,1383.000000,158
170,167,112.883806,24.806873,1369.000000,158
170,168,112.883806,24.806573,1367.000000,158
170,169,112.883806,24.806273,1368.000000,158
170,170,112.883806,24.805973,1364.000000,158
170,171,112.883806,24.805673,1369.000000,158
170,172,112.883806,24.805373,1423.000000,158
170,173,112.883806,24.805073,1438.000000,158
170,174,112.883806,24.804773,1443.000000,158
170,175,112.883806,24.804473,1435.000000,158
170,176,112.883806,24.804173,1430.000000,158
170,177,112.883806,24.803873,1410.000000,158
170,178,112.883806,24.803573,1391.000000,158
170,179,112.883806,24.803273,1370.000000,158
170,180,112.883806,24.802973,1354.000000,158
170,181,112.883806,24.802673,1345.000000,158
171,154,112.884106,24.810773,1517.000000,158
171,155,112.884106,24.810473,1507.000000,158
171,156,112.884106,24.810173,1499.000000,158
171,157,112.884106,24.809873,1492.000000,158
171,158,112.884106,24.809573,1474.000000,158
171,159,112.884106,24.809273,1459.000000,158
171,160,112.884106,24.808973,1451.000000,158
171,161,112.884106,24.808673,1447.000000,158
171,162,112.884106,24.808373,1444.000000,158
171,163,112.884106,24.808073,1429.000000,158
171,164,112.884106,24.807773,1409.000000,158
171,165,112.884106,24.807473,1394.000000,158
171,166,112.884106,24.807173,1379.000000,158
171,167,112.884106,24.806873,1366.000000,158
171,168,112.884106,24.806573,1367.000000,158
171,169,112.884106,24.806273,1367.000000,158
171,170,112.884106,24.805973,1371.000000,158
171,171,112.884106,24.805673,1368.000000,158
171,172,112.884106,24.805373,1412.000000,158
171,173,112.884106,24.805073,1430.000000,158
171,174,112.884106,24.804773,1436.000000,158
171,175,112.884106,24.804473,1429.000000,158
171,176,112.884106,24.804173,1427.000000,158
171,177,112.884106,24.803873,1404.000000,158
171,178,112.884106,24.803573,1383.000000,158
171,179,112.884106,24.803273,1366.000000,158
171,180,112.884106,24.802973,1353.000000,158
171,181,112.884106,24.802673,1338.000000,158
172,154,112.884406,24.810773,1520.000000,158
172,155,112.884406,24.810473,1512.000000,158
172,156,112.884406,24.810173,1510.000000,158
172,157,112.884406,24.809873,1495.000000,158
172,158,112.884406,24.809573,1474.000000,158
172,159,112.884406,24.809273,1461.000000,158
172,160,112.884406,24.808973,1452.000000,158
172,161,112.884406,24.808673,1448.000000,158
172,162,112.884406,24.808373,1445.000000,158
172,163,112.884406,24.808073,1429.000000,158
172,164,112.884406,24.807773,1408.000000,158
172,165,112.884406,24.807473,1388.000000,158
172,166,112.884406,24.807173,1375.000000,158
172,167,112.884406,24.806873,1366.000000,158
172,168,112.884406,24.806573,1365.000000,158
172,169,112.884406,24.806273,1363.000000,158
172,170,112.884406,24.805973,1370.000000,158
172,171,112.884406,24.805673,1378.000000,158
172,172,112.884406,24.805373,1394.000000,158
172,173,112.884406,24.805073,1409.000000,158
172,174,112.884406,24.804773,1424.000000,158
172,175,112.884406,24.804473,1425.000000,158
172,176,112.884406,24.804173,1413.000000,158
172,177,112.884406,24.803873,1400.000000,158
172,178,112.884406,24.803573,1382.000000,158
172,179,112.884406,24.803273,1365.000000,158
172,180,112.884406,24.802973,1346.000000,158
172,181,112.884406,24.802673,1331.000000,158
173,154,112.884706,24.810773,1531.000000,158
173,155,112.884706,24.810473,1523.000000,158
173,156,112.884706,24.810173,1509.000000,158
173,157,112.884706,24.809873,1510.000000,158
173,158,112.884706,24.809573,1477.000000,158
173,159,112.884706,24.809273,1462.000000,158
173,160,112.884706,24.808973,1455.000000,158
173,161,112.884706,24.808673,1444.000000,158
173,162,112.884706,24.808373,1440.000000,158
173,163,112.884706,24.808073,1424.000000,158
173,164,112.884706,24.807773,1404.000000,158
173,165,112.884706,24.807473,1380.000000,158
173,166,112.884706,24.807173,1372.000000,158
173,167,112.884706,24.806873,1364.000000,158
173,168,112.884706,24.806573,1358.000000,158
173,169,112.884706,24.806273,1359.000000,158
173,170,112.884706,24.805973,1363.000000,158
173,171,112.884706,24.805673,1373.000000,158
173,172,112.884706,24.805373,1384.000000,158
173,173,112.884706,24.805073,1395.000000,158
173,174,112.884706,24.804773,1405.000000,158
173,175,112.884706,24.804473,1408.000000,158
173,176,112.884706,24.804173,1405.000000,158
173,177,112.884706,24.803873,1400.000000,158
173,178,112.884706,24.803573,1362.000000,158
173,179,112.884706,24.803273,1346.000000,158
173,180,112.884706,24.802973,1330.000000,158
173,181,112.884706,24.802673,1330.000000,158
174,154,112.885006,24.810773,1531.000000,158
174,155,112.885006,24.810473,1533.000000,158
174,156,112.885006,24.810173,1512.000000,158
174,157,112.885006,24.809873,1509.000000,158
174,158,112.885006,24.809573,1481.000000,158
174,159,112.885006,24.809273,1463.000000,158
174,160,112.885006,24.808973,1459.000000,158
174,161,112.885006,24.808673,1441.000000,158
174,162,112.885006,24.808373,1434.000000,158
174,163,112.885006,24.808073,1416.000000,158
174,164,112.885006,24.807773,1401.000000,158
174,165,112.885006,24.807473,1373.000000,158
174,166,112.885006,24.807173,1372.000000,158
174,167,112.885006,24.806873,1362.000000,158
174,168,112.885006,24.806573,1356.000000,158
174,169,112.885006,24.806273,1348.000000,158
174,170,112.885006,24.805973,1346.000000,158
174,171,112.885006,24.805673,1363.000000,158
174,172,112.885006,24.805373,1376.000000,158
174,173,112.885006,24.805073,1381.000000,158
174,174,112.885006,24.804773,1391.000000,158
174,175,112.885006,24.804473,1397.000000,158
174,176,112.885006,24.804173,1397.000000,158
174,177,112.885006,24.803873,1377.000000,158
174,178,112.885006,24.803573,1357.000000,158
174,179,112.885006,24.803273,1341.000000,158
174,180,112.885006,24.802973,1328.000000,158
174,181,112.885006,24.802673,1328.000000,158
175,154,112.885306,24.810773,1526.000000,158
175,155,112.885306,24.810473,1527.000000,158
175,156,112.885306,24.810173,1527.000000,158
175,157,112.885306,24.809873,1513.000000,158
175,158,112.885306,24.809573,1482.000000,158
175,159,112.885306,24.809273,1464.000000,158
175,160,112.885306,24.808973,1464.000000,158
175,161,112.885306,24.808673,1449.000000,158
175,162,112.885306,24.808373,1439.000000,158
175,163,112.885306,24.808073,1411.000000,158
175,164,112.885306,24.807773,1393.000000,158
175,165,112.885306,24.807473,1375.000000,158
175,166,112.885306,24.807173,1369.000000,158
175,167,112.885306,24.806873,1360.000000,158
175,168,112.885306,24.806573,1352.000000,158
175,169,112.885306,24.806273,1336.000000,158
175,170,112.885306,24.805973,1332.000000,158
175,171,112.885306,24.805673,1347.000000,158
175,172,112.885306,24.805373,1365.000000,158
175,173,112.885306,24.805073,1374.000000,158
175,174,112.885306,24.804773,1384.000000,158
175,175,112.885306,24.804473,1392.000000,158
175,176,112.885306,24.804173,1387.000000,158
175,177,112.885306,24.803873,1369.000000,158
175,178,112.885306,24.803573,1357.000000,158
175,179,112.885306,24.803273,1341.000000,158
175,180,112.885306,24.802973,1341.000000,158
175,181,112.885306,24.802673,1330.000000,158
176,154,112.885606,24.810773,1519.000000,158
176,155,112.885606,24.810473,1520.000000,158
176,156,112.885606,24.810173,1520.000000,158
176,157,112.885606,24.809873,1503.000000,158
176,158,112.885606,24.809573,1483.000000,158
176,159,112.885606,24.809273,1467.000000,158
176,160,112.885606,24.808973,1457.000000,158
176,161,112.885606,24.808673,1443.000000,158
176,162,112.885606,24.808373,1420.000000,158
176,163,112.885606,24.808073,1405.000000,158
176,164,112.885606,24.807773,1388.000000,158
176,165,112.885606,24.807473,1372.000000,158
176,166,112.885606,24.807173,1361.000000,158
176,167,112.885606,24.806873,1357.000000,158
176,168,112.885606,24.806573,1342.000000,158
176,169,112.885606,24.806273,1329.000000,158
176,170,112.885606,24.805973,1324.000000,158
176,171,112.885606,24.805673,1332.000000,158
176,172,112.885606,24.805373,1348.000000,158
176,173,112.885606,24.805073,1362.000000,158
176,174,112.885606,24.804773,1379.000000,158
176,175,112.885606,24.804473,1390.000000,158
176,176,112.885606,24.804173,1387.000000,158
176,177,112.885606,24.803873,1370.000000,158
176,178,112.885606,24.803573,1359.000000,158
176,179,112.885606,24.803273,1359.000000,158
176,180,112.885606,24.802973,1348.000000,158
176,181,112.885606,24.802673,1334.000000,158
177,154,112.885906,24.810773,1520.000000,158
177,155,112.885906,24.810473,1517.000000,158
177,156,112.885906,24.810173,1506.000000,158
177,157,112.885906,24.809873,1488.000000,158
177,158,112.885906,24.809573,1471.000000,158
177,159,112.885906,24.809273,1459.000000,158
177,160,112.885906,24.808973,1447.000000,158
177,161,112.885906,24.808673,1433.000000,158
177,162,112.885906,24.808373,1408.000000,158
177,163,112.885906,24.808073,1398.000000,158
177,164,112.885906,24.807773,1384.000000,158
177,165,112.885906,24.807473,1365.000000,158
177,166,112.885906,24.807173,1356.000000,158
177,167,112.885906,24.806873,1348.000000,158
177,168,112.885906,24.806573,1337.000000,158
177,169,112.885906,24.806273,1326.000000,158
177,170,112.885906,24.805973,1318.000000,158
177,171,112.885906,24.805673,1320.000000,158
177,172,112.885906,24.805373,1331.000000,158
177,173,112.885906,24.805073,1348.000000,158
177,174,112.885906,24.804773,1371.000000,158
177,175,112.885906,24.804473,1387.000000,158
177,176,112.885906,24.804173,1389.000000,158
177,177,112.885906,24.803873,1379.000000,158
177,178,112.885906,24.803573,1367.000000,158
177,179,112.885906,24.803273,1371.000000,158
177,180,112.885906,24.802973,1362.000000,158
177,181,112.885906,24.802673,1348.000000,158
178,154,112.886206,24.810773,1513.000000,158
178,155,112.886206,24.810473,1508.000000,158
178,156,112.886206,24.810173,1499.000000,158
178,157,112.886206,24.809873,1482.000000,158
178,158,112.886206,24.809573,1463.000000,158
178,159,112.886206,24.809273,1443.000000,158
178,160,112.886206,24.808973,1436.000000,158
178,161,112.886206,24.808673,1423.000000,158
178,162,112.886206,24.808373,1401.000000,158
178,163,112.886206,24.808073,1394.000000,158
178,164,112.886206,24.807773,1383.000000,158
178,165,112.886206,24.807473,1365.000000,158
178,166,112.886206,24.807173,1354.000000,158
178,167,112.886206,24.806873,1344.000000,158
178,168,112.886206,24.806573,1333.000000,158
178,169,112.886206,24.806273,1322.000000,158
178,170,112.886206,24.805973,1312.000000,158
178,171,112.886206,24.805673,1315.000000,158
178,172,112.886206,24.805373,1318.000000,158
178,173,112.886206,24.805073,1335.000000,158
178,174,112.886206,24.804773,1350.000000,158
178,175,112.886206,24.804473,1371.000000,158
178,176,112.886206,24.804173,1389.000000,158
178,177,112.886206,24.803873,1385.000000,158
178,178,112.886206,24.803573,1385.000000,158
178,179,112.886206,24.803273,1373.000000,158
178,180,112.886206,24.802973,1371.000000,158
178,181,112.886206,24.802673,1351.000000,158
179,154,112.886506,24.810773,1503.000000,158
179,155,112.886506,24.810473,1496.000000,158
179,156,112.886506,24.810173,1486.000000,158
179,157,112.886506,24.809873,1471.000000,158
179,158,112.886506,24.809573,1459.000000,158
179,159,112.886506,24.809273,1436.000000,158
179,160,112.886506,24.808973,1425.000000,158
179,161,112.886506,24.808673,1415.000000,158
179,162,112.886506,24.808373,1395.000000,158
179,163,112.886506,24.808073,1388.000000,158
179,164,112.886506,24.807773,1377.000000,158
179,165,112.886506,24.807473,1365.000000,158
179,166,112.886506,24.807173,1353.000000,158
179,167,112.886506,24.806873,1345.000000,158
179,168,112.886506,24.806573,1330.000000,158
179,169,112.886506,24.806273,1318.000000,158
179,170,112.886506,24.805973,1301.000000,158
179,171,112.886506,24.805673,1293.000000,158
179,172,112.886506,24.805373,1300.000000,158
179,173,112.886506,24.805073,1315.000000,158
179,174,112.886506,24.804773,1336.000000,158
179,175,112.886506,24.804473,1360.000000,158
179,176,112.886506,24.804173,1377.000000,158
179,177,112.886506,24.803873,1380.000000,158
179,178,112.886506,24.803573,1380.000000,158
179,179,112.886506,24.803273,1383.000000,158
179,180,112.886506,24.802973,1367.000000,158
179,181,112.886506,24.802673,1347.000000,158
180,154,112.886806,24.810773,1497.000000,158
180,155,112.886806,24.810473,1487.000000,158
180,156,112.886806,24.810173,1478.000000,158
180,157,112.886806,24.809873,1463.000000,158
180,158,112.886806,24.809573,1456.000000,158
180,159,112.886806,24.809273,1444.000000,158
180,160,112.886806,24.808973,1424.000000,158
180,161,112.886806,24.808673,1414.000000,158
180,162,112.886806,24.808373,1394.000000,158
180,163,112.886806,24.808073,1382.000000,158
180,164,112.886806,24.807773,1371.000000,158
180,165,112.886806,24.807473,1352.000000,158
180,166,112.886806,24.807173,1358.000000,158
180,167,112.886806,24.806873,1349.000000,158
180,168,112.886806,24.806573,1323.000000,158
180,169,112.886806,24.806273,1307.000000,158
180,170,112.886806,24.805973,1295.000000,158
180,171,112.886806,24.805673,1286.000000,158
180,172,112.886806,24.805373,1291.000000,158
180,173,112.886806,24.805073,1308.000000,158
180,174,112.886806,24.804773,1326.000000,158
180,175,112.886806,24.804473,1350.000000,158
180,176,112.886806,24.804173,1379.000000,158
180,177,112.886806,24.803873,1379.000000,158
180,178,112.886806,24.803573,1380.000000,158
180,179,112.886806,24.803273,1376.000000,158
180,180,112.886806,24.802973,1361.000000,158
180,181,112.886806,24.802673,1342.000000,158
181,154,112.887106,24.810773,1489.000000,158
181,155,112.887106,24.810473,1482.000000,158
181,156,112.887106,24.810173,1472.000000,158
181,157,112.887106,24.809873,1464.000000,158
181,158,112.887106,24.809573,1459.000000,158
181,159,112.887106,24.809273,1448.000000,158
181,160,112.887106,24.808973,1430.000000,158
181,161,112.887106,24.808673,1417.000000,158
181,162,112.887106,24.808373,1395.000000,158
181,163,112.887106,24.808073,1376.000000,158
181,164,112.887106,24.807773,1358.000000,158
181,165,112.887106,24.807473,1348.000000,158
181,166,112.887106,24.807173,1354.000000,158
181,167,112.887106,24.806873,1347.000000,158
181,168,112.887106,24.806573,1318.000000,158
181,169,112.887106,24.806273,1313.000000,158
181,170,112.887106,24.805973,1299.000000,158
181,171,112.887106,24.805673,1290.000000,158
181,172,112.887106,24.805373,1291.000000,158
181,173,112.887106,24.805073,1303.000000,158
181,174,112.887106,24.804773,1315.000000,158
181,175,112.887106,24.804473,1337.000000,158
181,176,112.887106,24.804173,1357.000000,158
181,177,112.887106,24.803873,1357.000000,158
181,178,112.887106,24.803573,1375.000000,158
181,179,112.887106,24.803273,1370.000000,158
181,180,112.887106,24.802973,1354.000000,158
181,181,112.887106,24.802673,1337.000000,158
182,154,112.887406,24.810773,1482.000000,158
182,155,112.887406,24.810473,1476.000000,158
182,156,112.887406,24.810173,1465.000000,158
182,157,112.887406,24.809873,1458.000000,158
182,158,112.887406,24.809573,1453.000000,158
182,159,112.887406,24.809273,1437.000000,158
182,160,112.887406,24.808973,1439.000000,158
182,161,112.887406,24.808673,1424.000000,158
182,162,112.887406,24.808373,1394.000000,158
182,163,112.887406,24.808073,1376.000000,158
182,164,112.887406,24.807773,1362.000000,158
182,165,112.887406,24.807473,1353.000000,158
182,166,112.887406,24.807173,1352.000000,158
182,167,112.887406,24.806873,1351.000000,158
182,168,112.887406,24.806573,1323.000000,158
182,169,112.887406,24.806273,1310.000000,158
182,170,112.887406,24.805973,1303.000000,158
182,171,112.887406,24.805673,1292.000000,158
182,172,112.887406,24.805373,1292.000000,158
182,173,112.887406,24.805073,1292.000000,158
182,174,112.887406,24.804773,1304.000000,158
182,175,112.887406,24.804473,1328.000000,158
182,176,112.887406,24.804173,1328.000000,158
182,177,112.887406,24.803873,1345.000000,158
182,178,112.887406,24.803573,1358.000000,158
182,179,112.887406,24.803273,1355.000000,158
182,180,112.887406,24.802973,1344.000000,158
182,181,112.887406,24.802673,1320.000000,158
183,154,112.887706,24.810773,1482.000000,158
183,155,112.887706,24.810473,1477.000000,158
183,156,112.887706,24.810173,1467.000000,158
183,157,112.887706,24.809873,1464.000000,158
183,158,112.887706,24.809573,1445.000000,158
183,159,112.887706,24.809273,1439.000000,158
183,160,112.887706,24.808973,1440.000000,158
183,161,112.887706,24.808673,1426.000000,158
183,162,112.887706,24.808373,1393.000000,158
183,163,112.887706,24.808073,1380.000000,158
183,164,112.887706,24.807773,1366.000000,158
183,165,112.887706,24.807473,1358.000000,158
183,166,112.887706,24.807173,1352.000000,158
183,167,112.887706,24.806873,1341.000000,158
183,168,112.887706,24.806573,1325.000000,158
183,169,112.887706,24.806273,1313.000000,158
183,170,112.887706,24.805973,1297.000000,158
183,171,112.887706,24.805673,1288.000000,158
183,172,112.887706,24.805373,1280.000000,158
183,173,112.887706,24.805073,1276.000000,158
183,174,112.887706,24.804773,1285.000000,158
183,175,112.887706,24.804473,1306.000000,158
183,176,112.887706,24.804173,1306.000000,158
183,177,112.887706,24.803873,1335.000000,158
183,178,112.887706,24.803573,1340.000000,158
183,179,112.887706,24.803273,1339.000000,158
183,180,112.887706,24.802973,1332.000000,158
183,181,112.887706,24.802673,1315.000000,158
184,154,112.888006,24.810773,1474.000000,158
184,155,112.888006,24.810473,1471.000000,158
184,156,112.888006,24.810173,1470.000000,158
184,157,112.888006,24.809873,1467.000000,158
184,158,112.888006,24.809573,1451.000000,158
184,159,112.888006,24.809273,1443.000000,158
184,160,112.888006,24.808973,1436.000000,158
184,161,112.888006,24.808673,1424.000000,158
184,162,112.888006,24.808373,1397.000000,158
184,163,112.888006,24.808073,1379.000000,158
184,164,112.888006,24.807773,1364.000000,158
184,165,112.888006,24.807473,1357.000000,158
184,166,112.888006,24.807173,1349.000000,158
184,167,112.888006,24.806873,1335.000000,158
184,168,112.888006,24.806573,1322.000000,158
184,169,112.888006,24.806273,1304.000000,158
184,170,112.888006,24.805973,1293.000000,158
184,171,112.888006,24.805673,1277.000000,158
184,172,112.888006,24.805373,1260.000000,158
184,173,112.888006,24.805073,1253.000000,158
184,174,112.888006,24.804773,1249.000000,158
184,175,112.888006,24.804473,1249.000000,158
184,176,112.888006,24.804173,1263.000000,158
184,177,112.888006,24.803873,1288.000000,158
184,178,112.888006,24.803573,1309.000000,158
184,179,112.888006,24.803273,1325.000000,158
184,180,112.888006,24.802973,1320.000000,158
184,181,112.888006,24.802673,1303.000000,158
185,154,112.888306,24.810773,1461.000000,158
185,155,112.888306,24.810473,1472.000000,158
185,156,112.888306,24.810173,1463.000000,158
185,157,112.888306,24.809873,1461.000000,158
185,158,112.888306,24.809573,1451.000000,158
185,159,112.888306,24.809273,1438.000000,158
185,160,112.888306,24.808973,1428.000000,158
185,161,112.888306,24.808673,1418.000000,158
185,162,112.888306,24.808373,1401.000000,158
185,163,112.888306,24.808073,1378.000000,158
185,164,112.888306,24.807773,1361.000000,158
185,165,112.888306,24.807473,1350.000000,158
185,166,112.888306,24.807173,1340.000000,158
185,167,112.888306,24.806873,1327.000000,158
185,168,112.888306,24.806573,1320.000000,158
185,169,112.888306,24.806273,1308.000000,158
185,170,112.888306,24.805973,1294.000000,158
185,171,112.888306,24.805673,1267.000000,158
