col,row,longitude,latitude,elevation,region_id
424,533,112.960006,24.697073,1222.000000,8
424,534,112.960006,24.696773,1222.000000,8
424,535,112.960006,24.696473,1222.000000,8
424,536,112.960006,24.696173,1222.000000,8
424,537,112.960006,24.695873,1218.000000,8
424,538,112.960006,24.695573,1218.000000,8
424,539,112.960006,24.695273,1218.000000,8
424,540,112.960006,24.694973,1218.000000,8
424,541,112.960006,24.694673,1218.000000,8
424,542,112.960006,24.694373,1218.000000,8
424,543,112.960006,24.694073,1218.000000,8
424,544,112.960006,24.693773,1218.000000,8
424,545,112.960006,24.693473,1218.000000,8
424,546,112.960006,24.693173,1218.000000,8
424,547,112.960006,24.692873,1218.000000,8
424,548,112.960006,24.692573,1218.000000,8
425,521,112.960306,24.700673,1134.000000,8
425,522,112.960306,24.700373,1146.000000,8
425,523,112.960306,24.700073,1156.000000,8
425,524,112.960306,24.699773,1163.000000,8
425,525,112.960306,24.699473,1156.000000,8
425,526,112.960306,24.699173,1150.000000,8
425,527,112.960306,24.698873,1177.000000,8
425,528,112.960306,24.698573,1193.000000,8
425,529,112.960306,24.698273,1204.000000,8
425,530,112.960306,24.697973,1221.000000,8
425,531,112.960306,24.697673,1219.000000,8
425,532,112.960306,24.697373,1219.000000,8
425,533,112.960306,24.697073,1219.000000,8
425,534,112.960306,24.696773,1219.000000,8
425,535,112.960306,24.696473,1219.000000,8
425,536,112.960306,24.696173,1219.000000,8
425,537,112.960306,24.695873,1219.000000,8
425,538,112.960306,24.695573,1219.000000,8
425,539,112.960306,24.695273,1219.000000,8
425,540,112.960306,24.694973,1219.000000,8
425,541,112.960306,24.694673,1218.000000,8
425,542,112.960306,24.694373,1218.000000,8
425,543,112.960306,24.694073,1218.000000,8
425,544,112.960306,24.693773,1218.000000,8
425,545,112.960306,24.693473,1218.000000,8
425,546,112.960306,24.693173,1218.000000,8
425,547,112.960306,24.692873,1218.000000,8
425,548,112.960306,24.692573,1218.000000,8
426,521,112.960606,24.700673,1126.000000,8
426,522,112.960606,24.700373,1138.000000,8
426,523,112.960606,24.700073,1132.000000,8
426,524,112.960606,24.699773,1141.000000,8
426,525,112.960606,24.699473,1150.000000,8
426,526,112.960606,24.699173,1161.000000,8
426,527,112.960606,24.698873,1182.000000,8
426,528,112.960606,24.698573,1192.000000,8
426,529,112.960606,24.698273,1213.000000,8
426,530,112.960606,24.697973,1219.000000,8
426,531,112.960606,24.697673,1220.000000,8
426,532,112.960606,24.697373,1220.000000,8
426,533,112.960606,24.697073,1220.000000,8
426,534,112.960606,24.696773,1220.000000,8
426,535,112.960606,24.696473,1220.000000,8
426,536,112.960606,24.696173,1220.000000,8
426,537,112.960606,24.695873,1220.000000,8
426,538,112.960606,24.695573,1220.000000,8
426,539,112.960606,24.695273,1220.000000,8
426,540,112.960606,24.694973,1220.000000,8
426,541,112.960606,24.694673,1220.000000,8
426,542,112.960606,24.694373,1220.000000,8
426,543,112.960606,24.694073,1220.000000,8
426,544,112.960606,24.693773,1220.000000,8
426,545,112.960606,24.693473,1220.000000,8
426,546,112.960606,24.693173,1220.000000,8
426,547,112.960606,24.692873,1218.000000,8
426,548,112.960606,24.692573,1218.000000,8
427,521,112.960906,24.700673,1119.000000,8
427,522,112.960906,24.700373,1119.000000,8
427,523,112.960906,24.700073,1125.000000,8
427,524,112.960906,24.699773,1132.000000,8
427,525,112.960906,24.699473,1142.000000,8
427,526,112.960906,24.699173,1162.000000,8
427,527,112.960906,24.698873,1182.000000,8
427,528,112.960906,24.698573,1192.000000,8
427,529,112.960906,24.698273,1208.000000,8
427,530,112.960906,24.697973,1215.000000,8
427,531,112.960906,24.697673,1223.000000,8
427,532,112.960906,24.697373,1223.000000,8
427,533,112.960906,24.697073,1223.000000,8
427,534,112.960906,24.696773,1223.000000,8
427,535,112.960906,24.696473,1223.000000,8
427,536,112.960906,24.696173,1223.000000,8
427,537,112.960906,24.695873,1223.000000,8
427,538,112.960906,24.695573,1223.000000,8
427,539,112.960906,24.695273,1223.000000,8
427,540,112.960906,24.694973,1223.000000,8
427,541,112.960906,24.694673,1223.000000,8
427,542,112.960906,24.694373,1223.000000,8
427,543,112.960906,24.694073,1223.000000,8
427,544,112.960906,24.693773,1223.000000,8
427,545,112.960906,24.693473,1223.000000,8
427,546,112.960906,24.693173,1223.000000,8
427,547,112.960906,24.692873,1223.000000,8
427,548,112.960906,24.692573,1223.000000,8
428,521,112.961206,24.700673,1120.000000,8
428,522,112.961206,24.700373,1119.000000,8
428,523,112.961206,24.700073,1120.000000,8
428,524,112.961206,24.699773,1130.000000,8
428,525,112.961206,24.699473,1143.000000,8
428,526,112.961206,24.699173,1157.000000,8
428,527,112.961206,24.698873,1179.000000,8
428,528,112.961206,24.698573,1187.000000,8
428,529,112.961206,24.698273,1194.000000,8
428,530,112.961206,24.697973,1206.000000,8
428,531,112.961206,24.697673,1223.000000,8
428,532,112.961206,24.697373,1223.000000,8
428,533,112.961206,24.697073,1223.000000,8
428,534,112.961206,24.696773,1223.000000,8
428,535,112.961206,24.696473,1223.000000,8
428,536,112.961206,24.696173,1223.000000,8
428,537,112.961206,24.695873,1223.000000,8
428,538,112.961206,24.695573,1223.000000,8
428,539,112.961206,24.695273,1223.000000,8
428,540,112.961206,24.694973,1223.000000,8
428,541,112.961206,24.694673,1223.000000,8
428,542,112.961206,24.694373,1223.000000,8
428,543,112.961206,24.694073,1223.000000,8
428,544,112.961206,24.693773,1223.000000,8
428,545,112.961206,24.693473,1223.000000,8
428,546,112.961206,24.693173,1223.000000,8
428,547,112.961206,24.692873,1223.000000,8
428,548,112.961206,24.692573,1223.000000,8
429,521,112.961506,24.700673,1121.000000,8
429,522,112.961506,24.700373,1125.000000,8
429,523,112.961506,24.700073,1121.000000,8
429,524,112.961506,24.699773,1133.000000,8
429,525,112.961506,24.699473,1145.000000,8
429,526,112.961506,24.699173,1158.000000,8
429,527,112.961506,24.698873,1170.000000,8
429,528,112.961506,24.698573,1178.000000,8
429,529,112.961506,24.698273,1189.000000,8
429,530,112.961506,24.697973,1196.000000,8
429,531,112.961506,24.697673,1196.000000,8
429,532,112.961506,24.697373,1223.000000,8
429,533,112.961506,24.697073,1223.000000,8
429,534,112.961506,24.696773,1223.000000,8
429,535,112.961506,24.696473,1223.000000,8
429,536,112.961506,24.696173,1223.000000,8
429,537,112.961506,24.695873,1223.000000,8
429,538,112.961506,24.695573,1223.000000,8
429,539,112.961506,24.695273,1223.000000,8
429,540,112.961506,24.694973,1223.000000,8
429,541,112.961506,24.694673,1223.000000,8
429,542,112.961506,24.694373,1223.000000,8
429,543,112.961506,24.694073,1223.000000,8
429,544,112.961506,24.693773,1223.000000,8
429,545,112.961506,24.693473,1223.000000,8
429,546,112.961506,24.693173,1223.000000,8
429,547,112.961506,24.692873,1223.000000,8
429,548,112.961506,24.692573,1223.000000,8
430,521,112.961806,24.700673,1118.000000,8
430,522,112.961806,24.700373,1120.000000,8
430,523,112.961806,24.700073,1119.000000,8
430,524,112.961806,24.699773,1127.000000,8
430,525,112.961806,24.699473,1141.000000,8
430,526,112.961806,24.699173,1156.000000,8
430,527,112.961806,24.698873,1158.000000,8
430,528,112.961806,24.698573,1174.000000,8
430,529,112.961806,24.698273,1181.000000,8
430,530,112.961806,24.697973,1187.000000,8
430,531,112.961806,24.697673,1187.000000,8
430,532,112.961806,24.697373,1187.000000,8
430,533,112.961806,24.697073,1187.000000,8
430,534,112.961806,24.696773,1187.000000,8
430,535,112.961806,24.696473,1223.000000,8
430,536,112.961806,24.696173,1223.000000,8
430,537,112.961806,24.695873,1223.000000,8
430,538,112.961806,24.695573,1223.000000,8
430,539,112.961806,24.695273,1223.000000,8
430,540,112.961806,24.694973,1223.000000,8
430,541,112.961806,24.694673,1223.000000,8
430,542,112.961806,24.694373,1223.000000,8
430,543,112.961806,24.694073,1223.000000,8
430,544,112.961806,24.693773,1223.000000,8
430,545,112.961806,24.693473,1223.000000,8
430,546,112.961806,24.693173,1223.000000,8
430,547,112.961806,24.692873,1223.000000,8
430,548,112.961806,24.692573,1223.000000,8
431,521,112.962106,24.700673,1114.000000,8
431,522,112.962106,24.700373,1112.000000,8
431,523,112.962106,24.700073,1116.000000,8
431,524,112.962106,24.699773,1122.000000,8
431,525,112.962106,24.699473,1135.000000,8
431,526,112.962106,24.699173,1132.000000,8
431,527,112.962106,24.698873,1157.000000,8
431,528,112.962106,24.698573,1156.000000,8
431,529,112.962106,24.698273,1169.000000,8
431,530,112.962106,24.697973,1170.000000,8
431,531,112.962106,24.697673,1170.000000,8
431,532,112.962106,24.697373,1170.000000,8
431,533,112.962106,24.697073,1170.000000,8
431,534,112.962106,24.696773,1170.000000,8
431,535,112.962106,24.696473,1170.000000,8
431,536,112.962106,24.696173,1170.000000,8
431,537,112.962106,24.695873,1170.000000,8
431,538,112.962106,24.695573,1223.000000,8
431,539,112.962106,24.695273,1223.000000,8
431,540,112.962106,24.694973,1223.000000,8
431,541,112.962106,24.694673,1223.000000,8
431,542,112.962106,24.694373,1223.000000,8
431,543,112.962106,24.694073,1223.000000,8
431,544,112.962106,24.693773,1223.000000,8
431,545,112.962106,24.693473,1223.000000,8
431,546,112.962106,24.693173,1223.000000,8
431,547,112.962106,24.692873,1223.000000,8
431,548,112.962106,24.692573,1223.000000,8
432,521,112.962406,24.700673,1108.000000,8
432,522,112.962406,24.700373,1111.000000,8
432,523,112.962406,24.700073,1110.000000,8
432,524,112.962406,24.699773,1117.000000,8
432,525,112.962406,24.699473,1122.000000,8
432,526,112.962406,24.699173,1130.000000,8
432,527,112.962406,24.698873,1126.000000,8
432,528,112.962406,24.698573,1143.000000,8
432,529,112.962406,24.698273,1152.000000,8
432,530,112.962406,24.697973,1152.000000,8
432,531,112.962406,24.697673,1152.000000,8
432,532,112.962406,24.697373,1152.000000,8
432,533,112.962406,24.697073,1152.000000,8
432,534,112.962406,24.696773,1152.000000,8
432,535,112.962406,24.696473,1152.000000,8
432,536,112.962406,24.696173,1152.000000,8
432,537,112.962406,24.695873,1152.000000,8
432,538,112.962406,24.695573,1152.000000,8
432,539,112.962406,24.695273,1152.000000,8
432,540,112.962406,24.694973,1152.000000,8
432,541,112.962406,24.694673,1152.000000,8
432,542,112.962406,24.694373,1152.000000,8
432,543,112.962406,24.694073,1223.000000,8
432,544,112.962406,24.693773,1223.000000,8
432,545,112.962406,24.693473,1223.000000,8
432,546,112.962406,24.693173,1223.000000,8
432,547,112.962406,24.692873,1223.000000,8
432,548,112.962406,24.692573,1223.000000,8
433,521,112.962706,24.700673,1106.000000,8
433,522,112.962706,24.700373,1106.000000,8
433,523,112.962706,24.700073,1109.000000,8
433,524,112.962706,24.699773,1114.000000,8
433,525,112.962706,24.699473,1118.000000,8
433,526,112.962706,24.699173,1123.000000,8
433,527,112.962706,24.698873,1120.000000,8
433,528,112.962706,24.698573,1135.000000,8
433,529,112.962706,24.698273,1140.000000,8
433,530,112.962706,24.697973,1152.000000,8
433,531,112.962706,24.697673,1152.000000,8
433,532,112.962706,24.697373,1152.000000,8
433,533,112.962706,24.697073,1152.000000,8
433,534,112.962706,24.696773,1152.000000,8
433,535,112.962706,24.696473,1152.000000,8
433,536,112.962706,24.696173,1152.000000,8
433,537,112.962706,24.695873,1152.000000,8
433,538,112.962706,24.695573,1152.000000,8
433,539,112.962706,24.695273,1152.000000,8
433,540,112.962706,24.694973,1152.000000,8
433,541,112.962706,24.694673,1152.000000,8
433,542,112.962706,24.694373,1152.000000,8
433,543,112.962706,24.694073,1152.000000,8
433,544,112.962706,24.693773,1152.000000,8
433,545,112.962706,24.693473,1152.000000,8
433,546,112.962706,24.693173,1152.000000,8
433,547,112.962706,24.692873,1223.000000,8
433,548,112.962706,24.692573,1223.000000,8
434,521,112.963006,24.700673,1107.000000,8
434,522,112.963006,24.700373,1099.000000,8
434,523,112.963006,24.700073,1103.000000,8
434,524,112.963006,24.699773,1116.000000,8
434,525,112.963006,24.699473,1119.000000,8
434,526,112.963006,24.699173,1119.000000,8
434,527,112.963006,24.698873,1127.000000,8
434,528,112.963006,24.698573,1145.000000,8
434,529,112.963006,24.698273,1138.000000,8
434,530,112.963006,24.697973,1138.000000,8
434,531,112.963006,24.697673,1138.000000,8
434,532,112.963006,24.697373,1152.000000,8
434,533,112.963006,24.697073,1152.000000,8
434,534,112.963006,24.696773,1152.000000,8
434,535,112.963006,24.696473,1152.000000,8
434,536,112.963006,24.696173,1152.000000,8
434,537,112.963006,24.695873,1152.000000,8
434,538,112.963006,24.695573,1152.000000,8
434,539,112.963006,24.695273,1152.000000,8
434,540,112.963006,24.694973,1152.000000,8
434,541,112.963006,24.694673,1152.000000,8
434,542,112.963006,24.694373,1152.000000,8
434,543,112.963006,24.694073,1152.000000,8
434,544,112.963006,24.693773,1152.000000,8
434,545,112.963006,24.693473,1152.000000,8
434,546,112.963006,24.693173,1152.000000,8
434,547,112.963006,24.692873,1152.000000,8
434,548,112.963006,24.692573,1152.000000,8
435,521,112.963306,24.700673,1106.000000,8
435,522,112.963306,24.700373,1098.000000,8
435,523,112.963306,24.700073,1096.000000,8
435,524,112.963306,24.699773,1118.000000,8
435,525,112.963306,24.699473,1122.000000,8
435,526,112.963306,24.699173,1118.000000,8
435,527,112.963306,24.698873,1123.000000,8
435,528,112.963306,24.698573,1145.000000,8
435,529,112.963306,24.698273,1145.000000,8
435,530,112.963306,24.697973,1138.000000,8
435,531,112.963306,24.697673,1138.000000,8
435,532,112.963306,24.697373,1138.000000,8
435,533,112.963306,24.697073,1138.000000,8
435,534,112.963306,24.696773,1152.000000,8
435,535,112.963306,24.696473,1152.000000,8
435,536,112.963306,24.696173,1152.000000,8
435,537,112.963306,24.695873,1152.000000,8
435,538,112.963306,24.695573,1152.000000,8
435,539,112.963306,24.695273,1152.000000,8
435,540,112.963306,24.694973,1152.000000,8
435,541,112.963306,24.694673,1152.000000,8
435,542,112.963306,24.694373,1152.000000,8
435,543,112.963306,24.694073,1152.000000,8
435,544,112.963306,24.693773,1152.000000,8
435,545,112.963306,24.693473,1152.000000,8
435,546,112.963306,24.693173,1152.000000,8
435,547,112.963306,24.692873,1152.000000,8
435,548,112.963306,24.692573,1152.000000,8
436,521,112.963606,24.700673,1108.000000,8
436,522,112.963606,24.700373,1092.000000,8
436,523,112.963606,24.700073,1092.000000,8
436,524,112.963606,24.699773,1109.000000,8
436,525,112.963606,24.699473,1121.000000,8
436,526,112.963606,24.699173,1122.000000,8
436,527,112.963606,24.698873,1127.000000,8
436,528,112.963606,24.698573,1139.000000,8
436,529,112.963606,24.698273,1139.000000,8
436,530,112.963606,24.697973,1139.000000,8
436,531,112.963606,24.697673,1138.000000,8
436,532,112.963606,24.697373,1138.000000,8
436,533,112.963606,24.697073,1138.000000,8
436,534,112.963606,24.696773,1138.000000,8
436,535,112.963606,24.696473,1138.000000,8
436,536,112.963606,24.696173,1152.000000,8
436,537,112.963606,24.695873,1152.000000,8
436,538,112.963606,24.695573,1152.000000,8
436,539,112.963606,24.695273,1152.000000,8
436,540,112.963606,24.694973,1152.000000,8
436,541,112.963606,24.694673,1152.000000,8
436,542,112.963606,24.694373,1152.000000,8
436,543,112.963606,24.694073,1152.000000,8
436,544,112.963606,24.693773,1152.000000,8
436,545,112.963606,24.693473,1152.000000,8
436,546,112.963606,24.693173,1152.000000,8
436,547,112.963606,24.692873,1152.000000,8
436,548,112.963606,24.692573,1152.000000,8
437,521,112.963906,24.700673,1104.000000,8
437,522,112.963906,24.700373,1086.000000,8
437,523,112.963906,24.700073,1084.000000,8
437,524,112.963906,24.699773,1095.000000,8
437,525,112.963906,24.699473,1109.000000,8
437,526,112.963906,24.699173,1121.000000,8
437,527,112.963906,24.698873,1129.000000,8
437,528,112.963906,24.698573,1129.000000,8
437,529,112.963906,24.698273,1139.000000,8
437,530,112.963906,24.697973,1139.000000,8
437,531,112.963906,24.697673,1139.000000,8
437,532,112.963906,24.697373,1139.000000,8
437,533,112.963906,24.697073,1138.000000,8
437,534,112.963906,24.696773,1138.000000,8
437,535,112.963906,24.696473,1138.000000,8
437,536,112.963906,24.696173,1138.000000,8
437,537,112.963906,24.695873,1138.000000,8
437,538,112.963906,24.695573,1152.000000,8
437,539,112.963906,24.695273,1152.000000,8
437,540,112.963906,24.694973,1152.000000,8
437,541,112.963906,24.694673,1152.000000,8
437,542,112.963906,24.694373,1152.000000,8
437,543,112.963906,24.694073,1152.000000,8
437,544,112.963906,24.693773,1152.000000,8
437,545,112.963906,24.693473,1152.000000,8
437,546,112.963906,24.693173,1152.000000,8
437,547,112.963906,24.692873,1152.000000,8
437,548,112.963906,24.692573,1152.000000,8
438,521,112.964206,24.700673,1097.000000,8
438,522,112.964206,24.700373,1083.000000,8
438,523,112.964206,24.700073,1081.000000,8
438,524,112.964206,24.699773,1084.000000,8
438,525,112.964206,24.699473,1100.000000,8
438,526,112.964206,24.699173,1113.000000,8
438,527,112.964206,24.698873,1113.000000,8
438,528,112.964206,24.698573,1129.000000,8
438,529,112.964206,24.698273,1129.000000,8
438,530,112.964206,24.697973,1139.000000,8
438,531,112.964206,24.697673,1139.000000,8
438,532,112.964206,24.697373,1139.000000,8
438,533,112.964206,24.697073,1139.000000,8
438,534,112.964206,24.696773,1139.000000,8
438,535,112.964206,24.696473,1138.000000,8
438,536,112.964206,24.696173,1138.000000,8
438,537,112.964206,24.695873,1138.000000,8
438,538,112.964206,24.695573,1138.000000,8
438,539,112.964206,24.695273,1138.000000,8
438,540,112.964206,24.694973,1152.000000,8
438,541,112.964206,24.694673,1152.000000,8
438,542,112.964206,24.694373,1152.000000,8
438,543,112.964206,24.694073,1152.000000,8
438,544,112.964206,24.693773,1152.000000,8
438,545,112.964206,24.693473,1152.000000,8
438,546,112.964206,24.693173,1152.000000,8
438,547,112.964206,24.692873,1152.000000,8
438,548,112.964206,24.692573,1152.000000,8
439,521,112.964506,24.700673,1092.000000,8
439,522,112.964506,24.700373,1082.000000,8
439,523,112.964506,24.700073,1079.000000,8
439,524,112.964506,24.699773,1081.000000,8
439,525,112.964506,24.699473,1104.000000,8
439,526,112.964506,24.699173,1120.000000,8
439,527,112.964506,24.698873,1120.000000,8
439,528,112.964506,24.698573,1120.000000,8
439,529,112.964506,24.698273,1129.000000,8
439,530,112.964506,24.697973,1129.000000,8
439,531,112.964506,24.697673,1139.000000,8
439,532,112.964506,24.697373,1139.000000,8
439,533,112.964506,24.697073,1139.000000,8
439,534,112.964506,24.696773,1139.000000,8
439,535,112.964506,24.696473,1139.000000,8
439,536,112.964506,24.696173,1139.000000,8
439,537,112.964506,24.695873,1138.000000,8
439,538,112.964506,24.695573,1138.000000,8
439,539,112.964506,24.695273,1138.000000,8
439,540,112.964506,24.694973,1138.000000,8
439,541,112.964506,24.694673,1152.000000,8
439,542,112.964506,24.694373,1152.000000,8
439,543,112.964506,24.694073,1152.000000,8
439,544,112.964506,24.693773,1152.000000,8
439,545,112.964506,24.693473,1152.000000,8
439,546,112.964506,24.693173,1152.000000,8
439,547,112.964506,24.692873,1152.000000,8
439,548,112.964506,24.692573,1152.000000,8
440,521,112.964806,24.700673,1083.000000,8
440,522,112.964806,24.700373,1082.000000,8
440,523,112.964806,24.700073,1079.000000,8
440,524,112.964806,24.699773,1080.000000,8
440,525,112.964806,24.699473,1090.000000,8
440,526,112.964806,24.699173,1086.000000,8
440,527,112.964806,24.698873,1120.000000,8
440,528,112.964806,24.698573,1120.000000,8
440,529,112.964806,24.698273,1120.000000,8
440,530,112.964806,24.697973,1120.000000,8
440,531,112.964806,24.697673,1139.000000,8
440,532,112.964806,24.697373,1139.000000,8
440,533,112.964806,24.697073,1139.000000,8
440,534,112.964806,24.696773,1139.000000,8
440,535,112.964806,24.696473,1139.000000,8
440,536,112.964806,24.696173,1139.000000,8
440,537,112.964806,24.695873,1139.000000,8
440,538,112.964806,24.695573,1139.000000,8
440,539,112.964806,24.695273,1138.000000,8
440,540,112.964806,24.694973,1138.000000,8
440,541,112.964806,24.694673,1138.000000,8
440,542,112.964806,24.694373,1138.000000,8
440,543,112.964806,24.694073,1152.000000,8
440,544,112.964806,24.693773,1152.000000,8
440,545,112.964806,24.693473,1152.000000,8
440,546,112.964806,24.693173,1152.000000,8
440,547,112.964806,24.692873,1152.000000,8
440,548,112.964806,24.692573,1152.000000,8
441,521,112.965106,24.700673,1080.000000,8
441,522,112.965106,24.700373,1075.000000,8
441,523,112.965106,24.700073,1074.000000,8
441,524,112.965106,24.699773,1078.000000,8
441,525,112.965106,24.699473,1086.000000,8
441,526,112.965106,24.699173,1086.000000,8
441,527,112.965106,24.698873,1086.000000,8
441,528,112.965106,24.698573,1086.000000,8
441,529,112.965106,24.698273,1120.000000,8
441,530,112.965106,24.697973,1120.000000,8
441,531,112.965106,24.697673,1120.000000,8
441,532,112.965106,24.697373,1120.000000,8
441,533,112.965106,24.697073,1139.000000,8
441,534,112.965106,24.696773,1139.000000,8
441,535,112.965106,24.696473,1139.000000,8
441,536,112.965106,24.696173,1139.000000,8
441,537,112.965106,24.695873,1139.000000,8
441,538,112.965106,24.695573,1139.000000,8
441,539,112.965106,24.695273,1139.000000,8
441,540,112.965106,24.694973,1139.000000,8
441,541,112.965106,24.694673,1138.000000,8
441,542,112.965106,24.694373,1138.000000,8
441,543,112.965106,24.694073,1138.000000,8
441,544,112.965106,24.693773,1138.000000,8
441,545,112.965106,24.693473,1152.000000,8
441,546,112.965106,24.693173,1152.000000,8
441,547,112.965106,24.692873,1152.000000,8
441,548,112.965106,24.692573,1152.000000,8
442,521,112.965406,24.700673,1079.000000,8
442,522,112.965406,24.700373,1072.000000,8
442,523,112.965406,24.700073,1074.000000,8
442,524,112.965406,24.699773,1082.000000,8
442,525,112.965406,24.699473,1082.000000,8
442,526,112.965406,24.699173,1086.000000,8
442,527,112.965406,24.698873,1086.000000,8
442,528,112.965406,24.698573,1086.000000,8
442,529,112.965406,24.698273,1086.000000,8
442,530,112.965406,24.697973,1086.000000,8
442,531,112.965406,24.697673,1120.000000,8
442,532,112.965406,24.697373,1120.000000,8
442,533,112.965406,24.697073,1120.000000,8
442,534,112.965406,24.696773,1139.000000,8
442,535,112.965406,24.696473,1139.000000,8
442,536,112.965406,24.696173,1139.000000,8
442,537,112.965406,24.695873,1139.000000,8
442,538,112.965406,24.695573,1139.000000,8
