col,row,longitude,latitude,elevation,region_id
100,249,112.862806,24.782273,433.000000,125
100,250,112.862806,24.781973,421.000000,125
100,251,112.862806,24.781673,422.000000,125
100,252,112.862806,24.781373,419.000000,125
100,253,112.862806,24.781073,410.000000,125
100,254,112.862806,24.780773,386.000000,125
100,255,112.862806,24.780473,370.000000,125
100,256,112.862806,24.780173,354.000000,125
100,257,112.862806,24.779873,340.000000,125
100,258,112.862806,24.779573,349.000000,125
100,259,112.862806,24.779273,349.000000,125
100,260,112.862806,24.778973,358.000000,125
100,261,112.862806,24.778673,360.000000,125
100,262,112.862806,24.778373,366.000000,125
100,263,112.862806,24.778073,376.000000,125
100,264,112.862806,24.777773,371.000000,125
100,265,112.862806,24.777473,365.000000,125
100,266,112.862806,24.777173,372.000000,125
101,239,112.863106,24.785273,590.000000,125
101,240,112.863106,24.784973,577.000000,125
101,241,112.863106,24.784673,549.000000,125
101,242,112.863106,24.784373,526.000000,125
101,243,112.863106,24.784073,501.000000,125
101,244,112.863106,24.783773,474.000000,125
101,245,112.863106,24.783473,460.000000,125
101,246,112.863106,24.783173,449.000000,125
101,247,112.863106,24.782873,443.000000,125
101,248,112.863106,24.782573,426.000000,125
101,249,112.863106,24.782273,418.000000,125
101,250,112.863106,24.781973,409.000000,125
101,251,112.863106,24.781673,410.000000,125
101,252,112.863106,24.781373,404.000000,125
101,253,112.863106,24.781073,393.000000,125
101,254,112.863106,24.780773,383.000000,125
101,255,112.863106,24.780473,359.000000,125
101,256,112.863106,24.780173,349.000000,125
101,257,112.863106,24.779873,355.000000,125
101,258,112.863106,24.779573,355.000000,125
