col,row,longitude,latitude,elevation,region_id
432,310,112.962406,24.763973,1026.000000,109
432,311,112.962406,24.763673,1007.000000,109
432,312,112.962406,24.763373,977.000000,109
432,313,112.962406,24.763073,965.000000,109
432,314,112.962406,24.762773,954.000000,109
432,315,112.962406,24.762473,935.000000,109
432,316,112.962406,24.762173,935.000000,109
432,317,112.962406,24.761873,935.000000,109
432,318,112.962406,24.761573,936.000000,109
432,319,112.962406,24.761273,950.000000,109
432,320,112.962406,24.760973,975.000000,109
432,321,112.962406,24.760673,1000.000000,109
432,322,112.962406,24.760373,1027.000000,109
432,323,112.962406,24.760073,1039.000000,109
433,295,112.962706,24.768473,1193.000000,109
433,296,112.962706,24.768173,1205.000000,109
433,297,112.962706,24.767873,1218.000000,109
433,298,112.962706,24.767573,1227.000000,109
433,299,112.962706,24.767273,1235.000000,109
433,300,112.962706,24.766973,1233.000000,109
433,301,112.962706,24.766673,1210.000000,109
433,302,112.962706,24.766373,1196.000000,109
433,303,112.962706,24.766073,1181.000000,109
433,304,112.962706,24.765773,1170.000000,109
433,305,112.962706,24.765473,1166.000000,109
433,306,112.962706,24.765173,1136.000000,109
433,307,112.962706,24.764873,1112.000000,109
433,308,112.962706,24.764573,1079.000000,109
433,309,112.962706,24.764273,1046.000000,109
433,310,112.962706,24.763973,1026.000000,109
433,311,112.962706,24.763673,1008.000000,109
433,312,112.962706,24.763373,973.000000,109
433,313,112.962706,24.763073,954.000000,109
433,314,112.962706,24.762773,943.000000,109
433,315,112.962706,24.762473,933.000000,109
433,316,112.962706,24.762173,933.000000,109
433,317,112.962706,24.761873,928.000000,109
433,318,112.962706,24.761573,935.000000,109
433,319,112.962706,24.761273,950.000000,109
433,320,112.962706,24.760973,969.000000,109
433,321,112.962706,24.760673,989.000000,109
433,322,112.962706,24.760373,1016.000000,109
433,323,112.962706,24.760073,1028.000000,109
434,295,112.963006,24.768473,1180.000000,109
434,296,112.963006,24.768173,1190.000000,109
434,297,112.963006,24.767873,1216.000000,109
434,298,112.963006,24.767573,1226.000000,109
434,299,112.963006,24.767273,1226.000000,109
434,300,112.963006,24.766973,1219.000000,109
434,301,112.963006,24.766673,1207.000000,109
434,302,112.963006,24.766373,1182.000000,109
434,303,112.963006,24.766073,1167.000000,109
434,304,112.963006,24.765773,1160.000000,109
434,305,112.963006,24.765473,1149.000000,109
434,306,112.963006,24.765173,1126.000000,109
434,307,112.963006,24.764873,1109.000000,109
434,308,112.963006,24.764573,1081.000000,109
434,309,112.963006,24.764273,1050.000000,109
434,310,112.963006,24.763973,1025.000000,109
434,311,112.963006,24.763673,1004.000000,109
434,312,112.963006,24.763373,963.000000,109
434,313,112.963006,24.763073,945.000000,109
434,314,112.963006,24.762773,931.000000,109
434,315,112.963006,24.762473,928.000000,109
434,316,112.963006,24.762173,928.000000,109
434,317,112.963006,24.761873,926.000000,109
434,318,112.963006,24.761573,929.000000,109
434,319,112.963006,24.761273,949.000000,109
434,320,112.963006,24.760973,963.000000,109
434,321,112.963006,24.760673,982.000000,109
434,322,112.963006,24.760373,1002.000000,109
434,323,112.963006,24.760073,1014.000000,109
435,295,112.963306,24.768473,1180.000000,109
435,296,112.963306,24.768173,1192.000000,109
435,297,112.963306,24.767873,1214.000000,109
435,298,112.963306,24.767573,1223.000000,109
435,299,112.963306,24.767273,1218.000000,109
435,300,112.963306,24.766973,1217.000000,109
435,301,112.963306,24.766673,1202.000000,109
435,302,112.963306,24.766373,1178.000000,109
435,303,112.963306,24.766073,1165.000000,109
435,304,112.963306,24.765773,1158.000000,109
435,305,112.963306,24.765473,1147.000000,109
435,306,112.963306,24.765173,1113.000000,109
435,307,112.963306,24.764873,1098.000000,109
435,308,112.963306,24.764573,1076.000000,109
435,309,112.963306,24.764273,1045.000000,109
435,310,112.963306,24.763973,1020.000000,109
435,311,112.963306,24.763673,996.000000,109
435,312,112.963306,24.763373,969.000000,109
435,313,112.963306,24.763073,940.000000,109
435,314,112.963306,24.762773,929.000000,109
435,315,112.963306,24.762473,929.000000,109
435,316,112.963306,24.762173,913.000000,109
435,317,112.963306,24.761873,908.000000,109
435,318,112.963306,24.761573,922.000000,109
435,319,112.963306,24.761273,939.000000,109
435,320,112.963306,24.760973,952.000000,109
435,321,112.963306,24.760673,988.000000,109
435,322,112.963306,24.760373,989.000000,109
435,323,112.963306,24.760073,1006.000000,109
436,295,112.963606,24.768473,1183.000000,109
436,296,112.963606,24.768173,1196.000000,109
436,297,112.963606,24.767873,1209.000000,109
436,298,112.963606,24.767573,1216.000000,109
436,299,112.963606,24.767273,1210.000000,109
436,300,112.963606,24.766973,1203.000000,109
436,301,112.963606,24.766673,1192.000000,109
436,302,112.963606,24.766373,1181.000000,109
436,303,112.963606,24.766073,1169.000000,109
436,304,112.963606,24.765773,1156.000000,109
436,305,112.963606,24.765473,1142.000000,109
436,306,112.963606,24.765173,1106.000000,109
436,307,112.963606,24.764873,1089.000000,109
436,308,112.963606,24.764573,1066.000000,109
436,309,112.963606,24.764273,1047.000000,109
436,310,112.963606,24.763973,1020.000000,109
436,311,112.963606,24.763673,993.000000,109
436,312,112.963606,24.763373,968.000000,109
436,313,112.963606,24.763073,949.000000,109
436,314,112.963606,24.762773,929.000000,109
436,315,112.963606,24.762473,929.000000,109
436,316,112.963606,24.762173,914.000000,109
436,317,112.963606,24.761873,908.000000,109
436,318,112.963606,24.761573,911.000000,109
436,319,112.963606,24.761273,934.000000,109
436,320,112.963606,24.760973,958.000000,109
436,321,112.963606,24.760673,976.000000,109
436,322,112.963606,24.760373,983.000000,109
436,323,112.963606,24.760073,1000.000000,109
437,295,112.963906,24.768473,1178.000000,109
437,296,112.963906,24.768173,1190.000000,109
437,297,112.963906,24.767873,1204.000000,109
437,298,112.963906,24.767573,1206.000000,109
437,299,112.963906,24.767273,1203.000000,109
437,300,112.963906,24.766973,1196.000000,109
437,301,112.963906,24.766673,1187.000000,109
437,302,112.963906,24.766373,1170.000000,109
437,303,112.963906,24.766073,1163.000000,109
437,304,112.963906,24.765773,1151.000000,109
437,305,112.963906,24.765473,1143.000000,109
437,306,112.963906,24.765173,1119.000000,109
437,307,112.963906,24.764873,1092.000000,109
437,308,112.963906,24.764573,1068.000000,109
437,309,112.963906,24.764273,1058.000000,109
437,310,112.963906,24.763973,1038.000000,109
437,311,112.963906,24.763673,1003.000000,109
437,312,112.963906,24.763373,981.000000,109
437,313,112.963906,24.763073,964.000000,109
437,314,112.963906,24.762773,964.000000,109
437,315,112.963906,24.762473,936.000000,109
437,316,112.963906,24.762173,915.000000,109
437,317,112.963906,24.761873,906.000000,109
437,318,112.963906,24.761573,906.000000,109
437,319,112.963906,24.761273,941.000000,109
437,320,112.963906,24.760973,957.000000,109
437,321,112.963906,24.760673,977.000000,109
437,322,112.963906,24.760373,998.000000,109
437,323,112.963906,24.760073,1011.000000,109
438,295,112.964206,24.768473,1173.000000,109
438,296,112.964206,24.768173,1177.000000,109
438,297,112.964206,24.767873,1194.000000,109
438,298,112.964206,24.767573,1200.000000,109
438,299,112.964206,24.767273,1192.000000,109
438,300,112.964206,24.766973,1189.000000,109
438,301,112.964206,24.766673,1177.000000,109
438,302,112.964206,24.766373,1169.000000,109
438,303,112.964206,24.766073,1149.000000,109
438,304,112.964206,24.765773,1152.000000,109
438,305,112.964206,24.765473,1150.000000,109
438,306,112.964206,24.765173,1116.000000,109
438,307,112.964206,24.764873,1098.000000,109
438,308,112.964206,24.764573,1080.000000,109
438,309,112.964206,24.764273,1069.000000,109
438,310,112.964206,24.763973,1057.000000,109
438,311,112.964206,24.763673,1023.000000,109
438,312,112.964206,24.763373,1003.000000,109
438,313,112.964206,24.763073,974.000000,109
438,314,112.964206,24.762773,974.000000,109
438,315,112.964206,24.762473,940.000000,109
438,316,112.964206,24.762173,916.000000,109
438,317,112.964206,24.761873,902.000000,109
438,318,112.964206,24.761573,906.000000,109
438,319,112.964206,24.761273,942.000000,109
438,320,112.964206,24.760973,960.000000,109
438,321,112.964206,24.760673,987.000000,109
438,322,112.964206,24.760373,1005.000000,109
438,323,112.964206,24.760073,1028.000000,109
439,295,112.964506,24.768473,1171.000000,109
439,296,112.964506,24.768173,1169.000000,109
439,297,112.964506,24.767873,1181.000000,109
439,298,112.964506,24.767573,1190.000000,109
439,299,112.964506,24.767273,1184.000000,109
439,300,112.964506,24.766973,1179.000000,109
439,301,112.964506,24.766673,1174.000000,109
439,302,112.964506,24.766373,1163.000000,109
439,303,112.964506,24.766073,1154.000000,109
439,304,112.964506,24.765773,1148.000000,109
439,305,112.964506,24.765473,1139.000000,109
439,306,112.964506,24.765173,1119.000000,109
439,307,112.964506,24.764873,1102.000000,109
439,308,112.964506,24.764573,1083.000000,109
439,309,112.964506,24.764273,1071.000000,109
439,310,112.964506,24.763973,1058.000000,109
439,311,112.964506,24.763673,1028.000000,109
439,312,112.964506,24.763373,1020.000000,109
439,313,112.964506,24.763073,1020.000000,109
439,314,112.964506,24.762773,975.000000,109
439,315,112.964506,24.762473,943.000000,109
439,316,112.964506,24.762173,922.000000,109
439,317,112.964506,24.761873,898.000000,109
439,318,112.964506,24.761573,901.000000,109
439,319,112.964506,24.761273,938.000000,109
439,320,112.964506,24.760973,960.000000,109
439,321,112.964506,24.760673,983.000000,109
439,322,112.964506,24.760373,1002.000000,109
439,323,112.964506,24.760073,1024.000000,109
440,295,112.964806,24.768473,1171.000000,109
440,296,112.964806,24.768173,1165.000000,109
440,297,112.964806,24.767873,1173.000000,109
440,298,112.964806,24.767573,1174.000000,109
440,299,112.964806,24.767273,1173.000000,109
440,300,112.964806,24.766973,1173.000000,109
440,301,112.964806,24.766673,1166.000000,109
440,302,112.964806,24.766373,1157.000000,109
440,303,112.964806,24.766073,1147.000000,109
440,304,112.964806,24.765773,1136.000000,109
440,305,112.964806,24.765473,1120.000000,109
440,306,112.964806,24.765173,1110.000000,109
440,307,112.964806,24.764873,1098.000000,109
440,308,112.964806,24.764573,1079.000000,109
440,309,112.964806,24.764273,1054.000000,109
440,310,112.964806,24.763973,1037.000000,109
440,311,112.964806,24.763673,1021.000000,109
440,312,112.964806,24.763373,1021.000000,109
440,313,112.964806,24.763073,1016.000000,109
440,314,112.964806,24.762773,975.000000,109
440,315,112.964806,24.762473,944.000000,109
440,316,112.964806,24.762173,925.000000,109
440,317,112.964806,24.761873,896.000000,109
440,318,112.964806,24.761573,894.000000,109
440,319,112.964806,24.761273,917.000000,109
440,320,112.964806,24.760973,955.000000,109
440,321,112.964806,24.760673,974.000000,109
440,322,112.964806,24.760373,995.000000,109
440,323,112.964806,24.760073,1006.000000,109
441,295,112.965106,24.768473,1168.000000,109
441,296,112.965106,24.768173,1161.000000,109
441,297,112.965106,24.767873,1160.000000,109
441,298,112.965106,24.767573,1166.000000,109
441,299,112.965106,24.767273,1168.000000,109
441,300,112.965106,24.766973,1173.000000,109
441,301,112.965106,24.766673,1160.000000,109
441,302,112.965106,24.766373,1151.000000,109
441,303,112.965106,24.766073,1138.000000,109
441,304,112.965106,24.765773,1123.000000,109
441,305,112.965106,24.765473,1111.000000,109
441,306,112.965106,24.765173,1094.000000,109
441,307,112.965106,24.764873,1085.000000,109
441,308,112.965106,24.764573,1057.000000,109
441,309,112.965106,24.764273,1045.000000,109
441,310,112.965106,24.763973,1030.000000,109
441,311,112.965106,24.763673,1009.000000,109
441,312,112.965106,24.763373,1009.000000,109
441,313,112.965106,24.763073,995.000000,109
441,314,112.965106,24.762773,974.000000,109
441,315,112.965106,24.762473,943.000000,109
441,316,112.965106,24.762173,924.000000,109
441,317,112.965106,24.761873,894.000000,109
441,318,112.965106,24.761573,889.000000,109
441,319,112.965106,24.761273,911.000000,109
441,320,112.965106,24.760973,931.000000,109
441,321,112.965106,24.760673,954.000000,109
441,322,112.965106,24.760373,981.000000,109
441,323,112.965106,24.760073,992.000000,109
442,295,112.965406,24.768473,1167.000000,109
442,296,112.965406,24.768173,1161.000000,109
442,297,112.965406,24.767873,1158.000000,109
