col,row,longitude,latitude,elevation,region_id
464,542,112.972006,24.694373,1087.000000,9
464,543,112.972006,24.694073,1087.000000,9
464,544,112.972006,24.693773,1087.000000,9
464,545,112.972006,24.693473,1087.000000,9
464,546,112.972006,24.693173,1087.000000,9
464,547,112.972006,24.692873,1087.000000,9
464,548,112.972006,24.692573,1087.000000,9
465,521,112.972306,24.700673,1052.000000,9
465,522,112.972306,24.700373,1052.000000,9
465,523,112.972306,24.700073,1086.000000,9
465,524,112.972306,24.699773,1086.000000,9
465,525,112.972306,24.699473,1086.000000,9
465,526,112.972306,24.699173,1086.000000,9
465,527,112.972306,24.698873,1086.000000,9
465,528,112.972306,24.698573,1086.000000,9
465,529,112.972306,24.698273,1086.000000,9
465,530,112.972306,24.697973,1086.000000,9
465,531,112.972306,24.697673,1086.000000,9
465,532,112.972306,24.697373,1113.000000,9
465,533,112.972306,24.697073,1113.000000,9
465,534,112.972306,24.696773,1113.000000,9
465,535,112.972306,24.696473,1113.000000,9
465,536,112.972306,24.696173,1124.000000,9
465,537,112.972306,24.695873,1124.000000,9
465,538,112.972306,24.695573,1124.000000,9
465,539,112.972306,24.695273,1124.000000,9
465,540,112.972306,24.694973,1087.000000,9
465,541,112.972306,24.694673,1087.000000,9
465,542,112.972306,24.694373,1087.000000,9
465,543,112.972306,24.694073,1087.000000,9
465,544,112.972306,24.693773,1087.000000,9
465,545,112.972306,24.693473,1087.000000,9
465,546,112.972306,24.693173,1087.000000,9
465,547,112.972306,24.692873,1087.000000,9
465,548,112.972306,24.692573,1087.000000,9
466,521,112.972606,24.700673,1052.000000,9
466,522,112.972606,24.700373,1052.000000,9
466,523,112.972606,24.700073,1052.000000,9
466,524,112.972606,24.699773,1086.000000,9
466,525,112.972606,24.699473,1086.000000,9
466,526,112.972606,24.699173,1086.000000,9
466,527,112.972606,24.698873,1086.000000,9
466,528,112.972606,24.698573,1086.000000,9
466,529,112.972606,24.698273,1086.000000,9
466,530,112.972606,24.697973,1086.000000,9
466,531,112.972606,24.697673,1086.000000,9
466,532,112.972606,24.697373,1086.000000,9
466,533,112.972606,24.697073,1086.000000,9
466,534,112.972606,24.696773,1113.000000,9
466,535,112.972606,24.696473,1113.000000,9
466,536,112.972606,24.696173,1113.000000,9
466,537,112.972606,24.695873,1113.000000,9
466,538,112.972606,24.695573,1124.000000,9
466,539,112.972606,24.695273,1124.000000,9
466,540,112.972606,24.694973,1124.000000,9
466,541,112.972606,24.694673,1124.000000,9
466,542,112.972606,24.694373,1087.000000,9
466,543,112.972606,24.694073,1087.000000,9
466,544,112.972606,24.693773,1087.000000,9
466,545,112.972606,24.693473,1087.000000,9
466,546,112.972606,24.693173,1087.000000,9
466,547,112.972606,24.692873,1087.000000,9
466,548,112.972606,24.692573,1087.000000,9
467,521,112.972906,24.700673,1052.000000,9
467,522,112.972906,24.700373,1052.000000,9
467,523,112.972906,24.700073,1052.000000,9
467,524,112.972906,24.699773,1052.000000,9
467,525,112.972906,24.699473,1052.000000,9
467,526,112.972906,24.699173,1086.000000,9
467,527,112.972906,24.698873,1086.000000,9
467,528,112.972906,24.698573,1086.000000,9
467,529,112.972906,24.698273,1086.000000,9
467,530,112.972906,24.697973,1086.000000,9
467,531,112.972906,24.697673,1086.000000,9
467,532,112.972906,24.697373,1086.000000,9
467,533,112.972906,24.697073,1086.000000,9
467,534,112.972906,24.696773,1086.000000,9
467,535,112.972906,24.696473,1086.000000,9
467,536,112.972906,24.696173,1113.000000,9
467,537,112.972906,24.695873,1113.000000,9
467,538,112.972906,24.695573,1113.000000,9
467,539,112.972906,24.695273,1113.000000,9
467,540,112.972906,24.694973,1124.000000,9
467,541,112.972906,24.694673,1124.000000,9
467,542,112.972906,24.694373,1124.000000,9
467,543,112.972906,24.694073,1124.000000,9
467,544,112.972906,24.693773,1087.000000,9
467,545,112.972906,24.693473,1087.000000,9
467,546,112.972906,24.693173,1087.000000,9
467,547,112.972906,24.692873,1087.000000,9
467,548,112.972906,24.692573,1087.000000,9
468,521,112.973206,24.700673,1052.000000,9
468,522,112.973206,24.700373,1052.000000,9
468,523,112.973206,24.700073,1052.000000,9
468,524,112.973206,24.699773,1052.000000,9
468,525,112.973206,24.699473,1052.000000,9
468,526,112.973206,24.699173,1052.000000,9
468,527,112.973206,24.698873,1086.000000,9
468,528,112.973206,24.698573,1086.000000,9
468,529,112.973206,24.698273,1086.000000,9
468,530,112.973206,24.697973,1086.000000,9
468,531,112.973206,24.697673,1086.000000,9
468,532,112.973206,24.697373,1086.000000,9
468,533,112.973206,24.697073,1086.000000,9
468,534,112.973206,24.696773,1086.000000,9
468,535,112.973206,24.696473,1086.000000,9
468,536,112.973206,24.696173,1086.000000,9
468,537,112.973206,24.695873,1086.000000,9
468,538,112.973206,24.695573,1113.000000,9
468,539,112.973206,24.695273,1113.000000,9
468,540,112.973206,24.694973,1113.000000,9
468,541,112.973206,24.694673,1113.000000,9
468,542,112.973206,24.694373,1124.000000,9
468,543,112.973206,24.694073,1124.000000,9
468,544,112.973206,24.693773,1124.000000,9
468,545,112.973206,24.693473,1087.000000,9
468,546,112.973206,24.693173,1087.000000,9
468,547,112.973206,24.692873,1087.000000,9
468,548,112.973206,24.692573,1087.000000,9
469,521,112.973506,24.700673,1052.000000,9
469,522,112.973506,24.700373,1052.000000,9
469,523,112.973506,24.700073,1052.000000,9
469,524,112.973506,24.699773,1052.000000,9
469,525,112.973506,24.699473,1052.000000,9
469,526,112.973506,24.699173,1052.000000,9
469,527,112.973506,24.698873,1052.000000,9
469,528,112.973506,24.698573,1052.000000,9
469,529,112.973506,24.698273,1086.000000,9
469,530,112.973506,24.697973,1086.000000,9
469,531,112.973506,24.697673,1086.000000,9
469,532,112.973506,24.697373,1086.000000,9
469,533,112.973506,24.697073,1086.000000,9
469,534,112.973506,24.696773,1086.000000,9
469,535,112.973506,24.696473,1086.000000,9
469,536,112.973506,24.696173,1086.000000,9
469,537,112.973506,24.695873,1086.000000,9
469,538,112.973506,24.695573,1086.000000,9
469,539,112.973506,24.695273,1113.000000,9
469,540,112.973506,24.694973,1113.000000,9
469,541,112.973506,24.694673,1113.000000,9
469,542,112.973506,24.694373,1113.000000,9
469,543,112.973506,24.694073,1113.000000,9
469,544,112.973506,24.693773,1124.000000,9
469,545,112.973506,24.693473,1124.000000,9
469,546,112.973506,24.693173,1124.000000,9
469,547,112.973506,24.692873,1087.000000,9
469,548,112.973506,24.692573,1087.000000,9
470,521,112.973806,24.700673,1058.000000,9
470,522,112.973806,24.700373,1052.000000,9
470,523,112.973806,24.700073,1052.000000,9
470,524,112.973806,24.699773,1052.000000,9
470,525,112.973806,24.699473,1052.000000,9
470,526,112.973806,24.699173,1052.000000,9
470,527,112.973806,24.698873,1052.000000,9
470,528,112.973806,24.698573,1052.000000,9
470,529,112.973806,24.698273,1052.000000,9
470,530,112.973806,24.697973,1086.000000,9
470,531,112.973806,24.697673,1086.000000,9
470,532,112.973806,24.697373,1086.000000,9
470,533,112.973806,24.697073,1086.000000,9
470,534,112.973806,24.696773,1086.000000,9
470,535,112.973806,24.696473,1086.000000,9
470,536,112.973806,24.696173,1086.000000,9
470,537,112.973806,24.695873,1086.000000,9
470,538,112.973806,24.695573,1086.000000,9
470,539,112.973806,24.695273,1086.000000,9
470,540,112.973806,24.694973,1086.000000,9
470,541,112.973806,24.694673,1113.000000,9
470,542,112.973806,24.694373,1113.000000,9
470,543,112.973806,24.694073,1113.000000,9
470,544,112.973806,24.693773,1113.000000,9
470,545,112.973806,24.693473,1113.000000,9
470,546,112.973806,24.693173,1124.000000,9
470,547,112.973806,24.692873,1124.000000,9
470,548,112.973806,24.692573,1087.000000,9
471,521,112.974106,24.700673,1058.000000,9
471,522,112.974106,24.700373,1052.000000,9
471,523,112.974106,24.700073,1052.000000,9
471,524,112.974106,24.699773,1052.000000,9
471,525,112.974106,24.699473,1052.000000,9
471,526,112.974106,24.699173,1052.000000,9
471,527,112.974106,24.698873,1052.000000,9
471,528,112.974106,24.698573,1052.000000,9
471,529,112.974106,24.698273,1052.000000,9
471,530,112.974106,24.697973,1052.000000,9
471,531,112.974106,24.697673,1086.000000,9
471,532,112.974106,24.697373,1086.000000,9
471,533,112.974106,24.697073,1086.000000,9
471,534,112.974106,24.696773,1086.000000,9
471,535,112.974106,24.696473,1086.000000,9
471,536,112.974106,24.696173,1086.000000,9
471,537,112.974106,24.695873,1086.000000,9
471,538,112.974106,24.695573,1086.000000,9
471,539,112.974106,24.695273,1086.000000,9
471,540,112.974106,24.694973,1086.000000,9
471,541,112.974106,24.694673,1086.000000,9
471,542,112.974106,24.694373,1086.000000,9
471,543,112.974106,24.694073,1113.000000,9
471,544,112.974106,24.693773,1113.000000,9
471,545,112.974106,24.693473,1113.000000,9
471,546,112.974106,24.693173,1113.000000,9
471,547,112.974106,24.692873,1113.000000,9
471,548,112.974106,24.692573,1124.000000,9
472,521,112.974406,24.700673,1069.000000,9
472,522,112.974406,24.700373,1058.000000,9
472,523,112.974406,24.700073,1052.000000,9
472,524,112.974406,24.699773,1052.000000,9
472,525,112.974406,24.699473,1052.000000,9
472,526,112.974406,24.699173,1052.000000,9
472,527,112.974406,24.698873,1052.000000,9
472,528,112.974406,24.698573,1052.000000,9
472,529,112.974406,24.698273,1052.000000,9
472,530,112.974406,24.697973,1052.000000,9
472,531,112.974406,24.697673,1052.000000,9
472,532,112.974406,24.697373,1052.000000,9
472,533,112.974406,24.697073,1086.000000,9
472,534,112.974406,24.696773,1086.000000,9
472,535,112.974406,24.696473,1086.000000,9
472,536,112.974406,24.696173,1086.000000,9
472,537,112.974406,24.695873,1086.000000,9
472,538,112.974406,24.695573,1086.000000,9
472,539,112.974406,24.695273,1086.000000,9
472,540,112.974406,24.694973,1086.000000,9
472,541,112.974406,24.694673,1086.000000,9
472,542,112.974406,24.694373,1086.000000,9
472,543,112.974406,24.694073,1086.000000,9
472,544,112.974406,24.693773,1086.000000,9
472,545,112.974406,24.693473,1113.000000,9
472,546,112.974406,24.693173,1113.000000,9
472,547,112.974406,24.692873,1113.000000,9
472,548,112.974406,24.692573,1113.000000,9
473,521,112.974706,24.700673,1069.000000,9
473,522,112.974706,24.700373,1058.000000,9
473,523,112.974706,24.700073,1058.000000,9
473,524,112.974706,24.699773,1052.000000,9
473,525,112.974706,24.699473,1052.000000,9
473,526,112.974706,24.699173,1052.000000,9
473,527,112.974706,24.698873,1052.000000,9
473,528,112.974706,24.698573,1052.000000,9
473,529,112.974706,24.698273,1052.000000,9
473,530,112.974706,24.697973,1052.000000,9
473,531,112.974706,24.697673,1052.000000,9
473,532,112.974706,24.697373,1052.000000,9
473,533,112.974706,24.697073,1052.000000,9
473,534,112.974706,24.696773,1086.000000,9
473,535,112.974706,24.696473,1086.000000,9
473,536,112.974706,24.696173,1086.000000,9
473,537,112.974706,24.695873,1086.000000,9
473,538,112.974706,24.695573,1086.000000,9
473,539,112.974706,24.695273,1086.000000,9
473,540,112.974706,24.694973,1086.000000,9
473,541,112.974706,24.694673,1086.000000,9
473,542,112.974706,24.694373,1086.000000,9
473,543,112.974706,24.694073,1086.000000,9
473,544,112.974706,24.693773,1086.000000,9
473,545,112.974706,24.693473,1086.000000,9
473,546,112.974706,24.693173,1086.000000,9
473,547,112.974706,24.692873,1113.000000,9
473,548,112.974706,24.692573,1113.000000,9
474,521,112.975006,24.700673,1069.000000,9
474,522,112.975006,24.700373,1069.000000,9
474,523,112.975006,24.700073,1058.000000,9
474,524,112.975006,24.699773,1058.000000,9
474,525,112.975006,24.699473,1052.000000,9
474,526,112.975006,24.699173,1052.000000,9
474,527,112.975006,24.698873,1052.000000,9
474,528,112.975006,24.698573,1052.000000,9
474,529,112.975006,24.698273,1052.000000,9
474,530,112.975006,24.697973,1052.000000,9
474,531,112.975006,24.697673,1052.000000,9
474,532,112.975006,24.697373,1052.000000,9
474,533,112.975006,24.697073,1052.000000,9
474,534,112.975006,24.696773,1052.000000,9
474,535,112.975006,24.696473,1052.000000,9
474,536,112.975006,24.696173,1086.000000,9
474,537,112.975006,24.695873,1086.000000,9
474,538,112.975006,24.695573,1086.000000,9
474,539,112.975006,24.695273,1086.000000,9
474,540,112.975006,24.694973,1086.000000,9
474,541,112.975006,24.694673,1086.000000,9
474,542,112.975006,24.694373,1086.000000,9
474,543,112.975006,24.694073,1086.000000,9
474,544,112.975006,24.693773,1086.000000,9
474,545,112.975006,24.693473,1086.000000,9
474,546,112.975006,24.693173,1086.000000,9
474,547,112.975006,24.692873,1086.000000,9
474,548,112.975006,24.692573,1086.000000,9
475,521,112.975306,24.700673,1069.000000,9
475,522,112.975306,24.700373,1069.000000,9
475,523,112.975306,24.700073,1069.000000,9
475,524,112.975306,24.699773,1058.000000,9
475,525,112.975306,24.699473,1058.000000,9
475,526,112.975306,24.699173,1052.000000,9
475,527,112.975306,24.698873,1052.000000,9
475,528,112.975306,24.698573,1052.000000,9
475,529,112.975306,24.698273,1052.000000,9
475,530,112.975306,24.697973,1052.000000,9
475,531,112.975306,24.697673,1052.000000,9
475,532,112.975306,24.697373,1052.000000,9
475,533,112.975306,24.697073,1052.000000,9
475,534,112.975306,24.696773,1052.000000,9
475,535,112.975306,24.696473,1052.000000,9
475,536,112.975306,24.696173,1052.000000,9
475,537,112.975306,24.695873,1086.000000,9
475,538,112.975306,24.695573,1086.000000,9
475,539,112.975306,24.695273,1086.000000,9
475,540,112.975306,24.694973,1086.000000,9
475,541,112.975306,24.694673,1086.000000,9
475,542,112.975306,24.694373,1086.000000,9
475,543,112.975306,24.694073,1086.000000,9
475,544,112.975306,24.693773,1086.000000,9
475,545,112.975306,24.693473,1086.000000,9
475,546,112.975306,24.693173,1086.000000,9
475,547,112.975306,24.692873,1086.000000,9
475,548,112.975306,24.692573,1086.000000,9
476,521,112.975606,24.700673,1069.000000,9
476,522,112.975606,24.700373,1069.000000,9
476,523,112.975606,24.700073,1069.000000,9
476,524,112.975606,24.699773,1069.000000,9
476,525,112.975606,24.699473,1058.000000,9
476,526,112.975606,24.699173,1058.000000,9
476,527,112.975606,24.698873,1052.000000,9
476,528,112.975606,24.698573,1052.000000,9
476,529,112.975606,24.698273,1052.000000,9
476,530,112.975606,24.697973,1052.000000,9
476,531,112.975606,24.697673,1052.000000,9
476,532,112.975606,24.697373,1052.000000,9
476,533,112.975606,24.697073,1052.000000,9
476,534,112.975606,24.696773,1052.000000,9
476,535,112.975606,24.696473,1052.000000,9
476,536,112.975606,24.696173,1052.000000,9
476,537,112.975606,24.695873,1052.000000,9
476,538,112.975606,24.695573,1052.000000,9
476,539,112.975606,24.695273,1086.000000,9
476,540,112.975606,24.694973,1086.000000,9
476,541,112.975606,24.694673,1086.000000,9
476,542,112.975606,24.694373,1086.000000,9
476,543,112.975606,24.694073,1086.000000,9
476,544,112.975606,24.693773,1086.000000,9
476,545,112.975606,24.693473,1086.000000,9
476,546,112.975606,24.693173,1086.000000,9
476,547,112.975606,24.692873,1086.000000,9
476,548,112.975606,24.692573,1086.000000,9
477,521,112.975906,24.700673,1069.000000,9
477,522,112.975906,24.700373,1069.000000,9
477,523,112.975906,24.700073,1069.000000,9
477,524,112.975906,24.699773,1069.000000,9
477,525,112.975906,24.699473,1069.000000,9
477,526,112.975906,24.699173,1058.000000,9
477,527,112.975906,24.698873,1058.000000,9
477,528,112.975906,24.698573,1052.000000,9
477,529,112.975906,24.698273,1052.000000,9
477,530,112.975906,24.697973,1052.000000,9
477,531,112.975906,24.697673,1052.000000,9
477,532,112.975906,24.697373,1052.000000,9
477,533,112.975906,24.697073,1052.000000,9
477,534,112.975906,24.696773,1052.000000,9
477,535,112.975906,24.696473,1052.000000,9
477,536,112.975906,24.696173,1052.000000,9
477,537,112.975906,24.695873,1052.000000,9
477,538,112.975906,24.695573,1052.000000,9
477,539,112.975906,24.695273,1052.000000,9
477,540,112.975906,24.694973,1086.000000,9
477,541,112.975906,24.694673,1086.000000,9
477,542,112.975906,24.694373,1086.000000,9
477,543,112.975906,24.694073,1086.000000,9
477,544,112.975906,24.693773,1086.000000,9
477,545,112.975906,24.693473,1086.000000,9
477,546,112.975906,24.693173,1086.000000,9
477,547,112.975906,24.692873,1086.000000,9
477,548,112.975906,24.692573,1086.000000,9
478,521,112.976206,24.700673,1069.000000,9
478,522,112.976206,24.700373,1069.000000,9
478,523,112.976206,24.700073,1069.000000,9
478,524,112.976206,24.699773,1069.000000,9
478,525,112.976206,24.699473,1069.000000,9
478,526,112.976206,24.699173,1069.000000,9
478,527,112.976206,24.698873,1058.000000,9
478,528,112.976206,24.698573,1058.000000,9
478,529,112.976206,24.698273,1052.000000,9
478,530,112.976206,24.697973,1052.000000,9
478,531,112.976206,24.697673,1052.000000,9
478,532,112.976206,24.697373,1052.000000,9
478,533,112.976206,24.697073,1052.000000,9
478,534,112.976206,24.696773,1052.000000,9
478,535,112.976206,24.696473,1052.000000,9
478,536,112.976206,24.696173,1052.000000,9
478,537,112.976206,24.695873,1052.000000,9
478,538,112.976206,24.695573,1052.000000,9
478,539,112.976206,24.695273,1052.000000,9
478,540,112.976206,24.694973,1052.000000,9
478,541,112.976206,24.694673,1086.000000,9
478,542,112.976206,24.694373,1086.000000,9
478,543,112.976206,24.694073,1086.000000,9
478,544,112.976206,24.693773,1086.000000,9
478,545,112.976206,24.693473,1086.000000,9
478,546,112.976206,24.693173,1086.000000,9
478,547,112.976206,24.692873,1086.000000,9
478,548,112.976206,24.692573,1086.000000,9
479,521,112.976506,24.700673,1069.000000,9
479,522,112.976506,24.700373,1069.000000,9
479,523,112.976506,24.700073,1069.000000,9
479,524,112.976506,24.699773,1069.000000,9
479,525,112.976506,24.699473,1069.000000,9
479,526,112.976506,24.699173,1069.000000,9
479,527,112.976506,24.698873,1069.000000,9
479,528,112.976506,24.698573,1058.000000,9
479,529,112.976506,24.698273,1058.000000,9
479,530,112.976506,24.697973,1052.000000,9
479,531,112.976506,24.697673,1052.000000,9
479,532,112.976506,24.697373,1052.000000,9
479,533,112.976506,24.697073,1052.000000,9
479,534,112.976506,24.696773,1052.000000,9
479,535,112.976506,24.696473,1052.000000,9
479,536,112.976506,24.696173,1052.000000,9
479,537,112.976506,24.695873,1052.000000,9
479,538,112.976506,24.695573,1052.000000,9
479,539,112.976506,24.695273,1052.000000,9
479,540,112.976506,24.694973,1052.000000,9
479,541,112.976506,24.694673,1052.000000,9
479,542,112.976506,24.694373,1052.000000,9
479,543,112.976506,24.694073,1086.000000,9
479,544,112.976506,24.693773,1086.000000,9
479,545,112.976506,24.693473,1086.000000,9
479,546,112.976506,24.693173,1086.000000,9
479,547,112.976506,24.692873,1086.000000,9
479,548,112.976506,24.692573,1086.000000,9
480,521,112.976806,24.700673,1069.000000,9
480,522,112.976806,24.700373,1069.000000,9
480,523,112.976806,24.700073,1069.000000,9
480,524,112.976806,24.699773,1069.000000,9
480,525,112.976806,24.699473,1069.000000,9
480,526,112.976806,24.699173,1069.000000,9
480,527,112.976806,24.698873,1069.000000,9
480,528,112.976806,24.698573,1069.000000,9
480,529,112.976806,24.698273,1058.000000,9
480,530,112.976806,24.697973,1058.000000,9
480,531,112.976806,24.697673,1052.000000,9
480,532,112.976806,24.697373,1052.000000,9
480,533,112.976806,24.697073,1052.000000,9
480,534,112.976806,24.696773,1052.000000,9
480,535,112.976806,24.696473,1052.000000,9
480,536,112.976806,24.696173,1052.000000,9
480,537,112.976806,24.695873,1052.000000,9
480,538,112.976806,24.695573,1052.000000,9
480,539,112.976806,24.695273,1052.000000,9
480,540,112.976806,24.694973,1052.000000,9
480,541,112.976806,24.694673,1052.000000,9
480,542,112.976806,24.694373,1052.000000,9
480,543,112.976806,24.694073,1052.000000,9
480,544,112.976806,24.693773,1086.000000,9
480,545,112.976806,24.693473,1086.000000,9
480,546,112.976806,24.693173,1086.000000,9
480,547,112.976806,24.692873,1086.000000,9
480,548,112.976806,24.692573,1086.000000,9
481,521,112.977106,24.700673,1100.000000,9
481,522,112.977106,24.700373,1069.000000,9
481,523,112.977106,24.700073,1069.000000,9
481,524,112.977106,24.699773,1069.000000,9
481,525,112.977106,24.699473,1069.000000,9
481,526,112.977106,24.699173,1069.000000,9
481,527,112.977106,24.698873,1069.000000,9
481,528,112.977106,24.698573,1069.000000,9
481,529,112.977106,24.698273,1069.000000,9
481,530,112.977106,24.697973,1058.000000,9
481,531,112.977106,24.697673,1058.000000,9
481,532,112.977106,24.697373,1052.000000,9
481,533,112.977106,24.697073,1052.000000,9
481,534,112.977106,24.696773,1052.000000,9
481,535,112.977106,24.696473,1052.000000,9
481,536,112.977106,24.696173,1052.000000,9
481,537,112.977106,24.695873,1052.000000,9
481,538,112.977106,24.695573,1052.000000,9
481,539,112.977106,24.695273,1052.000000,9
481,540,112.977106,24.694973,1052.000000,9
481,541,112.977106,24.694673,1052.000000,9
481,542,112.977106,24.694373,1052.000000,9
481,543,112.977106,24.694073,1052.000000,9
481,544,112.977106,24.693773,1052.000000,9
481,545,112.977106,24.693473,1052.000000,9
481,546,112.977106,24.693173,1086.000000,9
481,547,112.977106,24.692873,1086.000000,9
481,548,112.977106,24.692573,1086.000000,9
482,521,112.977406,24.700673,1121.000000,9
482,522,112.977406,24.700373,1069.000000,9
482,523,112.977406,24.700073,1069.000000,9
482,524,112.977406,24.699773,1069.000000,9
482,525,112.977406,24.699473,1069.000000,9
482,526,112.977406,24.699173,1069.000000,9
482,527,112.977406,24.698873,1069.000000,9
482,528,112.977406,24.698573,1069.000000,9
482,529,112.977406,24.698273,1069.000000,9
482,530,112.977406,24.697973,1069.000000,9
482,531,112.977406,24.697673,1058.000000,9
482,532,112.977406,24.697373,1058.000000,9
482,533,112.977406,24.697073,1052.000000,9
482,534,112.977406,24.696773,1052.000000,9
482,535,112.977406,24.696473,1052.000000,9
482,536,112.977406,24.696173,1052.000000,9
482,537,112.977406,24.695873,1052.000000,9
482,538,112.977406,24.695573,1052.000000,9
482,539,112.977406,24.695273,1052.000000,9
482,540,112.977406,24.694973,1052.000000,9
482,541,112.977406,24.694673,1052.000000,9
482,542,112.977406,24.694373,1052.000000,9
482,543,112.977406,24.694073,1052.000000,9
482,544,112.977406,24.693773,1052.000000,9
482,545,112.977406,24.693473,1052.000000,9
482,546,112.977406,24.693173,1052.000000,9
482,547,112.977406,24.692873,1086.000000,9
482,548,112.977406,24.692573,1086.000000,9
483,521,112.977706,24.700673,1121.000000,9
483,522,112.977706,24.700373,1121.000000,9
483,523,112.977706,24.700073,1069.000000,9
483,524,112.977706,24.699773,1069.000000,9
483,525,112.977706,24.699473,1069.000000,9
483,526,112.977706,24.699173,1069.000000,9
483,527,112.977706,24.698873,1069.000000,9
483,528,112.977706,24.698573,1069.000000,9
483,529,112.977706,24.698273,1069.000000,9
483,530,112.977706,24.697973,1069.000000,9
483,531,112.977706,24.697673,1069.000000,9
483,532,112.977706,24.697373,1058.000000,9
483,533,112.977706,24.697073,1058.000000,9
483,534,112.977706,24.696773,1052.000000,9
483,535,112.977706,24.696473,1052.000000,9
483,536,112.977706,24.696173,1052.000000,9
483,537,112.977706,24.695873,1052.000000,9
483,538,112.977706,24.695573,1052.000000,9
483,539,112.977706,24.695273,1052.000000,9
483,540,112.977706,24.694973,1052.000000,9
483,541,112.977706,24.694673,1052.000000,9
483,542,112.977706,24.694373,1052.000000,9
483,543,112.977706,24.694073,1052.000000,9
483,544,112.977706,24.693773,1052.000000,9
483,545,112.977706,24.693473,1052.000000,9
483,546,112.977706,24.693173,1052.000000,9
483,547,112.977706,24.692873,1052.000000,9
483,548,112.977706,24.692573,1086.000000,9
484,521,112.978006,24.700673,1121.000000,9
484,522,112.978006,24.700373,1121.000000,9
484,523,112.978006,24.700073,1121.000000,9
484,524,112.978006,24.699773,1069.000000,9
484,525,112.978006,24.699473,1069.000000,9
484,526,112.978006,24.699173,1069.000000,9
484,527,112.978006,24.698873,1069.000000,9
484,528,112.978006,24.698573,1069.000000,9
484,529,112.978006,24.698273,1069.000000,9
484,530,112.978006,24.697973,1069.000000,9
484,531,112.978006,24.697673,1069.000000,9
484,532,112.978006,24.697373,1069.000000,9
484,533,112.978006,24.697073,1058.000000,9
484,534,112.978006,24.696773,1058.000000,9
484,535,112.978006,24.696473,1052.000000,9
484,536,112.978006,24.696173,1052.000000,9
484,537,112.978006,24.695873,1052.000000,9
484,538,112.978006,24.695573,1052.000000,9
484,539,112.978006,24.695273,1052.000000,9
484,540,112.978006,24.694973,1052.000000,9
484,541,112.978006,24.694673,1052.000000,9
484,542,112.978006,24.694373,1052.000000,9
484,543,112.978006,24.694073,1052.000000,9
484,544,112.978006,24.693773,1052.000000,9
484,545,112.978006,24.693473,1052.000000,9
484,546,112.978006,24.693173,1052.000000,9
484,547,112.978006,24.692873,1052.000000,9
484,548,112.978006,24.692573,1052.000000,9
485,521,112.978306,24.700673,1121.000000,9
485,522,112.978306,24.700373,1121.000000,9
485,523,112.978306,24.700073,1121.000000,9
485,524,112.978306,24.699773,1121.000000,9
485,525,112.978306,24.699473,1069.000000,9
485,526,112.978306,24.699173,1069.000000,9
485,527,112.978306,24.698873,1069.000000,9
485,528,112.978306,24.698573,1069.000000,9
485,529,112.978306,24.698273,1069.000000,9
485,530,112.978306,24.697973,1069.000000,9
485,531,112.978306,24.697673,1069.000000,9
485,532,112.978306,24.697373,1069.000000,9
485,533,112.978306,24.697073,1069.000000,9
485,534,112.978306,24.696773,1058.000000,9
485,535,112.978306,24.696473,1058.000000,9
485,536,112.978306,24.696173,1052.000000,9
485,537,112.978306,24.695873,1052.000000,9
485,538,112.978306,24.695573,1052.000000,9
