col,row,longitude,latitude,elevation,region_id
342,221,112.935406,24.790673,1339.000000,142
342,222,112.935406,24.790373,1314.000000,142
342,223,112.935406,24.790073,1290.000000,142
342,224,112.935406,24.789773,1266.000000,142
342,225,112.935406,24.789473,1241.000000,142
342,226,112.935406,24.789173,1232.000000,142
342,227,112.935406,24.788873,1196.000000,142
342,228,112.935406,24.788573,1178.000000,142
342,229,112.935406,24.788273,1175.000000,142
342,230,112.935406,24.787973,1167.000000,142
342,231,112.935406,24.787673,1161.000000,142
342,232,112.935406,24.787373,1157.000000,142
342,233,112.935406,24.787073,1144.000000,142
342,234,112.935406,24.786773,1130.000000,142
342,235,112.935406,24.786473,1128.000000,142
342,236,112.935406,24.786173,1131.000000,142
342,237,112.935406,24.785873,1142.000000,142
342,238,112.935406,24.785573,1142.000000,142
343,211,112.935706,24.793673,1350.000000,142
343,212,112.935706,24.793373,1343.000000,142
343,213,112.935706,24.793073,1342.000000,142
343,214,112.935706,24.792773,1356.000000,142
343,215,112.935706,24.792473,1380.000000,142
343,216,112.935706,24.792173,1405.000000,142
343,217,112.935706,24.791873,1400.000000,142
343,218,112.935706,24.791573,1390.000000,142
343,219,112.935706,24.791273,1380.000000,142
343,220,112.935706,24.790973,1361.000000,142
343,221,112.935706,24.790673,1341.000000,142
343,222,112.935706,24.790373,1323.000000,142
343,223,112.935706,24.790073,1289.000000,142
343,224,112.935706,24.789773,1266.000000,142
343,225,112.935706,24.789473,1247.000000,142
343,226,112.935706,24.789173,1220.000000,142
343,227,112.935706,24.788873,1199.000000,142
343,228,112.935706,24.788573,1180.000000,142
343,229,112.935706,24.788273,1174.000000,142
343,230,112.935706,24.787973,1171.000000,142
343,231,112.935706,24.787673,1163.000000,142
343,232,112.935706,24.787373,1157.000000,142
343,233,112.935706,24.787073,1130.000000,142
343,234,112.935706,24.786773,1113.000000,142
343,235,112.935706,24.786473,1103.000000,142
343,236,112.935706,24.786173,1107.000000,142
343,237,112.935706,24.785873,1119.000000,142
343,238,112.935706,24.785573,1137.000000,142
344,211,112.936006,24.793673,1344.000000,142
344,212,112.936006,24.793373,1351.000000,142
344,213,112.936006,24.793073,1358.000000,142
344,214,112.936006,24.792773,1385.000000,142
344,215,112.936006,24.792473,1408.000000,142
344,216,112.936006,24.792173,1414.000000,142
344,217,112.936006,24.791873,1408.000000,142
344,218,112.936006,24.791573,1396.000000,142
344,219,112.936006,24.791273,1376.000000,142
344,220,112.936006,24.790973,1361.000000,142
344,221,112.936006,24.790673,1343.000000,142
344,222,112.936006,24.790373,1325.000000,142
344,223,112.936006,24.790073,1297.000000,142
344,224,112.936006,24.789773,1263.000000,142
344,225,112.936006,24.789473,1245.000000,142
344,226,112.936006,24.789173,1215.000000,142
344,227,112.936006,24.788873,1202.000000,142
344,228,112.936006,24.788573,1187.000000,142
344,229,112.936006,24.788273,1172.000000,142
344,230,112.936006,24.787973,1161.000000,142
344,231,112.936006,24.787673,1160.000000,142
344,232,112.936006,24.787373,1154.000000,142
344,233,112.936006,24.787073,1123.000000,142
344,234,112.936006,24.786773,1110.000000,142
344,235,112.936006,24.786473,1100.000000,142
344,236,112.936006,24.786173,1100.000000,142
344,237,112.936006,24.785873,1121.000000,142
344,238,112.936006,24.785573,1133.000000,142
345,211,112.936306,24.793673,1347.000000,142
345,212,112.936306,24.793373,1345.000000,142
345,213,112.936306,24.793073,1379.000000,142
345,214,112.936306,24.792773,1397.000000,142
345,215,112.936306,24.792473,1412.000000,142
345,216,112.936306,24.792173,1410.000000,142
345,217,112.936306,24.791873,1412.000000,142
345,218,112.936306,24.791573,1406.000000,142
345,219,112.936306,24.791273,1385.000000,142
345,220,112.936306,24.790973,1354.000000,142
345,221,112.936306,24.790673,1331.000000,142
345,222,112.936306,24.790373,1319.000000,142
345,223,112.936306,24.790073,1296.000000,142
345,224,112.936306,24.789773,1262.000000,142
345,225,112.936306,24.789473,1242.000000,142
345,226,112.936306,24.789173,1205.000000,142
345,227,112.936306,24.788873,1197.000000,142
345,228,112.936306,24.788573,1193.000000,142
345,229,112.936306,24.788273,1181.000000,142
345,230,112.936306,24.787973,1157.000000,142
345,231,112.936306,24.787673,1151.000000,142
345,232,112.936306,24.787373,1145.000000,142
345,233,112.936306,24.787073,1118.000000,142
345,234,112.936306,24.786773,1105.000000,142
345,235,112.936306,24.786473,1096.000000,142
345,236,112.936306,24.786173,1103.000000,142
345,237,112.936306,24.785873,1113.000000,142
345,238,112.936306,24.785573,1131.000000,142
346,211,112.936606,24.793673,1340.000000,142
346,212,112.936606,24.793373,1349.000000,142
346,213,112.936606,24.793073,1384.000000,142
346,214,112.936606,24.792773,1399.000000,142
346,215,112.936606,24.792473,1406.000000,142
346,216,112.936606,24.792173,1407.000000,142
346,217,112.936606,24.791873,1408.000000,142
346,218,112.936606,24.791573,1405.000000,142
346,219,112.936606,24.791273,1383.000000,142
346,220,112.936606,24.790973,1348.000000,142
346,221,112.936606,24.790673,1328.000000,142
346,222,112.936606,24.790373,1312.000000,142
346,223,112.936606,24.790073,1298.000000,142
346,224,112.936606,24.789773,1277.000000,142
346,225,112.936606,24.789473,1253.000000,142
346,226,112.936606,24.789173,1223.000000,142
346,227,112.936606,24.788873,1202.000000,142
346,228,112.936606,24.788573,1190.000000,142
346,229,112.936606,24.788273,1178.000000,142
346,230,112.936606,24.787973,1153.000000,142
346,231,112.936606,24.787673,1145.000000,142
346,232,112.936606,24.787373,1143.000000,142
346,233,112.936606,24.787073,1118.000000,142
346,234,112.936606,24.786773,1100.000000,142
346,235,112.936606,24.786473,1093.000000,142
346,236,112.936606,24.786173,1102.000000,142
346,237,112.936606,24.785873,1117.000000,142
346,238,112.936606,24.785573,1136.000000,142
347,211,112.936906,24.793673,1339.000000,142
347,212,112.936906,24.793373,1351.000000,142
347,213,112.936906,24.793073,1379.000000,142
347,214,112.936906,24.792773,1397.000000,142
347,215,112.936906,24.792473,1403.000000,142
347,216,112.936906,24.792173,1400.000000,142
347,217,112.936906,24.791873,1391.000000,142
347,218,112.936906,24.791573,1393.000000,142
347,219,112.936906,24.791273,1380.000000,142
347,220,112.936906,24.790973,1354.000000,142
347,221,112.936906,24.790673,1330.000000,142
347,222,112.936906,24.790373,1311.000000,142
347,223,112.936906,24.790073,1297.000000,142
347,224,112.936906,24.789773,1282.000000,142
347,225,112.936906,24.789473,1263.000000,142
347,226,112.936906,24.789173,1237.000000,142
347,227,112.936906,24.788873,1210.000000,142
347,228,112.936906,24.788573,1193.000000,142
347,229,112.936906,24.788273,1167.000000,142
347,230,112.936906,24.787973,1153.000000,142
347,231,112.936906,24.787673,1139.000000,142
347,232,112.936906,24.787373,1135.000000,142
347,233,112.936906,24.787073,1115.000000,142
347,234,112.936906,24.786773,1100.000000,142
347,235,112.936906,24.786473,1091.000000,142
347,236,112.936906,24.786173,1101.000000,142
347,237,112.936906,24.785873,1112.000000,142
347,238,112.936906,24.785573,1135.000000,142
348,211,112.937206,24.793673,1341.000000,142
348,212,112.937206,24.793373,1371.000000,142
348,213,112.937206,24.793073,1390.000000,142
348,214,112.937206,24.792773,1401.000000,142
348,215,112.937206,24.792473,1395.000000,142
348,216,112.937206,24.792173,1387.000000,142
348,217,112.937206,24.791873,1383.000000,142
348,218,112.937206,24.791573,1387.000000,142
348,219,112.937206,24.791273,1376.000000,142
348,220,112.937206,24.790973,1351.000000,142
348,221,112.937206,24.790673,1329.000000,142
348,222,112.937206,24.790373,1311.000000,142
348,223,112.937206,24.790073,1297.000000,142
348,224,112.937206,24.789773,1282.000000,142
348,225,112.937206,24.789473,1260.000000,142
348,226,112.937206,24.789173,1235.000000,142
348,227,112.937206,24.788873,1217.000000,142
348,228,112.937206,24.788573,1188.000000,142
348,229,112.937206,24.788273,1172.000000,142
348,230,112.937206,24.787973,1148.000000,142
348,231,112.937206,24.787673,1128.000000,142
348,232,112.937206,24.787373,1120.000000,142
348,233,112.937206,24.787073,1103.000000,142
348,234,112.937206,24.786773,1097.000000,142
348,235,112.937206,24.786473,1091.000000,142
348,236,112.937206,24.786173,1093.000000,142
348,237,112.937206,24.785873,1105.000000,142
348,238,112.937206,24.785573,1130.000000,142
349,211,112.937506,24.793673,1359.000000,142
349,212,112.937506,24.793373,1371.000000,142
349,213,112.937506,24.793073,1383.000000,142
349,214,112.937506,24.792773,1390.000000,142
349,215,112.937506,24.792473,1386.000000,142
349,216,112.937506,24.792173,1380.000000,142
349,217,112.937506,24.791873,1376.000000,142
349,218,112.937506,24.791573,1379.000000,142
349,219,112.937506,24.791273,1364.000000,142
349,220,112.937506,24.790973,1346.000000,142
349,221,112.937506,24.790673,1328.000000,142
349,222,112.937506,24.790373,1311.000000,142
349,223,112.937506,24.790073,1297.000000,142
349,224,112.937506,24.789773,1279.000000,142
349,225,112.937506,24.789473,1258.000000,142
349,226,112.937506,24.789173,1236.000000,142
349,227,112.937506,24.788873,1227.000000,142
349,228,112.937506,24.788573,1208.000000,142
349,229,112.937506,24.788273,1175.000000,142
349,230,112.937506,24.787973,1146.000000,142
349,231,112.937506,24.787673,1119.000000,142
349,232,112.937506,24.787373,1108.000000,142
349,233,112.937506,24.787073,1104.000000,142
349,234,112.937506,24.786773,1089.000000,142
349,235,112.937506,24.786473,1087.000000,142
349,236,112.937506,24.786173,1080.000000,142
349,237,112.937506,24.785873,1087.000000,142
349,238,112.937506,24.785573,1108.000000,142
350,211,112.937806,24.793673,1354.000000,142
350,212,112.937806,24.793373,1365.000000,142
350,213,112.937806,24.793073,1380.000000,142
350,214,112.937806,24.792773,1383.000000,142
350,215,112.937806,24.792473,1377.000000,142
350,216,112.937806,24.792173,1372.000000,142
350,217,112.937806,24.791873,1364.000000,142
350,218,112.937806,24.791573,1357.000000,142
350,219,112.937806,24.791273,1347.000000,142
350,220,112.937806,24.790973,1340.000000,142
350,221,112.937806,24.790673,1324.000000,142
350,222,112.937806,24.790373,1312.000000,142
350,223,112.937806,24.790073,1295.000000,142
350,224,112.937806,24.789773,1280.000000,142
350,225,112.937806,24.789473,1258.000000,142
350,226,112.937806,24.789173,1234.000000,142
350,227,112.937806,24.788873,1220.000000,142
350,228,112.937806,24.788573,1211.000000,142
350,229,112.937806,24.788273,1178.000000,142
350,230,112.937806,24.787973,1152.000000,142
350,231,112.937806,24.787673,1121.000000,142
350,232,112.937806,24.787373,1109.000000,142
350,233,112.937806,24.787073,1101.000000,142
350,234,112.937806,24.786773,1090.000000,142
350,235,112.937806,24.786473,1086.000000,142
350,236,112.937806,24.786173,1075.000000,142
350,237,112.937806,24.785873,1078.000000,142
350,238,112.937806,24.785573,1096.000000,142
351,211,112.938106,24.793673,1346.000000,142
351,212,112.938106,24.793373,1360.000000,142
351,213,112.938106,24.793073,1375.000000,142
351,214,112.938106,24.792773,1378.000000,142
351,215,112.938106,24.792473,1369.000000,142
351,216,112.938106,24.792173,1359.000000,142
351,217,112.938106,24.791873,1346.000000,142
351,218,112.938106,24.791573,1336.000000,142
351,219,112.938106,24.791273,1335.000000,142
351,220,112.938106,24.790973,1328.000000,142
351,221,112.938106,24.790673,1322.000000,142
351,222,112.938106,24.790373,1313.000000,142
351,223,112.938106,24.790073,1300.000000,142
351,224,112.938106,24.789773,1288.000000,142
351,225,112.938106,24.789473,1269.000000,142
351,226,112.938106,24.789173,1242.000000,142
351,227,112.938106,24.788873,1222.000000,142
351,228,112.938106,24.788573,1204.000000,142
351,229,112.938106,24.788273,1186.000000,142
351,230,112.938106,24.787973,1160.000000,142
351,231,112.938106,24.787673,1125.000000,142
351,232,112.938106,24.787373,1096.000000,142
351,233,112.938106,24.787073,1090.000000,142
351,234,112.938106,24.786773,1088.000000,142
351,235,112.938106,24.786473,1080.000000,142
351,236,112.938106,24.786173,1071.000000,142
351,237,112.938106,24.785873,1075.000000,142
351,238,112.938106,24.785573,1085.000000,142
352,211,112.938406,24.793673,1344.000000,142
352,212,112.938406,24.793373,1360.000000,142
352,213,112.938406,24.793073,1376.000000,142
352,214,112.938406,24.792773,1375.000000,142
352,215,112.938406,24.792473,1361.000000,142
352,216,112.938406,24.792173,1349.000000,142
352,217,112.938406,24.791873,1331.000000,142
352,218,112.938406,24.791573,1325.000000,142
352,219,112.938406,24.791273,1330.000000,142
352,220,112.938406,24.790973,1322.000000,142
352,221,112.938406,24.790673,1313.000000,142
352,222,112.938406,24.790373,1300.000000,142
352,223,112.938406,24.790073,1294.000000,142
352,224,112.938406,24.789773,1285.000000,142
352,225,112.938406,24.789473,1271.000000,142
352,226,112.938406,24.789173,1249.000000,142
352,227,112.938406,24.788873,1224.000000,142
352,228,112.938406,24.788573,1209.000000,142
352,229,112.938406,24.788273,1187.000000,142
352,230,112.938406,24.787973,1166.000000,142
352,231,112.938406,24.787673,1133.000000,142
352,232,112.938406,24.787373,1098.000000,142
352,233,112.938406,24.787073,1084.000000,142
352,234,112.938406,24.786773,1079.000000,142
352,235,112.938406,24.786473,1070.000000,142
352,236,112.938406,24.786173,1064.000000,142
352,237,112.938406,24.785873,1066.000000,142
352,238,112.938406,24.785573,1081.000000,142
353,211,112.938706,24.793673,1351.000000,142
353,212,112.938706,24.793373,1368.000000,142
353,213,112.938706,24.793073,1370.000000,142
353,214,112.938706,24.792773,1365.000000,142
353,215,112.938706,24.792473,1354.000000,142
353,216,112.938706,24.792173,1333.000000,142
353,217,112.938706,24.791873,1325.000000,142
353,218,112.938706,24.791573,1323.000000,142
353,219,112.938706,24.791273,1324.000000,142
353,220,112.938706,24.790973,1318.000000,142
353,221,112.938706,24.790673,1303.000000,142
353,222,112.938706,24.790373,1290.000000,142
353,223,112.938706,24.790073,1280.000000,142
353,224,112.938706,24.789773,1271.000000,142
353,225,112.938706,24.789473,1257.000000,142
353,226,112.938706,24.789173,1246.000000,142
353,227,112.938706,24.788873,1225.000000,142
353,228,112.938706,24.788573,1204.000000,142
353,229,112.938706,24.788273,1186.000000,142
353,230,112.938706,24.787973,1165.000000,142
353,231,112.938706,24.787673,1136.000000,142
353,232,112.938706,24.787373,1108.000000,142
353,233,112.938706,24.787073,1086.000000,142
353,234,112.938706,24.786773,1073.000000,142
353,235,112.938706,24.786473,1066.000000,142
353,236,112.938706,24.786173,1058.000000,142
353,237,112.938706,24.785873,1064.000000,142
353,238,112.938706,24.785573,1074.000000,142
354,211,112.939006,24.793673,1357.000000,142
354,212,112.939006,24.793373,1375.000000,142
354,213,112.939006,24.793073,1370.000000,142
354,214,112.939006,24.792773,1360.000000,142
354,215,112.939006,24.792473,1348.000000,142
354,216,112.939006,24.792173,1332.000000,142
354,217,112.939006,24.791873,1318.000000,142
354,218,112.939006,24.791573,1305.000000,142
354,219,112.939006,24.791273,1312.000000,142
354,220,112.939006,24.790973,1300.000000,142
354,221,112.939006,24.790673,1291.000000,142
354,222,112.939006,24.790373,1284.000000,142
354,223,112.939006,24.790073,1268.000000,142
354,224,112.939006,24.789773,1254.000000,142
354,225,112.939006,24.789473,1246.000000,142
354,226,112.939006,24.789173,1235.000000,142
354,227,112.939006,24.788873,1214.000000,142
354,228,112.939006,24.788573,1197.000000,142
354,229,112.939006,24.788273,1189.000000,142
354,230,112.939006,24.787973,1165.000000,142
354,231,112.939006,24.787673,1138.000000,142
354,232,112.939006,24.787373,1114.000000,142
354,233,112.939006,24.787073,1093.000000,142
354,234,112.939006,24.786773,1077.000000,142
354,235,112.939006,24.786473,1070.000000,142
354,236,112.939006,24.786173,1063.000000,142
354,237,112.939006,24.785873,1058.000000,142
354,238,112.939006,24.785573,1068.000000,142
355,211,112.939306,24.793673,1355.000000,142
355,212,112.939306,24.793373,1362.000000,142
355,213,112.939306,24.793073,1368.000000,142
355,214,112.939306,24.792773,1357.000000,142
355,215,112.939306,24.792473,1344.000000,142
355,216,112.939306,24.792173,1324.000000,142
355,217,112.939306,24.791873,1308.000000,142
355,218,112.939306,24.791573,1304.000000,142
355,219,112.939306,24.791273,1291.000000,142
355,220,112.939306,24.790973,1290.000000,142
355,221,112.939306,24.790673,1285.000000,142
355,222,112.939306,24.790373,1272.000000,142
355,223,112.939306,24.790073,1254.000000,142
355,224,112.939306,24.789773,1243.000000,142
355,225,112.939306,24.789473,1231.000000,142
355,226,112.939306,24.789173,1211.000000,142
355,227,112.939306,24.788873,1205.000000,142
355,228,112.939306,24.788573,1198.000000,142
355,229,112.939306,24.788273,1188.000000,142
355,230,112.939306,24.787973,1162.000000,142
355,231,112.939306,24.787673,1127.000000,142
355,232,112.939306,24.787373,1122.000000,142
355,233,112.939306,24.787073,1105.000000,142
355,234,112.939306,24.786773,1079.000000,142
355,235,112.939306,24.786473,1063.000000,142
355,236,112.939306,24.786173,1065.000000,142
355,237,112.939306,24.785873,1067.000000,142
355,238,112.939306,24.785573,1066.000000,142
356,211,112.939606,24.793673,1344.000000,142
356,212,112.939606,24.793373,1356.000000,142
356,213,112.939606,24.793073,1362.000000,142
356,214,112.939606,24.792773,1355.000000,142
356,215,112.939606,24.792473,1346.000000,142
356,216,112.939606,24.792173,1323.000000,142
356,217,112.939606,24.791873,1307.000000,142
356,218,112.939606,24.791573,1295.000000,142
356,219,112.939606,24.791273,1283.000000,142
356,220,112.939606,24.790973,1270.000000,142
356,221,112.939606,24.790673,1269.000000,142
356,222,112.939606,24.790373,1263.000000,142
356,223,112.939606,24.790073,1245.000000,142
356,224,112.939606,24.789773,1233.000000,142
356,225,112.939606,24.789473,1211.000000,142
356,226,112.939606,24.789173,1195.000000,142
356,227,112.939606,24.788873,1196.000000,142
356,228,112.939606,24.788573,1190.000000,142
