col,row,longitude,latitude,elevation,region_id
465,366,112.972306,24.747173,1006.000000,88
465,367,112.972306,24.746873,1015.000000,88
465,368,112.972306,24.746573,1016.000000,88
465,369,112.972306,24.746273,1024.000000,88
465,370,112.972306,24.745973,1029.000000,88
465,371,112.972306,24.745673,1065.000000,88
465,372,112.972306,24.745373,1085.000000,88
465,373,112.972306,24.745073,1092.000000,88
465,374,112.972306,24.744773,1094.000000,88
465,375,112.972306,24.744473,1085.000000,88
465,376,112.972306,24.744173,1050.000000,88
465,377,112.972306,24.743873,1050.000000,88
465,378,112.972306,24.743573,1017.000000,88
465,379,112.972306,24.743273,996.000000,88
466,352,112.972606,24.751373,1073.000000,88
466,353,112.972606,24.751073,1078.000000,88
466,354,112.972606,24.750773,1094.000000,88
466,355,112.972606,24.750473,1099.000000,88
466,356,112.972606,24.750173,1103.000000,88
466,357,112.972606,24.749873,1100.000000,88
466,358,112.972606,24.749573,1095.000000,88
466,359,112.972606,24.749273,1082.000000,88
466,360,112.972606,24.748973,1061.000000,88
466,361,112.972606,24.748673,1043.000000,88
466,362,112.972606,24.748373,1005.000000,88
466,363,112.972606,24.748073,983.000000,88
466,364,112.972606,24.747773,976.000000,88
466,365,112.972606,24.747473,980.000000,88
466,366,112.972606,24.747173,990.000000,88
466,367,112.972606,24.746873,1006.000000,88
466,368,112.972606,24.746573,1006.000000,88
466,369,112.972606,24.746273,1010.000000,88
466,370,112.972606,24.745973,1031.000000,88
466,371,112.972606,24.745673,1065.000000,88
466,372,112.972606,24.745373,1083.000000,88
466,373,112.972606,24.745073,1089.000000,88
466,374,112.972606,24.744773,1094.000000,88
466,375,112.972606,24.744473,1089.000000,88
466,376,112.972606,24.744173,1068.000000,88
466,377,112.972606,24.743873,1068.000000,88
466,378,112.972606,24.743573,1033.000000,88
466,379,112.972606,24.743273,997.000000,88
467,352,112.972906,24.751373,1064.000000,88
467,353,112.972906,24.751073,1069.000000,88
467,354,112.972906,24.750773,1079.000000,88
467,355,112.972906,24.750473,1087.000000,88
467,356,112.972906,24.750173,1085.000000,88
467,357,112.972906,24.749873,1081.000000,88
467,358,112.972906,24.749573,1080.000000,88
467,359,112.972906,24.749273,1072.000000,88
467,360,112.972906,24.748973,1056.000000,88
467,361,112.972906,24.748673,1041.000000,88
467,362,112.972906,24.748373,1006.000000,88
467,363,112.972906,24.748073,979.000000,88
467,364,112.972906,24.747773,969.000000,88
467,365,112.972906,24.747473,974.000000,88
467,366,112.972906,24.747173,980.000000,88
467,367,112.972906,24.746873,990.000000,88
467,368,112.972906,24.746573,999.000000,88
467,369,112.972906,24.746273,1004.000000,88
467,370,112.972906,24.745973,1025.000000,88
467,371,112.972906,24.745673,1054.000000,88
467,372,112.972906,24.745373,1078.000000,88
467,373,112.972906,24.745073,1085.000000,88
467,374,112.972906,24.744773,1089.000000,88
467,375,112.972906,24.744473,1094.000000,88
467,376,112.972906,24.744173,1094.000000,88
467,377,112.972906,24.743873,1074.000000,88
467,378,112.972906,24.743573,1049.000000,88
467,379,112.972906,24.743273,1004.000000,88
468,352,112.973206,24.751373,1051.000000,88
468,353,112.973206,24.751073,1058.000000,88
468,354,112.973206,24.750773,1067.000000,88
468,355,112.973206,24.750473,1071.000000,88
468,356,112.973206,24.750173,1074.000000,88
468,357,112.973206,24.749873,1065.000000,88
468,358,112.973206,24.749573,1066.000000,88
468,359,112.973206,24.749273,1057.000000,88
468,360,112.973206,24.748973,1051.000000,88
468,361,112.973206,24.748673,1036.000000,88
468,362,112.973206,24.748373,1001.000000,88
468,363,112.973206,24.748073,973.000000,88
468,364,112.973206,24.747773,963.000000,88
468,365,112.973206,24.747473,959.000000,88
468,366,112.973206,24.747173,972.000000,88
468,367,112.973206,24.746873,984.000000,88
468,368,112.973206,24.746573,985.000000,88
468,369,112.973206,24.746273,1002.000000,88
468,370,112.973206,24.745973,1006.000000,88
468,371,112.973206,24.745673,1041.000000,88
468,372,112.973206,24.745373,1073.000000,88
468,373,112.973206,24.745073,1085.000000,88
468,374,112.973206,24.744773,1086.000000,88
468,375,112.973206,24.744473,1080.000000,88
468,376,112.973206,24.744173,1080.000000,88
468,377,112.973206,24.743873,1067.000000,88
468,378,112.973206,24.743573,1048.000000,88
468,379,112.973206,24.743273,1015.000000,88
469,352,112.973506,24.751373,1039.000000,88
469,353,112.973506,24.751073,1043.000000,88
469,354,112.973506,24.750773,1052.000000,88
469,355,112.973506,24.750473,1049.000000,88
469,356,112.973506,24.750173,1048.000000,88
469,357,112.973506,24.749873,1049.000000,88
469,358,112.973506,24.749573,1054.000000,88
469,359,112.973506,24.749273,1050.000000,88
469,360,112.973506,24.748973,1043.000000,88
469,361,112.973506,24.748673,1026.000000,88
469,362,112.973506,24.748373,991.000000,88
469,363,112.973506,24.748073,966.000000,88
469,364,112.973506,24.747773,958.000000,88
469,365,112.973506,24.747473,953.000000,88
469,366,112.973506,24.747173,964.000000,88
469,367,112.973506,24.746873,972.000000,88
469,368,112.973506,24.746573,985.000000,88
469,369,112.973506,24.746273,1000.000000,88
469,370,112.973506,24.745973,1012.000000,88
469,371,112.973506,24.745673,1031.000000,88
469,372,112.973506,24.745373,1061.000000,88
469,373,112.973506,24.745073,1075.000000,88
469,374,112.973506,24.744773,1080.000000,88
469,375,112.973506,24.744473,1080.000000,88
469,376,112.973506,24.744173,1079.000000,88
469,377,112.973506,24.743873,1067.000000,88
469,378,112.973506,24.743573,1045.000000,88
469,379,112.973506,24.743273,1017.000000,88
470,352,112.973806,24.751373,1024.000000,88
470,353,112.973806,24.751073,1016.000000,88
470,354,112.973806,24.750773,1021.000000,88
470,355,112.973806,24.750473,1026.000000,88
470,356,112.973806,24.750173,1037.000000,88
470,357,112.973806,24.749873,1031.000000,88
470,358,112.973806,24.749573,1037.000000,88
470,359,112.973806,24.749273,1041.000000,88
470,360,112.973806,24.748973,1028.000000,88
470,361,112.973806,24.748673,1013.000000,88
470,362,112.973806,24.748373,978.000000,88
470,363,112.973806,24.748073,954.000000,88
470,364,112.973806,24.747773,943.000000,88
470,365,112.973806,24.747473,939.000000,88
470,366,112.973806,24.747173,958.000000,88
470,367,112.973806,24.746873,973.000000,88
470,368,112.973806,24.746573,982.000000,88
470,369,112.973806,24.746273,995.000000,88
470,370,112.973806,24.745973,1013.000000,88
470,371,112.973806,24.745673,1035.000000,88
470,372,112.973806,24.745373,1056.000000,88
470,373,112.973806,24.745073,1070.000000,88
470,374,112.973806,24.744773,1070.000000,88
470,375,112.973806,24.744473,1077.000000,88
470,376,112.973806,24.744173,1073.000000,88
470,377,112.973806,24.743873,1072.000000,88
470,378,112.973806,24.743573,1046.000000,88
470,379,112.973806,24.743273,1013.000000,88
471,352,112.974106,24.751373,1015.000000,88
471,353,112.974106,24.751073,1013.000000,88
471,354,112.974106,24.750773,1011.000000,88
471,355,112.974106,24.750473,1013.000000,88
471,356,112.974106,24.750173,1026.000000,88
471,357,112.974106,24.749873,1020.000000,88
471,358,112.974106,24.749573,1020.000000,88
471,359,112.974106,24.749273,1025.000000,88
471,360,112.974106,24.748973,1019.000000,88
471,361,112.974106,24.748673,1000.000000,88
471,362,112.974106,24.748373,966.000000,88
471,363,112.974106,24.748073,944.000000,88
471,364,112.974106,24.747773,932.000000,88
471,365,112.974106,24.747473,934.000000,88
471,366,112.974106,24.747173,946.000000,88
471,367,112.974106,24.746873,967.000000,88
471,368,112.974106,24.746573,981.000000,88
471,369,112.974106,24.746273,991.000000,88
471,370,112.974106,24.745973,1007.000000,88
471,371,112.974106,24.745673,1031.000000,88
471,372,112.974106,24.745373,1049.000000,88
471,373,112.974106,24.745073,1060.000000,88
471,374,112.974106,24.744773,1060.000000,88
471,375,112.974106,24.744473,1071.000000,88
471,376,112.974106,24.744173,1070.000000,88
471,377,112.974106,24.743873,1070.000000,88
471,378,112.974106,24.743573,1051.000000,88
471,379,112.974106,24.743273,1015.000000,88
472,352,112.974406,24.751373,1009.000000,88
472,353,112.974406,24.751073,1010.000000,88
472,354,112.974406,24.750773,1010.000000,88
472,355,112.974406,24.750473,1011.000000,88
472,356,112.974406,24.750173,1014.000000,88
472,357,112.974406,24.749873,1013.000000,88
472,358,112.974406,24.749573,1010.000000,88
472,359,112.974406,24.749273,1010.000000,88
472,360,112.974406,24.748973,1003.000000,88
472,361,112.974406,24.748673,979.000000,88
472,362,112.974406,24.748373,965.000000,88
472,363,112.974406,24.748073,949.000000,88
472,364,112.974406,24.747773,926.000000,88
472,365,112.974406,24.747473,930.000000,88
472,366,112.974406,24.747173,929.000000,88
472,367,112.974406,24.746873,944.000000,88
472,368,112.974406,24.746573,960.000000,88
472,369,112.974406,24.746273,979.000000,88
472,370,112.974406,24.745973,1000.000000,88
472,371,112.974406,24.745673,1020.000000,88
472,372,112.974406,24.745373,1034.000000,88
472,373,112.974406,24.745073,1034.000000,88
472,374,112.974406,24.744773,1047.000000,88
472,375,112.974406,24.744473,1058.000000,88
472,376,112.974406,24.744173,1067.000000,88
472,377,112.974406,24.743873,1060.000000,88
472,378,112.974406,24.743573,1042.000000,88
472,379,112.974406,24.743273,1023.000000,88
473,352,112.974706,24.751373,989.000000,88
473,353,112.974706,24.751073,1006.000000,88
473,354,112.974706,24.750773,1006.000000,88
473,355,112.974706,24.750473,1006.000000,88
473,356,112.974706,24.750173,1008.000000,88
473,357,112.974706,24.749873,1007.000000,88
473,358,112.974706,24.749573,1001.000000,88
473,359,112.974706,24.749273,997.000000,88
473,360,112.974706,24.748973,984.000000,88
473,361,112.974706,24.748673,966.000000,88
473,362,112.974706,24.748373,955.000000,88
473,363,112.974706,24.748073,935.000000,88
473,364,112.974706,24.747773,926.000000,88
473,365,112.974706,24.747473,923.000000,88
473,366,112.974706,24.747173,922.000000,88
473,367,112.974706,24.746873,924.000000,88
473,368,112.974706,24.746573,938.000000,88
473,369,112.974706,24.746273,969.000000,88
473,370,112.974706,24.745973,990.000000,88
473,371,112.974706,24.745673,1014.000000,88
473,372,112.974706,24.745373,1022.000000,88
473,373,112.974706,24.745073,1022.000000,88
473,374,112.974706,24.744773,1039.000000,88
473,375,112.974706,24.744473,1051.000000,88
473,376,112.974706,24.744173,1061.000000,88
473,377,112.974706,24.743873,1046.000000,88
473,378,112.974706,24.743573,1030.000000,88
473,379,112.974706,24.743273,1024.000000,88
474,352,112.975006,24.751373,975.000000,88
474,353,112.975006,24.751073,995.000000,88
474,354,112.975006,24.750773,993.000000,88
474,355,112.975006,24.750473,996.000000,88
474,356,112.975006,24.750173,1001.000000,88
474,357,112.975006,24.749873,1001.000000,88
474,358,112.975006,24.749573,996.000000,88
474,359,112.975006,24.749273,990.000000,88
474,360,112.975006,24.748973,975.000000,88
474,361,112.975006,24.748673,958.000000,88
474,362,112.975006,24.748373,942.000000,88
474,363,112.975006,24.748073,931.000000,88
474,364,112.975006,24.747773,919.000000,88
474,365,112.975006,24.747473,920.000000,88
474,366,112.975006,24.747173,924.000000,88
474,367,112.975006,24.746873,921.000000,88
474,368,112.975006,24.746573,931.000000,88
474,369,112.975006,24.746273,953.000000,88
474,370,112.975006,24.745973,989.000000,88
474,371,112.975006,24.745673,1014.000000,88
474,372,112.975006,24.745373,1014.000000,88
474,373,112.975006,24.745073,1022.000000,88
474,374,112.975006,24.744773,1038.000000,88
474,375,112.975006,24.744473,1048.000000,88
474,376,112.975006,24.744173,1041.000000,88
474,377,112.975006,24.743873,1037.000000,88
474,378,112.975006,24.743573,1030.000000,88
474,379,112.975006,24.743273,1023.000000,88
475,352,112.975306,24.751373,969.000000,88
475,353,112.975306,24.751073,977.000000,88
475,354,112.975306,24.750773,978.000000,88
475,355,112.975306,24.750473,980.000000,88
475,356,112.975306,24.750173,984.000000,88
475,357,112.975306,24.749873,990.000000,88
475,358,112.975306,24.749573,986.000000,88
475,359,112.975306,24.749273,982.000000,88
475,360,112.975306,24.748973,964.000000,88
475,361,112.975306,24.748673,948.000000,88
475,362,112.975306,24.748373,935.000000,88
475,363,112.975306,24.748073,914.000000,88
475,364,112.975306,24.747773,916.000000,88
475,365,112.975306,24.747473,921.000000,88
475,366,112.975306,24.747173,927.000000,88
475,367,112.975306,24.746873,926.000000,88
475,368,112.975306,24.746573,935.000000,88
475,369,112.975306,24.746273,946.000000,88
475,370,112.975306,24.745973,989.000000,88
475,371,112.975306,24.745673,1005.000000,88
475,372,112.975306,24.745373,995.000000,88
475,373,112.975306,24.745073,1015.000000,88
475,374,112.975306,24.744773,1024.000000,88
475,375,112.975306,24.744473,1034.000000,88
475,376,112.975306,24.744173,1036.000000,88
475,377,112.975306,24.743873,1039.000000,88
475,378,112.975306,24.743573,1029.000000,88
475,379,112.975306,24.743273,1021.000000,88
476,352,112.975606,24.751373,955.000000,88
476,353,112.975606,24.751073,961.000000,88
476,354,112.975606,24.750773,957.000000,88
476,355,112.975606,24.750473,965.000000,88
476,356,112.975606,24.750173,972.000000,88
476,357,112.975606,24.749873,977.000000,88
476,358,112.975606,24.749573,972.000000,88
476,359,112.975606,24.749273,967.000000,88
476,360,112.975606,24.748973,951.000000,88
476,361,112.975606,24.748673,930.000000,88
476,362,112.975606,24.748373,921.000000,88
476,363,112.975606,24.748073,907.000000,88
476,364,112.975606,24.747773,907.000000,88
476,365,112.975606,24.747473,917.000000,88
476,366,112.975606,24.747173,934.000000,88
476,367,112.975606,24.746873,939.000000,88
476,368,112.975606,24.746573,936.000000,88
476,369,112.975606,24.746273,942.000000,88
476,370,112.975606,24.745973,956.000000,88
476,371,112.975606,24.745673,956.000000,88
476,372,112.975606,24.745373,975.000000,88
476,373,112.975606,24.745073,999.000000,88
476,374,112.975606,24.744773,1018.000000,88
476,375,112.975606,24.744473,1027.000000,88
476,376,112.975606,24.744173,1033.000000,88
476,377,112.975606,24.743873,1028.000000,88
476,378,112.975606,24.743573,1022.000000,88
476,379,112.975606,24.743273,1017.000000,88
477,352,112.975906,24.751373,943.000000,88
477,353,112.975906,24.751073,938.000000,88
477,354,112.975906,24.750773,947.000000,88
477,355,112.975906,24.750473,961.000000,88
477,356,112.975906,24.750173,967.000000,88
477,357,112.975906,24.749873,970.000000,88
477,358,112.975906,24.749573,956.000000,88
477,359,112.975906,24.749273,945.000000,88
477,360,112.975906,24.748973,934.000000,88
477,361,112.975906,24.748673,918.000000,88
477,362,112.975906,24.748373,911.000000,88
477,363,112.975906,24.748073,899.000000,88
477,364,112.975906,24.747773,905.000000,88
477,365,112.975906,24.747473,926.000000,88
477,366,112.975906,24.747173,936.000000,88
477,367,112.975906,24.746873,937.000000,88
477,368,112.975906,24.746573,938.000000,88
477,369,112.975906,24.746273,931.000000,88
477,370,112.975906,24.745973,938.000000,88
477,371,112.975906,24.745673,938.000000,88
477,372,112.975906,24.745373,954.000000,88
477,373,112.975906,24.745073,977.000000,88
477,374,112.975906,24.744773,1005.000000,88
477,375,112.975906,24.744473,1010.000000,88
477,376,112.975906,24.744173,1016.000000,88
477,377,112.975906,24.743873,1021.000000,88
477,378,112.975906,24.743573,1015.000000,88
477,379,112.975906,24.743273,1010.000000,88
478,352,112.976206,24.751373,923.000000,88
478,353,112.976206,24.751073,923.000000,88
478,354,112.976206,24.750773,923.000000,88
478,355,112.976206,24.750473,937.000000,88
478,356,112.976206,24.750173,956.000000,88
478,357,112.976206,24.749873,960.000000,88
478,358,112.976206,24.749573,941.000000,88
478,359,112.976206,24.749273,917.000000,88
478,360,112.976206,24.748973,908.000000,88
478,361,112.976206,24.748673,903.000000,88
478,362,112.976206,24.748373,894.000000,88
478,363,112.976206,24.748073,898.000000,88
478,364,112.976206,24.747773,899.000000,88
478,365,112.976206,24.747473,916.000000,88
478,366,112.976206,24.747173,934.000000,88
478,367,112.976206,24.746873,939.000000,88
478,368,112.976206,24.746573,933.000000,88
478,369,112.976206,24.746273,927.000000,88
478,370,112.976206,24.745973,927.000000,88
478,371,112.976206,24.745673,927.000000,88
478,372,112.976206,24.745373,939.000000,88
478,373,112.976206,24.745073,958.000000,88
478,374,112.976206,24.744773,989.000000,88
478,375,112.976206,24.744473,1002.000000,88
478,376,112.976206,24.744173,1003.000000,88
478,377,112.976206,24.743873,1011.000000,88
478,378,112.976206,24.743573,1006.000000,88
478,379,112.976206,24.743273,999.000000,88
479,352,112.976506,24.751373,903.000000,88
479,353,112.976506,24.751073,906.000000,88
479,354,112.976506,24.750773,909.000000,88
479,355,112.976506,24.750473,922.000000,88
479,356,112.976506,24.750173,929.000000,88
479,357,112.976506,24.749873,932.000000,88
479,358,112.976506,24.749573,923.000000,88
479,359,112.976506,24.749273,909.000000,88
479,360,112.976506,24.748973,901.000000,88
479,361,112.976506,24.748673,894.000000,88
479,362,112.976506,24.748373,892.000000,88
479,363,112.976506,24.748073,893.000000,88
479,364,112.976506,24.747773,905.000000,88
479,365,112.976506,24.747473,913.000000,88
479,366,112.976506,24.747173,922.000000,88
479,367,112.976506,24.746873,928.000000,88
479,368,112.976506,24.746573,927.000000,88
479,369,112.976506,24.746273,927.000000,88
479,370,112.976506,24.745973,924.000000,88
479,371,112.976506,24.745673,927.000000,88
479,372,112.976506,24.745373,935.000000,88
479,373,112.976506,24.745073,947.000000,88
479,374,112.976506,24.744773,966.000000,88
479,375,112.976506,24.744473,983.000000,88
479,376,112.976506,24.744173,987.000000,88
479,377,112.976506,24.743873,994.000000,88
479,378,112.976506,24.743573,994.000000,88
479,379,112.976506,24.743273,993.000000,88
480,352,112.976806,24.751373,893.000000,88
480,353,112.976806,24.751073,888.000000,88
480,354,112.976806,24.750773,892.000000,88
480,355,112.976806,24.750473,913.000000,88
480,356,112.976806,24.750173,917.000000,88
480,357,112.976806,24.749873,921.000000,88
480,358,112.976806,24.749573,915.000000,88
480,359,112.976806,24.749273,902.000000,88
480,360,112.976806,24.748973,890.000000,88
480,361,112.976806,24.748673,884.000000,88
480,362,112.976806,24.748373,884.000000,88
480,363,112.976806,24.748073,898.000000,88
480,364,112.976806,24.747773,909.000000,88
480,365,112.976806,24.747473,914.000000,88
480,366,112.976806,24.747173,914.000000,88
480,367,112.976806,24.746873,916.000000,88
480,368,112.976806,24.746573,921.000000,88
480,369,112.976806,24.746273,921.000000,88
480,370,112.976806,24.745973,917.000000,88
480,371,112.976806,24.745673,923.000000,88
480,372,112.976806,24.745373,927.000000,88
480,373,112.976806,24.745073,940.000000,88
480,374,112.976806,24.744773,948.000000,88
480,375,112.976806,24.744473,956.000000,88
480,376,112.976806,24.744173,959.000000,88
480,377,112.976806,24.743873,967.000000,88
480,378,112.976806,24.743573,974.000000,88
480,379,112.976806,24.743273,975.000000,88
481,352,112.977106,24.751373,888.000000,88
481,353,112.977106,24.751073,885.000000,88
481,354,112.977106,24.750773,887.000000,88
481,355,112.977106,24.750473,897.000000,88
481,356,112.977106,24.750173,910.000000,88
481,357,112.977106,24.749873,913.000000,88
481,358,112.977106,24.749573,908.000000,88
481,359,112.977106,24.749273,894.000000,88
481,360,112.977106,24.748973,881.000000,88
481,361,112.977106,24.748673,875.000000,88
481,362,112.977106,24.748373,878.000000,88
481,363,112.977106,24.748073,882.000000,88
481,364,112.977106,24.747773,903.000000,88
481,365,112.977106,24.747473,910.000000,88
481,366,112.977106,24.747173,905.000000,88
481,367,112.977106,24.746873,909.000000,88
481,368,112.977106,24.746573,909.000000,88
481,369,112.977106,24.746273,914.000000,88
481,370,112.977106,24.745973,914.000000,88
481,371,112.977106,24.745673,919.000000,88
481,372,112.977106,24.745373,919.000000,88
481,373,112.977106,24.745073,930.000000,88
481,374,112.977106,24.744773,934.000000,88
481,375,112.977106,24.744473,941.000000,88
481,376,112.977106,24.744173,937.000000,88
481,377,112.977106,24.743873,939.000000,88
481,378,112.977106,24.743573,948.000000,88
481,379,112.977106,24.743273,964.000000,88
482,352,112.977406,24.751373,881.000000,88
482,353,112.977406,24.751073,876.000000,88
482,354,112.977406,24.750773,874.000000,88
482,355,112.977406,24.750473,881.000000,88
482,356,112.977406,24.750173,901.000000,88
482,357,112.977406,24.749873,910.000000,88
482,358,112.977406,24.749573,903.000000,88
482,359,112.977406,24.749273,896.000000,88
482,360,112.977406,24.748973,870.000000,88
482,361,112.977406,24.748673,876.000000,88
482,362,112.977406,24.748373,870.000000,88
482,363,112.977406,24.748073,878.000000,88
482,364,112.977406,24.747773,886.000000,88
482,365,112.977406,24.747473,888.000000,88
482,366,112.977406,24.747173,893.000000,88
482,367,112.977406,24.746873,899.000000,88
482,368,112.977406,24.746573,899.000000,88
482,369,112.977406,24.746273,904.000000,88
482,370,112.977406,24.745973,908.000000,88
482,371,112.977406,24.745673,916.000000,88
482,372,112.977406,24.745373,915.000000,88
482,373,112.977406,24.745073,917.000000,88
482,374,112.977406,24.744773,919.000000,88
482,375,112.977406,24.744473,925.000000,88
482,376,112.977406,24.744173,923.000000,88
482,377,112.977406,24.743873,925.000000,88
482,378,112.977406,24.743573,925.000000,88
482,379,112.977406,24.743273,937.000000,88
483,352,112.977706,24.751373,875.000000,88
483,353,112.977706,24.751073,868.000000,88
483,354,112.977706,24.750773,868.000000,88
483,355,112.977706,24.750473,870.000000,88
483,356,112.977706,24.750173,876.000000,88
483,357,112.977706,24.749873,888.000000,88
483,358,112.977706,24.749573,889.000000,88
483,359,112.977706,24.749273,880.000000,88
483,360,112.977706,24.748973,876.000000,88
483,361,112.977706,24.748673,864.000000,88
483,362,112.977706,24.748373,870.000000,88
483,363,112.977706,24.748073,871.000000,88
483,364,112.977706,24.747773,868.000000,88
483,365,112.977706,24.747473,878.000000,88
483,366,112.977706,24.747173,882.000000,88
483,367,112.977706,24.746873,882.000000,88
483,368,112.977706,24.746573,887.000000,88
483,369,112.977706,24.746273,897.000000,88
483,370,112.977706,24.745973,902.000000,88
483,371,112.977706,24.745673,908.000000,88
483,372,112.977706,24.745373,904.000000,88
483,373,112.977706,24.745073,907.000000,88
483,374,112.977706,24.744773,908.000000,88
483,375,112.977706,24.744473,912.000000,88
483,376,112.977706,24.744173,916.000000,88
483,377,112.977706,24.743873,911.000000,88
483,378,112.977706,24.743573,908.000000,88
483,379,112.977706,24.743273,911.000000,88
484,352,112.978006,24.751373,876.000000,88
484,353,112.978006,24.751073,865.000000,88
484,354,112.978006,24.750773,863.000000,88
484,355,112.978006,24.750473,859.000000,88
484,356,112.978006,24.750173,864.000000,88
484,357,112.978006,24.749873,872.000000,88
484,358,112.978006,24.749573,874.000000,88
484,359,112.978006,24.749273,871.000000,88
484,360,112.978006,24.748973,862.000000,88
484,361,112.978006,24.748673,861.000000,88
484,362,112.978006,24.748373,866.000000,88
484,363,112.978006,24.748073,860.000000,88
484,364,112.978006,24.747773,860.000000,88
484,365,112.978006,24.747473,865.000000,88
484,366,112.978006,24.747173,877.000000,88
484,367,112.978006,24.746873,877.000000,88
484,368,112.978006,24.746573,881.000000,88
484,369,112.978006,24.746273,889.000000,88
484,370,112.978006,24.745973,892.000000,88
484,371,112.978006,24.745673,894.000000,88
484,372,112.978006,24.745373,893.000000,88
484,373,112.978006,24.745073,900.000000,88
484,374,112.978006,24.744773,901.000000,88
484,375,112.978006,24.744473,904.000000,88
484,376,112.978006,24.744173,905.000000,88
484,377,112.978006,24.743873,899.000000,88
484,378,112.978006,24.743573,896.000000,88
484,379,112.978006,24.743273,897.000000,88
485,352,112.978306,24.751373,872.000000,88
485,353,112.978306,24.751073,855.000000,88
485,354,112.978306,24.750773,856.000000,88
485,355,112.978306,24.750473,863.000000,88
485,356,112.978306,24.750173,865.000000,88
485,357,112.978306,24.749873,864.000000,88
485,358,112.978306,24.749573,864.000000,88
485,359,112.978306,24.749273,856.000000,88
485,360,112.978306,24.748973,846.000000,88
485,361,112.978306,24.748673,852.000000,88
485,362,112.978306,24.748373,855.000000,88
485,363,112.978306,24.748073,848.000000,88
485,364,112.978306,24.747773,845.000000,88
485,365,112.978306,24.747473,857.000000,88
485,366,112.978306,24.747173,857.000000,88
485,367,112.978306,24.746873,862.000000,88
485,368,112.978306,24.746573,872.000000,88
485,369,112.978306,24.746273,880.000000,88
485,370,112.978306,24.745973,882.000000,88
485,371,112.978306,24.745673,880.000000,88
485,372,112.978306,24.745373,888.000000,88
485,373,112.978306,24.745073,896.000000,88
485,374,112.978306,24.744773,907.000000,88
485,375,112.978306,24.744473,901.000000,88
485,376,112.978306,24.744173,892.000000,88
485,377,112.978306,24.743873,893.000000,88
485,378,112.978306,24.743573,895.000000,88
485,379,112.978306,24.743273,892.000000,88
486,352,112.978606,24.751373,859.000000,88
486,353,112.978606,24.751073,849.000000,88
486,354,112.978606,24.750773,847.000000,88
486,355,112.978606,24.750473,855.000000,88
486,356,112.978606,24.750173,857.000000,88
486,357,112.978606,24.749873,851.000000,88
486,358,112.978606,24.749573,852.000000,88
