col,row,longitude,latitude,elevation,region_id
38,203,112.844206,24.796073,506.000000,146
38,204,112.844206,24.795773,506.000000,146
38,205,112.844206,24.795473,592.000000,146
38,206,112.844206,24.795173,592.000000,146
38,207,112.844206,24.794873,592.000000,146
38,208,112.844206,24.794573,592.000000,146
38,209,112.844206,24.794273,592.000000,146
38,210,112.844206,24.793973,592.000000,146
39,191,112.844506,24.799673,669.000000,146
39,192,112.844506,24.799373,669.000000,146
39,193,112.844506,24.799073,545.000000,146
39,194,112.844506,24.798773,545.000000,146
39,195,112.844506,24.798473,545.000000,146
39,196,112.844506,24.798173,545.000000,146
39,197,112.844506,24.797873,545.000000,146
39,198,112.844506,24.797573,514.000000,146
39,199,112.844506,24.797273,514.000000,146
39,200,112.844506,24.796973,514.000000,146
39,201,112.844506,24.796673,514.000000,146
39,202,112.844506,24.796373,506.000000,146
39,203,112.844506,24.796073,506.000000,146
39,204,112.844506,24.795773,506.000000,146
39,205,112.844506,24.795473,592.000000,146
39,206,112.844506,24.795173,592.000000,146
39,207,112.844506,24.794873,592.000000,146
39,208,112.844506,24.794573,592.000000,146
39,209,112.844506,24.794273,592.000000,146
39,210,112.844506,24.793973,592.000000,146
40,190,112.844806,24.799973,669.000000,146
40,191,112.844806,24.799673,669.000000,146
40,192,112.844806,24.799373,669.000000,146
40,193,112.844806,24.799073,545.000000,146
40,194,112.844806,24.798773,545.000000,146
40,195,112.844806,24.798473,545.000000,146
40,196,112.844806,24.798173,545.000000,146
40,197,112.844806,24.797873,545.000000,146
40,198,112.844806,24.797573,545.000000,146
40,199,112.844806,24.797273,514.000000,146
40,200,112.844806,24.796973,514.000000,146
40,201,112.844806,24.796673,514.000000,146
40,202,112.844806,24.796373,506.000000,146
40,203,112.844806,24.796073,506.000000,146
40,204,112.844806,24.795773,506.000000,146
40,205,112.844806,24.795473,506.000000,146
40,206,112.844806,24.795173,592.000000,146
40,207,112.844806,24.794873,592.000000,146
40,208,112.844806,24.794573,592.000000,146
40,209,112.844806,24.794273,592.000000,146
40,210,112.844806,24.793973,592.000000,146
41,189,112.845106,24.800273,691.000000,146
41,190,112.845106,24.799973,669.000000,146
41,191,112.845106,24.799673,669.000000,146
41,192,112.845106,24.799373,669.000000,146
41,193,112.845106,24.799073,596.000000,146
41,194,112.845106,24.798773,545.000000,146
41,195,112.845106,24.798473,545.000000,146
41,196,112.845106,24.798173,545.000000,146
41,197,112.845106,24.797873,545.000000,146
41,198,112.845106,24.797573,545.000000,146
41,199,112.845106,24.797273,514.000000,146
41,200,112.845106,24.796973,514.000000,146
41,201,112.845106,24.796673,514.000000,146
41,202,112.845106,24.796373,506.000000,146
41,203,112.845106,24.796073,506.000000,146
41,204,112.845106,24.795773,506.000000,146
41,205,112.845106,24.795473,506.000000,146
41,206,112.845106,24.795173,592.000000,146
41,207,112.845106,24.794873,592.000000,146
41,208,112.845106,24.794573,592.000000,146
41,209,112.845106,24.794273,592.000000,146
41,210,112.845106,24.793973,592.000000,146
42,189,112.845406,24.800273,691.000000,146
42,190,112.845406,24.799973,669.000000,146
42,191,112.845406,24.799673,669.000000,146
42,192,112.845406,24.799373,669.000000,146
42,193,112.845406,24.799073,669.000000,146
42,194,112.845406,24.798773,545.000000,146
42,195,112.845406,24.798473,545.000000,146
42,196,112.845406,24.798173,545.000000,146
42,197,112.845406,24.797873,545.000000,146
42,198,112.845406,24.797573,545.000000,146
42,199,112.845406,24.797273,514.000000,146
42,200,112.845406,24.796973,514.000000,146
42,201,112.845406,24.796673,514.000000,146
42,202,112.845406,24.796373,514.000000,146
42,203,112.845406,24.796073,506.000000,146
42,204,112.845406,24.795773,506.000000,146
42,205,112.845406,24.795473,506.000000,146
42,206,112.845406,24.795173,592.000000,146
42,207,112.845406,24.794873,592.000000,146
42,208,112.845406,24.794573,592.000000,146
42,209,112.845406,24.794273,592.000000,146
42,210,112.845406,24.793973,592.000000,146
43,188,112.845706,24.800573,691.000000,146
43,189,112.845706,24.800273,691.000000,146
43,190,112.845706,24.799973,691.000000,146
43,191,112.845706,24.799673,669.000000,146
43,192,112.845706,24.799373,669.000000,146
43,193,112.845706,24.799073,669.000000,146
43,194,112.845706,24.798773,596.000000,146
43,195,112.845706,24.798473,545.000000,146
43,196,112.845706,24.798173,545.000000,146
43,197,112.845706,24.797873,545.000000,146
43,198,112.845706,24.797573,545.000000,146
43,199,112.845706,24.797273,545.000000,146
43,200,112.845706,24.796973,514.000000,146
43,201,112.845706,24.796673,514.000000,146
43,202,112.845706,24.796373,514.000000,146
43,203,112.845706,24.796073,506.000000,146
43,204,112.845706,24.795773,506.000000,146
43,205,112.845706,24.795473,506.000000,146
43,206,112.845706,24.795173,592.000000,146
43,207,112.845706,24.794873,592.000000,146
43,208,112.845706,24.794573,592.000000,146
43,209,112.845706,24.794273,592.000000,146
43,210,112.845706,24.793973,592.000000,146
44,187,112.846006,24.800873,668.000000,146
44,188,112.846006,24.800573,691.000000,146
44,189,112.846006,24.800273,691.000000,146
44,190,112.846006,24.799973,691.000000,146
44,191,112.846006,24.799673,669.000000,146
44,192,112.846006,24.799373,669.000000,146
44,193,112.846006,24.799073,669.000000,146
44,194,112.846006,24.798773,596.000000,146
44,195,112.846006,24.798473,545.000000,146
44,196,112.846006,24.798173,545.000000,146
44,197,112.846006,24.797873,545.000000,146
44,198,112.846006,24.797573,545.000000,146
44,199,112.846006,24.797273,545.000000,146
44,200,112.846006,24.796973,514.000000,146
44,201,112.846006,24.796673,514.000000,146
44,202,112.846006,24.796373,514.000000,146
44,203,112.846006,24.796073,506.000000,146
44,204,112.846006,24.795773,506.000000,146
44,205,112.846006,24.795473,506.000000,146
44,206,112.846006,24.795173,506.000000,146
44,207,112.846006,24.794873,592.000000,146
44,208,112.846006,24.794573,592.000000,146
44,209,112.846006,24.794273,592.000000,146
44,210,112.846006,24.793973,592.000000,146
45,187,112.846306,24.800873,668.000000,146
45,188,112.846306,24.800573,691.000000,146
45,189,112.846306,24.800273,691.000000,146
45,190,112.846306,24.799973,691.000000,146
45,191,112.846306,24.799673,669.000000,146
45,192,112.846306,24.799373,669.000000,146
45,193,112.846306,24.799073,669.000000,146
45,194,112.846306,24.798773,669.000000,146
45,195,112.846306,24.798473,596.000000,146
45,196,112.846306,24.798173,545.000000,146
45,197,112.846306,24.797873,545.000000,146
45,198,112.846306,24.797573,545.000000,146
45,199,112.846306,24.797273,545.000000,146
45,200,112.846306,24.796973,514.000000,146
45,201,112.846306,24.796673,514.000000,146
45,202,112.846306,24.796373,514.000000,146
45,203,112.846306,24.796073,514.000000,146
45,204,112.846306,24.795773,506.000000,146
45,205,112.846306,24.795473,506.000000,146
45,206,112.846306,24.795173,506.000000,146
45,207,112.846306,24.794873,592.000000,146
45,208,112.846306,24.794573,592.000000,146
45,209,112.846306,24.794273,592.000000,146
45,210,112.846306,24.793973,592.000000,146
46,186,112.846606,24.801173,668.000000,146
46,187,112.846606,24.800873,668.000000,146
46,188,112.846606,24.800573,691.000000,146
46,189,112.846606,24.800273,691.000000,146
46,190,112.846606,24.799973,691.000000,146
46,191,112.846606,24.799673,691.000000,146
46,192,112.846606,24.799373,669.000000,146
46,193,112.846606,24.799073,669.000000,146
46,194,112.846606,24.798773,669.000000,146
46,195,112.846606,24.798473,596.000000,146
46,196,112.846606,24.798173,545.000000,146
46,197,112.846606,24.797873,545.000000,146
46,198,112.846606,24.797573,545.000000,146
46,199,112.846606,24.797273,545.000000,146
46,200,112.846606,24.796973,545.000000,146
46,201,112.846606,24.796673,514.000000,146
46,202,112.846606,24.796373,514.000000,146
46,203,112.846606,24.796073,514.000000,146
46,204,112.846606,24.795773,506.000000,146
46,205,112.846606,24.795473,506.000000,146
46,206,112.846606,24.795173,506.000000,146
46,207,112.846606,24.794873,592.000000,146
46,208,112.846606,24.794573,592.000000,146
46,209,112.846606,24.794273,592.000000,146
46,210,112.846606,24.793973,592.000000,146
47,186,112.846906,24.801173,668.000000,146
47,187,112.846906,24.800873,668.000000,146
47,188,112.846906,24.800573,668.000000,146
47,189,112.846906,24.800273,691.000000,146
47,190,112.846906,24.799973,691.000000,146
47,191,112.846906,24.799673,691.000000,146
47,192,112.846906,24.799373,669.000000,146
47,193,112.846906,24.799073,669.000000,146
47,194,112.846906,24.798773,669.000000,146
47,195,112.846906,24.798473,596.000000,146
47,196,112.846906,24.798173,596.000000,146
47,197,112.846906,24.797873,545.000000,146
47,198,112.846906,24.797573,545.000000,146
47,199,112.846906,24.797273,545.000000,146
47,200,112.846906,24.796973,545.000000,146
47,201,112.846906,24.796673,514.000000,146
47,202,112.846906,24.796373,514.000000,146
47,203,112.846906,24.796073,514.000000,146
47,204,112.846906,24.795773,506.000000,146
47,205,112.846906,24.795473,506.000000,146
47,206,112.846906,24.795173,506.000000,146
47,207,112.846906,24.794873,506.000000,146
47,208,112.846906,24.794573,592.000000,146
47,209,112.846906,24.794273,592.000000,146
47,210,112.846906,24.793973,592.000000,146
48,185,112.847206,24.801473,613.000000,146
48,186,112.847206,24.801173,668.000000,146
48,187,112.847206,24.800873,668.000000,146
48,188,112.847206,24.800573,668.000000,146
48,189,112.847206,24.800273,691.000000,146
48,190,112.847206,24.799973,691.000000,146
48,191,112.847206,24.799673,691.000000,146
48,192,112.847206,24.799373,669.000000,146
48,193,112.847206,24.799073,669.000000,146
48,194,112.847206,24.798773,669.000000,146
48,195,112.847206,24.798473,669.000000,146
48,196,112.847206,24.798173,596.000000,146
48,197,112.847206,24.797873,545.000000,146
48,198,112.847206,24.797573,545.000000,146
48,199,112.847206,24.797273,545.000000,146
48,200,112.847206,24.796973,545.000000,146
48,201,112.847206,24.796673,514.000000,146
48,202,112.847206,24.796373,514.000000,146
48,203,112.847206,24.796073,514.000000,146
48,204,112.847206,24.795773,514.000000,146
48,205,112.847206,24.795473,506.000000,146
48,206,112.847206,24.795173,506.000000,146
48,207,112.847206,24.794873,506.000000,146
48,208,112.847206,24.794573,592.000000,146
48,209,112.847206,24.794273,592.000000,146
48,210,112.847206,24.793973,592.000000,146
49,185,112.847506,24.801473,613.000000,146
49,186,112.847506,24.801173,668.000000,146
49,187,112.847506,24.800873,668.000000,146
49,188,112.847506,24.800573,668.000000,146
49,189,112.847506,24.800273,691.000000,146
49,190,112.847506,24.799973,691.000000,146
49,191,112.847506,24.799673,691.000000,146
49,192,112.847506,24.799373,691.000000,146
49,193,112.847506,24.799073,669.000000,146
49,194,112.847506,24.798773,669.000000,146
49,195,112.847506,24.798473,669.000000,146
49,196,112.847506,24.798173,596.000000,146
49,197,112.847506,24.797873,596.000000,146
49,198,112.847506,24.797573,545.000000,146
49,199,112.847506,24.797273,545.000000,146
49,200,112.847506,24.796973,545.000000,146
49,201,112.847506,24.796673,545.000000,146
49,202,112.847506,24.796373,514.000000,146
49,203,112.847506,24.796073,514.000000,146
49,204,112.847506,24.795773,514.000000,146
49,205,112.847506,24.795473,506.000000,146
49,206,112.847506,24.795173,506.000000,146
49,207,112.847506,24.794873,506.000000,146
49,208,112.847506,24.794573,592.000000,146
49,209,112.847506,24.794273,592.000000,146
49,210,112.847506,24.793973,592.000000,146
50,184,112.847806,24.801773,613.000000,146
50,185,112.847806,24.801473,613.000000,146
50,186,112.847806,24.801173,668.000000,146
50,187,112.847806,24.800873,668.000000,146
50,188,112.847806,24.800573,668.000000,146
50,189,112.847806,24.800273,691.000000,146
50,190,112.847806,24.799973,691.000000,146
50,191,112.847806,24.799673,691.000000,146
50,192,112.847806,24.799373,691.000000,146
50,193,112.847806,24.799073,669.000000,146
50,194,112.847806,24.798773,669.000000,146
50,195,112.847806,24.798473,669.000000,146
50,196,112.847806,24.798173,596.000000,146
50,197,112.847806,24.797873,596.000000,146
50,198,112.847806,24.797573,545.000000,146
50,199,112.847806,24.797273,545.000000,146
50,200,112.847806,24.796973,545.000000,146
50,201,112.847806,24.796673,545.000000,146
50,202,112.847806,24.796373,514.000000,146
50,203,112.847806,24.796073,514.000000,146
50,204,112.847806,24.795773,514.000000,146
50,205,112.847806,24.795473,506.000000,146
50,206,112.847806,24.795173,506.000000,146
50,207,112.847806,24.794873,506.000000,146
50,208,112.847806,24.794573,506.000000,146
50,209,112.847806,24.794273,592.000000,146
50,210,112.847806,24.793973,592.000000,146
51,184,112.848106,24.801773,613.000000,146
51,185,112.848106,24.801473,613.000000,146
51,186,112.848106,24.801173,668.000000,146
51,187,112.848106,24.800873,668.000000,146
51,188,112.848106,24.800573,668.000000,146
51,189,112.848106,24.800273,668.000000,146
51,190,112.848106,24.799973,691.000000,146
51,191,112.848106,24.799673,691.000000,146
51,192,112.848106,24.799373,691.000000,146
51,193,112.848106,24.799073,669.000000,146
51,194,112.848106,24.798773,669.000000,146
51,195,112.848106,24.798473,669.000000,146
51,196,112.848106,24.798173,669.000000,146
51,197,112.848106,24.797873,596.000000,146
51,198,112.848106,24.797573,596.000000,146
51,199,112.848106,24.797273,545.000000,146
51,200,112.848106,24.796973,545.000000,146
51,201,112.848106,24.796673,545.000000,146
51,202,112.848106,24.796373,514.000000,146
51,203,112.848106,24.796073,514.000000,146
51,204,112.848106,24.795773,514.000000,146
51,205,112.848106,24.795473,512.000000,146
51,206,112.848106,24.795173,506.000000,146
51,207,112.848106,24.794873,506.000000,146
51,208,112.848106,24.794573,506.000000,146
51,209,112.848106,24.794273,592.000000,146
51,210,112.848106,24.793973,592.000000,146
52,183,112.848406,24.802073,585.000000,146
52,184,112.848406,24.801773,613.000000,146
52,185,112.848406,24.801473,613.000000,146
52,186,112.848406,24.801173,665.000000,146
52,187,112.848406,24.800873,668.000000,146
52,188,112.848406,24.800573,668.000000,146
52,189,112.848406,24.800273,668.000000,146
52,190,112.848406,24.799973,691.000000,146
52,191,112.848406,24.799673,691.000000,146
52,192,112.848406,24.799373,691.000000,146
52,193,112.848406,24.799073,669.000000,146
52,194,112.848406,24.798773,669.000000,146
52,195,112.848406,24.798473,669.000000,146
52,196,112.848406,24.798173,669.000000,146
52,197,112.848406,24.797873,596.000000,146
52,198,112.848406,24.797573,596.000000,146
52,199,112.848406,24.797273,545.000000,146
52,200,112.848406,24.796973,545.000000,146
52,201,112.848406,24.796673,545.000000,146
52,202,112.848406,24.796373,538.000000,146
52,203,112.848406,24.796073,514.000000,146
52,204,112.848406,24.795773,514.000000,146
52,205,112.848406,24.795473,514.000000,146
52,206,112.848406,24.795173,506.000000,146
52,207,112.848406,24.794873,506.000000,146
52,208,112.848406,24.794573,506.000000,146
52,209,112.848406,24.794273,527.000000,146
52,210,112.848406,24.793973,592.000000,146
53,183,112.848706,24.802073,585.000000,146
53,184,112.848706,24.801773,613.000000,146
53,185,112.848706,24.801473,613.000000,146
53,186,112.848706,24.801173,665.000000,146
53,187,112.848706,24.800873,668.000000,146
53,188,112.848706,24.800573,668.000000,146
53,189,112.848706,24.800273,668.000000,146
53,190,112.848706,24.799973,691.000000,146
53,191,112.848706,24.799673,691.000000,146
53,192,112.848706,24.799373,691.000000,146
53,193,112.848706,24.799073,691.000000,146
53,194,112.848706,24.798773,669.000000,146
53,195,112.848706,24.798473,669.000000,146
53,196,112.848706,24.798173,669.000000,146
53,197,112.848706,24.797873,596.000000,146
53,198,112.848706,24.797573,596.000000,146
53,199,112.848706,24.797273,596.000000,146
53,200,112.848706,24.796973,545.000000,146
53,201,112.848706,24.796673,545.000000,146
53,202,112.848706,24.796373,538.000000,146
53,203,112.848706,24.796073,514.000000,146
53,204,112.848706,24.795773,514.000000,146
53,205,112.848706,24.795473,514.000000,146
53,206,112.848706,24.795173,512.000000,146
53,207,112.848706,24.794873,506.000000,146
53,208,112.848706,24.794573,506.000000,146
53,209,112.848706,24.794273,527.000000,146
53,210,112.848706,24.793973,545.000000,146
54,182,112.849006,24.802373,569.000000,146
54,183,112.849006,24.802073,585.000000,146
54,184,112.849006,24.801773,613.000000,146
54,185,112.849006,24.801473,613.000000,146
54,186,112.849006,24.801173,665.000000,146
54,187,112.849006,24.800873,668.000000,146
54,188,112.849006,24.800573,668.000000,146
54,189,112.849006,24.800273,668.000000,146
54,190,112.849006,24.799973,668.000000,146
54,191,112.849006,24.799673,691.000000,146
54,192,112.849006,24.799373,691.000000,146
54,193,112.849006,24.799073,691.000000,146
54,194,112.849006,24.798773,669.000000,146
54,195,112.849006,24.798473,669.000000,146
54,196,112.849006,24.798173,669.000000,146
54,197,112.849006,24.797873,652.000000,146
54,198,112.849006,24.797573,596.000000,146
54,199,112.849006,24.797273,596.000000,146
54,200,112.849006,24.796973,545.000000,146
54,201,112.849006,24.796673,545.000000,146
54,202,112.849006,24.796373,538.000000,146
54,203,112.849006,24.796073,522.000000,146
54,204,112.849006,24.795773,514.000000,146
54,205,112.849006,24.795473,514.000000,146
54,206,112.849006,24.795173,512.000000,146
54,207,112.849006,24.794873,513.000000,146
54,208,112.849006,24.794573,522.000000,146
54,209,112.849006,24.794273,526.000000,146
54,210,112.849006,24.793973,543.000000,146
55,182,112.849306,24.802373,569.000000,146
55,183,112.849306,24.802073,585.000000,146
55,184,112.849306,24.801773,613.000000,146
55,185,112.849306,24.801473,613.000000,146
55,186,112.849306,24.801173,665.000000,146
55,187,112.849306,24.800873,665.000000,146
55,188,112.849306,24.800573,668.000000,146
55,189,112.849306,24.800273,668.000000,146
55,190,112.849306,24.799973,668.000000,146
55,191,112.849306,24.799673,691.000000,146
55,192,112.849306,24.799373,691.000000,146
55,193,112.849306,24.799073,691.000000,146
55,194,112.849306,24.798773,706.000000,146
55,195,112.849306,24.798473,669.000000,146
55,196,112.849306,24.798173,669.000000,146
55,197,112.849306,24.797873,652.000000,146
55,198,112.849306,24.797573,596.000000,146
55,199,112.849306,24.797273,596.000000,146
55,200,112.849306,24.796973,559.000000,146
55,201,112.849306,24.796673,545.000000,146
55,202,112.849306,24.796373,538.000000,146
55,203,112.849306,24.796073,538.000000,146
55,204,112.849306,24.795773,522.000000,146
55,205,112.849306,24.795473,525.000000,146
55,206,112.849306,24.795173,531.000000,146
55,207,112.849306,24.794873,524.000000,146
55,208,112.849306,24.794573,522.000000,146
55,209,112.849306,24.794273,540.000000,146
55,210,112.849306,24.793973,548.000000,146
56,182,112.849606,24.802373,569.000000,146
56,183,112.849606,24.802073,585.000000,146
56,184,112.849606,24.801773,613.000000,146
56,185,112.849606,24.801473,613.000000,146
56,186,112.849606,24.801173,665.000000,146
56,187,112.849606,24.800873,665.000000,146
56,188,112.849606,24.800573,668.000000,146
56,189,112.849606,24.800273,668.000000,146
56,190,112.849606,24.799973,668.000000,146
56,191,112.849606,24.799673,691.000000,146
56,192,112.849606,24.799373,691.000000,146
56,193,112.849606,24.799073,691.000000,146
56,194,112.849606,24.798773,706.000000,146
56,195,112.849606,24.798473,669.000000,146
56,196,112.849606,24.798173,669.000000,146
56,197,112.849606,24.797873,652.000000,146
56,198,112.849606,24.797573,622.000000,146
56,199,112.849606,24.797273,596.000000,146
56,200,112.849606,24.796973,559.000000,146
56,201,112.849606,24.796673,550.000000,146
56,202,112.849606,24.796373,539.000000,146
56,203,112.849606,24.796073,539.000000,146
56,204,112.849606,24.795773,536.000000,146
56,205,112.849606,24.795473,543.000000,146
56,206,112.849606,24.795173,545.000000,146
56,207,112.849606,24.794873,527.000000,146
56,208,112.849606,24.794573,527.000000,146
56,209,112.849606,24.794273,543.000000,146
56,210,112.849606,24.793973,576.000000,146
57,182,112.849906,24.802373,569.000000,146
57,183,112.849906,24.802073,585.000000,146
57,184,112.849906,24.801773,613.000000,146
57,185,112.849906,24.801473,613.000000,146
57,186,112.849906,24.801173,665.000000,146
57,187,112.849906,24.800873,665.000000,146
57,188,112.849906,24.800573,668.000000,146
57,189,112.849906,24.800273,668.000000,146
57,190,112.849906,24.799973,668.000000,146
57,191,112.849906,24.799673,673.000000,146
57,192,112.849906,24.799373,691.000000,146
57,193,112.849906,24.799073,691.000000,146
57,194,112.849906,24.798773,706.000000,146
57,195,112.849906,24.798473,703.000000,146
57,196,112.849906,24.798173,669.000000,146
57,197,112.849906,24.797873,652.000000,146
57,198,112.849906,24.797573,622.000000,146
57,199,112.849906,24.797273,606.000000,146
57,200,112.849906,24.796973,568.000000,146
57,201,112.849906,24.796673,558.000000,146
57,202,112.849906,24.796373,558.000000,146
57,203,112.849906,24.796073,558.000000,146
57,204,112.849906,24.795773,560.000000,146
57,205,112.849906,24.795473,563.000000,146
57,206,112.849906,24.795173,551.000000,146
57,207,112.849906,24.794873,546.000000,146
57,208,112.849906,24.794573,547.000000,146
57,209,112.849906,24.794273,555.000000,146
57,210,112.849906,24.793973,576.000000,146
58,182,112.850206,24.802373,569.000000,146
58,183,112.850206,24.802073,585.000000,146
58,184,112.850206,24.801773,613.000000,146
58,185,112.850206,24.801473,613.000000,146
58,186,112.850206,24.801173,665.000000,146
58,187,112.850206,24.800873,665.000000,146
58,188,112.850206,24.800573,670.000000,146
58,189,112.850206,24.800273,668.000000,146
58,190,112.850206,24.799973,668.000000,146
58,191,112.850206,24.799673,673.000000,146
58,192,112.850206,24.799373,684.000000,146
58,193,112.850206,24.799073,691.000000,146
58,194,112.850206,24.798773,706.000000,146
58,195,112.850206,24.798473,703.000000,146
58,196,112.850206,24.798173,698.000000,146
58,197,112.850206,24.797873,658.000000,146
58,198,112.850206,24.797573,632.000000,146
58,199,112.850206,24.797273,617.000000,146
58,200,112.850206,24.796973,604.000000,146
58,201,112.850206,24.796673,575.000000,146
58,202,112.850206,24.796373,575.000000,146
58,203,112.850206,24.796073,580.000000,146
58,204,112.850206,24.795773,583.000000,146
58,205,112.850206,24.795473,573.000000,146
58,206,112.850206,24.795173,564.000000,146
58,207,112.850206,24.794873,552.000000,146
58,208,112.850206,24.794573,555.000000,146
58,209,112.850206,24.794273,556.000000,146
58,210,112.850206,24.793973,571.000000,146
59,182,112.850506,24.802373,569.000000,146
59,183,112.850506,24.802073,585.000000,146
59,184,112.850506,24.801773,613.000000,146
59,185,112.850506,24.801473,613.000000,146
59,186,112.850506,24.801173,665.000000,146
59,187,112.850506,24.800873,665.000000,146
59,188,112.850506,24.800573,670.000000,146
59,189,112.850506,24.800273,686.000000,146
59,190,112.850506,24.799973,668.000000,146
59,191,112.850506,24.799673,673.000000,146
59,192,112.850506,24.799373,684.000000,146
59,193,112.850506,24.799073,707.000000,146
59,194,112.850506,24.798773,710.000000,146
59,195,112.850506,24.798473,712.000000,146
59,196,112.850506,24.798173,695.000000,146
59,197,112.850506,24.797873,665.000000,146
59,198,112.850506,24.797573,639.000000,146
59,199,112.850506,24.797273,627.000000,146
59,200,112.850506,24.796973,615.000000,146
59,201,112.850506,24.796673,615.000000,146
59,202,112.850506,24.796373,612.000000,146
59,203,112.850506,24.796073,607.000000,146
59,204,112.850506,24.795773,608.000000,146
59,205,112.850506,24.795473,586.000000,146
59,206,112.850506,24.795173,575.000000,146
59,207,112.850506,24.794873,561.000000,146
59,208,112.850506,24.794573,558.000000,146
59,209,112.850506,24.794273,565.000000,146
59,210,112.850506,24.793973,572.000000,146
60,182,112.850806,24.802373,569.000000,146
60,183,112.850806,24.802073,585.000000,146
60,184,112.850806,24.801773,613.000000,146
60,185,112.850806,24.801473,613.000000,146
60,186,112.850806,24.801173,668.000000,146
60,187,112.850806,24.800873,665.000000,146
60,188,112.850806,24.800573,670.000000,146
60,189,112.850806,24.800273,686.000000,146
60,190,112.850806,24.799973,685.000000,146
60,191,112.850806,24.799673,689.000000,146
60,192,112.850806,24.799373,697.000000,146
60,193,112.850806,24.799073,707.000000,146
60,194,112.850806,24.798773,719.000000,146
60,195,112.850806,24.798473,714.000000,146
60,196,112.850806,24.798173,703.000000,146
60,197,112.850806,24.797873,671.000000,146
60,198,112.850806,24.797573,661.000000,146
60,199,112.850806,24.797273,636.000000,146
60,200,112.850806,24.796973,634.000000,146
60,201,112.850806,24.796673,634.000000,146
60,202,112.850806,24.796373,638.000000,146
60,203,112.850806,24.796073,639.000000,146
60,204,112.850806,24.795773,628.000000,146
60,205,112.850806,24.795473,610.000000,146
60,206,112.850806,24.795173,588.000000,146
60,207,112.850806,24.794873,572.000000,146
60,208,112.850806,24.794573,573.000000,146
60,209,112.850806,24.794273,575.000000,146
60,210,112.850806,24.793973,592.000000,146
61,182,112.851106,24.802373,584.000000,146
61,183,112.851106,24.802073,603.000000,146
61,184,112.851106,24.801773,613.000000,146
61,185,112.851106,24.801473,640.000000,146
61,186,112.851106,24.801173,668.000000,146
61,187,112.851106,24.800873,677.000000,146
61,188,112.851106,24.800573,700.000000,146
61,189,112.851106,24.800273,714.000000,146
61,190,112.851106,24.799973,713.000000,146
61,191,112.851106,24.799673,707.000000,146
61,192,112.851106,24.799373,702.000000,146
61,193,112.851106,24.799073,727.000000,146
61,194,112.851106,24.798773,738.000000,146
61,195,112.851106,24.798473,732.000000,146
61,196,112.851106,24.798173,710.000000,146
61,197,112.851106,24.797873,683.000000,146
61,198,112.851106,24.797573,673.000000,146
