col,row,longitude,latitude,elevation,region_id
296,181,112.921606,24.802673,1314.000000,161
297,154,112.921906,24.810773,1323.000000,161
297,155,112.921906,24.810473,1326.000000,161
297,156,112.921906,24.810173,1344.000000,161
297,157,112.921906,24.809873,1357.000000,161
297,158,112.921906,24.809573,1365.000000,161
297,159,112.921906,24.809273,1347.000000,161
297,160,112.921906,24.808973,1336.000000,161
297,161,112.921906,24.808673,1333.000000,161
297,162,112.921906,24.808373,1326.000000,161
297,163,112.921906,24.808073,1320.000000,161
297,164,112.921906,24.807773,1304.000000,161
297,165,112.921906,24.807473,1302.000000,161
297,166,112.921906,24.807173,1302.000000,161
297,167,112.921906,24.806873,1310.000000,161
297,168,112.921906,24.806573,1314.000000,161
297,169,112.921906,24.806273,1312.000000,161
297,170,112.921906,24.805973,1303.000000,161
297,171,112.921906,24.805673,1299.000000,161
297,172,112.921906,24.805373,1279.000000,161
297,173,112.921906,24.805073,1274.000000,161
297,174,112.921906,24.804773,1283.000000,161
297,175,112.921906,24.804473,1273.000000,161
297,176,112.921906,24.804173,1269.000000,161
297,177,112.921906,24.803873,1275.000000,161
297,178,112.921906,24.803573,1283.000000,161
297,179,112.921906,24.803273,1305.000000,161
297,180,112.921906,24.802973,1312.000000,161
297,181,112.921906,24.802673,1302.000000,161
298,154,112.922206,24.810773,1326.000000,161
298,155,112.922206,24.810473,1330.000000,161
298,156,112.922206,24.810173,1356.000000,161
298,157,112.922206,24.809873,1359.000000,161
298,158,112.922206,24.809573,1359.000000,161
298,159,112.922206,24.809273,1341.000000,161
298,160,112.922206,24.808973,1334.000000,161
298,161,112.922206,24.808673,1331.000000,161
298,162,112.922206,24.808373,1328.000000,161
298,163,112.922206,24.808073,1322.000000,161
298,164,112.922206,24.807773,1306.000000,161
298,165,112.922206,24.807473,1302.000000,161
298,166,112.922206,24.807173,1300.000000,161
298,167,112.922206,24.806873,1308.000000,161
298,168,112.922206,24.806573,1314.000000,161
298,169,112.922206,24.806273,1313.000000,161
298,170,112.922206,24.805973,1307.000000,161
298,171,112.922206,24.805673,1300.000000,161
298,172,112.922206,24.805373,1293.000000,161
298,173,112.922206,24.805073,1297.000000,161
298,174,112.922206,24.804773,1298.000000,161
298,175,112.922206,24.804473,1286.000000,161
298,176,112.922206,24.804173,1280.000000,161
298,177,112.922206,24.803873,1278.000000,161
298,178,112.922206,24.803573,1282.000000,161
298,179,112.922206,24.803273,1305.000000,161
298,180,112.922206,24.802973,1303.000000,161
298,181,112.922206,24.802673,1302.000000,161
299,154,112.922506,24.810773,1328.000000,161
299,155,112.922506,24.810473,1332.000000,161
299,156,112.922506,24.810173,1360.000000,161
299,157,112.922506,24.809873,1361.000000,161
299,158,112.922506,24.809573,1358.000000,161
299,159,112.922506,24.809273,1342.000000,161
299,160,112.922506,24.808973,1331.000000,161
299,161,112.922506,24.808673,1328.000000,161
299,162,112.922506,24.808373,1333.000000,161
299,163,112.922506,24.808073,1327.000000,161
299,164,112.922506,24.807773,1310.000000,161
299,165,112.922506,24.807473,1307.000000,161
299,166,112.922506,24.807173,1301.000000,161
299,167,112.922506,24.806873,1300.000000,161
299,168,112.922506,24.806573,1320.000000,161
299,169,112.922506,24.806273,1318.000000,161
299,170,112.922506,24.805973,1310.000000,161
299,171,112.922506,24.805673,1306.000000,161
299,172,112.922506,24.805373,1305.000000,161
299,173,112.922506,24.805073,1308.000000,161
299,174,112.922506,24.804773,1314.000000,161
299,175,112.922506,24.804473,1304.000000,161
299,176,112.922506,24.804173,1293.000000,161
299,177,112.922506,24.803873,1286.000000,161
299,178,112.922506,24.803573,1288.000000,161
299,179,112.922506,24.803273,1300.000000,161
299,180,112.922506,24.802973,1301.000000,161
299,181,112.922506,24.802673,1294.000000,161
300,154,112.922806,24.810773,1330.000000,161
300,155,112.922806,24.810473,1333.000000,161
300,156,112.922806,24.810173,1351.000000,161
300,157,112.922806,24.809873,1360.000000,161
300,158,112.922806,24.809573,1365.000000,161
300,159,112.922806,24.809273,1355.000000,161
300,160,112.922806,24.808973,1336.000000,161
300,161,112.922806,24.808673,1346.000000,161
300,162,112.922806,24.808373,1348.000000,161
300,163,112.922806,24.808073,1341.000000,161
300,164,112.922806,24.807773,1318.000000,161
300,165,112.922806,24.807473,1306.000000,161
300,166,112.922806,24.807173,1301.000000,161
300,167,112.922806,24.806873,1302.000000,161
300,168,112.922806,24.806573,1321.000000,161
300,169,112.922806,24.806273,1325.000000,161
300,170,112.922806,24.805973,1315.000000,161
300,171,112.922806,24.805673,1314.000000,161
300,172,112.922806,24.805373,1318.000000,161
300,173,112.922806,24.805073,1319.000000,161
300,174,112.922806,24.804773,1315.000000,161
300,175,112.922806,24.804473,1316.000000,161
300,176,112.922806,24.804173,1303.000000,161
300,177,112.922806,24.803873,1294.000000,161
300,178,112.922806,24.803573,1296.000000,161
300,179,112.922806,24.803273,1295.000000,161
300,180,112.922806,24.802973,1300.000000,161
300,181,112.922806,24.802673,1286.000000,161
301,154,112.923106,24.810773,1336.000000,161
301,155,112.923106,24.810473,1338.000000,161
301,156,112.923106,24.810173,1342.000000,161
301,157,112.923106,24.809873,1360.000000,161
301,158,112.923106,24.809573,1364.000000,161
301,159,112.923106,24.809273,1354.000000,161
301,160,112.923106,24.808973,1351.000000,161
301,161,112.923106,24.808673,1353.000000,161
301,162,112.923106,24.808373,1351.000000,161
301,163,112.923106,24.808073,1343.000000,161
301,164,112.923106,24.807773,1322.000000,161
301,165,112.923106,24.807473,1307.000000,161
301,166,112.923106,24.807173,1303.000000,161
301,167,112.923106,24.806873,1314.000000,161
301,168,112.923106,24.806573,1326.000000,161
301,169,112.923106,24.806273,1320.000000,161
301,170,112.923106,24.805973,1317.000000,161
301,171,112.923106,24.805673,1314.000000,161
301,172,112.923106,24.805373,1317.000000,161
301,173,112.923106,24.805073,1319.000000,161
301,174,112.923106,24.804773,1320.000000,161
301,175,112.923106,24.804473,1323.000000,161
301,176,112.923106,24.804173,1302.000000,161
301,177,112.923106,24.803873,1289.000000,161
301,178,112.923106,24.803573,1290.000000,161
301,179,112.923106,24.803273,1287.000000,161
301,180,112.923106,24.802973,1289.000000,161
301,181,112.923106,24.802673,1279.000000,161
302,154,112.923406,24.810773,1350.000000,161
302,155,112.923406,24.810473,1344.000000,161
302,156,112.923406,24.810173,1339.000000,161
302,157,112.923406,24.809873,1360.000000,161
302,158,112.923406,24.809573,1366.000000,161
302,159,112.923406,24.809273,1352.000000,161
302,160,112.923406,24.808973,1357.000000,161
302,161,112.923406,24.808673,1359.000000,161
302,162,112.923406,24.808373,1359.000000,161
302,163,112.923406,24.808073,1352.000000,161
302,164,112.923406,24.807773,1343.000000,161
302,165,112.923406,24.807473,1326.000000,161
302,166,112.923406,24.807173,1309.000000,161
302,167,112.923406,24.806873,1316.000000,161
302,168,112.923406,24.806573,1320.000000,161
302,169,112.923406,24.806273,1331.000000,161
302,170,112.923406,24.805973,1325.000000,161
302,171,112.923406,24.805673,1317.000000,161
302,172,112.923406,24.805373,1315.000000,161
302,173,112.923406,24.805073,1319.000000,161
302,174,112.923406,24.804773,1325.000000,161
302,175,112.923406,24.804473,1330.000000,161
302,176,112.923406,24.804173,1303.000000,161
302,177,112.923406,24.803873,1295.000000,161
302,178,112.923406,24.803573,1282.000000,161
302,179,112.923406,24.803273,1278.000000,161
302,180,112.923406,24.802973,1274.000000,161
302,181,112.923406,24.802673,1257.000000,161
303,154,112.923706,24.810773,1346.000000,161
303,155,112.923706,24.810473,1343.000000,161
303,156,112.923706,24.810173,1339.000000,161
303,157,112.923706,24.809873,1346.000000,161
303,158,112.923706,24.809573,1359.000000,161
303,159,112.923706,24.809273,1357.000000,161
303,160,112.923706,24.808973,1359.000000,161
303,161,112.923706,24.808673,1364.000000,161
303,162,112.923706,24.808373,1361.000000,161
303,163,112.923706,24.808073,1356.000000,161
303,164,112.923706,24.807773,1341.000000,161
303,165,112.923706,24.807473,1334.000000,161
303,166,112.923706,24.807173,1327.000000,161
303,167,112.923706,24.806873,1327.000000,161
303,168,112.923706,24.806573,1327.000000,161
303,169,112.923706,24.806273,1331.000000,161
303,170,112.923706,24.805973,1328.000000,161
303,171,112.923706,24.805673,1319.000000,161
303,172,112.923706,24.805373,1319.000000,161
303,173,112.923706,24.805073,1325.000000,161
303,174,112.923706,24.804773,1335.000000,161
303,175,112.923706,24.804473,1329.000000,161
303,176,112.923706,24.804173,1303.000000,161
303,177,112.923706,24.803873,1288.000000,161
303,178,112.923706,24.803573,1275.000000,161
303,179,112.923706,24.803273,1270.000000,161
303,180,112.923706,24.802973,1257.000000,161
303,181,112.923706,24.802673,1262.000000,161
304,154,112.924006,24.810773,1345.000000,161
304,155,112.924006,24.810473,1328.000000,161
304,156,112.924006,24.810173,1322.000000,161
304,157,112.924006,24.809873,1325.000000,161
304,158,112.924006,24.809573,1349.000000,161
304,159,112.924006,24.809273,1354.000000,161
304,160,112.924006,24.808973,1364.000000,161
304,161,112.924006,24.808673,1364.000000,161
304,162,112.924006,24.808373,1361.000000,161
304,163,112.924006,24.808073,1358.000000,161
304,164,112.924006,24.807773,1347.000000,161
304,165,112.924006,24.807473,1330.000000,161
304,166,112.924006,24.807173,1334.000000,161
304,167,112.924006,24.806873,1330.000000,161
304,168,112.924006,24.806573,1334.000000,161
304,169,112.924006,24.806273,1333.000000,161
304,170,112.924006,24.805973,1329.000000,161
304,171,112.924006,24.805673,1324.000000,161
304,172,112.924006,24.805373,1323.000000,161
304,173,112.924006,24.805073,1329.000000,161
304,174,112.924006,24.804773,1328.000000,161
304,175,112.924006,24.804473,1324.000000,161
304,176,112.924006,24.804173,1309.000000,161
304,177,112.924006,24.803873,1286.000000,161
304,178,112.924006,24.803573,1279.000000,161
304,179,112.924006,24.803273,1263.000000,161
304,180,112.924006,24.802973,1258.000000,161
304,181,112.924006,24.802673,1249.000000,161
305,154,112.924306,24.810773,1334.000000,161
305,155,112.924306,24.810473,1320.000000,161
305,156,112.924306,24.810173,1314.000000,161
305,157,112.924306,24.809873,1317.000000,161
305,158,112.924306,24.809573,1324.000000,161
305,159,112.924306,24.809273,1340.000000,161
305,160,112.924306,24.808973,1356.000000,161
305,161,112.924306,24.808673,1364.000000,161
305,162,112.924306,24.808373,1360.000000,161
305,163,112.924306,24.808073,1357.000000,161
305,164,112.924306,24.807773,1346.000000,161
305,165,112.924306,24.807473,1335.000000,161
305,166,112.924306,24.807173,1331.000000,161
305,167,112.924306,24.806873,1340.000000,161
305,168,112.924306,24.806573,1339.000000,161
305,169,112.924306,24.806273,1341.000000,161
305,170,112.924306,24.805973,1336.000000,161
305,171,112.924306,24.805673,1331.000000,161
305,172,112.924306,24.805373,1325.000000,161
305,173,112.924306,24.805073,1326.000000,161
305,174,112.924306,24.804773,1322.000000,161
305,175,112.924306,24.804473,1317.000000,161
305,176,112.924306,24.804173,1307.000000,161
305,177,112.924306,24.803873,1292.000000,161
305,178,112.924306,24.803573,1283.000000,161
305,179,112.924306,24.803273,1261.000000,161
305,180,112.924306,24.802973,1251.000000,161
305,181,112.924306,24.802673,1238.000000,161
306,154,112.924606,24.810773,1322.000000,161
306,155,112.924606,24.810473,1312.000000,161
306,156,112.924606,24.810173,1311.000000,161
306,157,112.924606,24.809873,1308.000000,161
306,158,112.924606,24.809573,1314.000000,161
306,159,112.924606,24.809273,1331.000000,161
306,160,112.924606,24.808973,1336.000000,161
306,161,112.924606,24.808673,1356.000000,161
306,162,112.924606,24.808373,1356.000000,161
306,163,112.924606,24.808073,1352.000000,161
306,164,112.924606,24.807773,1343.000000,161
306,165,112.924606,24.807473,1339.000000,161
306,166,112.924606,24.807173,1338.000000,161
306,167,112.924606,24.806873,1338.000000,161
306,168,112.924606,24.806573,1343.000000,161
306,169,112.924606,24.806273,1346.000000,161
306,170,112.924606,24.805973,1342.000000,161
306,171,112.924606,24.805673,1337.000000,161
306,172,112.924606,24.805373,1326.000000,161
306,173,112.924606,24.805073,1322.000000,161
306,174,112.924606,24.804773,1314.000000,161
306,175,112.924606,24.804473,1311.000000,161
306,176,112.924606,24.804173,1304.000000,161
306,177,112.924606,24.803873,1299.000000,161
306,178,112.924606,24.803573,1285.000000,161
306,179,112.924606,24.803273,1260.000000,161
306,180,112.924606,24.802973,1234.000000,161
306,181,112.924606,24.802673,1230.000000,161
307,154,112.924906,24.810773,1311.000000,161
307,155,112.924906,24.810473,1304.000000,161
307,156,112.924906,24.810173,1303.000000,161
307,157,112.924906,24.809873,1303.000000,161
307,158,112.924906,24.809573,1311.000000,161
307,159,112.924906,24.809273,1317.000000,161
307,160,112.924906,24.808973,1334.000000,161
307,161,112.924906,24.808673,1340.000000,161
307,162,112.924906,24.808373,1345.000000,161
307,163,112.924906,24.808073,1344.000000,161
307,164,112.924906,24.807773,1343.000000,161
307,165,112.924906,24.807473,1347.000000,161
307,166,112.924906,24.807173,1345.000000,161
307,167,112.924906,24.806873,1345.000000,161
307,168,112.924906,24.806573,1347.000000,161
307,169,112.924906,24.806273,1347.000000,161
307,170,112.924906,24.805973,1346.000000,161
307,171,112.924906,24.805673,1339.000000,161
307,172,112.924906,24.805373,1323.000000,161
307,173,112.924906,24.805073,1313.000000,161
307,174,112.924906,24.804773,1308.000000,161
307,175,112.924906,24.804473,1302.000000,161
307,176,112.924906,24.804173,1296.000000,161
307,177,112.924906,24.803873,1294.000000,161
307,178,112.924906,24.803573,1270.000000,161
307,179,112.924906,24.803273,1244.000000,161
307,180,112.924906,24.802973,1229.000000,161
307,181,112.924906,24.802673,1216.000000,161
308,154,112.925206,24.810773,1299.000000,161
308,155,112.925206,24.810473,1294.000000,161
308,156,112.925206,24.810173,1291.000000,161
308,157,112.925206,24.809873,1297.000000,161
308,158,112.925206,24.809573,1308.000000,161
308,159,112.925206,24.809273,1317.000000,161
308,160,112.925206,24.808973,1323.000000,161
308,161,112.925206,24.808673,1333.000000,161
308,162,112.925206,24.808373,1336.000000,161
308,163,112.925206,24.808073,1337.000000,161
308,164,112.925206,24.807773,1340.000000,161
308,165,112.925206,24.807473,1349.000000,161
308,166,112.925206,24.807173,1348.000000,161
308,167,112.925206,24.806873,1348.000000,161
308,168,112.925206,24.806573,1348.000000,161
308,169,112.925206,24.806273,1348.000000,161
308,170,112.925206,24.805973,1349.000000,161
308,171,112.925206,24.805673,1332.000000,161
308,172,112.925206,24.805373,1319.000000,161
308,173,112.925206,24.805073,1305.000000,161
308,174,112.925206,24.804773,1301.000000,161
308,175,112.925206,24.804473,1295.000000,161
308,176,112.925206,24.804173,1294.000000,161
308,177,112.925206,24.803873,1293.000000,161
308,178,112.925206,24.803573,1267.000000,161
308,179,112.925206,24.803273,1230.000000,161
308,180,112.925206,24.802973,1215.000000,161
308,181,112.925206,24.802673,1216.000000,161
309,154,112.925506,24.810773,1285.000000,161
309,155,112.925506,24.810473,1280.000000,161
309,156,112.925506,24.810173,1275.000000,161
309,157,112.925506,24.809873,1291.000000,161
309,158,112.925506,24.809573,1302.000000,161
309,159,112.925506,24.809273,1316.000000,161
309,160,112.925506,24.808973,1315.000000,161
309,161,112.925506,24.808673,1317.000000,161
309,162,112.925506,24.808373,1319.000000,161
309,163,112.925506,24.808073,1329.000000,161
309,164,112.925506,24.807773,1336.000000,161
309,165,112.925506,24.807473,1347.000000,161
309,166,112.925506,24.807173,1347.000000,161
309,167,112.925506,24.806873,1349.000000,161
309,168,112.925506,24.806573,1352.000000,161
309,169,112.925506,24.806273,1351.000000,161
309,170,112.925506,24.805973,1348.000000,161
309,171,112.925506,24.805673,1326.000000,161
309,172,112.925506,24.805373,1307.000000,161
309,173,112.925506,24.805073,1298.000000,161
309,174,112.925506,24.804773,1294.000000,161
309,175,112.925506,24.804473,1291.000000,161
309,176,112.925506,24.804173,1293.000000,161
309,177,112.925506,24.803873,1283.000000,161
309,178,112.925506,24.803573,1263.000000,161
309,179,112.925506,24.803273,1223.000000,161
309,180,112.925506,24.802973,1215.000000,161
309,181,112.925506,24.802673,1208.000000,161
310,154,112.925806,24.810773,1271.000000,161
310,155,112.925806,24.810473,1264.000000,161
310,156,112.925806,24.810173,1272.000000,161
310,157,112.925806,24.809873,1276.000000,161
310,158,112.925806,24.809573,1305.000000,161
310,159,112.925806,24.809273,1311.000000,161
310,160,112.925806,24.808973,1306.000000,161
310,161,112.925806,24.808673,1307.000000,161
310,162,112.925806,24.808373,1305.000000,161
310,163,112.925806,24.808073,1318.000000,161
310,164,112.925806,24.807773,1323.000000,161
310,165,112.925806,24.807473,1339.000000,161
310,166,112.925806,24.807173,1342.000000,161
310,167,112.925806,24.806873,1348.000000,161
310,168,112.925806,24.806573,1357.000000,161
310,169,112.925806,24.806273,1352.000000,161
310,170,112.925806,24.805973,1347.000000,161
310,171,112.925806,24.805673,1325.000000,161
310,172,112.925806,24.805373,1305.000000,161
310,173,112.925806,24.805073,1290.000000,161
310,174,112.925806,24.804773,1286.000000,161
310,175,112.925806,24.804473,1283.000000,161
310,176,112.925806,24.804173,1283.000000,161
310,177,112.925806,24.803873,1271.000000,161
310,178,112.925806,24.803573,1266.000000,161
310,179,112.925806,24.803273,1227.000000,161
310,180,112.925806,24.802973,1210.000000,161
310,181,112.925806,24.802673,1201.000000,161
311,154,112.926106,24.810773,1263.000000,161
311,155,112.926106,24.810473,1255.000000,161
311,156,112.926106,24.810173,1262.000000,161
311,157,112.926106,24.809873,1271.000000,161
311,158,112.926106,24.809573,1288.000000,161
311,159,112.926106,24.809273,1304.000000,161
311,160,112.926106,24.808973,1297.000000,161
311,161,112.926106,24.808673,1297.000000,161
311,162,112.926106,24.808373,1294.000000,161
311,163,112.926106,24.808073,1303.000000,161
311,164,112.926106,24.807773,1319.000000,161
311,165,112.926106,24.807473,1330.000000,161
311,166,112.926106,24.807173,1332.000000,161
311,167,112.926106,24.806873,1343.000000,161
311,168,112.926106,24.806573,1349.000000,161
311,169,112.926106,24.806273,1355.000000,161
311,170,112.926106,24.805973,1343.000000,161
311,171,112.926106,24.805673,1327.000000,161
311,172,112.926106,24.805373,1310.000000,161
311,173,112.926106,24.805073,1289.000000,161
311,174,112.926106,24.804773,1279.000000,161
311,175,112.926106,24.804473,1279.000000,161
311,176,112.926106,24.804173,1277.000000,161
311,177,112.926106,24.803873,1267.000000,161
311,178,112.926106,24.803573,1247.000000,161
311,179,112.926106,24.803273,1240.000000,161
311,180,112.926106,24.802973,1192.000000,161
311,181,112.926106,24.802673,1189.000000,161
312,154,112.926406,24.810773,1256.000000,161
312,155,112.926406,24.810473,1250.000000,161
312,156,112.926406,24.810173,1257.000000,161
312,157,112.926406,24.809873,1267.000000,161
312,158,112.926406,24.809573,1281.000000,161
312,159,112.926406,24.809273,1288.000000,161
312,160,112.926406,24.808973,1290.000000,161
312,161,112.926406,24.808673,1289.000000,161
312,162,112.926406,24.808373,1285.000000,161
312,163,112.926406,24.808073,1295.000000,161
312,164,112.926406,24.807773,1311.000000,161
312,165,112.926406,24.807473,1325.000000,161
312,166,112.926406,24.807173,1332.000000,161
312,167,112.926406,24.806873,1340.000000,161
312,168,112.926406,24.806573,1349.000000,161
312,169,112.926406,24.806273,1349.000000,161
312,170,112.926406,24.805973,1341.000000,161
312,171,112.926406,24.805673,1328.000000,161
312,172,112.926406,24.805373,1317.000000,161
312,173,112.926406,24.805073,1293.000000,161
312,174,112.926406,24.804773,1280.000000,161
312,175,112.926406,24.804473,1266.000000,161
312,176,112.926406,24.804173,1257.000000,161
312,177,112.926406,24.803873,1241.000000,161
312,178,112.926406,24.803573,1235.000000,161
312,179,112.926406,24.803273,1217.000000,161
312,180,112.926406,24.802973,1190.000000,161
312,181,112.926406,24.802673,1184.000000,161
313,154,112.926706,24.810773,1261.000000,161
313,155,112.926706,24.810473,1249.000000,161
313,156,112.926706,24.810173,1250.000000,161
313,157,112.926706,24.809873,1259.000000,161
313,158,112.926706,24.809573,1272.000000,161
313,159,112.926706,24.809273,1282.000000,161
313,160,112.926706,24.808973,1284.000000,161
313,161,112.926706,24.808673,1283.000000,161
313,162,112.926706,24.808373,1279.000000,161
313,163,112.926706,24.808073,1290.000000,161
313,164,112.926706,24.807773,1311.000000,161
313,165,112.926706,24.807473,1323.000000,161
313,166,112.926706,24.807173,1332.000000,161
313,167,112.926706,24.806873,1339.000000,161
313,168,112.926706,24.806573,1353.000000,161
313,169,112.926706,24.806273,1345.000000,161
313,170,112.926706,24.805973,1336.000000,161
313,171,112.926706,24.805673,1328.000000,161
313,172,112.926706,24.805373,1320.000000,161
313,173,112.926706,24.805073,1302.000000,161
313,174,112.926706,24.804773,1282.000000,161
313,175,112.926706,24.804473,1268.000000,161
313,176,112.926706,24.804173,1251.000000,161
313,177,112.926706,24.803873,1233.000000,161
313,178,112.926706,24.803573,1210.000000,161
313,179,112.926706,24.803273,1199.000000,161
313,180,112.926706,24.802973,1190.000000,161
313,181,112.926706,24.802673,1186.000000,161
314,154,112.927006,24.810773,1252.000000,161
314,155,112.927006,24.810473,1238.000000,161
314,156,112.927006,24.810173,1238.000000,161
314,157,112.927006,24.809873,1252.000000,161
314,158,112.927006,24.809573,1262.000000,161
314,159,112.927006,24.809273,1274.000000,161
314,160,112.927006,24.808973,1279.000000,161
314,161,112.927006,24.808673,1278.000000,161
314,162,112.927006,24.808373,1279.000000,161
314,163,112.927006,24.808073,1297.000000,161
314,164,112.927006,24.807773,1311.000000,161
314,165,112.927006,24.807473,1328.000000,161
314,166,112.927006,24.807173,1333.000000,161
314,167,112.927006,24.806873,1332.000000,161
314,168,112.927006,24.806573,1339.000000,161
314,169,112.927006,24.806273,1338.000000,161
314,170,112.927006,24.805973,1331.000000,161
314,171,112.927006,24.805673,1323.000000,161
