col,row,longitude,latitude,elevation,region_id
170,89,112.883806,24.830273,1364.000000,182
170,90,112.883806,24.829973,1387.000000,182
170,91,112.883806,24.829673,1409.000000,182
170,92,112.883806,24.829373,1423.000000,182
170,93,112.883806,24.829073,1454.000000,182
170,94,112.883806,24.828773,1467.000000,182
170,95,112.883806,24.828473,1489.000000,182
170,96,112.883806,24.828173,1510.000000,182
170,97,112.883806,24.827873,1518.000000,182
171,69,112.884106,24.836273,1234.000000,182
171,70,112.884106,24.835973,1239.000000,182
171,71,112.884106,24.835673,1221.000000,182
171,72,112.884106,24.835373,1213.000000,182
171,73,112.884106,24.835073,1199.000000,182
171,74,112.884106,24.834773,1184.000000,182
171,75,112.884106,24.834473,1182.000000,182
171,76,112.884106,24.834173,1196.000000,182
171,77,112.884106,24.833873,1210.000000,182
171,78,112.884106,24.833573,1249.000000,182
171,79,112.884106,24.833273,1261.000000,182
171,80,112.884106,24.832973,1281.000000,182
171,81,112.884106,24.832673,1301.000000,182
171,82,112.884106,24.832373,1308.000000,182
171,83,112.884106,24.832073,1326.000000,182
171,84,112.884106,24.831773,1335.000000,182
171,85,112.884106,24.831473,1347.000000,182
171,86,112.884106,24.831173,1350.000000,182
171,87,112.884106,24.830873,1351.000000,182
171,88,112.884106,24.830573,1359.000000,182
171,89,112.884106,24.830273,1372.000000,182
171,90,112.884106,24.829973,1396.000000,182
171,91,112.884106,24.829673,1409.000000,182
171,92,112.884106,24.829373,1413.000000,182
171,93,112.884106,24.829073,1442.000000,182
171,94,112.884106,24.828773,1473.000000,182
171,95,112.884106,24.828473,1489.000000,182
171,96,112.884106,24.828173,1503.000000,182
171,97,112.884106,24.827873,1510.000000,182
172,69,112.884406,24.836273,1275.000000,182
172,70,112.884406,24.835973,1252.000000,182
172,71,112.884406,24.835673,1238.000000,182
172,72,112.884406,24.835373,1223.000000,182
172,73,112.884406,24.835073,1200.000000,182
172,74,112.884406,24.834773,1185.000000,182
172,75,112.884406,24.834473,1187.000000,182
172,76,112.884406,24.834173,1184.000000,182
172,77,112.884406,24.833873,1195.000000,182
172,78,112.884406,24.833573,1229.000000,182
172,79,112.884406,24.833273,1253.000000,182
172,80,112.884406,24.832973,1265.000000,182
172,81,112.884406,24.832673,1285.000000,182
172,82,112.884406,24.832373,1297.000000,182
172,83,112.884406,24.832073,1313.000000,182
172,84,112.884406,24.831773,1337.000000,182
172,85,112.884406,24.831473,1349.000000,182
172,86,112.884406,24.831173,1357.000000,182
172,87,112.884406,24.830873,1359.000000,182
172,88,112.884406,24.830573,1358.000000,182
172,89,112.884406,24.830273,1370.000000,182
172,90,112.884406,24.829973,1391.000000,182
172,91,112.884406,24.829673,1406.000000,182
172,92,112.884406,24.829373,1412.000000,182
172,93,112.884406,24.829073,1432.000000,182
172,94,112.884406,24.828773,1464.000000,182
172,95,112.884406,24.828473,1487.000000,182
172,96,112.884406,24.828173,1497.000000,182
172,97,112.884406,24.827873,1505.000000,182
173,69,112.884706,24.836273,1285.000000,182
173,70,112.884706,24.835973,1262.000000,182
173,71,112.884706,24.835673,1247.000000,182
173,72,112.884706,24.835373,1225.000000,182
173,73,112.884706,24.835073,1204.000000,182
173,74,112.884706,24.834773,1190.000000,182
173,75,112.884706,24.834473,1185.000000,182
173,76,112.884706,24.834173,1183.000000,182
173,77,112.884706,24.833873,1192.000000,182
173,78,112.884706,24.833573,1220.000000,182
173,79,112.884706,24.833273,1246.000000,182
173,80,112.884706,24.832973,1268.000000,182
173,81,112.884706,24.832673,1277.000000,182
173,82,112.884706,24.832373,1280.000000,182
173,83,112.884706,24.832073,1308.000000,182
173,84,112.884706,24.831773,1331.000000,182
173,85,112.884706,24.831473,1353.000000,182
173,86,112.884706,24.831173,1359.000000,182
173,87,112.884706,24.830873,1362.000000,182
173,88,112.884706,24.830573,1353.000000,182
173,89,112.884706,24.830273,1358.000000,182
173,90,112.884706,24.829973,1375.000000,182
173,91,112.884706,24.829673,1402.000000,182
173,92,112.884706,24.829373,1410.000000,182
173,93,112.884706,24.829073,1430.000000,182
173,94,112.884706,24.828773,1456.000000,182
173,95,112.884706,24.828473,1482.000000,182
173,96,112.884706,24.828173,1493.000000,182
173,97,112.884706,24.827873,1499.000000,182
174,69,112.885006,24.836273,1295.000000,182
174,70,112.885006,24.835973,1276.000000,182
174,71,112.885006,24.835673,1249.000000,182
174,72,112.885006,24.835373,1239.000000,182
174,73,112.885006,24.835073,1210.000000,182
174,74,112.885006,24.834773,1193.000000,182
174,75,112.885006,24.834473,1189.000000,182
174,76,112.885006,24.834173,1184.000000,182
174,77,112.885006,24.833873,1196.000000,182
174,78,112.885006,24.833573,1225.000000,182
174,79,112.885006,24.833273,1250.000000,182
174,80,112.885006,24.832973,1265.000000,182
174,81,112.885006,24.832673,1272.000000,182
174,82,112.885006,24.832373,1278.000000,182
174,83,112.885006,24.832073,1309.000000,182
174,84,112.885006,24.831773,1334.000000,182
174,85,112.885006,24.831473,1352.000000,182
174,86,112.885006,24.831173,1357.000000,182
174,87,112.885006,24.830873,1355.000000,182
174,88,112.885006,24.830573,1349.000000,182
174,89,112.885006,24.830273,1360.000000,182
174,90,112.885006,24.829973,1375.000000,182
174,91,112.885006,24.829673,1391.000000,182
174,92,112.885006,24.829373,1416.000000,182
174,93,112.885006,24.829073,1433.000000,182
174,94,112.885006,24.828773,1454.000000,182
174,95,112.885006,24.828473,1476.000000,182
174,96,112.885006,24.828173,1487.000000,182
174,97,112.885006,24.827873,1497.000000,182
175,69,112.885306,24.836273,1288.000000,182
175,70,112.885306,24.835973,1279.000000,182
175,71,112.885306,24.835673,1247.000000,182
175,72,112.885306,24.835373,1238.000000,182
175,73,112.885306,24.835073,1220.000000,182
175,74,112.885306,24.834773,1197.000000,182
175,75,112.885306,24.834473,1187.000000,182
175,76,112.885306,24.834173,1191.000000,182
175,77,112.885306,24.833873,1218.000000,182
175,78,112.885306,24.833573,1233.000000,182
175,79,112.885306,24.833273,1253.000000,182
175,80,112.885306,24.832973,1270.000000,182
175,81,112.885306,24.832673,1278.000000,182
175,82,112.885306,24.832373,1287.000000,182
175,83,112.885306,24.832073,1310.000000,182
175,84,112.885306,24.831773,1331.000000,182
175,85,112.885306,24.831473,1346.000000,182
175,86,112.885306,24.831173,1351.000000,182
175,87,112.885306,24.830873,1354.000000,182
175,88,112.885306,24.830573,1350.000000,182
175,89,112.885306,24.830273,1361.000000,182
175,90,112.885306,24.829973,1359.000000,182
175,91,112.885306,24.829673,1397.000000,182
175,92,112.885306,24.829373,1419.000000,182
175,93,112.885306,24.829073,1442.000000,182
175,94,112.885306,24.828773,1464.000000,182
175,95,112.885306,24.828473,1475.000000,182
175,96,112.885306,24.828173,1485.000000,182
175,97,112.885306,24.827873,1498.000000,182
176,69,112.885606,24.836273,1287.000000,182
176,70,112.885606,24.835973,1260.000000,182
176,71,112.885606,24.835673,1252.000000,182
176,72,112.885606,24.835373,1248.000000,182
176,73,112.885606,24.835073,1229.000000,182
176,74,112.885606,24.834773,1217.000000,182
176,75,112.885606,24.834473,1202.000000,182
176,76,112.885606,24.834173,1202.000000,182
176,77,112.885606,24.833873,1214.000000,182
176,78,112.885606,24.833573,1241.000000,182
176,79,112.885606,24.833273,1246.000000,182
176,80,112.885606,24.832973,1261.000000,182
176,81,112.885606,24.832673,1272.000000,182
176,82,112.885606,24.832373,1289.000000,182
176,83,112.885606,24.832073,1312.000000,182
176,84,112.885606,24.831773,1328.000000,182
176,85,112.885606,24.831473,1338.000000,182
176,86,112.885606,24.831173,1350.000000,182
176,87,112.885606,24.830873,1353.000000,182
176,88,112.885606,24.830573,1355.000000,182
176,89,112.885606,24.830273,1357.000000,182
176,90,112.885606,24.829973,1365.000000,182
176,91,112.885606,24.829673,1400.000000,182
176,92,112.885606,24.829373,1424.000000,182
176,93,112.885606,24.829073,1446.000000,182
176,94,112.885606,24.828773,1466.000000,182
176,95,112.885606,24.828473,1479.000000,182
176,96,112.885606,24.828173,1475.000000,182
176,97,112.885606,24.827873,1488.000000,182
177,69,112.885906,24.836273,1291.000000,182
177,70,112.885906,24.835973,1256.000000,182
177,71,112.885906,24.835673,1250.000000,182
177,72,112.885906,24.835373,1252.000000,182
177,73,112.885906,24.835073,1236.000000,182
177,74,112.885906,24.834773,1222.000000,182
177,75,112.885906,24.834473,1214.000000,182
177,76,112.885906,24.834173,1210.000000,182
177,77,112.885906,24.833873,1221.000000,182
177,78,112.885906,24.833573,1244.000000,182
177,79,112.885906,24.833273,1245.000000,182
177,80,112.885906,24.832973,1260.000000,182
177,81,112.885906,24.832673,1273.000000,182
177,82,112.885906,24.832373,1285.000000,182
177,83,112.885906,24.832073,1311.000000,182
177,84,112.885906,24.831773,1330.000000,182
177,85,112.885906,24.831473,1340.000000,182
177,86,112.885906,24.831173,1354.000000,182
177,87,112.885906,24.830873,1353.000000,182
177,88,112.885906,24.830573,1354.000000,182
177,89,112.885906,24.830273,1361.000000,182
177,90,112.885906,24.829973,1372.000000,182
177,91,112.885906,24.829673,1399.000000,182
177,92,112.885906,24.829373,1421.000000,182
177,93,112.885906,24.829073,1438.000000,182
177,94,112.885906,24.828773,1459.000000,182
177,95,112.885906,24.828473,1474.000000,182
177,96,112.885906,24.828173,1474.000000,182
177,97,112.885906,24.827873,1479.000000,182
178,69,112.886206,24.836273,1301.000000,182
178,70,112.886206,24.835973,1284.000000,182
178,71,112.886206,24.835673,1259.000000,182
178,72,112.886206,24.835373,1254.000000,182
178,73,112.886206,24.835073,1239.000000,182
178,74,112.886206,24.834773,1229.000000,182
178,75,112.886206,24.834473,1222.000000,182
178,76,112.886206,24.834173,1216.000000,182
178,77,112.886206,24.833873,1216.000000,182
178,78,112.886206,24.833573,1246.000000,182
178,79,112.886206,24.833273,1256.000000,182
178,80,112.886206,24.832973,1269.000000,182
178,81,112.886206,24.832673,1278.000000,182
178,82,112.886206,24.832373,1289.000000,182
178,83,112.886206,24.832073,1314.000000,182
178,84,112.886206,24.831773,1338.000000,182
178,85,112.886206,24.831473,1343.000000,182
178,86,112.886206,24.831173,1352.000000,182
178,87,112.886206,24.830873,1353.000000,182
178,88,112.886206,24.830573,1353.000000,182
178,89,112.886206,24.830273,1364.000000,182
178,90,112.886206,24.829973,1376.000000,182
178,91,112.886206,24.829673,1399.000000,182
178,92,112.886206,24.829373,1416.000000,182
178,93,112.886206,24.829073,1429.000000,182
178,94,112.886206,24.828773,1449.000000,182
178,95,112.886206,24.828473,1468.000000,182
178,96,112.886206,24.828173,1473.000000,182
178,97,112.886206,24.827873,1480.000000,182
179,69,112.886506,24.836273,1309.000000,182
179,70,112.886506,24.835973,1288.000000,182
179,71,112.886506,24.835673,1279.000000,182
179,72,112.886506,24.835373,1269.000000,182
179,73,112.886506,24.835073,1248.000000,182
179,74,112.886506,24.834773,1240.000000,182
179,75,112.886506,24.834473,1224.000000,182
179,76,112.886506,24.834173,1218.000000,182
179,77,112.886506,24.833873,1227.000000,182
179,78,112.886506,24.833573,1249.000000,182
179,79,112.886506,24.833273,1266.000000,182
179,80,112.886506,24.832973,1278.000000,182
179,81,112.886506,24.832673,1285.000000,182
179,82,112.886506,24.832373,1299.000000,182
179,83,112.886506,24.832073,1319.000000,182
179,84,112.886506,24.831773,1336.000000,182
179,85,112.886506,24.831473,1345.000000,182
179,86,112.886506,24.831173,1352.000000,182
179,87,112.886506,24.830873,1354.000000,182
179,88,112.886506,24.830573,1356.000000,182
179,89,112.886506,24.830273,1370.000000,182
179,90,112.886506,24.829973,1382.000000,182
179,91,112.886506,24.829673,1398.000000,182
179,92,112.886506,24.829373,1413.000000,182
179,93,112.886506,24.829073,1432.000000,182
179,94,112.886506,24.828773,1450.000000,182
179,95,112.886506,24.828473,1465.000000,182
179,96,112.886506,24.828173,1476.000000,182
179,97,112.886506,24.827873,1482.000000,182
180,69,112.886806,24.836273,1321.000000,182
180,70,112.886806,24.835973,1296.000000,182
180,71,112.886806,24.835673,1287.000000,182
180,72,112.886806,24.835373,1286.000000,182
180,73,112.886806,24.835073,1267.000000,182
180,74,112.886806,24.834773,1245.000000,182
180,75,112.886806,24.834473,1224.000000,182
180,76,112.886806,24.834173,1217.000000,182
180,77,112.886806,24.833873,1226.000000,182
180,78,112.886806,24.833573,1244.000000,182
180,79,112.886806,24.833273,1262.000000,182
180,80,112.886806,24.832973,1275.000000,182
180,81,112.886806,24.832673,1289.000000,182
180,82,112.886806,24.832373,1312.000000,182
180,83,112.886806,24.832073,1324.000000,182
180,84,112.886806,24.831773,1325.000000,182
180,85,112.886806,24.831473,1338.000000,182
180,86,112.886806,24.831173,1348.000000,182
180,87,112.886806,24.830873,1353.000000,182
180,88,112.886806,24.830573,1363.000000,182
180,89,112.886806,24.830273,1374.000000,182
180,90,112.886806,24.829973,1380.000000,182
180,91,112.886806,24.829673,1399.000000,182
180,92,112.886806,24.829373,1415.000000,182
180,93,112.886806,24.829073,1437.000000,182
180,94,112.886806,24.828773,1450.000000,182
180,95,112.886806,24.828473,1460.000000,182
180,96,112.886806,24.828173,1475.000000,182
180,97,112.886806,24.827873,1479.000000,182
181,69,112.887106,24.836273,1335.000000,182
181,70,112.887106,24.835973,1307.000000,182
181,71,112.887106,24.835673,1295.000000,182
181,72,112.887106,24.835373,1289.000000,182
181,73,112.887106,24.835073,1284.000000,182
181,74,112.887106,24.834773,1258.000000,182
181,75,112.887106,24.834473,1236.000000,182
181,76,112.887106,24.834173,1220.000000,182
181,77,112.887106,24.833873,1223.000000,182
181,78,112.887106,24.833573,1247.000000,182
181,79,112.887106,24.833273,1261.000000,182
181,80,112.887106,24.832973,1267.000000,182
181,81,112.887106,24.832673,1291.000000,182
181,82,112.887106,24.832373,1316.000000,182
181,83,112.887106,24.832073,1323.000000,182
181,84,112.887106,24.831773,1321.000000,182
181,85,112.887106,24.831473,1332.000000,182
181,86,112.887106,24.831173,1341.000000,182
181,87,112.887106,24.830873,1347.000000,182
181,88,112.887106,24.830573,1362.000000,182
181,89,112.887106,24.830273,1375.000000,182
181,90,112.887106,24.829973,1381.000000,182
181,91,112.887106,24.829673,1401.000000,182
181,92,112.887106,24.829373,1422.000000,182
181,93,112.887106,24.829073,1439.000000,182
181,94,112.887106,24.828773,1440.000000,182
181,95,112.887106,24.828473,1460.000000,182
181,96,112.887106,24.828173,1471.000000,182
181,97,112.887106,24.827873,1484.000000,182
182,69,112.887406,24.836273,1344.000000,182
182,70,112.887406,24.835973,1327.000000,182
182,71,112.887406,24.835673,1306.000000,182
182,72,112.887406,24.835373,1301.000000,182
182,73,112.887406,24.835073,1288.000000,182
182,74,112.887406,24.834773,1262.000000,182
182,75,112.887406,24.834473,1242.000000,182
182,76,112.887406,24.834173,1231.000000,182
182,77,112.887406,24.833873,1228.000000,182
182,78,112.887406,24.833573,1238.000000,182
182,79,112.887406,24.833273,1261.000000,182
182,80,112.887406,24.832973,1264.000000,182
182,81,112.887406,24.832673,1292.000000,182
182,82,112.887406,24.832373,1312.000000,182
182,83,112.887406,24.832073,1320.000000,182
182,84,112.887406,24.831773,1319.000000,182
182,85,112.887406,24.831473,1326.000000,182
182,86,112.887406,24.831173,1342.000000,182
182,87,112.887406,24.830873,1347.000000,182
182,88,112.887406,24.830573,1353.000000,182
182,89,112.887406,24.830273,1368.000000,182
182,90,112.887406,24.829973,1391.000000,182
182,91,112.887406,24.829673,1414.000000,182
182,92,112.887406,24.829373,1427.000000,182
182,93,112.887406,24.829073,1445.000000,182
182,94,112.887406,24.828773,1449.000000,182
182,95,112.887406,24.828473,1469.000000,182
182,96,112.887406,24.828173,1487.000000,182
182,97,112.887406,24.827873,1490.000000,182
183,69,112.887706,24.836273,1342.000000,182
183,70,112.887706,24.835973,1334.000000,182
183,71,112.887706,24.835673,1322.000000,182
183,72,112.887706,24.835373,1310.000000,182
183,73,112.887706,24.835073,1301.000000,182
183,74,112.887706,24.834773,1280.000000,182
183,75,112.887706,24.834473,1263.000000,182
183,76,112.887706,24.834173,1241.000000,182
183,77,112.887706,24.833873,1233.000000,182
183,78,112.887706,24.833573,1236.000000,182
183,79,112.887706,24.833273,1256.000000,182
183,80,112.887706,24.832973,1267.000000,182
183,81,112.887706,24.832673,1294.000000,182
183,82,112.887706,24.832373,1308.000000,182
183,83,112.887706,24.832073,1311.000000,182
183,84,112.887706,24.831773,1315.000000,182
183,85,112.887706,24.831473,1331.000000,182
183,86,112.887706,24.831173,1352.000000,182
183,87,112.887706,24.830873,1357.000000,182
183,88,112.887706,24.830573,1355.000000,182
183,89,112.887706,24.830273,1367.000000,182
183,90,112.887706,24.829973,1393.000000,182
183,91,112.887706,24.829673,1412.000000,182
183,92,112.887706,24.829373,1425.000000,182
183,93,112.887706,24.829073,1439.000000,182
183,94,112.887706,24.828773,1453.000000,182
183,95,112.887706,24.828473,1471.000000,182
183,96,112.887706,24.828173,1484.000000,182
183,97,112.887706,24.827873,1484.000000,182
184,69,112.888006,24.836273,1351.000000,182
184,70,112.888006,24.835973,1338.000000,182
184,71,112.888006,24.835673,1330.000000,182
184,72,112.888006,24.835373,1322.000000,182
184,73,112.888006,24.835073,1305.000000,182
184,74,112.888006,24.834773,1292.000000,182
184,75,112.888006,24.834473,1265.000000,182
184,76,112.888006,24.834173,1261.000000,182
184,77,112.888006,24.833873,1235.000000,182
184,78,112.888006,24.833573,1237.000000,182
184,79,112.888006,24.833273,1248.000000,182
184,80,112.888006,24.832973,1260.000000,182
184,81,112.888006,24.832673,1286.000000,182
184,82,112.888006,24.832373,1309.000000,182
184,83,112.888006,24.832073,1313.000000,182
184,84,112.888006,24.831773,1318.000000,182
184,85,112.888006,24.831473,1333.000000,182
184,86,112.888006,24.831173,1352.000000,182
184,87,112.888006,24.830873,1358.000000,182
184,88,112.888006,24.830573,1361.000000,182
184,89,112.888006,24.830273,1372.000000,182
184,90,112.888006,24.829973,1397.000000,182
184,91,112.888006,24.829673,1408.000000,182
184,92,112.888006,24.829373,1417.000000,182
184,93,112.888006,24.829073,1434.000000,182
