col,row,longitude,latitude,elevation,region_id
509,394,112.985506,24.738773,908.000000,76
509,395,112.985506,24.738473,933.000000,76
509,396,112.985506,24.738173,950.000000,76
509,397,112.985506,24.737873,966.000000,76
509,398,112.985506,24.737573,981.000000,76
509,399,112.985506,24.737273,993.000000,76
509,400,112.985506,24.736973,1000.000000,76
509,401,112.985506,24.736673,996.000000,76
509,402,112.985506,24.736373,995.000000,76
509,403,112.985506,24.736073,1004.000000,76
509,404,112.985506,24.735773,1001.000000,76
509,405,112.985506,24.735473,1002.000000,76
509,406,112.985506,24.735173,997.000000,76
509,407,112.985506,24.734873,993.000000,76
510,380,112.985806,24.742973,803.000000,76
510,381,112.985806,24.742673,800.000000,76
510,382,112.985806,24.742373,798.000000,76
510,383,112.985806,24.742073,815.000000,76
510,384,112.985806,24.741773,819.000000,76
510,385,112.985806,24.741473,827.000000,76
510,386,112.985806,24.741173,832.000000,76
510,387,112.985806,24.740873,845.000000,76
510,388,112.985806,24.740573,851.000000,76
510,389,112.985806,24.740273,850.000000,76
510,390,112.985806,24.739973,865.000000,76
510,391,112.985806,24.739673,882.000000,76
510,392,112.985806,24.739373,882.000000,76
510,393,112.985806,24.739073,894.000000,76
510,394,112.985806,24.738773,907.000000,76
510,395,112.985806,24.738473,936.000000,76
510,396,112.985806,24.738173,962.000000,76
510,397,112.985806,24.737873,976.000000,76
510,398,112.985806,24.737573,983.000000,76
510,399,112.985806,24.737273,997.000000,76
510,400,112.985806,24.736973,1000.000000,76
510,401,112.985806,24.736673,996.000000,76
510,402,112.985806,24.736373,995.000000,76
510,403,112.985806,24.736073,1004.000000,76
510,404,112.985806,24.735773,1001.000000,76
510,405,112.985806,24.735473,1002.000000,76
510,406,112.985806,24.735173,997.000000,76
510,407,112.985806,24.734873,993.000000,76
511,380,112.986106,24.742973,794.000000,76
511,381,112.986106,24.742673,793.000000,76
511,382,112.986106,24.742373,792.000000,76
511,383,112.986106,24.742073,813.000000,76
511,384,112.986106,24.741773,818.000000,76
511,385,112.986106,24.741473,826.000000,76
511,386,112.986106,24.741173,832.000000,76
511,387,112.986106,24.740873,832.000000,76
511,388,112.986106,24.740573,851.000000,76
511,389,112.986106,24.740273,850.000000,76
511,390,112.986106,24.739973,865.000000,76
511,391,112.986106,24.739673,865.000000,76
511,392,112.986106,24.739373,882.000000,76
511,393,112.986106,24.739073,894.000000,76
511,394,112.986106,24.738773,907.000000,76
511,395,112.986106,24.738473,936.000000,76
511,396,112.986106,24.738173,962.000000,76
511,397,112.986106,24.737873,976.000000,76
511,398,112.986106,24.737573,983.000000,76
511,399,112.986106,24.737273,997.000000,76
511,400,112.986106,24.736973,997.000000,76
511,401,112.986106,24.736673,996.000000,76
511,402,112.986106,24.736373,995.000000,76
511,403,112.986106,24.736073,1004.000000,76
511,404,112.986106,24.735773,1001.000000,76
511,405,112.986106,24.735473,1002.000000,76
511,406,112.986106,24.735173,997.000000,76
511,407,112.986106,24.734873,993.000000,76
512,380,112.986406,24.742973,794.000000,76
512,381,112.986406,24.742673,793.000000,76
512,382,112.986406,24.742373,792.000000,76
512,383,112.986406,24.742073,813.000000,76
512,384,112.986406,24.741773,818.000000,76
512,385,112.986406,24.741473,826.000000,76
512,386,112.986406,24.741173,832.000000,76
512,387,112.986406,24.740873,832.000000,76
512,388,112.986406,24.740573,832.000000,76
512,389,112.986406,24.740273,850.000000,76
512,390,112.986406,24.739973,850.000000,76
512,391,112.986406,24.739673,865.000000,76
512,392,112.986406,24.739373,882.000000,76
512,393,112.986406,24.739073,894.000000,76
512,394,112.986406,24.738773,907.000000,76
512,395,112.986406,24.738473,936.000000,76
512,396,112.986406,24.738173,962.000000,76
512,397,112.986406,24.737873,976.000000,76
512,398,112.986406,24.737573,983.000000,76
512,399,112.986406,24.737273,997.000000,76
512,400,112.986406,24.736973,997.000000,76
512,401,112.986406,24.736673,997.000000,76
512,402,112.986406,24.736373,995.000000,76
512,403,112.986406,24.736073,1004.000000,76
512,404,112.986406,24.735773,1001.000000,76
512,405,112.986406,24.735473,1002.000000,76
512,406,112.986406,24.735173,997.000000,76
512,407,112.986406,24.734873,993.000000,76
513,380,112.986706,24.742973,794.000000,76
513,381,112.986706,24.742673,793.000000,76
513,382,112.986706,24.742373,792.000000,76
513,383,112.986706,24.742073,813.000000,76
513,384,112.986706,24.741773,818.000000,76
513,385,112.986706,24.741473,826.000000,76
513,386,112.986706,24.741173,832.000000,76
513,387,112.986706,24.740873,832.000000,76
513,388,112.986706,24.740573,832.000000,76
513,389,112.986706,24.740273,850.000000,76
513,390,112.986706,24.739973,850.000000,76
513,391,112.986706,24.739673,865.000000,76
513,392,112.986706,24.739373,882.000000,76
513,393,112.986706,24.739073,894.000000,76
513,394,112.986706,24.738773,907.000000,76
513,395,112.986706,24.738473,936.000000,76
513,396,112.986706,24.738173,962.000000,76
513,397,112.986706,24.737873,976.000000,76
513,398,112.986706,24.737573,983.000000,76
513,399,112.986706,24.737273,997.000000,76
513,400,112.986706,24.736973,997.000000,76
513,401,112.986706,24.736673,997.000000,76
513,402,112.986706,24.736373,995.000000,76
513,403,112.986706,24.736073,1004.000000,76
513,404,112.986706,24.735773,1001.000000,76
513,405,112.986706,24.735473,1002.000000,76
513,406,112.986706,24.735173,997.000000,76
513,407,112.986706,24.734873,993.000000,76
514,380,112.987006,24.742973,794.000000,76
514,381,112.987006,24.742673,793.000000,76
514,382,112.987006,24.742373,792.000000,76
514,383,112.987006,24.742073,813.000000,76
514,384,112.987006,24.741773,818.000000,76
514,385,112.987006,24.741473,826.000000,76
514,386,112.987006,24.741173,832.000000,76
514,387,112.987006,24.740873,832.000000,76
514,388,112.987006,24.740573,832.000000,76
514,389,112.987006,24.740273,832.000000,76
514,390,112.987006,24.739973,850.000000,76
514,391,112.987006,24.739673,865.000000,76
514,392,112.987006,24.739373,882.000000,76
514,393,112.987006,24.739073,894.000000,76
514,394,112.987006,24.738773,907.000000,76
514,395,112.987006,24.738473,936.000000,76
514,396,112.987006,24.738173,962.000000,76
514,397,112.987006,24.737873,976.000000,76
514,398,112.987006,24.737573,983.000000,76
514,399,112.987006,24.737273,997.000000,76
514,400,112.987006,24.736973,997.000000,76
514,401,112.987006,24.736673,997.000000,76
514,402,112.987006,24.736373,995.000000,76
514,403,112.987006,24.736073,1004.000000,76
514,404,112.987006,24.735773,1001.000000,76
514,405,112.987006,24.735473,1002.000000,76
514,406,112.987006,24.735173,997.000000,76
514,407,112.987006,24.734873,993.000000,76
515,380,112.987306,24.742973,794.000000,76
515,381,112.987306,24.742673,793.000000,76
515,382,112.987306,24.742373,792.000000,76
515,383,112.987306,24.742073,813.000000,76
515,384,112.987306,24.741773,818.000000,76
515,385,112.987306,24.741473,826.000000,76
515,386,112.987306,24.741173,832.000000,76
515,387,112.987306,24.740873,832.000000,76
515,388,112.987306,24.740573,832.000000,76
515,389,112.987306,24.740273,832.000000,76
515,390,112.987306,24.739973,850.000000,76
515,391,112.987306,24.739673,865.000000,76
515,392,112.987306,24.739373,882.000000,76
515,393,112.987306,24.739073,894.000000,76
515,394,112.987306,24.738773,907.000000,76
515,395,112.987306,24.738473,936.000000,76
515,396,112.987306,24.738173,962.000000,76
515,397,112.987306,24.737873,976.000000,76
515,398,112.987306,24.737573,983.000000,76
515,399,112.987306,24.737273,997.000000,76
515,400,112.987306,24.736973,997.000000,76
515,401,112.987306,24.736673,997.000000,76
515,402,112.987306,24.736373,997.000000,76
515,403,112.987306,24.736073,1004.000000,76
515,404,112.987306,24.735773,1001.000000,76
515,405,112.987306,24.735473,1002.000000,76
515,406,112.987306,24.735173,997.000000,76
515,407,112.987306,24.734873,993.000000,76
516,380,112.987606,24.742973,794.000000,76
516,381,112.987606,24.742673,793.000000,76
516,382,112.987606,24.742373,792.000000,76
516,383,112.987606,24.742073,813.000000,76
516,384,112.987606,24.741773,818.000000,76
516,385,112.987606,24.741473,826.000000,76
516,386,112.987606,24.741173,832.000000,76
516,387,112.987606,24.740873,832.000000,76
516,388,112.987606,24.740573,832.000000,76
516,389,112.987606,24.740273,832.000000,76
516,390,112.987606,24.739973,850.000000,76
516,391,112.987606,24.739673,865.000000,76
516,392,112.987606,24.739373,882.000000,76
516,393,112.987606,24.739073,894.000000,76
516,394,112.987606,24.738773,907.000000,76
516,395,112.987606,24.738473,936.000000,76
516,396,112.987606,24.738173,962.000000,76
516,397,112.987606,24.737873,976.000000,76
516,398,112.987606,24.737573,983.000000,76
516,399,112.987606,24.737273,997.000000,76
516,400,112.987606,24.736973,997.000000,76
516,401,112.987606,24.736673,997.000000,76
516,402,112.987606,24.736373,997.000000,76
516,403,112.987606,24.736073,1004.000000,76
516,404,112.987606,24.735773,1001.000000,76
516,405,112.987606,24.735473,1002.000000,76
516,406,112.987606,24.735173,997.000000,76
516,407,112.987606,24.734873,993.000000,76
517,380,112.987906,24.742973,794.000000,76
517,381,112.987906,24.742673,793.000000,76
517,382,112.987906,24.742373,792.000000,76
517,383,112.987906,24.742073,813.000000,76
517,384,112.987906,24.741773,818.000000,76
517,385,112.987906,24.741473,826.000000,76
517,386,112.987906,24.741173,832.000000,76
517,387,112.987906,24.740873,832.000000,76
517,388,112.987906,24.740573,832.000000,76
517,389,112.987906,24.740273,832.000000,76
517,390,112.987906,24.739973,832.000000,76
517,391,112.987906,24.739673,865.000000,76
517,392,112.987906,24.739373,882.000000,76
517,393,112.987906,24.739073,894.000000,76
517,394,112.987906,24.738773,907.000000,76
517,395,112.987906,24.738473,936.000000,76
517,396,112.987906,24.738173,962.000000,76
517,397,112.987906,24.737873,976.000000,76
517,398,112.987906,24.737573,983.000000,76
517,399,112.987906,24.737273,997.000000,76
517,400,112.987906,24.736973,997.000000,76
517,401,112.987906,24.736673,997.000000,76
517,402,112.987906,24.736373,997.000000,76
517,403,112.987906,24.736073,1004.000000,76
517,404,112.987906,24.735773,1001.000000,76
517,405,112.987906,24.735473,1002.000000,76
517,406,112.987906,24.735173,997.000000,76
517,407,112.987906,24.734873,993.000000,76
518,380,112.988206,24.742973,794.000000,76
518,381,112.988206,24.742673,793.000000,76
518,382,112.988206,24.742373,792.000000,76
518,383,112.988206,24.742073,813.000000,76
518,384,112.988206,24.741773,818.000000,76
518,385,112.988206,24.741473,826.000000,76
518,386,112.988206,24.741173,832.000000,76
518,387,112.988206,24.740873,832.000000,76
518,388,112.988206,24.740573,832.000000,76
518,389,112.988206,24.740273,832.000000,76
518,390,112.988206,24.739973,832.000000,76
518,391,112.988206,24.739673,865.000000,76
518,392,112.988206,24.739373,882.000000,76
518,393,112.988206,24.739073,894.000000,76
518,394,112.988206,24.738773,907.000000,76
518,395,112.988206,24.738473,936.000000,76
518,396,112.988206,24.738173,962.000000,76
518,397,112.988206,24.737873,976.000000,76
518,398,112.988206,24.737573,983.000000,76
518,399,112.988206,24.737273,997.000000,76
518,400,112.988206,24.736973,997.000000,76
518,401,112.988206,24.736673,997.000000,76
518,402,112.988206,24.736373,997.000000,76
518,403,112.988206,24.736073,1004.000000,76
518,404,112.988206,24.735773,1001.000000,76
518,405,112.988206,24.735473,1002.000000,76
518,406,112.988206,24.735173,997.000000,76
518,407,112.988206,24.734873,993.000000,76
519,380,112.988506,24.742973,794.000000,76
519,381,112.988506,24.742673,793.000000,76
519,382,112.988506,24.742373,792.000000,76
519,383,112.988506,24.742073,813.000000,76
519,384,112.988506,24.741773,818.000000,76
519,385,112.988506,24.741473,826.000000,76
519,386,112.988506,24.741173,832.000000,76
519,387,112.988506,24.740873,832.000000,76
519,388,112.988506,24.740573,832.000000,76
519,389,112.988506,24.740273,832.000000,76
519,390,112.988506,24.739973,832.000000,76
519,391,112.988506,24.739673,865.000000,76
519,392,112.988506,24.739373,882.000000,76
519,393,112.988506,24.739073,894.000000,76
519,394,112.988506,24.738773,907.000000,76
519,395,112.988506,24.738473,936.000000,76
519,396,112.988506,24.738173,962.000000,76
519,397,112.988506,24.737873,976.000000,76
519,398,112.988506,24.737573,983.000000,76
519,399,112.988506,24.737273,997.000000,76
519,400,112.988506,24.736973,997.000000,76
519,401,112.988506,24.736673,997.000000,76
519,402,112.988506,24.736373,997.000000,76
519,403,112.988506,24.736073,997.000000,76
519,404,112.988506,24.735773,1001.000000,76
519,405,112.988506,24.735473,1002.000000,76
519,406,112.988506,24.735173,997.000000,76
519,407,112.988506,24.734873,993.000000,76
520,380,112.988806,24.742973,794.000000,76
520,381,112.988806,24.742673,793.000000,76
520,382,112.988806,24.742373,792.000000,76
520,383,112.988806,24.742073,813.000000,76
520,384,112.988806,24.741773,818.000000,76
520,385,112.988806,24.741473,826.000000,76
520,386,112.988806,24.741173,826.000000,76
520,387,112.988806,24.740873,832.000000,76
520,388,112.988806,24.740573,832.000000,76
520,389,112.988806,24.740273,832.000000,76
520,390,112.988806,24.739973,832.000000,76
520,391,112.988806,24.739673,865.000000,76
520,392,112.988806,24.739373,882.000000,76
520,393,112.988806,24.739073,894.000000,76
520,394,112.988806,24.738773,907.000000,76
520,395,112.988806,24.738473,936.000000,76
520,396,112.988806,24.738173,962.000000,76
520,397,112.988806,24.737873,976.000000,76
520,398,112.988806,24.737573,983.000000,76
520,399,112.988806,24.737273,997.000000,76
520,400,112.988806,24.736973,997.000000,76
520,401,112.988806,24.736673,997.000000,76
520,402,112.988806,24.736373,997.000000,76
520,403,112.988806,24.736073,997.000000,76
520,404,112.988806,24.735773,1001.000000,76
520,405,112.988806,24.735473,1002.000000,76
520,406,112.988806,24.735173,997.000000,76
520,407,112.988806,24.734873,993.000000,76
521,380,112.989106,24.742973,794.000000,76
521,381,112.989106,24.742673,793.000000,76
521,382,112.989106,24.742373,792.000000,76
521,383,112.989106,24.742073,813.000000,76
521,384,112.989106,24.741773,818.000000,76
521,385,112.989106,24.741473,818.000000,76
521,386,112.989106,24.741173,826.000000,76
521,387,112.989106,24.740873,832.000000,76
521,388,112.989106,24.740573,832.000000,76
521,389,112.989106,24.740273,832.000000,76
521,390,112.989106,24.739973,832.000000,76
521,391,112.989106,24.739673,832.000000,76
521,392,112.989106,24.739373,882.000000,76
521,393,112.989106,24.739073,894.000000,76
521,394,112.989106,24.738773,907.000000,76
521,395,112.989106,24.738473,936.000000,76
521,396,112.989106,24.738173,962.000000,76
521,397,112.989106,24.737873,976.000000,76
521,398,112.989106,24.737573,983.000000,76
521,399,112.989106,24.737273,997.000000,76
521,400,112.989106,24.736973,997.000000,76
521,401,112.989106,24.736673,997.000000,76
521,402,112.989106,24.736373,997.000000,76
521,403,112.989106,24.736073,997.000000,76
521,404,112.989106,24.735773,1001.000000,76
521,405,112.989106,24.735473,1002.000000,76
521,406,112.989106,24.735173,997.000000,76
521,407,112.989106,24.734873,993.000000,76
522,380,112.989406,24.742973,794.000000,76
522,381,112.989406,24.742673,793.000000,76
522,382,112.989406,24.742373,792.000000,76
522,383,112.989406,24.742073,813.000000,76
522,384,112.989406,24.741773,818.000000,76
522,385,112.989406,24.741473,818.000000,76
522,386,112.989406,24.741173,826.000000,76
522,387,112.989406,24.740873,832.000000,76
522,388,112.989406,24.740573,832.000000,76
522,389,112.989406,24.740273,832.000000,76
522,390,112.989406,24.739973,832.000000,76
522,391,112.989406,24.739673,832.000000,76
522,392,112.989406,24.739373,882.000000,76
522,393,112.989406,24.739073,894.000000,76
522,394,112.989406,24.738773,907.000000,76
522,395,112.989406,24.738473,936.000000,76
522,396,112.989406,24.738173,962.000000,76
522,397,112.989406,24.737873,976.000000,76
522,398,112.989406,24.737573,983.000000,76
522,399,112.989406,24.737273,997.000000,76
522,400,112.989406,24.736973,997.000000,76
522,401,112.989406,24.736673,997.000000,76
522,402,112.989406,24.736373,997.000000,76
522,403,112.989406,24.736073,997.000000,76
522,404,112.989406,24.735773,1001.000000,76
522,405,112.989406,24.735473,1002.000000,76
522,406,112.989406,24.735173,997.000000,76
522,407,112.989406,24.734873,993.000000,76
523,380,112.989706,24.742973,794.000000,76
523,381,112.989706,24.742673,793.000000,76
523,382,112.989706,24.742373,792.000000,76
523,383,112.989706,24.742073,813.000000,76
523,384,112.989706,24.741773,813.000000,76
523,385,112.989706,24.741473,818.000000,76
523,386,112.989706,24.741173,826.000000,76
523,387,112.989706,24.740873,832.000000,76
523,388,112.989706,24.740573,832.000000,76
523,389,112.989706,24.740273,832.000000,76
523,390,112.989706,24.739973,832.000000,76
523,391,112.989706,24.739673,832.000000,76
523,392,112.989706,24.739373,882.000000,76
523,393,112.989706,24.739073,894.000000,76
523,394,112.989706,24.738773,907.000000,76
523,395,112.989706,24.738473,936.000000,76
523,396,112.989706,24.738173,962.000000,76
523,397,112.989706,24.737873,976.000000,76
523,398,112.989706,24.737573,983.000000,76
523,399,112.989706,24.737273,997.000000,76
523,400,112.989706,24.736973,997.000000,76
523,401,112.989706,24.736673,997.000000,76
523,402,112.989706,24.736373,997.000000,76
523,403,112.989706,24.736073,997.000000,76
523,404,112.989706,24.735773,1001.000000,76
523,405,112.989706,24.735473,1002.000000,76
523,406,112.989706,24.735173,997.000000,76
523,407,112.989706,24.734873,993.000000,76
524,380,112.990006,24.742973,794.000000,76
524,381,112.990006,24.742673,793.000000,76
524,382,112.990006,24.742373,792.000000,76
524,383,112.990006,24.742073,813.000000,76
524,384,112.990006,24.741773,813.000000,76
524,385,112.990006,24.741473,818.000000,76
524,386,112.990006,24.741173,826.000000,76
524,387,112.990006,24.740873,832.000000,76
524,388,112.990006,24.740573,832.000000,76
524,389,112.990006,24.740273,832.000000,76
524,390,112.990006,24.739973,832.000000,76
524,391,112.990006,24.739673,832.000000,76
524,392,112.990006,24.739373,882.000000,76
524,393,112.990006,24.739073,894.000000,76
524,394,112.990006,24.738773,907.000000,76
524,395,112.990006,24.738473,936.000000,76
524,396,112.990006,24.738173,962.000000,76
524,397,112.990006,24.737873,976.000000,76
524,398,112.990006,24.737573,983.000000,76
524,399,112.990006,24.737273,997.000000,76
524,400,112.990006,24.736973,997.000000,76
524,401,112.990006,24.736673,997.000000,76
524,402,112.990006,24.736373,997.000000,76
524,403,112.990006,24.736073,997.000000,76
524,404,112.990006,24.735773,997.000000,76
524,405,112.990006,24.735473,1002.000000,76
524,406,112.990006,24.735173,997.000000,76
524,407,112.990006,24.734873,993.000000,76
525,380,112.990306,24.742973,794.000000,76
525,381,112.990306,24.742673,793.000000,76
525,382,112.990306,24.742373,792.000000,76
525,383,112.990306,24.742073,792.000000,76
525,384,112.990306,24.741773,813.000000,76
525,385,112.990306,24.741473,818.000000,76
525,386,112.990306,24.741173,826.000000,76
525,387,112.990306,24.740873,832.000000,76
525,388,112.990306,24.740573,832.000000,76
525,389,112.990306,24.740273,832.000000,76
525,390,112.990306,24.739973,832.000000,76
525,391,112.990306,24.739673,832.000000,76
525,392,112.990306,24.739373,882.000000,76
525,393,112.990306,24.739073,894.000000,76
525,394,112.990306,24.738773,907.000000,76
525,395,112.990306,24.738473,936.000000,76
525,396,112.990306,24.738173,962.000000,76
525,397,112.990306,24.737873,976.000000,76
525,398,112.990306,24.737573,983.000000,76
525,399,112.990306,24.737273,997.000000,76
525,400,112.990306,24.736973,997.000000,76
525,401,112.990306,24.736673,997.000000,76
525,402,112.990306,24.736373,997.000000,76
525,403,112.990306,24.736073,997.000000,76
525,404,112.990306,24.735773,997.000000,76
525,405,112.990306,24.735473,1002.000000,76
525,406,112.990306,24.735173,997.000000,76
525,407,112.990306,24.734873,993.000000,76
526,380,112.990606,24.742973,794.000000,76
526,381,112.990606,24.742673,793.000000,76
526,382,112.990606,24.742373,792.000000,76
526,383,112.990606,24.742073,792.000000,76
526,384,112.990606,24.741773,813.000000,76
526,385,112.990606,24.741473,818.000000,76
526,386,112.990606,24.741173,826.000000,76
526,387,112.990606,24.740873,832.000000,76
526,388,112.990606,24.740573,832.000000,76
526,389,112.990606,24.740273,832.000000,76
526,390,112.990606,24.739973,832.000000,76
526,391,112.990606,24.739673,832.000000,76
526,392,112.990606,24.739373,832.000000,76
526,393,112.990606,24.739073,894.000000,76
526,394,112.990606,24.738773,907.000000,76
526,395,112.990606,24.738473,936.000000,76
526,396,112.990606,24.738173,962.000000,76
526,397,112.990606,24.737873,976.000000,76
526,398,112.990606,24.737573,983.000000,76
526,399,112.990606,24.737273,997.000000,76
526,400,112.990606,24.736973,997.000000,76
526,401,112.990606,24.736673,997.000000,76
526,402,112.990606,24.736373,997.000000,76
526,403,112.990606,24.736073,997.000000,76
526,404,112.990606,24.735773,997.000000,76
526,405,112.990606,24.735473,1002.000000,76
526,406,112.990606,24.735173,997.000000,76
526,407,112.990606,24.734873,993.000000,76
527,380,112.990906,24.742973,794.000000,76
527,381,112.990906,24.742673,793.000000,76
527,382,112.990906,24.742373,793.000000,76
527,383,112.990906,24.742073,792.000000,76
527,384,112.990906,24.741773,813.000000,76
527,385,112.990906,24.741473,818.000000,76
527,386,112.990906,24.741173,826.000000,76
527,387,112.990906,24.740873,832.000000,76
527,388,112.990906,24.740573,832.000000,76
527,389,112.990906,24.740273,832.000000,76
527,390,112.990906,24.739973,832.000000,76
527,391,112.990906,24.739673,832.000000,76
527,392,112.990906,24.739373,832.000000,76
527,393,112.990906,24.739073,894.000000,76
527,394,112.990906,24.738773,907.000000,76
527,395,112.990906,24.738473,936.000000,76
527,396,112.990906,24.738173,962.000000,76
527,397,112.990906,24.737873,976.000000,76
527,398,112.990906,24.737573,983.000000,76
527,399,112.990906,24.737273,997.000000,76
527,400,112.990906,24.736973,997.000000,76
527,401,112.990906,24.736673,997.000000,76
527,402,112.990906,24.736373,997.000000,76
527,403,112.990906,24.736073,997.000000,76
527,404,112.990906,24.735773,997.000000,76
527,405,112.990906,24.735473,1002.000000,76
527,406,112.990906,24.735173,997.000000,76
527,407,112.990906,24.734873,993.000000,76
528,380,112.991206,24.742973,794.000000,76
528,381,112.991206,24.742673,793.000000,76
528,382,112.991206,24.742373,793.000000,76
528,383,112.991206,24.742073,792.000000,76
528,384,112.991206,24.741773,813.000000,76
528,385,112.991206,24.741473,818.000000,76
528,386,112.991206,24.741173,826.000000,76
528,387,112.991206,24.740873,832.000000,76
528,388,112.991206,24.740573,832.000000,76
528,389,112.991206,24.740273,832.000000,76
528,390,112.991206,24.739973,832.000000,76
528,391,112.991206,24.739673,832.000000,76
528,392,112.991206,24.739373,832.000000,76
528,393,112.991206,24.739073,894.000000,76
528,394,112.991206,24.738773,907.000000,76
528,395,112.991206,24.738473,936.000000,76
528,396,112.991206,24.738173,962.000000,76
528,397,112.991206,24.737873,976.000000,76
528,398,112.991206,24.737573,983.000000,76
528,399,112.991206,24.737273,997.000000,76
528,400,112.991206,24.736973,997.000000,76
528,401,112.991206,24.736673,997.000000,76
528,402,112.991206,24.736373,997.000000,76
528,403,112.991206,24.736073,997.000000,76
528,404,112.991206,24.735773,997.000000,76
528,405,112.991206,24.735473,1002.000000,76
528,406,112.991206,24.735173,997.000000,76
528,407,112.991206,24.734873,993.000000,76
529,380,112.991506,24.742973,796.000000,76
529,381,112.991506,24.742673,794.000000,76
529,382,112.991506,24.742373,793.000000,76
529,383,112.991506,24.742073,792.000000,76
529,384,112.991506,24.741773,813.000000,76
529,385,112.991506,24.741473,818.000000,76
529,386,112.991506,24.741173,826.000000,76
529,387,112.991506,24.740873,832.000000,76
529,388,112.991506,24.740573,832.000000,76
529,389,112.991506,24.740273,832.000000,76
529,390,112.991506,24.739973,832.000000,76
529,391,112.991506,24.739673,832.000000,76
529,392,112.991506,24.739373,832.000000,76
529,393,112.991506,24.739073,894.000000,76
529,394,112.991506,24.738773,907.000000,76
529,395,112.991506,24.738473,936.000000,76
529,396,112.991506,24.738173,962.000000,76
